3.386509493089619838e+01,6.300000000000000000e+01
3.387259722334608369e+01,6.300000000000000000e+01
3.388009951579596901e+01,6.300000000000000000e+01
3.388760180824585433e+01,6.300000000000000000e+01
3.389510410069573254e+01,6.300000000000000000e+01
3.390260639314561786e+01,6.200000000000000000e+01
3.391010868559550318e+01,6.200000000000000000e+01
3.391761097804538849e+01,6.200000000000000000e+01
3.392511327049527381e+01,6.200000000000000000e+01
3.393261556294515913e+01,6.200000000000000000e+01
3.394011785539504444e+01,6.200000000000000000e+01
3.394762014784492976e+01,6.200000000000000000e+01
3.395512244029481508e+01,6.200000000000000000e+01
3.396262473274470040e+01,6.200000000000000000e+01
3.397012702519458571e+01,6.200000000000000000e+01
3.397762931764446392e+01,6.200000000000000000e+01
3.398513161009434924e+01,6.200000000000000000e+01
3.399263390254423456e+01,6.200000000000000000e+01
3.400014213864911738e+01,6.100000000000000000e+01
3.400797183695022596e+01,6.100000000000000000e+01
3.401580153525134875e+01,6.100000000000000000e+01
3.402363123355246444e+01,6.100000000000000000e+01
3.403146093185358012e+01,6.100000000000000000e+01
3.403929063015469580e+01,6.100000000000000000e+01
3.404712032845581149e+01,6.100000000000000000e+01
3.405495002675692717e+01,6.100000000000000000e+01
3.406277972505804286e+01,6.100000000000000000e+01
3.407060942335915854e+01,6.100000000000000000e+01
3.407843912166028133e+01,6.100000000000000000e+01
3.408626881996138991e+01,6.100000000000000000e+01
3.409409851826250559e+01,6.100000000000000000e+01
3.410192821656362838e+01,6.100000000000000000e+01
3.410975791486474407e+01,6.100000000000000000e+01
3.411758761316585975e+01,6.100000000000000000e+01
3.412541731146697543e+01,6.100000000000000000e+01
3.413324700976809112e+01,6.100000000000000000e+01
3.414107670806920680e+01,6.100000000000000000e+01
3.414890640637032249e+01,6.100000000000000000e+01
3.415673610467143817e+01,6.100000000000000000e+01
3.416456580297256096e+01,6.100000000000000000e+01
3.417239550127366954e+01,6.100000000000000000e+01
3.418022519957479233e+01,6.100000000000000000e+01
3.418805489787590801e+01,6.100000000000000000e+01
3.419588459617702370e+01,6.100000000000000000e+01
3.420371429447813938e+01,6.100000000000000000e+01
3.421154399277925506e+01,6.100000000000000000e+01
3.421937369108037075e+01,6.100000000000000000e+01
3.422720338938148643e+01,6.100000000000000000e+01
3.423503308768260212e+01,6.100000000000000000e+01
3.424286278598371780e+01,6.100000000000000000e+01
3.425069248428484059e+01,6.000000000000000000e+01
3.425852218258594917e+01,6.000000000000000000e+01
3.426635188088707196e+01,6.000000000000000000e+01
3.427418157918818764e+01,6.000000000000000000e+01
3.428201127748930332e+01,6.000000000000000000e+01
3.428984097579041901e+01,6.000000000000000000e+01
3.429767067409153469e+01,6.000000000000000000e+01
3.430550037239265038e+01,6.000000000000000000e+01
3.431333007069376606e+01,6.000000000000000000e+01
3.432115976899488174e+01,6.000000000000000000e+01
3.432898946729600453e+01,6.000000000000000000e+01
3.433681916559712022e+01,6.000000000000000000e+01
3.434464886389823590e+01,6.000000000000000000e+01
3.435247856219935159e+01,6.000000000000000000e+01
3.436030826050046727e+01,6.000000000000000000e+01
3.436813795880158295e+01,6.000000000000000000e+01
3.437596765710269864e+01,6.000000000000000000e+01
3.438379735540381432e+01,6.000000000000000000e+01
3.439162705370493711e+01,6.000000000000000000e+01
3.439945675200604569e+01,6.000000000000000000e+01
3.440728645030716137e+01,6.000000000000000000e+01
3.441511614860828416e+01,6.000000000000000000e+01
3.442294584690939274e+01,6.000000000000000000e+01
3.443077554521051553e+01,6.000000000000000000e+01
3.443860524351163122e+01,6.000000000000000000e+01
3.444643494181274690e+01,6.000000000000000000e+01
3.445426464011386258e+01,6.000000000000000000e+01
3.446209433841497827e+01,6.000000000000000000e+01
3.446992403671609395e+01,6.000000000000000000e+01
3.447775373501721674e+01,6.000000000000000000e+01
3.448558343331832532e+01,6.000000000000000000e+01
3.449341313161944811e+01,6.000000000000000000e+01
3.450124282992056379e+01,5.900000000000000000e+01
3.450907252822167237e+01,5.900000000000000000e+01
3.451690222652279516e+01,5.900000000000000000e+01
3.452473192482391084e+01,5.900000000000000000e+01
3.453256162312502653e+01,5.900000000000000000e+01
3.454039132142614221e+01,5.900000000000000000e+01
3.454822101972725790e+01,5.900000000000000000e+01
3.455605071802837358e+01,5.900000000000000000e+01
3.456388041632948926e+01,5.900000000000000000e+01
3.457171011463060495e+01,5.900000000000000000e+01
3.457953981293172774e+01,5.900000000000000000e+01
3.458736951123284342e+01,5.900000000000000000e+01
3.459519920953395911e+01,5.900000000000000000e+01
3.460302890783507479e+01,5.900000000000000000e+01
3.461085860613619047e+01,5.900000000000000000e+01
3.461868830443730616e+01,5.900000000000000000e+01
3.462651800273842184e+01,5.900000000000000000e+01
3.463434770103953753e+01,5.900000000000000000e+01
3.464217739934066032e+01,5.900000000000000000e+01
3.465000709764176889e+01,5.900000000000000000e+01
3.465783679594288458e+01,5.900000000000000000e+01
3.466566649424400737e+01,5.900000000000000000e+01
3.467349619254512305e+01,5.900000000000000000e+01
3.468132589084623874e+01,5.900000000000000000e+01
3.468915558914735442e+01,5.900000000000000000e+01
3.469698528744847010e+01,5.900000000000000000e+01
3.470481498574958579e+01,5.900000000000000000e+01
3.471264468405070147e+01,5.900000000000000000e+01
3.472047438235181716e+01,5.900000000000000000e+01
3.472830408065293994e+01,5.900000000000000000e+01
3.473613377895404852e+01,5.900000000000000000e+01
3.474396347725517131e+01,5.900000000000000000e+01
3.475179317555628700e+01,5.800000000000000000e+01
3.475962287385739558e+01,5.800000000000000000e+01
3.476745257215851836e+01,5.800000000000000000e+01
3.477528227045963405e+01,5.800000000000000000e+01
3.478311196876074973e+01,5.800000000000000000e+01
3.479094166706186542e+01,5.800000000000000000e+01
3.479877136536298110e+01,5.800000000000000000e+01
3.480660106366409678e+01,5.800000000000000000e+01
3.481443076196521957e+01,5.800000000000000000e+01
3.482226046026632815e+01,5.800000000000000000e+01
3.483009015856745094e+01,5.800000000000000000e+01
3.483791985686856663e+01,5.800000000000000000e+01
3.484574955516968231e+01,5.800000000000000000e+01
3.485357925347079799e+01,5.800000000000000000e+01
3.486140895177191368e+01,5.800000000000000000e+01
3.486923865007302936e+01,5.800000000000000000e+01
3.487706834837414505e+01,5.800000000000000000e+01
3.488489804667526073e+01,5.800000000000000000e+01
3.489272774497638352e+01,5.800000000000000000e+01
3.490055744327749210e+01,5.800000000000000000e+01
3.490838714157861489e+01,5.800000000000000000e+01
3.491621683987973057e+01,5.800000000000000000e+01
3.492404653818084626e+01,5.800000000000000000e+01
3.493187623648196194e+01,5.800000000000000000e+01
3.493970593478307762e+01,5.800000000000000000e+01
3.494753563308419331e+01,5.800000000000000000e+01
3.495536533138530899e+01,5.800000000000000000e+01
3.496319502968642468e+01,5.800000000000000000e+01
3.497102472798754036e+01,5.800000000000000000e+01
3.497885442628866315e+01,5.800000000000000000e+01
3.498668412458977173e+01,5.800000000000000000e+01
3.499451382289089452e+01,5.800000000000000000e+01
3.500262913629730122e+01,5.800000000000000000e+01
3.501141307393377389e+01,5.800000000000000000e+01
3.502019701157023945e+01,5.800000000000000000e+01
3.502898094920671213e+01,5.800000000000000000e+01
3.503776488684318480e+01,5.800000000000000000e+01
3.504654882447965747e+01,5.800000000000000000e+01
3.505533276211613014e+01,5.800000000000000000e+01
3.506411669975260281e+01,5.800000000000000000e+01
3.507290063738907548e+01,5.800000000000000000e+01
3.508168457502554105e+01,5.800000000000000000e+01
3.509046851266201372e+01,5.800000000000000000e+01
3.509925245029848639e+01,5.800000000000000000e+01
3.510803638793495907e+01,5.800000000000000000e+01
3.511682032557143174e+01,5.800000000000000000e+01
3.512560426320790441e+01,5.800000000000000000e+01
3.513438820084437708e+01,5.800000000000000000e+01
3.514317213848084265e+01,5.800000000000000000e+01
3.515195607611731532e+01,5.800000000000000000e+01
3.516074001375379510e+01,5.800000000000000000e+01
3.516952395139026777e+01,5.800000000000000000e+01
3.517830788902673333e+01,5.800000000000000000e+01
3.518709182666320601e+01,5.800000000000000000e+01
3.519587576429967868e+01,5.800000000000000000e+01
3.520465970193615135e+01,5.900000000000000000e+01
3.521344363957262402e+01,5.900000000000000000e+01
3.522222757720909669e+01,5.900000000000000000e+01
3.523101151484556937e+01,5.900000000000000000e+01
3.523979545248203493e+01,5.900000000000000000e+01
3.524857939011850760e+01,5.900000000000000000e+01
3.525736332775498028e+01,5.900000000000000000e+01
3.526614726539145295e+01,5.900000000000000000e+01
3.527493120302792562e+01,5.900000000000000000e+01
3.528371514066439829e+01,5.900000000000000000e+01
3.529249907830087096e+01,5.900000000000000000e+01
3.530128301593733653e+01,5.900000000000000000e+01
3.531006695357380920e+01,5.900000000000000000e+01
3.531885089121028898e+01,5.900000000000000000e+01
3.532763482884675454e+01,5.900000000000000000e+01
3.533641876648322722e+01,5.900000000000000000e+01
3.534520270411969989e+01,5.900000000000000000e+01
3.535398664175617256e+01,5.900000000000000000e+01
3.536277057939264523e+01,5.900000000000000000e+01
3.537155451702911790e+01,5.900000000000000000e+01
3.538033845466559058e+01,5.900000000000000000e+01
3.538912239230206325e+01,5.900000000000000000e+01
3.539790632993852881e+01,5.900000000000000000e+01
3.540669026757500149e+01,6.000000000000000000e+01
3.541547420521147416e+01,6.000000000000000000e+01
3.542425814284794683e+01,6.000000000000000000e+01
3.543304208048441950e+01,6.000000000000000000e+01
3.544182601812089217e+01,6.000000000000000000e+01
3.545060995575736484e+01,6.000000000000000000e+01
3.545939389339383041e+01,6.000000000000000000e+01
3.546817783103030308e+01,6.000000000000000000e+01
3.547696176866677575e+01,6.000000000000000000e+01
3.548574570630324843e+01,6.000000000000000000e+01
3.549452964393972110e+01,6.000000000000000000e+01
3.550331358157619377e+01,6.000000000000000000e+01
3.551209751921266644e+01,6.000000000000000000e+01
3.552088145684913201e+01,6.000000000000000000e+01
3.552966539448561178e+01,6.000000000000000000e+01
3.553844933212208446e+01,6.000000000000000000e+01
3.554723326975855002e+01,6.000000000000000000e+01
3.555601720739502269e+01,6.000000000000000000e+01
3.556480114503149537e+01,6.000000000000000000e+01
3.557358508266796804e+01,6.000000000000000000e+01
3.558236902030444071e+01,6.000000000000000000e+01
3.559115295794091338e+01,6.000000000000000000e+01
3.559993689557738605e+01,6.000000000000000000e+01
3.560872083321385873e+01,6.100000000000000000e+01
3.561750477085032429e+01,6.100000000000000000e+01
3.562628870848679696e+01,6.100000000000000000e+01
3.563507264612326964e+01,6.100000000000000000e+01
3.564385658375974231e+01,6.100000000000000000e+01
3.565264052139621498e+01,6.100000000000000000e+01
3.566142445903268765e+01,6.100000000000000000e+01
3.567020839666916032e+01,6.100000000000000000e+01
3.567899233430562589e+01,6.100000000000000000e+01
3.568777627194209856e+01,6.100000000000000000e+01
3.569656020957857834e+01,6.100000000000000000e+01
3.570534414721504390e+01,6.100000000000000000e+01
3.571412808485151658e+01,6.100000000000000000e+01
3.572291202248798925e+01,6.100000000000000000e+01
3.573169596012446192e+01,6.100000000000000000e+01
3.574047989776093459e+01,6.100000000000000000e+01
3.574926383539740726e+01,6.100000000000000000e+01
3.575804777303387993e+01,6.100000000000000000e+01
3.576683171067035261e+01,6.100000000000000000e+01
3.577561564830681817e+01,6.100000000000000000e+01
3.578439958594329084e+01,6.100000000000000000e+01
3.579318352357976352e+01,6.100000000000000000e+01
3.580196746121623619e+01,6.200000000000000000e+01
3.581075139885270886e+01,6.200000000000000000e+01
3.581953533648918153e+01,6.200000000000000000e+01
3.582831927412565420e+01,6.200000000000000000e+01
3.583710321176211977e+01,6.200000000000000000e+01
3.584588714939859244e+01,6.200000000000000000e+01
3.585467108703507222e+01,6.200000000000000000e+01
3.586345502467153779e+01,6.200000000000000000e+01
3.587223896230801046e+01,6.200000000000000000e+01
3.588102289994448313e+01,6.200000000000000000e+01
3.588980683758095580e+01,6.200000000000000000e+01
3.589859077521742847e+01,6.200000000000000000e+01
3.590737471285390114e+01,6.200000000000000000e+01
3.591615865049037382e+01,6.200000000000000000e+01
3.592494258812683938e+01,6.200000000000000000e+01
3.593372652576331205e+01,6.200000000000000000e+01
3.594251046339978473e+01,6.200000000000000000e+01
3.595129440103625740e+01,6.200000000000000000e+01
3.596007833867273007e+01,6.200000000000000000e+01
3.596886227630920274e+01,6.200000000000000000e+01
3.597764621394567541e+01,6.200000000000000000e+01
3.598643015158214808e+01,6.200000000000000000e+01
3.599521408921861365e+01,6.200000000000000000e+01
3.600431284030889145e+01,6.300000000000000000e+01
3.601378844457131123e+01,6.300000000000000000e+01
3.602326404883372390e+01,6.300000000000000000e+01
3.603273965309614368e+01,6.300000000000000000e+01
3.604221525735856346e+01,6.300000000000000000e+01
3.605169086162098324e+01,6.300000000000000000e+01
3.606116646588340302e+01,6.300000000000000000e+01
3.607064207014582280e+01,6.300000000000000000e+01
3.608011767440824258e+01,6.300000000000000000e+01
3.608959327867065525e+01,6.300000000000000000e+01
3.609906888293307503e+01,6.300000000000000000e+01
3.610854448719549481e+01,6.400000000000000000e+01
3.611802009145791459e+01,6.400000000000000000e+01
3.612749569572033437e+01,6.400000000000000000e+01
3.613697129998275415e+01,6.400000000000000000e+01
3.614644690424517393e+01,6.400000000000000000e+01
3.615592250850759370e+01,6.400000000000000000e+01
3.616539811277000638e+01,6.400000000000000000e+01
3.617487371703242616e+01,6.400000000000000000e+01
3.618434932129484594e+01,6.400000000000000000e+01
3.619382492555726571e+01,6.400000000000000000e+01
3.620330052981968549e+01,6.500000000000000000e+01
3.621277613408210527e+01,6.500000000000000000e+01
3.622225173834452505e+01,6.500000000000000000e+01
3.623172734260693773e+01,6.500000000000000000e+01
3.624120294686935750e+01,6.500000000000000000e+01
3.625067855113177728e+01,6.500000000000000000e+01
3.626015415539419706e+01,6.500000000000000000e+01
3.626962975965661684e+01,6.500000000000000000e+01
3.627910536391903662e+01,6.500000000000000000e+01
3.628858096818145640e+01,6.500000000000000000e+01
3.629805657244386907e+01,6.500000000000000000e+01
3.630753217670628885e+01,6.600000000000000000e+01
3.631700778096870863e+01,6.600000000000000000e+01
3.632648338523112841e+01,6.600000000000000000e+01
3.633595898949354819e+01,6.600000000000000000e+01
3.634543459375596797e+01,6.600000000000000000e+01
3.635491019801838775e+01,6.600000000000000000e+01
3.636438580228080042e+01,6.600000000000000000e+01
3.637386140654322020e+01,6.600000000000000000e+01
3.638333701080563998e+01,6.600000000000000000e+01
3.639281261506805976e+01,6.600000000000000000e+01
3.640228821933047954e+01,6.700000000000000000e+01
3.641176382359289931e+01,6.700000000000000000e+01
3.642123942785531909e+01,6.700000000000000000e+01
3.643071503211773177e+01,6.700000000000000000e+01
3.644019063638015155e+01,6.700000000000000000e+01
3.644966624064257132e+01,6.700000000000000000e+01
3.645914184490499110e+01,6.700000000000000000e+01
3.646861744916741088e+01,6.700000000000000000e+01
3.647809305342983066e+01,6.700000000000000000e+01
3.648756865769225044e+01,6.700000000000000000e+01
3.649704426195466311e+01,6.700000000000000000e+01
3.650651986621708289e+01,6.800000000000000000e+01
3.651599547047950267e+01,6.800000000000000000e+01
3.652547107474192956e+01,6.800000000000000000e+01
3.653494667900434223e+01,6.800000000000000000e+01
3.654442228326676201e+01,6.800000000000000000e+01
3.655389788752918179e+01,6.800000000000000000e+01
3.656337349179159446e+01,6.800000000000000000e+01
3.657284909605401424e+01,6.800000000000000000e+01
3.658232470031643402e+01,6.800000000000000000e+01
3.659180030457885380e+01,6.800000000000000000e+01
3.660127590884127358e+01,6.900000000000000000e+01
3.661075151310369336e+01,6.900000000000000000e+01
3.662022711736611313e+01,6.900000000000000000e+01
3.662970272162853291e+01,6.900000000000000000e+01
3.663917832589094559e+01,6.900000000000000000e+01
3.664865393015336537e+01,6.900000000000000000e+01
3.665812953441579225e+01,6.900000000000000000e+01
3.666760513867820492e+01,6.900000000000000000e+01
3.667708074294062470e+01,6.900000000000000000e+01
3.668655634720304448e+01,6.900000000000000000e+01
3.669603195146546426e+01,6.900000000000000000e+01
3.670550755572787693e+01,7.000000000000000000e+01
3.671498315999029671e+01,7.000000000000000000e+01
3.672445876425272360e+01,7.000000000000000000e+01
3.673393436851513627e+01,7.000000000000000000e+01
3.674340997277755605e+01,7.000000000000000000e+01
3.675288557703997583e+01,7.000000000000000000e+01
3.676236118130239561e+01,7.000000000000000000e+01
3.677183678556480828e+01,7.000000000000000000e+01
3.678131238982722806e+01,7.000000000000000000e+01
3.679078799408965494e+01,7.000000000000000000e+01
3.680026359835207472e+01,7.100000000000000000e+01
3.680973920261448740e+01,7.100000000000000000e+01
3.681921480687690718e+01,7.100000000000000000e+01
3.682869041113932695e+01,7.100000000000000000e+01
3.683816601540173963e+01,7.100000000000000000e+01
3.684764161966415941e+01,7.100000000000000000e+01
3.685711722392658629e+01,7.100000000000000000e+01
3.686659282818900607e+01,7.100000000000000000e+01
3.687606843245141874e+01,7.100000000000000000e+01
3.688554403671383852e+01,7.100000000000000000e+01
3.689501964097625830e+01,7.100000000000000000e+01
3.690449524523867098e+01,7.200000000000000000e+01
3.691397084950109786e+01,7.200000000000000000e+01
3.692344645376351764e+01,7.200000000000000000e+01
3.693292205802593742e+01,7.200000000000000000e+01
3.694239766228835009e+01,7.200000000000000000e+01
3.695187326655076987e+01,7.200000000000000000e+01
3.696134887081318965e+01,7.200000000000000000e+01
3.697082447507560232e+01,7.200000000000000000e+01
3.698030007933802921e+01,7.200000000000000000e+01
3.698977568360044899e+01,7.200000000000000000e+01
3.699925128786286876e+01,7.200000000000000000e+01
3.700889450077476539e+01,7.300000000000000000e+01
3.701855209344849129e+01,7.300000000000000000e+01
3.702820968612221009e+01,7.300000000000000000e+01
3.703786727879593599e+01,7.300000000000000000e+01
3.704752487146965478e+01,7.300000000000000000e+01
3.705718246414337358e+01,7.300000000000000000e+01
3.706684005681709948e+01,7.300000000000000000e+01
3.707649764949081828e+01,7.300000000000000000e+01
3.708615524216453707e+01,7.400000000000000000e+01
3.709581283483826297e+01,7.400000000000000000e+01
3.710547042751198177e+01,7.400000000000000000e+01
3.711512802018570056e+01,7.400000000000000000e+01
3.712478561285942646e+01,7.400000000000000000e+01
3.713444320553314526e+01,7.400000000000000000e+01
3.714410079820686406e+01,7.400000000000000000e+01
3.715375839088058996e+01,7.400000000000000000e+01
3.716341598355430875e+01,7.400000000000000000e+01
3.717307357622803465e+01,7.500000000000000000e+01
3.718273116890175345e+01,7.500000000000000000e+01
3.719238876157547224e+01,7.500000000000000000e+01
3.720204635424919815e+01,7.500000000000000000e+01
3.721170394692291694e+01,7.500000000000000000e+01
3.722136153959663574e+01,7.500000000000000000e+01
3.723101913227036164e+01,7.500000000000000000e+01
3.724067672494408043e+01,7.500000000000000000e+01
3.725033431761779923e+01,7.600000000000000000e+01
3.725999191029152513e+01,7.600000000000000000e+01
3.726964950296524393e+01,7.600000000000000000e+01
3.727930709563896983e+01,7.600000000000000000e+01
3.728896468831268862e+01,7.600000000000000000e+01
3.729862228098640742e+01,7.600000000000000000e+01
3.730827987366013332e+01,7.600000000000000000e+01
3.731793746633385211e+01,7.600000000000000000e+01
3.732759505900757091e+01,7.600000000000000000e+01
3.733725265168129681e+01,7.700000000000000000e+01
3.734691024435501561e+01,7.700000000000000000e+01
3.735656783702873440e+01,7.700000000000000000e+01
3.736622542970246030e+01,7.700000000000000000e+01
3.737588302237617910e+01,7.700000000000000000e+01
3.738554061504989789e+01,7.700000000000000000e+01
3.739519820772362380e+01,7.700000000000000000e+01
3.740485580039734259e+01,7.700000000000000000e+01
3.741451339307106849e+01,7.700000000000000000e+01
3.742417098574478729e+01,7.800000000000000000e+01
3.743382857841850608e+01,7.800000000000000000e+01
3.744348617109223198e+01,7.800000000000000000e+01
3.745314376376595078e+01,7.800000000000000000e+01
3.746280135643966958e+01,7.800000000000000000e+01
3.747245894911339548e+01,7.800000000000000000e+01
3.748211654178711427e+01,7.800000000000000000e+01
3.749177413446083307e+01,7.800000000000000000e+01
3.750143172713455897e+01,7.900000000000000000e+01
3.751108931980827776e+01,7.900000000000000000e+01
3.752074691248200367e+01,7.900000000000000000e+01
3.753040450515571536e+01,7.900000000000000000e+01
3.754006209782944126e+01,7.900000000000000000e+01
3.754971969050316716e+01,7.900000000000000000e+01
3.755937728317687885e+01,7.900000000000000000e+01
3.756903487585060475e+01,7.900000000000000000e+01
3.757869246852433065e+01,7.900000000000000000e+01
3.758835006119804945e+01,8.000000000000000000e+01
3.759800765387176824e+01,8.000000000000000000e+01
3.760766524654549414e+01,8.000000000000000000e+01
3.761732283921921294e+01,8.000000000000000000e+01
3.762698043189293173e+01,8.000000000000000000e+01
3.763663802456665053e+01,8.000000000000000000e+01
3.764629561724037643e+01,8.000000000000000000e+01
3.765595320991410233e+01,8.000000000000000000e+01
3.766561080258781402e+01,8.000000000000000000e+01
3.767526839526153992e+01,8.100000000000000000e+01
3.768492598793526582e+01,8.100000000000000000e+01
3.769458358060898462e+01,8.100000000000000000e+01
3.770424117328270341e+01,8.100000000000000000e+01
3.771389876595642221e+01,8.100000000000000000e+01
3.772355635863014811e+01,8.100000000000000000e+01
3.773321395130386691e+01,8.100000000000000000e+01
3.774287154397758570e+01,8.100000000000000000e+01
3.775252913665131160e+01,8.200000000000000000e+01
3.776218672932503750e+01,8.200000000000000000e+01
3.777184432199874919e+01,8.200000000000000000e+01
3.778150191467247510e+01,8.200000000000000000e+01
3.779115950734619389e+01,8.200000000000000000e+01
3.780081710001991269e+01,8.200000000000000000e+01
3.781047469269363859e+01,8.200000000000000000e+01
3.782013228536735738e+01,8.200000000000000000e+01
3.782978987804108328e+01,8.200000000000000000e+01
3.783944747071480208e+01,8.300000000000000000e+01
3.784910506338852088e+01,8.300000000000000000e+01
3.785876265606224678e+01,8.300000000000000000e+01
3.786842024873596557e+01,8.300000000000000000e+01
3.787807784140968437e+01,8.300000000000000000e+01
3.788773543408341027e+01,8.300000000000000000e+01
3.789739302675712906e+01,8.300000000000000000e+01
3.790705061943084786e+01,8.300000000000000000e+01
3.791670821210457376e+01,8.400000000000000000e+01
3.792636580477829256e+01,8.400000000000000000e+01
3.793602339745201846e+01,8.400000000000000000e+01
3.794568099012573725e+01,8.400000000000000000e+01
3.795533858279945605e+01,8.400000000000000000e+01
3.796499617547318195e+01,8.400000000000000000e+01
3.797465376814690075e+01,8.400000000000000000e+01
3.798431136082061954e+01,8.400000000000000000e+01
3.799396895349434544e+01,8.400000000000000000e+01
3.800504755840709237e+01,8.500000000000000000e+01
3.801848934594636376e+01,8.500000000000000000e+01
3.803193113348564225e+01,8.500000000000000000e+01
3.804537292102492074e+01,8.500000000000000000e+01
3.805881470856418503e+01,8.500000000000000000e+01
3.807225649610346352e+01,8.500000000000000000e+01
3.808569828364274201e+01,8.500000000000000000e+01
3.809914007118202051e+01,8.500000000000000000e+01
3.811258185872129189e+01,8.600000000000000000e+01
3.812602364626057039e+01,8.600000000000000000e+01
3.813946543379984178e+01,8.600000000000000000e+01
3.815290722133912027e+01,8.600000000000000000e+01
3.816634900887839166e+01,8.600000000000000000e+01
3.817979079641767015e+01,8.600000000000000000e+01
3.819323258395694864e+01,8.600000000000000000e+01
3.820667437149622003e+01,8.600000000000000000e+01
3.822011615903549142e+01,8.600000000000000000e+01
3.823355794657476991e+01,8.700000000000000000e+01
3.824699973411404841e+01,8.700000000000000000e+01
3.826044152165331980e+01,8.700000000000000000e+01
3.827388330919259829e+01,8.700000000000000000e+01
3.828732509673187678e+01,8.700000000000000000e+01
3.830076688427114107e+01,8.700000000000000000e+01
3.831420867181041956e+01,8.700000000000000000e+01
3.832765045934969805e+01,8.700000000000000000e+01
3.834109224688897655e+01,8.800000000000000000e+01
3.835453403442824794e+01,8.800000000000000000e+01
3.836797582196751932e+01,8.800000000000000000e+01
3.838141760950679782e+01,8.800000000000000000e+01
3.839485939704607631e+01,8.800000000000000000e+01
3.840830118458534770e+01,8.800000000000000000e+01
3.842174297212462619e+01,8.800000000000000000e+01
3.843518475966390469e+01,8.800000000000000000e+01
3.844862654720316897e+01,8.900000000000000000e+01
3.846206833474244746e+01,8.900000000000000000e+01
3.847551012228172596e+01,8.900000000000000000e+01
3.848895190982100445e+01,8.900000000000000000e+01
3.850239369736027584e+01,8.900000000000000000e+01
3.851583548489955433e+01,8.900000000000000000e+01
3.852927727243882572e+01,8.900000000000000000e+01
3.854271905997809711e+01,8.900000000000000000e+01
3.855616084751737560e+01,9.000000000000000000e+01
3.856960263505665409e+01,9.000000000000000000e+01
3.858304442259593259e+01,9.000000000000000000e+01
3.859648621013520398e+01,9.000000000000000000e+01
3.860992799767447536e+01,9.000000000000000000e+01
3.862336978521375386e+01,9.000000000000000000e+01
3.863681157275302525e+01,9.000000000000000000e+01
3.865025336029230374e+01,9.000000000000000000e+01
3.866369514783158223e+01,9.000000000000000000e+01
3.867713693537086073e+01,9.100000000000000000e+01
3.869057872291012501e+01,9.100000000000000000e+01
3.870402051044940350e+01,9.100000000000000000e+01
3.871746229798868200e+01,9.100000000000000000e+01
3.873090408552796049e+01,9.100000000000000000e+01
3.874434587306723188e+01,9.100000000000000000e+01
3.875778766060651037e+01,9.100000000000000000e+01
3.877122944814578176e+01,9.100000000000000000e+01
3.878467123568505315e+01,9.200000000000000000e+01
3.879811302322433164e+01,9.200000000000000000e+01
3.881155481076361013e+01,9.200000000000000000e+01
3.882499659830288863e+01,9.200000000000000000e+01
3.883843838584215291e+01,9.200000000000000000e+01
3.885188017338143140e+01,9.200000000000000000e+01
3.886532196092070990e+01,9.200000000000000000e+01
3.887876374845998129e+01,9.200000000000000000e+01
3.889220553599925978e+01,9.300000000000000000e+01
3.890564732353853827e+01,9.300000000000000000e+01
3.891908911107780966e+01,9.300000000000000000e+01
3.893253089861708105e+01,9.300000000000000000e+01
3.894597268615635954e+01,9.300000000000000000e+01
3.895941447369563804e+01,9.300000000000000000e+01
3.897285626123490943e+01,9.300000000000000000e+01
3.898629804877418792e+01,9.300000000000000000e+01
3.899973983631345931e+01,9.300000000000000000e+01
3.901158857045510331e+01,9.400000000000000000e+01
3.902340586274637957e+01,9.400000000000000000e+01
3.903522315503765583e+01,9.400000000000000000e+01
3.904704044732893209e+01,9.400000000000000000e+01
3.905885773962020835e+01,9.400000000000000000e+01
3.907067503191147750e+01,9.400000000000000000e+01
3.908249232420275376e+01,9.400000000000000000e+01
3.909430961649403002e+01,9.400000000000000000e+01
3.910612690878530628e+01,9.400000000000000000e+01
3.911794420107658254e+01,9.400000000000000000e+01
3.912976149336785880e+01,9.500000000000000000e+01
3.914157878565913506e+01,9.500000000000000000e+01
3.915339607795040422e+01,9.500000000000000000e+01
3.916521337024168048e+01,9.500000000000000000e+01
3.917703066253295674e+01,9.500000000000000000e+01
3.918884795482423300e+01,9.500000000000000000e+01
3.920066524711550926e+01,9.500000000000000000e+01
3.921248253940678552e+01,9.500000000000000000e+01
3.922429983169806178e+01,9.500000000000000000e+01
3.923611712398933093e+01,9.500000000000000000e+01
3.924793441628060719e+01,9.500000000000000000e+01
3.925975170857188346e+01,9.600000000000000000e+01
3.927156900086316682e+01,9.600000000000000000e+01
3.928338629315443598e+01,9.600000000000000000e+01
3.929520358544571224e+01,9.600000000000000000e+01
3.930702087773698850e+01,9.600000000000000000e+01
3.931883817002825765e+01,9.600000000000000000e+01
3.933065546231953391e+01,9.600000000000000000e+01
3.934247275461081017e+01,9.600000000000000000e+01
3.935429004690209354e+01,9.600000000000000000e+01
3.936610733919336269e+01,9.600000000000000000e+01
3.937792463148463895e+01,9.700000000000000000e+01
3.938974192377591521e+01,9.700000000000000000e+01
3.940155921606718437e+01,9.700000000000000000e+01
3.941337650835846063e+01,9.700000000000000000e+01
3.942519380064973689e+01,9.700000000000000000e+01
3.943701109294102025e+01,9.700000000000000000e+01
3.944882838523228941e+01,9.700000000000000000e+01
3.946064567752356567e+01,9.700000000000000000e+01
