time, beats
1552229573.648604, 18.083310
1552229573.654416, 18.090604
1552229573.659602, 18.097897
1552229573.664922, 18.105191
1552229573.670617, 18.112485
1552229573.675971, 18.119779
1552229573.681244, 18.127073
1552229573.686656, 18.134366
1552229573.692880, 18.141660
1552229573.698959, 18.148954
1552229573.704207, 18.156248
1552229573.709305, 18.163542
1552229573.714842, 18.170835
1552229573.720397, 18.178129
1552229573.725613, 18.185423
1552229573.731024, 18.192717
1552229573.736393, 18.200010
1552229573.742100, 18.207304
1552229573.749642, 18.214598
1552229573.755490, 18.221892
1552229573.761067, 18.229186
1552229573.766249, 18.236479
1552229573.771967, 18.243773
1552229573.777072, 18.251067
1552229573.782763, 18.258361
1552229573.788471, 18.265049
1552229573.799574, 18.271738
1552229573.806732, 18.278427
1552229573.813823, 18.285115
1552229573.819568, 18.291804
1552229573.826982, 18.298493
1552229573.832377, 18.305181
1552229573.838222, 18.311870
1552229573.844045, 18.318559
1552229573.849336, 18.325247
1552229573.854628, 18.331936
1552229573.861505, 18.338625
1552229573.869651, 18.345313
1552229573.876553, 18.352002
1552229573.882270, 18.358690
1552229573.887702, 18.365379
1552229573.896972, 18.372068
1552229573.902461, 18.378756
1552229573.907699, 18.385445
1552229573.913596, 18.392134
1552229573.919152, 18.398822
1552229573.924865, 18.405511
1552229573.930267, 18.412200
1552229573.935499, 18.418888
1552229573.941250, 18.425577
1552229573.947998, 18.432266
1552229573.954053, 18.438954
1552229573.959589, 18.445643
1552229573.965481, 18.452332
1552229573.970868, 18.459020
1552229573.976579, 18.465709
1552229573.981807, 18.472398
1552229573.987263, 18.479086
1552229573.992806, 18.485775
1552229573.998600, 18.492464
1552229574.003856, 18.499152
1552229574.009555, 18.505841
1552229574.014745, 18.512530
1552229574.020457, 18.519218
1552229574.026057, 18.525907
1552229574.031559, 18.532596
1552229574.037309, 18.539284
1552229574.043358, 18.545973
1552229574.048457, 18.552662
1552229574.053863, 18.559350
1552229574.059087, 18.566039
1552229574.064620, 18.572728
1552229574.070181, 18.579416
1552229574.076189, 18.586105
1552229574.081469, 18.592793
1552229574.088304, 18.599482
1552229574.094175, 18.606171
1552229574.099920, 18.612859
1552229574.104997, 18.619548
1552229574.111087, 18.626237
1552229574.116817, 18.632925
1552229574.122769, 18.639614
1552229574.128699, 18.646303
1552229574.134289, 18.652991
1552229574.140107, 18.659680
1552229574.145864, 18.666369
1552229574.151096, 18.673057
1552229574.157369, 18.679746
1552229574.163280, 18.686435
1552229574.168937, 18.693123
1552229574.174307, 18.699812
1552229574.179498, 18.706501
1552229574.185741, 18.713189
1552229574.191456, 18.719878
1552229574.197715, 18.726567
1552229574.203540, 18.733255
1552229574.209060, 18.739944
1552229574.214492, 18.746633
1552229574.219909, 18.753321
1552229574.225402, 18.760010
1552229574.230516, 18.766699
1552229574.235912, 18.773387
1552229574.241684, 18.780076
1552229574.251660, 18.786765
1552229574.258144, 18.793453
1552229574.264374, 18.800142
1552229574.269641, 18.806830
1552229574.276709, 18.813519
1552229574.282663, 18.820208
1552229574.288066, 18.826896
1552229574.293837, 18.833585
1552229574.299010, 18.840274
1552229574.305164, 18.846962
1552229574.311209, 18.853651
1552229574.316846, 18.860340
1552229574.322534, 18.867028
1552229574.327935, 18.873717
1552229574.333227, 18.880406
1552229574.338604, 18.887094
1552229574.343989, 18.892848
1552229574.349797, 18.898602
1552229574.355053, 18.904356
1552229574.360759, 18.910110
1552229574.366481, 18.915864
1552229574.371854, 18.921618
1552229574.377591, 18.927372
1552229574.382873, 18.933126
1552229574.388376, 18.938880
1552229574.393493, 18.944634
1552229574.399014, 18.950388
1552229574.404270, 18.956142
1552229574.409636, 18.961896
1552229574.415011, 18.967650
1552229574.420148, 18.973404
1552229574.425449, 18.979158
1552229574.430558, 18.984912
1552229574.436139, 18.990666
1552229574.441762, 18.996420
1552229574.448100, 19.002173
1552229574.453780, 19.007927
1552229574.459495, 19.013681
1552229574.465336, 19.019435
1552229574.470646, 19.025189
1552229574.476377, 19.030943
1552229574.482101, 19.036697
1552229574.487330, 19.042451
1552229574.494048, 19.048205
1552229574.499736, 19.053959
1552229574.507335, 19.059713
1552229574.512756, 19.065467
1552229574.517986, 19.071221
1552229574.523515, 19.076975
1552229574.529697, 19.082729
1552229574.535294, 19.088483
1552229574.540941, 19.094237
1552229574.547270, 19.099991
1552229574.552472, 19.105745
1552229574.557937, 19.111499
1552229574.563290, 19.117253
1552229574.568569, 19.123007
1552229574.575225, 19.128760
1552229574.580435, 19.134514
1552229574.585958, 19.140268
1552229574.591601, 19.146022
1552229574.603880, 19.151776
1552229574.609811, 19.157530
1552229574.615666, 19.163284
1552229574.621244, 19.169038
1552229574.627352, 19.174792
1552229574.632470, 19.180546
1552229574.637683, 19.186300
1552229574.644728, 19.192054
1552229574.650087, 19.197808
1552229574.655777, 19.203562
1552229574.660935, 19.209316
1552229574.666625, 19.215070
1552229574.671855, 19.220824
1552229574.677125, 19.226578
1552229574.683398, 19.232332
1552229574.689601, 19.238086
1552229574.694802, 19.243840
1552229574.700965, 19.249594
1552229574.706668, 19.255347
1552229574.712394, 19.261101
1552229574.717757, 19.266855
1552229574.724977, 19.272609
1552229574.730114, 19.278363
1552229574.735802, 19.284117
1552229574.740909, 19.289871
1552229574.747519, 19.295625
1552229574.752772, 19.301379
1552229574.758396, 19.307133
1552229574.763599, 19.312887
1552229574.769424, 19.318641
1552229574.774727, 19.324395
1552229574.779978, 19.330149
1552229574.785201, 19.335903
1552229574.790955, 19.341657
1552229574.796877, 19.347411
1552229574.802711, 19.353165
1552229574.808116, 19.358919
1552229574.814423, 19.364673
1552229574.820121, 19.370427
1552229574.827209, 19.376181
1552229574.835112, 19.381934
1552229574.840216, 19.387688
1552229574.846111, 19.393442
1552229574.853016, 19.399196
1552229574.858394, 19.404950
1552229574.863749, 19.411072
1552229574.868881, 19.417193
1552229574.875051, 19.423314
1552229574.880669, 19.429436
1552229574.886739, 19.435557
1552229574.892228, 19.441678
1552229574.898871, 19.447800
1552229574.904577, 19.453921
1552229574.910207, 19.460043
1552229574.915782, 19.466164
1552229574.921013, 19.472285
1552229574.926117, 19.478407
1552229574.931435, 19.484528
1552229574.936724, 19.490649
1552229574.942412, 19.496771
1552229574.947580, 19.502892
1552229574.952701, 19.509013
1552229574.958414, 19.515135
1552229574.963861, 19.521256
1552229574.969576, 19.527377
1552229574.975774, 19.533499
1552229574.981784, 19.539620
1552229574.988025, 19.545742
1552229574.993349, 19.551863
1552229574.999290, 19.557984
1552229575.004605, 19.564106
1552229575.010212, 19.570227
1552229575.015649, 19.576348
1552229575.021031, 19.582470
1552229575.029827, 19.588591
1552229575.036149, 19.594712
1552229575.041763, 19.600834
1552229575.046878, 19.606955
1552229575.052692, 19.613076
1552229575.058622, 19.619198
1552229575.064279, 19.625319
1552229575.069384, 19.631441
1552229575.074943, 19.637562
1552229575.080513, 19.643683
1552229575.085953, 19.649805
1552229575.091226, 19.655926
1552229575.097058, 19.662047
1552229575.102322, 19.668169
1552229575.109406, 19.674290
1552229575.114725, 19.680411
1552229575.120005, 19.686533
1552229575.125852, 19.692654
1552229575.133259, 19.698775
1552229575.138332, 19.704897
1552229575.144417, 19.711018
1552229575.154307, 19.717140
1552229575.159508, 19.723261
1552229575.164838, 19.729382
1552229575.170561, 19.735504
1552229575.176577, 19.741625
1552229575.182032, 19.747746
1552229575.187327, 19.753868
1552229575.193039, 19.759989
1552229575.199001, 19.766110
1552229575.204221, 19.772232
1552229575.209608, 19.778353
1552229575.214987, 19.784474
1552229575.220101, 19.790596
1552229575.225570, 19.796717
1552229575.231265, 19.802839
1552229575.236651, 19.808960
1552229575.241933, 19.815081
1552229575.247195, 19.821203
1552229575.252653, 19.827324
1552229575.258051, 19.833445
1552229575.263485, 19.839567
1552229575.273057, 19.845688
1552229575.278817, 19.851809
1552229575.283973, 19.857931
1552229575.290130, 19.864052
1552229575.295504, 19.870173
1552229575.301211, 19.876295
1552229575.306941, 19.882416
1552229575.315829, 19.888537
1552229575.324383, 19.894659
1552229575.329792, 19.900780
1552229575.334977, 19.906902
1552229575.340273, 19.913023
1552229575.346028, 19.919144
1552229575.351218, 19.925266
1552229575.356899, 19.931387
1552229575.362220, 19.937508
1552229575.367557, 19.943630
1552229575.373196, 19.949751
1552229575.378589, 19.955872
1552229575.384106, 19.961994
1552229575.389367, 19.968115
1552229575.394805, 19.974236
1552229575.400183, 19.980358
1552229575.406352, 19.986479
1552229575.411743, 19.992601
1552229575.417312, 19.998722
1552229575.422742, 20.004843
1552229575.428173, 20.010965
1552229575.436677, 20.017086
1552229575.442642, 20.023207
1552229575.448069, 20.029329
1552229575.453564, 20.035450
1552229575.460350, 20.041571
1552229575.465560, 20.046907
1552229575.470855, 20.052243
1552229575.479272, 20.057579
1552229575.484488, 20.062915
1552229575.490210, 20.068251
1552229575.495524, 20.073587
1552229575.501042, 20.078923
1552229575.506758, 20.084259
1552229575.512007, 20.089595
1552229575.517234, 20.094931
1552229575.523633, 20.100267
1552229575.528891, 20.105602
1552229575.534110, 20.110938
1552229575.539939, 20.116274
1552229575.545337, 20.121610
1552229575.550530, 20.126946
1552229575.555970, 20.132282
1552229575.561789, 20.137618
1552229575.569405, 20.142954
1552229575.574962, 20.148290
1552229575.580202, 20.153626
1552229575.585606, 20.158962
1552229575.590782, 20.164298
1552229575.596118, 20.169634
1552229575.601506, 20.174969
1552229575.606840, 20.180305
1552229575.620348, 20.185641
1552229575.625856, 20.190977
1552229575.631580, 20.196313
1552229575.637526, 20.201649
1552229575.643886, 20.206985
1552229575.648993, 20.212321
1552229575.654300, 20.217657
1552229575.659991, 20.222993
1552229575.666113, 20.228329
1552229575.671809, 20.233665
1552229575.680930, 20.239000
1552229575.686126, 20.244336
1552229575.691831, 20.249672
1552229575.697180, 20.255008
1552229575.702739, 20.260344
1552229575.708721, 20.265680
1552229575.714026, 20.271016
1552229575.719307, 20.276352
1552229575.724656, 20.281688
1552229575.730363, 20.287024
1552229575.736999, 20.292360
1552229575.742780, 20.297696
1552229575.748153, 20.303032
1552229575.753875, 20.308367
1552229575.759624, 20.313703
1552229575.764807, 20.319039
1552229575.769917, 20.324375
1552229575.775617, 20.329711
1552229575.781472, 20.335047
1552229575.787210, 20.340383
1552229575.792588, 20.345719
1552229575.798462, 20.351055
1552229575.804706, 20.356391
1552229575.816787, 20.361727
1552229575.825295, 20.367063
1552229575.830974, 20.372399
1552229575.836898, 20.377734
1552229575.843117, 20.383070
1552229575.849112, 20.388406
1552229575.854459, 20.393742
1552229575.861798, 20.399078
1552229575.869449, 20.404414
1552229575.875894, 20.409750
1552229575.881060, 20.415086
1552229575.886765, 20.420422
1552229575.891988, 20.425758
1552229575.897705, 20.431094
1552229575.903490, 20.436430
1552229575.908694, 20.441765
1552229575.915211, 20.447101
1552229575.921212, 20.452437
1552229575.927072, 20.457773
1552229575.932872, 20.463109
1552229575.938611, 20.468445
1552229575.944390, 20.473781
1552229575.949703, 20.479117
1552229575.955388, 20.484453
1552229575.960785, 20.489789
1552229575.968758, 20.495125
1552229575.975043, 20.500461
1552229575.980380, 20.505797
1552229575.985669, 20.511132
1552229575.990937, 20.516468
1552229575.996658, 20.521804
1552229576.002496, 20.527140
1552229576.008119, 20.532476
1552229576.014181, 20.537812
1552229576.021469, 20.543148
1552229576.027253, 20.548484
1552229576.032441, 20.553820
1552229576.038224, 20.559156
1552229576.044173, 20.564492
1552229576.049420, 20.569828
1552229576.054663, 20.575164
1552229576.060295, 20.580499
1552229576.065960, 20.585835
1552229576.071078, 20.591171
1552229576.076815, 20.596507
1552229576.082771, 20.601843
1552229576.087896, 20.607179
1552229576.093193, 20.612515
1552229576.098924, 20.617558
1552229576.107240, 20.622601
1552229576.116738, 20.627643
1552229576.122800, 20.632686
1552229576.128961, 20.637729
1552229576.135131, 20.642772
1552229576.140848, 20.647815
1552229576.146785, 20.652857
1552229576.152095, 20.657900
1552229576.157511, 20.662943
1552229576.162697, 20.667986
1552229576.167910, 20.673029
1552229576.174174, 20.678071
1552229576.179870, 20.683114
1552229576.185248, 20.688157
1552229576.190520, 20.693200
1552229576.196686, 20.698243
1552229576.201840, 20.703286
1552229576.207195, 20.708328
1552229576.213290, 20.713371
1552229576.220004, 20.718414
1552229576.225170, 20.723457
1552229576.230435, 20.728500
1552229576.235762, 20.733542
1552229576.241328, 20.738585
1552229576.246784, 20.743628
1552229576.252320, 20.748671
1552229576.257546, 20.753714
1552229576.263175, 20.758756
1552229576.268915, 20.763799
1552229576.274033, 20.768842
1552229576.279859, 20.773885
1552229576.285151, 20.778928
1552229576.290793, 20.783970
1552229576.296952, 20.789013
1552229576.302756, 20.794056
1552229576.320685, 20.799099
1552229576.325831, 20.804142
1552229576.331020, 20.809184
1552229576.337964, 20.814227
1552229576.344294, 20.819270
1552229576.349607, 20.824313
1552229576.354910, 20.829356
1552229576.361376, 20.834399
1552229576.367361, 20.839441
1552229576.373467, 20.844484
1552229576.379007, 20.849527
1552229576.384670, 20.854570
1552229576.389946, 20.859613
1552229576.395716, 20.864655
1552229576.400933, 20.869698
1552229576.406287, 20.874741
1552229576.411653, 20.879784
1552229576.417358, 20.884827
1552229576.423701, 20.889869
1552229576.429387, 20.894912
1552229576.435351, 20.899955
1552229576.441046, 20.904998
1552229576.450412, 20.910041
1552229576.456122, 20.915083
1552229576.461826, 20.920126
1552229576.467550, 20.925169
1552229576.473739, 20.930212
1552229576.479294, 20.935255
1552229576.484704, 20.940298
1552229576.490516, 20.945340
1552229576.496578, 20.950383
1552229576.501686, 20.955426
1552229576.506907, 20.960469
1552229576.512215, 20.965512
1552229576.517910, 20.970554
1552229576.523490, 20.975597
1552229576.529025, 20.980640
1552229576.534996, 20.985683
1552229576.540918, 20.990726
1552229576.547539, 20.995768
1552229576.554189, 21.000811
1552229576.563040, 21.005854
1552229576.568484, 21.010897
1552229576.573972, 21.015940
1552229576.579554, 21.020982
1552229576.585930, 21.026025
1552229576.591460, 21.031068
1552229576.597091, 21.036111
1552229576.602418, 21.041154
1552229576.609807, 21.046196
1552229576.626719, 21.051239
1552229576.634994, 21.056282
1552229576.640768, 21.061325
1552229576.646813, 21.066368
1552229576.653168, 21.071411
1552229576.659012, 21.076453
1552229576.666670, 21.081496
1552229576.676535, 21.086539
1552229576.686676, 21.091582
1552229576.692553, 21.096625
1552229576.698274, 21.101667
1552229576.703821, 21.106710
1552229576.709584, 21.111941
1552229576.714777, 21.117172
1552229576.720133, 21.122402
1552229576.725902, 21.127633
1552229576.733019, 21.132864
1552229576.739937, 21.138095
1552229576.747311, 21.143325
1552229576.756108, 21.148556
1552229576.762676, 21.153787
1552229576.767983, 21.159018
1552229576.774882, 21.164248
1552229576.781426, 21.169479
1552229576.787006, 21.174710
1552229576.792515, 21.179940
1552229576.798566, 21.185171
1552229576.803888, 21.190402
1552229576.815432, 21.195633
1552229576.821459, 21.200863
1552229576.828452, 21.206094
1552229576.834559, 21.211325
1552229576.840408, 21.216556
1552229576.847802, 21.221786
1552229576.853290, 21.227017
1552229576.859025, 21.232248
1552229576.865824, 21.237479
1552229576.872049, 21.242709
1552229576.877190, 21.247940
1552229576.883152, 21.253171
1552229576.888715, 21.258401
1552229576.895026, 21.263632
1552229576.900763, 21.268863
1552229576.907222, 21.274094
1552229576.913006, 21.279324
1552229576.919179, 21.284555
1552229576.925287, 21.289786
1552229576.930610, 21.295017
1552229576.936371, 21.300247
1552229576.942754, 21.305478
1552229576.947921, 21.310709
1552229576.953264, 21.315940
1552229576.958989, 21.321170
1552229576.966024, 21.326401
1552229576.971689, 21.331632
1552229576.977503, 21.336862
1552229576.983229, 21.342093
1552229576.988937, 21.347324
1552229576.994247, 21.352555
1552229576.999577, 21.357785
1552229577.006083, 21.363016
1552229577.012034, 21.368247
1552229577.019031, 21.373478
1552229577.027986, 21.378708
1552229577.035725, 21.383939
1552229577.041420, 21.389170
1552229577.047078, 21.394401
1552229577.052601, 21.399631
1552229577.057973, 21.404862
1552229577.063231, 21.410093
1552229577.069506, 21.415323
1552229577.075034, 21.420554
1552229577.080929, 21.425785
1552229577.086815, 21.431016
1552229577.092822, 21.436246
1552229577.098863, 21.441477
1552229577.106106, 21.446708
1552229577.120222, 21.451939
1552229577.127810, 21.457169
1552229577.137152, 21.462400
1552229577.145328, 21.467631
1552229577.152013, 21.472861
1552229577.157358, 21.478092
1552229577.164354, 21.483323
1552229577.175107, 21.488554
1552229577.181603, 21.493784
1552229577.188609, 21.499015
1552229577.195155, 21.504246
1552229577.206601, 21.509477
1552229577.213219, 21.514707
1552229577.225584, 21.519938
1552229577.233359, 21.525169
1552229577.241954, 21.530400
1552229577.249445, 21.535630
1552229577.255628, 21.540861
1552229577.267251, 21.546092
1552229577.273818, 21.551322
1552229577.279831, 21.556553
1552229577.286161, 21.561784
1552229577.291495, 21.567015
1552229577.296793, 21.572245
1552229577.302235, 21.577476
1552229577.307673, 21.582707
1552229577.316691, 21.587938
1552229577.322704, 21.593168
1552229577.330330, 21.598399
1552229577.335717, 21.603630
1552229577.341506, 21.608861
1552229577.346830, 21.614091
1552229577.352244, 21.619322
1552229577.358419, 21.624553
1552229577.363582, 21.629783
1552229577.369342, 21.635014
1552229577.375987, 21.640245
1552229577.381878, 21.645476
1552229577.387091, 21.650706
1552229577.392415, 21.655937
1552229577.397669, 21.661168
1552229577.404488, 21.666399
1552229577.410201, 21.671629
1552229577.416171, 21.676860
1552229577.421477, 21.682091
1552229577.427567, 21.687322
1552229577.433263, 21.692552
1552229577.439158, 21.697783
1552229577.445021, 21.703014
1552229577.450308, 21.708244
1552229577.455618, 21.713475
1552229577.460957, 21.718706
1552229577.466710, 21.723937
1552229577.473424, 21.729167
1552229577.478694, 21.734398
1552229577.484426, 21.739629
1552229577.489713, 21.744860
1552229577.495299, 21.750090
1552229577.500454, 21.755321
1552229577.505707, 21.760552
1552229577.511321, 21.765783
1552229577.520834, 21.771013
1552229577.526467, 21.776244
1552229577.531604, 21.781475
1552229577.537521, 21.786705
1552229577.542728, 21.791936
1552229577.548030, 21.797167
1552229577.553493, 21.800977
1552229577.558882, 21.804787
1552229577.564198, 21.808597
1552229577.569560, 21.812408
1552229577.574669, 21.816218
1552229577.580448, 21.820028
1552229577.585786, 21.823838
1552229577.591435, 21.827648
1552229577.597194, 21.831459
1552229577.603564, 21.835269
1552229577.609077, 21.839079
1552229577.615531, 21.842889
1552229577.621262, 21.846699
1552229577.626965, 21.850509
1552229577.632156, 21.854320
1552229577.637872, 21.858130
1552229577.642974, 21.861940
1552229577.648247, 21.865750
1552229577.653703, 21.869560
1552229577.660844, 21.873370
1552229577.665936, 21.877181
1552229577.671155, 21.880991
1552229577.676521, 21.884801
1552229577.684561, 21.888611
1552229577.689953, 21.892421
1552229577.695196, 21.896232
1552229577.701181, 21.900042
1552229577.706992, 21.903852
1552229577.712709, 21.907662
1552229577.718218, 21.911472
1552229577.723476, 21.915282
1552229577.731157, 21.919093
1552229577.736967, 21.922903
1552229577.742597, 21.926713
1552229577.747895, 21.930523
1552229577.753710, 21.934333
1552229577.759403, 21.938143
1552229577.764709, 21.941954
1552229577.770431, 21.945764
1552229577.777028, 21.949574
1552229577.782484, 21.953384
1552229577.788804, 21.957194
1552229577.794187, 21.961005
1552229577.799319, 21.964815
1552229577.805122, 21.968625
1552229577.811020, 21.972435
1552229577.816351, 21.976245
1552229577.821620, 21.980055
1552229577.827149, 21.983866
1552229577.832326, 21.987676
1552229577.837479, 21.991486
1552229577.842639, 21.995296
1552229577.847942, 21.999106
1552229577.853347, 22.002917
1552229577.858632, 22.006727
1552229577.864344, 22.010537
1552229577.869549, 22.014347
1552229577.876084, 22.018157
1552229577.881702, 22.021967
1552229577.886992, 22.025778
1552229577.892716, 22.029588
1552229577.898417, 22.033398
1552229577.903720, 22.037208
1552229577.909436, 22.041018
1552229577.921853, 22.044828
1552229577.927644, 22.048639
1552229577.932913, 22.052449
1552229577.938184, 22.056259
1552229577.943397, 22.060069
1552229577.948718, 22.063879
1552229577.954763, 22.067690
1552229577.961804, 22.071500
1552229577.967193, 22.075310
1552229577.972828, 22.079120
1552229577.979891, 22.082930
1552229577.985216, 22.086740
1552229577.990973, 22.090551
1552229577.996530, 22.094361
1552229578.002236, 22.098171
1552229578.010025, 22.101981
1552229578.015739, 22.105791
1552229578.020942, 22.109601
1552229578.026480, 22.113412
1552229578.032958, 22.117222
1552229578.038726, 22.121032
1552229578.044454, 22.124842
1552229578.050125, 22.128652
1552229578.057371, 22.134989
1552229578.063408, 22.141325
1552229578.068825, 22.147662
1552229578.074276, 22.153998
1552229578.079965, 22.160335
1552229578.085823, 22.166671
1552229578.091541, 22.173007
1552229578.097415, 22.179344
1552229578.103751, 22.185680
1552229578.109824, 22.192017
1552229578.118910, 22.198353
1552229578.124094, 22.204690
1552229578.129320, 22.211026
1552229578.135067, 22.217363
1552229578.140481, 22.223699
1552229578.146504, 22.230035
1552229578.152285, 22.236372
1552229578.158322, 22.242708
1552229578.164065, 22.249045
1552229578.169154, 22.255381
1552229578.174531, 22.261718
1552229578.180243, 22.268054
1552229578.185782, 22.274391
1552229578.191059, 22.280727
1552229578.196274, 22.287063
1552229578.201953, 22.293400
1552229578.207952, 22.299736
1552229578.215345, 22.306073
1552229578.220832, 22.312409
1552229578.226859, 22.318746
1552229578.234027, 22.325082
1552229578.240309, 22.331419
1552229578.245871, 22.337755
1552229578.251077, 22.344091
1552229578.256329, 22.350428
1552229578.266317, 22.356764
1552229578.272818, 22.363101
1552229578.278318, 22.369437
1552229578.285904, 22.375774
1552229578.291978, 22.382110
1552229578.297413, 22.388447
1552229578.304533, 22.394783
1552229578.315662, 22.401119
1552229578.326019, 22.407456
1552229578.338755, 22.413792
1552229578.349198, 22.420129
1552229578.355216, 22.426465
1552229578.361606, 22.432802
1552229578.369131, 22.439138
1552229578.374361, 22.445475
1552229578.382719, 22.451811
1552229578.389012, 22.458147
1552229578.398076, 22.464484
1552229578.405832, 22.470820
1552229578.410973, 22.477157
1552229578.416078, 22.483493
1552229578.421729, 22.489830
1552229578.427249, 22.496166
1552229578.432714, 22.502503
1552229578.438419, 22.508839
1552229578.444802, 22.515175
1552229578.455786, 22.521512
1552229578.461200, 22.527848
1552229578.466830, 22.534185
1552229578.475004, 22.540521
1552229578.480218, 22.546858
1552229578.485655, 22.553194
1552229578.491350, 22.559531
1552229578.497052, 22.565867
1552229578.503000, 22.572203
1552229578.508662, 22.578540
1552229578.515165, 22.584876
1552229578.521337, 22.591213
1552229578.526717, 22.597549
1552229578.535049, 22.603886
1552229578.540660, 22.610222
1552229578.546442, 22.616559
1552229578.552271, 22.622895
1552229578.557731, 22.629231
1552229578.562950, 22.635568
1552229578.569541, 22.641904
1552229578.575275, 22.648241
1552229578.580524, 22.654577
1552229578.586099, 22.660914
1552229578.592098, 22.667250
1552229578.597396, 22.673587
1552229578.602559, 22.679923
1552229578.607999, 22.686259
1552229578.617317, 22.692596
1552229578.623016, 22.698932
1552229578.632033, 22.704550
1552229578.643134, 22.710167
1552229578.648338, 22.715784
1552229578.653625, 22.721401
1552229578.659423, 22.727018
1552229578.665637, 22.732636
1552229578.670866, 22.738253
1552229578.676179, 22.743870
1552229578.684767, 22.749487
1552229578.692999, 22.755104
1552229578.698954, 22.760722
1552229578.705431, 22.766339
1552229578.715703, 22.771956
1552229578.721185, 22.777573
1552229578.726728, 22.783190
1552229578.733040, 22.788808
1552229578.738296, 22.794425
1552229578.743788, 22.800042
1552229578.750802, 22.805659
1552229578.756271, 22.811277
1552229578.762250, 22.816894
1552229578.767708, 22.822511
1552229578.775364, 22.828128
1552229578.781305, 22.833745
1552229578.788649, 22.839363
1552229578.794382, 22.844980
1552229578.802679, 22.850597
1552229578.807799, 22.856214
1552229578.817044, 22.861831
1552229578.822161, 22.867449
1552229578.827435, 22.873066
1552229578.833012, 22.878683
1552229578.839559, 22.884300
1552229578.844830, 22.889917
1552229578.850541, 22.895535
1552229578.855809, 22.901152
1552229578.862289, 22.906769
1552229578.870301, 22.912386
1552229578.878041, 22.918003
1552229578.883507, 22.923621
1552229578.889811, 22.929238
1552229578.895661, 22.934855
1552229578.900955, 22.940472
1552229578.906312, 22.946090
1552229578.911697, 22.951707
1552229578.916931, 22.957324
1552229578.922231, 22.962941
1552229578.927328, 22.968558
1552229578.933631, 22.974176
1552229578.940057, 22.979793
1552229578.945323, 22.985410
1552229578.950551, 22.991027
1552229578.956236, 22.996644
1552229578.963203, 23.002262
1552229578.968923, 23.007879
1552229578.974146, 23.013496
1552229578.980304, 23.019113
1552229578.988565, 23.024730
1552229578.995405, 23.030348
1552229579.000792, 23.035965
1552229579.005985, 23.041582
1552229579.011693, 23.047199
1552229579.017199, 23.052817
1552229579.023057, 23.058434
1552229579.032849, 23.064051
1552229579.038601, 23.069668
1552229579.043883, 23.075285
1552229579.049605, 23.080903
1552229579.054923, 23.086520
1552229579.060513, 23.092137
1552229579.066527, 23.097754
1552229579.074538, 23.103371
1552229579.082654, 23.108989
1552229579.088368, 23.114606
1552229579.094085, 23.120223
1552229579.099397, 23.125840
1552229579.104679, 23.131457
1552229579.109838, 23.137075
1552229579.118121, 23.142692
1552229579.125730, 23.148309
1552229579.130956, 23.153926
1552229579.136670, 23.159544
1552229579.141959, 23.165161
1552229579.147069, 23.170778
1552229579.152653, 23.176395
1552229579.157746, 23.182427
1552229579.163427, 23.188459
1552229579.168964, 23.194491
1552229579.174789, 23.200523
1552229579.180124, 23.206556
1552229579.185398, 23.212588
1552229579.190792, 23.218620
1552229579.195942, 23.224652
1552229579.201139, 23.230684
1552229579.206892, 23.236716
1552229579.213811, 23.242748
1552229579.219134, 23.248780
1552229579.224288, 23.254812
1552229579.230253, 23.260844
1552229579.235805, 23.266876
1552229579.241365, 23.272908
1552229579.246952, 23.278940
1552229579.252215, 23.284973
1552229579.257383, 23.291005
1552229579.263482, 23.297037
1552229579.269531, 23.303069
1552229579.276985, 23.309101
1552229579.282934, 23.315133
1552229579.288242, 23.321165
1552229579.293931, 23.327197
1552229579.299168, 23.333229
1552229579.304927, 23.339261
1552229579.314265, 23.345293
1552229579.319419, 23.351325
1552229579.324790, 23.357358
1552229579.330119, 23.363390
1552229579.336001, 23.369422
1552229579.341318, 23.375454
1552229579.346783, 23.381486
1552229579.352107, 23.387518
1552229579.357710, 23.393550
1552229579.368448, 23.399582
1552229579.375659, 23.405614
1552229579.381350, 23.411646
1552229579.386490, 23.417678
1552229579.391801, 23.423710
1552229579.397069, 23.429742
1552229579.402636, 23.435775
1552229579.408822, 23.441807
1552229579.415664, 23.447839
1552229579.422016, 23.453871
1552229579.427233, 23.459903
1552229579.432773, 23.465935
1552229579.438286, 23.471967
1552229579.443631, 23.477999
1552229579.449542, 23.484031
1552229579.455423, 23.490063
1552229579.464644, 23.496095
1552229579.470410, 23.502127
1552229579.476131, 23.508159
1552229579.481566, 23.514192
1552229579.487732, 23.520224
1552229579.492955, 23.526256
1552229579.498339, 23.532288
1552229579.504070, 23.538320
1552229579.509391, 23.544352
1552229579.514771, 23.550384
1552229579.520371, 23.556416
1552229579.526474, 23.562448
1552229579.531661, 23.568480
1552229579.536890, 23.574512
1552229579.543678, 23.580544
1552229579.549047, 23.586576
1552229579.554819, 23.592609
1552229579.560546, 23.598641
1552229579.568720, 23.604673
1552229579.575877, 23.610705
1552229579.581684, 23.616737
1552229579.587590, 23.622769
1552229579.592693, 23.628801
1552229579.598417, 23.634833
1552229579.603678, 23.640865
1552229579.610113, 23.646897
1552229579.618633, 23.652929
1552229579.623962, 23.658961
1552229579.638683, 23.664994
1552229579.644657, 23.671026
1552229579.650350, 23.677058
1552229579.655610, 23.683090
1552229579.661031, 23.689122
1552229579.668538, 23.695154
1552229579.675007, 23.701186
