time,beats,midi_note,midi_vel
1552229589.963041, 34.498971, 59.000000, 97.000000
1552229589.963136, 34.498971, 62.000000, 97.000000
1552229589.963281, 34.498971, 100.000000, 97.000000
1552229589.968258, 34.511171, 52.000000, 97.000000
1552229589.968583, 34.511171, 59.000000, 97.000000
1552229589.969017, 34.511171, 62.000000, 97.000000
1552229589.969157, 34.511171, 100.000000, 97.000000
1552229590.198702, 34.999190, 52.000000, 97.000000
1552229590.198886, 34.999190, 59.000000, 97.000000
1552229590.199031, 34.999190, 62.000000, 97.000000
1552229590.199139, 34.999190, 100.000000, 97.000000
1552229590.204556, 35.011390, 45.000000, 97.000000
1552229590.204807, 35.011390, 93.000000, 97.000000
1552229590.461500, 35.499409, 45.000000, 105.000000
1552229590.467977, 35.511610, 52.000000, 105.000000
1552229590.468299, 35.511610, 57.000000, 105.000000
1552229590.468398, 35.511610, 60.000000, 105.000000
1552229590.943777, 35.997040, 52.000000, 88.000000
1552229590.943991, 35.997040, 57.000000, 88.000000
1552229590.944120, 35.997040, 60.000000, 88.000000
1552229590.944915, 35.997040, 93.000000, 88.000000
1552229590.948841, 36.000419, 52.000000, 88.000000
1552229590.949015, 36.000419, 57.000000, 88.000000
1552229590.949169, 36.000419, 60.000000, 88.000000
1552229591.749979, 36.495863, 52.000000, 51.000000
1552229591.750110, 36.495863, 57.000000, 51.000000
1552229591.750229, 36.495863, 60.000000, 51.000000
1552229591.763631, 36.503661, 33.000000, 51.000000
1552229591.763931, 36.503661, 69.000000, 51.000000
1552229592.143498, 36.748455, 69.000000, 51.000000
1552229592.149701, 36.753118, 71.000000, 51.000000
1552229592.444374, 36.995611, 33.000000, 37.000000
1552229592.444747, 36.995611, 71.000000, 37.000000
1552229592.449721, 37.000274, 57.000000, 37.000000
1552229592.449898, 37.000274, 60.000000, 37.000000
1552229592.450159, 37.000274, 64.000000, 37.000000
1552229592.450315, 37.000274, 72.000000, 37.000000
1552229592.970587, 37.495449, 57.000000, 26.000000
1552229592.970818, 37.495449, 60.000000, 26.000000
1552229592.970997, 37.495449, 64.000000, 26.000000
1552229592.971145, 37.495449, 72.000000, 26.000000
1552229592.976568, 37.501400, 57.000000, 26.000000
1552229592.977156, 37.501400, 60.000000, 26.000000
1552229592.977284, 37.501400, 64.000000, 26.000000
1552229592.977375, 37.501400, 72.000000, 26.000000
1552229593.466900, 38.000731, 57.000000, 26.000000
1552229593.467111, 38.000731, 60.000000, 26.000000
1552229593.467286, 38.000731, 64.000000, 26.000000
1552229593.467432, 38.000731, 72.000000, 26.000000
1552229593.467583, 38.000731, 38.000000, 26.000000
1552229593.467739, 38.000731, 74.000000, 26.000000
1552229593.724834, 38.249153, 74.000000, 26.000000
1552229593.729921, 38.255212, 76.000000, 26.000000
1552229593.974246, 38.495700, 38.000000, 34.000000
1552229593.974446, 38.495700, 76.000000, 34.000000
1552229593.979483, 38.500010, 57.000000, 34.000000
1552229593.979713, 38.500010, 62.000000, 34.000000
1552229593.980059, 38.500010, 65.000000, 34.000000
1552229593.980168, 38.500010, 77.000000, 34.000000
1552229594.581953, 38.996512, 57.000000, 21.000000
1552229594.582193, 38.996512, 62.000000, 21.000000
1552229594.582360, 38.996512, 65.000000, 21.000000
1552229594.592328, 39.002753, 57.000000, 21.000000
1552229594.592691, 39.002753, 62.000000, 21.000000
1552229594.593780, 39.008993, 65.000000, 21.000000
1552229595.070459, 39.495354, 57.000000, 29.000000
1552229595.070663, 39.495354, 62.000000, 29.000000
1552229595.070974, 39.495354, 65.000000, 29.000000
1552229595.071174, 39.495354, 77.000000, 29.000000
1552229595.075676, 39.501861, 43.000000, 29.000000
1552229595.075972, 39.501861, 71.000000, 29.000000
1552229595.293933, 39.749096, 71.000000, 26.000000
1552229595.299362, 39.755602, 72.000000, 26.000000
1552229595.531502, 39.997332, 43.000000, 23.000000
1552229595.531636, 39.997332, 72.000000, 23.000000
1552229595.536714, 40.003051, 55.000000, 23.000000
1552229595.536901, 40.003051, 59.000000, 23.000000
1552229595.537034, 40.003051, 65.000000, 23.000000
1552229595.537178, 40.003051, 74.000000, 23.000000
1552229595.800502, 40.248995, 74.000000, 24.000000
1552229595.802595, 40.254715, 81.000000, 24.000000
1552229595.974981, 40.503259, 55.000000, 26.000000
1552229595.975144, 40.503259, 59.000000, 26.000000
1552229595.975245, 40.503259, 65.000000, 26.000000
1552229595.975341, 40.503259, 81.000000, 26.000000
1552229595.975456, 40.503259, 55.000000, 26.000000
1552229595.975560, 40.503259, 59.000000, 26.000000
1552229595.975651, 40.503259, 65.000000, 26.000000
1552229595.975753, 40.503259, 79.000000, 26.000000
1552229596.134684, 40.745428, 79.000000, 29.000000
1552229596.143961, 40.754742, 77.000000, 29.000000
1552229596.280943, 41.004343, 55.000000, 26.000000
1552229596.287364, 41.014743, 59.000000, 26.000000
1552229596.287535, 41.014743, 65.000000, 26.000000
1552229596.287768, 41.014743, 77.000000, 26.000000
1552229596.287881, 41.014743, 48.000000, 26.000000
1552229596.288089, 41.014743, 76.000000, 26.000000
1552229596.320363, 41.066743, 76.000000, 26.000000
1552229596.320613, 41.066743, 77.000000, 26.000000
1552229596.354399, 41.129143, 77.000000, 26.000000
1552229596.354629, 41.129143, 76.000000, 26.000000
1552229596.421877, 41.253944, 76.000000, 24.000000
1552229596.422188, 41.253944, 75.000000, 24.000000
1552229596.550257, 41.496608, 48.000000, 25.000000
1552229596.550466, 41.496608, 75.000000, 25.000000
1552229596.559921, 41.507701, 55.000000, 25.000000
1552229596.561423, 41.518794, 60.000000, 25.000000
1552229596.562357, 41.518794, 64.000000, 25.000000
1552229596.562679, 41.518794, 76.000000, 25.000000
1552229596.827994, 41.995050, 55.000000, 47.000000
1552229596.828355, 41.995050, 60.000000, 47.000000
1552229596.828533, 41.995050, 64.000000, 47.000000
1552229596.835374, 42.003774, 55.000000, 47.000000
1552229596.835707, 42.003774, 60.000000, 47.000000
1552229596.835933, 42.003774, 64.000000, 47.000000
1552229597.177020, 42.501047, 55.000000, 38.000000
1552229597.177230, 42.501047, 60.000000, 38.000000
1552229597.177347, 42.501047, 64.000000, 38.000000
1552229597.177452, 42.501047, 76.000000, 38.000000
1552229597.177637, 42.501047, 45.000000, 38.000000
1552229597.177708, 42.501047, 72.000000, 38.000000
1552229597.369559, 42.748619, 72.000000, 38.000000
1552229597.376808, 42.755588, 74.000000, 38.000000
1552229597.582818, 42.999488, 45.000000, 28.000000
1552229597.582980, 42.999488, 74.000000, 28.000000
1552229597.587977, 43.006457, 57.000000, 28.000000
1552229597.588118, 43.006457, 60.000000, 28.000000
1552229597.588215, 43.006457, 64.000000, 28.000000
1552229597.588346, 43.006457, 76.000000, 28.000000
1552229598.003578, 43.502762, 57.000000, 16.000000
1552229598.003915, 43.502762, 60.000000, 16.000000
1552229598.004119, 43.502762, 64.000000, 16.000000
1552229598.004277, 43.502762, 76.000000, 16.000000
1552229598.004430, 43.502762, 57.000000, 16.000000
1552229598.004675, 43.502762, 60.000000, 16.000000
1552229598.004808, 43.502762, 64.000000, 16.000000
1552229598.005053, 43.502762, 76.000000, 16.000000
1552229598.236312, 44.000648, 57.000000, 11.000000
1552229598.236564, 44.000648, 60.000000, 11.000000
1552229598.236865, 44.000648, 64.000000, 11.000000
1552229598.237040, 44.000648, 76.000000, 11.000000
1552229598.237224, 44.000648, 38.000000, 11.000000
1552229598.237345, 44.000648, 77.000000, 11.000000
1552229598.364184, 44.248663, 77.000000, 12.000000
1552229598.369459, 44.260438, 79.000000, 12.000000
1552229598.486234, 44.495941, 38.000000, 17.000000
1552229598.487042, 44.495941, 79.000000, 17.000000
1552229598.491554, 44.507716, 57.000000, 17.000000
1552229598.492072, 44.507716, 62.000000, 17.000000
1552229598.492747, 44.507716, 65.000000, 17.000000
1552229598.492866, 44.507716, 81.000000, 17.000000
1552229598.729517, 44.996650, 57.000000, 17.000000
1552229598.729771, 44.996650, 62.000000, 17.000000
1552229598.729886, 44.996650, 65.000000, 17.000000
1552229598.736229, 45.008591, 57.000000, 17.000000
1552229598.736874, 45.008591, 62.000000, 17.000000
1552229598.737164, 45.008591, 65.000000, 17.000000
1552229598.982643, 45.498191, 57.000000, 127.000000
1552229598.982785, 45.498191, 62.000000, 127.000000
1552229598.982893, 45.498191, 65.000000, 127.000000
1552229598.982983, 45.498191, 81.000000, 127.000000
1552229598.989424, 45.510132, 35.000000, 127.000000
1552229598.989658, 45.510132, 75.000000, 127.000000
1552229599.137921, 45.748961, 75.000000, 127.000000
1552229599.145151, 45.760903, 76.000000, 127.000000
1552229599.279068, 45.999732, 35.000000, 127.000000
1552229599.279349, 45.999732, 76.000000, 127.000000
1552229599.284915, 46.011673, 57.000000, 127.000000
1552229599.285084, 46.011673, 59.000000, 127.000000
1552229599.285167, 46.011673, 63.000000, 127.000000
1552229599.285238, 46.011673, 78.000000, 127.000000
1552229599.897472, 46.496027, 57.000000, 127.000000
1552229599.897694, 46.496027, 59.000000, 127.000000
1552229599.897837, 46.496027, 63.000000, 127.000000
1552229599.897961, 46.496027, 78.000000, 127.000000
1552229599.902669, 46.501917, 57.000000, 127.000000
1552229599.902813, 46.501917, 59.000000, 127.000000
1552229599.902907, 46.501917, 63.000000, 127.000000
1552229599.903012, 46.501917, 78.000000, 127.000000
1552229600.408581, 46.997736, 57.000000, 125.000000
1552229600.409014, 46.997736, 59.000000, 125.000000
1552229600.409117, 46.997736, 63.000000, 125.000000
1552229600.409273, 46.997736, 78.000000, 125.000000
1552229600.413758, 47.004154, 40.000000, 125.000000
1552229600.414018, 47.004154, 80.000000, 125.000000
1552229600.633675, 47.248045, 80.000000, 114.000000
1552229600.639906, 47.254463, 81.000000, 114.000000
1552229600.861466, 47.498354, 40.000000, 119.000000
1552229600.861641, 47.498354, 81.000000, 119.000000
1552229600.867474, 47.504772, 52.000000, 119.000000
1552229600.867729, 47.504772, 59.000000, 119.000000
1552229600.867845, 47.504772, 62.000000, 119.000000
1552229600.867969, 47.504772, 83.000000, 119.000000
1552229601.337787, 47.996585, 52.000000, 106.000000
1552229601.338027, 47.996585, 59.000000, 106.000000
1552229601.338174, 47.996585, 62.000000, 106.000000
1552229601.750763, 48.494984, 83.000000, 123.000000
1552229601.757251, 48.501831, 40.000000, 123.000000
1552229601.757689, 48.501831, 83.000000, 123.000000
1552229601.960491, 48.748301, 83.000000, 127.000000
1552229601.965647, 48.755147, 85.000000, 127.000000
1552229602.228754, 48.998324, 40.000000, 94.000000
1552229602.229819, 48.998324, 85.000000, 94.000000
1552229602.235633, 49.003754, 52.000000, 94.000000
1552229602.235879, 49.003754, 56.000000, 94.000000
1552229602.235992, 49.003754, 62.000000, 94.000000
1552229602.236089, 49.003754, 86.000000, 94.000000
1552229602.495196, 49.248112, 86.000000, 89.000000
1552229602.500994, 49.253543, 90.000000, 89.000000
1552229602.777486, 49.499921, 52.000000, 61.000000
1552229602.777726, 49.499921, 56.000000, 61.000000
1552229602.777877, 49.499921, 62.000000, 61.000000
1552229602.778001, 49.499921, 90.000000, 61.000000
1552229602.782926, 49.505552, 52.000000, 61.000000
1552229602.783149, 49.505552, 56.000000, 61.000000
1552229602.783276, 49.505552, 62.000000, 61.000000
1552229602.784262, 49.505552, 88.000000, 61.000000
1552229603.039007, 49.751379, 88.000000, 73.000000
1552229603.039219, 49.751379, 86.000000, 73.000000
1552229603.246037, 49.998165, 52.000000, 76.000000
1552229603.246181, 49.998165, 56.000000, 76.000000
1552229603.246256, 49.998165, 62.000000, 76.000000
1552229603.246324, 49.998165, 86.000000, 76.000000
1552229603.251538, 50.005020, 45.000000, 76.000000
1552229603.251982, 50.005020, 85.000000, 76.000000
1552229603.299195, 50.059861, 85.000000, 76.000000
1552229603.304552, 50.066717, 86.000000, 76.000000
1552229603.366552, 50.121558, 86.000000, 76.000000
1552229603.372326, 50.128413, 85.000000, 76.000000
1552229603.472938, 50.244951, 85.000000, 79.000000
1552229603.478689, 50.251806, 83.000000, 79.000000
1552229603.707119, 50.494977, 45.000000, 69.000000
1552229603.708522, 50.494977, 83.000000, 69.000000
1552229603.716622, 50.501235, 52.000000, 69.000000
1552229603.718398, 50.507493, 57.000000, 69.000000
1552229603.718674, 50.507493, 61.000000, 69.000000
1552229603.718819, 50.507493, 85.000000, 69.000000
1552229603.955225, 50.745287, 85.000000, 74.000000
1552229603.960950, 50.751545, 80.000000, 74.000000
1552229604.205452, 50.996279, 52.000000, 59.000000
1552229604.205804, 50.996279, 57.000000, 59.000000
1552229604.205933, 50.996279, 61.000000, 59.000000
1552229604.206216, 50.996279, 80.000000, 59.000000
1552229604.211708, 51.002784, 52.000000, 59.000000
1552229604.212096, 51.002784, 57.000000, 59.000000
1552229604.212414, 51.002784, 61.000000, 59.000000
1552229604.212602, 51.002784, 81.000000, 59.000000
1552229604.445865, 51.249996, 81.000000, 62.000000
1552229604.451008, 51.256502, 78.000000, 62.000000
1552229604.676673, 51.497918, 52.000000, 63.000000
1552229604.676852, 51.497918, 57.000000, 63.000000
1552229604.676950, 51.497918, 61.000000, 63.000000
1552229604.677124, 51.497918, 78.000000, 63.000000
1552229604.682393, 51.504673, 40.000000, 63.000000
1552229604.682597, 51.504673, 76.000000, 63.000000
1552229604.728443, 51.558708, 76.000000, 63.000000
1552229604.734824, 51.565462, 78.000000, 63.000000
1552229604.789546, 51.626252, 78.000000, 63.000000
1552229604.791246, 51.626252, 76.000000, 63.000000
1552229604.914888, 51.747831, 76.000000, 66.000000
1552229604.921229, 51.754586, 74.000000, 66.000000
1552229605.151660, 51.996508, 40.000000, 61.000000
1552229605.152155, 51.996508, 74.000000, 61.000000
1552229605.157178, 52.002942, 52.000000, 61.000000
1552229605.157340, 52.002942, 56.000000, 61.000000
1552229605.157470, 52.002942, 62.000000, 61.000000
1552229605.157630, 52.002942, 68.000000, 61.000000
1552229605.392811, 52.247464, 68.000000, 63.000000
1552229605.397418, 52.253899, 78.000000, 63.000000
1552229605.623407, 52.500358, 52.000000, 53.000000
1552229605.623675, 52.500358, 56.000000, 53.000000
1552229605.623826, 52.500358, 62.000000, 53.000000
1552229605.623985, 52.500358, 78.000000, 53.000000
1552229605.624076, 52.500358, 52.000000, 53.000000
1552229605.624156, 52.500358, 56.000000, 53.000000
1552229605.624263, 52.500358, 62.000000, 53.000000
1552229605.624418, 52.500358, 76.000000, 53.000000
1552229606.058808, 52.999126, 52.000000, 55.000000
1552229606.059346, 52.999126, 56.000000, 55.000000
1552229606.059655, 52.999126, 62.000000, 55.000000
1552229606.059851, 52.999126, 76.000000, 55.000000
1552229606.064753, 53.005829, 45.000000, 55.000000
1552229606.065181, 53.005829, 76.000000, 55.000000
1552229606.132201, 53.059457, 76.000000, 68.000000
1552229606.138026, 53.066160, 78.000000, 68.000000
1552229606.200051, 53.126492, 78.000000, 68.000000
1552229606.200385, 53.126492, 76.000000, 68.000000
1552229606.300205, 53.247154, 76.000000, 68.000000
1552229606.306838, 53.253857, 73.000000, 68.000000
1552229606.532778, 53.499393, 45.000000, 38.000000
1552229606.533808, 53.499393, 73.000000, 38.000000
1552229606.539440, 53.505919, 52.000000, 38.000000
1552229606.539565, 53.505919, 57.000000, 38.000000
1552229606.539634, 53.505919, 61.000000, 38.000000
1552229606.539692, 53.505919, 69.000000, 38.000000
1552229606.769139, 53.747360, 69.000000, 70.000000
1552229606.774434, 53.753885, 78.000000, 70.000000
1552229606.977424, 53.997965, 52.000000, 31.000000
1552229606.977634, 53.997965, 57.000000, 31.000000
1552229606.977761, 53.997965, 61.000000, 31.000000
1552229606.977880, 53.997965, 78.000000, 31.000000
1552229606.982689, 54.005145, 52.000000, 31.000000
1552229606.982868, 54.005145, 57.000000, 31.000000
1552229606.982975, 54.005145, 61.000000, 31.000000
1552229606.983078, 54.005145, 76.000000, 31.000000
1552229607.366055, 54.506470, 52.000000, 32.000000
1552229607.368467, 54.506470, 57.000000, 32.000000
1552229607.368681, 54.506470, 61.000000, 32.000000
1552229607.368962, 54.506470, 76.000000, 32.000000
1552229607.369771, 54.506470, 40.000000, 32.000000
1552229607.369917, 54.506470, 83.000000, 32.000000
1552229607.513159, 54.747494, 83.000000, 32.000000
1552229607.519208, 54.756764, 85.000000, 32.000000
1552229607.684766, 55.002961, 40.000000, 34.000000
1552229607.685240, 55.002961, 85.000000, 34.000000
1552229607.685424, 55.002961, 52.000000, 34.000000
1552229607.685671, 55.002961, 56.000000, 34.000000
1552229607.685823, 55.002961, 62.000000, 34.000000
1552229607.686235, 55.002961, 86.000000, 34.000000
1552229607.852067, 55.253701, 86.000000, 32.000000
1552229607.852601, 55.253701, 90.000000, 32.000000
1552229608.002996, 55.495487, 52.000000, 32.000000
1552229608.003212, 55.495487, 56.000000, 32.000000
1552229608.003327, 55.495487, 62.000000, 32.000000
1552229608.003434, 55.495487, 90.000000, 32.000000
1552229608.008603, 55.504442, 52.000000, 32.000000
1552229608.008831, 55.504442, 56.000000, 32.000000
1552229608.008950, 55.504442, 62.000000, 32.000000
1552229608.009054, 55.504442, 88.000000, 32.000000
1552229608.177928, 55.746227, 88.000000, 127.000000
1552229608.183334, 55.751776, 86.000000, 127.000000
1552229608.441906, 55.995946, 52.000000, 127.000000
1552229608.442066, 55.995946, 56.000000, 127.000000
1552229608.442161, 55.995946, 62.000000, 127.000000
1552229608.442252, 55.995946, 86.000000, 127.000000
1552229608.446998, 56.001495, 45.000000, 127.000000
1552229608.447160, 56.001495, 85.000000, 127.000000
1552229608.518109, 56.062538, 85.000000, 127.000000
1552229608.518275, 56.062538, 86.000000, 127.000000
1552229608.599603, 56.129129, 86.000000, 127.000000
1552229608.601124, 56.129129, 85.000000, 127.000000
1552229608.723929, 56.245665, 85.000000, 127.000000
1552229608.735332, 56.256764, 83.000000, 127.000000
1552229609.035272, 56.496802, 45.000000, 127.000000
1552229609.035651, 56.496802, 83.000000, 127.000000
1552229609.040742, 56.500829, 52.000000, 127.000000
1552229609.041104, 56.500829, 57.000000, 127.000000
1552229609.041210, 56.500829, 61.000000, 127.000000
1552229609.041421, 56.500829, 85.000000, 127.000000
1552229609.411684, 56.746436, 85.000000, 117.000000
1552229609.417103, 56.750463, 80.000000, 117.000000
1552229609.766582, 56.998279, 52.000000, 114.000000
1552229609.766702, 56.998279, 57.000000, 114.000000
1552229609.766769, 56.998279, 61.000000, 114.000000
1552229609.766843, 56.998279, 80.000000, 114.000000
1552229609.771890, 57.002751, 52.000000, 114.000000
1552229609.772054, 57.002751, 57.000000, 114.000000
1552229609.772149, 57.002751, 61.000000, 114.000000
1552229609.772300, 57.002751, 81.000000, 114.000000
1552229610.082827, 57.248698, 81.000000, 120.000000
1552229610.087955, 57.253169, 78.000000, 120.000000
1552229610.417646, 57.495113, 52.000000, 117.000000
1552229610.418089, 57.495113, 57.000000, 117.000000
1552229610.419896, 57.495113, 61.000000, 117.000000
1552229610.421080, 57.495113, 78.000000, 117.000000
1552229610.431110, 57.504245, 40.000000, 117.000000
1552229610.431763, 57.504245, 76.000000, 117.000000
1552229610.498760, 57.559032, 76.000000, 117.000000
1552229610.504668, 57.563598, 78.000000, 117.000000
1552229610.580902, 57.622951, 78.000000, 81.000000
1552229610.586167, 57.627517, 76.000000, 81.000000
1552229610.737979, 57.746223, 76.000000, 81.000000
1552229610.742786, 57.750789, 74.000000, 81.000000
1552229611.048159, 57.999572, 40.000000, 81.000000
1552229611.051653, 57.999572, 74.000000, 81.000000
1552229611.054234, 58.005277, 52.000000, 81.000000
1552229611.054503, 58.005277, 56.000000, 81.000000
1552229611.054649, 58.005277, 62.000000, 81.000000
1552229611.055352, 58.005277, 68.000000, 81.000000
1552229611.324196, 58.244872, 68.000000, 55.000000
1552229611.330328, 58.250577, 78.000000, 55.000000
1552229611.541642, 58.499935, 52.000000, 39.000000
1552229611.541808, 58.499935, 56.000000, 39.000000
1552229611.541911, 58.499935, 62.000000, 39.000000
1552229611.542002, 58.499935, 78.000000, 39.000000
1552229611.547713, 58.507112, 52.000000, 39.000000
1552229611.548297, 58.507112, 56.000000, 39.000000
1552229611.548498, 58.507112, 62.000000, 39.000000
1552229611.548602, 58.507112, 76.000000, 39.000000
1552229611.746487, 58.751137, 76.000000, 39.000000
1552229611.746911, 58.751137, 68.000000, 39.000000
1552229611.909924, 58.996923, 52.000000, 34.000000
1552229611.910065, 58.996923, 56.000000, 34.000000
1552229611.910173, 58.996923, 62.000000, 34.000000
1552229611.910303, 58.996923, 68.000000, 34.000000
1552229611.915657, 59.006026, 45.000000, 34.000000
1552229611.916064, 59.006026, 69.000000, 34.000000
1552229612.231964, 59.500717, 45.000000, 38.000000
1552229612.232127, 59.500717, 69.000000, 38.000000
1552229612.232217, 59.500717, 52.000000, 38.000000
1552229612.232317, 59.500717, 61.000000, 38.000000
1552229612.525257, 59.995745, 52.000000, 34.000000
1552229612.525463, 59.995745, 61.000000, 34.000000
1552229612.530721, 60.005602, 64.000000, 34.000000
1552229612.812607, 60.504004, 64.000000, 36.000000
1552229612.823377, 60.526124, 33.000000, 36.000000
1552229612.823918, 60.526124, 69.000000, 36.000000
1552229612.936196, 60.747323, 69.000000, 36.000000
1552229612.939108, 60.758383, 71.000000, 36.000000
1552229613.067740, 61.002343, 33.000000, 45.000000
1552229613.068001, 61.002343, 71.000000, 45.000000
1552229613.071431, 61.002343, 57.000000, 45.000000
1552229613.071724, 61.002343, 60.000000, 45.000000
1552229613.071884, 61.002343, 64.000000, 45.000000
1552229613.072141, 61.002343, 72.000000, 45.000000
1552229613.362205, 61.497455, 57.000000, 42.000000
1552229613.362404, 61.497455, 60.000000, 42.000000
1552229613.362563, 61.497455, 64.000000, 42.000000
1552229613.362685, 61.497455, 72.000000, 42.000000
1552229613.368493, 61.507358, 57.000000, 42.000000
1552229613.369055, 61.507358, 60.000000, 42.000000
1552229613.369397, 61.507358, 64.000000, 42.000000
1552229613.369712, 61.507358, 72.000000, 42.000000
1552229613.688861, 61.998172, 57.000000, 38.000000
1552229613.689048, 61.998172, 60.000000, 38.000000
1552229613.689163, 61.998172, 64.000000, 38.000000
1552229613.689337, 61.998172, 72.000000, 38.000000
1552229613.694128, 62.007261, 38.000000, 38.000000
1552229613.694382, 62.007261, 74.000000, 38.000000
1552229613.847553, 62.252053, 74.000000, 33.000000
1552229613.847827, 62.252053, 76.000000, 33.000000
1552229613.991986, 62.497551, 38.000000, 38.000000
1552229613.992188, 62.497551, 76.000000, 38.000000
1552229613.997553, 62.506993, 57.000000, 38.000000
1552229613.997890, 62.506993, 62.000000, 38.000000
1552229613.998037, 62.506993, 65.000000, 38.000000
1552229613.998136, 62.506993, 77.000000, 38.000000
1552229614.283270, 62.997934, 57.000000, 40.000000
1552229614.283491, 62.997934, 62.000000, 40.000000
1552229614.283733, 62.997934, 65.000000, 40.000000
1552229614.289510, 63.007805, 57.000000, 40.000000
1552229614.289836, 63.007805, 62.000000, 40.000000
1552229614.290003, 63.007805, 65.000000, 40.000000
1552229614.588047, 63.496733, 57.000000, 37.000000
1552229614.588230, 63.496733, 62.000000, 37.000000
1552229614.588357, 63.496733, 65.000000, 37.000000
1552229614.588521, 63.496733, 77.000000, 37.000000
1552229614.593145, 63.505909, 43.000000, 37.000000
1552229614.593311, 63.505909, 71.000000, 37.000000
1552229614.754821, 63.753642, 71.000000, 44.000000
1552229614.755058, 63.753642, 72.000000, 44.000000
1552229614.927074, 63.998619, 43.000000, 44.000000
1552229614.927207, 63.998619, 72.000000, 44.000000
1552229614.933257, 64.007013, 55.000000, 119.000000
1552229614.933447, 64.007013, 59.000000, 119.000000
1552229614.933706, 64.007013, 65.000000, 119.000000
1552229614.933865, 64.007013, 74.000000, 119.000000
1552229615.099460, 64.250427, 74.000000, 119.000000
1552229615.100292, 64.250427, 81.000000, 119.000000
1552229615.283530, 64.502234, 55.000000, 127.000000
1552229615.283722, 64.502234, 59.000000, 127.000000
1552229615.283826, 64.502234, 65.000000, 127.000000
1552229615.284047, 64.502234, 81.000000, 127.000000
1552229615.284208, 64.502234, 55.000000, 127.000000
1552229615.284372, 64.502234, 59.000000, 127.000000
1552229615.284494, 64.502234, 65.000000, 127.000000
1552229615.284621, 64.502234, 79.000000, 127.000000
1552229615.512216, 64.749758, 79.000000, 127.000000
1552229615.517242, 64.755081, 77.000000, 127.000000
1552229615.777988, 64.999956, 55.000000, 109.000000
1552229615.778157, 64.999956, 59.000000, 109.000000
1552229615.778263, 64.999956, 65.000000, 109.000000
1552229615.778369, 64.999956, 77.000000, 109.000000
1552229615.784315, 65.005280, 48.000000, 109.000000
1552229615.784614, 65.005280, 76.000000, 109.000000
1552229615.849925, 65.058513, 76.000000, 109.000000
1552229615.855167, 65.063837, 77.000000, 109.000000
1552229615.917925, 65.122394, 77.000000, 109.000000
1552229615.923587, 65.127717, 76.000000, 109.000000
1552229616.064809, 65.244831, 76.000000, 93.000000
1552229616.070580, 65.250155, 75.000000, 93.000000
1552229616.384615, 65.495486, 48.000000, 93.000000
1552229616.384819, 65.495486, 75.000000, 93.000000
1552229616.396211, 65.502428, 55.000000, 93.000000
1552229616.396413, 65.502428, 60.000000, 93.000000
1552229616.396797, 65.502428, 64.000000, 93.000000
1552229616.397072, 65.502428, 76.000000, 93.000000
1552229617.207633, 65.996898, 55.000000, 48.000000
1552229617.209268, 65.996898, 60.000000, 48.000000
1552229617.212729, 65.996898, 64.000000, 48.000000
1552229617.213207, 66.000727, 55.000000, 48.000000
1552229617.213340, 66.000727, 60.000000, 48.000000
1552229617.213442, 66.000727, 64.000000, 48.000000
1552229617.782755, 66.501963, 55.000000, 20.000000
1552229617.783596, 66.501963, 60.000000, 20.000000
1552229617.783953, 66.501963, 64.000000, 20.000000
1552229617.789444, 66.509208, 76.000000, 20.000000
1552229617.789744, 66.509208, 45.000000, 20.000000
1552229617.790371, 66.509208, 69.000000, 20.000000
1552229617.988307, 66.748306, 69.000000, 18.000000
1552229617.993296, 66.755551, 71.000000, 18.000000
1552229618.188692, 66.999250, 45.000000, 24.000000
1552229618.188888, 66.999250, 71.000000, 24.000000
1552229618.194122, 67.006410, 57.000000, 24.000000
1552229618.194535, 67.006410, 60.000000, 24.000000
1552229618.194676, 67.006410, 64.000000, 24.000000
1552229618.194863, 67.006410, 72.000000, 24.000000
1552229618.619902, 67.497328, 57.000000, 6.000000
1552229618.623966, 67.497328, 60.000000, 6.000000
1552229618.624119, 67.497328, 64.000000, 6.000000
1552229618.624854, 67.497328, 72.000000, 6.000000
1552229618.626017, 67.503019, 57.000000, 6.000000
1552229618.626372, 67.503019, 60.000000, 6.000000
1552229618.626495, 67.503019, 64.000000, 6.000000
1552229618.626645, 67.503019, 72.000000, 6.000000
1552229619.141496, 68.000257, 57.000000, 16.000000
1552229619.141723, 68.000257, 60.000000, 16.000000
1552229619.142412, 68.000257, 64.000000, 16.000000
1552229619.142540, 68.000257, 72.000000, 16.000000
1552229619.142680, 68.000257, 38.000000, 16.000000
1552229619.142873, 68.000257, 74.000000, 16.000000
1552229619.380340, 68.248503, 74.000000, 26.000000
1552229619.384004, 68.254557, 76.000000, 26.000000
1552229619.622995, 68.496748, 38.000000, 26.000000
1552229619.623495, 68.496748, 76.000000, 26.000000
1552229619.631360, 68.502803, 57.000000, 26.000000
1552229619.632222, 68.502803, 62.000000, 26.000000
1552229619.632538, 68.502803, 65.000000, 26.000000
1552229619.632788, 68.502803, 77.000000, 26.000000
1552229620.117991, 68.999294, 57.000000, 0.000000
1552229620.118311, 68.999294, 62.000000, 0.000000
1552229620.121727, 68.999294, 65.000000, 0.000000
1552229620.122420, 69.005349, 57.000000, 0.000000
1552229620.122586, 69.005349, 62.000000, 0.000000
1552229620.122742, 69.005349, 65.000000, 0.000000
1552229620.591113, 69.495785, 57.000000, 0.000000
1552229620.591357, 69.495785, 62.000000, 0.000000
