time, beats
1551357877.763144, 4.218932
1551357877.768851, 4.227119
1551357877.775339, 4.235306
1551357877.780548, 4.243493
1551357877.786204, 4.251680
1551357877.791403, 4.259867
1551357877.796768, 4.268054
1551357877.802140, 4.276241
1551357877.807516, 4.284428
1551357877.813224, 4.292615
1551357877.818932, 4.300802
1551357877.824278, 4.308989
1551357877.829649, 4.317176
1551357877.835498, 4.325363
1551357877.840898, 4.333550
1551357877.846652, 4.341737
1551357877.852107, 4.349924
1551357877.858378, 4.358111
1551357877.863806, 4.366298
1551357877.869543, 4.374485
1551357877.874766, 4.382672
1551357877.880267, 4.390859
1551357877.886154, 4.399046
1551357877.891324, 4.407233
1551357877.896701, 4.415420
1551357877.908197, 4.423607
1551357877.913974, 4.431794
1551357877.919648, 4.439981
1551357877.924762, 4.448168
1551357877.930189, 4.456355
1551357877.935426, 4.464542
1551357877.940870, 4.472729
1551357877.946151, 4.480916
1551357877.951957, 4.489104
1551357877.957400, 4.497291
1551357877.963057, 4.505478
1551357877.969183, 4.513665
1551357877.974320, 4.521852
1551357877.982788, 4.530039
1551357877.988490, 4.538226
1551357877.995311, 4.546413
1551357878.000736, 4.554600
1551357878.005869, 4.562787
1551357878.011058, 4.570974
1551357878.016469, 4.579161
1551357878.021785, 4.587348
1551357878.027172, 4.595535
1551357878.032423, 4.603722
1551357878.038135, 4.611909
1551357878.043294, 4.620096
1551357878.048891, 4.628283
1551357878.054493, 4.636470
1551357878.059749, 4.644657
1551357878.065429, 4.652844
1551357878.071167, 4.657163
1551357878.076907, 4.661481
1551357878.082085, 4.665800
1551357878.087971, 4.670118
1551357878.093121, 4.674437
1551357878.098205, 4.678755
1551357878.103707, 4.683074
1551357878.108970, 4.687393
1551357878.114073, 4.691711
1551357878.119420, 4.696030
1551357878.125348, 4.700348
1551357878.130876, 4.704667
1551357878.136952, 4.708985
1551357878.142706, 4.713304
1551357878.147840, 4.717622
1551357878.153084, 4.721941
1551357878.158469, 4.726260
1551357878.163889, 4.730578
1551357878.169188, 4.734897
1551357878.174353, 4.739215
1551357878.181320, 4.743534
1551357878.186557, 4.747852
1551357878.191683, 4.752171
1551357878.196786, 4.756489
1551357878.202238, 4.760808
1551357878.207992, 4.765127
1551357878.213512, 4.769445
1551357878.218771, 4.773764
1551357878.224390, 4.778082
1551357878.229646, 4.782401
1551357878.235703, 4.786719
1551357878.241802, 4.791038
1551357878.247509, 4.795356
1551357878.253344, 4.799675
1551357878.258465, 4.803994
1551357878.263834, 4.808312
1551357878.269211, 4.812631
1551357878.277636, 4.816949
1551357878.283493, 4.821268
1551357878.290609, 4.825586
1551357878.296061, 4.829905
1551357878.301258, 4.834223
1551357878.306698, 4.838542
1551357878.312408, 4.842861
1551357878.317930, 4.847179
1551357878.323260, 4.851498
1551357878.328637, 4.855816
1551357878.334062, 4.860135
1551357878.339379, 4.864453
1551357878.345071, 4.868772
1551357878.351709, 4.873090
1551357878.357418, 4.877409
1551357878.362957, 4.881728
1551357878.369137, 4.886046
1551357878.374790, 4.890365
1551357878.380301, 4.894683
1551357878.385642, 4.899002
1551357878.391416, 4.903320
1551357878.396681, 4.907639
1551357878.401798, 4.911957
1551357878.407176, 4.916276
1551357878.412318, 4.920595
1551357878.417457, 4.924913
1551357878.422872, 4.929232
1551357878.428812, 4.933550
1551357878.434483, 4.937869
1551357878.439635, 4.942187
1551357878.445342, 4.946506
1551357878.450919, 4.950824
1551357878.456279, 4.955143
1551357878.463211, 4.959462
1551357878.469475, 4.963780
1551357878.475075, 4.968099
1551357878.481090, 4.972417
1551357878.486532, 4.976736
1551357878.491720, 4.981054
1551357878.497785, 4.985373
1551357878.503012, 4.989691
1551357878.508242, 4.994010
1551357878.513901, 4.998329
1551357878.519448, 5.002647
1551357878.524798, 5.006966
1551357878.530227, 5.011284
1551357878.535939, 5.015603
1551357878.541084, 5.019921
1551357878.546799, 5.024240
1551357878.552563, 5.028558
1551357878.558072, 5.032877
1551357878.563815, 5.037196
1551357878.569733, 5.041514
1551357878.575507, 5.045833
1551357878.581229, 5.050151
1551357878.586519, 5.054470
1551357878.592236, 5.058788
1551357878.597434, 5.063107
1551357878.602830, 5.067425
1551357878.608544, 5.071744
1551357878.614481, 5.076063
1551357878.621241, 5.080381
1551357878.626399, 5.084700
1551357878.632222, 5.089018
1551357878.637511, 5.093337
1551357878.642904, 5.097655
1551357878.648512, 5.101974
1551357878.654063, 5.106292
1551357878.659368, 5.110611
1551357878.665140, 5.114828
1551357878.670235, 5.119046
1551357878.675347, 5.123263
1551357878.680449, 5.127480
1551357878.686180, 5.131698
1551357878.692210, 5.135915
1551357878.698664, 5.140132
1551357878.703840, 5.144350
1551357878.709457, 5.148567
1551357878.715163, 5.152784
1551357878.720335, 5.157002
1551357878.725552, 5.161219
1551357878.730849, 5.165436
1551357878.736264, 5.169654
1551357878.741580, 5.173871
1551357878.746941, 5.178088
1551357878.753338, 5.182306
1551357878.758533, 5.186523
1551357878.764055, 5.190740
1551357878.769763, 5.194958
1551357878.775470, 5.199175
1551357878.781202, 5.203392
1551357878.786450, 5.207610
1551357878.791629, 5.211827
1551357878.796996, 5.216044
1551357878.802279, 5.220262
1551357878.807648, 5.224479
1551357878.812905, 5.228696
1551357878.818529, 5.232914
1551357878.823961, 5.237131
1551357878.829117, 5.241348
1551357878.834522, 5.245566
1551357878.839972, 5.249783
1551357878.845121, 5.254000
1551357878.850875, 5.258218
1551357878.856266, 5.262435
1551357878.861994, 5.266652
1551357878.867227, 5.270870
1551357878.872475, 5.275087
1551357878.877567, 5.279304
1551357878.882978, 5.283522
1551357878.888187, 5.287739
1551357878.893603, 5.291956
1551357878.898924, 5.296174
1551357878.904079, 5.300391
1551357878.909787, 5.304608
1551357878.915030, 5.308826
1551357878.920831, 5.313043
1551357878.926114, 5.317260
1551357878.931353, 5.321478
1551357878.936557, 5.325695
1551357878.941835, 5.329912
1551357878.947243, 5.334130
1551357878.952698, 5.338347
1551357878.958207, 5.342564
1551357878.965497, 5.346782
1551357878.970643, 5.350999
1551357878.976334, 5.355216
1551357878.981426, 5.359434
1551357878.986851, 5.363651
1551357878.992719, 5.367868
1551357878.998054, 5.372086
1551357879.003260, 5.376303
1551357879.008904, 5.380520
1551357879.014409, 5.384738
1551357879.019815, 5.388955
1551357879.025302, 5.393172
1551357879.030582, 5.397390
1551357879.036005, 5.401607
1551357879.041818, 5.405824
1551357879.047582, 5.410042
1551357879.052936, 5.414259
1551357879.058312, 5.418476
1551357879.064387, 5.422694
1551357879.071464, 5.426911
1551357879.076582, 5.431128
1551357879.082256, 5.435346
1551357879.088020, 5.439563
1551357879.093422, 5.443780
1551357879.098642, 5.447998
1551357879.103859, 5.452215
1551357879.109247, 5.456432
1551357879.114438, 5.460650
1551357879.119866, 5.464867
1551357879.125606, 5.469084
1551357879.130986, 5.473302
1551357879.136387, 5.477519
1551357879.141575, 5.481736
1551357879.146684, 5.485954
1551357879.152096, 5.490171
1551357879.157401, 5.494388
1551357879.162500, 5.498606
1551357879.167758, 5.502823
1551357879.172930, 5.507040
1551357879.178480, 5.511258
1551357879.184951, 5.515475
1551357879.190060, 5.519692
1551357879.195317, 5.523910
1551357879.200817, 5.528127
1551357879.206187, 5.532344
1551357879.211999, 5.536562
1551357879.217295, 5.540779
1551357879.223025, 5.544996
1551357879.228148, 5.549214
1551357879.233938, 5.553431
1551357879.239205, 5.557648
1551357879.244573, 5.561866
1551357879.249911, 5.566083
1551357879.255617, 5.570300
1551357879.260792, 5.574518
1551357879.266082, 5.578735
1551357879.271363, 5.582952
1551357879.276686, 5.587170
1551357879.281787, 5.591387
1551357879.287099, 5.595604
1551357879.292452, 5.599822
1551357879.297602, 5.604039
1551357879.303133, 5.608256
1551357879.308396, 5.612474
1551357879.313905, 5.616691
1551357879.319302, 5.620908
1551357879.325063, 5.625126
1551357879.330425, 5.629343
1551357879.335837, 5.633560
1551357879.341058, 5.637778
1551357879.346205, 5.641995
1551357879.351554, 5.646212
1551357879.357239, 5.650430
1551357879.362630, 5.654647
1551357879.368345, 5.658864
1551357879.373826, 5.663082
1551357879.379015, 5.667299
1551357879.386128, 5.671516
1551357879.391816, 5.675734
1551357879.397019, 5.679951
1551357879.402152, 5.684168
1551357879.407299, 5.688386
1551357879.412694, 5.692603
1551357879.418427, 5.696820
1551357879.424099, 5.701038
1551357879.429529, 5.705255
1551357879.434669, 5.709472
1551357879.439957, 5.713690
1551357879.445260, 5.717907
1551357879.450395, 5.722124
1551357879.463692, 5.726342
1551357879.468866, 5.730559
1551357879.474002, 5.734776
1551357879.479090, 5.738994
1551357879.484818, 5.743211
1551357879.490474, 5.747428
1551357879.495674, 5.751646
1551357879.501441, 5.755863
1551357879.507232, 5.760080
1551357879.512872, 5.764298
1551357879.518058, 5.768515
1551357879.523320, 5.772732
1551357879.529269, 5.776950
1551357879.535011, 5.781167
1551357879.540292, 5.785384
1551357879.545953, 5.789602
1551357879.551138, 5.793819
1551357879.556666, 5.798036
1551357879.562398, 5.802254
1551357879.568512, 5.806471
1551357879.573944, 5.810688
1551357879.579410, 5.814906
1551357879.585778, 5.819123
1551357879.591036, 5.823340
1551357879.596481, 5.827558
1551357879.601731, 5.831775
1551357879.607156, 5.835992
1551357879.612558, 5.840210
1551357879.617964, 5.844427
1551357879.623236, 5.848644
1551357879.628748, 5.852862
1551357879.633982, 5.857079
1551357879.639172, 5.861296
1551357879.644323, 5.865514
1551357879.649687, 5.869731
1551357879.655121, 5.873948
1551357879.660393, 5.878166
1551357879.666122, 5.882383
1551357879.671826, 5.886600
1551357879.677764, 5.890818
1551357879.684127, 5.895035
1551357879.689360, 5.899252
1551357879.694667, 5.903470
1551357879.700156, 5.907687
1551357879.705404, 5.911904
1551357879.710817, 5.916122
1551357879.716267, 5.920339
1551357879.721489, 5.924556
1551357879.726895, 5.928774
1551357879.732054, 5.932991
1551357879.737214, 5.937208
1551357879.742326, 5.941426
1551357879.747432, 5.945643
1551357879.752913, 5.949860
1551357879.758003, 5.954078
1551357879.763208, 5.958295
1551357879.769587, 5.962512
1551357879.774731, 5.966730
1551357879.779826, 5.970947
1551357879.786793, 5.975164
