time,palm_pos,palm_vel,span
1551357872.370469, 150.969788, 456.349365, 108.599889
1551357872.376296, 155.225098, 463.031189, 108.197841
1551357872.382319, 155.225098, 463.031189, 108.197841
1551357872.387864, 159.307907, 467.598358, 107.933464
1551357872.393281, 163.118683, 460.475464, 107.647516
1551357872.398819, 163.118683, 460.475464, 107.647516
1551357872.404655, 166.552826, 442.272736, 107.359997
1551357872.410069, 169.775864, 424.295868, 107.090046
1551357872.416044, 169.775864, 424.295868, 107.090046
1551357872.421458, 172.440262, 393.453766, 106.863483
1551357872.427351, 172.440262, 393.453766, 106.863483
1551357872.432844, 174.955200, 365.282806, 106.632732
1551357872.438409, 174.955200, 365.282806, 106.632732
1551357872.444713, 177.962250, 276.209106, 106.153375
1551357872.450065, 177.962250, 276.209106, 106.153375
1551357872.455403, 178.976410, 233.597641, 105.912529
1551357872.462116, 178.976410, 233.597641, 105.912529
1551357872.467447, 179.964935, 201.889267, 105.745825
1551357872.473428, 180.625778, 165.523590, 105.562370
1551357872.479478, 180.904846, 131.747864, 105.377777
1551357872.484726, 180.904846, 131.747864, 105.377777
1551357872.490094, 180.996872, 100.098442, 105.233614
1551357872.495765, 180.996872, 100.098442, 105.233614
1551357872.501683, 181.025406, 74.282677, 105.078873
1551357872.507036, 180.996109, 53.574825, 104.968833
1551357872.512442, 180.996109, 53.574825, 104.968833
1551357872.518457, 180.769669, 32.440159, 104.918790
1551357872.523905, 179.781433, -6.502496, 104.836867
1551357872.529425, 179.781433, -6.502496, 104.836867
1551357872.535633, 178.294876, -50.375351, 104.718206
1551357872.540889, 176.546738, -90.585976, 104.604557
1551357872.546242, 176.546738, -90.585976, 104.604557
1551357872.551918, 174.332489, -134.409561, 104.481581
1551357872.557375, 171.398300, -188.637329, 104.328153
1551357872.563058, 171.398300, -188.637329, 104.328153
1551357872.569088, 168.637039, -223.271347, 104.224342
1551357872.574343, 168.637039, -223.271347, 104.224342
1551357872.579831, 165.831055, -245.502823, 104.154215
1551357872.585628, 163.315674, -262.074402, 104.119814
1551357872.591245, 163.315674, -262.074402, 104.119814
1551357872.596845, 160.067429, -291.746582, 104.030669
1551357872.602388, 156.297256, -329.955658, 103.999258
1551357872.607809, 156.297256, -329.955658, 103.999258
1551357872.613656, 152.774841, -348.648926, 103.986507
1551357872.619336, 149.186813, -368.029816, 103.947041
1551357872.624733, 149.186813, -368.029816, 103.947041
1551357872.630471, 145.369400, -387.044342, 103.956718
1551357872.635895, 145.369400, -387.044342, 103.956718
1551357872.641771, 141.585968, -400.180237, 104.032312
1551357872.647177, 137.570877, -416.602905, 104.124861
1551357872.652520, 137.570877, -416.602905, 104.124861
1551357872.657802, 133.347046, -435.506317, 104.219634
1551357872.663075, 129.382874, -441.419037, 104.612250
1551357872.668919, 129.382874, -441.419037, 104.612250
1551357872.674297, 125.441978, -436.644653, 105.441469
1551357872.679617, 125.441978, -436.644653, 105.441469
1551357872.684986, 122.356651, -418.928864, 106.196778
1551357872.690668, 120.528770, -367.373840, 106.887620
1551357872.696225, 120.528770, -367.373840, 106.887620
1551357872.701754, 119.729858, -294.044891, 107.477788
1551357872.707614, 119.638626, -218.947800, 107.911577
1551357872.713083, 119.962959, -150.602798, 108.098077
1551357872.718531, 119.962959, -150.602798, 108.098077
1551357872.723835, 121.784607, -54.547977, 108.255598
1551357872.729242, 121.784607, -54.547977, 108.255598
1551357872.735257, 124.894791, 55.378082, 108.365245
1551357872.740703, 128.242676, 143.468872, 108.433734
1551357872.746622, 128.242676, 143.468872, 108.433734
1551357872.752412, 132.071259, 222.789612, 108.485220
1551357872.757705, 136.002960, 284.058136, 108.566350
1551357872.764392, 136.002960, 284.058136, 108.566350
1551357872.769857, 139.704529, 322.073395, 108.532476
1551357872.776308, 139.704529, 322.073395, 108.532476
1551357872.781711, 143.448013, 350.921021, 108.540281
1551357872.787061, 146.859985, 355.265198, 108.436552
1551357872.792341, 150.024719, 365.444092, 108.353219
1551357872.797766, 150.024719, 365.444092, 108.353219
1551357872.803044, 153.334610, 367.725830, 108.288376
1551357872.808349, 155.949692, 351.982819, 108.263746
1551357872.814375, 155.949692, 351.982819, 108.263746
1551357872.819694, 157.870560, 317.371460, 108.150961
1551357872.824990, 157.870560, 317.371460, 108.150961
1551357872.830515, 159.607117, 285.981110, 108.067062
1551357872.836065, 160.908417, 249.950226, 107.947350
1551357872.841531, 160.908417, 249.950226, 107.947350
1551357872.847969, 161.845688, 212.086624, 107.806487
1551357872.853988, 162.804657, 185.221039, 107.586442
1551357872.859348, 162.804657, 185.221039, 107.586442
1551357872.864661, 162.804657, 185.221039, 107.586442
1551357872.870059, 162.804657, 185.221039, 107.586442
1551357872.875405, 162.804657, 185.221039, 107.586442
1551357872.880790, 164.366882, 109.443581, 107.240233
1551357872.886067, 164.366882, 109.443581, 107.240233
1551357872.891561, 164.664581, 88.755775, 107.130258
1551357872.897117, 164.964188, 74.956955, 106.981702
1551357872.902689, 164.964188, 74.956955, 106.981702
1551357872.908607, 164.913574, 53.487213, 106.824285
1551357872.914187, 164.704147, 32.818115, 106.685254
1551357872.919546, 164.704147, 32.818115, 106.685254
1551357872.924798, 164.287598, 11.305819, 106.528485
1551357872.930274, 163.470566, -16.768133, 106.386957
1551357872.936414, 163.470566, -16.768133, 106.386957
1551357872.941721, 161.975494, -58.201897, 106.240841
1551357872.947238, 160.448700, -89.460365, 106.099087
1551357872.952642, 160.448700, -89.460365, 106.099087
1551357872.962904, 158.710068, -118.992554, 105.999736
1551357872.968968, 158.710068, -118.992554, 105.999736
1551357872.974369, 156.574265, -136.781311, 105.939034
1551357872.980425, 155.565796, -149.304993, 105.943130
1551357872.986577, 152.887131, -191.882706, 105.986214
1551357872.991849, 150.910400, -200.812775, 106.028295
1551357872.997223, 150.910400, -200.812775, 106.028295
1551357873.003300, 148.434158, -223.767761, 106.043730
1551357873.008747, 148.434158, -223.767761, 106.043730
1551357873.014920, 145.809647, -244.773544, 106.051752
1551357873.021602, 142.904877, -268.830688, 106.129679
1551357873.027447, 139.944473, -288.371063, 106.170700
1551357873.032809, 139.944473, -288.371063, 106.170700
1551357873.038551, 136.420013, -319.533020, 106.178088
1551357873.043793, 133.091248, -336.988464, 106.211023
1551357873.049233, 133.091248, -336.988464, 106.211023
1551357873.055379, 129.797470, -348.435211, 106.316301
1551357873.060811, 126.204521, -365.984650, 106.486375
1551357873.067370, 126.204521, -365.984650, 106.486375
1551357873.073268, 126.204521, -365.984650, 106.486375
1551357873.079201, 121.471626, -372.993622, 106.837432
1551357873.085119, 119.180939, -385.982727, 106.955018
1551357873.090791, 114.651512, -421.591034, 107.213465
1551357873.096775, 109.855385, -456.445801, 107.662338
1551357873.102592, 109.855385, -456.445801, 107.662338
1551357873.108007, 105.643944, -462.617767, 108.390983
1551357873.114500, 101.339622, -473.950287, 109.162769
1551357873.121189, 101.339622, -473.950287, 109.162769
1551357873.127459, 97.481567, -465.411713, 110.164737
1551357873.132834, 97.481567, -465.411713, 110.164737
1551357873.138348, 93.997643, -448.907318, 111.104662
1551357873.144195, 91.017906, -421.051483, 112.061288
1551357873.149621, 89.762527, -347.989807, 112.865051
1551357873.155210, 89.762527, -347.989807, 112.865051
1551357873.160759, 89.756111, -254.986542, 113.894188
1551357873.166806, 90.969391, -150.011322, 114.903207
1551357873.172715, 90.969391, -150.011322, 114.903207
1551357873.178073, 94.149956, -12.171902, 115.647928
1551357873.183344, 98.893471, 136.960480, 115.952461
1551357873.188705, 98.893471, 136.960480, 115.952461
1551357873.194724, 104.820114, 282.298004, 115.768266
1551357873.200286, 111.405640, 409.531921, 114.914040
1551357873.205833, 111.405640, 409.531921, 114.914040
1551357873.212190, 117.987305, 502.466339, 113.701333
1551357873.217855, 124.979683, 583.270691, 112.774403
1551357873.224356, 124.979683, 583.270691, 112.774403
1551357873.229727, 131.732483, 634.754883, 111.728959
1551357873.236364, 138.020340, 658.784119, 110.753522
1551357873.241669, 138.020340, 658.784119, 110.753522
1551357873.248708, 144.298187, 668.270569, 110.119153
1551357873.254636, 149.520905, 658.782104, 109.713954
1551357873.260609, 154.718262, 642.943909, 109.292164
1551357873.266481, 154.718262, 642.943909, 109.292164
1551357873.272192, 159.943695, 633.061462, 108.925962
1551357873.277578, 165.011826, 619.450378, 108.708440
1551357873.283675, 165.011826, 619.450378, 108.708440
1551357873.289499, 169.420151, 589.667786, 108.511078
1551357873.294960, 172.442810, 525.435608, 108.268523
1551357873.300311, 172.442810, 525.435608, 108.268523
1551357873.305656, 175.401016, 475.971558, 108.034705
1551357873.311048, 175.401016, 475.971558, 108.034705
1551357873.316548, 177.673355, 417.502045, 107.755790
1551357873.322461, 179.654236, 368.192047, 107.479327
1551357873.328392, 181.331696, 322.687836, 107.158860
1551357873.333857, 181.331696, 322.687836, 107.158860
1551357873.339720, 183.347916, 298.740967, 106.839232
1551357873.345599, 184.906464, 267.067444, 106.583934
1551357873.350983, 184.906464, 267.067444, 106.583934
1551357873.356922, 186.020035, 230.132965, 106.443475
1551357873.362357, 186.807159, 192.849136, 106.368930
1551357873.368074, 186.807159, 192.849136, 106.368930
1551357873.373863, 187.223938, 154.307571, 106.299130
1551357873.379184, 187.223938, 154.307571, 106.299130
1551357873.385061, 187.477905, 121.087906, 106.240174
1551357873.390270, 187.576233, 91.809227, 106.126681
1551357873.395713, 187.576233, 91.809227, 106.126681
1551357873.401507, 187.662048, 70.126831, 105.983996
1551357873.406855, 187.703186, 52.756130, 105.853584
1551357873.412742, 187.703186, 52.756130, 105.853584
1551357873.418148, 187.444550, 30.639011, 105.725182
1551357873.423676, 187.444550, 30.639011, 105.725182
1551357873.429266, 187.103882, 12.089583, 105.645679
1551357873.434536, 186.296341, -15.902219, 105.553695
1551357873.439987, 186.296341, -15.902219, 105.553695
1551357873.445853, 185.358765, -40.411407, 105.472584
1551357873.451471, 183.877380, -75.198441, 105.356593
1551357873.456933, 183.877380, -75.198441, 105.356593
1551357873.462382, 183.877380, -75.198441, 105.356593
1551357873.467690, 180.621506, -125.122116, 104.932744
1551357873.473022, 180.621506, -125.122116, 104.932744
1551357873.478248, 178.894104, -146.267471, 104.730201
1551357873.483735, 178.894104, -146.267471, 104.730201
1551357873.489686, 176.546448, -179.477982, 104.619621
1551357873.495700, 174.634247, -190.238556, 104.568870
1551357873.500989, 174.634247, -190.238556, 104.568870
1551357873.506509, 172.045181, -218.923157, 104.469969
1551357873.511799, 169.756638, -231.138260, 104.338718
1551357873.517171, 169.756638, -231.138260, 104.338718
1551357873.522452, 167.409744, -239.690643, 104.274062
1551357873.527805, 167.409744, -239.690643, 104.274062
1551357873.533251, 164.959763, -252.971420, 104.240602
1551357873.538657, 162.462646, -261.550049, 104.222527
1551357873.544843, 162.462646, -261.550049, 104.222527
1551357873.551054, 159.321198, -289.233307, 104.186556
1551357873.556321, 155.686615, -317.947052, 104.141478
1551357873.562261, 155.686615, -317.947052, 104.141478
1551357873.568376, 152.745010, -329.824829, 104.107979
1551357873.573660, 149.421204, -344.025879, 104.065030
1551357873.579112, 149.421204, -344.025879, 104.065030
1551357873.585119, 146.193741, -351.748474, 104.014620
1551357873.590593, 142.945358, -357.595001, 103.959324
1551357873.595913, 142.945358, -357.595001, 103.959324
1551357873.601211, 139.687164, -362.249786, 103.879909
1551357873.606768, 135.970367, -380.129364, 103.820152
1551357873.612144, 135.970367, -380.129364, 103.820152
1551357873.617360, 132.508713, -385.173492, 103.790736
1551357873.622873, 132.508713, -385.173492, 103.790736
1551357873.628236, 128.593979, -403.198456, 103.767982
1551357873.633569, 124.549034, -419.390717, 103.816143
1551357873.638965, 124.549034, -419.390717, 103.816143
1551357873.644878, 120.369141, -436.165649, 103.919272
1551357873.650093, 120.369141, -436.165649, 103.919272
1551357873.655969, 116.544518, -437.714996, 104.047096
1551357873.661491, 112.676514, -439.968384, 104.274775
1551357873.667421, 112.676514, -439.968384, 104.274775
1551357873.672864, 108.718819, -443.994598, 104.556962
1551357873.678235, 104.740051, -447.962524, 104.861104
1551357873.683545, 104.740051, -447.962524, 104.861104
1551357873.689541, 100.984924, -444.383057, 105.224475
1551357873.694840, 100.984924, -444.383057, 105.224475
1551357873.700499, 95.947922, -480.272644, 105.577781
1551357873.706359, 92.853409, -447.632507, 106.067069
1551357873.711742, 92.853409, -447.632507, 106.067069
1551357873.717051, 88.730171, -455.162109, 106.556066
1551357873.722817, 85.998131, -414.630768, 107.016458
1551357873.728375, 85.998131, -414.630768, 107.016458
1551357873.735718, 84.945511, -337.949524, 107.448192
1551357873.741516, 84.530556, -261.532166, 107.925703
1551357873.747101, 85.279961, -169.149307, 108.321170
1551357873.752497, 85.279961, -169.149307, 108.321170
1551357873.758387, 88.821976, -15.103958, 108.662463
1551357873.763740, 92.660324, 106.927544, 108.930151
1551357873.769910, 92.660324, 106.927544, 108.930151
1551357873.775927, 92.660324, 106.927544, 108.930151
1551357873.781383, 97.149300, 216.067596, 108.967850
1551357873.787307, 102.494484, 322.887543, 108.710429
1551357873.792711, 108.515198, 421.426270, 108.298233
1551357873.798707, 108.515198, 421.426270, 108.298233
1551357873.804104, 114.617760, 496.540497, 107.852965
1551357873.809426, 120.845329, 555.930115, 107.476959
1551357873.814812, 120.845329, 555.930115, 107.476959
1551357873.820297, 127.164383, 601.691589, 107.236120
1551357873.825547, 133.210831, 626.488403, 107.087220
1551357873.831620, 133.210831, 626.488403, 107.087220
1551357873.837248, 139.164291, 643.140564, 106.959747
1551357873.842891, 144.858200, 647.093994, 106.808916
1551357873.848277, 144.858200, 647.093994, 106.808916
1551357873.854038, 149.937805, 630.303284, 106.594382
1551357873.859896, 154.875748, 614.179810, 106.350152
1551357873.865393, 154.875748, 614.179810, 106.350152
1551357873.871131, 159.277771, 586.195618, 106.061917
1551357873.877057, 163.540451, 559.909424, 105.801848
1551357873.882823, 163.540451, 559.909424, 105.801848
1551357873.888575, 167.771118, 541.295898, 105.613551
1551357873.894089, 170.933563, 494.068848, 105.385112
1551357873.899489, 170.933563, 494.068848, 105.385112
1551357873.905735, 173.206039, 432.538391, 105.124479
1551357873.911093, 175.974777, 402.264313, 104.835910
1551357873.916477, 175.974777, 402.264313, 104.835910
1551357873.921905, 178.195435, 363.826538, 104.557912
1551357873.927894, 179.570129, 309.154297, 104.294006
1551357873.934663, 179.570129, 309.154297, 104.294006
1551357873.940731, 180.513229, 255.855438, 104.079120
1551357873.946064, 181.092651, 205.436432, 103.871833
1551357873.951535, 181.387268, 159.896774, 103.667111
1551357873.957380, 181.387268, 159.896774, 103.667111
1551357873.963216, 181.387268, 159.896774, 103.667111
1551357873.968824, 181.387268, 159.896774, 103.667111
1551357873.974744, 181.387268, 159.896774, 103.667111
1551357873.980175, 181.387268, 159.896774, 103.667111
1551357873.985652, 181.335587, 61.409973, 103.480622
1551357873.991028, 181.042084, 36.275143, 103.436220
1551357873.996600, 179.748947, -13.017000, 103.324426
1551357874.002349, 179.748947, -13.017000, 103.324426
1551357874.007625, 177.964539, -64.326088, 103.245424
1551357874.013116, 177.964539, -64.326088, 103.245424
1551357874.019362, 175.320923, -128.269699, 103.167867
1551357874.025314, 172.548325, -179.170181, 103.085697
1551357874.031286, 169.435547, -226.942047, 103.025800
1551357874.036649, 169.435547, -226.942047, 103.025800
1551357874.041967, 166.544525, -255.451172, 103.000847
1551357874.047915, 166.544525, -255.451172, 103.000847
1551357874.053286, 163.037460, -294.962616, 102.983145
1551357874.058894, 159.929153, -311.829102, 102.971140
1551357874.065836, 159.929153, -311.829102, 102.971140
1551357874.071728, 156.059113, -347.952698, 102.953920
1551357874.077068, 152.145340, -372.688141, 102.938985
1551357874.082499, 152.145340, -372.688141, 102.938985
1551357874.087878, 148.267548, -395.124207, 102.925960
1551357874.093800, 144.294449, -411.694275, 102.920379
1551357874.099072, 144.294449, -411.694275, 102.920379
1551357874.105980, 140.229004, -426.861603, 102.921568
1551357874.111317, 140.229004, -426.861603, 102.921568
1551357874.117126, 136.056656, -440.579529, 102.926905
1551357874.122603, 136.056656, -440.579529, 102.926905
1551357874.128016, 128.110214, -450.529327, 102.911175
1551357874.133339, 128.110214, -450.529327, 102.911175
1551357874.138920, 123.457458, -473.621674, 102.909261
1551357874.144410, 123.457458, -473.621674, 102.909261
1551357874.149727, 118.458725, -501.001312, 103.013233
1551357874.155063, 114.056427, -502.584259, 103.161871
1551357874.160481, 114.056427, -502.584259, 103.161871
1551357874.165986, 109.033264, -523.135559, 103.496871
1551357874.171870, 109.033264, -523.135559, 103.496871
1551357874.177826, 103.110619, -545.046692, 104.110231
1551357874.183732, 99.937668, -508.298553, 104.651751
1551357874.189614, 99.937668, -508.298553, 104.651751
1551357874.195103, 97.811684, -446.379913, 105.493376
1551357874.200761, 96.188492, -377.770752, 106.550848
1551357874.206238, 95.612762, -294.868164, 107.356211
1551357874.212120, 95.612762, -294.868164, 107.356211
1551357874.218051, 95.690880, -214.007843, 107.841697
1551357874.224449, 96.561523, -130.227951, 108.107780
1551357874.230212, 96.561523, -130.227951, 108.107780
1551357874.236001, 99.081062, -17.799955, 108.119333
1551357874.241270, 102.453911, 90.714035, 107.974218
1551357874.246849, 102.453911, 90.714035, 107.974218
1551357874.252584, 106.103897, 178.535446, 107.684443
1551357874.257956, 109.946800, 249.139038, 107.388006
1551357874.263384, 109.946800, 249.139038, 107.388006
1551357874.269493, 113.941574, 305.308014, 107.124823
1551357874.274865, 113.941574, 305.308014, 107.124823
1551357874.280257, 118.129677, 352.669342, 106.744574
1551357874.285695, 122.179817, 382.665649, 106.460698
1551357874.291196, 126.029793, 399.199829, 106.209483
1551357874.296736, 126.029793, 399.199829, 106.209483
1551357874.302279, 129.636902, 403.939240, 105.946040
1551357874.308097, 129.636902, 403.939240, 105.946040
1551357874.314138, 132.881363, 395.776154, 105.650826
1551357874.319424, 135.695099, 376.992615, 105.428756
1551357874.325064, 135.695099, 376.992615, 105.428756
1551357874.330712, 138.424622, 359.982239, 105.208259
1551357874.336037, 141.135117, 347.419434, 104.972323
1551357874.341361, 141.135117, 347.419434, 104.972323
1551357874.346825, 143.499954, 327.828949, 104.715763
1551357874.353000, 145.413620, 297.459534, 104.449421
1551357874.358337, 145.413620, 297.459534, 104.449421
1551357874.363582, 147.254959, 276.355072, 104.178854
1551357874.368986, 147.254959, 276.355072, 104.178854
1551357874.374464, 148.854263, 252.211319, 103.964295
1551357874.380019, 150.320358, 230.030334, 103.749678
1551357874.386093, 150.320358, 230.030334, 103.749678
1551357874.391791, 151.569626, 206.126724, 103.511740
1551357874.397128, 152.628052, 184.706314, 103.314041
1551357874.402555, 152.628052, 184.706314, 103.314041
1551357874.408635, 153.550354, 163.494843, 103.104310
1551357874.414838, 154.296967, 143.211395, 102.854977
1551357874.420558, 154.296967, 143.211395, 102.854977
1551357874.426102, 154.967545, 124.691574, 102.630971
1551357874.431316, 155.440338, 106.416733, 102.499176
1551357874.436776, 155.440338, 106.416733, 102.499176
1551357874.443760, 155.779617, 88.819328, 102.399606
1551357874.449182, 155.990540, 71.664825, 102.306493
1551357874.454616, 155.990540, 71.664825, 102.306493
1551357874.460957, 156.096786, 55.906715, 102.212507
1551357874.466590, 156.096786, 55.906715, 102.212507
1551357874.471883, 156.031067, 36.527699, 102.072092
1551357874.477665, 155.874344, 23.599266, 101.959967
1551357874.483467, 155.307480, -0.057945, 101.745637
1551357874.489322, 155.307480, -0.057945, 101.745637
1551357874.495069, 154.521973, -24.096327, 101.558657
1551357874.500422, 153.778580, -40.581566, 101.383393
1551357874.505765, 153.778580, -40.581566, 101.383393
1551357874.511403, 152.937393, -55.612431, 101.279922
1551357874.517323, 152.937393, -55.612431, 101.279922
1551357874.522792, 151.668854, -79.634804, 101.157145
1551357874.528367, 149.823303, -114.681763, 100.934358
1551357874.533854, 149.823303, -114.681763, 100.934358
1551357874.539177, 147.844696, -145.547119, 100.721378
1551357874.544505, 145.310410, -184.604446, 100.557258
1551357874.549917, 145.310410, -184.604446, 100.557258
1551357874.556200, 142.930542, -208.447998, 100.375805
1551357874.561885, 140.292725, -232.996490, 100.225648
1551357874.567267, 140.292725, -232.996490, 100.225648
1551357874.573618, 137.507599, -257.034302, 100.102334
1551357874.579148, 134.784454, -272.707733, 100.051062
1551357874.584674, 134.784454, -272.707733, 100.051062
1551357874.590607, 132.218765, -278.875397, 100.026122
1551357874.596459, 129.787582, -279.524170, 99.951199
1551357874.601986, 129.787582, -279.524170, 99.951199
1551357874.607624, 127.085213, -287.784363, 99.835764
1551357874.613272, 127.085213, -287.784363, 99.835764
1551357874.619003, 124.857544, -278.929169, 99.719888
1551357874.625089, 122.203400, -267.146606, 99.607042
1551357874.630562, 120.448952, -265.904022, 99.550567
1551357874.636436, 120.448952, -265.904022, 99.550567
1551357874.641876, 117.243256, -296.876099, 99.422969
1551357874.647791, 117.243256, -296.876099, 99.422969
1551357874.653172, 114.260612, -309.443542, 99.342777
1551357874.658494, 110.112602, -354.567963, 99.376479
1551357874.663919, 110.112602, -354.567963, 99.376479
1551357874.669311, 107.866898, -328.495270, 99.387467
1551357874.675455, 105.510933, -312.476227, 99.428857
1551357874.681235, 105.510933, -312.476227, 99.428857
1551357874.686693, 103.379738, -296.215546, 99.530705
1551357874.691929, 101.234726, -282.939941, 99.695717
1551357874.697819, 101.234726, -282.939941, 99.695717
1551357874.703853, 98.990860, -274.693451, 99.894903
1551357874.709136, 96.036583, -294.101746, 100.214676
1551357874.714739, 96.036583, -294.101746, 100.214676
1551357874.720390, 92.933571, -311.249390, 100.492682
1551357874.725781, 89.895088, -321.581635, 100.840465
1551357874.731234, 89.895088, -321.581635, 100.840465
1551357874.737109, 86.999641, -324.854706, 101.227417
1551357874.742768, 86.999641, -324.854706, 101.227417
1551357874.748792, 82.531830, -375.419373, 101.622671
1551357874.755396, 79.979530, -353.574463, 102.114008
1551357874.761156, 78.249992, -312.344147, 102.741832
1551357874.766797, 78.249992, -312.344147, 102.741832
1551357874.772700, 76.490074, -283.747894, 103.184132
1551357874.778222, 74.705193, -262.473389, 103.827202
1551357874.784102, 74.705193, -262.473389, 103.827202
1551357874.790019, 72.633484, -256.773743, 104.404160
1551357874.795581, 72.633484, -256.773743, 104.404160
1551357874.801441, 70.472801, -254.605789, 104.938028
1551357874.806904, 68.334129, -252.690796, 105.599052
1551357874.812515, 68.334129, -252.690796, 105.599052
1551357874.817940, 66.543037, -240.419388, 106.676793
1551357874.823732, 66.543037, -240.419388, 106.676793
1551357874.829061, 64.829483, -216.317108, 107.749840
1551357874.834494, 63.812695, -198.983627, 108.493348
1551357874.839857, 63.812695, -198.983627, 108.493348
1551357874.845737, 62.865711, -176.885391, 109.206538
1551357874.851394, 62.185841, -151.062515, 109.595837
1551357874.856726, 61.830204, -121.783470, 109.805011
1551357874.862565, 61.830204, -121.783470, 109.805011
1551357874.868525, 61.649963, -94.899918, 110.022523
1551357874.874263, 61.649963, -94.899918, 110.022523
1551357874.880155, 61.621441, -70.454849, 110.303869
1551357874.885914, 61.733902, -48.267632, 110.656044
1551357874.891687, 61.733902, -48.267632, 110.656044
1551357874.897314, 62.330559, -16.701748, 110.907311
1551357874.902723, 63.848705, 34.382858, 111.340051
1551357874.908592, 66.496391, 107.127365, 111.553116
1551357874.914950, 66.496391, 107.127365, 111.553116
1551357874.920870, 69.602989, 174.048035, 111.665765
1551357874.926444, 73.713890, 253.352448, 111.688228
1551357874.931951, 73.713890, 253.352448, 111.688228
1551357874.937637, 78.223358, 323.353363, 111.271767
1551357874.943060, 83.184471, 391.076080, 110.682532
1551357874.948736, 83.184471, 391.076080, 110.682532
1551357874.955500, 88.339211, 445.482697, 110.204733
1551357874.962972, 88.339211, 445.482697, 110.204733
1551357874.968271, 94.685760, 491.432587, 109.788449
1551357874.973630, 98.591408, 500.645020, 109.538431
1551357874.978892, 103.344353, 524.885437, 109.300604
1551357874.984431, 103.344353, 524.885437, 109.300604
1551357874.990417, 109.069984, 561.047363, 109.050047
1551357874.995844, 115.055901, 595.779236, 108.658615
1551357875.001293, 115.055901, 595.779236, 108.658615
1551357875.006965, 121.012245, 619.447327, 108.199609
1551357875.012347, 126.817139, 632.559570, 107.873492
1551357875.017831, 126.817139, 632.559570, 107.873492
1551357875.023434, 132.387405, 635.937012, 107.627040
1551357875.028681, 132.387405, 635.937012, 107.627040
1551357875.034553, 137.599533, 626.823853, 107.421314
1551357875.039853, 143.068100, 607.862610, 107.233734
1551357875.045432, 143.068100, 607.862610, 107.233734
1551357875.050861, 147.112778, 588.552185, 107.106474
1551357875.056170, 151.586136, 569.579590, 106.883753
1551357875.061561, 151.586136, 569.579590, 106.883753
1551357875.067470, 151.586136, 569.579590, 106.883753
1551357875.072975, 151.586136, 569.579590, 106.883753
1551357875.078831, 151.586136, 569.579590, 106.883753
1551357875.085220, 165.318283, 544.185242, 106.452153
1551357875.090847, 168.241302, 489.365570, 106.298878
1551357875.096223, 168.241302, 489.365570, 106.298878
1551357875.102072, 170.997910, 443.442139, 106.037831
1551357875.107392, 173.571060, 404.575287, 105.763478
1551357875.112768, 173.571060, 404.575287, 105.763478
1551357875.118945, 176.384537, 383.386444, 105.423689
1551357875.124595, 177.582901, 318.301270, 105.171324
1551357875.130551, 177.582901, 318.301270, 105.171324
1551357875.135970, 179.671356, 297.586334, 104.880987
1551357875.141407, 182.111176, 293.129333, 104.587425
1551357875.146969, 182.111176, 293.129333, 104.587425
1551357875.152291, 183.501831, 252.468338, 104.196039
1551357875.157718, 185.622070, 255.578766, 103.866476
1551357875.163239, 185.622070, 255.578766, 103.866476
1551357875.168497, 185.622070, 255.578766, 103.866476
1551357875.173851, 186.713730, 220.320755, 103.570036
1551357875.179105, 187.882385, 198.190140, 103.264219
1551357875.184589, 189.940872, 208.914948, 103.007041
1551357875.190020, 189.940872, 208.914948, 103.007041
1551357875.195257, 190.337036, 165.357025, 102.839688
1551357875.200770, 190.337036, 165.357025, 102.839688
1551357875.206604, 192.863159, 198.688034, 102.560274
1551357875.212558, 195.332748, 221.559570, 102.407559
1551357875.218389, 195.332748, 221.559570, 102.407559
1551357875.224137, 197.008133, 214.286514, 102.316314
1551357875.229596, 198.071716, 189.801392, 102.240628
1551357875.235022, 198.071716, 189.801392, 102.240628
1551357875.241137, 199.053162, 169.250671, 102.172290
1551357875.246507, 200.069366, 155.527023, 102.096277
1551357875.251949, 200.069366, 155.527023, 102.096277
1551357875.257535, 200.763077, 135.392151, 101.990856
1551357875.262883, 201.615707, 125.485443, 101.906093
1551357875.268867, 201.615707, 125.485443, 101.906093
1551357875.274260, 202.633102, 122.193588, 101.844414
1551357875.279907, 203.391129, 114.033768, 101.796308
1551357875.285794, 203.391129, 114.033768, 101.796308
1551357875.291118, 204.217697, 109.074112, 101.766347
1551357875.296526, 204.217697, 109.074112, 101.766347
1551357875.302355, 205.157379, 108.913651, 101.747107
1551357875.307556, 205.912170, 103.025955, 101.762553
1551357875.313348, 205.912170, 103.025955, 101.762553
1551357875.318607, 206.391129, 90.339256, 101.735827
1551357875.324098, 206.738190, 76.460472, 101.684713
1551357875.329944, 206.738190, 76.460472, 101.684713
1551357875.335648, 207.045364, 65.867088, 101.628875
1551357875.341087, 207.429443, 59.846130, 101.592979
1551357875.346472, 207.429443, 59.846130, 101.592979
1551357875.351778, 207.674530, 51.781799, 101.536073
1551357875.357208, 207.968765, 47.021408, 101.521573
1551357875.362646, 207.968765, 47.021408, 101.521573
1551357875.368287, 208.356064, 46.420650, 101.533665
1551357875.374068, 208.660690, 43.419132, 101.534005
1551357875.379523, 208.660690, 43.419132, 101.534005
1551357875.384899, 208.915909, 39.656799, 101.547413
1551357875.390278, 208.915909, 39.656799, 101.547413
1551357875.395797, 209.205093, 38.004028, 101.604897
1551357875.401476, 209.361359, 32.464577, 101.592862
