time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357871.988202, 147.487793, 526.164307, -144.649465, -144.649465, 1082.346015, 1082.346015, 0.000000
1551357871.994131, 151.561920, 510.915161, -131.817119, -131.817119, 1283.234597, 1283.234597, 0.000000
1551357871.999616, 155.732407, 502.685242, -116.958011, -116.958011, 1485.910871, 1485.910871, 0.000000
1551357872.004966, 159.819565, 494.275452, -100.138009, -100.138009, 1682.000162, 1682.000162, 0.000000
1551357872.010891, 159.819565, 494.275452, -81.447822, -81.447822, 1869.018662, 1869.018662, 0.000000
1551357872.016473, 163.445541, 473.053741, -61.159700, -61.159700, 2028.812263, 2028.812263, 0.000000
1551357872.021710, 166.634918, 445.087769, -39.331614, -39.331614, 2182.808599, 2182.808599, 0.000000
1551357872.028240, 166.634918, 445.087769, -16.196122, -20.000000, 2313.549207, 2313.549207, 0.000000
1551357872.034188, 169.585800, 418.603302, 8.093262, 8.093262, 2428.938366, 2428.938366, 0.000000
1551357872.039478, 171.907379, 375.539520, 33.267245, 33.267245, 2517.398343, 2517.398343, 0.000000
1551357872.044747, 171.907379, 375.539520, 59.085202, 59.085202, 2581.795652, 2581.795652, 0.000000
1551357872.050545, 173.516708, 327.678864, 85.150112, 85.150112, 2606.491007, 2606.491007, 0.000000
1551357872.056097, 173.516708, 327.678864, 111.340011, 111.340011, 2618.989854, 2618.989854, 0.000000
1551357872.061446, 174.801880, 278.150543, 137.230766, 137.230766, 2589.075578, 2589.075578, 0.000000
1551357872.067347, 175.526596, 227.503891, 162.879943, 162.879943, 2564.917713, 2564.917713, 0.000000
1551357872.073104, 175.526596, 227.503891, 187.840045, 187.840045, 2496.010123, 2496.010123, 0.000000
1551357872.078365, 175.992218, 181.348969, 211.735656, 211.735656, 2389.561112, 2389.561112, 0.000000
1551357872.084385, 176.374374, 144.425781, 234.363030, 234.363030, 2262.737402, 2262.737402, 0.000000
1551357872.089615, 176.374374, 144.425781, 255.583174, 255.583174, 2122.014435, 2122.014435, 0.000000
1551357872.095237, 176.525894, 111.002525, 275.110334, 275.110334, 1952.715992, 1952.715992, 0.000000
1551357872.100497, 176.509720, 80.977242, 292.792197, 292.792197, 1768.186278, 1768.186278, 0.000000
1551357872.106045, 176.509720, 80.977242, 308.574419, 308.574419, 1578.222239, 1578.222239, 0.000000
1551357872.111443, 176.223816, 50.642899, 322.154067, 322.154067, 1357.964779, 1357.964779, 0.000000
1551357872.117547, 175.428909, 12.777058, 333.447984, 333.447984, 1129.391731, 1129.391731, 0.000000
1551357872.123614, 175.428909, 12.777058, 342.460144, 342.460144, 901.215944, 901.215944, 0.000000
1551357872.129207, 174.108200, -31.113218, 349.043572, 349.043572, 658.342817, 658.342817, 0.000000
1551357872.135083, 171.934921, -89.668808, 353.069684, 353.069684, 402.611241, 402.611241, 0.000000
1551357872.140708, 171.934921, -89.668808, 354.697908, 354.697908, 162.822407, 162.822407, 0.000000
1551357872.147268, 169.462830, -141.649841, 353.887971, 353.887971, -80.993699, -150.000000, 0.000000
1551357872.152572, 166.565033, -192.911743, 350.567069, 350.567069, -332.090247, -332.090247, 0.000000
1551357872.158175, 166.565033, -192.911743, 345.098862, 345.098862, -546.820738, -546.820738, 0.000000
1551357872.165265, 163.250427, -242.870468, 337.435710, 337.435710, -766.315144, -766.315144, 0.000000
1551357872.171020, 159.722610, -287.148926, 327.584465, 327.584465, -985.124509, -985.124509, 0.000000
1551357872.176636, 159.722610, -287.148926, 315.745576, 315.745576, -1183.888878, -1183.888878, 0.000000
1551357872.182096, 156.220505, -318.035400, 302.043600, 302.043600, -1370.197639, -1370.197639, 0.000000
1551357872.187707, 156.220505, -318.035400, 286.562521, 286.562521, -1548.107875, -1548.107875, 0.000000
1551357872.193043, 152.496124, -347.703033, 269.619889, 269.619889, -1694.263237, -1694.263237, 0.000000
1551357872.198580, 148.671188, -372.154663, 251.109762, 251.109762, -1851.012650, -1851.012650, 0.000000
1551357872.204448, 148.671188, -372.154663, 231.235049, 231.235049, -1987.471358, -1987.471358, 0.000000
1551357872.210088, 144.708069, -394.786774, 210.353861, 210.353861, -2088.118750, -2088.118750, 0.000000
1551357872.217492, 140.658707, -414.283356, 188.357064, 188.357064, -2199.679749, -2199.679749, 0.000000
1551357872.223425, 140.658707, -414.283356, 165.697444, 165.697444, -2265.962019, -2265.962019, 0.000000
1551357872.229208, 136.717300, -425.097992, 142.212523, 142.212523, -2348.492061, -2348.492061, 0.000000
1551357872.235145, 132.775177, -432.665375, 118.108439, 118.108439, -2410.408425, -2410.408425, 0.000000
1551357872.240745, 132.775177, -432.665375, 93.563088, 93.563088, -2454.535101, -2454.535101, 0.000000
1551357872.246403, 128.837357, -435.207550, 68.806275, 68.806275, -2475.681279, -2475.681279, 0.000000
1551357872.251767, 125.209000, -433.988647, 43.837618, 43.837618, -2496.865717, -2496.865717, 0.000000
1551357872.257525, 125.209000, -433.988647, 18.797536, 18.797536, -2504.008139, -2504.008139, 0.000000
1551357872.262939, 122.064827, -415.012970, -6.100212, -20.000000, -2489.774865, -2489.774865, 0.000000
1551357872.268270, 122.064827, -415.012970, -30.836446, -30.836446, -2473.623413, -2473.623413, 0.000000
1551357872.273597, 119.779396, -374.702606, -55.181658, -55.181658, -2434.521142, -2434.521142, 0.000000
1551357872.279063, 118.497169, -314.812927, -78.935748, -78.935748, -2375.408971, -2375.408971, 0.000000
1551357872.284332, 117.924034, -248.547379, -101.993843, -101.993843, -2305.809500, -2305.809500, 0.000000
1551357872.289677, 117.924034, -248.547379, -124.435599, -124.435599, -2244.175609, -2244.175609, 0.000000
1551357872.295153, 117.985619, -180.196762, -145.960186, -145.960186, -2152.458758, -2152.458758, 0.000000
1551357872.300472, 117.985619, -180.196762, -166.588167, -166.588167, -2062.798036, -2062.798036, 0.000000
1551357872.306350, 118.755470, -108.715797, -185.959516, -185.959516, -1937.134943, -1937.134943, 0.000000
1551357872.311653, 121.020325, -10.356386, -203.954620, -203.954620, -1799.510445, -1799.510445, 0.000000
1551357872.317262, 124.608612, 102.444519, -220.317127, -220.317127, -1636.250608, -1636.250608, 0.000000
1551357872.322931, 124.608612, 102.444519, -235.183728, -235.183728, -1486.660174, -1486.660174, 0.000000
1551357872.328615, 128.745621, 201.020233, -248.234385, -248.234385, -1305.065633, -1305.065633, 0.000000
1551357872.333873, 128.745621, 201.020233, -259.473074, -259.473074, -1123.868912, -1123.868912, 0.000000
1551357872.339339, 132.763138, 270.931335, -268.691166, -268.691166, -921.809190, -921.809190, 0.000000
1551357872.344750, 137.098343, 333.997253, -275.630595, -275.630595, -693.942940, -693.942940, 0.000000
1551357872.350093, 137.098343, 333.997253, -280.347101, -280.347101, -471.650587, -471.650587, 0.000000
1551357872.355633, 142.105515, 387.451569, -282.719198, -282.719198, -237.209685, -237.209685, 0.000000
1551357872.362187, 146.176987, 421.451233, -282.575106, -282.575106, 14.409211, 14.409211, 0.000000
1551357872.367916, 146.176987, 421.451233, -279.966756, -279.966756, 260.834972, 260.834972, 0.000000
1551357872.373789, 150.969788, 456.349365, -274.850509, -274.850509, 511.624677, 511.624677, 0.000000
1551357872.379464, 155.225098, 463.031189, -267.190669, -267.190669, 765.984016, 765.984016, 0.000000
1551357872.384718, 155.225098, 463.031189, -257.022423, -257.022423, 1016.824624, 1016.824624, 0.000000
1551357872.390069, 159.307907, 467.598358, -244.461742, -244.461742, 1256.068053, 1256.068053, 0.000000
1551357872.395332, 163.118683, 460.475464, -229.525863, -229.525863, 1493.587961, 1493.587961, 0.000000
1551357872.401037, 163.118683, 460.475464, -212.272553, -212.272553, 1725.331003, 1725.331003, 0.000000
1551357872.406735, 166.552826, 442.272736, -193.004378, -193.004378, 1926.817443, 1926.817443, 0.000000
1551357872.412039, 169.775864, 424.295868, -171.752508, -171.752508, 2125.187030, 2125.187030, 0.000000
1551357872.417955, 169.775864, 424.295868, -148.604537, -148.604537, 2314.797044, 2314.797044, 0.000000
1551357872.423290, 172.440262, 393.453766, -124.038075, -124.038075, 2456.646213, 2456.646213, 0.000000
1551357872.428957, 172.440262, 393.453766, -98.033861, -98.033861, 2600.421463, 2600.421463, 0.000000
1551357872.434413, 174.955200, 365.282806, -70.919830, -70.919830, 2711.403044, 2711.403044, 0.000000
1551357872.440316, 174.955200, 365.282806, -43.020249, -43.020249, 2789.958170, 2789.958170, 0.000000
1551357872.446884, 177.962250, 276.209106, -14.717448, -20.000000, 2830.280005, 2830.280005, 0.000000
1551357872.452373, 177.962250, 276.209106, 13.967369, 13.967369, 2868.481727, 2868.481727, 0.000000
1551357872.457750, 178.976410, 233.597641, 42.489714, 42.489714, 2852.234530, 2852.234530, 0.000000
1551357872.465124, 178.976410, 233.597641, 70.787032, 70.787032, 2829.731759, 2829.731759, 0.000000
1551357872.470580, 179.964935, 201.889267, 98.390449, 98.390449, 2760.341695, 2760.341695, 0.000000
1551357872.476633, 180.625778, 165.523590, 125.104465, 125.104465, 2671.401596, 2671.401596, 0.000000
1551357872.482083, 180.904846, 131.747864, 150.662632, 150.662632, 2555.816764, 2555.816764, 0.000000
1551357872.487558, 180.904846, 131.747864, 174.846524, 174.846524, 2418.389207, 2418.389207, 0.000000
1551357872.494134, 180.996872, 100.098442, 197.403457, 197.403457, 2255.693249, 2255.693249, 0.000000
1551357872.499468, 180.996872, 100.098442, 218.221536, 218.221536, 2081.807943, 2081.807943, 0.000000
1551357872.505058, 181.025406, 74.282677, 236.994319, 236.994319, 1877.278253, 1877.278253, 0.000000
1551357872.510404, 180.996109, 53.574825, 253.629956, 253.629956, 1663.563772, 1663.563772, 0.000000
1551357872.516102, 180.996109, 53.574825, 268.071838, 268.071838, 1444.188156, 1444.188156, 0.000000
1551357872.521375, 180.769669, 32.440159, 280.158852, 280.158852, 1208.701364, 1208.701364, 0.000000
1551357872.526909, 179.781433, -6.502496, 289.805324, 289.805324, 964.647262, 964.647262, 0.000000
1551357872.532996, 179.781433, -6.502496, 297.107434, 297.107434, 730.211002, 730.211002, 0.000000
1551357872.538869, 178.294876, -50.375351, 301.959659, 301.959659, 485.222423, 485.222423, 0.000000
1551357872.544313, 176.546738, -90.585976, 304.367924, 304.367924, 240.826556, 240.826556, 0.000000
1551357872.549527, 176.546738, -90.585976, 304.585070, 304.585070, 21.714632, 21.714632, 0.000000
1551357872.554814, 174.332489, -134.409561, 302.456811, 302.456811, -212.825918, -212.825918, 0.000000
1551357872.560184, 171.398300, -188.637329, 298.005800, 298.005800, -445.101157, -445.101157, 0.000000
1551357872.565770, 171.398300, -188.637329, 291.489711, 291.489711, -651.608823, -651.608823, 0.000000
1551357872.571642, 168.637039, -223.271347, 283.130842, 283.130842, -835.886950, -835.886950, 0.000000
1551357872.577014, 168.637039, -223.271347, 272.968554, 272.968554, -1016.228792, -1016.228792, 0.000000
1551357872.582754, 165.831055, -245.502823, 261.294215, 261.294215, -1167.433857, -1167.433857, 0.000000
1551357872.588612, 163.315674, -262.074402, 248.072436, 248.072436, -1322.177972, -1322.177972, 0.000000
1551357872.594113, 163.315674, -262.074402, 233.426392, 233.426392, -1464.604356, -1464.604356, 0.000000
1551357872.599836, 160.067429, -291.746582, 217.363567, 217.363567, -1606.282468, -1606.282468, 0.000000
1551357872.605136, 156.297256, -329.955658, 200.334238, 200.334238, -1702.932971, -1702.932971, 0.000000
1551357872.610642, 156.297256, -329.955658, 182.283154, 182.283154, -1805.108416, -1805.108416, 0.000000
1551357872.615959, 152.774841, -348.648926, 163.569891, 163.569891, -1871.326252, -1871.326252, 0.000000
1551357872.621885, 149.186813, -368.029816, 144.098146, 144.098146, -1947.174466, -1947.174466, 0.000000
1551357872.627186, 149.186813, -368.029816, 124.046936, 124.046936, -2005.121092, -2005.121092, 0.000000
1551357872.632591, 145.369400, -387.044342, 103.643610, 103.643610, -2040.332539, -2040.332539, 0.000000
1551357872.638574, 145.369400, -387.044342, 82.873654, 82.873654, -2076.995651, -2076.995651, 0.000000
1551357872.644096, 141.585968, -400.180237, 61.833536, 61.833536, -2104.011743, -2104.011743, 0.000000
1551357872.649548, 137.570877, -416.602905, 40.688584, 40.688584, -2114.495226, -2114.495226, 0.000000
1551357872.654837, 137.570877, -416.602905, 19.447723, 19.447723, -2124.086105, -2124.086105, 0.000000
1551357872.660308, 133.347046, -435.506317, -1.804831, -20.000000, -2125.255405, -2125.255405, 0.000000
1551357872.665728, 129.382874, -441.419037, -22.958380, -22.958380, -2115.354855, -2115.354855, 0.000000
1551357872.671594, 129.382874, -441.419037, -43.963514, -43.963514, -2100.513425, -2100.513425, 0.000000
1551357872.677170, 125.441978, -436.644653, -64.728430, -64.728430, -2076.491625, -2076.491625, 0.000000
1551357872.682504, 125.441978, -436.644653, -85.248404, -85.248404, -2051.997423, -2051.997423, 0.000000
1551357872.687855, 122.356651, -418.928864, -105.375456, -105.375456, -2012.705149, -2012.705149, 0.000000
1551357872.693289, 120.528770, -367.373840, -124.965550, -124.965550, -1959.009364, -1959.009364, 0.000000
1551357872.698623, 120.528770, -367.373840, -144.178259, -144.178259, -1921.270984, -1921.270984, 0.000000
1551357872.703990, 119.729858, -294.044891, -162.644486, -162.644486, -1846.622689, -1846.622689, 0.000000
1551357872.709432, 119.638626, -218.947800, -180.388699, -180.388699, -1774.421271, -1774.421271, 0.000000
1551357872.714989, 119.962959, -150.602798, -197.266313, -197.266313, -1687.761406, -1687.761406, 0.000000
1551357872.720292, 119.962959, -150.602798, -213.472973, -213.472973, -1620.666019, -1620.666019, 0.000000
1551357872.725686, 121.784607, -54.547977, -228.344709, -228.344709, -1487.173538, -1487.173538, 0.000000
1551357872.731824, 121.784607, -54.547977, -242.319075, -242.319075, -1397.436646, -1397.436646, 0.000000
1551357872.737069, 124.894791, 55.378082, -254.811666, -254.811666, -1249.259050, -1249.259050, 0.000000
1551357872.742927, 128.242676, 143.468872, -265.886632, -265.886632, -1107.496654, -1107.496654, 0.000000
1551357872.748208, 128.242676, 143.468872, -275.570084, -275.570084, -968.345175, -968.345175, 0.000000
1551357872.755813, 132.071259, 222.789612, -283.464460, -283.464460, -789.437631, -789.437631, 0.000000
1551357872.761441, 136.002960, 284.058136, -289.489659, -289.489659, -602.519879, -602.519879, 0.000000
1551357872.766752, 136.002960, 284.058136, -293.790837, -293.790837, -430.117784, -430.117784, 0.000000
1551357872.772531, 139.704529, 322.073395, -296.032171, -296.032171, -224.133375, -224.133375, 0.000000
1551357872.777809, 139.704529, 322.073395, -296.317908, -296.317908, -28.573696, -150.000000, 0.000000
1551357872.783295, 143.448013, 350.921021, -294.400872, -294.400872, 191.703604, 191.703604, 0.000000
1551357872.788663, 146.859985, 355.265198, -290.310433, -290.310433, 409.043868, 409.043868, 0.000000
1551357872.794007, 150.024719, 365.444092, -284.058345, -284.058345, 625.208827, 625.208827, 0.000000
1551357872.799419, 150.024719, 365.444092, -275.608480, -275.608480, 844.986462, 844.986462, 0.000000
1551357872.804829, 153.334610, 367.725830, -264.922253, -264.922253, 1068.622738, 1068.622738, 0.000000
1551357872.810019, 155.949692, 351.982819, -252.221963, -252.221963, 1270.028948, 1270.028948, 0.000000
1551357872.815520, 155.949692, 351.982819, -237.408319, -237.408319, 1481.364438, 1481.364438, 0.000000
1551357872.821815, 157.870560, 317.371460, -220.699661, -220.699661, 1670.865731, 1670.865731, 0.000000
1551357872.827035, 157.870560, 317.371460, -202.245966, -202.245966, 1845.369526, 1845.369526, 0.000000
1551357872.832684, 159.607117, 285.981110, -182.170245, -182.170245, 2007.572069, 2007.572069, 0.000000
1551357872.838107, 160.908417, 249.950226, -160.632155, -160.632155, 2153.809033, 2153.809033, 0.000000
1551357872.843576, 160.908417, 249.950226, -137.888499, -137.888499, 2274.365584, 2274.365584, 0.000000
1551357872.849006, 161.845688, 212.086624, -114.171005, -114.171005, 2371.749453, 2371.749453, 0.000000
1551357872.854240, 162.804657, 185.221039, -89.789476, -89.789476, 2438.152829, 2438.152829, 0.000000
1551357872.859664, 162.804657, 185.221039, -64.852944, -64.852944, 2493.653296, 2493.653296, 0.000000
1551357872.865241, 162.804657, 185.221039, -39.641668, -39.641668, 2521.127560, 2521.127560, 0.000000
1551357872.870715, 162.804657, 185.221039, -14.470110, -20.000000, 2517.155745, 2517.155745, 0.000000
1551357872.876180, 162.804657, 185.221039, 10.491411, 10.491411, 2496.152110, 2496.152110, 0.000000
1551357872.881633, 164.366882, 109.443581, 34.795261, 34.795261, 2430.385017, 2430.385017, 0.000000
1551357872.886974, 164.366882, 109.443581, 58.313066, 58.313066, 2351.780546, 2351.780546, 0.000000
1551357872.892253, 164.664581, 88.755775, 80.802104, 80.802104, 2248.903792, 2248.903792, 0.000000
1551357872.897784, 164.964188, 74.956955, 102.067743, 102.067743, 2126.563887, 2126.563887, 0.000000
1551357872.903010, 164.964188, 74.956955, 121.893948, 121.893948, 1982.620461, 1982.620461, 0.000000
1551357872.908547, 164.913574, 53.487213, 140.163146, 140.163146, 1826.919797, 1826.919797, 0.000000
1551357872.913989, 164.913574, 53.487213, 156.607786, 156.607786, 1644.464053, 1644.464053, 0.000000
1551357872.919880, 164.704147, 32.818115, 171.151937, 171.151937, 1454.415075, 1454.415075, 0.000000
1551357872.925734, 164.287598, 11.305819, 183.714102, 183.714102, 1256.216485, 1256.216485, 0.000000
1551357872.931083, 163.470566, -16.768133, 194.164839, 194.164839, 1045.073680, 1045.073680, 0.000000
1551357872.936651, 163.470566, -16.768133, 202.614332, 202.614332, 844.949375, 844.949375, 0.000000
1551357872.941969, 161.975494, -58.201897, 208.900703, 208.900703, 628.637095, 628.637095, 0.000000
1551357872.947269, 160.448700, -89.460365, 213.161670, 213.161670, 426.096667, 426.096667, 0.000000
1551357872.952705, 160.448700, -89.460365, 215.346132, 215.346132, 218.446209, 218.446209, 0.000000
1551357872.962832, 158.710068, -118.992554, 215.647208, 215.647208, 30.107638, 30.107638, 0.000000
1551357872.969045, 158.710068, -118.992554, 214.031147, 214.031147, -161.606120, -161.606120, 0.000000
1551357872.974433, 156.574265, -136.781311, 210.555027, 210.555027, -347.612017, -347.612017, 0.000000
1551357872.980757, 155.565796, -149.304993, 205.526631, 205.526631, -502.839651, -502.839651, 0.000000
1551357872.986866, 152.887131, -191.882706, 198.781363, 198.781363, -674.526754, -674.526754, 0.000000
1551357872.992206, 150.910400, -200.812775, 190.555506, 190.555506, -822.585681, -822.585681, 0.000000
1551357872.997921, 150.910400, -200.812775, 181.028977, 181.028977, -952.652918, -952.652918, 0.000000
1551357873.005252, 148.434158, -223.767761, 170.478118, 170.478118, -1055.085945, -1055.085945, 0.000000
1551357873.011054, 148.434158, -223.767761, 158.821154, 158.821154, -1165.696371, -1165.696371, 0.000000
1551357873.016422, 145.809647, -244.773544, 146.418959, 146.418959, -1240.219451, -1240.219451, 0.000000
1551357873.022328, 142.904877, -268.830688, 133.058683, 133.058683, -1336.027642, -1336.027642, 0.000000
1551357873.027678, 139.944473, -288.371063, 118.921628, 118.921628, -1413.705501, -1413.705501, 0.000000
1551357873.033083, 139.944473, -288.371063, 104.422567, 104.422567, -1449.906113, -1449.906113, 0.000000
1551357873.038896, 136.420013, -319.533020, 89.311245, 89.311245, -1511.132162, -1511.132162, 0.000000
1551357873.044194, 133.091248, -336.988464, 73.745960, 73.745960, -1556.528476, -1556.528476, 0.000000
1551357873.049626, 133.091248, -336.988464, 58.014376, 58.014376, -1573.158400, -1573.158400, 0.000000
1551357873.055600, 129.797470, -348.435211, 42.012931, 42.012931, -1600.144588, -1600.144588, 0.000000
1551357873.061163, 126.204521, -365.984650, 25.878080, 25.878080, -1613.485060, -1613.485060, 0.000000
1551357873.067401, 126.204521, -365.984650, 9.609237, 9.609237, -1626.884314, -1626.884314, 0.000000
1551357873.073682, 126.204521, -365.984650, -6.692804, -20.000000, -1630.204114, -1630.204114, 0.000000
1551357873.079374, 121.471626, -372.993622, -23.041467, -23.041467, -1634.866234, -1634.866234, 0.000000
1551357873.084754, 121.471626, -372.993622, -39.362255, -39.362255, -1632.078838, -1632.078838, 0.000000
1551357873.090699, 114.651512, -421.591034, -55.680208, -55.680208, -1631.795314, -1631.795314, 0.000000
1551357873.096784, 109.855385, -456.445801, -71.988948, -71.988948, -1630.873927, -1630.873927, 0.000000
1551357873.102760, 109.855385, -456.445801, -88.319205, -88.319205, -1633.025713, -1633.025713, 0.000000
1551357873.108442, 105.643944, -462.617767, -104.472407, -104.472407, -1615.320264, -1615.320264, 0.000000
1551357873.114799, 101.339622, -473.950287, -120.562797, -120.562797, -1609.038940, -1609.038940, 0.000000
1551357873.121171, 101.339622, -473.950287, -136.455779, -136.455779, -1589.298217, -1589.298217, 0.000000
1551357873.127394, 97.481567, -465.411713, -152.125169, -152.125169, -1566.939033, -1566.939033, 0.000000
1551357873.133461, 97.481567, -465.411713, -167.638319, -167.638319, -1551.314988, -1551.314988, 0.000000
1551357873.138762, 93.997643, -448.907318, -182.837299, -182.837299, -1519.897975, -1519.897975, 0.000000
1551357873.144566, 91.017906, -421.051483, -197.690845, -197.690845, -1485.354595, -1485.354595, 0.000000
1551357873.149772, 89.762527, -347.989807, -212.106347, -212.106347, -1441.550245, -1441.550245, 0.000000
1551357873.155441, 89.762527, -347.989807, -226.255698, -226.255698, -1414.935048, -1414.935048, 0.000000
1551357873.160755, 89.756111, -254.986542, -240.084728, -240.084728, -1382.903007, -1382.903007, 0.000000
1551357873.167139, 90.969391, -150.011322, -252.948239, -252.948239, -1286.351094, -1286.351094, 0.000000
1551357873.173013, 90.969391, -150.011322, -265.132454, -265.132454, -1218.421572, -1218.421572, 0.000000
1551357873.178483, 94.149956, -12.171902, -276.337124, -276.337124, -1120.466986, -1120.466986, 0.000000
1551357873.183789, 98.893471, 136.960480, -286.339275, -286.339275, -1000.215028, -1000.215028, 0.000000
1551357873.189194, 98.893471, 136.960480, -295.447772, -295.447772, -910.849753, -910.849753, 0.000000
1551357873.194738, 104.820114, 282.298004, -303.533959, -303.533959, -808.618684, -808.618684, 0.000000
1551357873.200538, 111.405640, 409.531921, -309.623433, -309.623433, -608.947369, -608.947369, 0.000000
1551357873.206189, 111.405640, 409.531921, -314.296411, -314.296411, -467.297865, -467.297865, 0.000000
1551357873.212273, 117.987305, 502.466339, -317.076825, -317.076825, -278.041331, -278.041331, 0.000000
1551357873.218219, 124.979683, 583.270691, -317.806274, -317.806274, -72.944902, -150.000000, 0.000000
1551357873.224573, 124.979683, 583.270691, -316.512804, -316.512804, 129.347001, 129.347001, 0.000000
1551357873.229872, 131.732483, 634.754883, -312.946671, -312.946671, 356.613261, 356.613261, 0.000000
1551357873.236469, 138.020340, 658.784119, -306.908065, -306.908065, 603.860606, 603.860606, 0.000000
1551357873.242426, 138.020340, 658.784119, -298.457143, -298.457143, 845.092147, 845.092147, 0.000000
1551357873.248986, 144.298187, 668.270569, -287.365926, -287.365926, 1109.121770, 1109.121770, 0.000000
1551357873.254872, 149.520905, 658.782104, -273.715962, -273.715962, 1364.996375, 1364.996375, 0.000000
1551357873.260581, 154.718262, 642.943909, -257.358271, -257.358271, 1635.769140, 1635.769140, 0.000000
1551357873.265986, 154.718262, 642.943909, -238.382076, -238.382076, 1897.619497, 1897.619497, 0.000000
1551357873.272163, 159.943695, 633.061462, -216.802529, -216.802529, 2157.954663, 2157.954663, 0.000000
1551357873.277573, 165.011826, 619.450378, -192.642426, -192.642426, 2416.010276, 2416.010276, 0.000000
1551357873.282975, 165.011826, 619.450378, -166.132727, -166.132727, 2650.969944, 2650.969944, 0.000000
1551357873.288293, 165.011826, 619.450378, -137.418612, -137.418612, 2871.411492, 2871.411492, 0.000000
1551357873.293908, 169.420151, 589.667786, -106.714806, -106.714806, 3070.380620, 3070.380620, 0.000000
1551357873.299475, 172.442810, 525.435608, -74.422353, -74.422353, 3229.245220, 3229.245220, 0.000000
1551357873.305350, 172.442810, 525.435608, -40.552353, -40.552353, 3387.000012, 3387.000012, 0.000000
1551357873.310602, 175.401016, 475.971558, -5.540001, -20.000000, 3501.235196, 3501.235196, 0.000000
1551357873.316495, 177.673355, 417.502045, 30.433795, 30.433795, 3597.379622, 3597.379622, 0.000000
1551357873.322313, 177.673355, 417.502045, 66.798731, 66.798731, 3636.493623, 3636.493623, 0.000000
1551357873.328417, 181.331696, 322.687836, 103.327669, 103.327669, 3652.893774, 3652.893774, 0.000000
1551357873.334200, 181.331696, 322.687836, 139.630203, 139.630203, 3630.253417, 3630.253417, 0.000000
1551357873.340069, 183.347916, 298.740967, 175.349430, 175.349430, 3571.922698, 3571.922698, 0.000000
1551357873.345337, 183.347916, 298.740967, 210.222834, 210.222834, 3487.340398, 3487.340398, 0.000000
1551357873.351221, 184.906464, 267.067444, 243.819458, 243.819458, 3359.662406, 3359.662406, 0.000000
1551357873.356937, 186.020035, 230.132965, 275.846155, 275.846155, 3202.669672, 3202.669672, 0.000000
1551357873.362595, 186.807159, 192.849136, 305.764991, 305.764991, 2991.883646, 2991.883646, 0.000000
1551357873.368123, 186.807159, 192.849136, 333.527583, 333.527583, 2776.259143, 2776.259143, 0.000000
1551357873.373935, 187.223938, 154.307571, 358.729935, 358.729935, 2520.235245, 2520.235245, 0.000000
1551357873.379797, 187.223938, 154.307571, 381.296944, 381.296944, 2256.700853, 2256.700853, 0.000000
1551357873.385296, 187.477905, 121.087906, 401.011732, 401.011732, 1971.478884, 1971.478884, 0.000000
1551357873.390775, 187.576233, 91.809227, 417.751199, 417.751199, 1673.946668, 1673.946668, 0.000000
1551357873.396055, 187.576233, 91.809227, 431.430526, 431.430526, 1367.932644, 1367.932644, 0.000000
1551357873.401456, 187.662048, 70.126831, 442.027527, 442.027527, 1059.700157, 1059.700157, 0.000000
1551357873.406919, 187.703186, 52.756130, 449.405508, 449.405508, 737.798111, 737.798111, 0.000000
1551357873.412803, 187.703186, 52.756130, 453.742506, 453.742506, 433.699744, 433.699744, 0.000000
1551357873.418255, 187.444550, 30.639011, 455.049773, 455.049773, 130.726780, 130.726780, 0.000000
1551357873.423743, 187.444550, 30.639011, 453.515026, 453.515026, -153.474748, -153.474748, 0.000000
1551357873.429767, 187.103882, 12.089583, 449.229687, 449.229687, -428.533866, -428.533866, 0.000000
1551357873.435917, 186.296341, -15.902219, 442.236515, 442.236515, -699.317200, -699.317200, 0.000000
1551357873.441563, 186.296341, -15.902219, 433.069629, 433.069629, -916.688580, -916.688580, 0.000000
1551357873.446980, 185.358765, -40.411407, 421.916664, 421.916664, -1115.296595, -1115.296595, 0.000000
1551357873.452244, 183.877380, -75.198441, 408.411609, 408.411609, -1350.505468, -1350.505468, 0.000000
1551357873.457677, 183.877380, -75.198441, 393.507186, 393.507186, -1490.442283, -1490.442283, 0.000000
1551357873.463667, 183.877380, -75.198441, 377.038356, 377.038356, -1646.883000, -1646.883000, 0.000000
1551357873.469197, 180.621506, -125.122116, 359.048894, 359.048894, -1798.946247, -1798.946247, 0.000000
1551357873.474631, 180.621506, -125.122116, 340.353216, 340.353216, -1869.567787, -1869.567787, 0.000000
1551357873.480042, 178.894104, -146.267471, 321.107007, 321.107007, -1924.620854, -1924.620854, 0.000000
1551357873.485278, 178.894104, -146.267471, 300.738648, 300.738648, -2036.835934, -2036.835934, 0.000000
1551357873.491161, 176.546448, -179.477982, 280.117785, 280.117785, -2062.086269, -2062.086269, 0.000000
1551357873.496442, 174.634247, -190.238556, 259.165427, 259.165427, -2095.235778, -2095.235778, 0.000000
1551357873.501826, 174.634247, -190.238556, 238.053159, 238.053159, -2111.226857, -2111.226857, 0.000000
1551357873.507217, 172.045181, -218.923157, 217.026177, 217.026177, -2102.698145, -2102.698145, 0.000000
1551357873.512813, 169.756638, -231.138260, 196.053023, 196.053023, -2097.315382, -2097.315382, 0.000000
