time,palm_pos,palm_vel,span
1550748530.406763, 136.634644, 780.120361, 134.944789
1550748530.412386, 145.194611, 827.734680, 134.983405
1550748530.417824, 145.194611, 827.734680, 134.983405
1550748530.423092, 153.282455, 846.669800, 134.999513
1550748530.428488, 160.690979, 838.700562, 134.941203
1550748530.433882, 160.690979, 838.700562, 134.941203
1550748530.439508, 167.508194, 815.463684, 134.644951
1550748530.445392, 167.508194, 815.463684, 134.644951
1550748530.450885, 173.748199, 780.180542, 133.948694
1550748530.456876, 179.176559, 731.089172, 133.142300
1550748530.462573, 179.176559, 731.089172, 133.142300
1550748530.467909, 183.959229, 675.917847, 132.440050
1550748530.473262, 183.959229, 675.917847, 132.440050
1550748530.479818, 183.959229, 675.917847, 132.440050
1550748530.485415, 183.959229, 675.917847, 132.440050
1550748530.491450, 183.959229, 675.917847, 132.440050
1550748530.496818, 195.385803, 518.260376, 131.556963
1550748530.502509, 196.473236, 408.727020, 131.216041
1550748530.507771, 196.473236, 408.727020, 131.216041
1550748530.513185, 196.586533, 299.041077, 130.629659
1550748530.518516, 196.434296, 212.561127, 130.104753
1550748530.524522, 196.434296, 212.561127, 130.104753
1550748530.530657, 195.797516, 133.973724, 129.465562
1550748530.537155, 195.797516, 133.973724, 129.465562
1550748530.542774, 194.174896, 47.732460, 128.762162
1550748530.549193, 191.216492, -55.630619, 128.069221
1550748530.554601, 191.216492, -55.630619, 128.069221
1550748530.560321, 187.276688, -160.437622, 127.527248
1550748530.565606, 183.094666, -243.671463, 127.175631
1550748530.570996, 183.094666, -243.671463, 127.175631
1550748530.577066, 183.094666, -243.671463, 127.175631
1550748530.583800, 178.424225, -319.106995, 126.951444
1550748530.589142, 172.794296, -396.194580, 126.779016
1550748530.594508, 167.185638, -458.219604, 126.620957
1550748530.599801, 167.185638, -458.219604, 126.620957
1550748530.605527, 161.569275, -511.922180, 126.522047
1550748530.610978, 155.009796, -570.684204, 126.462688
1550748530.616608, 155.009796, -570.684204, 126.462688
1550748530.622356, 148.212616, -620.903931, 126.468346
1550748530.627884, 141.019623, -668.385986, 126.565222
1550748530.633810, 141.019623, -668.385986, 126.565222
1550748530.639303, 141.019623, -668.385986, 126.565222
1550748530.644584, 133.306229, -719.762878, 126.787268
1550748530.650914, 125.345596, -762.437927, 127.282172
1550748530.656571, 117.745995, -785.487427, 127.992836
1550748530.661848, 117.745995, -785.487427, 127.992836
1550748530.667828, 110.192993, -799.854736, 128.660992
1550748530.673345, 110.192993, -799.854736, 128.660992
1550748530.678658, 102.687767, -807.514038, 129.179318
1550748530.684560, 95.878326, -791.634460, 129.908176
1550748530.690172, 95.878326, -791.634460, 129.908176
1550748530.695543, 89.737839, -762.695312, 130.833363
1550748530.701266, 84.612000, -707.736267, 131.981354
1550748530.706549, 84.612000, -707.736267, 131.981354
1550748530.716363, 80.786850, -630.025452, 133.022835
1550748530.721853, 80.786850, -630.025452, 133.022835
1550748530.727731, 78.536560, -456.678925, 134.202596
1550748530.733294, 78.097458, -385.403778, 134.673347
1550748530.738704, 78.657852, -271.459503, 135.655223
1550748530.743987, 78.657852, -271.459503, 135.655223
1550748530.749707, 81.625366, -106.039497, 136.081051
1550748530.755113, 86.372231, 67.903046, 136.456827
1550748530.761163, 86.372231, 67.903046, 136.456827
1550748530.766479, 92.103180, 224.095062, 136.620678
1550748530.772520, 92.103180, 224.095062, 136.620678
1550748530.778052, 99.275291, 379.164246, 136.789348
1550748530.784818, 106.930054, 509.432312, 137.004811
1550748530.791007, 115.383919, 621.420959, 137.187397
1550748530.796930, 115.383919, 621.420959, 137.187397
1550748530.802837, 123.631607, 709.760254, 137.293173
1550748530.808475, 123.631607, 709.760254, 137.293173
1550748530.814205, 132.558121, 780.950012, 137.389293
1550748530.819798, 141.042923, 828.234985, 137.447167
1550748530.825736, 141.042923, 828.234985, 137.447167
1550748530.831687, 149.018219, 843.344971, 137.398997
1550748530.837077, 156.550369, 836.632507, 137.137006
1550748530.843008, 156.550369, 836.632507, 137.137006
1550748530.848407, 163.146606, 810.813416, 136.656186
1550748530.854236, 168.864090, 764.458191, 135.895405
1550748530.859899, 168.864090, 764.458191, 135.895405
1550748530.865224, 173.697266, 699.873535, 135.265786
1550748530.870543, 173.697266, 699.873535, 135.265786
1550748530.877972, 177.358398, 618.838928, 134.488195
1550748530.883422, 177.358398, 618.838928, 134.488195
1550748530.889283, 181.228271, 423.903839, 133.044233
1550748530.895231, 181.228271, 423.903839, 133.044233
1550748530.900690, 181.867157, 326.683197, 132.347881
1550748530.906067, 181.867157, 326.683197, 132.347881
1550748530.912106, 181.919647, 238.303635, 131.819518
1550748530.917377, 181.362961, 155.539154, 131.236024
1550748530.923165, 181.362961, 155.539154, 131.236024
1550748530.928621, 178.983978, 40.141178, 130.754548
1550748530.934277, 178.983978, 40.141178, 130.754548
1550748530.940082, 174.968445, -93.379059, 130.233009
1550748530.945443, 170.243698, -211.407379, 129.750461
1550748530.951051, 170.243698, -211.407379, 129.750461
1550748530.956335, 165.009689, -313.018921, 129.481248
1550748530.962260, 159.119843, -406.196411, 129.342589
1550748530.967648, 159.119843, -406.196411, 129.342589
1550748530.973910, 159.119843, -406.196411, 129.342589
1550748530.979460, 153.013885, -480.663086, 129.320239
1550748530.985161, 145.865631, -565.400269, 129.384458
1550748530.990709, 138.139008, -644.694641, 129.598633
1550748530.996217, 138.139008, -644.694641, 129.598633
1550748531.001688, 130.798782, -692.210449, 129.987353
1550748531.007434, 130.798782, -692.210449, 129.987353
1550748531.013432, 122.973190, -732.912231, 130.723501
1550748531.019165, 122.973190, -732.912231, 130.723501
1550748531.024620, 116.468834, -736.387085, 131.580432
1550748531.030386, 110.283989, -722.460205, 132.349005
1550748531.036434, 105.210083, -677.630249, 132.906861
1550748531.042003, 105.210083, -677.630249, 132.906861
1550748531.047697, 101.281769, -611.140930, 133.425350
1550748531.053664, 101.281769, -611.140930, 133.425350
1550748531.059185, 98.825127, -517.395203, 133.931990
1550748531.064406, 97.965599, -401.108887, 134.693302
1550748531.069801, 97.965599, -401.108887, 134.693302
1550748531.079101, 98.008705, -289.511444, 135.335563
1550748531.084785, 99.237411, -172.187424, 135.933253
1550748531.090188, 99.237411, -172.187424, 135.933253
1550748531.095669, 103.049828, -8.527209, 136.493885
1550748531.101680, 108.130341, 148.701370, 136.914029
1550748531.107206, 108.130341, 148.701370, 136.914029
1550748531.112507, 113.968620, 285.943604, 137.132329
1550748531.118005, 120.761711, 411.102539, 137.341256
1550748531.123590, 120.761711, 411.102539, 137.341256
1550748531.129288, 127.493324, 505.618164, 137.486370
1550748531.134941, 127.493324, 505.618164, 137.486370
1550748531.141559, 134.342056, 576.714294, 137.576020
1550748531.147420, 141.664917, 639.124756, 137.617770
1550748531.153348, 148.887497, 683.602417, 137.600356
1550748531.158897, 148.887497, 683.602417, 137.600356
1550748531.164194, 155.424637, 693.636597, 137.443182
1550748531.169692, 161.516647, 690.579407, 137.168132
1550748531.175301, 161.516647, 690.579407, 137.168132
1550748531.180887, 166.784821, 660.883728, 136.779040
1550748531.186248, 166.784821, 660.883728, 136.779040
1550748531.192181, 171.390137, 618.968079, 136.354567
1550748531.197577, 175.126419, 562.194153, 135.886832
1550748531.203312, 175.126419, 562.194153, 135.886832
1550748531.208604, 175.126419, 562.194153, 135.886832
1550748531.217603, 178.178513, 500.491455, 135.413936
1550748531.222898, 180.601746, 435.494171, 134.951366
1550748531.228876, 181.760178, 351.792023, 134.492043
1550748531.234211, 182.211838, 268.481812, 134.062684
1550748531.239707, 182.211838, 268.481812, 134.062684
1550748531.245201, 182.127441, 192.027771, 133.676168
1550748531.251931, 181.490082, 119.623444, 133.396083
1550748531.257536, 181.490082, 119.623444, 133.396083
1550748531.263578, 179.196396, 16.806173, 133.141714
1550748531.269516, 175.354706, -104.659187, 132.883697
1550748531.275620, 175.354706, -104.659187, 132.883697
1550748531.280926, 171.312225, -199.820312, 132.749568
1550748531.286760, 171.312225, -199.820312, 132.749568
1550748531.292602, 166.103073, -303.338806, 132.632102
1550748531.300943, 160.350555, -395.584198, 132.617596
1550748531.306900, 160.350555, -395.584198, 132.617596
1550748531.312339, 153.092941, -492.504852, 132.670240
1550748531.317686, 146.899719, -563.575989, 132.739047
1550748531.323483, 146.899719, -563.575989, 132.739047
1550748531.328889, 139.392288, -636.141602, 132.846522
1550748531.334277, 131.379150, -706.004089, 133.064790
1550748531.340890, 131.379150, -706.004089, 133.064790
1550748531.346679, 123.395676, -755.157837, 133.598122
1550748531.352839, 123.395676, -755.157837, 133.598122
1550748531.358167, 114.950989, -802.132080, 134.410870
1550748531.364811, 107.177078, -820.344788, 135.494923
1550748531.370200, 107.177078, -820.344788, 135.494923
1550748531.378865, 98.397896, -862.423218, 136.667774
1550748531.384916, 98.397896, -862.423218, 136.667774
1550748531.390609, 90.520866, -858.067139, 137.938264
1550748531.396124, 83.329102, -847.226746, 139.001387
1550748531.402227, 77.938400, -778.466614, 139.948470
1550748531.407508, 77.938400, -778.466614, 139.948470
1550748531.413371, 70.436958, -791.969482, 140.749574
1550748531.418959, 70.436958, -791.969482, 140.749574
1550748531.424219, 66.034164, -708.902466, 141.729472
1550748531.430081, 63.455093, -592.051208, 142.727694
1550748531.437049, 63.455093, -592.051208, 142.727694
1550748531.442548, 63.178204, -437.144318, 143.919960
1550748531.448138, 64.034607, -274.579681, 145.580302
1550748531.453545, 64.034607, -274.579681, 145.580302
1550748531.459593, 66.944427, -118.309456, 146.508497
1550748531.465351, 72.754692, 91.453842, 147.819055
1550748531.470760, 72.754692, 91.453842, 147.819055
1550748531.476091, 80.903259, 313.325958, 148.135607
1550748531.482250, 89.829132, 502.993225, 148.266312
1550748531.487543, 89.829132, 502.993225, 148.266312
1550748531.493222, 101.166473, 711.319641, 148.528179
1550748531.498648, 113.041786, 878.873718, 149.013601
1550748531.504026, 113.041786, 878.873718, 149.013601
1550748531.509728, 125.845039, 1026.320679, 149.536151
1550748531.515120, 138.841537, 1141.289185, 150.005574
1550748531.520677, 138.841537, 1141.289185, 150.005574
1550748531.526129, 151.869690, 1225.606567, 150.526646
1550748531.531599, 164.432327, 1269.073120, 150.918451
1550748531.537241, 164.432327, 1269.073120, 150.918451
1550748531.542696, 176.378647, 1282.704346, 151.073474
1550748531.547979, 176.378647, 1282.704346, 151.073474
1550748531.553305, 187.281189, 1262.115112, 150.927006
1550748531.558693, 187.281189, 1262.115112, 150.927006
1550748531.564609, 196.701645, 1202.108154, 150.568106
1550748531.569875, 205.315628, 1133.025024, 150.003090
1550748531.577365, 205.315628, 1133.025024, 150.003090
1550748531.583368, 205.315628, 1133.025024, 150.003090
1550748531.589579, 211.653336, 1013.939758, 149.257780
1550748531.595231, 216.129257, 871.230530, 148.429037
1550748531.601229, 218.822372, 712.378784, 147.368636
1550748531.606765, 220.724442, 563.315308, 146.403431
1550748531.612711, 220.724442, 563.315308, 146.403431
1550748531.618172, 221.267563, 433.610718, 145.475803
1550748531.623609, 221.267563, 433.610718, 145.475803
1550748531.628831, 221.267563, 433.610718, 145.475803
1550748531.634215, 221.267563, 433.610718, 145.475803
1550748531.639591, 221.267563, 433.610718, 145.475803
1550748531.644953, 216.637680, 57.834946, 144.090500
1550748531.650403, 213.097672, -66.041336, 143.687652
1550748531.656304, 213.097672, -66.041336, 143.687652
1550748531.662646, 207.491898, -219.404068, 143.047321
1550748531.669172, 200.173355, -383.047241, 142.587040
1550748531.674980, 200.173355, -383.047241, 142.587040
1550748531.681332, 191.383759, -545.772583, 142.265106
1550748531.687315, 181.422012, -698.741089, 142.117829
1550748531.693007, 181.422012, -698.741089, 142.117829
1550748531.699161, 181.422012, -698.741089, 142.117829
1550748531.704515, 170.980194, -822.570496, 142.031399
1550748531.709816, 159.855331, -938.037048, 142.225604
1550748531.717314, 159.855331, -938.037048, 142.225604
1550748531.723359, 148.007248, -1038.397095, 142.575232
1550748531.728669, 133.364975, -1110.686890, 143.200886
1550748531.734025, 125.252823, -1147.743530, 143.596169
1550748531.739888, 125.252823, -1147.743530, 143.596169
1550748531.745563, 113.208908, -1197.783691, 145.034435
1550748531.751092, 103.249290, -1170.696045, 146.235874
1550748531.756979, 103.249290, -1170.696045, 146.235874
1550748531.762474, 95.450996, -1085.414917, 146.806830
1550748531.767971, 95.450996, -1085.414917, 146.806830
1550748531.773503, 89.403473, -969.982788, 147.359728
1550748531.779381, 85.982597, -808.709595, 148.351940
1550748531.784948, 85.982597, -808.709595, 148.351940
1550748531.790618, 83.806442, -649.593323, 149.649214
1550748531.796416, 83.806442, -649.593323, 149.649214
1550748531.803939, 84.587944, -448.829590, 151.003175
1550748531.809787, 88.276161, -212.666824, 151.894215
1550748531.815818, 94.796715, 44.711445, 152.576001
1550748531.821230, 103.733536, 304.421875, 152.658623
1550748531.826942, 103.733536, 304.421875, 152.658623
1550748531.832815, 114.281921, 542.841431, 152.820270
1550748531.838204, 114.281921, 542.841431, 152.820270
1550748531.844116, 125.791473, 743.476990, 153.211887
1550748531.849820, 139.890610, 966.996704, 153.652460
1550748531.855250, 139.890610, 966.996704, 153.652460
1550748531.860663, 154.713974, 1155.424194, 154.076970
1550748531.865960, 154.713974, 1155.424194, 154.076970
1550748531.872615, 169.847046, 1294.035034, 154.504154
1550748531.878303, 169.847046, 1294.035034, 154.504154
1550748531.883657, 185.397385, 1414.638184, 154.876125
1550748531.889038, 201.234329, 1488.987305, 155.171159
1550748531.894716, 215.630417, 1537.989990, 155.410498
1550748531.900023, 215.630417, 1537.989990, 155.410498
1550748531.905636, 215.630417, 1537.989990, 155.410498
1550748531.911404, 229.952911, 1548.272339, 155.507788
1550748531.916745, 241.099258, 1438.433960, 155.394962
1550748531.922334, 252.388123, 1400.984985, 155.161691
1550748531.928364, 252.388123, 1400.984985, 155.161691
1550748531.934131, 262.585175, 1327.776123, 155.129658
1550748531.939604, 271.512024, 1241.401489, 155.414754
1550748531.945543, 271.512024, 1241.401489, 155.414754
1550748531.951699, 276.213013, 1042.714844, 155.611933
1550748531.957235, 276.213013, 1042.714844, 155.611933
1550748531.963169, 279.229980, 845.089111, 155.728505
1550748531.969556, 282.753632, 721.114563, 155.795912
1550748531.974921, 282.753632, 721.114563, 155.795912
1550748531.980777, 285.335297, 599.878113, 155.850150
1550748531.986474, 286.718384, 478.138947, 155.900687
1550748531.993013, 286.831512, 349.297485, 155.980394
1550748531.998894, 286.831512, 349.297485, 155.980394
1550748532.004432, 286.831512, 349.297485, 155.980394
1550748532.009909, 286.178589, 233.231018, 156.049491
1550748532.015867, 284.417206, 113.527718, 156.216083
1550748532.021539, 280.482697, -37.355820, 156.352253
1550748532.026993, 280.482697, -37.355820, 156.352253
1550748532.032943, 274.784363, -200.629486, 156.523841
1550748532.038601, 274.784363, -200.629486, 156.523841
1550748532.043960, 268.492004, -337.362854, 156.533722
1550748532.049576, 259.516663, -516.614258, 156.534155
1550748532.054920, 259.516663, -516.614258, 156.534155
1550748532.060697, 247.483566, -743.506592, 156.521474
1550748532.066116, 247.483566, -743.506592, 156.521474
1550748532.071694, 237.250580, -843.484436, 156.604495
1550748532.077986, 237.250580, -843.484436, 156.604495
1550748532.083416, 226.393341, -946.007324, 157.023068
1550748532.089009, 226.393341, -946.007324, 157.023068
1550748532.094433, 215.245529, -991.306641, 157.824111
1550748532.100556, 206.006592, -1039.297729, 158.523348
1550748532.106458, 196.396591, -1045.685913, 159.521717
1550748532.111826, 187.787735, -1021.208252, 160.335611
1550748532.117162, 187.787735, -1021.208252, 160.335611
1550748532.122479, 178.641342, -1018.326538, 161.123375
1550748532.128064, 178.641342, -1018.326538, 161.123375
1550748532.133397, 171.026779, -966.587524, 162.089370
1550748532.139199, 162.763504, -930.044556, 162.835967
1550748532.144465, 162.763504, -930.044556, 162.835967
1550748532.151166, 156.668976, -883.119995, 163.481555
1550748532.157175, 156.668976, -883.119995, 163.481555
1550748532.163014, 150.021194, -842.634888, 164.513477
1550748532.168378, 143.741882, -799.691284, 165.226796
1550748532.173952, 143.741882, -799.691284, 165.226796
1550748532.179685, 137.464859, -772.933899, 165.826880
1550748532.185166, 131.799255, -729.987122, 166.250502
1550748532.190547, 131.799255, -729.987122, 166.250502
1550748532.196569, 126.760025, -683.008667, 166.682572
1550748532.202058, 122.370056, -629.779907, 167.083767
1550748532.207579, 122.370056, -629.779907, 167.083767
1550748532.214968, 119.134949, -555.913147, 167.514494
1550748532.221889, 119.134949, -555.913147, 167.514494
1550748532.227238, 115.961693, -468.824188, 168.121808
1550748532.233168, 114.466660, -406.252045, 168.405454
1550748532.239676, 113.364525, -331.176605, 168.736487
1550748532.245157, 113.364525, -331.176605, 168.736487
1550748532.250938, 112.496071, -265.980896, 169.122877
1550748532.256285, 112.073944, -205.350937, 169.431646
1550748532.261704, 112.073944, -205.350937, 169.431646
1550748532.267883, 111.923439, -154.297363, 169.643007
1550748532.273531, 111.923439, -154.297363, 169.643007
1550748532.279203, 111.935066, -111.392242, 169.784233
1550748532.284850, 112.252113, -70.926727, 169.897486
1550748532.290394, 112.252113, -70.926727, 169.897486
1550748532.296304, 112.810104, -34.384274, 170.027941
1550748532.303993, 112.810104, -34.384274, 170.027941
1550748532.309549, 113.269241, -10.918034, 170.217286
1550748532.315337, 114.380737, 25.527754, 170.412354
1550748532.321884, 114.380737, 25.527754, 170.412354
1550748532.327871, 115.410179, 51.710457, 170.505830
1550748532.333540, 116.757103, 78.603134, 170.557473
1550748532.339870, 118.526314, 107.223976, 170.565536
1550748532.345964, 119.639984, 116.096039, 170.581520
1550748532.352402, 119.639984, 116.096039, 170.581520
1550748532.358345, 121.119095, 129.062378, 170.596396
1550748532.364110, 122.868599, 146.991486, 170.559360
1550748532.369989, 122.868599, 146.991486, 170.559360
1550748532.377868, 124.528435, 157.149460, 170.548107
1550748532.383521, 126.492004, 161.164124, 170.615325
1550748532.389578, 126.492004, 161.164124, 170.615325
1550748532.395233, 127.338196, 154.232300, 170.619840
1550748532.400852, 128.486069, 146.985626, 170.495680
1550748532.406259, 128.486069, 146.985626, 170.495680
1550748532.412648, 129.564087, 139.637924, 170.309276
1550748532.418203, 130.664642, 134.684601, 170.052411
1550748532.423763, 130.664642, 134.684601, 170.052411
1550748532.429445, 131.901245, 135.236984, 169.739061
1550748532.434910, 131.901245, 135.236984, 169.739061
1550748532.440808, 133.223602, 137.929993, 169.206402
1550748532.446127, 134.589340, 142.019516, 168.438768
1550748532.451557, 134.589340, 142.019516, 168.438768
1550748532.456998, 135.797913, 139.883057, 167.220695
1550748532.462585, 135.797913, 139.883057, 167.220695
1550748532.467918, 137.344818, 144.009521, 164.733250
1550748532.473663, 137.344818, 144.009521, 164.733250
1550748532.479598, 138.791885, 141.176407, 161.238841
1550748532.484908, 138.791885, 141.176407, 161.238841
1550748532.490377, 140.547119, 145.559799, 155.525426
1550748532.495658, 140.547119, 145.559799, 155.525426
1550748532.501256, 143.188141, 172.512894, 146.192998
1550748532.507284, 143.188141, 172.512894, 146.192998
1550748532.512796, 146.053665, 194.271515, 134.307808
1550748532.518445, 146.053665, 194.271515, 134.307808
1550748532.523795, 146.053665, 194.271515, 134.307808
1550748532.529767, 150.055695, 240.426819, 120.038527
1550748532.535476, 156.209000, 334.378296, 107.585217
1550748532.541446, 156.209000, 334.378296, 107.585217
1550748532.546979, 164.181488, 451.866669, 69.987213
1550748532.554194, 164.181488, 451.866669, 69.987213
1550748532.559543, 169.661819, 457.323151, 56.708617
1550748532.565007, 169.661819, 457.323151, 56.708617
1550748532.570827, 174.649857, 461.438843, 50.813425
1550748532.576700, 174.649857, 461.438843, 50.813425
1550748532.582369, 176.841995, 400.103455, 46.371681
1550748532.587747, 179.391174, 366.688019, 42.206133
1550748532.593152, 179.391174, 366.688019, 42.206133
1550748532.598473, 182.655930, 367.118225, 40.043697
1550748532.603827, 182.655930, 367.118225, 40.043697
1550748532.609579, 185.139923, 339.244629, 38.582701
1550748532.614986, 187.249603, 311.377289, 37.718870
1550748532.620442, 187.249603, 311.377289, 37.718870
1550748532.625748, 189.480530, 293.988281, 37.275700
1550748532.631108, 191.511948, 273.894836, 36.819459
1550748532.636705, 191.511948, 273.894836, 36.819459
1550748532.641987, 193.423187, 247.609665, 36.134219
1550748532.647568, 193.423187, 247.609665, 36.134219
1550748532.653589, 194.172775, 211.126190, 35.734182
1550748532.659464, 195.528137, 194.253296, 35.207178
1550748532.665472, 195.528137, 194.253296, 35.207178
1550748532.671775, 196.755966, 178.255829, 34.630191
1550748532.677422, 197.775543, 158.634262, 34.273082
1550748532.682940, 197.775543, 158.634262, 34.273082
1550748532.688345, 199.043732, 154.952606, 33.969507
1550748532.693639, 199.043732, 154.952606, 33.969507
1550748532.699578, 200.719254, 163.368103, 33.774445
1550748532.704965, 201.833099, 152.535889, 33.643050
1550748532.710379, 201.833099, 152.535889, 33.643050
1550748532.717164, 201.833099, 152.535889, 33.643050
1550748532.722937, 203.614487, 164.845184, 33.476112
1550748532.728825, 204.776398, 146.630768, 33.282372
1550748532.734858, 205.439392, 133.806366, 33.204036
1550748532.740389, 206.076920, 112.337578, 33.199266
1550748532.745995, 206.076920, 112.337578, 33.199266
1550748532.752141, 206.582031, 100.327904, 33.151840
1550748532.757613, 207.096680, 87.324875, 33.109594
1550748532.762917, 207.096680, 87.324875, 33.109594
1550748532.768292, 207.664200, 81.317413, 33.116413
1550748532.774146, 207.664200, 81.317413, 33.116413
1550748532.779853, 208.223160, 76.068939, 33.072747
1550748532.786105, 208.455078, 62.176105, 33.034885
1550748532.791582, 208.455078, 62.176105, 33.034885
1550748532.797034, 208.455078, 62.176105, 33.034885
1550748532.802800, 208.455078, 62.176105, 33.034885
1550748532.808252, 208.455078, 62.176105, 33.034885
1550748532.813764, 209.834473, 55.153698, 32.964942
1550748532.819208, 209.834473, 55.153698, 32.964942
1550748532.825239, 210.440308, 58.465168, 32.991347
1550748532.831167, 211.023697, 60.087227, 33.166127
1550748532.836806, 211.023697, 60.087227, 33.166127
1550748532.842162, 212.102890, 76.479851, 33.321122
1550748532.847537, 213.870987, 109.232483, 33.562464
1550748532.853003, 213.870987, 109.232483, 33.562464
1550748532.858357, 216.745224, 159.197052, 34.268281
1550748532.864265, 216.745224, 159.197052, 34.268281
1550748532.870179, 218.733459, 185.754318, 34.591727
1550748532.877528, 218.733459, 185.754318, 34.591727
1550748532.882824, 221.136993, 207.674484, 34.813079
1550748532.888746, 224.149155, 242.362534, 35.535432
1550748532.894270, 226.762100, 255.121582, 36.228945
1550748532.900184, 226.762100, 255.121582, 36.228945
1550748532.905473, 228.721039, 244.675842, 36.543031
1550748532.911317, 228.721039, 244.675842, 36.543031
1550748532.916872, 231.009155, 246.940414, 36.783484
1550748532.922429, 233.201569, 245.738266, 37.102805
1550748532.928137, 234.811752, 227.136734, 37.138250
1550748532.933999, 234.811752, 227.136734, 37.138250
1550748532.939931, 236.119812, 204.467148, 37.295011
1550748532.945594, 236.119812, 204.467148, 37.295011
1550748532.950783, 236.878296, 171.050644, 37.755537
1550748532.956419, 237.533798, 144.062714, 38.162053
1550748532.962067, 237.533798, 144.062714, 38.162053
1550748532.967549, 238.073090, 120.726936, 38.362284
1550748532.973223, 238.073090, 120.726936, 38.362284
1550748532.978987, 238.030869, 86.137451, 38.818731
1550748532.984394, 238.414398, 74.213753, 39.435768
1550748532.992724, 238.414398, 74.213753, 39.435768
1550748532.998276, 238.173950, 46.344059, 39.594999
1550748533.003653, 237.513641, 13.474041, 40.121500
1550748533.008934, 237.513641, 13.474041, 40.121500
1550748533.014208, 236.718033, -14.496599, 40.434224
1550748533.019603, 236.718033, -14.496599, 40.434224
1550748533.025016, 235.587341, -44.939220, 40.543065
1550748533.030489, 234.659210, -60.463627, 40.724053
1550748533.036405, 234.659210, -60.463627, 40.724053
1550748533.042402, 233.018066, -94.509026, 41.153099
1550748533.047673, 231.866287, -103.528381, 41.804055
1550748533.053535, 231.866287, -103.528381, 41.804055
1550748533.059547, 231.866287, -103.528381, 41.804055
1550748533.065305, 230.011795, -123.629143, 42.459050
1550748533.071157, 228.869324, -129.433289, 43.499344
1550748533.078233, 228.869324, -129.433289, 43.499344
1550748533.084140, 227.560867, -137.302490, 44.410136
1550748533.089456, 226.349854, -131.260712, 44.909844
1550748533.094839, 225.670227, -120.797668, 45.295377
1550748533.100471, 225.670227, -120.797668, 45.295377
1550748533.106368, 225.511139, -92.495445, 45.452259
1550748533.111887, 225.600906, -63.944817, 45.824198
1550748533.117379, 225.600906, -63.944817, 45.824198
1550748533.122687, 226.208542, -27.772026, 46.004765
1550748533.128380, 226.208542, -27.772026, 46.004765
1550748533.133797, 226.847183, -0.619263, 46.195575
1550748533.139153, 227.750336, 27.171335, 46.376684
1550748533.144893, 227.750336, 27.171335, 46.376684
1550748533.150256, 229.395615, 69.897461, 46.182560
1550748533.156178, 229.395615, 69.897461, 46.182560
1550748533.161622, 231.139236, 103.741806, 45.968640
1550748533.166957, 232.826172, 126.343407, 45.679556
1550748533.172241, 232.826172, 126.343407, 45.679556
1550748533.177616, 234.602264, 146.027267, 45.296201
1550748533.183155, 236.490555, 163.080643, 44.845476
1550748533.189006, 236.490555, 163.080643, 44.845476
1550748533.194439, 239.561493, 212.190704, 44.287796
1550748533.201030, 243.154251, 263.259857, 43.973073
1550748533.206621, 243.154251, 263.259857, 43.973073
1550748533.215106, 245.437729, 260.337372, 43.935305
1550748533.221859, 248.956039, 278.054321, 44.048165
1550748533.227244, 251.227737, 288.967773, 44.115818
1550748533.232756, 251.227737, 288.967773, 44.115818
1550748533.238639, 253.142609, 268.026520, 44.324394
1550748533.244260, 253.142609, 268.026520, 44.324394
1550748533.250174, 254.911423, 248.184479, 44.748844
1550748533.256059, 253.893356, 140.544159, 45.565383
1550748533.261428, 253.893356, 140.544159, 45.565383
1550748533.267396, 255.011276, 142.006760, 45.910807
1550748533.272944, 255.011276, 142.006760, 45.910807
1550748533.278434, 258.118896, 194.384964, 47.496641
1550748533.283801, 260.000824, 201.463669, 48.500943
1550748533.289504, 261.938507, 205.572800, 49.159492
1550748533.295491, 261.938507, 205.572800, 49.159492
1550748533.301010, 260.813110, 114.563667, 53.292631
1550748533.307154, 260.813110, 114.563667, 53.292631
1550748533.312799, 261.070892, 90.816719, 56.078291
1550748533.318566, 262.232391, 101.207451, 57.510131
1550748533.324044, 262.232391, 101.207451, 57.510131
1550748533.329428, 264.693298, 147.935867, 58.317379
1550748533.335028, 267.234497, 184.741867, 58.831891
1550748533.341063, 267.234497, 184.741867, 58.831891
1550748533.346686, 266.961151, 125.787155, 59.212513
1550748533.352264, 265.366455, 42.610451, 68.705477
1550748533.357690, 265.366455, 42.610451, 68.705477
1550748533.363358, 265.366455, 42.610451, 68.705477
1550748533.369141, 265.366455, 42.610451, 68.705477
1550748533.374806, 265.366455, 42.610451, 68.705477
1550748533.379961, 265.366455, 42.610451, 68.705477
1550748533.386073, 265.366455, 42.610451, 68.705477
1550748533.391325, 265.366455, 42.610451, 68.705477
1550748533.396658, 265.366455, 42.610451, 68.705477
1550748533.401771, 265.366455, 42.610451, 68.705477
1550748533.407255, 265.366455, 42.610451, 68.705477
1550748533.413059, 265.366455, 42.610451, 68.705477
1550748533.418288, 265.366455, 42.610451, 68.705477
1550748533.423759, 265.366455, 42.610451, 68.705477
1550748533.429141, 265.366455, 42.610451, 68.705477
1550748533.434393, 265.366455, 42.610451, 68.705477
1550748533.440144, 265.366455, 42.610451, 68.705477
1550748533.445540, 265.366455, 42.610451, 68.705477
1550748533.450735, 265.366455, 42.610451, 68.705477
1550748533.456014, 265.366455, 42.610451, 68.705477
1550748533.461485, 265.366455, 42.610451, 68.705477
1550748533.467623, 265.366455, 42.610451, 68.705477
1550748533.473036, 265.366455, 42.610451, 68.705477
1550748533.478879, 265.366455, 42.610451, 68.705477
