time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748528.814009, 145.531219, 492.736938, -238.523832, -238.523832, 242.573565, 242.573565, 0.000000
1550748528.819475, 145.531219, 492.736938, -233.119012, -233.119012, 540.481987, 540.481987, 0.000000
1550748528.825420, 145.531219, 492.736938, -224.982839, -224.982839, 813.617294, 813.617294, 0.000000
1550748528.831284, 149.756531, 485.307556, -214.022528, -214.022528, 1096.031095, 1096.031095, 0.000000
1550748528.837156, 153.687027, 471.835419, -200.358468, -200.358468, 1366.405958, 1366.405958, 0.000000
1550748528.842734, 153.687027, 471.835419, -184.206517, -184.206517, 1615.195163, 1615.195163, 0.000000
1550748528.848139, 157.302048, 451.009857, -165.658757, -165.658757, 1854.775937, 1854.775937, 0.000000
1550748528.853718, 160.626251, 429.138245, -145.033215, -145.033215, 2062.554225, 2062.554225, 0.000000
1550748528.859895, 160.626251, 429.138245, -122.377328, -122.377328, 2265.588773, 2265.588773, 0.000000
1550748528.865489, 163.665680, 402.997681, -97.982669, -97.982669, 2439.465828, 2439.465828, 0.000000
1550748528.871051, 165.531891, 349.403503, -72.193566, -72.193566, 2578.910293, 2578.910293, 0.000000
1550748528.878212, 166.646805, 287.026886, -45.292131, -45.292131, 2690.143487, 2690.143487, 0.000000
1550748528.884267, 167.388199, 223.334045, -17.784468, -20.000000, 2750.766363, 2750.766363, 0.000000
1550748528.889630, 167.388199, 223.334045, 9.985310, 9.985310, 2776.977768, 2776.977768, 0.000000
1550748528.894913, 167.388199, 223.334045, 38.108471, 38.108471, 2812.316092, 2812.316092, 0.000000
1550748528.900515, 167.697540, 177.000854, 66.347959, 66.347959, 2823.948792, 2823.948792, 0.000000
1550748528.906356, 167.735596, 129.197937, 93.904998, 93.904998, 2755.703967, 2755.703967, 0.000000
1550748528.911805, 167.735596, 129.197937, 120.803044, 120.803044, 2689.804551, 2689.804551, 0.000000
1550748528.917447, 167.467361, 85.359802, 146.435971, 146.435971, 2563.292704, 2563.292704, 0.000000
1550748528.922716, 167.467361, 85.359802, 170.803854, 170.803854, 2436.788268, 2436.788268, 0.000000
1550748528.927972, 166.442413, 30.694912, 193.443471, 193.443471, 2263.961785, 2263.961785, 0.000000
1550748528.934655, 164.417770, -39.486618, 214.089577, 214.089577, 2064.610515, 2064.610515, 0.000000
1550748528.939897, 164.417770, -39.486618, 232.673082, 232.673082, 1858.350541, 1858.350541, 0.000000
1550748528.945404, 161.727219, -110.629456, 248.827068, 248.827068, 1615.398608, 1615.398608, 0.000000
1550748528.951574, 158.632645, -174.513992, 262.409826, 262.409826, 1358.275819, 1358.275819, 0.000000
1550748528.957780, 158.632645, -174.513992, 273.482059, 273.482059, 1107.223274, 1107.223274, 0.000000
1550748528.963570, 158.632645, -174.513992, 281.947527, 281.947527, 846.546788, 846.546788, 0.000000
1550748528.970311, 154.612030, -241.563171, 287.508965, 287.508965, 556.143824, 556.143824, 0.000000
1550748528.976985, 151.042587, -292.800751, 290.235415, 290.235415, 272.644984, 272.644984, 0.000000
1550748528.982880, 151.042587, -292.800751, 290.220218, 290.220218, -1.519745, -150.000000, 0.000000
1550748528.988267, 146.833817, -340.955444, 287.417818, 287.417818, -280.239932, -280.239932, 0.000000
1550748528.993792, 142.303818, -382.675537, 281.780323, 281.780323, -563.749544, -563.749544, 0.000000
1550748529.000916, 137.687103, -419.508942, 273.372063, 273.372063, -840.826023, -840.826023, 0.000000
1550748529.006579, 137.687103, -419.508942, 262.573240, 262.573240, -1079.882292, -1079.882292, 0.000000
1550748529.012422, 127.963135, -476.083740, 249.227734, 249.227734, -1334.550558, -1334.550558, 0.000000
1550748529.018208, 127.963135, -476.083740, 233.522730, 233.522730, -1570.500452, -1570.500452, 0.000000
1550748529.024207, 123.352417, -486.234375, 215.832818, 215.832818, -1768.991134, -1768.991134, 0.000000
1550748529.029659, 123.352417, -486.234375, 196.179773, 196.179773, -1965.304492, -1965.304492, 0.000000
1550748529.034993, 118.575462, -496.782288, 174.768972, 174.768972, -2141.080102, -2141.080102, 0.000000
1550748529.040772, 113.901604, -501.705139, 151.745998, 151.745998, -2302.297430, -2302.297430, 0.000000
1550748529.046720, 113.901604, -501.705139, 127.189127, 127.189127, -2455.687137, -2455.687137, 0.000000
1550748529.052217, 113.901604, -501.705139, 101.373045, 101.373045, -2581.608174, -2581.608174, 0.000000
1550748529.058091, 107.455521, -430.658844, 74.845858, 74.845858, -2652.718677, -2652.718677, 0.000000
1550748529.064017, 107.455521, -430.658844, 47.589384, 47.589384, -2725.647420, -2725.647420, 0.000000
1550748529.069475, 107.455521, -430.658844, 19.921931, 19.921931, -2766.745252, -2766.745252, 0.000000
1550748529.078454, 105.511810, -372.279907, -7.982590, -20.000000, -2790.452111, -2790.452111, 0.000000
1550748529.084354, 104.385300, -301.976471, -35.669057, -35.669057, -2768.646686, -2768.646686, 0.000000
1550748529.100847, 103.924286, -170.259781, -62.915987, -62.915987, -2724.693068, -2724.693068, 0.000000
1550748529.106862, 104.502136, -105.441040, -89.630050, -89.630050, -2671.406308, -2671.406308, 0.000000
1550748529.117690, 106.136002, -26.705164, -115.643876, -115.643876, -2601.382566, -2601.382566, 0.000000
1550748529.124278, 109.161644, 72.900948, -140.269521, -140.269521, -2462.564495, -2462.564495, 0.000000
1550748529.130172, 113.289856, 178.775635, -163.446312, -163.446312, -2317.679107, -2317.679107, 0.000000
1550748529.135626, 113.289856, 178.775635, -185.181917, -185.181917, -2173.560465, -2173.560465, 0.000000
1550748529.141544, 117.863434, 268.811462, -204.929767, -204.929767, -1974.785027, -1974.785027, 0.000000
1550748529.147418, 122.837852, 345.341461, -222.471315, -222.471315, -1754.154823, -1754.154823, 0.000000
1550748529.155531, 122.837852, 345.341461, -237.842754, -237.842754, -1537.143919, -1537.143919, 0.000000
1550748529.162141, 127.797546, 401.959229, -250.597743, -250.597743, -1275.498874, -1275.498874, 0.000000
1550748529.167914, 132.813705, 445.159821, -260.585415, -260.585415, -998.767216, -998.767216, 0.000000
1550748529.173884, 132.813705, 445.159821, -267.838522, -267.838522, -725.310672, -725.310672, 0.000000
1550748529.179590, 138.110657, 476.516266, -272.055691, -272.055691, -421.716895, -421.716895, 0.000000
1550748529.185035, 142.675812, 491.936829, -273.105221, -273.105221, -104.953012, -150.000000, 0.000000
1550748529.190566, 142.675812, 491.936829, -271.132264, -271.132264, 197.295741, 197.295741, 0.000000
1550748529.195900, 147.425079, 495.083771, -265.915336, -265.915336, 521.692784, 521.692784, 0.000000
1550748529.201848, 151.359741, 484.844971, -257.498295, -257.498295, 841.704043, 841.704043, 0.000000
1550748529.207358, 151.359741, 484.844971, -246.091481, -246.091481, 1140.681437, 1140.681437, 0.000000
1550748529.214350, 155.061432, 484.844971, -231.648655, -231.648655, 1444.282564, 1444.282564, 0.000000
1550748529.219748, 155.061432, 463.683380, -214.356613, -214.356613, 1729.204238, 1729.204238, 0.000000
1550748529.225187, 155.061432, 463.683380, -194.464753, -194.464753, 1989.186045, 1989.186045, 0.000000
1550748529.231083, 160.703964, 390.141693, -172.271167, -172.271167, 2219.358542, 2219.358542, 0.000000
1550748529.236792, 160.703964, 390.141693, -147.938521, -147.938521, 2433.264625, 2433.264625, 0.000000
1550748529.242088, 162.889435, 349.255371, -121.715246, -121.715246, 2622.327477, 2622.327477, 0.000000
1550748529.247738, 164.195450, 293.609375, -93.907436, -93.907436, 2780.781036, 2780.781036, 0.000000
1550748529.253181, 164.195450, 293.609375, -64.896277, -64.896277, 2901.115834, 2901.115834, 0.000000
1550748529.259365, 164.998505, 236.969788, -34.993062, -34.993062, 2990.321583, 2990.321583, 0.000000
1550748529.265239, 165.484894, 186.588425, -4.558572, -20.000000, 3043.448931, 3043.448931, 0.000000
1550748529.270833, 165.484894, 186.588425, 25.994574, 25.994574, 3055.314616, 3055.314616, 0.000000
1550748529.276533, 165.781540, 144.514633, 56.158610, 56.158610, 3016.403634, 3016.403634, 0.000000
1550748529.281983, 165.781540, 144.514633, 85.888985, 85.888985, 2973.037513, 2973.037513, 0.000000
1550748529.287248, 165.790955, 104.025848, 114.664212, 114.664212, 2877.522639, 2877.522639, 0.000000
1550748529.293125, 165.790955, 104.025848, 142.117747, 142.117747, 2745.353573, 2745.353573, 0.000000
1550748529.298773, 165.592758, 69.750160, 167.980024, 167.980024, 2586.227666, 2586.227666, 0.000000
1550748529.306710, 165.018051, 33.011395, 191.947597, 191.947597, 2396.757259, 2396.757259, 0.000000
1550748529.313062, 163.596985, -19.411108, 213.872190, 213.872190, 2192.459366, 2192.459366, 0.000000
1550748529.318476, 163.596985, -19.411108, 233.276180, 233.276180, 1940.399001, 1940.399001, 0.000000
1550748529.323812, 161.419022, -80.360291, 250.066880, 250.066880, 1679.069981, 1679.069981, 0.000000
1550748529.329510, 161.419022, -80.360291, 264.248348, 264.248348, 1418.146793, 1418.146793, 0.000000
1550748529.334812, 161.419022, -80.360291, 275.687086, 275.687086, 1143.873820, 1143.873820, 0.000000
1550748529.340171, 161.419022, -80.360291, 284.300344, 284.300344, 861.325766, 861.325766, 0.000000
1550748529.345637, 161.419022, -80.360291, 290.115601, 290.115601, 581.525735, 581.525735, 0.000000
1550748529.351522, 150.981598, -269.641724, 292.574682, 292.574682, 245.908103, 245.908103, 0.000000
1550748529.357120, 150.981598, -269.641724, 292.325654, 292.325654, -24.902858, -150.000000, 0.000000
1550748529.362989, 148.426407, -273.169800, 289.424745, 289.424745, -290.090831, -290.090831, 0.000000
1550748529.368593, 145.444183, -287.997314, 283.856119, 283.856119, -556.862619, -556.862619, 0.000000
1550748529.378839, 142.146622, -309.569519, 275.801945, 275.801945, -805.417399, -805.417399, 0.000000
1550748529.384370, 142.146622, -309.569519, 265.489604, 265.489604, -1031.234175, -1031.234175, 0.000000
1550748529.390746, 142.146622, -309.569519, 253.012777, 253.012777, -1247.682694, -1247.682694, 0.000000
1550748529.396085, 138.399841, -291.237030, 238.606567, 238.606567, -1440.620987, -1440.620987, 0.000000
1550748529.402216, 136.836441, -305.504303, 222.206606, 222.206606, -1639.996113, -1639.996113, 0.000000
1550748529.408454, 133.179688, -331.747345, 204.195193, 204.195193, -1801.141290, -1801.141290, 0.000000
1550748529.413787, 129.421448, -347.206757, 185.023847, 185.023847, -1917.134532, -1917.134532, 0.000000
1550748529.419288, 129.421448, -347.206757, 164.412826, 164.412826, -2061.102184, -2061.102184, 0.000000
1550748529.425015, 126.337654, -354.700592, 142.740822, 142.740822, -2167.200400, -2167.200400, 0.000000
1550748529.430475, 126.337654, -354.700592, 120.527937, 120.527937, -2221.288414, -2221.288414, 0.000000
1550748529.436082, 122.925224, -361.919800, 97.654933, 97.654933, -2287.300432, -2287.300432, 0.000000
1550748529.441367, 119.748619, -357.900055, 74.351313, 74.351313, -2330.362045, -2330.362045, 0.000000
1550748529.446663, 116.924049, -339.165649, 51.038989, 51.038989, -2331.232411, -2331.232411, 0.000000
1550748529.452709, 116.924049, -339.165649, 27.634375, 27.634375, -2340.461400, -2340.461400, 0.000000
1550748529.458288, 114.303497, -332.528351, 4.328406, 4.328406, -2330.596809, -2330.596809, 0.000000
1550748529.464116, 114.303497, -332.528351, -18.646896, -20.000000, -2297.530270, -2297.530270, 0.000000
1550748529.469687, 111.511330, -325.906891, -41.253073, -41.253073, -2260.617712, -2260.617712, 0.000000
1550748529.476385, 109.210663, -306.283173, -63.303005, -63.303005, -2204.993196, -2204.993196, 0.000000
1550748529.482257, 109.210663, -306.283173, -84.716773, -84.716773, -2141.376721, -2141.376721, 0.000000
1550748529.487716, 107.100632, -286.279327, -105.359128, -105.359128, -2064.235566, -2064.235566, 0.000000
1550748529.494312, 105.362381, -259.784851, -125.093704, -125.093704, -1973.457564, -1973.457564, 0.000000
1550748529.504916, 104.158569, -225.598709, -143.856677, -143.856677, -1876.297304, -1876.297304, 0.000000
1550748529.511579, 104.158569, -225.598709, -161.685139, -161.685139, -1782.846194, -1782.846194, 0.000000
1550748529.517506, 103.287117, -163.319687, -178.269385, -178.269385, -1658.424602, -1658.424602, 0.000000
1550748529.523097, 103.144676, -144.098343, -193.748842, -193.748842, -1547.945671, -1547.945671, 0.000000
1550748529.528440, 103.146591, -103.848907, -207.779848, -207.779848, -1403.100600, -1403.100600, 0.000000
1550748529.533845, 103.146591, -103.848907, -220.645494, -220.645494, -1286.564614, -1286.564614, 0.000000
1550748529.539847, 103.579895, -61.836132, -232.044075, -232.044075, -1139.858109, -1139.858109, 0.000000
1550748529.548968, 103.579895, -61.836132, -242.005913, -242.005913, -996.183857, -996.183857, 0.000000
1550748529.554834, 104.827324, -6.929702, -250.488413, -250.488413, -848.249978, -848.249978, 0.000000
1550748529.560393, 107.710823, 82.800034, -257.176981, -257.176981, -668.856749, -668.856749, 0.000000
1550748529.566186, 111.292603, 169.281860, -262.047536, -262.047536, -487.055496, -487.055496, 0.000000
1550748529.572117, 111.292603, 169.281860, -265.450412, -265.450412, -340.287665, -340.287665, 0.000000
1550748529.577809, 115.324890, 246.125183, -266.971409, -266.971409, -152.099671, -152.099671, 0.000000
1550748529.583885, 115.324890, 246.125183, -266.920702, -266.920702, 5.070701, 5.070701, 0.000000
1550748529.589616, 120.399696, 311.682983, -264.940046, -264.940046, 198.065584, 198.065584, 0.000000
1550748529.595767, 123.954865, 344.720032, -261.221803, -261.221803, 371.824327, 371.824327, 0.000000
1550748529.605151, 127.770271, 381.683441, -255.631382, -255.631382, 559.042072, 559.042072, 0.000000
1550748529.611328, 127.770271, 381.683441, -248.260306, -248.260306, 737.107574, 737.107574, 0.000000
1550748529.616748, 133.902893, 403.981354, -239.156603, -239.156603, 910.370344, 910.370344, 0.000000
1550748529.622446, 135.846985, 410.259583, -228.231877, -228.231877, 1092.472615, 1092.472615, 0.000000
1550748529.628343, 139.916443, 424.841278, -215.463487, -215.463487, 1276.838941, 1276.838941, 0.000000
1550748529.634669, 139.916443, 424.841278, -201.121845, -201.121845, 1434.164195, 1434.164195, 0.000000
1550748529.640137, 143.364792, 411.699066, -185.313208, -185.313208, 1580.863754, 1580.863754, 0.000000
1550748529.645697, 146.693069, 399.887512, -168.126839, -168.126839, 1718.636876, 1718.636876, 0.000000
1550748529.651572, 146.693069, 399.887512, -149.647179, -149.647179, 1847.965987, 1847.965987, 0.000000
1550748529.656960, 149.200760, 367.163666, -129.518756, -129.518756, 2012.842291, 2012.842291, 0.000000
1550748529.662370, 149.200760, 367.163666, -108.326182, -108.326182, 2119.257431, 2119.257431, 0.000000
1550748529.668470, 150.847046, 315.902100, -86.347930, -86.347930, 2197.825168, 2197.825168, 0.000000
1550748529.674536, 150.847046, 315.902100, -63.550248, -63.550248, 2279.768264, 2279.768264, 0.000000
1550748529.680031, 152.333664, 202.927017, -40.323668, -40.323668, 2322.657968, 2322.657968, 0.000000
1550748529.685980, 152.333664, 202.927017, -16.784447, -20.000000, 2353.922059, 2353.922059, 0.000000
1550748529.691472, 152.558136, 153.905457, 6.814345, 6.814345, 2359.879290, 2359.879290, 0.000000
1550748529.697391, 152.558136, 153.905457, 30.336874, 30.336874, 2352.252896, 2352.252896, 0.000000
1550748529.703483, 152.549850, 111.158440, 53.517102, 53.517102, 2318.022714, 2318.022714, 0.000000
1550748529.708800, 152.266403, 72.005081, 76.170314, 76.170314, 2265.321227, 2265.321227, 0.000000
1550748529.715946, 152.266403, 72.005081, 98.152643, 98.152643, 2198.232889, 2198.232889, 0.000000
1550748529.721469, 152.266403, 72.005081, 119.196627, 119.196627, 2104.398476, 2104.398476, 0.000000
1550748529.727232, 151.335693, 23.745941, 138.975053, 138.975053, 1977.842527, 1977.842527, 0.000000
1550748529.732956, 149.506149, -38.580872, 157.231494, 157.231494, 1825.644099, 1825.644099, 0.000000
1550748529.738597, 149.506149, -38.580872, 173.991126, 173.991126, 1675.963229, 1675.963229, 0.000000
1550748529.744224, 146.612350, -115.161888, 188.821704, 188.821704, 1483.057755, 1483.057755, 0.000000
1550748529.750643, 143.516327, -179.016220, 201.563035, 201.563035, 1274.133191, 1274.133191, 0.000000
1550748529.756553, 139.909958, -240.499756, 212.132065, 212.132065, 1056.902934, 1056.902934, 0.000000
1550748529.762418, 139.909958, -240.499756, 220.561214, 220.561214, 842.914869, 842.914869, 0.000000
1550748529.767871, 136.232544, -286.543915, 226.624154, 226.624154, 606.294074, 606.294074, 0.000000
1550748529.774034, 136.232544, -286.543915, 230.361048, 230.361048, 373.689405, 373.689405, 0.000000
1550748529.779476, 132.388977, -324.555725, 231.567268, 231.567268, 120.621963, 120.621963, 0.000000
1550748529.784811, 128.509918, -353.276215, 230.309402, 230.309402, -125.786573, -150.000000, 0.000000
1550748529.790197, 128.509918, -353.276215, 226.619909, 226.619909, -368.949322, -368.949322, 0.000000
1550748529.797892, 124.428650, -380.946075, 220.430347, 220.430347, -618.956220, -618.956220, 0.000000
1550748529.803912, 124.428650, -380.946075, 211.861124, 211.861124, -856.922230, -856.922230, 0.000000
1550748529.809842, 120.383652, -399.038849, 201.049525, 201.049525, -1081.159931, -1081.159931, 0.000000
1550748529.815638, 116.376526, -411.599884, 187.937944, 187.937944, -1311.158143, -1311.158143, 0.000000
1550748529.821562, 112.378746, -414.037231, 172.817958, 172.817958, -1511.998566, -1511.998566, 0.000000
1550748529.827496, 108.515579, -421.362335, 155.764232, 155.764232, -1705.372625, -1705.372625, 0.000000
1550748529.833870, 108.515579, -421.362335, 137.095033, 137.095033, -1866.919912, -1866.919912, 0.000000
1550748529.839343, 104.338974, -435.051239, 116.837085, 116.837085, -2025.794730, -2025.794730, 0.000000
1550748529.845388, 99.926361, -449.394501, 95.324825, 95.324825, -2151.225999, -2151.225999, 0.000000
1550748529.850753, 99.926361, -449.394501, 72.654043, 72.654043, -2267.078292, -2267.078292, 0.000000
1550748529.856705, 95.867554, -449.020996, 48.932636, 48.932636, -2372.140689, -2372.140689, 0.000000
1550748529.862572, 92.034248, -439.173492, 24.398392, 24.398392, -2453.424359, -2453.424359, 0.000000
1550748529.868628, 92.034248, -439.173492, -0.519725, -20.000000, -2491.811707, -2491.811707, 0.100000
1550748529.877181, 88.622986, -424.131195, -25.858219, -25.858219, -2533.849393, -2533.849393, 0.100000
1550748529.882822, 88.622986, -424.131195, -51.153263, -51.153263, -2529.504356, -2529.504356, 0.100000
1550748529.888559, 85.838356, -393.187836, -76.374472, -76.374472, -2522.120935, -2522.120935, 0.100000
1550748529.894648, 83.836418, -345.564148, -101.204135, -101.204135, -2482.966306, -2482.966306, 0.100000
1550748529.900073, 83.306679, -266.794312, -125.395231, -125.395231, -2419.109586, -2419.109586, 0.100000
1550748529.906228, 83.306679, -266.794312, -148.904335, -148.904335, -2350.910465, -2350.910465, 0.100000
1550748529.911986, 83.114456, -198.891373, -171.427933, -171.427933, -2252.359744, -2252.359744, 0.100000
1550748529.918029, 83.325134, -137.826599, -192.780522, -192.780522, -2135.258956, -2135.258956, 0.100000
1550748529.923642, 83.325134, -137.826599, -213.014317, -213.014317, -2023.379461, -2023.379461, 0.100000
1550748529.929406, 84.424423, -65.545731, -231.723474, -231.723474, -1870.915724, -1870.915724, 0.000000
1550748529.934814, 88.485435, 76.360550, -248.523769, -248.523769, -1680.029425, -1680.029425, 0.000000
1550748529.940520, 88.485435, 76.360550, -263.701299, -263.701299, -1517.753051, -1517.753051, 0.000000
1550748529.946077, 93.835503, 219.031342, -276.720846, -276.720846, -1301.954740, -1301.954740, 0.000000
1550748529.952415, 100.419487, 359.923920, -287.351501, -287.351501, -1063.065479, -1063.065479, 0.000000
1550748529.958060, 100.419487, 359.923920, -295.964090, -295.964090, -861.258923, -861.258923, 0.000000
1550748529.963987, 108.389984, 504.067078, -301.823838, -301.823838, -585.974785, -585.974785, 0.000000
1550748529.970014, 108.389984, 504.067078, -305.380692, -305.380692, -355.685408, -355.685408, 0.000000
1550748529.975912, 117.104393, 630.494934, -305.951131, -305.951131, -57.043854, -150.000000, 0.000000
1550748529.981556, 126.805984, 751.231750, -303.798702, -303.798702, 215.242849, 215.242849, 0.000000
1550748529.988238, 136.839386, 850.551025, -298.464614, -298.464614, 533.408823, 533.408823, 0.000000
1550748529.994140, 136.839386, 850.551025, -290.066199, -290.066199, 839.841553, 839.841553, 0.000000
1550748530.000075, 147.251923, 934.107666, -278.435388, -278.435388, 1163.081070, 1163.081070, 0.000000
1550748530.005368, 147.251923, 934.107666, -263.757022, -263.757022, 1467.836614, 1467.836614, 0.000000
1550748530.010866, 147.251923, 934.107666, -246.102017, -246.102017, 1765.500474, 1765.500474, 0.000000
1550748530.016637, 157.446198, 987.960205, -225.310019, -225.310019, 2079.199806, 2079.199806, 0.000000
1550748530.022227, 167.451233, 1007.152832, -201.376209, -201.376209, 2393.381028, 2393.381028, 0.000000
1550748530.028080, 167.451233, 1007.152832, -174.374294, -174.374294, 2700.191504, 2700.191504, 0.000000
1550748530.034232, 176.228439, 1011.605591, -144.572528, -144.572528, 2980.176570, 2980.176570, 0.000000
1550748530.039722, 184.532349, 985.356384, -111.960912, -111.960912, 3261.161571, 3261.161571, 0.000000
1550748530.045128, 184.532349, 985.356384, -76.653674, -76.653674, 3530.723809, 3530.723809, 0.000000
1550748530.050665, 192.008453, 941.506653, -38.971983, -38.971983, 3768.169155, 3768.169155, 0.000000
1550748530.056469, 198.548752, 880.724243, 0.630419, 0.630419, 3960.240195, 3960.240195, 0.100000
1550748530.063221, 203.845062, 796.966125, 41.962549, 41.962549, 4133.212959, 4133.212959, 0.100000
1550748530.068820, 203.845062, 796.966125, 84.833257, 84.833257, 4287.070833, 4287.070833, 0.100000
1550748530.079045, 208.236954, 713.454590, 128.769000, 128.769000, 4393.574242, 4393.574242, 0.100000
1550748530.084397, 208.236954, 713.454590, 173.634651, 173.634651, 4486.565099, 4486.565099, 0.100000
1550748530.090350, 211.139816, 606.315979, 218.640733, 218.640733, 4500.608234, 4500.608234, 0.100000
1550748530.095728, 213.028809, 497.097443, 263.465075, 263.465075, 4482.434167, 4482.434167, 0.100000
1550748530.101817, 213.714981, 379.390015, 307.571639, 307.571639, 4410.656426, 4410.656426, 0.100000
1550748530.108433, 213.633621, 273.860718, 350.600709, 350.600709, 4302.907027, 4302.907027, 0.100000
1550748530.114330, 213.633621, 273.860718, 392.388541, 392.388541, 4178.783156, 4178.783156, 0.100000
1550748530.120381, 212.510925, 163.838928, 432.116490, 432.116490, 3972.794885, 3972.794885, 0.000000
1550748530.126349, 210.189697, 48.033272, 469.339269, 469.339269, 3722.277993, 3722.277993, 0.000000
1550748530.131700, 210.189697, 48.033272, 503.945701, 503.945701, 3460.643183, 3460.643183, 0.000000
1550748530.137588, 206.693253, -71.784729, 535.206684, 535.206684, 3126.098229, 3126.098229, 0.000000
1550748530.143589, 202.087921, -192.561630, 562.748427, 562.748427, 2754.174307, 2754.174307, 0.000000
1550748530.149749, 202.087921, -192.561630, 586.542240, 586.542240, 2379.381296, 2379.381296, 0.000000
1550748530.155728, 196.443893, -311.676788, 605.923316, 605.923316, 1938.107663, 1938.107663, 0.000000
1550748530.161597, 196.443893, -311.676788, 620.965063, 620.965063, 1504.174722, 1504.174722, 0.000000
1550748530.167526, 190.170715, -416.740448, 631.176329, 631.176329, 1021.126541, 1021.126541, 0.000000
1550748530.173015, 190.170715, -416.740448, 636.728307, 636.728307, 555.197818, 555.197818, 0.000000
1550748530.178890, 183.798889, -496.344452, 637.250138, 637.250138, 52.183046, 52.183046, 0.000000
1550748530.184325, 176.934174, -568.675476, 632.690054, 632.690054, -456.008337, -456.008337, 0.000000
1550748530.190235, 176.934174, -568.675476, 623.235436, 623.235436, -945.461767, -945.461767, 0.000000
1550748530.195545, 169.562943, -636.750977, 608.656976, 608.656976, -1457.846055, -1457.846055, 0.000000
1550748530.201291, 161.592316, -704.593811, 589.318081, 589.318081, -1933.889517, -1933.889517, 0.000000
1550748530.207217, 161.592316, -704.593811, 565.389860, 565.389860, -2392.822090, -2392.822090, 0.000000
1550748530.212517, 153.137665, -768.775146, 536.914899, 536.914899, -2847.496091, -2847.496091, 0.000000
1550748530.218629, 153.137665, -768.775146, 504.536309, 504.536309, -3237.859035, -3237.859035, 0.000000
1550748530.224461, 144.315186, -823.947693, 468.180807, 468.180807, -3635.550186, -3635.550186, 0.000000
1550748530.230555, 135.534729, -856.420105, 428.038319, 428.038319, -4014.248817, -4014.248817, 0.000000
1550748530.235957, 127.181206, -885.089233, 384.899811, 384.899811, -4313.850731, -4313.850731, 0.000000
1550748530.241956, 127.181206, -885.089233, 338.792844, 338.792844, -4610.696735, -4610.696735, 0.000000
1550748530.247702, 127.181206, -885.089233, 290.090951, 290.090951, -4870.189318, -4870.189318, 0.000000
1550748530.253066, 118.178337, -883.494507, 239.607002, 239.607002, -5048.394869, -5048.394869, 0.000000
1550748530.258439, 111.298622, -882.145630, 187.298923, 187.298923, -5230.807861, -5230.807861, 0.000000
1550748530.263798, 103.341698, -877.049194, 134.007689, 134.007689, -5329.123415, -5329.123415, 0.000000
1550748530.269140, 103.341698, -877.049194, 79.732064, 79.732064, -5427.562480, -5427.562480, 0.000000
1550748530.274410, 96.677383, -842.455078, 25.344517, 25.344517, -5438.754703, -5438.754703, 0.000000
1550748530.280182, 90.549637, -797.086548, -29.107327, -29.107327, -5445.184430, -5445.184430, 0.000000
1550748530.285525, 90.549637, -797.086548, -83.339401, -83.339401, -5423.207386, -5423.207386, 0.000000
1550748530.290817, 85.244774, -740.207825, -136.804811, -136.804811, -5346.541021, -5346.541021, 0.000000
1550748530.296420, 85.244774, -740.207825, -189.112809, -189.112809, -5230.799785, -5230.799785, 0.000000
1550748530.301940, 81.821373, -640.297424, -239.663014, -239.663014, -5055.020482, -5055.020482, 0.000000
1550748530.307641, 79.916351, -491.595123, -288.188534, -288.188534, -4852.552006, -4852.552006, 0.000000
1550748530.313123, 79.654495, -386.185638, -334.436814, -334.436814, -4624.828073, -4624.828073, 0.000000
1550748530.319075, 79.654495, -386.185638, -378.388692, -378.388692, -4395.187738, -4395.187738, 0.000000
1550748530.324958, 79.881958, -273.730286, -419.463394, -419.463394, -4107.470246, -4107.470246, 0.000000
1550748530.330370, 79.881958, -273.730286, -457.674425, -457.674425, -3821.103117, -3821.103117, 0.000000
1550748530.336302, 81.529457, -148.336258, -492.516442, -492.516442, -3484.201675, -3484.201675, 0.000000
1550748530.341775, 85.742760, 21.141338, -523.542866, -523.542866, -3102.642385, -3102.642385, 0.000000
1550748530.347447, 85.742760, 21.141338, -551.026650, -551.026650, -2748.378357, -2748.378357, 0.000000
1550748530.353013, 90.953781, 173.421707, -574.263982, -574.263982, -2323.733210, -2323.733210, 0.000000
1550748530.358289, 97.091644, 314.713989, -593.388642, -593.388642, -1912.466037, -1912.466037, 0.000000
1550748530.363779, 97.091644, 314.713989, -608.429977, -608.429977, -1504.133469, -1504.133469, 0.000000
1550748530.369501, 104.292770, 448.390533, -619.123131, -619.123131, -1069.315464, -1069.315464, 0.000000
1550748530.378481, 104.292770, 448.390533, -625.464753, -625.464753, -634.162131, -634.162131, 0.000000
1550748530.384612, 111.756279, 550.326355, -627.074647, -627.074647, -160.989417, -160.989417, 0.000000
1550748530.390285, 120.753433, 655.947388, -623.869656, -623.869656, 320.499084, 320.499084, 0.000000
1550748530.395667, 128.508789, 725.172607, -615.956303, -615.956303, 791.335279, 791.335279, 0.000000
1550748530.401246, 128.508789, 725.172607, -603.849891, -603.849891, 1210.641210, 1210.641210, 0.000000
1550748530.406784, 136.634644, 780.120361, -587.251389, -587.251389, 1659.850171, 1659.850171, 0.000000
1550748530.411990, 136.634644, 780.120361, -566.046397, -566.046397, 2120.499210, 2120.499210, 0.000000
1550748530.417324, 145.194611, 827.734680, -540.717147, -540.717147, 2532.925055, 2532.925055, 0.000000
