time, beats
1550748535.831508, 5.843937
1550748535.836963, 5.846835
1550748535.842379, 5.849733
1550748535.847697, 5.852630
1550748535.853392, 5.855528
1550748535.858619, 5.858426
1550748535.863884, 5.861324
1550748535.869611, 5.864221
1550748535.874851, 5.867119
1550748535.880563, 5.870017
1550748535.885739, 5.872915
1550748535.890966, 5.875813
1550748535.896049, 5.878710
1550748535.901889, 5.881608
1550748535.907545, 5.884506
1550748535.912775, 5.887404
1550748535.918069, 5.890301
1550748535.923852, 5.893199
1550748535.929554, 5.896097
1550748535.935277, 5.898995
1550748535.941013, 5.901892
1550748535.946272, 5.904790
1550748535.951590, 5.907688
1550748535.957336, 5.910586
1550748535.962896, 5.913484
1550748535.968207, 5.916381
1550748535.973921, 5.919279
1550748535.979734, 5.922177
1550748535.984896, 5.925075
1550748535.990309, 5.927972
1550748535.996045, 5.930870
1550748536.001788, 5.933768
1550748536.007490, 5.936666
1550748536.012907, 5.939563
1550748536.018291, 5.942461
1550748536.023472, 5.945359
1550748536.028984, 5.948257
1550748536.034708, 5.951155
1550748536.039851, 5.954052
1550748536.045301, 5.956950
1550748536.051020, 5.959848
1550748536.056736, 5.962746
1550748536.062470, 5.965643
1550748536.067665, 5.968541
1550748536.077952, 5.971439
1550748536.083660, 5.974337
