time,palm_pos,palm_vel,span
1552230386.940468, 68.356148, -155.899490, 123.777384
1552230386.946367, 68.356148, -155.899490, 123.777384
1552230386.952140, 67.302200, -139.936874, 123.973755
1552230386.958108, 66.615486, -121.191040, 124.150857
1552230386.964253, 66.615486, -121.191040, 124.150857
1552230386.969587, 66.123169, -104.103943, 124.322501
1552230386.975172, 65.979286, -78.672981, 124.496873
1552230386.980818, 65.979286, -78.672981, 124.496873
1552230386.990885, 66.010826, -55.244762, 124.638411
1552230386.996260, 66.010826, -55.244762, 124.638411
1552230387.002146, 66.231941, -32.587601, 124.763221
1552230387.007837, 66.231941, -32.587601, 124.763221
1552230387.013778, 68.012337, 34.109798, 124.928033
1552230387.023426, 68.012337, 34.109798, 124.928033
1552230387.028747, 70.110466, 87.885994, 125.038666
1552230387.034367, 70.110466, 87.885994, 125.038666
1552230387.040355, 70.566093, 65.061172, 125.271996
1552230387.046290, 72.084923, 105.758865, 125.275768
1552230387.052251, 75.449600, 177.574036, 125.367191
1552230387.057581, 75.449600, 177.574036, 125.367191
1552230387.063055, 80.371330, 275.766083, 125.481393
1552230387.068683, 85.508507, 348.024231, 125.449840
1552230387.074219, 85.508507, 348.024231, 125.449840
1552230387.079771, 89.860825, 381.590729, 125.455723
1552230387.085338, 89.860825, 381.590729, 125.455723
1552230387.090926, 94.541534, 418.843964, 125.433531
1552230387.096750, 99.210381, 440.443329, 125.397650
1552230387.102475, 99.210381, 440.443329, 125.397650
1552230387.108093, 99.210381, 440.443329, 125.397650
1552230387.113491, 109.708427, 497.471832, 125.328080
1552230387.118818, 109.708427, 497.471832, 125.328080
1552230387.125407, 114.104759, 488.705872, 125.270987
1552230387.131026, 114.104759, 488.705872, 125.270987
1552230387.136934, 118.349777, 476.499756, 125.197620
1552230387.142276, 123.311882, 491.621674, 125.075018
1552230387.148002, 123.311882, 491.621674, 125.075018
1552230387.154115, 127.893456, 488.311951, 124.913273
1552230387.160056, 132.718002, 496.670624, 124.757930
1552230387.166382, 132.718002, 496.670624, 124.757930
1552230387.172473, 132.718002, 496.670624, 124.757930
1552230387.178010, 142.837631, 516.258423, 124.561775
1552230387.183957, 142.837631, 516.258423, 124.561775
1552230387.189408, 146.250305, 472.198669, 124.446593
1552230387.194930, 146.250305, 472.198669, 124.446593
1552230387.200971, 150.075867, 452.738190, 124.310269
1552230387.206812, 153.825867, 437.466217, 124.163785
1552230387.212326, 153.825867, 437.466217, 124.163785
1552230387.217683, 157.257401, 416.388306, 123.992636
1552230387.223013, 157.257401, 416.388306, 123.992636
1552230387.228956, 160.549240, 396.856812, 123.843793
1552230387.234546, 163.559326, 374.537598, 123.708052
1552230387.239826, 163.559326, 374.537598, 123.708052
1552230387.245254, 165.964874, 340.766907, 123.591290
1552230387.250534, 165.964874, 340.766907, 123.591290
1552230387.256448, 168.395721, 316.379364, 123.430348
1552230387.262016, 170.778381, 298.590271, 123.253755
1552230387.267620, 170.778381, 298.590271, 123.253755
1552230387.273169, 172.674454, 269.913910, 123.068948
1552230387.279190, 172.674454, 269.913910, 123.068948
1552230387.284603, 174.305084, 242.025269, 122.926491
1552230387.289874, 174.305084, 242.025269, 122.926491
1552230387.295213, 175.258255, 202.387344, 122.741870
1552230387.300688, 176.473770, 181.587936, 122.615688
1552230387.306264, 176.473770, 181.587936, 122.615688
1552230387.311711, 177.363083, 154.375153, 122.479066
1552230387.318139, 177.363083, 154.375153, 122.479066
1552230387.325888, 177.891434, 128.161194, 122.353069
1552230387.332023, 177.891434, 128.161194, 122.353069
1552230387.337598, 178.551056, 80.676872, 122.263977
1552230387.343131, 178.551056, 80.676872, 122.263977
1552230387.348594, 178.486450, 55.656872, 122.182009
1552230387.354468, 178.486450, 55.656872, 122.182009
1552230387.360354, 178.350891, 35.637985, 122.088798
1552230387.365811, 177.675217, 5.005858, 121.978530
1552230387.371701, 177.675217, 5.005858, 121.978530
1552230387.377318, 176.209930, -40.792786, 121.859252
1552230387.382931, 172.874817, -130.215057, 121.718049
1552230387.388979, 172.874817, -130.215057, 121.718049
1552230387.394446, 170.160477, -174.715866, 121.535930
1552230387.399743, 170.160477, -174.715866, 121.535930
1552230387.405216, 168.264496, -182.728210, 121.345836
1552230387.410792, 168.264496, -182.728210, 121.345836
1552230387.416680, 165.897888, -202.289047, 121.222299
1552230387.423887, 165.897888, -202.289047, 121.222299
1552230387.429256, 162.381958, -250.843857, 121.121876
1552230387.434656, 158.549118, -291.051361, 121.038094
1552230387.439952, 158.549118, -291.051361, 121.038094
1552230387.446026, 155.438660, -304.428711, 120.968258
1552230387.451508, 151.605301, -336.267731, 120.904834
1552230387.457370, 151.605301, -336.267731, 120.904834
1552230387.463538, 147.234390, -371.468536, 120.855103
1552230387.469226, 147.234390, -371.468536, 120.855103
1552230387.474741, 142.683029, -393.529144, 120.819950
1552230387.480598, 138.762955, -406.697479, 120.824040
1552230387.486143, 138.762955, -406.697479, 120.824040
1552230387.492186, 134.300629, -430.078918, 120.844749
1552230387.497403, 129.531906, -451.102112, 120.900450
1552230387.505175, 129.531906, -451.102112, 120.900450
1552230387.510711, 124.961090, -461.282227, 120.967425
1552230387.516827, 124.961090, -461.282227, 120.967425
1552230387.525985, 120.017632, -479.560455, 121.094549
1552230387.531284, 120.017632, -479.560455, 121.094549
1552230387.537001, 120.017632, -479.560455, 121.094549
1552230387.543954, 120.017632, -479.560455, 121.094549
1552230387.551157, 103.451859, -546.627686, 121.381018
1552230387.556578, 103.451859, -546.627686, 121.381018
1552230387.562996, 99.974571, -495.052216, 121.444035
1552230387.569684, 96.237991, -467.367798, 121.514357
1552230387.575297, 96.237991, -467.367798, 121.514357
1552230387.580626, 92.442650, -448.902222, 121.600740
1552230387.587877, 89.254822, -417.097290, 121.695004
1552230387.593836, 89.254822, -417.097290, 121.695004
1552230387.599789, 85.481430, -412.180664, 121.935747
1552230387.606031, 78.932816, -487.082458, 122.308835
1552230387.611907, 78.932816, -487.082458, 122.308835
1552230387.618197, 76.504807, -420.861084, 122.661688
1552230387.626766, 76.504807, -420.861084, 122.661688
1552230387.632279, 71.825317, -343.972778, 123.318707
1552230387.637913, 71.825317, -343.972778, 123.318707
1552230387.643680, 70.776016, -277.257233, 123.808903
1552230387.649293, 70.776016, -277.257233, 123.808903
1552230387.657375, 69.759552, -228.906830, 124.190421
1552230387.663154, 69.759552, -228.906830, 124.190421
1552230387.669291, 69.759552, -228.906830, 124.190421
1552230387.674811, 68.213608, -155.479340, 124.872008
1552230387.680562, 67.601913, -130.305603, 125.133423
1552230387.686090, 67.601913, -130.305603, 125.133423
1552230387.691994, 67.197647, -105.162933, 125.272384
1552230387.697901, 67.197647, -105.162933, 125.272384
1552230387.704477, 66.929253, -83.235405, 125.382409
1552230387.710368, 66.831596, -62.363136, 125.474347
1552230387.715673, 66.831596, -62.363136, 125.474347
1552230387.721226, 66.824295, -44.840286, 125.583772
1552230387.726599, 66.824295, -44.840286, 125.583772
1552230387.732276, 66.930458, -28.820694, 125.678801
1552230387.738266, 66.974365, -19.022575, 125.976510
1552230387.743590, 66.974365, -19.022575, 125.976510
1552230387.749268, 67.164833, -7.947880, 126.324910
1552230387.754704, 67.164833, -7.947880, 126.324910
1552230387.760316, 68.640686, 38.379265, 126.629482
1552230387.766194, 68.640686, 38.379265, 126.629482
1552230387.772867, 68.640686, 38.379265, 126.629482
1552230387.778308, 68.950676, 38.164631, 126.889797
1552230387.784349, 69.287491, 37.495468, 127.061019
1552230387.789927, 69.287491, 37.495468, 127.061019
1552230387.795461, 72.417046, 121.471680, 127.241640
1552230387.801013, 76.693954, 215.355972, 127.278258
1552230387.806970, 76.693954, 215.355972, 127.278258
1552230387.812853, 80.620354, 266.142151, 127.214584
1552230387.818267, 83.489006, 285.952148, 127.129506
1552230387.823809, 83.489006, 285.952148, 127.129506
1552230387.829732, 86.503937, 295.490265, 126.999416
1552230387.835364, 87.512459, 220.977554, 126.882997
1552230387.840681, 87.512459, 220.977554, 126.882997
1552230387.846209, 89.907394, 250.062271, 126.835887
1552230387.852010, 94.699829, 323.452087, 126.771535
1552230387.857895, 94.699829, 323.452087, 126.771535
1552230387.863832, 99.102737, 364.771576, 126.712145
1552230387.869610, 103.264778, 386.487701, 126.659348
1552230387.875530, 103.264778, 386.487701, 126.659348
1552230387.881038, 107.282402, 397.727234, 126.609823
1552230387.886235, 111.312225, 406.002777, 126.534941
1552230387.891557, 111.312225, 406.002777, 126.534941
1552230387.897384, 115.252235, 408.045105, 126.477733
1552230387.903146, 115.252235, 408.045105, 126.477733
1552230387.908701, 119.667595, 413.124847, 126.417249
1552230387.914185, 123.196945, 415.559418, 126.367618
1552230387.919809, 123.196945, 415.559418, 126.367618
1552230387.925711, 127.294235, 420.942505, 126.350880
1552230387.931021, 127.294235, 420.942505, 126.350880
1552230387.936613, 131.148071, 416.983093, 126.316656
1552230387.942511, 135.120499, 418.582550, 126.261006
1552230387.948452, 135.120499, 418.582550, 126.261006
1552230387.954113, 138.955948, 414.528351, 126.175169
1552230387.959533, 138.955948, 414.528351, 126.175169
1552230387.964852, 142.652740, 406.920258, 126.087821
1552230387.970336, 142.652740, 406.920258, 126.087821
1552230387.975972, 146.316650, 403.325836, 125.996785
1552230387.981499, 150.253464, 407.306030, 125.782980
1552230387.987027, 150.253464, 407.306030, 125.782980
1552230387.993039, 153.895218, 399.857849, 125.552073
1552230387.998291, 157.003952, 380.469238, 125.380071
1552230388.003696, 157.003952, 380.469238, 125.380071
1552230388.009071, 157.003952, 380.469238, 125.380071
1552230388.014858, 158.797455, 326.641357, 125.248275
1552230388.021574, 161.357681, 310.794891, 125.125540
1552230388.027597, 161.357681, 310.794891, 125.125540
1552230388.033002, 161.357681, 310.794891, 125.125540
1552230388.038944, 166.741028, 296.626953, 124.813677
1552230388.044699, 166.741028, 296.626953, 124.813677
1552230388.050037, 169.107178, 283.378296, 124.662957
1552230388.055869, 171.148071, 264.312897, 124.505982
1552230388.061379, 171.148071, 264.312897, 124.505982
1552230388.066703, 172.739944, 237.163437, 124.288170
1552230388.072581, 172.739944, 237.163437, 124.288170
1552230388.078523, 174.623825, 226.281265, 124.161816
1552230388.084017, 175.896667, 200.235260, 124.040133
1552230388.089608, 175.896667, 200.235260, 124.040133
1552230388.094947, 177.017578, 176.852448, 123.893190
1552230388.100294, 177.017578, 176.852448, 123.893190
1552230388.106398, 177.926727, 152.871338, 123.773853
1552230388.112295, 178.954819, 141.322937, 123.651919
1552230388.117881, 178.954819, 141.322937, 123.651919
1552230388.123801, 179.669983, 122.619453, 123.519456
1552230388.129552, 179.669983, 122.619453, 123.519456
1552230388.135019, 180.262024, 103.296288, 123.448473
1552230388.141016, 180.803619, 92.099678, 123.390402
1552230388.146959, 180.803619, 92.099678, 123.390402
1552230388.152224, 181.068817, 73.828964, 123.358320
1552230388.157526, 181.068817, 73.828964, 123.358320
1552230388.162944, 181.062164, 52.242432, 123.328847
1552230388.168348, 181.060623, 37.462219, 123.257878
1552230388.173641, 181.060623, 37.462219, 123.257878
1552230388.179202, 181.018570, 25.494829, 123.114500
1552230388.184766, 181.018570, 25.494829, 123.114500
1552230388.191213, 180.785370, 11.148115, 122.970817
1552230388.196711, 180.105316, -12.635454, 122.811037
1552230388.202379, 180.105316, -12.635454, 122.811037
1552230388.208231, 178.958786, -43.719067, 122.666648
1552230388.213611, 178.958786, -43.719067, 122.666648
1552230388.219562, 177.167847, -85.006599, 122.492383
1552230388.225487, 175.407547, -114.785011, 122.319558
1552230388.231080, 175.407547, -114.785011, 122.319558
1552230388.236485, 173.322601, -145.042740, 122.132454
1552230388.241790, 173.322601, -145.042740, 122.132454
1552230388.247408, 171.290039, -165.268921, 121.992728
1552230388.252755, 171.290039, -165.268921, 121.992728
1552230388.259221, 169.012329, -181.669357, 121.861962
1552230388.264567, 165.243057, -248.524521, 121.775922
1552230388.271707, 165.243057, -248.524521, 121.775922
1552230388.277980, 163.089386, -245.132721, 121.671866
1552230388.284101, 160.988449, -238.759445, 121.597066
1552230388.289375, 160.988449, -238.759445, 121.597066
1552230388.296931, 158.850540, -235.282761, 121.561609
1552230388.302442, 158.850540, -235.282761, 121.561609
1552230388.307803, 156.311127, -239.490234, 121.550616
1552230388.315044, 153.733871, -254.256653, 121.565017
1552230388.321593, 153.733871, -254.256653, 121.565017
1552230388.327159, 150.523224, -279.393341, 121.566792
1552230388.333313, 146.859268, -276.277679, 121.550436
1552230388.338685, 144.652390, -299.445404, 121.551508
1552230388.344321, 144.652390, -299.445404, 121.551508
1552230388.349705, 141.183182, -319.380432, 121.589937
1552230388.355524, 141.183182, -319.380432, 121.589937
1552230388.361433, 137.815262, -330.375488, 121.630591
1552230388.367337, 134.409607, -339.043823, 121.652186
1552230388.373376, 134.409607, -339.043823, 121.652186
1552230388.378960, 131.216080, -338.840607, 121.672594
1552230388.385015, 131.216080, -338.840607, 121.672594
1552230388.390603, 127.603867, -351.941010, 121.706666
1552230388.396875, 127.603867, -351.941010, 121.706666
1552230388.402963, 123.879982, -364.004059, 121.762662
1552230388.408747, 120.621780, -353.806702, 121.802807
1552230388.414629, 120.621780, -353.806702, 121.802807
1552230388.421023, 117.833862, -341.619232, 121.814811
1552230388.426920, 114.610443, -341.885345, 121.854895
1552230388.433341, 114.610443, -341.885345, 121.854895
1552230388.440019, 110.719933, -361.507538, 121.904949
1552230388.445594, 106.885208, -374.558014, 121.944719
1552230388.451033, 106.885208, -374.558014, 121.944719
1552230388.457055, 103.410309, -373.392273, 121.977379
1552230388.462477, 103.410309, -373.392273, 121.977379
1552230388.467754, 100.154808, -364.544281, 122.021042
1552230388.473105, 96.532761, -368.973419, 122.063046
1552230388.478458, 96.532761, -368.973419, 122.063046
1552230388.483830, 93.530479, -350.890594, 122.108735
1552230388.489153, 93.530479, -350.890594, 122.108735
1552230388.494539, 93.530479, -350.890594, 122.108735
1552230388.499984, 93.530479, -350.890594, 122.108735
1552230388.505546, 87.636467, -335.289703, 122.199104
1552230388.511465, 87.636467, -335.289703, 122.199104
1552230388.517101, 85.466972, -302.689056, 122.247797
1552230388.524502, 85.466972, -302.689056, 122.247797
1552230388.530391, 80.706390, -364.323944, 122.373666
1552230388.535933, 80.706390, -364.323944, 122.373666
1552230388.541522, 76.745026, -323.094299, 122.579061
1552230388.547119, 75.191216, -332.383881, 122.657745
1552230388.552707, 75.191216, -332.383881, 122.657745
1552230388.559168, 74.439331, -258.896576, 123.100736
1552230388.564658, 73.729630, -207.352356, 123.412515
1552230388.570740, 72.826660, -175.575226, 123.684259
1552230388.576113, 72.826660, -175.575226, 123.684259
1552230388.582012, 71.857643, -154.831985, 123.875510
1552230388.587661, 70.801147, -142.062286, 124.054130
1552230388.592990, 70.801147, -142.062286, 124.054130
1552230388.598605, 69.873604, -130.092880, 124.247576
1552230388.604714, 69.873604, -130.092880, 124.247576
1552230388.610616, 69.064262, -116.532486, 124.401701
1552230388.616621, 68.196465, -107.700584, 124.551663
1552230388.622507, 68.196465, -107.700584, 124.551663
1552230388.628393, 67.719589, -93.763016, 124.681534
1552230388.634362, 67.719589, -93.763016, 124.681534
1552230388.639701, 67.373314, -77.473076, 124.800723
1552230388.645450, 67.230232, -59.588669, 124.876470
1552230388.650866, 67.230232, -59.588669, 124.876470
1552230388.656646, 67.219833, -42.774246, 124.975264
1552230388.665314, 67.219833, -42.774246, 124.975264
1552230388.671299, 67.313499, -27.802206, 125.059658
1552230388.676636, 67.715523, -7.693128, 125.151506
1552230388.682207, 68.369446, 14.294340, 125.327582
1552230388.690003, 68.369446, 14.294340, 125.327582
1552230388.695918, 70.246391, 66.704887, 125.505221
1552230388.701503, 71.541862, 84.999107, 125.713896
1552230388.707247, 71.541862, 84.999107, 125.713896
1552230388.712659, 72.318100, 86.747894, 125.974545
1552230388.718491, 75.701637, 165.239319, 126.054513
1552230388.723861, 75.701637, 165.239319, 126.054513
1552230388.729337, 75.701637, 165.239319, 126.054513
1552230388.735088, 75.701637, 165.239319, 126.054513
1552230388.740527, 75.701637, 165.239319, 126.054513
1552230388.746455, 88.549866, 345.984253, 125.947909
1552230388.752375, 88.549866, 345.984253, 125.947909
1552230388.757665, 91.323463, 335.551483, 125.909829
1552230388.763232, 91.323463, 335.551483, 125.909829
1552230388.769261, 94.891075, 342.565979, 125.835675
1552230388.774992, 98.240837, 351.900696, 125.753997
1552230388.780826, 98.240837, 351.900696, 125.753997
1552230388.786754, 102.190025, 371.038727, 125.674641
1552230388.792468, 102.190025, 371.038727, 125.674641
1552230388.797795, 105.938370, 378.355621, 125.604875
1552230388.803690, 109.918373, 391.036438, 125.540047
1552230388.809557, 109.918373, 391.036438, 125.540047
1552230388.815118, 114.056755, 395.845337, 125.474903
1552230388.820984, 117.860313, 406.333313, 125.418161
1552230388.826954, 117.860313, 406.333313, 125.418161
1552230388.832703, 117.860313, 406.333313, 125.418161
1552230388.838686, 121.871017, 404.219666, 125.345928
1552230388.844782, 125.821426, 415.869049, 125.280567
1552230388.851011, 129.634186, 412.834656, 125.204692
1552230388.857113, 129.634186, 412.834656, 125.204692
1552230388.862740, 132.822311, 391.544586, 125.091206
1552230388.868251, 136.044235, 377.496124, 124.981150
1552230388.874076, 136.044235, 377.496124, 124.981150
1552230388.879424, 139.721359, 380.613525, 124.881384
1552230388.885075, 143.045486, 373.098572, 124.740642
1552230388.890623, 143.045486, 373.098572, 124.740642
1552230388.896133, 146.189743, 361.035950, 124.514499
1552230388.901397, 146.189743, 361.035950, 124.514499
1552230388.906908, 149.097702, 346.047699, 124.368355
1552230388.912425, 151.512222, 318.767761, 124.199610
1552230388.917888, 151.512222, 318.767761, 124.199610
1552230388.923270, 151.512222, 318.767761, 124.199610
1552230388.929164, 153.865067, 300.602661, 124.085779
1552230388.934657, 156.124420, 282.973999, 123.971968
1552230388.940307, 156.124420, 282.973999, 123.971968
1552230388.945976, 158.445984, 268.190186, 123.886878
1552230388.951409, 160.353729, 246.379074, 123.804976
1552230388.956742, 160.353729, 246.379074, 123.804976
1552230388.963275, 161.759735, 224.929626, 123.730119
1552230388.968671, 161.759735, 224.929626, 123.730119
1552230388.974424, 163.036987, 195.261780, 123.628407
1552230388.979730, 164.344040, 181.552063, 123.549086
1552230388.985441, 164.344040, 181.552063, 123.549086
1552230388.991709, 165.355637, 159.618622, 123.483670
1552230388.997308, 166.265152, 143.116318, 123.433942
1552230389.003245, 166.265152, 143.116318, 123.433942
1552230389.008817, 167.141769, 128.905487, 123.394632
1552230389.014605, 167.141769, 128.905487, 123.394632
1552230389.023386, 167.981094, 117.601753, 123.342806
1552230389.029346, 167.981094, 117.601753, 123.342806
1552230389.035449, 168.696518, 92.489059, 123.269523
1552230389.041134, 168.985214, 86.099991, 123.241672
1552230389.046646, 169.396393, 73.849297, 123.191306
1552230389.052051, 169.396393, 73.849297, 123.191306
1552230389.057412, 169.542816, 57.236134, 123.134399
1552230389.062964, 169.542816, 57.236134, 123.134399
1552230389.068565, 169.605560, 42.744045, 123.072969
1552230389.074080, 169.653000, 32.019848, 122.994335
1552230389.079695, 169.653000, 32.019848, 122.994335
1552230389.085336, 169.626923, 22.071619, 122.888309
1552230389.091231, 169.626923, 22.071619, 122.888309
1552230389.096902, 169.550568, 13.379781, 122.809745
1552230389.102232, 169.166351, -2.061191, 122.657347
1552230389.108101, 169.166351, -2.061191, 122.657347
1552230389.113872, 168.402771, -24.600449, 122.501213
1552230389.119142, 167.497986, -44.989891, 122.364385
1552230389.125340, 167.497986, -44.989891, 122.364385
1552230389.130805, 167.497986, -44.989891, 122.364385
1552230389.136708, 165.872955, -81.296936, 122.255974
1552230389.142124, 164.398483, -102.835457, 122.084287
1552230389.147438, 164.398483, -102.835457, 122.084287
1552230389.153508, 162.841370, -120.619164, 121.924110
1552230389.158951, 161.337280, -131.686188, 121.815608
1552230389.164994, 161.337280, -131.686188, 121.815608
1552230389.170422, 159.437576, -151.522736, 121.706873
1552230389.177770, 159.437576, -151.522736, 121.706873
1552230389.183789, 159.437576, -151.522736, 121.706873
1552230389.189276, 155.477524, -179.674683, 121.599576
1552230389.194624, 155.477524, -179.674683, 121.599576
1552230389.201201, 153.640488, -183.649826, 121.521525
1552230389.206569, 153.640488, -183.649826, 121.521525
1552230389.212518, 151.416733, -198.747757, 121.462425
1552230389.219751, 149.203979, -209.144958, 121.400811
1552230389.225550, 149.203979, -209.144958, 121.400811
1552230389.231123, 147.094284, -213.205963, 121.352224
1552230389.236446, 144.967148, -215.581314, 121.308955
1552230389.241901, 144.967148, -215.581314, 121.308955
1552230389.247476, 142.994797, -214.116928, 121.283733
1552230389.252817, 142.994797, -214.116928, 121.283733
1552230389.258480, 140.753448, -215.446396, 121.273959
1552230389.264109, 138.660278, -222.532043, 121.275420
1552230389.269881, 138.660278, -222.532043, 121.275420
1552230389.276257, 136.289276, -232.035263, 121.281545
1552230389.281607, 136.289276, -232.035263, 121.281545
1552230389.287189, 133.360046, -254.120911, 121.291484
1552230389.292729, 130.731857, -261.322601, 121.285600
1552230389.297983, 130.731857, -261.322601, 121.285600
1552230389.304887, 128.446838, -255.174469, 121.281397
1552230389.310361, 128.446838, -255.174469, 121.281397
1552230389.316238, 125.841194, -261.902588, 121.274860
1552230389.322109, 122.932831, -275.294128, 121.269717
1552230389.328130, 122.932831, -275.294128, 121.269717
1552230389.333536, 122.932831, -275.294128, 121.269717
1552230389.340875, 119.890503, -281.450317, 121.303551
1552230389.346801, 117.696297, -274.457611, 121.359613
1552230389.352159, 114.736763, -273.947937, 121.404501
1552230389.357535, 114.736763, -273.947937, 121.404501
1552230389.363437, 112.641487, -270.815918, 121.445787
1552230389.369032, 110.370895, -262.101044, 121.483149
1552230389.374697, 110.370895, -262.101044, 121.483149
1552230389.380271, 107.695518, -268.457916, 121.511961
1552230389.385808, 107.695518, -268.457916, 121.511961
1552230389.391383, 105.022842, -271.455658, 121.547573
1552230389.396806, 102.795998, -261.676300, 121.588192
1552230389.402122, 102.795998, -261.676300, 121.588192
1552230389.408171, 98.632423, -313.819763, 121.699898
1552230389.413661, 98.632423, -313.819763, 121.699898
1552230389.419233, 96.758743, -281.107208, 121.761317
1552230389.424909, 95.211037, -247.702637, 121.801437
1552230389.430240, 95.211037, -247.702637, 121.801437
1552230389.436239, 95.211037, -247.702637, 121.801437
1552230389.442179, 93.497406, -227.981857, 121.819812
1552230389.447556, 91.610275, -220.817642, 121.845424
1552230389.453043, 89.633797, -215.107224, 121.841262
1552230389.458328, 89.633797, -215.107224, 121.841262
1552230389.464252, 87.707184, -214.474609, 121.831753
1552230389.469829, 87.707184, -214.474609, 121.831753
1552230389.475305, 82.698410, -304.668854, 121.886215
1552230389.480634, 82.698410, -304.668854, 121.886215
1552230389.486148, 81.713669, -247.466721, 122.036458
1552230389.491743, 81.713669, -247.466721, 122.036458
1552230389.497081, 80.925293, -200.744003, 122.190017
1552230389.502686, 79.570869, -184.332092, 122.332993
1552230389.508036, 79.570869, -184.332092, 122.332993
1552230389.513633, 78.103165, -175.637421, 122.454296
1552230389.524888, 76.380836, -177.933258, 122.578691
1552230389.530780, 76.380836, -177.933258, 122.578691
1552230389.536277, 76.380836, -177.933258, 122.578691
1552230389.541939, 74.890060, -142.726532, 122.749339
1552230389.547448, 73.859657, -161.935150, 122.818925
1552230389.553076, 71.910126, -173.955170, 123.113445
1552230389.559014, 71.509972, -136.989273, 123.347156
1552230389.564955, 71.509972, -136.989273, 123.347156
1552230389.570630, 71.430199, -100.274704, 123.515259
1552230389.576789, 71.062416, -82.836693, 123.661467
1552230389.582243, 71.062416, -82.836693, 123.661467
1552230389.588355, 70.788086, -65.602982, 123.779643
1552230389.593757, 70.788086, -65.602982, 123.779643
1552230389.599369, 70.401573, -59.461494, 123.865811
1552230389.605375, 70.085579, -52.092674, 124.008760
1552230389.610934, 70.085579, -52.092674, 124.008760
1552230389.616409, 69.927689, -42.473228, 124.120578
1552230389.622301, 69.920059, -30.584999, 124.255961
1552230389.628210, 69.920059, -30.584999, 124.255961
1552230389.634752, 69.920059, -30.584999, 124.255961
1552230389.641220, 70.141548, -14.491788, 124.395271
1552230389.647132, 70.533875, 1.353468, 124.508425
1552230389.652656, 70.533875, 1.353468, 124.508425
1552230389.658144, 69.691582, -24.527296, 124.785093
1552230389.663660, 70.249802, -0.611222, 125.066650
1552230389.669553, 70.249802, -0.611222, 125.066650
1552230389.674900, 71.763878, 45.435707, 125.198416
1552230389.680528, 72.267693, 47.716713, 125.344640
1552230389.686037, 72.267693, 47.716713, 125.344640
1552230389.691615, 74.063362, 88.518997, 125.366887
1552230389.696945, 74.063362, 88.518997, 125.366887
1552230389.702303, 76.033989, 122.829216, 125.420190
1552230389.707851, 79.315834, 187.048660, 125.404839
1552230389.713448, 79.315834, 187.048660, 125.404839
1552230389.719440, 81.713188, 205.602570, 125.361414
1552230389.724834, 81.713188, 205.602570, 125.361414
1552230389.730497, 84.370903, 228.037064, 125.305618
1552230389.736415, 86.917633, 239.282303, 125.233897
1552230389.741719, 86.917633, 239.282303, 125.233897
1552230389.747534, 89.522972, 250.802872, 125.175026
1552230389.752928, 89.522972, 250.802872, 125.175026
1552230389.758349, 90.718002, 211.598236, 125.126630
1552230389.764043, 93.814262, 248.626923, 125.041828
1552230389.769652, 93.814262, 248.626923, 125.041828
1552230389.775176, 97.576538, 291.534973, 124.936142
1552230389.780666, 97.576538, 291.534973, 124.936142
1552230389.786837, 101.295784, 317.156647, 124.850082
1552230389.792215, 104.678085, 332.586578, 124.744333
1552230389.797576, 104.678085, 332.586578, 124.744333
1552230389.803422, 106.830139, 303.071930, 124.625533
1552230389.809496, 106.830139, 303.071930, 124.625533
1552230389.815752, 110.302185, 320.326874, 124.522024
1552230389.826258, 110.302185, 320.326874, 124.522024
1552230389.832029, 113.734062, 315.475311, 124.380936
1552230389.837800, 116.748497, 335.470123, 124.229270
1552230389.843295, 120.113335, 341.805023, 124.076792
1552230389.849201, 123.349007, 342.410217, 123.924608
1552230389.854545, 123.349007, 342.410217, 123.924608
1552230389.860515, 126.432907, 338.037994, 123.776829
1552230389.866649, 126.432907, 338.037994, 123.776829
1552230389.873088, 129.418076, 331.650513, 123.664135
1552230389.879084, 131.708267, 304.985352, 123.531969
1552230389.884721, 131.708267, 304.985352, 123.531969
1552230389.890626, 134.411407, 300.932220, 123.404774
1552230389.896345, 137.074692, 295.755005, 123.248442
1552230389.901627, 137.074692, 295.755005, 123.248442
1552230389.907928, 139.423904, 281.876587, 123.079542
1552230389.913330, 139.423904, 281.876587, 123.079542
1552230389.919243, 141.543961, 265.819855, 122.935066
1552230389.924858, 141.543961, 265.819855, 122.935066
1552230389.930329, 141.543961, 265.819855, 122.935066
1552230389.936267, 141.543961, 265.819855, 122.935066
1552230389.942129, 147.650558, 234.055817, 122.768877
1552230389.947530, 147.650558, 234.055817, 122.768877
1552230389.953140, 148.915039, 205.523163, 122.706889
1552230389.959028, 148.915039, 205.523163, 122.706889
1552230389.964738, 150.694016, 200.599640, 122.567197
1552230389.970364, 150.694016, 200.599640, 122.567197
1552230389.975877, 151.947174, 181.266251, 122.458468
1552230389.981767, 153.011383, 161.715866, 122.332242
1552230389.987874, 153.011383, 161.715866, 122.332242
1552230389.993432, 153.728043, 134.432892, 122.214939
1552230389.999041, 153.728043, 134.432892, 122.214939
1552230390.004310, 154.218933, 113.237976, 122.145944
1552230390.009999, 154.553314, 91.037880, 122.053781
1552230390.015712, 154.553314, 91.037880, 122.053781
1552230390.024653, 154.803772, 71.905579, 122.004413
1552230390.030164, 154.803772, 71.905579, 122.004413
1552230390.035592, 155.029022, 42.848537, 121.943978
1552230390.041049, 155.029022, 42.848537, 121.943978
1552230390.046675, 155.056580, 31.424984, 121.895886
1552230390.052229, 155.056580, 31.424984, 121.895886
