time,palm_pos,palm_vel,span
1551626431.808501, 273.998840, -117.598473, 112.650975
1551626431.814910, 273.998840, -117.598473, 112.650975
1551626431.820870, 271.362915, -167.258911, 112.440473
1551626431.826377, 268.135468, -221.242401, 112.395630
1551626431.832085, 264.523010, -273.683075, 112.572030
1551626431.838240, 264.523010, -273.683075, 112.572030
1551626431.843580, 260.573242, -320.088867, 113.123541
1551626431.849696, 260.573242, -320.088867, 113.123541
1551626431.855124, 260.573242, -320.088867, 113.123541
1551626431.861198, 256.696472, -355.866302, 113.832267
1551626431.867093, 247.865005, -426.047546, 115.118126
1551626431.872685, 247.865005, -426.047546, 115.118126
1551626431.878624, 243.138351, -456.619720, 115.801607
1551626431.884056, 238.722427, -470.043396, 116.674669
1551626431.890054, 238.722427, -470.043396, 116.674669
1551626431.895999, 233.879333, -494.683289, 117.557994
1551626431.901442, 229.083832, -510.518921, 118.605236
1551626431.907115, 229.083832, -510.518921, 118.605236
1551626431.913194, 224.163437, -518.618103, 119.613799
1551626431.918628, 219.676834, -525.884705, 120.605207
1551626431.924511, 219.676834, -525.884705, 120.605207
1551626431.929893, 214.638474, -537.394287, 121.861950
1551626431.935367, 209.845856, -542.631226, 122.846401
1551626431.940831, 209.845856, -542.631226, 122.846401
1551626431.946904, 205.354370, -535.546997, 123.761321
1551626431.953361, 205.354370, -535.546997, 123.761321
1551626431.958773, 200.747223, -536.068542, 124.567435
1551626431.964953, 196.602707, -519.983704, 125.512451
1551626431.970682, 196.602707, -519.983704, 125.512451
1551626431.977556, 196.602707, -519.983704, 125.512451
1551626431.983160, 196.602707, -519.983704, 125.512451
1551626431.988573, 192.762711, -498.655090, 126.655682
1551626431.993980, 189.253983, -474.839996, 127.878197
1551626431.999643, 189.253983, -474.839996, 127.878197
1551626432.005367, 189.253983, -474.839996, 127.878197
1551626432.011565, 182.383240, -437.358368, 129.800026
1551626432.016973, 179.756790, -402.860504, 130.722258
1551626432.022879, 179.756790, -402.860504, 130.722258
1551626432.029064, 179.756790, -402.860504, 130.722258
1551626432.034595, 174.889297, -346.294189, 133.057710
1551626432.040519, 174.889297, -346.294189, 133.057710
1551626432.046536, 172.882385, -316.219116, 134.212144
1551626432.052094, 170.861023, -274.484558, 135.719973
1551626432.057641, 170.861023, -274.484558, 135.719973
1551626432.063635, 168.708603, -218.117722, 137.071834
1551626432.069152, 167.925415, -184.962006, 137.798299
1551626432.075017, 167.355682, -152.279739, 138.324919
1551626432.080976, 167.355682, -152.279739, 138.324919
1551626432.086367, 167.135239, -119.393417, 138.572133
1551626432.091860, 167.129654, -87.669777, 138.510208
1551626432.097510, 167.129654, -87.669777, 138.510208
1551626432.103306, 167.129654, -87.669777, 138.510208
1551626432.109409, 167.389023, -55.713707, 138.228930
1551626432.114842, 167.389023, -55.713707, 138.228930
1551626432.121005, 168.511139, -6.418910, 137.880160
1551626432.127306, 170.662552, 61.638802, 137.572601
1551626432.133208, 173.818939, 141.018784, 137.254567
1551626432.139230, 177.364410, 213.682648, 136.764403
1551626432.145438, 181.133835, 270.227631, 136.134844
1551626432.151507, 181.133835, 270.227631, 136.134844
1551626432.156926, 185.005966, 319.920135, 135.503987
1551626432.162970, 189.710571, 375.555786, 134.833089
1551626432.168927, 189.710571, 375.555786, 134.833089
1551626432.174510, 194.116821, 416.448334, 134.145078
1551626432.180170, 198.797012, 447.069214, 133.504776
1551626432.185709, 198.797012, 447.069214, 133.504776
1551626432.191293, 203.432495, 470.748260, 132.678714
1551626432.196907, 208.916885, 514.065308, 131.573108
1551626432.203410, 208.916885, 514.065308, 131.573108
1551626432.209371, 214.580811, 550.112305, 130.040617
1551626432.215318, 220.332764, 582.257874, 128.151372
1551626432.220904, 220.332764, 582.257874, 128.151372
1551626432.226319, 225.717789, 593.133728, 126.096308
1551626432.232984, 225.717789, 593.133728, 126.096308
1551626432.238269, 225.717789, 593.133728, 126.096308
1551626432.243937, 225.717789, 593.133728, 126.096308
1551626432.249550, 231.393906, 609.857056, 124.102991
1551626432.255431, 237.143509, 623.637817, 122.441362
1551626432.261336, 249.887665, 670.335510, 120.152577
1551626432.266819, 249.887665, 670.335510, 120.152577
1551626432.272369, 254.119797, 625.198730, 119.222319
1551626432.277947, 254.119797, 625.198730, 119.222319
1551626432.286308, 264.243835, 604.267334, 116.872765
1551626432.291917, 264.243835, 604.267334, 116.872765
1551626432.297899, 270.931549, 593.697449, 115.423017
1551626432.303624, 273.539612, 569.007324, 114.715772
1551626432.309358, 273.539612, 569.007324, 114.715772
1551626432.314660, 273.539612, 569.007324, 114.715772
1551626432.320343, 273.539612, 569.007324, 114.715772
1551626432.326226, 273.539612, 569.007324, 114.715772
1551626432.332438, 288.625671, 575.965271, 113.249160
1551626432.338385, 290.962494, 471.355194, 112.478867
1551626432.349182, 292.905518, 423.606171, 111.005758
1551626432.360088, 296.145721, 409.865662, 109.126819
1551626432.365540, 297.879364, 354.846954, 107.707158
1551626432.377213, 300.915131, 267.757111, 105.483177
1551626432.385986, 301.736877, 221.762054, 104.688166
1551626432.391506, 301.736877, 221.762054, 104.688166
1551626432.397262, 302.564026, 188.145065, 103.630996
1551626432.403475, 302.564026, 188.145065, 103.630996
1551626432.408849, 302.906372, 148.622787, 102.508580
1551626432.415172, 302.959137, 110.846443, 101.421168
1551626432.421109, 302.693878, 73.144119, 100.323604
1551626432.426655, 302.693878, 73.144119, 100.323604
1551626432.438087, 301.928650, 30.191608, 99.204540
1551626432.444260, 300.333191, -26.788980, 98.290010
1551626432.450248, 298.696960, -69.893898, 97.341811
1551626432.456177, 296.141846, -129.506241, 96.673322
1551626432.462813, 296.141846, -129.506241, 96.673322
1551626432.468834, 293.228149, -184.651703, 96.102657
1551626432.475851, 293.228149, -184.651703, 96.102657
1551626432.481973, 289.636200, -245.822662, 95.664866
1551626432.487774, 285.712067, -287.474365, 95.289824
1551626432.493139, 282.671600, -316.432587, 95.007111
1551626432.498456, 282.671600, -316.432587, 95.007111
1551626432.504528, 278.701447, -356.383026, 94.797648
1551626432.511358, 274.043335, -403.663696, 94.651722
1551626432.516988, 269.038971, -451.499756, 94.563768
1551626432.522839, 269.038971, -451.499756, 94.563768
1551626432.529392, 263.857605, -490.207489, 94.610568
1551626432.536315, 263.857605, -490.207489, 94.610568
1551626432.541756, 258.679077, -518.179993, 94.698965
1551626432.547689, 252.669052, -540.256775, 94.838642
1551626432.554032, 248.084595, -561.550720, 95.034246
1551626432.559834, 241.964066, -596.963562, 95.498511
1551626432.565565, 241.964066, -596.963562, 95.498511
1551626432.571521, 236.224869, -619.242676, 95.915721
1551626432.577147, 236.224869, -619.242676, 95.915721
1551626432.582777, 230.737747, -622.585754, 96.359020
1551626432.588836, 225.171310, -628.296570, 96.926926
1551626432.594218, 225.171310, -628.296570, 96.926926
1551626432.600250, 219.642670, -628.670044, 97.786215
1551626432.606092, 214.424759, -622.587280, 98.597413
1551626432.611664, 214.424759, -622.587280, 98.597413
1551626432.617664, 209.623627, -603.248108, 99.371983
1551626432.624472, 209.623627, -603.248108, 99.371983
1551626432.630179, 205.098984, -583.292969, 100.070216
1551626432.636460, 205.098984, -583.292969, 100.070216
1551626432.642647, 205.098984, -583.292969, 100.070216
1551626432.649312, 200.486618, -569.205627, 100.909528
1551626432.655351, 193.507202, -492.330719, 102.079555
1551626432.660725, 191.233994, -429.893616, 102.467227
1551626432.666456, 191.233994, -429.893616, 102.467227
1551626432.672328, 189.829575, -360.000885, 102.843205
1551626432.677657, 188.970398, -290.286224, 103.170610
1551626432.683366, 188.583389, -220.888107, 103.360899
1551626432.689331, 188.583389, -220.888107, 103.360899
1551626432.694995, 188.466309, -169.018372, 103.375837
1551626432.700877, 188.466309, -169.018372, 103.375837
1551626432.707067, 188.767593, -114.710899, 103.373725
1551626432.712767, 190.114395, -42.830460, 103.394666
1551626432.719467, 192.463394, 40.599403, 103.472105
1551626432.725090, 192.463394, 40.599403, 103.472105
1551626432.731856, 192.463394, 40.599403, 103.472105
1551626432.745842, 198.772110, 192.891739, 103.448523
1551626432.753056, 207.784958, 343.765930, 103.339234
1551626432.758999, 207.784958, 343.765930, 103.339234
1551626432.765018, 211.224701, 354.893616, 103.322203
1551626432.770923, 211.224701, 354.893616, 103.322203
1551626432.776267, 215.349991, 379.214355, 103.325724
1551626432.782365, 219.577682, 419.976349, 103.307132
1551626432.788303, 224.607437, 463.557587, 103.263681
1551626432.794073, 229.802628, 498.294098, 103.241396
1551626432.799559, 229.802628, 498.294098, 103.241396
1551626432.805310, 235.178360, 530.328735, 103.213360
1551626432.810884, 235.178360, 530.328735, 103.213360
1551626432.816800, 240.891388, 563.495422, 103.152894
1551626432.823273, 246.345932, 582.891418, 103.076229
1551626432.828756, 246.345932, 582.891418, 103.076229
1551626432.834691, 252.512009, 617.075195, 102.940955
1551626432.840443, 257.990173, 618.900635, 102.838950
1551626432.846173, 257.990173, 618.900635, 102.838950
1551626432.851596, 263.191406, 615.041748, 102.725632
1551626432.857557, 267.536743, 586.303406, 102.566527
1551626432.863476, 271.894714, 563.259460, 102.396625
1551626432.869305, 271.894714, 563.259460, 102.396625
1551626432.875654, 276.070251, 540.138977, 102.106203
1551626432.881228, 279.812958, 511.467804, 101.793960
1551626432.886625, 279.812958, 511.467804, 101.793960
1551626432.892550, 283.061462, 474.827881, 101.451549
1551626432.898018, 285.518005, 424.071136, 100.999702
1551626432.905818, 285.518005, 424.071136, 100.999702
1551626432.911876, 287.330688, 367.703339, 100.472419
1551626432.917913, 287.330688, 367.703339, 100.472419
1551626432.923300, 287.330688, 367.703339, 100.472419
1551626432.929108, 288.491821, 228.355225, 99.652541
1551626432.936168, 288.992950, 181.473038, 99.226798
1551626432.941489, 288.992950, 181.473038, 99.226798
1551626432.946950, 288.646881, 123.226746, 98.739581
1551626432.953306, 288.234039, 78.203384, 98.424544
1551626432.958849, 288.234039, 78.203384, 98.424544
1551626432.965004, 287.601837, 37.938667, 98.109476
1551626432.989473, 280.856110, -149.938293, 98.942888
1551626432.995103, 277.365417, -217.241257, 100.023758
1551626433.000498, 273.079773, -290.575470, 101.497776
1551626433.005970, 273.079773, -290.575470, 101.497776
1551626433.011300, 268.533997, -353.046722, 103.233138
1551626433.016814, 268.533997, -353.046722, 103.233138
1551626433.023079, 263.036346, -427.671753, 104.702210
1551626433.028651, 257.172821, -491.618439, 106.158497
1551626433.035334, 257.172821, -491.618439, 106.158497
1551626433.041127, 257.172821, -491.618439, 106.158497
1551626433.046557, 245.621735, -574.783264, 109.037235
1551626433.052175, 245.621735, -574.783264, 109.037235
1551626433.058046, 239.011612, -624.562256, 111.543191
1551626433.066235, 232.855652, -647.178589, 113.944715
1551626433.072162, 232.855652, -647.178589, 113.944715
1551626433.077617, 232.855652, -647.178589, 113.944715
1551626433.084690, 224.209824, -739.407410, 117.137502
1551626433.089984, 216.438583, -781.500549, 118.860111
1551626433.095858, 208.859451, -781.481079, 121.031478
1551626433.101597, 203.383331, -766.407898, 121.672780
1551626433.107604, 197.516846, -741.699280, 122.162441
1551626433.113384, 197.516846, -741.699280, 122.162441
1551626433.119038, 191.861893, -716.118958, 122.742466
1551626433.125788, 191.861893, -716.118958, 122.742466
1551626433.131457, 186.933945, -677.719360, 123.439162
1551626433.137096, 186.933945, -677.719360, 123.439162
1551626433.142672, 182.944595, -621.311096, 124.411335
1551626433.148481, 182.944595, -621.311096, 124.411335
1551626433.157145, 182.944595, -621.311096, 124.411335
1551626433.163006, 179.206894, -552.873901, 125.264834
1551626433.168626, 176.881622, -492.718811, 125.983890
1551626433.174016, 176.881622, -492.718811, 125.983890
1551626433.179791, 174.155701, -257.646576, 127.396276
1551626433.186037, 173.824081, -199.634186, 127.818976
1551626433.191348, 173.824081, -199.634186, 127.818976
1551626433.197040, 173.723679, -145.964066, 128.842890
1551626433.202468, 173.723679, -145.964066, 128.842890
1551626433.208651, 173.929581, -101.825294, 129.651951
1551626433.214555, 175.123276, -38.222752, 130.274248
1551626433.227900, 181.092758, 142.136627, 131.047723
1551626433.233486, 181.092758, 142.136627, 131.047723
1551626433.239018, 184.940445, 222.009567, 131.223917
1551626433.244983, 184.940445, 222.009567, 131.223917
1551626433.250870, 189.392990, 298.198425, 131.493962
1551626433.256244, 189.392990, 298.198425, 131.493962
1551626433.262238, 194.199966, 364.640900, 131.760946
1551626433.269902, 199.094147, 413.212830, 131.969264
1551626433.275989, 203.777451, 458.038300, 132.052475
1551626433.282126, 209.798019, 520.308350, 132.103317
1551626433.287604, 209.798019, 520.308350, 132.103317
1551626433.292944, 216.263657, 578.900513, 131.987802
1551626433.298808, 216.263657, 578.900513, 131.987802
1551626433.304592, 222.810532, 626.200439, 131.858925
1551626433.310470, 229.603409, 669.734497, 131.547388
1551626433.316974, 236.853073, 712.008728, 130.732472
1551626433.324374, 244.401443, 753.366943, 129.864025
1551626433.330496, 244.401443, 753.366943, 129.864025
1551626433.335831, 252.050766, 781.522278, 128.418911
1551626433.341840, 259.895935, 821.454895, 126.550314
1551626433.347749, 259.895935, 821.454895, 126.550314
1551626433.357776, 267.616364, 836.478577, 123.982809
1551626433.364453, 274.990234, 843.148438, 121.948669
1551626433.370355, 281.843567, 831.264587, 120.327651
1551626433.376249, 288.233002, 806.456116, 118.625004
1551626433.382224, 288.233002, 806.456116, 118.625004
1551626433.388166, 294.902466, 794.157471, 116.762604
1551626433.399331, 300.296875, 750.589172, 115.214278
1551626433.404860, 305.592316, 712.393738, 112.979949
1551626433.410166, 305.592316, 712.393738, 112.979949
1551626433.415604, 305.592316, 712.393738, 112.979949
1551626433.421311, 305.592316, 712.393738, 112.979949
1551626433.427105, 314.963562, 499.067474, 109.142348
1551626433.432596, 314.963562, 499.067474, 109.142348
1551626433.438499, 316.569916, 416.394745, 108.090082
1551626433.444455, 317.267548, 326.061188, 105.832143
1551626433.449844, 317.267548, 326.061188, 105.832143
1551626433.456599, 317.491455, 246.599258, 103.510270
1551626433.462182, 316.860657, 161.499039, 101.067173
1551626433.467716, 316.860657, 161.499039, 101.067173
1551626433.475841, 316.860657, 161.499039, 101.067173
1551626433.481721, 315.722107, 83.902199, 99.005764
1551626433.488002, 313.749634, 1.040682, 96.927941
1551626433.493328, 311.197632, -77.491577, 95.102521
1551626433.499186, 309.078522, -121.933655, 93.932891
1551626433.505194, 309.078522, -121.933655, 93.932891
1551626433.510550, 306.500854, -168.650848, 92.822709
1551626433.516379, 303.122742, -227.263794, 91.795052
1551626433.522286, 303.122742, -227.263794, 91.795052
1551626433.528311, 298.700958, -302.447723, 91.010265
1551626433.534911, 298.700958, -302.447723, 91.010265
1551626433.540508, 298.700958, -302.447723, 91.010265
1551626433.546839, 293.697479, -375.861542, 90.293095
1551626433.553415, 287.776276, -417.831757, 89.575667
1551626433.560529, 274.271118, -614.953064, 90.403805
1551626433.566561, 269.306274, -623.025452, 90.863915
1551626433.572562, 269.306274, -623.025452, 90.863915
1551626433.579090, 269.306274, -623.025452, 90.863915
1551626433.585710, 269.306274, -623.025452, 90.863915
1551626433.591865, 262.773987, -658.324768, 91.940778
1551626433.598527, 255.319092, -712.583191, 93.719731
1551626433.603955, 235.821701, -898.827637, 97.429872
1551626433.609472, 227.783539, -909.907837, 100.859827
1551626433.615376, 227.783539, -909.907837, 100.859827
1551626433.621401, 219.474823, -923.575806, 104.839873
1551626433.626699, 219.474823, -923.575806, 104.839873
1551626433.632643, 209.600891, -949.729004, 109.609087
