time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626433.164911, 179.206894, -552.873901, -625.217572, -625.217572, -622.441924, -622.441924, 0.000000
1551626433.167126, 179.206894, -552.873901, -631.146733, -631.146733, -592.916034, -592.916034, 0.000000
1551626433.168556, 176.881622, -492.718811, -636.782375, -636.782375, -563.564265, -563.564265, 0.000000
1551626433.169914, 176.881622, -492.718811, -642.037836, -642.037836, -525.546097, -525.546097, 0.000000
1551626433.171564, 176.881622, -492.718811, -646.945081, -646.945081, -490.724422, -490.724422, 0.000000
1551626433.173649, 176.881622, -492.718811, -651.565842, -651.565842, -462.076089, -462.076089, 0.000000
1551626433.175204, 176.881622, -492.718811, -655.620066, -655.620066, -405.422417, -405.422417, 0.000000
1551626433.176488, 176.881622, -492.718811, -659.385126, -659.385126, -376.506035, -376.506035, 0.000000
1551626433.178295, 176.881622, -492.718811, -662.859776, -662.859776, -347.464974, -347.464974, 0.000000
1551626433.179930, 174.155701, -257.646576, -665.592503, -665.592503, -273.272704, -273.272704, 0.000000
1551626433.181506, 174.155701, -257.646576, -668.028254, -668.028254, -243.575132, -243.575132, 0.000000
1551626433.183118, 174.155701, -257.646576, -670.158884, -670.158884, -213.063008, -213.063008, 0.000000
1551626433.186276, 173.824081, -199.634186, -671.780626, -671.780626, -162.174188, -162.174188, 0.000000
1551626433.187721, 173.824081, -199.634186, -673.079866, -673.079866, -129.924027, -150.000000, 0.000000
1551626433.189158, 173.824081, -199.634186, -674.047701, -674.047701, -96.783469, -150.000000, 0.000000
1551626433.190550, 173.824081, -199.634186, -674.676554, -674.676554, -62.885325, -150.000000, 0.000000
1551626433.191919, 173.824081, -199.634186, -674.960209, -674.960209, -28.365472, -150.000000, 0.000000
1551626433.193435, 173.824081, -199.634186, -674.893832, -674.893832, 6.637694, 6.637694, 0.000000
1551626433.195049, 173.824081, -199.634186, -674.473994, -674.473994, 41.983821, 41.983821, 0.000000
1551626433.196683, 173.824081, -199.634186, -673.604591, -673.604591, 86.940321, 86.940321, 0.000000
1551626433.199576, 173.723679, -145.964066, -672.295994, -672.295994, 130.859658, 130.859658, 0.000000
1551626433.200956, 173.723679, -145.964066, -670.625897, -670.625897, 167.009704, 167.009704, 0.000000
1551626433.203245, 173.723679, -145.964066, -668.592607, -668.592607, 203.328989, 203.328989, 0.000000
1551626433.204656, 173.723679, -145.964066, -666.083492, -666.083492, 250.911492, 250.911492, 0.000000
1551626433.206256, 173.723679, -145.964066, -663.208338, -663.208338, 287.515375, 287.515375, 0.000000
1551626433.207901, 173.723679, -145.964066, -659.967273, -659.967273, 324.106511, 324.106511, 0.000000
1551626433.209515, 173.929581, -101.825294, -656.199851, -656.199851, 376.742279, 376.742279, 0.000000
1551626433.211217, 173.929581, -101.825294, -652.067118, -652.067118, 413.273273, 413.273273, 0.000000
1551626433.214018, 173.929581, -101.825294, -647.569884, -647.569884, 449.723395, 449.723395, 0.000000
1551626433.215485, 175.123276, -38.222752, -642.615708, -642.615708, 495.417617, 495.417617, 0.000000
1551626433.216989, 175.123276, -38.222752, -637.301922, -637.301922, 531.378574, 531.378574, 0.000000
1551626433.218599, 175.123276, -38.222752, -631.631508, -631.631508, 567.041368, 567.041368, 0.000000
1551626433.228416, 181.092758, 142.136627, -625.340296, -625.340296, 629.121257, 629.121257, 0.000000
1551626433.231538, 181.092758, 142.136627, -618.699545, -618.699545, 664.075039, 664.075039, 0.000000
1551626433.233269, 181.092758, 142.136627, -611.710270, -611.710270, 698.927580, 698.927580, 0.000000
1551626433.234803, 181.092758, 142.136627, -604.249619, -604.249619, 746.065102, 746.065102, 0.000000
1551626433.236424, 181.092758, 142.136627, -596.442376, -596.442376, 780.724263, 780.724263, 0.000000
1551626433.237824, 181.092758, 142.136627, -588.290870, -588.290870, 815.150564, 815.150564, 0.000000
1551626433.239279, 184.940445, 222.009567, -579.679868, -579.679868, 861.100206, 861.100206, 0.000000
1551626433.240988, 184.940445, 222.009567, -570.731995, -570.731995, 894.787276, 894.787276, 0.000000
1551626433.242569, 184.940445, 222.009567, -561.450928, -561.450928, 928.106771, 928.106771, 0.000000
1551626433.243963, 184.940445, 222.009567, -551.841677, -551.841677, 960.925024, 960.925024, 0.000000
1551626433.245481, 184.940445, 222.009567, -541.835599, -541.835599, 1000.607867, 1000.607867, 0.000000
1551626433.247769, 184.940445, 222.009567, -531.512730, -531.512730, 1032.286917, 1032.286917, 0.000000
1551626433.249365, 184.940445, 222.009567, -520.880251, -520.880251, 1063.247885, 1063.247885, 0.000000
1551626433.250852, 189.392990, 298.198425, -509.946586, -509.946586, 1093.366432, 1093.366432, 0.000000
1551626433.256098, 189.392990, 298.198425, -498.573849, -498.573849, 1137.273765, 1137.273765, 0.000000
1551626433.257486, 189.392990, 298.198425, -486.917870, -486.917870, 1165.597854, 1165.597854, 0.000000
1551626433.259224, 189.392990, 298.198425, -474.987188, -474.987188, 1193.068217, 1193.068217, 0.000000
1551626433.260750, 189.392990, 298.198425, -462.791442, -462.791442, 1219.574602, 1219.574602, 0.000000
1551626433.262618, 194.199966, 364.640900, -450.242392, -450.242392, 1254.905007, 1254.905007, 0.000000
1551626433.265081, 194.199966, 364.640900, -437.449545, -437.449545, 1279.284717, 1279.284717, 0.000000
1551626433.270421, 199.094147, 413.212830, -424.350980, -424.350980, 1309.856442, 1309.856442, 0.000000
1551626433.273051, 199.094147, 413.212830, -410.890617, -410.890617, 1346.036311, 1346.036311, 0.000000
1551626433.274866, 199.094147, 413.212830, -397.213194, -397.213194, 1367.742376, 1367.742376, 0.000000
1551626433.276965, 203.777451, 458.038300, -383.260222, -383.260222, 1395.297181, 1395.297181, 0.000000
1551626433.278928, 203.777451, 458.038300, -369.106774, -369.106774, 1415.344757, 1415.344757, 0.000000
1551626433.280424, 203.777451, 458.038300, -354.697814, -354.697814, 1440.896003, 1440.896003, 0.000000
1551626433.282514, 209.798019, 520.308350, -340.010980, -340.010980, 1468.683377, 1468.683377, 0.000000
1551626433.283916, 209.798019, 520.308350, -325.146344, -325.146344, 1486.463645, 1486.463645, 0.000000
1551626433.285619, 209.798019, 520.308350, -310.110901, -310.110901, 1503.544323, 1503.544323, 0.000000
1551626433.287680, 209.798019, 520.308350, -294.912361, -294.912361, 1519.853927, 1519.853927, 0.000000
1551626433.289227, 209.798019, 520.308350, -279.559034, -279.559034, 1535.332733, 1535.332733, 0.000000
1551626433.291071, 209.798019, 520.308350, -264.059877, -264.059877, 1549.915680, 1549.915680, 0.000000
1551626433.292520, 209.798019, 520.308350, -248.424435, -248.424435, 1563.544186, 1563.544186, 0.000000
1551626433.297146, 216.263657, 578.900513, -232.598250, -232.598250, 1582.618572, 1582.618572, 0.000000
1551626433.298736, 216.263657, 578.900513, -216.656221, -216.656221, 1594.202919, 1594.202919, 0.000000
1551626433.300382, 216.263657, 578.900513, -200.607910, -200.607910, 1604.831023, 1604.831023, 0.000000
1551626433.302841, 216.263657, 578.900513, -184.463308, -184.463308, 1614.460248, 1614.460248, 0.000000
1551626433.304694, 222.810532, 626.200439, -168.199566, -168.199566, 1626.374186, 1626.374186, 0.000000
1551626433.306499, 222.810532, 626.200439, -151.861070, -151.861070, 1633.849609, 1633.849609, 0.000000
1551626433.307946, 222.810532, 626.200439, -135.458058, -135.458058, 1640.301208, 1640.301208, 0.000000
1551626433.309350, 222.810532, 626.200439, -119.001026, -119.001026, 1645.703178, 1645.703178, 0.000000
1551626433.310715, 229.603409, 669.734497, -102.435857, -102.435857, 1656.516855, 1656.516855, 0.000000
1551626433.312552, 229.603409, 669.734497, -85.837506, -100.000000, 1659.835133, 1659.835133, 0.000000
1551626433.313838, 229.603409, 669.734497, -69.215489, -100.000000, 1662.201726, 1662.201726, 0.000000
1551626433.315351, 229.603409, 669.734497, -52.617945, -100.000000, 1659.754432, 1659.754432, 0.000000
1551626433.317428, 236.853073, 712.008728, -35.954373, -100.000000, 1666.357197, 1666.357197, 0.000000
1551626433.318837, 236.853073, 712.008728, -19.297545, -100.000000, 1665.682790, 1665.682790, 0.000000
1551626433.320226, 236.853073, 712.008728, -2.656532, -100.000000, 1664.101246, 1664.101246, 0.000000
1551626433.324526, 244.401443, 753.366943, 13.959658, 13.959658, 1661.619051, 1661.619051, 0.000000
1551626433.326492, 244.401443, 753.366943, 30.603710, 30.603710, 1664.405211, 1664.405211, 0.000000
1551626433.328128, 244.401443, 753.366943, 47.205988, 47.205988, 1660.227805, 1660.227805, 0.000000
1551626433.329679, 244.401443, 753.366943, 63.701482, 63.701482, 1649.549352, 1649.549352, 0.000000
1551626433.330989, 244.401443, 753.366943, 80.139077, 80.139077, 1643.759483, 1643.759483, 0.000000
1551626433.332455, 244.401443, 753.366943, 96.510709, 96.510709, 1637.163249, 1637.163249, 0.000000
1551626433.334581, 244.401443, 753.366943, 112.808582, 112.808582, 1629.787249, 1629.787249, 0.000000
1551626433.335999, 252.050766, 781.522278, 129.067122, 129.067122, 1625.853979, 1625.853979, 0.000000
1551626433.337390, 252.050766, 781.522278, 145.237719, 145.237719, 1617.059747, 1617.059747, 0.000000
1551626433.338781, 252.050766, 781.522278, 161.314525, 161.314525, 1607.680569, 1607.680569, 0.000000
1551626433.340215, 252.050766, 781.522278, 177.207106, 177.207106, 1589.258162, 1589.258162, 0.000000
1551626433.342113, 259.895935, 821.454895, 193.051918, 193.051918, 1584.481143, 1584.481143, 0.000000
1551626433.347313, 259.895935, 821.454895, 208.783608, 208.783608, 1573.169056, 1573.169056, 0.000000
1551626433.348642, 259.895935, 821.454895, 224.397427, 224.397427, 1561.381906, 1561.381906, 0.000000
1551626433.350068, 259.895935, 821.454895, 239.889098, 239.889098, 1549.167087, 1549.167087, 0.000000
1551626433.357911, 267.616364, 836.478577, 255.254835, 255.254835, 1536.573666, 1536.573666, 0.000000
1551626433.359456, 267.616364, 836.478577, 270.513730, 270.513730, 1525.889468, 1525.889468, 0.000000
1551626433.360905, 267.616364, 836.478577, 285.640910, 285.640910, 1512.718027, 1512.718027, 0.000000
1551626433.362294, 267.616364, 836.478577, 300.634659, 300.634659, 1499.374955, 1499.374955, 0.000000
1551626433.364929, 274.990234, 843.148438, 315.400652, 315.400652, 1476.599234, 1476.599234, 0.000000
1551626433.366639, 274.990234, 843.148438, 330.027989, 330.027989, 1462.733717, 1462.733717, 0.000000
1551626433.370111, 274.990234, 843.148438, 344.514460, 344.514460, 1448.647149, 1448.647149, 0.000000
1551626433.371506, 281.843567, 831.264587, 358.840723, 358.840723, 1432.626268, 1432.626268, 0.000000
1551626433.372888, 281.843567, 831.264587, 372.932588, 372.932588, 1409.186457, 1409.186457, 0.000000
1551626433.374237, 281.843567, 831.264587, 386.876656, 386.876656, 1394.406871, 1394.406871, 0.000000
1551626433.375651, 281.843567, 831.264587, 400.670542, 400.670542, 1379.388601, 1379.388601, 0.000000
1551626433.380161, 288.233002, 806.456116, 414.275516, 414.275516, 1360.497359, 1360.497359, 0.000000
1551626433.381733, 288.233002, 806.456116, 427.726909, 427.726909, 1345.139344, 1345.139344, 0.000000
1551626433.383226, 288.233002, 806.456116, 441.023303, 441.023303, 1329.639354, 1329.639354, 0.000000
1551626433.384584, 288.233002, 806.456116, 453.809840, 453.809840, 1278.653677, 1278.653677, 0.000000
1551626433.387465, 288.233002, 806.456116, 466.428319, 466.428319, 1261.847875, 1261.847875, 0.000000
1551626433.388860, 294.902466, 794.157471, 478.852837, 478.852837, 1242.451803, 1242.451803, 0.000000
1551626433.390288, 294.902466, 794.157471, 491.007235, 491.007235, 1215.439848, 1215.439848, 0.000000
1551626433.391591, 294.902466, 794.157471, 502.969336, 502.969336, 1196.210078, 1196.210078, 0.000000
1551626433.393199, 294.902466, 794.157471, 514.731343, 514.731343, 1176.200747, 1176.200747, 0.000000
1551626433.399598, 300.296875, 750.589172, 526.221385, 526.221385, 1149.004189, 1149.004189, 0.000000
1551626433.401137, 300.296875, 750.589172, 537.497420, 537.497420, 1127.603493, 1127.603493, 0.000000
1551626433.402903, 300.296875, 750.589172, 548.552645, 548.552645, 1105.522440, 1105.522440, 0.000000
1551626433.404308, 300.296875, 750.589172, 559.381140, 559.381140, 1082.849598, 1082.849598, 0.000000
1551626433.405680, 305.592316, 712.393738, 569.921020, 569.921020, 1053.987958, 1053.987958, 0.000000
1551626433.407124, 305.592316, 712.393738, 580.143580, 580.143580, 1022.255966, 1022.255966, 0.000000
1551626433.408565, 305.592316, 712.393738, 590.122449, 590.122449, 997.886907, 997.886907, 0.000000
1551626433.410055, 305.592316, 712.393738, 599.852310, 599.852310, 972.986117, 972.986117, 0.000000
1551626433.411686, 305.592316, 712.393738, 609.328844, 609.328844, 947.653429, 947.653429, 0.000000
1551626433.413167, 305.592316, 712.393738, 618.548748, 618.548748, 921.990391, 921.990391, 0.000000
1551626433.415618, 305.592316, 712.393738, 627.509747, 627.509747, 896.099857, 896.099857, 0.000000
1551626433.417009, 305.592316, 712.393738, 636.144122, 636.144122, 863.437576, 863.437576, 0.000000
1551626433.418524, 305.592316, 712.393738, 644.515892, 644.515892, 837.176978, 837.176978, 0.000000
1551626433.420227, 305.592316, 712.393738, 652.624396, 652.624396, 810.850332, 810.850332, 0.000000
1551626433.421816, 305.592316, 712.393738, 660.374232, 660.374232, 774.983600, 774.983600, 0.000000
1551626433.423240, 305.592316, 712.393738, 667.859376, 667.859376, 748.514418, 748.514418, 0.000000
1551626433.424660, 305.592316, 712.393738, 675.080150, 675.080150, 722.077459, 722.077459, 0.000000
1551626433.426508, 305.592316, 712.393738, 681.766288, 681.766288, 668.613754, 668.613754, 0.000000
1551626433.427884, 314.963562, 499.067474, 687.864930, 687.864930, 609.864161, 609.864161, 0.000000
1551626433.430876, 314.963562, 499.067474, 693.687343, 693.687343, 582.241364, 582.241364, 0.000000
1551626433.432373, 314.963562, 499.067474, 699.224601, 699.224601, 553.725737, 553.725737, 0.000000
1551626433.433815, 314.963562, 499.067474, 704.468916, 704.468916, 524.431552, 524.431552, 0.000000
1551626433.436672, 314.963562, 499.067474, 709.413678, 709.413678, 494.476216, 494.476216, 0.000000
1551626433.438634, 316.569916, 416.394745, 713.933175, 713.933175, 451.949667, 451.949667, 0.000000
1551626433.440107, 316.569916, 416.394745, 718.016302, 718.016302, 408.312675, 408.312675, 0.000000
1551626433.441492, 316.569916, 416.394745, 721.779049, 721.779049, 376.274710, 376.274710, 0.000000
1551626433.442869, 316.569916, 416.394745, 725.214173, 725.214173, 343.512405, 343.512405, 0.000000
1551626433.444550, 317.267548, 326.061188, 728.315744, 728.315744, 310.157129, 310.157129, 0.000000
1551626433.446144, 317.267548, 326.061188, 730.944649, 730.944649, 262.890469, 262.890469, 0.000000
1551626433.447950, 317.267548, 326.061188, 733.230593, 733.230593, 228.594451, 228.594451, 0.000000
1551626433.449491, 317.267548, 326.061188, 735.168601, 735.168601, 193.800806, 193.800806, 0.000000
1551626433.450955, 317.267548, 326.061188, 736.640338, 736.640338, 147.173690, 147.173690, 0.000000
1551626433.452379, 317.267548, 326.061188, 737.754468, 737.754468, 111.412991, 111.412991, 0.000000
1551626433.453790, 317.267548, 326.061188, 738.507632, 738.507632, 75.316365, 75.316365, 0.000000
1551626433.456982, 317.491455, 246.599258, 738.779586, 738.779586, 27.195414, 27.195414, 0.000000
1551626433.458627, 317.491455, 246.599258, 738.586745, 738.586745, -19.284078, -150.000000, 0.000000
1551626433.460812, 317.491455, 246.599258, 738.024036, 738.024036, -56.270947, -150.000000, 0.000000
1551626433.462251, 316.860657, 161.499039, 737.015767, 737.015767, -100.826887, -150.000000, 0.000000
1551626433.463804, 316.860657, 161.499039, 735.504832, 735.504832, -151.093472, -151.093472, 0.000000
1551626433.465158, 316.860657, 161.499039, 733.615272, 733.615272, -188.956018, -188.956018, 0.000000
1551626433.466856, 316.860657, 161.499039, 731.276957, 731.276957, -233.831491, -233.831491, 0.000000
1551626433.468434, 316.860657, 161.499039, 728.554013, 728.554013, -272.294389, -272.294389, 0.000000
1551626433.471208, 316.860657, 161.499039, 725.445358, 725.445358, -310.865547, -310.865547, 0.000000
1551626433.476260, 316.860657, 161.499039, 721.857668, 721.857668, -358.768943, -358.768943, 0.000000
1551626433.477656, 316.860657, 161.499039, 717.883547, 717.883547, -397.412109, -397.412109, 0.000000
1551626433.479041, 316.860657, 161.499039, 713.524419, 713.524419, -435.912786, -435.912786, 0.000000
1551626433.480868, 316.860657, 161.499039, 708.783257, 708.783257, -474.116233, -474.116233, 0.000000
1551626433.482297, 315.722107, 83.902199, 703.549013, 703.549013, -523.424355, -523.424355, 0.000000
1551626433.485218, 315.722107, 83.902199, 697.941912, 697.941912, -560.710142, -560.710142, 0.000000
1551626433.487083, 315.722107, 83.902199, 691.966800, 691.966800, -597.511166, -597.511166, 0.000000
1551626433.488805, 313.749634, 1.040682, 685.418360, 685.418360, -654.843999, -654.843999, 0.000000
1551626433.491138, 313.749634, 1.040682, 678.511555, 678.511555, -690.680562, -690.680562, 0.000000
1551626433.493012, 313.749634, 1.040682, 671.250729, 671.250729, -726.082572, -726.082572, 0.000000
1551626433.494995, 311.197632, -77.491577, 663.524703, 663.524703, -772.602642, -772.602642, 0.000000
1551626433.496360, 311.197632, -77.491577, 655.384974, 655.384974, -813.972824, -813.972824, 0.000000
1551626433.498764, 311.197632, -77.491577, 646.906187, 646.906187, -847.878733, -847.878733, 0.000000
1551626433.500259, 309.078522, -121.933655, 638.027725, 638.027725, -887.846172, -887.846172, 0.000000
1551626433.501919, 309.078522, -121.933655, 628.821899, 628.821899, -920.582630, -920.582630, 0.000000
1551626433.503330, 309.078522, -121.933655, 619.229825, 619.229825, -959.207354, -959.207354, 0.000000
1551626433.504855, 309.078522, -121.933655, 609.322810, 609.322810, -990.701518, -990.701518, 0.000000
1551626433.506357, 309.078522, -121.933655, 599.108594, 599.108594, -1021.421615, -1021.421615, 0.000000
1551626433.507998, 309.078522, -121.933655, 588.596151, 588.596151, -1051.244297, -1051.244297, 0.000000
1551626433.509412, 309.078522, -121.933655, 577.731981, 577.731981, -1086.416981, -1086.416981, 0.000000
1551626433.510928, 306.500854, -168.650848, 566.519343, 566.519343, -1121.263842, -1121.263842, 0.000000
1551626433.512319, 306.500854, -168.650848, 555.037984, 555.037984, -1148.135890, -1148.135890, 0.000000
1551626433.514149, 306.500854, -168.650848, 543.298368, 543.298368, -1173.961579, -1173.961579, 0.000000
1551626433.516500, 303.122742, -227.263794, 531.162420, 531.162420, -1213.594858, -1213.594858, 0.000000
1551626433.517921, 303.122742, -227.263794, 518.789056, 518.789056, -1237.336333, -1237.336333, 0.000000
1551626433.520141, 303.122742, -227.263794, 506.188280, 506.188280, -1260.077671, -1260.077671, 0.000000
1551626433.521636, 303.122742, -227.263794, 493.371004, 493.371004, -1281.727587, -1281.727587, 0.000000
1551626433.523106, 303.122742, -227.263794, 480.349012, 480.349012, -1302.199178, -1302.199178, 0.000000
1551626433.524573, 303.122742, -227.263794, 467.134909, 467.134909, -1321.410273, -1321.410273, 0.000000
1551626433.526672, 303.122742, -227.263794, 453.699665, 453.699665, -1343.524403, -1343.524403, 0.000000
1551626433.528609, 298.700958, -302.447723, 439.986372, 439.986372, -1371.329356, -1371.329356, 0.000000
1551626433.530024, 298.700958, -302.447723, 426.119468, 426.119468, -1386.690392, -1386.690392, 0.000000
1551626433.537970, 298.700958, -302.447723, 412.110769, 412.110769, -1400.869838, -1400.869838, 0.000000
1551626433.539458, 298.700958, -302.447723, 397.912516, 397.912516, -1419.825360, -1419.825360, 0.000000
1551626433.540900, 298.700958, -302.447723, 383.595702, 383.595702, -1431.681316, -1431.681316, 0.000000
1551626433.542556, 298.700958, -302.447723, 369.172335, 369.172335, -1442.336772, -1442.336772, 0.000000
1551626433.544409, 298.700958, -302.447723, 354.654845, 354.654845, -1451.748976, -1451.748976, 0.000000
1551626433.547047, 293.697479, -375.861542, 340.056043, 340.056043, -1459.880169, -1459.880169, 0.000000
1551626433.548652, 293.697479, -375.861542, 325.257113, 325.257113, -1479.893075, -1479.893075, 0.000000
1551626433.551291, 293.697479, -375.861542, 310.401361, 310.401361, -1485.575199, -1485.575199, 0.000000
1551626433.553951, 287.776276, -417.831757, 295.436876, 295.436876, -1496.448472, -1496.448472, 0.000000
1551626433.557798, 287.776276, -417.831757, 280.426153, 280.426153, -1501.072280, -1501.072280, 0.000000
1551626433.560915, 274.271118, -614.953064, 265.094819, 265.094819, -1533.133391, -1533.133391, 0.000000
1551626433.564167, 274.271118, -614.953064, 249.742322, 249.742322, -1535.249672, -1535.249672, 0.000000
1551626433.565581, 274.271118, -614.953064, 234.389195, 234.389195, -1535.312789, -1535.312789, 0.000000
1551626433.569273, 269.306274, -623.025452, 219.008829, 219.008829, -1538.036588, -1538.036588, 0.000000
1551626433.570913, 269.306274, -623.025452, 203.616273, 203.616273, -1539.255565, -1539.255565, 0.000000
1551626433.572966, 269.306274, -623.025452, 188.214462, 188.214462, -1540.181055, -1540.181055, 0.000000
1551626433.574951, 269.306274, -623.025452, 172.843731, 172.843731, -1537.073153, -1537.073153, 0.000000
1551626433.576699, 269.306274, -623.025452, 157.470978, 157.470978, -1537.275285, -1537.275285, 0.000000
1551626433.578342, 269.306274, -623.025452, 142.100052, 142.100052, -1537.092567, -1537.092567, 0.000000
1551626433.586309, 269.306274, -623.025452, 126.734792, 126.734792, -1536.526018, -1536.526018, 0.000000
1551626433.587842, 269.306274, -623.025452, 111.379011, 111.379011, -1535.578154, -1535.578154, 0.000000
1551626433.592656, 262.773987, -658.324768, 96.055005, 96.055005, -1532.400611, -1532.400611, 0.000000
1551626433.595576, 262.773987, -658.324768, 80.696034, 80.696034, -1535.897075, -1535.897075, 0.000000
1551626433.597159, 262.773987, -658.324768, 65.358117, 65.358117, -1533.791681, -1533.791681, 0.000000
1551626433.598759, 255.319092, -712.583191, 49.963220, 49.963220, -1539.489655, -1539.489655, 0.000000
1551626433.600100, 255.319092, -712.583191, 34.659486, 34.659486, -1530.373492, -1530.373492, 0.000000
1551626433.601513, 255.319092, -712.583191, 19.384225, 19.384225, -1527.526076, -1527.526076, 0.000000
1551626433.602919, 255.319092, -712.583191, 4.139515, 4.139515, -1524.470983, -1524.470983, 0.000000
1551626433.604360, 235.821701, -898.827637, -11.350040, -100.000000, -1548.955516, -1548.955516, 0.000000
1551626433.605730, 235.821701, -898.827637, -26.750998, -100.000000, -1540.095782, -1540.095782, 0.000000
1551626433.607383, 235.821701, -898.827637, -42.123652, -100.000000, -1537.265394, -1537.265394, 0.000000
1551626433.609530, 227.783539, -909.907837, -57.471533, -100.000000, -1534.788136, -1534.788136, 0.000000
1551626433.613363, 227.783539, -909.907837, -72.814776, -100.000000, -1534.324268, -1534.324268, 0.000000
1551626433.615024, 227.783539, -909.907837, -88.140794, -100.000000, -1532.601813, -1532.601813, 0.000000
1551626433.616639, 227.783539, -909.907837, -103.453761, -103.453761, -1531.296700, -1531.296700, 0.000000
1551626433.618081, 227.783539, -909.907837, -118.757904, -118.757904, -1530.414260, -1530.414260, 0.000000
1551626433.619603, 227.783539, -909.907837, -134.057484, -134.057484, -1529.958049, -1529.958049, 0.000000
1551626433.621178, 227.783539, -909.907837, -149.356783, -149.356783, -1529.929839, -1529.929839, 0.000000
1551626433.622747, 219.474823, -923.575806, -164.680433, -164.680433, -1532.364996, -1532.364996, 0.000000
1551626433.624086, 219.474823, -923.575806, -180.012581, -180.012581, -1533.214827, -1533.214827, 0.000000
1551626433.625582, 219.474823, -923.575806, -195.357924, -195.357924, -1534.534272, -1534.534272, 0.000000
1551626433.627231, 219.474823, -923.575806, -210.721101, -210.721101, -1536.317702, -1536.317702, 0.000000
1551626433.629389, 219.474823, -923.575806, -226.106676, -226.106676, -1538.557550, -1538.557550, 0.000000
1551626433.630699, 219.474823, -923.575806, -241.197817, -241.197817, -1509.114044, -1509.114044, 0.000000
1551626433.632068, 219.474823, -923.575806, -256.309221, -256.309221, -1511.140408, -1511.140408, 0.000000
1551626433.637159, 209.600891, -949.729004, -271.476772, -271.476772, -1516.755119, -1516.755119, 0.000000
1551626433.640644, 202.326797, -950.474243, -286.659956, -286.659956, -1518.318431, -1518.318431, 0.000000
1551626433.642656, 202.326797, -950.474243, -301.855383, -301.855383, -1519.542695, -1519.542695, 0.000000
1551626433.644076, 202.326797, -950.474243, -317.060733, -317.060733, -1520.534948, -1520.534948, 0.000000
1551626433.645520, 202.326797, -950.474243, -332.149123, -332.149123, -1508.839050, -1508.839050, 0.000000
1551626433.647229, 192.960541, -942.148804, -347.226030, -347.226030, -1507.690659, -1507.690659, 0.000000
1551626433.648820, 192.960541, -942.148804, -362.298458, -362.298458, -1507.242832, -1507.242832, 0.000000
1551626433.650119, 192.960541, -942.148804, -377.360889, -377.360889, -1506.243110, -1506.243110, 0.000000
1551626433.651731, 192.960541, -942.148804, -392.271784, -392.271784, -1491.089497, -1491.089497, 0.000000
1551626433.653878, 192.960541, -942.148804, -407.157134, -407.157134, -1488.535025, -1488.535025, 0.000000
1551626433.655397, 192.960541, -942.148804, -422.008510, -422.008510, -1485.137544, -1485.137544, 0.000000
1551626433.656938, 186.502411, -933.123535, -436.804174, -436.804174, -1479.566424, -1479.566424, 0.000000
1551626433.658332, 186.502411, -933.123535, -451.549280, -451.549280, -1474.510606, -1474.510606, 0.000000
1551626433.659679, 186.502411, -933.123535, -466.235587, -466.235587, -1468.630728, -1468.630728, 0.000000
1551626433.661336, 186.502411, -933.123535, -480.735406, -480.735406, -1449.981844, -1449.981844, 0.000000
1551626433.662834, 178.812683, -912.298828, -495.125580, -495.125580, -1439.017456, -1439.017456, 0.000000
1551626433.664232, 178.812683, -912.298828, -509.426596, -509.426596, -1430.101598, -1430.101598, 0.000000
1551626433.665676, 178.812683, -912.298828, -523.627929, -523.627929, -1420.133278, -1420.133278, 0.000000
1551626433.666947, 178.812683, -912.298828, -537.591277, -537.591277, -1396.334811, -1396.334811, 0.000000
1551626433.668292, 178.812683, -912.298828, -551.430754, -551.430754, -1383.947646, -1383.947646, 0.000000
1551626433.669911, 178.812683, -912.298828, -565.134239, -565.134239, -1370.348558, -1370.348558, 0.000000
1551626433.671352, 178.812683, -912.298828, -578.690159, -578.690159, -1355.592025, -1355.592025, 0.000000
1551626433.674453, 172.484161, -872.257568, -592.087531, -592.087531, -1339.737170, -1339.737170, 0.000000
1551626433.677319, 172.484161, -872.257568, -605.256378, -605.256378, -1316.884715, -1316.884715, 0.000000
1551626433.678736, 172.484161, -872.257568, -618.245958, -618.245958, -1298.957961, -1298.957961, 0.000000
1551626433.683238, 172.484161, -872.257568, -631.045936, -631.045936, -1279.997832, -1279.997832, 0.000000
1551626433.684635, 167.048630, -807.157288, -643.549794, -643.549794, -1250.385732, -1250.385732, 0.000000
1551626433.686005, 167.048630, -807.157288, -655.727687, -655.727687, -1217.789332, -1217.789332, 0.000000
1551626433.687790, 167.048630, -807.157288, -667.682317, -667.682317, -1195.463059, -1195.463059, 0.000000
1551626433.689499, 162.414246, -734.381897, -679.293352, -679.293352, -1161.103451, -1161.103451, 0.000000
1551626433.690807, 162.414246, -734.381897, -690.532074, -690.532074, -1123.872234, -1123.872234, 0.000000
1551626433.692175, 162.414246, -734.381897, -701.506496, -701.506496, -1097.442146, -1097.442146, 0.000000
1551626433.693587, 162.414246, -734.381897, -712.202293, -712.202293, -1069.579733, -1069.579733, 0.000000
1551626433.695371, 162.414246, -734.381897, -722.487979, -722.487979, -1028.568569, -1028.568569, 0.000000
1551626433.696735, 162.414246, -734.381897, -732.465765, -732.465765, -997.778652, -997.778652, 0.000000
1551626433.698453, 162.414246, -734.381897, -742.122155, -742.122155, -965.638930, -965.638930, 0.000000
1551626433.700058, 162.414246, -734.381897, -751.378003, -751.378003, -925.584872, -925.584872, 0.000000
