time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719968.694077, 141.207062, 80.344193, 199.795750, 199.795750, -183.435140, -183.435140, 0.000000
1551719968.696340, 141.207062, 80.344193, 197.902165, 197.902165, -189.358505, -189.358505, 0.000000
1551719968.697719, 141.207062, 80.344193, 195.973368, 195.973368, -192.879698, -192.879698, 0.000000
1551719968.699002, 141.207062, 80.344193, 194.009981, 194.009981, -196.338706, -196.338706, 0.000000
1551719968.700375, 145.706711, 132.786163, 192.090860, 192.090860, -191.912121, -191.912121, 0.000000
1551719968.701854, 145.706711, 132.786163, 190.131719, 190.131719, -195.914014, -195.914014, 0.000000
1551719968.703547, 145.706711, 132.786163, 188.143127, 188.143127, -198.859285, -198.859285, 0.000000
1551719968.705011, 145.706711, 132.786163, 186.127853, 186.127853, -201.527343, -201.527343, 0.000000
1551719968.706477, 145.706711, 132.786163, 184.088780, 184.088780, -203.907331, -203.907331, 0.000000
1551719968.707860, 145.706711, 132.786163, 182.028884, 182.028884, -205.989551, -205.989551, 0.000000
1551719968.709227, 145.706711, 132.786163, 179.951229, 179.951229, -207.765502, -207.765502, 0.000000
1551719968.710640, 145.706711, 132.786163, 177.880176, 177.880176, -207.105356, -207.105356, 0.000000
1551719968.712724, 146.468445, 120.812523, 175.780587, 175.780587, -209.958897, -209.958897, 0.000000
1551719968.714471, 146.468445, 120.812523, 173.673808, 173.673808, -210.677895, -210.677895, 0.000000
1551719968.717670, 146.468445, 120.812523, 171.563180, 171.563180, -211.062806, -211.062806, 0.000000
1551719968.719070, 146.468445, 120.812523, 169.441193, 169.441193, -212.198677, -212.198677, 0.000000
1551719968.720525, 146.468445, 120.812523, 167.321703, 167.321703, -211.948993, -211.948993, 0.000000
1551719968.723413, 147.298584, 112.742912, 165.195795, 165.195795, -212.590785, -212.590785, 0.000000
1551719968.724972, 147.298584, 112.742912, 163.078426, 163.078426, -211.736943, -211.736943, 0.000000
1551719968.727050, 147.298584, 112.742912, 160.972363, 160.972363, -210.606256, -210.606256, 0.000000
1551719968.729608, 148.024811, 103.958542, 158.880331, 158.880331, -209.203220, -209.203220, 0.000000
1551719968.739063, 148.620758, 92.000809, 156.791915, 156.791915, -208.841568, -208.841568, 0.000000
1551719968.753441, 149.160309, 63.260651, 154.673327, 154.673327, -211.858788, -211.858788, 0.000000
1551719968.755884, 149.160309, 63.260651, 152.575780, 152.575780, -209.754778, -209.754778, 0.000000
1551719968.757293, 149.160309, 63.260651, 150.500263, 150.500263, -207.551684, -207.551684, 0.000000
1551719968.759151, 149.160309, 63.260651, 148.447679, 148.447679, -205.258423, -205.258423, 0.000000
1551719968.760668, 149.160309, 63.260651, 146.406573, 146.406573, -204.110592, -204.110592, 0.000000
1551719968.762040, 149.160309, 63.260651, 144.389503, 144.389503, -201.706984, -201.706984, 0.000000
1551719968.763583, 149.160309, 63.260651, 142.396805, 142.396805, -199.269786, -199.269786, 0.000000
1551719968.765604, 149.160309, 63.260651, 140.449697, 140.449697, -194.710824, -194.710824, 0.000000
1551719968.767290, 149.160309, 63.260651, 138.528052, 138.528052, -192.164468, -192.164468, 0.000000
1551719968.768706, 149.160309, 63.260651, 136.632385, 136.632385, -189.566670, -189.566670, 0.000000
1551719968.770136, 149.390015, 52.796871, 134.763106, 134.763106, -186.927923, -186.927923, 0.000000
1551719968.771579, 149.390015, 52.796871, 132.904935, 132.904935, -185.817113, -185.817113, 0.000000
1551719968.773017, 149.390015, 52.796871, 131.073467, 131.073467, -183.146844, -183.146844, 0.000000
1551719968.774419, 149.390015, 52.796871, 129.268427, 129.268427, -180.503919, -180.503919, 0.000000
1551719968.775841, 149.576126, 43.915287, 127.547113, 127.547113, -172.131400, -172.131400, 0.000000
1551719968.777424, 149.576126, 43.915287, 125.840104, 125.840104, -170.700897, -170.700897, 0.000000
1551719968.778678, 149.576126, 43.915287, 124.161191, 124.161191, -167.891341, -167.891341, 0.000000
1551719968.780211, 149.576126, 43.915287, 122.510672, 122.510672, -165.051854, -165.051854, 0.000000
1551719968.781631, 149.744308, 36.979557, 120.863156, 120.863156, -164.751629, -164.751629, 0.000000
1551719968.783024, 149.744308, 36.979557, 119.243645, 119.243645, -161.951092, -161.951092, 0.000000
1551719968.784430, 149.744308, 36.979557, 117.656979, 117.656979, -158.666600, -158.666600, 0.000000
1551719968.786177, 149.744308, 36.979557, 116.097129, 116.097129, -155.985062, -155.985062, 0.000000
1551719968.787876, 149.744308, 36.979557, 114.563366, 114.563366, -153.376280, -153.376280, 0.000000
1551719968.789465, 149.744308, 36.979557, 113.054858, 113.054858, -150.850820, -150.850820, 0.000000
1551719968.791077, 149.744308, 36.979557, 111.570669, 111.570669, -148.418905, -150.000000, 0.000000
1551719968.792907, 149.848160, 29.931446, 110.099269, 110.099269, -147.139953, -150.000000, 0.000000
1551719968.794911, 149.848160, 29.931446, 108.649904, 108.649904, -144.936535, -150.000000, 0.000000
1551719968.796394, 149.848160, 29.931446, 107.205298, 107.205298, -144.460532, -150.000000, 0.000000
1551719968.798571, 149.848160, 29.931446, 105.779185, 105.779185, -142.611370, -150.000000, 0.000000
1551719968.800129, 149.848160, 29.931446, 104.369584, 104.369584, -140.960066, -150.000000, 0.000000
1551719968.801766, 149.848160, 29.931446, 102.974451, 102.974451, -139.513252, -150.000000, 0.000000
1551719968.803259, 149.848160, 29.931446, 101.591684, 101.591684, -138.276726, -150.000000, 0.000000
1551719968.804776, 149.924393, 24.004133, 100.219130, 100.219130, -137.255427, -150.000000, 0.000000
1551719968.806184, 149.924393, 24.004133, 98.845769, 98.845769, -137.336091, -150.000000, 0.000000
1551719968.807772, 149.924393, 24.004133, 97.567647, 97.567647, -127.812204, -150.000000, 0.000000
1551719968.809153, 149.924393, 24.004133, 96.295820, 96.295820, -127.182653, -150.000000, 0.000000
1551719968.810531, 149.997787, 19.531439, 95.029857, 95.029857, -126.596337, -150.000000, 0.000000
1551719968.811916, 149.997787, 19.531439, 93.762640, 93.762640, -126.721702, -150.000000, 0.000000
1551719968.813618, 149.997787, 19.531439, 92.500274, 92.500274, -126.236645, -150.000000, 0.000000
1551719968.815275, 149.997787, 19.531439, 91.242106, 91.242106, -125.816793, -150.000000, 0.000000
1551719968.816700, 149.997787, 19.531439, 89.951734, 89.951734, -129.037134, -150.000000, 0.000000
1551719968.818213, 149.997787, 19.531439, 88.662990, 88.662990, -128.874404, -150.000000, 0.000000
1551719968.819983, 149.997787, 19.531439, 87.374369, 87.374369, -128.862180, -150.000000, 0.000000
1551719968.823182, 149.973511, 13.469557, 86.071557, 86.071557, -130.281161, -150.000000, 0.000000
1551719968.824643, 149.973511, 13.469557, 84.765629, 84.765629, -130.592779, -150.000000, 0.000000
1551719968.825992, 149.973511, 13.469557, 83.454805, 83.454805, -131.082449, -150.000000, 0.000000
1551719968.827643, 149.973511, 13.469557, 82.137324, 82.137324, -131.748109, -150.000000, 0.000000
1551719968.829041, 149.956207, 9.205940, 80.805105, 80.805105, -133.221903, -150.000000, 0.000000
1551719968.830988, 149.956207, 9.205940, 79.462725, 79.462725, -134.237950, -150.000000, 0.000000
1551719968.832588, 149.956207, 9.205940, 78.108383, 78.108383, -135.434216, -150.000000, 0.000000
1551719968.834527, 149.895630, 4.848101, 76.728656, 76.728656, -137.972719, -150.000000, 0.000000
1551719968.835891, 149.895630, 4.848101, 75.333264, 75.333264, -139.539184, -150.000000, 0.000000
1551719968.837516, 149.895630, 4.848101, 73.920307, 73.920307, -141.295685, -150.000000, 0.000000
1551719968.840831, 149.895630, 4.848101, 72.523138, 72.523138, -139.716946, -150.000000, 0.000000
1551719968.842443, 149.895630, 4.848101, 71.106026, 71.106026, -141.711112, -150.000000, 0.000000
1551719968.844514, 149.895630, 4.848101, 69.668110, 69.668110, -143.791669, -150.000000, 0.000000
1551719968.846299, 149.895630, 4.848101, 68.208609, 68.208609, -145.950117, -150.000000, 0.000000
1551719968.847821, 149.895630, 4.848101, 66.747211, 66.747211, -146.139739, -150.000000, 0.000000
1551719968.851032, 149.895630, 4.848101, 65.263634, 65.263634, -148.357721, -150.000000, 0.000000
1551719968.852523, 149.805695, 0.763187, 63.751750, 63.751750, -151.188424, -151.188424, 0.000000
1551719968.853821, 149.805695, 0.763187, 62.217617, 62.217617, -153.413308, -153.413308, 0.000000
1551719968.857164, 149.805695, 0.763187, 60.661231, 60.661231, -155.638562, -155.638562, 0.000000
1551719968.860134, 149.729752, -1.756094, 59.232344, 59.232344, -142.888729, -150.000000, 0.000000
1551719968.862644, 149.729752, -1.756094, 57.786657, 57.786657, -144.568622, -150.000000, 0.000000
1551719968.864113, 149.729752, -1.756094, 56.327832, 56.327832, -145.882528, -150.000000, 0.000000
1551719968.865520, 149.618240, -4.712279, 54.855177, 54.855177, -147.265473, -150.000000, 0.000000
1551719968.881645, 149.444168, -7.308880, 53.376793, 53.376793, -147.838480, -150.000000, 0.000000
1551719968.885423, 149.444168, -7.308880, 51.892480, 51.892480, -148.431273, -150.000000, 0.000000
1551719968.888796, 149.444168, -7.308880, 50.366241, 50.366241, -152.623905, -152.623905, 0.000000
1551719968.890137, 149.444168, -7.308880, 48.843667, 48.843667, -152.257430, -152.257430, 0.000000
1551719968.891896, 149.444168, -7.308880, 47.327328, 47.327328, -151.633910, -151.633910, 0.000000
1551719968.893525, 149.444168, -7.308880, 45.819768, 45.819768, -150.755929, -150.755929, 0.000000
1551719968.895125, 149.402405, -6.501759, 44.324699, 44.324699, -149.506903, -150.000000, 0.000000
1551719968.897144, 149.402405, -6.501759, 42.843395, 42.843395, -148.130432, -150.000000, 0.000000
1551719968.898772, 149.402405, -6.501759, 41.378289, 41.378289, -146.510570, -150.000000, 0.000000
1551719968.900611, 149.398682, -4.875935, 39.934171, 39.934171, -144.411803, -150.000000, 0.000000
1551719968.902722, 149.398682, -4.875935, 38.510940, 38.510940, -142.323067, -150.000000, 0.000000
1551719968.904582, 149.398682, -4.875935, 37.110861, 37.110861, -140.007971, -150.000000, 0.000000
1551719968.906039, 149.398682, -4.875935, 35.736102, 35.736102, -137.475913, -150.000000, 0.000000
1551719968.908256, 149.398682, -4.875935, 34.388730, 34.388730, -134.737161, -150.000000, 0.000000
1551719968.909860, 149.398682, -4.875935, 33.070702, 33.070702, -131.802816, -150.000000, 0.000000
1551719968.911471, 149.381454, -4.067976, 31.783854, 31.783854, -128.684763, -150.000000, 0.000000
1551719968.912931, 149.381454, -4.067976, 30.452115, 30.452115, -133.173897, -150.000000, 0.000000
1551719968.915008, 149.381454, -4.067976, 29.152165, 29.152165, -129.995016, -150.000000, 0.000000
1551719968.916445, 149.381454, -4.067976, 27.883678, 27.883678, -126.848676, -150.000000, 0.000000
1551719968.918313, 149.348236, -3.959769, 26.646364, 26.646364, -123.731388, -150.000000, 0.000000
1551719968.919752, 149.348236, -3.959769, 25.439488, 25.439488, -120.687631, -150.000000, 0.000000
1551719968.921593, 149.348236, -3.959769, 24.262355, 24.262355, -117.713305, -150.000000, 0.000000
1551719968.922975, 149.348236, -3.959769, 23.114152, 23.114152, -114.820326, -150.000000, 0.000000
1551719968.924315, 149.348236, -3.959769, 21.993949, 21.993949, -112.020273, -150.000000, 0.000000
1551719968.926057, 149.348236, -3.959769, 20.918740, 20.918740, -107.520925, -150.000000, 0.000000
1551719968.927551, 149.348236, -3.959769, 19.869956, 19.869956, -104.878374, -150.000000, 0.000000
1551719968.929634, 149.202271, -7.316871, 18.841756, 18.841756, -102.820049, -150.000000, 0.000000
1551719968.931064, 149.202271, -7.316871, 17.838134, 17.838134, -100.362190, -150.000000, 0.000000
1551719968.932505, 149.202271, -7.316871, 16.857931, 16.857931, -98.020252, -150.000000, 0.000000
1551719968.934403, 149.017715, -10.925065, 15.906676, 15.906676, -95.125497, -150.000000, 0.000000
1551719968.935781, 149.017715, -10.925065, 14.976598, 14.976598, -93.007793, -150.000000, 0.000000
1551719968.937162, 149.017715, -10.925065, 14.066425, 14.066425, -91.017347, -150.000000, 0.000000
1551719968.938784, 149.017715, -10.925065, 13.174804, 13.174804, -89.162099, -150.000000, 0.000000
1551719968.940172, 149.017715, -10.925065, 12.313540, 12.313540, -86.126372, -150.000000, 0.000000
1551719968.941871, 149.017715, -10.925065, 11.529658, 11.529658, -78.388227, -150.000000, 0.000000
1551719968.943273, 149.017715, -10.925065, 10.762695, 10.762695, -76.696311, -150.000000, 0.000000
1551719968.944639, 149.017715, -10.925065, 10.012726, 10.012726, -74.996839, -150.000000, 0.000000
1551719968.946057, 148.902664, -11.408772, 9.279040, 9.279040, -73.368677, -150.000000, 0.000000
1551719968.947443, 148.902664, -11.408772, 8.562285, 8.562285, -71.675443, -150.000000, 0.000000
1551719968.948881, 148.902664, -11.408772, 7.862317, 7.862317, -69.996795, -150.000000, 0.000000
1551719968.950271, 148.902664, -11.408772, 7.178922, 7.178922, -68.339477, -150.000000, 0.000000
1551719968.951670, 148.791260, -11.685393, 6.511409, 6.511409, -66.751337, -150.000000, 0.000000
1551719968.952921, 148.791260, -11.685393, 5.859839, 5.859839, -65.157011, -150.000000, 0.000000
1551719968.954275, 148.791260, -11.685393, 5.223793, 5.223793, -63.604557, -150.000000, 0.000000
1551719968.955971, 148.791260, -11.685393, 4.602791, 4.602791, -62.100198, -150.000000, 0.000000
1551719968.958046, 148.791260, -11.685393, 4.012052, 4.012052, -59.073951, -150.000000, 0.000000
1551719968.959566, 148.791260, -11.685393, 3.435753, 3.435753, -57.629880, -150.000000, 0.000000
1551719968.961236, 148.791260, -11.685393, 2.873598, 2.873598, -56.215550, -150.000000, 0.000000
1551719968.962834, 148.791260, -11.685393, 2.325231, 2.325231, -54.836634, -150.000000, 0.000000
1551719968.964241, 148.677917, -11.925525, 1.803264, 1.803264, -52.196715, -150.000000, 0.000000
1551719968.965936, 148.677917, -11.925525, 1.294666, 1.294666, -50.859835, -150.000000, 0.000000
1551719968.967574, 148.677917, -11.925525, 0.799217, 0.799217, -49.544916, -150.000000, 0.100000
1551719968.969211, 148.677917, -11.925525, 0.327091, 0.327091, -47.212607, -150.000000, 0.200000
1551719968.970728, 148.677917, -11.925525, -0.132126, -100.000000, -45.921702, -150.000000, 0.300000
1551719968.972505, 148.677917, -11.925525, -0.578572, -100.000000, -44.644545, -150.000000, 0.400000
1551719968.974037, 148.677917, -11.925525, -1.012435, -100.000000, -43.386271, -150.000000, 0.400000
1551719968.975654, 148.505371, -13.840667, -1.436806, -100.000000, -42.437130, -150.000000, 0.400000
1551719968.977186, 148.505371, -13.840667, -1.849156, -100.000000, -41.235034, -150.000000, 0.400000
1551719968.978560, 148.505371, -13.840667, -2.249889, -100.000000, -40.073260, -150.000000, 0.400000
1551719968.980084, 148.505371, -13.840667, -2.628838, -100.000000, -37.894915, -150.000000, 0.400000
1551719968.981767, 148.346237, -14.899884, -2.998329, -100.000000, -36.949112, -150.000000, 0.400000
1551719968.986655, 148.346237, -14.899884, -3.357100, -100.000000, -35.877088, -150.000000, 0.300000
1551719968.988280, 148.346237, -14.899884, -3.705527, -100.000000, -34.842686, -150.000000, 0.200000
1551719968.989990, 148.346237, -14.899884, -4.044028, -100.000000, -33.850061, -150.000000, 0.100000
1551719968.991521, 148.233124, -13.877150, -4.373059, -100.000000, -32.903194, -150.000000, 0.000000
1551719968.993271, 148.233124, -13.877150, -4.691595, -100.000000, -31.853582, -150.000000, 0.000000
1551719968.994879, 148.233124, -13.877150, -5.001672, -100.000000, -31.007635, -150.000000, 0.000000
1551719968.996614, 148.233124, -13.877150, -5.294891, -100.000000, -29.321948, -150.000000, 0.000000
1551719968.998056, 148.150833, -12.950256, -5.579058, -100.000000, -28.416700, -150.000000, 0.000000
1551719968.999489, 148.150833, -12.950256, -5.855925, -100.000000, -27.686727, -150.000000, 0.000000
1551719969.000860, 148.150833, -12.950256, -6.125879, -100.000000, -26.995341, -150.000000, 0.000000
1551719969.006917, 148.150833, -12.950256, -6.382595, -100.000000, -25.671645, -150.000000, 0.000000
1551719969.008363, 148.043777, -12.640032, -6.632559, -100.000000, -24.996370, -150.000000, 0.000000
1551719969.009723, 148.043777, -12.640032, -6.876537, -100.000000, -24.397826, -150.000000, 0.000000
1551719969.012542, 148.043777, -12.640032, -7.114854, -100.000000, -23.831675, -150.000000, 0.000000
1551719969.014194, 148.043777, -12.640032, -7.347856, -100.000000, -23.300175, -150.000000, 0.000000
1551719969.015614, 148.043777, -12.640032, -7.575910, -100.000000, -22.805440, -150.000000, 0.000000
1551719969.016972, 148.043777, -12.640032, -7.790274, -100.000000, -21.436421, -150.000000, 0.000000
1551719969.018265, 147.943146, -12.215860, -7.999541, -100.000000, -20.926645, -150.000000, 0.000000
1551719969.019657, 147.943146, -12.215860, -8.204548, -100.000000, -20.500766, -150.000000, 0.000000
1551719969.021826, 147.943146, -12.215860, -8.405514, -100.000000, -20.096592, -150.000000, 0.000000
1551719969.023397, 147.943146, -12.215860, -8.596250, -100.000000, -19.073561, -150.000000, 0.000000
1551719969.024920, 147.838547, -12.039410, -8.782943, -100.000000, -18.669336, -150.000000, 0.000000
1551719969.026300, 147.838547, -12.039410, -8.965971, -100.000000, -18.302744, -150.000000, 0.000000
1551719969.027661, 147.838547, -12.039410, -9.138894, -100.000000, -17.292308, -150.000000, 0.000000
1551719969.029397, 147.838547, -12.039410, -9.308191, -100.000000, -16.929764, -150.000000, 0.000000
1551719969.030879, 147.838547, -12.039410, -9.473868, -100.000000, -16.567605, -150.000000, 0.000000
1551719969.032295, 147.838547, -12.039410, -9.635940, -100.000000, -16.207280, -150.000000, 0.000000
1551719969.033935, 147.838547, -12.039410, -9.794443, -100.000000, -15.850225, -150.000000, 0.000000
1551719969.035997, 147.725708, -12.173370, -9.949621, -100.000000, -15.517816, -150.000000, 0.000000
1551719969.039704, 147.725708, -12.173370, -10.101339, -100.000000, -15.171794, -150.000000, 0.000000
1551719969.041481, 147.725708, -12.173370, -10.249676, -100.000000, -14.833715, -150.000000, 0.000000
1551719969.043430, 147.725708, -12.173370, -10.394725, -100.000000, -14.504928, -150.000000, 0.000000
1551719969.045046, 147.725708, -12.173370, -10.530440, -100.000000, -13.571488, -150.000000, 0.000000
1551719969.047338, 147.637344, -11.497982, -10.661876, -100.000000, -13.143602, -150.000000, 0.000000
1551719969.048694, 147.637344, -11.497982, -10.790018, -100.000000, -12.814241, -150.000000, 0.000000
1551719969.050388, 147.637344, -11.497982, -10.911054, -100.000000, -12.103555, -150.000000, 0.000000
1551719969.052058, 147.563721, -10.499510, -11.028642, -100.000000, -11.758811, -150.000000, 0.000000
1551719969.054054, 147.563721, -10.499510, -11.141217, -100.000000, -11.257539, -150.000000, 0.000000
1551719969.060312, 147.563721, -10.499510, -11.245733, -100.000000, -10.451539, -150.000000, 0.000000
1551719969.061910, 147.563721, -10.499510, -11.346405, -100.000000, -10.067179, -150.000000, 0.000000
1551719969.064453, 147.563721, -10.499510, -11.439152, -100.000000, -9.274691, -150.000000, 0.000000
1551719969.066072, 147.563721, -10.499510, -11.527597, -100.000000, -8.844527, -150.000000, 0.000000
1551719969.067582, 147.563721, -10.499510, -11.611514, -100.000000, -8.391746, -150.000000, 0.000000
1551719969.069117, 147.563721, -10.499510, -11.690696, -100.000000, -7.918175, -150.000000, 0.000000
1551719969.070562, 147.499176, -8.927339, -11.762612, -100.000000, -7.191602, -150.000000, 0.000000
1551719969.072026, 147.499176, -8.927339, -11.830623, -100.000000, -6.801077, -150.000000, 0.000000
1551719969.074428, 147.499176, -8.927339, -11.893352, -100.000000, -6.272886, -150.000000, 0.000000
1551719969.075864, 147.478531, -7.711292, -11.950645, -100.000000, -5.729349, -150.000000, 0.000000
1551719969.077846, 147.478531, -7.711292, -12.003010, -100.000000, -5.236441, -150.000000, 0.000000
1551719969.079481, 147.478531, -7.711292, -12.049760, -100.000000, -4.675062, -150.000000, 0.000000
1551719969.080894, 147.478531, -7.711292, -12.090824, -100.000000, -4.106422, -150.000000, 0.000000
1551719969.082592, 147.456665, -6.209920, -12.123917, -100.000000, -3.309227, -150.000000, 0.000000
1551719969.084021, 147.456665, -6.209920, -12.151220, -100.000000, -2.730316, -150.000000, 0.000000
1551719969.085833, 147.456665, -6.209920, -12.172679, -100.000000, -2.145882, -150.000000, 0.000000
1551719969.087361, 147.456665, -6.209920, -12.188261, -100.000000, -1.558270, -150.000000, 0.000000
1551719969.089000, 147.456665, -6.209920, -12.199177, -100.000000, -1.091529, -150.000000, 0.000000
1551719969.090629, 147.456665, -6.209920, -12.204265, -100.000000, -0.508789, -150.000000, 0.000000
1551719969.092158, 147.442413, -4.967923, -12.201742, -100.000000, 0.252248, 0.252248, 0.000000
1551719969.093703, 147.442413, -4.967923, -12.193690, -100.000000, 0.805240, 0.805240, 0.000000
1551719969.095050, 147.442413, -4.967923, -12.180020, -100.000000, 1.367009, 1.367009, 0.000000
1551719969.096359, 147.442413, -4.967923, -12.160828, -100.000000, 1.919193, 1.919193, 0.000000
1551719969.097695, 147.432037, -3.918533, -12.134669, -100.000000, 2.615854, 2.615854, 0.000000
1551719969.099185, 147.432037, -3.918533, -12.103228, -100.000000, 3.144119, 3.144119, 0.000000
1551719969.101322, 147.432037, -3.918533, -12.066629, -100.000000, 3.659932, 3.659932, 0.000000
1551719969.102888, 147.432037, -3.918533, -12.025016, -100.000000, 4.161231, 4.161231, 0.000000
1551719969.105561, 147.432037, -3.918533, -11.973500, -100.000000, 5.151647, 5.151647, 0.000000
1551719969.107232, 147.432037, -3.918533, -11.917148, -100.000000, 5.635225, 5.635225, 0.000000
1551719969.108714, 147.432037, -3.918533, -11.856048, -100.000000, 6.109957, 6.109957, 0.000000
1551719969.110295, 147.415451, -3.342476, -11.784016, -100.000000, 7.203177, 7.203177, 0.000000
1551719969.111742, 147.415451, -3.342476, -11.707275, -100.000000, 7.674099, 7.674099, 0.000000
1551719969.113139, 147.415451, -3.342476, -11.625826, -100.000000, 8.144916, 8.144916, 0.000000
1551719969.114863, 147.400238, -2.883063, -11.539689, -100.000000, 8.613734, 8.613734, 0.000000
1551719969.116141, 147.400238, -2.883063, -11.448218, -100.000000, 9.147083, 9.147083, 0.000000
1551719969.117508, 147.400238, -2.883063, -11.352147, -100.000000, 9.607069, 9.607069, 0.000000
1551719969.119294, 147.400238, -2.883063, -11.251537, -100.000000, 10.061037, 10.061037, 0.000000
1551719969.121444, 147.400238, -2.883063, -11.146465, -100.000000, 10.507164, 10.507164, 0.000000
1551719969.123259, 147.400238, -2.883063, -11.036300, -100.000000, 11.016510, 11.016510, 0.000000
1551719969.124679, 147.400238, -2.883063, -10.921859, -100.000000, 11.444098, 11.444098, 0.000000
1551719969.125949, 147.400238, -2.883063, -10.803257, -100.000000, 11.860240, 11.860240, 0.000000
1551719969.127339, 147.400238, -2.883063, -10.680624, -100.000000, 12.263262, 12.263262, 0.000000
1551719969.131347, 147.397217, -2.181881, -10.552648, -100.000000, 12.797624, 12.797624, 0.000000
1551719969.132800, 147.397217, -2.181881, -10.420925, -100.000000, 13.172250, 13.172250, 0.000000
1551719969.134189, 147.398422, -1.542870, -10.284649, -100.000000, 13.627596, 13.627596, 0.000000
1551719969.135567, 147.398422, -1.542870, -10.144919, -100.000000, 13.973011, 13.973011, 0.000000
1551719969.136885, 147.398422, -1.542870, -10.001886, -100.000000, 14.303353, 14.303353, 0.000000
1551719969.138656, 147.398422, -1.542870, -9.855713, -100.000000, 14.617296, 14.617296, 0.000000
1551719969.140215, 147.398422, -1.542870, -9.706577, -100.000000, 14.913579, 14.913579, 0.000000
1551719969.141600, 147.398422, -1.542870, -9.554667, -100.000000, 15.191012, 15.191012, 0.000000
1551719969.142969, 147.398422, -1.542870, -9.399820, -100.000000, 15.484649, 15.484649, 0.000000
1551719969.144326, 147.398422, -1.542870, -9.242597, -100.000000, 15.722354, 15.722354, 0.000000
1551719969.145833, 147.411957, -0.706529, -9.081962, -100.000000, 16.063479, 16.063479, 0.000000
1551719969.147719, 147.411957, -0.706529, -8.919367, -100.000000, 16.259525, 16.259525, 0.000000
1551719969.149336, 147.411957, -0.706529, -8.755010, -100.000000, 16.435674, 16.435674, 0.000000
1551719969.151183, 147.411957, -0.706529, -8.589098, -100.000000, 16.591220, 16.591220, 0.000000
1551719969.152663, 147.411957, -0.706529, -8.421842, -100.000000, 16.725542, 16.725542, 0.000000
1551719969.155795, 147.411957, -0.706529, -8.250577, -100.000000, 17.126553, 17.126553, 0.000000
1551719969.157679, 147.415390, -0.406573, -8.077863, -100.000000, 17.271411, 17.271411, 0.000000
1551719969.159535, 147.415390, -0.406573, -7.904302, -100.000000, 17.356098, 17.356098, 0.000000
1551719969.160971, 147.415390, -0.406573, -7.730047, -100.000000, 17.425450, 17.425450, 0.000000
1551719969.162382, 147.415390, -0.406573, -7.553660, -100.000000, 17.638725, 17.638725, 0.000000
1551719969.163795, 147.445084, 0.609592, -7.375326, -100.000000, 17.833402, 17.833402, 0.000000
1551719969.165095, 147.445084, 0.609592, -7.196664, -100.000000, 17.866170, 17.866170, 0.000000
1551719969.166795, 147.445084, 0.609592, -7.017765, -100.000000, 17.889947, 17.889947, 0.000000
1551719969.168370, 147.445084, 0.609592, -6.838719, -100.000000, 17.904637, 17.904637, 0.000000
1551719969.169750, 147.445084, 0.609592, -6.661157, -100.000000, 17.756139, 17.756139, 0.000000
1551719969.171144, 147.445084, 0.609592, -6.483685, -100.000000, 17.747256, 17.747256, 0.000000
1551719969.172778, 147.445084, 0.609592, -6.306427, -100.000000, 17.725722, 17.725722, 0.000000
1551719969.174979, 147.461090, 0.934664, -6.130423, -100.000000, 17.600428, 17.600428, 0.000000
1551719969.176538, 147.461090, 0.934664, -5.954926, -100.000000, 17.549711, 17.549711, 0.000000
1551719969.178116, 147.461090, 0.934664, -5.780079, -100.000000, 17.484706, 17.484706, 0.000000
1551719969.179410, 147.461090, 0.934664, -5.606022, -100.000000, 17.405679, 17.405679, 0.000000
1551719969.181095, 147.535873, 2.958766, -5.430346, -100.000000, 17.567648, 17.567648, 0.000000
1551719969.185008, 147.535873, 2.958766, -5.255710, -100.000000, 17.463536, 17.463536, 0.000000
1551719969.192299, 147.535873, 2.958766, -5.082186, -100.000000, 17.352433, 17.352433, 0.000000
1551719969.193820, 147.535873, 2.958766, -4.909838, -100.000000, 17.234791, 17.234791, 0.000000
1551719969.195488, 147.535873, 2.958766, -4.738727, -100.000000, 17.111088, 17.111088, 0.000000
1551719969.197099, 147.535873, 2.958766, -4.568909, -100.000000, 16.981828, 16.981828, 0.000000
1551719969.198788, 147.653946, 5.497221, -4.397292, -100.000000, 17.161665, 17.161665, 0.000000
1551719969.200682, 147.653946, 5.497221, -4.227041, -100.000000, 17.025141, 17.025141, 0.000000
1551719969.202141, 147.653946, 5.497221, -4.058121, -100.000000, 16.891977, 16.891977, 0.000000
1551719969.203605, 147.774841, 7.696627, -3.887219, -100.000000, 17.090247, 17.090247, 0.000000
1551719969.205067, 147.774841, 7.696627, -3.717792, -100.000000, 16.942689, 16.942689, 0.000000
1551719969.206645, 147.774841, 7.696627, -3.549459, -100.000000, 16.833313, 16.833313, 0.000000
1551719969.208226, 147.774841, 7.696627, -3.382096, -100.000000, 16.736291, 16.736291, 0.000000
1551719969.209874, 147.864471, 8.735238, -3.214029, -100.000000, 16.806689, 16.806689, 0.000000
1551719969.211348, 147.864471, 8.735238, -3.046655, -100.000000, 16.737337, 16.737337, 0.000000
1551719969.213532, 147.864471, 8.735238, -2.879806, -100.000000, 16.684953, 16.684953, 0.000000
1551719969.215438, 147.864471, 8.735238, -2.713308, -100.000000, 16.649756, 16.649756, 0.000000
1551719969.216857, 147.864471, 8.735238, -2.546788, -100.000000, 16.652069, 16.652069, 0.000000
1551719969.218880, 147.864471, 8.735238, -2.380265, -100.000000, 16.652305, 16.652305, 0.000000
