5.938790912922312515e+01,9.100000000000000000e+01
5.939891134842099518e+01,9.100000000000000000e+01
5.940991356761885100e+01,9.100000000000000000e+01
5.942091578681670683e+01,9.100000000000000000e+01
5.943191800601456265e+01,9.100000000000000000e+01
5.944292022521243268e+01,9.100000000000000000e+01
5.945392244441028851e+01,9.100000000000000000e+01
5.946492466360814433e+01,9.100000000000000000e+01
5.947592688280601436e+01,9.100000000000000000e+01
5.948692910200387018e+01,9.100000000000000000e+01
5.949793132120172601e+01,9.100000000000000000e+01
5.950893354039958183e+01,9.100000000000000000e+01
5.951993575959745186e+01,9.100000000000000000e+01
5.953093797879530769e+01,9.100000000000000000e+01
5.954194019799317061e+01,9.100000000000000000e+01
5.955294241719103354e+01,9.100000000000000000e+01
5.956394463638888936e+01,9.100000000000000000e+01
5.957494685558675229e+01,9.100000000000000000e+01
5.958594907478460811e+01,9.100000000000000000e+01
5.959695129398247815e+01,9.100000000000000000e+01
5.960795351318033397e+01,9.100000000000000000e+01
5.961895573237818979e+01,9.100000000000000000e+01
5.962995795157605983e+01,9.100000000000000000e+01
5.964096017077391565e+01,9.100000000000000000e+01
5.965196238997177147e+01,9.100000000000000000e+01
5.966296460916962729e+01,9.100000000000000000e+01
5.967396682836749733e+01,9.100000000000000000e+01
5.968496904756535315e+01,9.100000000000000000e+01
5.969597126676320897e+01,9.100000000000000000e+01
5.970697348596107901e+01,9.100000000000000000e+01
5.971797570515893483e+01,9.100000000000000000e+01
5.972897792435679065e+01,9.100000000000000000e+01
5.973998014355464647e+01,9.100000000000000000e+01
5.975098236275251651e+01,9.100000000000000000e+01
5.976198458195037233e+01,9.100000000000000000e+01
5.977298680114823526e+01,9.100000000000000000e+01
5.978398902034609819e+01,9.100000000000000000e+01
5.979499123954395401e+01,9.100000000000000000e+01
5.980599345874181694e+01,9.100000000000000000e+01
5.981699567793967276e+01,9.100000000000000000e+01
5.982799789713754279e+01,9.100000000000000000e+01
5.983900011633539862e+01,9.100000000000000000e+01
5.985000233553325444e+01,9.100000000000000000e+01
5.986100455473112447e+01,9.100000000000000000e+01
5.987200677392898029e+01,9.100000000000000000e+01
5.988300899312683612e+01,9.100000000000000000e+01
5.989401121232469194e+01,9.100000000000000000e+01
5.990501343152256197e+01,9.100000000000000000e+01
5.991601565072041780e+01,9.100000000000000000e+01
5.992701786991827362e+01,9.100000000000000000e+01
5.993802008911614365e+01,9.100000000000000000e+01
5.994902230831399947e+01,9.100000000000000000e+01
5.996002452751185530e+01,9.100000000000000000e+01
5.997102674670971112e+01,9.100000000000000000e+01
5.998202896590758115e+01,9.100000000000000000e+01
5.999303118510543698e+01,9.100000000000000000e+01
6.000326515981840458e+01,9.100000000000000000e+01
6.001217178095945570e+01,9.100000000000000000e+01
6.002107840210049261e+01,9.100000000000000000e+01
6.002998502324152952e+01,9.100000000000000000e+01
6.003889164438257353e+01,9.100000000000000000e+01
6.004779826552362465e+01,9.100000000000000000e+01
6.005670488666466156e+01,9.100000000000000000e+01
6.006561150780569847e+01,9.100000000000000000e+01
6.007451812894674248e+01,9.100000000000000000e+01
6.008342475008779360e+01,9.100000000000000000e+01
6.009233137122883051e+01,9.100000000000000000e+01
6.010123799236987452e+01,9.100000000000000000e+01
6.011014461351091853e+01,9.100000000000000000e+01
6.011905123465196255e+01,9.100000000000000000e+01
6.012795785579299945e+01,9.100000000000000000e+01
6.013686447693404347e+01,9.100000000000000000e+01
6.014577109807508748e+01,9.100000000000000000e+01
6.015467771921613149e+01,9.100000000000000000e+01
6.016358434035716840e+01,9.100000000000000000e+01
6.017249096149821952e+01,9.100000000000000000e+01
6.018139758263925643e+01,9.100000000000000000e+01
6.019030420378030044e+01,9.100000000000000000e+01
6.019921082492133735e+01,9.100000000000000000e+01
6.020811744606238847e+01,9.100000000000000000e+01
6.021702406720343248e+01,9.100000000000000000e+01
6.022593068834446939e+01,9.100000000000000000e+01
6.023483730948552051e+01,9.100000000000000000e+01
6.024374393062655741e+01,9.100000000000000000e+01
6.025265055176760143e+01,9.100000000000000000e+01
6.026155717290863834e+01,9.100000000000000000e+01
6.027046379404968945e+01,9.100000000000000000e+01
6.027937041519072636e+01,9.100000000000000000e+01
6.028827703633177038e+01,9.100000000000000000e+01
6.029718365747282149e+01,9.100000000000000000e+01
6.030609027861385840e+01,9.100000000000000000e+01
6.031499689975489531e+01,9.100000000000000000e+01
6.032390352089593932e+01,9.100000000000000000e+01
6.033281014203699044e+01,9.100000000000000000e+01
6.034171676317802735e+01,9.100000000000000000e+01
6.035062338431906426e+01,9.100000000000000000e+01
6.035953000546011538e+01,9.100000000000000000e+01
6.036843662660115939e+01,9.100000000000000000e+01
6.037734324774219630e+01,9.100000000000000000e+01
6.038624986888324031e+01,9.100000000000000000e+01
6.039515649002428432e+01,9.100000000000000000e+01
6.040406311116532834e+01,9.100000000000000000e+01
6.041296973230636524e+01,9.100000000000000000e+01
6.042187635344741636e+01,9.100000000000000000e+01
6.043078297458845327e+01,9.100000000000000000e+01
6.043968959572949728e+01,9.100000000000000000e+01
6.044859621687053419e+01,9.100000000000000000e+01
6.045750283801158531e+01,9.100000000000000000e+01
6.046640945915262222e+01,9.100000000000000000e+01
6.047531608029366623e+01,9.100000000000000000e+01
6.048422270143471735e+01,9.100000000000000000e+01
6.049312932257575426e+01,9.100000000000000000e+01
6.050203594371679827e+01,9.200000000000000000e+01
6.051094256485783518e+01,9.200000000000000000e+01
6.051984918599888630e+01,9.200000000000000000e+01
6.052875580713992321e+01,9.200000000000000000e+01
6.053766242828096722e+01,9.200000000000000000e+01
6.054656904942201123e+01,9.200000000000000000e+01
6.055547567056305525e+01,9.200000000000000000e+01
6.056438229170409215e+01,9.200000000000000000e+01
6.057328891284513617e+01,9.200000000000000000e+01
6.058219553398618729e+01,9.200000000000000000e+01
6.059110215512722419e+01,9.200000000000000000e+01
6.060000877626826110e+01,9.200000000000000000e+01
6.060891539740931222e+01,9.200000000000000000e+01
6.061782201855035623e+01,9.200000000000000000e+01
6.062672863969139314e+01,9.200000000000000000e+01
6.063563526083243005e+01,9.200000000000000000e+01
6.064454188197348117e+01,9.200000000000000000e+01
6.065344850311452518e+01,9.200000000000000000e+01
6.066235512425556209e+01,9.200000000000000000e+01
6.067126174539661321e+01,9.200000000000000000e+01
6.068016836653765012e+01,9.200000000000000000e+01
6.068907498767869413e+01,9.200000000000000000e+01
6.069798160881973104e+01,9.200000000000000000e+01
6.070688822996078216e+01,9.200000000000000000e+01
6.071579485110181906e+01,9.200000000000000000e+01
6.072470147224286308e+01,9.200000000000000000e+01
6.073360809338391419e+01,9.200000000000000000e+01
6.074251471452495110e+01,9.200000000000000000e+01
6.075142133566598801e+01,9.200000000000000000e+01
6.076032795680703202e+01,9.200000000000000000e+01
6.076923457794808314e+01,9.200000000000000000e+01
6.077814119908912005e+01,9.200000000000000000e+01
6.078704782023016406e+01,9.200000000000000000e+01
6.079595444137120808e+01,9.200000000000000000e+01
6.080486106251225209e+01,9.200000000000000000e+01
6.081376768365328900e+01,9.200000000000000000e+01
6.082267430479433301e+01,9.200000000000000000e+01
6.083158092593537702e+01,9.200000000000000000e+01
6.084048754707642104e+01,9.200000000000000000e+01
6.084939416821745795e+01,9.200000000000000000e+01
6.085830078935850906e+01,9.200000000000000000e+01
6.086720741049954597e+01,9.200000000000000000e+01
6.087611403164058999e+01,9.200000000000000000e+01
6.088502065278162689e+01,9.200000000000000000e+01
6.089392727392267801e+01,9.200000000000000000e+01
6.090283389506372203e+01,9.200000000000000000e+01
6.091174051620475893e+01,9.200000000000000000e+01
6.092064713734579584e+01,9.200000000000000000e+01
6.092955375848684696e+01,9.200000000000000000e+01
6.093846037962789097e+01,9.200000000000000000e+01
6.094736700076892788e+01,9.200000000000000000e+01
6.095627362190997900e+01,9.200000000000000000e+01
6.096518024305101591e+01,9.200000000000000000e+01
6.097408686419205992e+01,9.200000000000000000e+01
6.098299348533309683e+01,9.200000000000000000e+01
6.099190010647414795e+01,9.200000000000000000e+01
6.100115300418542574e+01,9.300000000000000000e+01
6.101388266815168748e+01,9.300000000000000000e+01
6.102661233211796343e+01,9.300000000000000000e+01
6.103934199608422517e+01,9.300000000000000000e+01
6.105207166005048691e+01,9.300000000000000000e+01
6.106480132401674865e+01,9.300000000000000000e+01
6.107753098798302460e+01,9.300000000000000000e+01
6.109026065194927924e+01,9.300000000000000000e+01
6.110299031591554098e+01,9.300000000000000000e+01
6.111571997988181693e+01,9.300000000000000000e+01
6.112844964384807867e+01,9.300000000000000000e+01
6.114117930781434040e+01,9.300000000000000000e+01
6.115390897178060214e+01,9.300000000000000000e+01
6.116663863574687809e+01,9.300000000000000000e+01
6.117936829971313273e+01,9.300000000000000000e+01
6.119209796367939447e+01,9.300000000000000000e+01
6.120482762764567042e+01,9.300000000000000000e+01
6.121755729161193216e+01,9.300000000000000000e+01
6.123028695557819390e+01,9.300000000000000000e+01
6.124301661954445564e+01,9.300000000000000000e+01
6.125574628351073159e+01,9.300000000000000000e+01
6.126847594747699333e+01,9.300000000000000000e+01
6.128120561144324796e+01,9.300000000000000000e+01
6.129393527540952391e+01,9.300000000000000000e+01
6.130666493937578565e+01,9.300000000000000000e+01
6.131939460334204739e+01,9.300000000000000000e+01
6.133212426730830913e+01,9.300000000000000000e+01
6.134485393127458508e+01,9.300000000000000000e+01
6.135758359524084682e+01,9.300000000000000000e+01
6.137031325920710856e+01,9.300000000000000000e+01
6.138304292317337740e+01,9.300000000000000000e+01
6.139577258713963914e+01,9.300000000000000000e+01
6.140850225110590088e+01,9.300000000000000000e+01
6.142123191507216262e+01,9.300000000000000000e+01
6.143396157903843857e+01,9.300000000000000000e+01
6.144669124300470031e+01,9.300000000000000000e+01
6.145942090697096205e+01,9.300000000000000000e+01
6.147215057093723090e+01,9.300000000000000000e+01
6.148488023490349264e+01,9.300000000000000000e+01
6.149760989886975437e+01,9.300000000000000000e+01
6.151033956283601611e+01,9.400000000000000000e+01
6.152306922680229206e+01,9.400000000000000000e+01
6.153579889076855380e+01,9.400000000000000000e+01
6.154852855473481554e+01,9.400000000000000000e+01
6.156125821870109149e+01,9.400000000000000000e+01
6.157398788266734613e+01,9.400000000000000000e+01
6.158671754663360787e+01,9.400000000000000000e+01
6.159944721059986961e+01,9.400000000000000000e+01
6.161217687456614556e+01,9.400000000000000000e+01
6.162490653853240730e+01,9.400000000000000000e+01
6.163763620249866904e+01,9.400000000000000000e+01
6.165036586646494499e+01,9.400000000000000000e+01
6.166309553043120673e+01,9.400000000000000000e+01
6.167582519439746136e+01,9.400000000000000000e+01
6.168855485836372310e+01,9.400000000000000000e+01
6.170128452232999905e+01,9.400000000000000000e+01
6.171401418629626079e+01,9.400000000000000000e+01
6.172674385026252253e+01,9.400000000000000000e+01
6.173947351422879848e+01,9.400000000000000000e+01
6.175220317819506022e+01,9.400000000000000000e+01
6.176493284216132196e+01,9.400000000000000000e+01
6.177766250612757659e+01,9.400000000000000000e+01
6.179039217009385254e+01,9.400000000000000000e+01
6.180312183406011428e+01,9.400000000000000000e+01
6.181585149802637602e+01,9.400000000000000000e+01
6.182858116199265197e+01,9.400000000000000000e+01
6.184131082595891371e+01,9.400000000000000000e+01
6.185404048992517545e+01,9.400000000000000000e+01
6.186677015389143008e+01,9.400000000000000000e+01
6.187949981785770603e+01,9.400000000000000000e+01
6.189222948182396777e+01,9.400000000000000000e+01
6.190495914579022951e+01,9.400000000000000000e+01
6.191768880975650546e+01,9.400000000000000000e+01
6.193041847372276720e+01,9.400000000000000000e+01
6.194314813768902894e+01,9.400000000000000000e+01
6.195587780165529068e+01,9.400000000000000000e+01
6.196860746562155953e+01,9.400000000000000000e+01
6.198133712958782127e+01,9.400000000000000000e+01
6.199406679355408301e+01,9.400000000000000000e+01
6.200658211561503208e+01,9.500000000000000000e+01
6.201891032037690366e+01,9.500000000000000000e+01
6.203123852513878234e+01,9.500000000000000000e+01
6.204356672990066102e+01,9.500000000000000000e+01
6.205589493466255391e+01,9.500000000000000000e+01
6.206822313942443259e+01,9.500000000000000000e+01
6.208055134418631127e+01,9.500000000000000000e+01
6.209287954894820416e+01,9.500000000000000000e+01
6.210520775371007574e+01,9.500000000000000000e+01
6.211753595847195442e+01,9.500000000000000000e+01
6.212986416323383310e+01,9.500000000000000000e+01
6.214219236799572599e+01,9.500000000000000000e+01
6.215452057275760467e+01,9.500000000000000000e+01
6.216684877751948335e+01,9.500000000000000000e+01
6.217917698228136203e+01,9.500000000000000000e+01
6.219150518704325492e+01,9.500000000000000000e+01
6.220383339180512650e+01,9.500000000000000000e+01
6.221616159656700518e+01,9.500000000000000000e+01
6.222848980132889807e+01,9.500000000000000000e+01
6.224081800609077675e+01,9.500000000000000000e+01
6.225314621085265543e+01,9.500000000000000000e+01
6.226547441561453411e+01,9.500000000000000000e+01
6.227780262037642700e+01,9.500000000000000000e+01
6.229013082513829858e+01,9.500000000000000000e+01
6.230245902990017726e+01,9.500000000000000000e+01
6.231478723466207015e+01,9.500000000000000000e+01
6.232711543942394883e+01,9.500000000000000000e+01
6.233944364418582751e+01,9.500000000000000000e+01
6.235177184894770619e+01,9.500000000000000000e+01
6.236410005370959908e+01,9.500000000000000000e+01
6.237642825847147776e+01,9.500000000000000000e+01
6.238875646323334934e+01,9.500000000000000000e+01
6.240108466799524223e+01,9.500000000000000000e+01
6.241341287275712091e+01,9.500000000000000000e+01
6.242574107751899959e+01,9.500000000000000000e+01
6.243806928228087827e+01,9.500000000000000000e+01
6.245039748704277116e+01,9.500000000000000000e+01
6.246272569180464984e+01,9.500000000000000000e+01
6.247505389656652142e+01,9.500000000000000000e+01
6.248738210132841431e+01,9.500000000000000000e+01
6.249971030609029299e+01,9.500000000000000000e+01
6.251203851085217167e+01,9.500000000000000000e+01
6.252436671561405035e+01,9.500000000000000000e+01
6.253669492037594324e+01,9.500000000000000000e+01
6.254902312513782192e+01,9.500000000000000000e+01
6.256135132989970060e+01,9.500000000000000000e+01
6.257367953466158639e+01,9.500000000000000000e+01
6.258600773942346507e+01,9.500000000000000000e+01
6.259833594418534375e+01,9.500000000000000000e+01
6.261066414894722243e+01,9.500000000000000000e+01
6.262299235370911532e+01,9.500000000000000000e+01
6.263532055847099400e+01,9.500000000000000000e+01
6.264764876323287268e+01,9.500000000000000000e+01
6.265997696799475847e+01,9.500000000000000000e+01
6.267230517275663715e+01,9.500000000000000000e+01
6.268463337751851583e+01,9.500000000000000000e+01
6.269696158228039451e+01,9.500000000000000000e+01
6.270928978704228740e+01,9.500000000000000000e+01
6.272161799180416608e+01,9.500000000000000000e+01
6.273394619656604476e+01,9.500000000000000000e+01
6.274627440132793055e+01,9.500000000000000000e+01
6.275860260608980923e+01,9.500000000000000000e+01
6.277093081085168791e+01,9.500000000000000000e+01
6.278325901561356659e+01,9.500000000000000000e+01
6.279558722037545948e+01,9.500000000000000000e+01
6.280791542513733816e+01,9.500000000000000000e+01
6.282024362989921684e+01,9.500000000000000000e+01
6.283257183466110973e+01,9.500000000000000000e+01
6.284490003942298131e+01,9.500000000000000000e+01
6.285722824418485999e+01,9.500000000000000000e+01
6.286955644894673867e+01,9.500000000000000000e+01
6.288188465370863156e+01,9.500000000000000000e+01
6.289421285847051024e+01,9.500000000000000000e+01
6.290654106323238892e+01,9.500000000000000000e+01
6.291886926799428181e+01,9.500000000000000000e+01
6.293119747275615339e+01,9.500000000000000000e+01
6.294352567751803207e+01,9.500000000000000000e+01
6.295585388227991075e+01,9.500000000000000000e+01
6.296818208704180364e+01,9.500000000000000000e+01
6.298051029180368232e+01,9.500000000000000000e+01
6.299283849656556100e+01,9.500000000000000000e+01
6.300570240765971164e+01,9.600000000000000000e+01
6.301930885494768830e+01,9.600000000000000000e+01
6.303291530223565786e+01,9.600000000000000000e+01
6.304652174952363453e+01,9.600000000000000000e+01
6.306012819681161830e+01,9.600000000000000000e+01
6.307373464409958785e+01,9.600000000000000000e+01
6.308734109138756452e+01,9.600000000000000000e+01
6.310094753867554829e+01,9.600000000000000000e+01
6.311455398596352495e+01,9.600000000000000000e+01
6.312816043325149451e+01,9.600000000000000000e+01
6.314176688053946407e+01,9.600000000000000000e+01
6.315537332782745494e+01,9.600000000000000000e+01
6.316897977511542450e+01,9.600000000000000000e+01
6.318258622240340117e+01,9.600000000000000000e+01
6.319619266969138494e+01,9.600000000000000000e+01
6.320979911697936160e+01,9.600000000000000000e+01
6.322340556426733116e+01,9.600000000000000000e+01
6.323701201155530072e+01,9.600000000000000000e+01
6.325061845884329159e+01,9.600000000000000000e+01
6.326422490613126115e+01,9.600000000000000000e+01
6.327783135341923781e+01,9.600000000000000000e+01
6.329143780070722158e+01,9.600000000000000000e+01
6.330504424799519825e+01,9.600000000000000000e+01
6.331865069528316781e+01,9.600000000000000000e+01
6.333225714257113736e+01,9.600000000000000000e+01
6.334586358985912824e+01,9.600000000000000000e+01
6.335947003714709780e+01,9.600000000000000000e+01
6.337307648443507446e+01,9.600000000000000000e+01
6.338668293172305823e+01,9.600000000000000000e+01
6.340028937901102779e+01,9.600000000000000000e+01
6.341389582629900445e+01,9.600000000000000000e+01
6.342750227358697401e+01,9.600000000000000000e+01
6.344110872087496489e+01,9.600000000000000000e+01
6.345471516816293445e+01,9.600000000000000000e+01
6.346832161545090401e+01,9.600000000000000000e+01
6.348192806273888067e+01,9.600000000000000000e+01
6.349553451002686444e+01,9.600000000000000000e+01
6.350914095731484110e+01,9.600000000000000000e+01
6.352274740460281066e+01,9.600000000000000000e+01
6.353635385189080154e+01,9.600000000000000000e+01
6.354996029917877109e+01,9.600000000000000000e+01
6.356356674646674065e+01,9.600000000000000000e+01
6.357717319375471732e+01,9.600000000000000000e+01
6.359077964104270109e+01,9.600000000000000000e+01
6.360438608833067775e+01,9.600000000000000000e+01
6.361799253561864731e+01,9.600000000000000000e+01
6.363159898290663818e+01,9.600000000000000000e+01
6.364520543019460774e+01,9.600000000000000000e+01
6.365881187748257730e+01,9.600000000000000000e+01
6.367241832477055397e+01,9.600000000000000000e+01
6.368602477205853774e+01,9.600000000000000000e+01
6.369963121934651440e+01,9.600000000000000000e+01
6.371323766663448396e+01,9.600000000000000000e+01
6.372684411392246773e+01,9.600000000000000000e+01
6.374045056121044439e+01,9.600000000000000000e+01
6.375405700849841395e+01,9.600000000000000000e+01
6.376766345578639061e+01,9.600000000000000000e+01
6.378126990307437438e+01,9.600000000000000000e+01
6.379487635036235105e+01,9.600000000000000000e+01
6.380848279765032061e+01,9.600000000000000000e+01
6.382208924493830438e+01,9.600000000000000000e+01
6.383569569222628104e+01,9.600000000000000000e+01
6.384930213951425060e+01,9.600000000000000000e+01
6.386290858680222726e+01,9.600000000000000000e+01
6.387651503409021103e+01,9.600000000000000000e+01
6.389012148137818059e+01,9.600000000000000000e+01
6.390372792866615725e+01,9.600000000000000000e+01
6.391733437595414102e+01,9.600000000000000000e+01
6.393094082324211769e+01,9.600000000000000000e+01
6.394454727053008725e+01,9.600000000000000000e+01
6.395815371781805680e+01,9.600000000000000000e+01
6.397176016510604768e+01,9.600000000000000000e+01
6.398536661239401724e+01,9.600000000000000000e+01
6.399897305968199390e+01,9.600000000000000000e+01
6.401297703083017154e+01,9.700000000000000000e+01
6.402701345422630652e+01,9.700000000000000000e+01
6.404104987762244150e+01,9.700000000000000000e+01
6.405508630101857648e+01,9.700000000000000000e+01
6.406912272441471146e+01,9.700000000000000000e+01
6.408315914781084643e+01,9.700000000000000000e+01
6.409719557120698141e+01,9.700000000000000000e+01
6.411123199460313060e+01,9.700000000000000000e+01
6.412526841799925137e+01,9.700000000000000000e+01
6.413930484139538635e+01,9.700000000000000000e+01
6.415334126479152133e+01,9.700000000000000000e+01
6.416737768818765630e+01,9.700000000000000000e+01
6.418141411158379128e+01,9.700000000000000000e+01
6.419545053497992626e+01,9.700000000000000000e+01
6.420948695837607545e+01,9.700000000000000000e+01
6.422352338177219622e+01,9.700000000000000000e+01
6.423755980516833120e+01,9.700000000000000000e+01
6.425159622856446617e+01,9.700000000000000000e+01
6.426563265196060115e+01,9.700000000000000000e+01
6.427966907535673613e+01,9.700000000000000000e+01
6.429370549875287111e+01,9.700000000000000000e+01
6.430774192214902030e+01,9.700000000000000000e+01
6.432177834554514106e+01,9.700000000000000000e+01
6.433581476894127604e+01,9.700000000000000000e+01
6.434985119233741102e+01,9.700000000000000000e+01
6.436388761573356021e+01,9.700000000000000000e+01
6.437792403912968098e+01,9.700000000000000000e+01
6.439196046252581596e+01,9.700000000000000000e+01
6.440599688592196514e+01,9.700000000000000000e+01
6.442003330931808591e+01,9.700000000000000000e+01
6.443406973271422089e+01,9.700000000000000000e+01
6.444810615611035587e+01,9.700000000000000000e+01
6.446214257950650506e+01,9.700000000000000000e+01
6.447617900290262583e+01,9.700000000000000000e+01
6.449021542629876080e+01,9.700000000000000000e+01
6.450425184969490999e+01,9.700000000000000000e+01
6.451828827309103076e+01,9.700000000000000000e+01
6.453232469648716574e+01,9.700000000000000000e+01
6.454636111988330072e+01,9.700000000000000000e+01
6.456039754327944991e+01,9.700000000000000000e+01
6.457443396667557067e+01,9.700000000000000000e+01
6.458847039007170565e+01,9.700000000000000000e+01
6.460250681346785484e+01,9.700000000000000000e+01
6.461654323686398982e+01,9.700000000000000000e+01
6.463057966026011059e+01,9.700000000000000000e+01
6.464461608365624556e+01,9.700000000000000000e+01
6.465865250705239475e+01,9.700000000000000000e+01
6.467268893044851552e+01,9.700000000000000000e+01
6.468672535384465050e+01,9.700000000000000000e+01
6.470076177724079969e+01,9.700000000000000000e+01
6.471479820063693467e+01,9.700000000000000000e+01
6.472883462403305543e+01,9.700000000000000000e+01
6.474287104742919041e+01,9.700000000000000000e+01
6.475690747082533960e+01,9.700000000000000000e+01
6.477094389422146037e+01,9.700000000000000000e+01
6.478498031761759535e+01,9.700000000000000000e+01
6.479901674101374454e+01,9.700000000000000000e+01
6.481305316440987951e+01,9.700000000000000000e+01
6.482708958780600028e+01,9.700000000000000000e+01
6.484112601120213526e+01,9.700000000000000000e+01
6.485516243459828445e+01,9.700000000000000000e+01
6.486919885799441943e+01,9.700000000000000000e+01
6.488323528139054019e+01,9.700000000000000000e+01
6.489727170478667517e+01,9.700000000000000000e+01
6.491130812818282436e+01,9.700000000000000000e+01
6.492534455157894513e+01,9.700000000000000000e+01
6.493938097497508011e+01,9.700000000000000000e+01
6.495341739837122930e+01,9.700000000000000000e+01
6.496745382176736427e+01,9.700000000000000000e+01
6.498149024516348504e+01,9.700000000000000000e+01
6.499552666855962002e+01,9.700000000000000000e+01
6.500792741516578133e+01,9.600000000000000000e+01
6.501956304057004843e+01,9.600000000000000000e+01
6.503119866597431553e+01,9.600000000000000000e+01
6.504283429137859684e+01,9.600000000000000000e+01
6.505446991678284974e+01,9.600000000000000000e+01
6.506610554218711684e+01,9.600000000000000000e+01
6.507774116759138394e+01,9.600000000000000000e+01
6.508937679299566526e+01,9.600000000000000000e+01
6.510101241839993236e+01,9.600000000000000000e+01
6.511264804380419946e+01,9.600000000000000000e+01
6.512428366920846656e+01,9.600000000000000000e+01
6.513591929461273367e+01,9.600000000000000000e+01
6.514755492001700077e+01,9.600000000000000000e+01
6.515919054542126787e+01,9.600000000000000000e+01
6.517082617082554918e+01,9.600000000000000000e+01
6.518246179622981629e+01,9.600000000000000000e+01
6.519409742163406918e+01,9.600000000000000000e+01
6.520573304703835049e+01,9.600000000000000000e+01
6.521736867244261759e+01,9.600000000000000000e+01
6.522900429784688470e+01,9.600000000000000000e+01
6.524063992325115180e+01,9.600000000000000000e+01
6.525227554865541890e+01,9.600000000000000000e+01
6.526391117405968600e+01,9.600000000000000000e+01
6.527554679946395311e+01,9.600000000000000000e+01
6.528718242486823442e+01,9.600000000000000000e+01
6.529881805027250152e+01,9.600000000000000000e+01
6.531045367567676863e+01,9.600000000000000000e+01
6.532208930108102152e+01,9.600000000000000000e+01
6.533372492648530283e+01,9.600000000000000000e+01
6.534536055188956993e+01,9.600000000000000000e+01
6.535699617729383704e+01,9.600000000000000000e+01
6.536863180269811835e+01,9.600000000000000000e+01
6.538026742810238545e+01,9.600000000000000000e+01
6.539190305350663834e+01,9.600000000000000000e+01
6.540353867891090545e+01,9.600000000000000000e+01
6.541517430431518676e+01,9.600000000000000000e+01
6.542680992971945386e+01,9.600000000000000000e+01
6.543844555512372096e+01,9.600000000000000000e+01
6.545008118052798807e+01,9.600000000000000000e+01
6.546171680593225517e+01,9.600000000000000000e+01
6.547335243133652227e+01,9.600000000000000000e+01
6.548498805674078937e+01,9.600000000000000000e+01
6.549662368214507069e+01,9.600000000000000000e+01
6.550825930754933779e+01,9.500000000000000000e+01
6.551989493295359068e+01,9.500000000000000000e+01
6.553153055835787200e+01,9.500000000000000000e+01
6.554316618376213910e+01,9.500000000000000000e+01
6.555480180916640620e+01,9.500000000000000000e+01
6.556643743457067330e+01,9.500000000000000000e+01
6.557807305997495462e+01,9.500000000000000000e+01
6.558970868537920751e+01,9.500000000000000000e+01
6.560134431078347461e+01,9.500000000000000000e+01
6.561297993618775592e+01,9.500000000000000000e+01
6.562461556159202303e+01,9.500000000000000000e+01
6.563625118699629013e+01,9.500000000000000000e+01
6.564788681240055723e+01,9.500000000000000000e+01
6.565952243780482434e+01,9.500000000000000000e+01
6.567115806320909144e+01,9.500000000000000000e+01
6.568279368861335854e+01,9.500000000000000000e+01
6.569442931401763985e+01,9.500000000000000000e+01
6.570606493942190696e+01,9.500000000000000000e+01
6.571770056482615985e+01,9.500000000000000000e+01
6.572933619023042695e+01,9.500000000000000000e+01
6.574097181563470826e+01,9.500000000000000000e+01
6.575260744103897537e+01,9.500000000000000000e+01
6.576424306644324247e+01,9.500000000000000000e+01
6.577587869184752378e+01,9.500000000000000000e+01
6.578751431725177667e+01,9.500000000000000000e+01
6.579914994265604378e+01,9.500000000000000000e+01
6.581078556806031088e+01,9.500000000000000000e+01
6.582242119346459219e+01,9.500000000000000000e+01
6.583405681886885930e+01,9.500000000000000000e+01
6.584569244427312640e+01,9.500000000000000000e+01
6.585732806967739350e+01,9.500000000000000000e+01
6.586896369508166060e+01,9.500000000000000000e+01
6.588059932048592771e+01,9.500000000000000000e+01
6.589223494589019481e+01,9.500000000000000000e+01
6.590387057129447612e+01,9.500000000000000000e+01
6.591550619669874322e+01,9.500000000000000000e+01
6.592714182210299612e+01,9.500000000000000000e+01
6.593877744750727743e+01,9.500000000000000000e+01
6.595041307291154453e+01,9.500000000000000000e+01
6.596204869831581163e+01,9.500000000000000000e+01
6.597368432372007874e+01,9.500000000000000000e+01
6.598531994912434584e+01,9.500000000000000000e+01
6.599695557452861294e+01,9.500000000000000000e+01
6.600816023876629401e+01,9.400000000000000000e+01
6.601921218520404011e+01,9.400000000000000000e+01
6.603026413164175779e+01,9.400000000000000000e+01
6.604131607807947546e+01,9.400000000000000000e+01
6.605236802451720735e+01,9.400000000000000000e+01
6.606341997095493923e+01,9.400000000000000000e+01
6.607447191739267112e+01,9.400000000000000000e+01
6.608552386383038879e+01,9.400000000000000000e+01
6.609657581026810647e+01,9.400000000000000000e+01
6.610762775670585256e+01,9.400000000000000000e+01
6.611867970314357024e+01,9.400000000000000000e+01
6.612973164958130212e+01,9.400000000000000000e+01
6.614078359601903401e+01,9.400000000000000000e+01
6.615183554245675168e+01,9.400000000000000000e+01
6.616288748889448357e+01,9.400000000000000000e+01
6.617393943533220124e+01,9.400000000000000000e+01
6.618499138176994734e+01,9.400000000000000000e+01
6.619604332820766501e+01,9.400000000000000000e+01
6.620709527464539690e+01,9.400000000000000000e+01
6.621814722108312878e+01,9.400000000000000000e+01
6.622919916752084646e+01,9.400000000000000000e+01
6.624025111395857834e+01,9.400000000000000000e+01
6.625130306039629602e+01,9.400000000000000000e+01
6.626235500683404211e+01,9.400000000000000000e+01
