time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875068.356082, 257.275848, -645.125793, -90.315102, -90.315102, -2627.664215, -2627.664215, 0.000000
1551875068.364263, 245.084152, -671.846252, -116.597152, -116.597152, -2628.205075, -2628.205075, 0.000000
1551875068.370119, 245.084152, -671.846252, -142.932873, -142.932873, -2633.572082, -2633.572082, 0.000000
1551875068.375698, 232.583588, -684.803345, -169.318442, -169.318442, -2638.556876, -2638.556876, 0.000000
1551875068.381260, 232.583588, -684.803345, -195.566274, -195.566274, -2624.783194, -2624.783194, 0.000000
1551875068.386691, 232.583588, -684.803345, -221.730448, -221.730448, -2616.417451, -2616.417451, 0.000000
1551875068.393074, 221.144180, -673.122498, -247.419031, -247.419031, -2568.858276, -2568.858276, 0.000000
1551875068.399478, 221.144180, -673.122498, -272.888614, -272.888614, -2546.958294, -2546.958294, 0.000000
1551875068.406530, 221.144180, -673.122498, -298.066818, -298.066818, -2517.820371, -2517.820371, 0.000000
1551875068.414155, 221.144180, -673.122498, -322.638283, -322.638283, -2457.146501, -2457.146501, 0.000000
1551875068.420057, 221.144180, -673.122498, -346.755746, -346.755746, -2411.746348, -2411.746348, 0.000000
1551875068.425541, 210.414444, -657.505798, -370.075180, -370.075180, -2331.943341, -2331.943341, 0.000000
1551875068.430967, 200.750916, -611.202087, -392.625146, -392.625146, -2254.996607, -2254.996607, 0.000000
1551875068.436394, 200.750916, -611.202087, -414.456972, -414.456972, -2183.182647, -2183.182647, 0.000000
1551875068.442261, 200.750916, -611.202087, -435.487741, -435.487741, -2103.076839, -2103.076839, 0.000000
1551875068.447893, 200.750916, -611.202087, -455.396679, -455.396679, -1990.893790, -1990.893790, 0.000000
1551875068.453778, 193.166748, -531.014465, -474.104054, -474.104054, -1870.737566, -1870.737566, 0.000000
1551875068.459019, 193.166748, -531.014465, -491.777793, -491.777793, -1767.373912, -1767.373912, 0.000000
1551875068.464387, 193.166748, -531.014465, -508.349891, -508.349891, -1657.209747, -1657.209747, 0.000000
1551875068.469670, 187.473068, -437.503418, -523.329409, -523.329409, -1497.951802, -1497.951802, 0.000000
1551875068.475135, 187.473068, -437.503418, -537.091585, -537.091585, -1376.217628, -1376.217628, 0.000000
1551875068.480541, 183.659988, -337.087402, -549.282084, -549.282084, -1219.049913, -1219.049913, 0.000000
1551875068.486112, 183.659988, -337.087402, -560.010196, -560.010196, -1072.811179, -1072.811179, 0.000000
1551875068.491645, 183.659988, -337.087402, -569.365757, -569.365757, -935.556073, -935.556073, 0.000000
1551875068.497079, 182.373398, -215.833878, -576.954805, -576.954805, -758.904811, -758.904811, 0.000000
1551875068.502333, 182.373398, -215.833878, -582.913521, -582.913521, -595.871641, -595.871641, 0.000000
1551875068.507662, 182.373398, -215.833878, -587.403283, -587.403283, -448.976160, -448.976160, 0.000000
1551875068.513378, 182.322525, -117.545212, -590.116836, -590.116836, -271.355298, -271.355298, 0.000000
1551875068.519225, 182.322525, -117.545212, -590.919446, -590.919446, -80.260968, -150.000000, 0.000000
1551875068.524851, 182.322525, -117.545212, -590.192547, -590.192547, 72.689831, 72.689831, 0.000000
1551875068.530308, 182.322525, -117.545212, -587.932193, -587.932193, 226.035381, 226.035381, 0.000000
1551875068.535843, 183.663437, -27.663527, -583.425499, -583.425499, 450.669487, 450.669487, 0.000000
1551875068.541161, 183.663437, -27.663527, -577.377491, -577.377491, 604.800717, 604.800717, 0.000000
1551875068.547477, 183.663437, -27.663527, -569.566682, -569.566682, 781.080981, 781.080981, 0.000000
1551875068.552742, 188.922714, 124.968956, -559.758373, -559.758373, 980.830904, 980.830904, 0.000000
1551875068.558238, 188.922714, 124.968956, -548.425123, -548.425123, 1133.324914, 1133.324914, 0.000000
1551875068.563855, 188.922714, 124.968956, -535.583148, -535.583148, 1284.197545, 1284.197545, 0.000000
1551875068.569300, 197.984741, 303.567963, -520.467973, -520.467973, 1511.517476, 1511.517476, 0.000000
1551875068.575918, 197.984741, 303.567963, -503.888696, -503.888696, 1657.927701, 1657.927701, 0.000000
1551875068.581640, 207.294571, 419.041534, -485.859682, -485.859682, 1802.901373, 1802.901373, 0.000000
1551875068.587030, 207.294571, 419.041534, -465.892825, -465.892825, 1996.685778, 1996.685778, 0.000000
1551875068.592922, 207.294571, 419.041534, -444.535253, -444.535253, 2135.757205, 2135.757205, 0.000000
1551875068.598774, 217.891068, 507.990784, -421.447037, -421.447037, 2308.821570, 2308.821570, 0.000000
1551875068.604068, 217.891068, 507.990784, -397.033904, -397.033904, 2441.313264, 2441.313264, 0.000000
1551875068.609389, 217.891068, 507.990784, -371.340263, -371.340263, 2569.364171, 2569.364171, 0.000000
1551875068.615506, 217.891068, 507.990784, -344.300823, -344.300823, 2703.943938, 2703.943938, 0.000000
1551875068.620928, 217.891068, 507.990784, -316.114071, -316.114071, 2818.675253, 2818.675253, 0.000000
1551875068.628007, 228.526596, 556.087219, -286.727637, -286.727637, 2938.643402, 2938.643402, 0.000000
1551875068.634172, 228.526596, 556.087219, -256.248362, -256.248362, 3047.927486, 3047.927486, 0.000000
1551875068.639504, 228.526596, 556.087219, -224.910007, -224.910007, 3133.835500, 3133.835500, 0.000000
1551875068.646639, 240.739334, 562.987549, -192.805026, -192.805026, 3210.498119, 3210.498119, 0.000000
1551875068.652477, 249.851898, 610.509155, -159.851299, -159.851299, 3295.372655, 3295.372655, 0.000000
1551875068.657907, 249.851898, 610.509155, -126.391843, -126.391843, 3345.945648, 3345.945648, 0.000000
1551875068.664132, 249.851898, 610.509155, -92.506759, -92.506759, 3388.508356, 3388.508356, 0.000000
1551875068.670092, 249.851898, 610.509155, -58.358701, -58.358701, 3414.805814, 3414.805814, 0.000000
1551875068.675721, 261.221039, 631.532898, -24.012294, -24.012294, 3434.640700, 3434.640700, 0.000000
1551875068.681800, 261.221039, 631.532898, 10.305134, 10.305134, 3431.742798, 3431.742798, 0.000000
1551875068.687260, 272.507233, 639.709839, 44.525782, 44.525782, 3422.064787, 3422.064787, 0.000000
1551875068.692734, 272.507233, 639.709839, 78.500569, 78.500569, 3397.478735, 3397.478735, 0.000000
1551875068.698190, 272.507233, 639.709839, 112.110238, 112.110238, 3360.966879, 3360.966879, 0.000000
1551875068.703585, 282.736603, 615.768005, 145.169413, 145.169413, 3305.917451, 3305.917451, 0.000000
1551875068.709303, 282.736603, 615.768005, 177.592123, 177.592123, 3242.270984, 3242.270984, 0.000000
1551875068.714958, 282.736603, 615.768005, 209.172376, 209.172376, 3158.025353, 3158.025353, 0.000000
1551875068.720498, 292.120209, 579.772644, 239.832594, 239.832594, 3066.021838, 3066.021838, 0.000000
1551875068.726435, 292.120209, 579.772644, 269.580756, 269.580756, 2974.816139, 2974.816139, 0.000000
1551875068.732148, 292.120209, 579.772644, 298.326282, 298.326282, 2874.552601, 2874.552601, 0.000000
1551875068.737552, 301.253235, 556.740356, 325.672783, 325.672783, 2734.650072, 2734.650072, 0.000000
1551875068.742954, 301.253235, 556.740356, 351.848785, 351.848785, 2617.600281, 2617.600281, 0.000000
1551875068.748659, 301.253235, 556.740356, 376.787875, 376.787875, 2493.908946, 2493.908946, 0.000000
1551875068.754564, 308.019165, 481.037811, 399.921017, 399.921017, 2313.314252, 2313.314252, 0.000000
1551875068.759787, 308.019165, 481.037811, 421.695638, 421.695638, 2177.462098, 2177.462098, 0.000000
1551875068.765091, 308.019165, 481.037811, 441.744380, 441.744380, 2004.874181, 2004.874181, 0.000000
1551875068.770467, 308.019165, 481.037811, 460.313816, 460.313816, 1856.943623, 1856.943623, 0.000000
1551875068.777267, 314.368500, 427.481964, 477.211061, 477.211061, 1689.724509, 1689.724509, 0.000000
1551875068.782990, 314.368500, 427.481964, 492.200595, 492.200595, 1498.953369, 1498.953369, 0.000000
1551875068.788544, 318.034607, 326.357178, 505.616432, 505.616432, 1341.583671, 1341.583671, 0.000000
1551875068.794122, 318.034607, 326.357178, 517.148648, 517.148648, 1153.221628, 1153.221628, 0.000000
1551875068.802098, 318.034607, 326.357178, 526.797994, 526.797994, 964.934564, 964.934564, 0.000000
1551875068.807454, 320.471283, 242.000198, 534.850394, 534.850394, 805.239978, 805.239978, 0.000000
1551875068.813302, 320.471283, 242.000198, 541.067879, 541.067879, 621.748503, 621.748503, 0.000000
1551875068.818704, 320.471283, 242.000198, 545.734540, 545.734540, 466.666133, 466.666133, 0.000000
1551875068.828003, 322.050262, 172.142334, 548.400000, 548.400000, 266.546011, 266.546011, 0.000000
1551875068.834685, 322.050262, 172.142334, 549.578283, 549.578283, 117.828254, 117.828254, 0.000000
1551875068.840105, 322.400879, 102.281845, 549.106371, 549.106371, -47.191185, -150.000000, 0.000000
1551875068.845745, 322.400879, 102.281845, 546.774359, 546.774359, -233.201216, -233.201216, 0.000000
1551875068.857574, 322.400879, 102.281845, 543.072652, 543.072652, -370.170620, -370.170620, 0.000000
1551875068.862951, 322.464386, 56.729721, 537.917224, 537.917224, -515.542808, -515.542808, 0.000000
1551875068.869617, 322.464386, 56.729721, 530.950283, 530.950283, -696.694174, -696.694174, 0.000000
1551875068.875434, 321.963776, 17.259146, 522.622773, 522.622773, -832.750957, -832.750957, 0.000000
1551875068.880970, 321.963776, 17.259146, 513.100238, 513.100238, -952.253450, -952.253450, 0.000000
1551875068.889592, 321.963776, 17.259146, 502.079169, 502.079169, -1102.106926, -1102.106926, 0.000000
1551875068.895548, 317.280975, -115.157906, 489.555248, 489.555248, -1252.392097, -1252.392097, 0.000000
1551875068.901328, 317.280975, -115.157906, 475.692741, 475.692741, -1386.250763, -1386.250763, 0.000000
1551875068.906675, 317.280975, -115.157906, 460.779000, 460.779000, -1491.374105, -1491.374105, 0.000000
1551875068.913558, 310.778931, -235.243805, 444.850728, 444.850728, -1592.827156, -1592.827156, 0.000000
1551875068.919927, 310.778931, -235.243805, 427.599599, 427.599599, -1725.112928, -1725.112928, 0.000000
1551875068.925944, 310.778931, -235.243805, 409.439310, 409.439310, -1816.028905, -1816.028905, 0.000000
1551875068.931188, 302.815735, -338.225281, 389.957902, 389.957902, -1948.140743, -1948.140743, 0.000000
1551875068.937145, 302.815735, -338.225281, 369.646150, 369.646150, -2031.175234, -2031.175234, 0.000000
1551875068.943006, 302.815735, -338.225281, 348.538806, 348.538806, -2110.734400, -2110.734400, 0.000000
1551875068.948932, 293.073547, -441.638123, 326.350447, 326.350447, -2218.835911, -2218.835911, 0.000000
1551875068.954870, 293.073547, -441.638123, 303.306835, 303.306835, -2304.361172, -2304.361172, 0.000000
1551875068.960460, 293.073547, -441.638123, 279.577975, 279.577975, -2372.886049, -2372.886049, 0.000000
1551875068.965787, 282.893219, -506.467194, 255.006726, 255.006726, -2457.124838, -2457.124838, 0.000000
1551875068.971773, 282.893219, -506.467194, 229.827840, 229.827840, -2517.888636, -2517.888636, 0.000000
1551875068.977251, 282.893219, -506.467194, 204.015271, 204.015271, -2581.256882, -2581.256882, 0.000000
1551875068.983172, 282.893219, -506.467194, 177.675977, 177.675977, -2633.929429, -2633.929429, 0.000000
1551875068.988650, 272.519104, -551.196594, 150.701731, 150.701731, -2697.424573, -2697.424573, 0.000000
1551875068.994269, 272.519104, -551.196594, 123.303268, 123.303268, -2739.846289, -2739.846289, 0.000000
1551875069.000136, 261.364288, -592.513000, 95.408153, 95.408153, -2789.511487, -2789.511487, 0.000000
1551875069.005384, 261.364288, -592.513000, 67.268560, 67.268560, -2813.959355, -2813.959355, 0.000000
1551875069.010922, 261.364288, -592.513000, 38.870747, 38.870747, -2839.781290, -2839.781290, 0.000000
1551875069.016777, 249.511551, -635.719055, 10.147192, 10.147192, -2872.355431, -2872.355431, 0.000000
1551875069.022293, 249.511551, -635.719055, -18.598787, -20.000000, -2874.597917, -2874.597917, 0.000000
1551875069.027885, 249.511551, -635.719055, -47.409685, -47.409685, -2881.089866, -2881.089866, 0.000000
1551875069.033375, 237.532104, -661.132751, -76.295061, -76.295061, -2888.537577, -2888.537577, 0.000000
1551875069.038873, 237.532104, -661.132751, -105.042400, -105.042400, -2874.733933, -2874.733933, 0.000000
1551875069.044696, 237.532104, -661.132751, -133.655922, -133.655922, -2861.352122, -2861.352122, 0.000000
1551875069.050580, 224.511398, -702.356812, -162.196826, -162.196826, -2854.090465, -2854.090465, 0.000000
1551875069.056180, 224.511398, -702.356812, -190.248345, -190.248345, -2805.151885, -2805.151885, 0.000000
1551875069.061596, 224.511398, -702.356812, -217.973234, -217.973234, -2772.488915, -2772.488915, 0.000000
1551875069.067272, 224.511398, -702.356812, -245.311607, -245.311607, -2733.837274, -2733.837274, 0.000000
1551875069.072605, 212.534302, -696.934021, -272.193585, -272.193585, -2688.197840, -2688.197840, 0.000000
1551875069.082932, 212.534302, -696.934021, -298.419501, -298.419501, -2622.591514, -2622.591514, 0.000000
1551875069.088889, 212.534302, -696.934021, -324.095673, -324.095673, -2567.617239, -2567.617239, 0.000000
1551875069.094319, 201.774963, -647.009338, -349.025776, -349.025776, -2493.010260, -2493.010260, 0.000000
1551875069.099586, 201.774963, -647.009338, -372.997948, -372.997948, -2397.217235, -2397.217235, 0.000000
1551875069.105433, 201.774963, -647.009338, -396.248336, -396.248336, -2325.038836, -2325.038836, 0.000000
1551875069.111336, 193.500595, -581.810120, -418.523988, -418.523988, -2227.565206, -2227.565206, 0.000000
1551875069.117551, 193.500595, -581.810120, -439.702131, -439.702131, -2117.814217, -2117.814217, 0.000000
1551875069.123053, 186.515686, -496.798340, -459.964326, -459.964326, -2026.219571, -2026.219571, 0.000000
1551875069.129687, 186.515686, -496.798340, -478.776741, -478.776741, -1881.241480, -1881.241480, 0.000000
1551875069.135031, 186.515686, -496.798340, -496.532500, -496.532500, -1775.575932, -1775.575932, 0.000000
1551875069.140372, 182.277588, -382.404266, -512.598699, -512.598699, -1606.619896, -1606.619896, 0.000000
1551875069.147241, 182.277588, -382.404266, -527.444694, -527.444694, -1484.599429, -1484.599429, 0.000000
1551875069.153763, 182.277588, -382.404266, -540.988675, -540.988675, -1354.398173, -1354.398173, 0.000000
1551875069.159445, 180.269150, -259.375488, -552.655993, -552.655993, -1166.731729, -1166.731729, 0.000000
1551875069.165702, 180.269150, -259.375488, -562.885915, -562.885915, -1022.992275, -1022.992275, 0.000000
1551875069.171784, 180.269150, -259.375488, -571.491611, -571.491611, -860.569530, -860.569530, 0.000000
1551875069.177910, 179.679413, -155.382324, -578.229865, -578.229865, -673.825429, -673.825429, 0.000000
1551875069.183456, 179.679413, -155.382324, -583.375690, -583.375690, -514.582478, -514.582478, 0.000000
1551875069.189208, 179.679413, -155.382324, -586.484634, -586.484634, -310.894435, -310.894435, 0.000000
1551875069.194772, 179.888199, -78.137756, -587.685250, -587.685250, -120.061601, -150.000000, 0.000000
1551875069.200289, 179.888199, -78.137756, -587.189059, -587.189059, 49.619070, 49.619070, 0.000000
1551875069.205877, 182.657928, 31.742926, -584.991810, -584.991810, 219.724975, 219.724975, 0.000000
1551875069.212651, 182.657928, 31.742926, -580.407492, -580.407492, 458.431727, 458.431727, 0.000000
1551875069.218586, 182.657928, 31.742926, -574.130392, -574.130392, 627.710051, 627.710051, 0.000000
1551875069.225042, 182.657928, 31.742926, -565.849573, -565.849573, 828.081872, 828.081872, 0.000000
1551875069.230930, 189.331421, 196.486099, -555.391375, -555.391375, 1045.819855, 1045.819855, 0.000000
1551875069.236246, 189.331421, 196.486099, -543.268456, -543.268456, 1212.291835, 1212.291835, 0.000000
1551875069.241671, 189.331421, 196.486099, -529.175092, -529.175092, 1409.336421, 1409.336421, 0.000000
1551875069.247083, 198.151138, 339.865112, -513.009143, -513.009143, 1616.594910, 1616.594910, 0.000000
1551875069.252658, 198.151138, 339.865112, -495.227180, -495.227180, 1778.196255, 1778.196255, 0.000000
1551875069.258547, 207.545609, 433.248291, -475.655652, -475.655652, 1957.152808, 1957.152808, 0.000000
1551875069.265520, 207.545609, 433.248291, -454.247190, -454.247190, 2140.846263, 2140.846263, 0.000000
1551875069.271655, 207.545609, 433.248291, -431.333907, -431.333907, 2291.328266, 2291.328266, 0.000000
1551875069.277383, 217.517624, 496.850769, -406.978101, -406.978101, 2435.580573, 2435.580573, 0.000000
1551875069.283254, 217.517624, 496.850769, -380.933113, -380.933113, 2604.498882, 2604.498882, 0.000000
1551875069.288754, 217.517624, 496.850769, -353.611770, -353.611770, 2732.134225, 2732.134225, 0.000000
1551875069.294134, 217.517624, 496.850769, -324.982240, -324.982240, 2862.953031, 2862.953031, 0.000000
1551875069.299436, 227.752838, 539.311646, -295.147218, -295.147218, 2983.502201, 2983.502201, 0.000000
1551875069.304716, 227.752838, 539.311646, -264.352368, -264.352368, 3079.485021, 3079.485021, 0.000000
1551875069.310660, 227.752838, 539.311646, -232.588928, -232.588928, 3176.343974, 3176.343974, 0.000000
1551875069.316991, 227.752838, 539.311646, -200.116001, -200.116001, 3247.292736, 3247.292736, 0.000000
1551875069.322769, 238.065079, 568.179077, -166.987257, -166.987257, 3312.874398, 3312.874398, 0.000000
1551875069.328208, 238.065079, 568.179077, -133.355329, -133.355329, 3363.192795, 3363.192795, 0.000000
1551875069.333678, 238.065079, 568.179077, -99.438272, -99.438272, 3391.705672, 3391.705672, 0.000000
1551875069.339116, 247.991913, 565.777222, -65.389511, -65.389511, 3404.876101, 3404.876101, 0.000000
1551875069.344776, 247.991913, 565.777222, -31.220612, -31.220612, 3416.889946, 3416.889946, 0.000000
1551875069.351053, 256.963226, 547.823059, 2.752828, 2.752828, 3397.343979, 3397.343979, 0.000000
1551875069.356478, 256.963226, 547.823059, 36.447282, 36.447282, 3369.445400, 3369.445400, 0.000000
1551875069.362726, 256.963226, 547.823059, 69.727178, 69.727178, 3327.989572, 3327.989572, 0.000000
1551875069.368067, 267.740631, 539.024597, 102.420143, 102.420143, 3269.296479, 3269.296479, 0.000000
1551875069.373951, 267.740631, 539.024597, 134.446370, 134.446370, 3202.622718, 3202.622718, 0.000000
1551875069.379555, 274.866608, 521.727112, 165.640814, 165.640814, 3119.444448, 3119.444448, 0.000000
1551875069.385030, 274.866608, 521.727112, 195.795504, 195.795504, 3015.468960, 3015.468960, 0.000000
1551875069.390331, 274.866608, 521.727112, 224.956128, 224.956128, 2916.062370, 2916.062370, 0.000000
1551875069.396088, 274.866608, 521.727112, 253.034322, 253.034322, 2807.819425, 2807.819425, 0.000000
1551875069.401378, 274.866608, 521.727112, 279.753863, 279.753863, 2671.954061, 2671.954061, 0.000000
1551875069.407993, 283.548370, 510.061401, 305.205917, 305.205917, 2545.205463, 2545.205463, 0.000000
1551875069.414849, 283.548370, 510.061401, 329.374118, 329.374118, 2416.820045, 2416.820045, 0.000000
1551875069.420745, 290.188721, 409.958130, 351.656772, 351.656772, 2228.265473, 2228.265473, 0.000000
1551875069.426631, 290.188721, 409.958130, 372.562690, 372.562690, 2090.591726, 2090.591726, 0.000000
1551875069.432534, 294.381409, 369.351807, 391.568454, 391.568454, 1900.576427, 1900.576427, 0.000000
1551875069.438179, 294.381409, 369.351807, 409.085765, 409.085765, 1751.731124, 1751.731124, 0.000000
1551875069.443807, 294.381409, 369.351807, 425.078150, 425.078150, 1599.238472, 1599.238472, 0.000000
1551875069.449442, 300.095520, 350.738495, 439.090094, 439.090094, 1401.194395, 1401.194395, 0.000000
1551875069.454727, 300.095520, 350.738495, 451.524615, 451.524615, 1243.452149, 1243.452149, 0.000000
1551875069.460709, 300.095520, 350.738495, 462.381377, 462.381377, 1085.676174, 1085.676174, 0.000000
1551875069.466605, 303.424103, 277.609863, 471.137714, 471.137714, 875.633674, 875.633674, 0.000000
1551875069.472080, 303.424103, 277.609863, 478.338373, 478.338373, 720.065947, 720.065947, 0.000000
1551875069.477475, 303.424103, 277.609863, 484.009791, 484.009791, 567.141810, 567.141810, 0.000000
1551875069.483378, 304.973206, 190.658524, 487.698002, 487.698002, 368.821114, 368.821114, 0.000000
1551875069.488635, 304.973206, 190.658524, 489.939143, 489.939143, 224.114037, 224.114037, 0.000000
1551875069.494137, 304.973206, 190.658524, 490.786216, 490.786216, 84.707274, 84.707274, 0.000000
1551875069.499667, 305.831726, 125.620804, 489.772670, 489.772670, -101.354547, -150.000000, 0.000000
1551875069.505168, 305.831726, 125.620804, 487.482572, 487.482572, -229.009818, -229.009818, 0.000000
1551875069.511242, 305.831726, 125.620804, 483.984867, 483.984867, -349.770458, -349.770458, 0.000000
1551875069.517240, 305.831726, 125.620804, 478.848746, 478.848746, -513.612168, -513.612168, 0.000000
1551875069.523206, 306.255585, 78.965096, 472.490508, 472.490508, -635.823734, -635.823734, 0.000000
1551875069.528728, 306.255585, 78.965096, 465.122414, 465.122414, -736.809431, -736.809431, 0.000000
1551875069.533990, 306.255585, 78.965096, 456.373960, 456.373960, -874.845406, -874.845406, 0.000000
1551875069.540663, 306.238281, 41.660969, 446.621098, 446.621098, -975.286242, -975.286242, 0.000000
1551875069.545971, 306.238281, 41.660969, 436.041975, 436.041975, -1057.912247, -1057.912247, 0.000000
1551875069.551487, 306.238281, 41.660969, 424.416138, 424.416138, -1162.583666, -1162.583666, 0.000000
1551875069.557456, 304.733093, -17.547590, 411.906576, 411.906576, -1250.956243, -1250.956243, 0.000000
1551875069.562929, 304.733093, -17.547590, 398.754816, 398.754816, -1315.176004, -1315.176004, 0.000000
1551875069.568233, 304.733093, -17.547590, 384.825604, 384.825604, -1392.921185, -1392.921185, 0.000000
1551875069.574109, 299.158752, -157.755478, 369.945078, 369.945078, -1488.052599, -1488.052599, 0.000000
1551875069.580198, 299.158752, -157.755478, 354.581090, 354.581090, -1536.398772, -1536.398772, 0.000000
1551875069.586075, 299.158752, -157.755478, 338.633324, 338.633324, -1594.776612, -1594.776612, 0.000000
1551875069.591766, 299.158752, -157.755478, 322.258659, 322.258659, -1637.466507, -1637.466507, 0.000000
1551875069.597601, 291.843964, -278.575226, 305.129201, 305.129201, -1712.945839, -1712.945839, 0.000000
1551875069.603279, 291.843964, -278.575226, 287.634033, 287.634033, -1749.516811, -1749.516811, 0.000000
1551875069.608611, 291.843964, -278.575226, 269.696151, 269.696151, -1793.788125, -1793.788125, 0.000000
1551875069.614381, 284.012482, -336.702118, 251.239091, 251.239091, -1845.706029, -1845.706029, 0.000000
1551875069.619831, 284.012482, -336.702118, 232.446940, 232.446940, -1879.215094, -1879.215094, 0.000000
1551875069.625199, 284.012482, -336.702118, 213.333535, 213.333535, -1911.340533, -1911.340533, 0.000000
1551875069.630790, 274.923553, -447.220612, 193.571107, 193.571107, -1976.242742, -1976.242742, 0.000000
1551875069.636385, 274.923553, -447.220612, 173.550916, 173.550916, -2002.019126, -2002.019126, 0.000000
1551875069.641765, 264.393829, -527.448914, 152.973553, 152.973553, -2057.736362, -2057.736362, 0.000000
1551875069.647586, 264.393829, -527.448914, 132.070695, 132.070695, -2090.285777, -2090.285777, 0.000000
1551875069.653916, 264.393829, -527.448914, 110.854081, 110.854081, -2121.661347, -2121.661347, 0.000000
1551875069.659215, 264.393829, -527.448914, 89.289282, 89.289282, -2156.479918, -2156.479918, 0.000000
1551875069.664426, 253.428436, -566.929260, 67.309722, 67.309722, -2197.956048, -2197.956048, 0.000000
1551875069.670020, 253.428436, -566.929260, 44.984996, 44.984996, -2232.472559, -2232.472559, 0.000000
1551875069.675378, 253.428436, -566.929260, 22.317952, 22.317952, -2266.704442, -2266.704442, 0.000000
1551875069.680969, 243.737701, -572.325256, -0.699196, -20.000000, -2301.714791, -2301.714791, 0.100000
1551875069.686383, 243.737701, -572.325256, -24.037012, -24.037012, -2333.781583, -2333.781583, 0.100000
1551875069.692200, 243.737701, -572.325256, -47.641016, -47.641016, -2360.400357, -2360.400357, 0.100000
1551875069.697854, 233.851089, -570.689026, -71.515451, -71.515451, -2387.443577, -2387.443577, 0.100000
1551875069.703130, 233.851089, -570.689026, -95.318819, -95.318819, -2380.336725, -2380.336725, 0.100000
1551875069.708482, 233.851089, -570.689026, -119.289397, -119.289397, -2397.057799, -2397.057799, 0.100000
1551875069.714073, 223.381592, -586.490479, -143.280746, -143.280746, -2399.134959, -2399.134959, 0.100000
1551875069.719937, 223.381592, -586.490479, -167.290737, -167.290737, -2400.999069, -2400.999069, 0.100000
1551875069.725254, 223.381592, -586.490479, -191.244460, -191.244460, -2395.372284, -2395.372284, 0.100000
1551875069.730519, 213.855667, -557.230957, -214.921095, -214.921095, -2367.663531, -2367.663531, 0.100000
1551875069.735994, 213.855667, -557.230957, -238.383548, -238.383548, -2346.245320, -2346.245320, 0.000000
1551875069.741753, 213.855667, -557.230957, -261.549893, -261.549893, -2316.634477, -2316.634477, 0.000000
1551875069.747092, 213.855667, -557.230957, -284.112424, -284.112424, -2256.253055, -2256.253055, 0.000000
1551875069.752547, 206.660446, -502.698242, -306.035568, -306.035568, -2192.314394, -2192.314394, 0.000000
1551875069.757872, 206.660446, -502.698242, -327.392015, -327.392015, -2135.644712, -2135.644712, 0.000000
1551875069.763821, 199.988358, -447.760498, -347.652079, -347.652079, -2026.006451, -2026.006451, 0.000000
1551875069.769595, 199.988358, -447.760498, -367.131537, -367.131537, -1947.945735, -1947.945735, 0.000000
1551875069.776535, 199.988358, -447.760498, -385.723827, -385.723827, -1859.229084, -1859.229084, 0.000000
1551875069.782335, 195.389557, -363.447418, -402.877901, -402.877901, -1715.407328, -1715.407328, 0.000000
1551875069.789213, 195.389557, -363.447418, -418.937296, -418.937296, -1605.939513, -1605.939513, 0.000000
1551875069.795084, 195.389557, -363.447418, -433.801731, -433.801731, -1486.443556, -1486.443556, 0.000000
1551875069.800715, 193.667908, -241.607880, -447.390537, -447.390537, -1358.880540, -1358.880540, 0.000000
1551875069.806792, 193.667908, -241.607880, -459.129877, -459.129877, -1173.934001, -1173.934001, 0.000000
1551875069.812155, 193.238434, -141.661407, -469.157882, -469.157882, -1002.800480, -1002.800480, 0.000000
1551875069.817650, 193.238434, -141.661407, -477.698860, -477.698860, -854.097864, -854.097864, 0.000000
1551875069.823111, 193.238434, -141.661407, -484.568662, -484.568662, -686.980158, -686.980158, 0.000000
1551875069.829229, 193.238434, -141.661407, -489.828106, -489.828106, -525.944373, -525.944373, 0.000000
1551875069.834740, 193.545105, -68.268723, -493.231033, -493.231033, -340.292785, -340.292785, 0.000000
1551875069.840616, 193.545105, -68.268723, -494.803032, -494.803032, -157.199880, -157.199880, 0.000000
1551875069.846470, 193.545105, -68.268723, -494.713561, -494.713561, 8.947153, 8.947153, 0.000000
1551875069.855540, 193.545105, -68.268723, -492.981012, -492.981012, 173.254844, 173.254844, 0.000000
1551875069.861342, 196.398560, 39.119869, -488.885122, -488.885122, 409.589005, 409.589005, 0.000000
1551875069.866923, 196.398560, 39.119869, -483.188347, -483.188347, 569.677498, 569.677498, 0.000000
1551875069.872194, 203.381210, 202.032578, -475.427788, -475.427788, 776.055924, 776.055924, 0.000000
1551875069.878126, 203.381210, 202.032578, -466.124484, -466.124484, 930.330429, 930.330429, 0.000000
1551875069.883371, 203.381210, 202.032578, -454.929954, -454.929954, 1119.452959, 1119.452959, 0.000000
1551875069.888753, 210.901474, 318.118561, -441.881714, -441.881714, 1304.823964, 1304.823964, 0.000000
1551875069.894439, 210.901474, 318.118561, -427.360797, -427.360797, 1452.091764, 1452.091764, 0.000000
1551875069.900353, 219.826996, 408.646698, -411.222964, -411.222964, 1613.783322, 1613.783322, 0.000000
1551875069.905690, 219.826996, 408.646698, -393.416833, -393.416833, 1780.613088, 1780.613088, 0.000000
1551875069.914075, 219.826996, 408.646698, -374.271266, -374.271266, 1914.556658, 1914.556658, 0.000000
1551875069.919954, 219.826996, 408.646698, -353.503043, -353.503043, 2076.822354, 2076.822354, 0.000000
1551875069.925329, 219.826996, 408.646698, -331.500087, -331.500087, 2200.295554, 2200.295554, 0.000000
