time, beats
1551875075.274757, 3.719786
1551875075.280577, 3.723192
1551875075.286242, 3.726598
1551875075.291901, 3.730004
1551875075.297608, 3.733411
1551875075.303345, 3.736817
1551875075.309166, 3.740223
1551875075.314954, 3.743629
1551875075.321350, 3.747035
1551875075.327090, 3.750441
1551875075.332289, 3.753848
1551875075.337727, 3.757254
1551875075.343438, 3.760660
1551875075.348874, 3.764066
1551875075.355058, 3.767472
1551875075.360868, 3.770878
1551875075.367662, 3.774285
1551875075.373890, 3.777691
1551875075.379621, 3.781097
1551875075.385004, 3.784503
1551875075.390668, 3.787909
1551875075.396834, 3.791315
1551875075.402311, 3.794721
1551875075.411711, 3.798128
1551875075.417613, 3.801534
1551875075.422984, 3.804940
1551875075.429603, 3.808346
1551875075.434957, 3.811752
1551875075.440053, 3.815158
1551875075.445831, 3.818565
1551875075.451720, 3.821971
1551875075.457081, 3.825377
1551875075.462403, 3.828783
1551875075.467762, 3.832189
1551875075.473087, 3.835595
1551875075.478932, 3.839002
1551875075.484140, 3.842408
1551875075.489274, 3.845814
1551875075.498814, 3.849220
1551875075.504081, 3.852626
1551875075.509404, 3.856032
1551875075.514826, 3.859439
1551875075.520238, 3.862845
1551875075.525601, 3.866251
1551875075.530931, 3.869657
1551875075.536166, 3.873063
1551875075.541271, 3.876469
1551875075.546650, 3.879875
1551875075.552379, 3.883282
1551875075.557734, 3.886688
1551875075.563532, 3.890094
1551875075.569269, 3.893500
1551875075.574751, 3.896906
1551875075.581633, 3.900312
1551875075.586856, 3.903719
1551875075.592562, 3.907125
1551875075.598209, 3.910531
1551875075.603919, 3.913937
1551875075.609365, 3.917343
1551875075.616620, 3.920749
1551875075.622337, 3.924156
1551875075.627566, 3.927562
1551875075.633217, 3.930968
1551875075.639208, 3.934374
1551875075.644512, 3.937780
1551875075.650834, 3.941186
1551875075.656335, 3.944593
1551875075.662026, 3.947999
1551875075.667263, 3.951405
1551875075.672988, 3.954811
1551875075.678998, 3.958217
1551875075.684998, 3.961623
1551875075.690146, 3.965029
1551875075.695982, 3.968436
1551875075.702108, 3.971842
1551875075.707312, 3.975248
1551875075.713159, 3.978654
1551875075.718904, 3.982060
1551875075.725722, 3.985466
1551875075.731616, 3.988873
1551875075.737505, 3.992279
1551875075.742883, 3.995685
1551875075.748548, 3.999091
1551875075.753729, 4.002497
1551875075.760943, 4.005903
1551875075.766983, 4.009310
1551875075.772193, 4.012716
1551875075.777948, 4.016122
1551875075.783737, 4.019528
1551875075.789037, 4.022934
1551875075.794489, 4.026340
1551875075.800187, 4.029747
1551875075.805567, 4.033153
1551875075.810911, 4.036559
1551875075.816449, 4.039965
1551875075.821670, 4.043371
1551875075.827144, 4.046777
1551875075.832452, 4.050183
1551875075.837845, 4.053590
1551875075.843581, 4.056996
1551875075.851339, 4.060402
1551875075.857451, 4.063808
1551875075.862654, 4.067214
1551875075.868484, 4.070620
1551875075.874164, 4.074027
1551875075.879712, 4.077433
1551875075.884886, 4.080839
1551875075.890028, 4.084245
1551875075.896941, 4.087651
1551875075.902244, 4.091057
1551875075.910140, 4.094464
1551875075.919814, 4.097870
1551875075.925503, 4.101276
1551875075.930865, 4.104682
1551875075.936139, 4.108088
1551875075.941905, 4.111494
1551875075.947280, 4.114901
1551875075.953114, 4.118307
1551875075.958367, 4.121713
1551875075.963776, 4.125119
1551875075.969133, 4.128525
1551875075.974256, 4.131931
1551875075.979544, 4.135338
1551875075.984815, 4.138744
1551875075.990269, 4.142150
1551875075.995922, 4.145556
1551875076.001747, 4.148962
1551875076.007112, 4.152368
1551875076.012819, 4.155774
1551875076.018006, 4.159181
1551875076.023232, 4.162587
1551875076.028344, 4.164686
1551875076.034650, 4.166785
1551875076.039798, 4.168884
1551875076.045061, 4.170983
1551875076.050767, 4.173082
1551875076.056126, 4.175181
1551875076.061279, 4.177280
1551875076.066594, 4.179379
1551875076.072333, 4.181478
1551875076.077787, 4.183577
1551875076.083701, 4.185676
1551875076.088789, 4.187775
1551875076.094249, 4.189874
1551875076.099440, 4.191973
1551875076.104570, 4.194072
1551875076.109940, 4.196171
1551875076.115682, 4.198270
1551875076.121532, 4.200369
1551875076.127312, 4.202468
1551875076.132626, 4.204567
1551875076.137936, 4.206666
1551875076.143665, 4.208765
1551875076.149308, 4.210864
1551875076.154671, 4.212963
1551875076.159966, 4.215062
1551875076.166990, 4.217161
1551875076.173040, 4.219260
1551875076.178950, 4.221359
1551875076.184302, 4.223458
1551875076.190204, 4.225557
1551875076.196088, 4.227656
1551875076.201245, 4.229755
1551875076.206959, 4.231853
1551875076.212315, 4.233952
1551875076.218050, 4.236051
1551875076.223581, 4.238150
1551875076.228819, 4.240249
1551875076.234199, 4.242348
1551875076.239784, 4.244447
1551875076.245044, 4.246546
1551875076.250392, 4.248645
1551875076.256207, 4.250744
1551875076.261483, 4.252843
1551875076.267282, 4.254942
1551875076.272620, 4.257041
1551875076.278076, 4.259140
1551875076.283805, 4.261239
1551875076.289578, 4.263338
1551875076.295547, 4.265437
1551875076.300695, 4.267536
1551875076.306045, 4.269635
1551875076.311334, 4.271734
1551875076.316972, 4.273833
1551875076.322257, 4.275932
1551875076.327734, 4.278031
1551875076.332864, 4.280130
1551875076.337934, 4.282229
1551875076.343289, 4.284328
1551875076.348841, 4.286427
1551875076.354879, 4.288526
1551875076.360616, 4.290625
1551875076.366548, 4.292724
1551875076.372049, 4.294823
1551875076.379351, 4.296922
1551875076.385175, 4.299021
1551875076.390284, 4.301120
1551875076.396576, 4.303219
1551875076.401927, 4.305318
1551875076.407330, 4.307417
1551875076.413554, 4.309516
1551875076.418758, 4.311615
1551875076.424174, 4.313714
1551875076.429500, 4.315813
1551875076.434981, 4.317912
1551875076.440297, 4.320011
1551875076.445618, 4.322110
1551875076.451197, 4.324209
1551875076.456922, 4.326308
1551875076.462623, 4.328407
1551875076.469988, 4.330506
1551875076.475864, 4.332605
1551875076.480932, 4.334704
1551875076.486087, 4.336803
1551875076.491808, 4.338902
1551875076.497233, 4.341001
1551875076.503016, 4.343100
1551875076.508809, 4.345199
1551875076.514423, 4.347298
1551875076.520945, 4.349397
1551875076.526204, 4.351496
1551875076.531792, 4.353595
1551875076.537571, 4.355694
1551875076.543288, 4.357793
1551875076.548970, 4.359892
1551875076.554706, 4.361991
1551875076.559922, 4.364090
1551875076.565398, 4.366189
1551875076.571020, 4.368288
1551875076.577553, 4.370387
1551875076.583227, 4.372486
1551875076.591850, 4.374585
1551875076.597612, 4.376684
1551875076.603341, 4.378783
1551875076.609690, 4.380882
1551875076.615166, 4.382981
1551875076.620816, 4.385080
1551875076.626226, 4.387179
1551875076.631617, 4.389278
1551875076.637335, 4.391377
1551875076.642835, 4.393476
1551875076.648034, 4.395575
1551875076.653359, 4.397674
1551875076.658786, 4.399773
1551875076.664515, 4.401872
1551875076.669808, 4.403971
1551875076.675522, 4.406070
1551875076.680713, 4.408169
1551875076.686113, 4.410268
1551875076.691369, 4.412367
1551875076.697071, 4.414466
1551875076.702562, 4.416565
1551875076.708976, 4.418664
1551875076.714948, 4.420763
1551875076.721087, 4.422862
1551875076.727556, 4.424961
1551875076.732871, 4.427060
1551875076.737984, 4.429159
1551875076.743179, 4.431258
1551875076.748621, 4.433357
1551875076.754382, 4.435456
1551875076.760259, 4.437555
1551875076.766551, 4.439654
1551875076.771692, 4.441753
1551875076.778497, 4.443852
1551875076.784459, 4.445951
1551875076.789864, 4.448050
1551875076.798675, 4.450149
1551875076.804901, 4.452248
1551875076.810238, 4.454347
1551875076.816548, 4.456446
1551875076.821949, 4.458545
1551875076.827281, 4.460644
1551875076.833007, 4.462743
1551875076.838155, 4.464842
1551875076.843353, 4.466940
1551875076.849446, 4.469039
1551875076.858261, 4.471138
1551875076.865133, 4.473237
1551875076.870574, 4.475336
1551875076.876296, 4.477435
1551875076.882583, 4.479534
1551875076.887961, 4.483402
1551875076.893382, 4.487270
1551875076.898876, 4.491138
1551875076.904451, 4.495005
1551875076.912929, 4.498873
1551875076.919542, 4.502741
1551875076.924738, 4.506608
1551875076.929985, 4.510476
1551875076.935567, 4.514344
1551875076.940728, 4.518211
1551875076.945925, 4.522079
1551875076.952298, 4.525947
1551875076.958233, 4.529815
1551875076.963512, 4.533682
1551875076.969717, 4.537550
1551875076.975051, 4.541418
1551875076.980443, 4.545285
1551875076.989104, 4.549153
1551875076.995283, 4.553021
1551875077.001233, 4.556888
1551875077.006713, 4.560756
1551875077.011826, 4.564624
1551875077.017182, 4.568492
1551875077.022609, 4.572359
1551875077.028361, 4.576227
1551875077.033955, 4.580095
1551875077.039588, 4.583962
1551875077.044762, 4.587830
1551875077.050660, 4.591698
1551875077.056037, 4.595565
1551875077.061457, 4.599433
1551875077.066978, 4.603301
1551875077.072967, 4.607169
1551875077.078548, 4.611036
1551875077.083777, 4.614904
1551875077.089574, 4.618772
1551875077.095872, 4.622639
1551875077.101483, 4.626507
1551875077.106921, 4.630375
1551875077.112230, 4.634242
1551875077.117773, 4.638110
1551875077.123491, 4.641978
1551875077.128765, 4.645846
1551875077.134097, 4.649713
1551875077.139210, 4.653581
1551875077.144462, 4.657449
1551875077.150257, 4.661316
1551875077.155568, 4.665184
1551875077.161087, 4.669052
1551875077.166813, 4.672919
1551875077.172048, 4.676787
1551875077.178122, 4.680655
1551875077.184433, 4.684523
1551875077.190228, 4.688390
1551875077.195830, 4.692258
1551875077.201508, 4.696126
1551875077.206727, 4.699993
1551875077.212445, 4.703861
1551875077.217566, 4.707729
1551875077.222881, 4.711596
1551875077.228874, 4.715464
1551875077.238289, 4.719332
1551875077.243477, 4.723200
1551875077.248820, 4.727067
1551875077.254289, 4.730935
1551875077.259600, 4.734803
1551875077.266722, 4.738670
1551875077.272027, 4.742538
1551875077.277332, 4.746406
1551875077.282803, 4.750273
1551875077.288303, 4.754141
1551875077.293443, 4.758009
1551875077.298854, 4.761877
1551875077.304217, 4.765744
1551875077.309726, 4.769612
1551875077.315648, 4.773480
1551875077.320871, 4.777347
1551875077.325990, 4.781215
1551875077.331651, 4.785083
1551875077.336972, 4.788951
1551875077.342882, 4.792818
1551875077.348322, 4.796686
1551875077.354803, 4.800554
1551875077.360108, 4.804421
1551875077.365889, 4.808289
1551875077.371608, 4.812157
1551875077.376938, 4.816024
1551875077.382250, 4.819892
1551875077.387406, 4.823760
1551875077.392936, 4.827628
1551875077.398550, 4.831495
1551875077.405090, 4.835363
1551875077.411078, 4.839231
1551875077.416724, 4.843098
1551875077.422324, 4.846966
1551875077.427735, 4.850834
1551875077.432993, 4.854701
1551875077.438238, 4.858569
1551875077.443334, 4.862437
1551875077.449203, 4.866305
1551875077.454546, 4.870172
1551875077.460373, 4.874040
1551875077.465721, 4.877908
1551875077.471189, 4.881775
1551875077.476394, 4.885643
1551875077.481519, 4.889511
1551875077.486651, 4.893378
1551875077.491882, 4.897246
1551875077.497147, 4.901114
1551875077.502357, 4.904982
1551875077.507772, 4.908849
1551875077.513016, 4.912717
1551875077.518705, 4.916585
1551875077.524328, 4.920452
1551875077.529501, 4.924320
1551875077.535003, 4.928188
1551875077.540505, 4.932055
1551875077.546174, 4.935923
1551875077.551649, 4.939791
1551875077.557917, 4.943659
1551875077.564001, 4.947526
1551875077.569156, 4.951394
1551875077.574841, 4.955262
1551875077.580531, 4.959129
1551875077.585847, 4.962997
1551875077.591055, 4.966865
1551875077.596193, 4.970732
1551875077.601391, 4.974600
1551875077.606831, 4.978468
1551875077.612517, 4.982336
1551875077.618017, 4.986203
1551875077.623737, 4.990071
1551875077.629482, 4.993939
1551875077.634690, 4.997806
1551875077.639889, 5.001674
1551875077.645352, 5.005542
1551875077.650566, 5.009708
1551875077.656025, 5.013875
1551875077.661219, 5.018042
1551875077.666344, 5.022208
1551875077.671742, 5.026375
1551875077.677057, 5.030541
1551875077.682486, 5.034708
1551875077.687872, 5.038875
1551875077.693168, 5.043041
1551875077.698581, 5.047208
1551875077.704355, 5.051374
1551875077.710105, 5.055541
1551875077.715635, 5.059708
1551875077.725275, 5.063874
1551875077.730945, 5.068041
1551875077.736122, 5.072207
1551875077.741508, 5.076374
1551875077.746838, 5.080541
1551875077.752642, 5.084707
1551875077.758345, 5.088874
1551875077.763791, 5.093040
1551875077.769527, 5.097207
1551875077.774631, 5.101374
1551875077.780330, 5.105540
1551875077.785851, 5.109707
1551875077.790957, 5.113873
1551875077.796415, 5.118040
1551875077.802177, 5.122207
1551875077.807547, 5.126373
1551875077.812906, 5.130540
1551875077.819165, 5.134706
1551875077.824618, 5.138873
1551875077.829928, 5.143040
1551875077.835679, 5.147206
1551875077.841014, 5.151373
1551875077.846866, 5.155539
1551875077.853995, 5.159706
1551875077.859334, 5.163873
1551875077.865060, 5.168039
1551875077.870343, 5.172206
1551875077.876020, 5.176372
1551875077.881602, 5.180539
1551875077.887409, 5.184706
1551875077.893022, 5.188872
1551875077.898142, 5.193039
1551875077.903296, 5.197205
1551875077.908669, 5.201372
1551875077.916713, 5.205539
1551875077.922465, 5.209705
1551875077.927627, 5.213872
1551875077.932747, 5.218038
1551875077.938911, 5.222205
1551875077.944621, 5.226372
1551875077.950093, 5.230538
1551875077.955334, 5.234705
1551875077.961256, 5.238871
1551875077.967039, 5.243038
1551875077.972839, 5.247205
1551875077.978031, 5.251371
1551875077.983193, 5.255538
1551875077.988470, 5.259704
1551875077.993927, 5.263871
1551875077.999447, 5.268038
1551875078.004580, 5.272204
1551875078.010083, 5.276371
1551875078.015310, 5.280537
1551875078.020724, 5.284704
1551875078.026913, 5.288871
1551875078.032264, 5.293037
1551875078.037661, 5.297204
1551875078.043406, 5.301370
1551875078.048815, 5.305537
1551875078.054176, 5.309704
1551875078.059312, 5.313870
1551875078.064468, 5.318037
1551875078.070041, 5.322203
1551875078.075203, 5.326370
1551875078.080626, 5.330537
1551875078.086379, 5.334703
1551875078.091703, 5.338870
1551875078.097143, 5.343036
1551875078.103185, 5.347203
1551875078.108882, 5.351370
1551875078.114440, 5.355536
1551875078.120130, 5.359703
1551875078.125837, 5.363869
1551875078.131034, 5.368036
1551875078.136758, 5.372203
1551875078.142266, 5.376369
1551875078.148423, 5.380536
1551875078.153855, 5.384702
1551875078.159078, 5.388869
1551875078.165063, 5.393036
1551875078.170588, 5.397202
1551875078.176690, 5.401369
1551875078.182234, 5.405535
1551875078.187927, 5.409702
1551875078.193398, 5.413869
1551875078.198984, 5.418035
1551875078.205056, 5.422202
1551875078.210588, 5.426368
1551875078.216666, 5.430535
1551875078.223780, 5.434702
1551875078.228917, 5.438868
1551875078.234302, 5.443035
1551875078.240034, 5.447201
1551875078.245172, 5.451368
1551875078.251641, 5.455535
1551875078.256906, 5.459701
1551875078.262584, 5.463868
1551875078.267732, 5.468034
1551875078.273441, 5.472201
1551875078.278808, 5.476368
1551875078.284702, 5.480534
1551875078.290574, 5.484701
1551875078.295755, 5.488867
1551875078.301314, 5.493034
1551875078.306578, 5.497201
1551875078.312336, 5.501367
1551875078.317623, 5.505534
1551875078.323005, 5.509700
1551875078.328177, 5.513867
1551875078.334337, 5.518034
1551875078.340800, 5.522200
1551875078.346686, 5.526367
1551875078.356720, 5.530533
1551875078.362352, 5.534700
1551875078.367906, 5.538867
1551875078.373178, 5.543033
1551875078.378961, 5.547200
1551875078.385384, 5.551366
1551875078.391584, 5.555533
1551875078.397285, 5.559700
1551875078.402701, 5.563866
1551875078.409247, 5.568033
1551875078.420020, 5.572199
1551875078.425712, 5.576366
1551875078.431713, 5.580533
1551875078.437612, 5.584699
1551875078.443344, 5.588866
1551875078.449148, 5.593032
1551875078.454768, 5.597199
1551875078.460104, 5.601366
1551875078.465427, 5.605532
1551875078.470603, 5.609699
1551875078.476296, 5.613865
1551875078.481551, 5.618032
1551875078.486963, 5.622199
1551875078.492330, 5.626365
1551875078.497713, 5.630532
1551875078.503081, 5.634698
1551875078.508364, 5.638865
1551875078.513759, 5.643032
1551875078.519463, 5.647198
1551875078.524902, 5.651365
1551875078.530011, 5.655531
1551875078.535307, 5.659698
1551875078.541048, 5.663865
1551875078.546499, 5.668031
1551875078.551595, 5.672198
1551875078.556724, 5.676364
1551875078.562950, 5.680531
1551875078.568726, 5.684698
1551875078.574064, 5.688864
1551875078.579158, 5.693031
1551875078.585161, 5.697197
1551875078.590592, 5.701364
1551875078.595852, 5.705531
1551875078.601338, 5.709697
1551875078.607063, 5.713864
1551875078.612457, 5.718030
1551875078.619353, 5.722197
1551875078.624495, 5.726364
1551875078.630198, 5.730530
1551875078.635677, 5.734697
1551875078.640776, 5.738863
1551875078.645897, 5.743030
1551875078.652009, 5.747197
1551875078.658135, 5.748805
1551875078.663783, 5.750413
1551875078.669550, 5.752022
1551875078.674786, 5.753630
1551875078.680522, 5.755238
1551875078.686371, 5.756847
1551875078.692192, 5.758455
1551875078.697921, 5.760063
1551875078.703807, 5.761672
1551875078.709237, 5.763280
1551875078.714597, 5.764888
1551875078.721123, 5.766497
1551875078.728538, 5.768105
1551875078.734875, 5.769713
1551875078.740617, 5.771322
1551875078.745939, 5.772930
1551875078.751207, 5.774538
1551875078.756612, 5.776147
1551875078.762529, 5.777755
1551875078.767635, 5.779363
1551875078.773091, 5.780972
1551875078.778387, 5.782580
1551875078.783836, 5.784188
1551875078.790581, 5.785797
1551875078.795980, 5.787405
1551875078.801803, 5.789014
1551875078.808050, 5.790622
1551875078.813525, 5.792230
1551875078.819079, 5.793839
1551875078.824466, 5.795447
1551875078.829708, 5.797055
1551875078.835102, 5.798664
1551875078.840999, 5.800272
1551875078.846542, 5.801880
1551875078.857216, 5.803489
1551875078.862529, 5.805097
1551875078.868811, 5.806705
1551875078.874448, 5.808314
1551875078.879967, 5.809922
1551875078.885326, 5.811530
1551875078.891080, 5.813139
1551875078.896219, 5.814747
1551875078.901413, 5.816355
1551875078.906972, 5.817964
1551875078.917113, 5.819572
1551875078.922246, 5.821180
1551875078.927971, 5.822789
1551875078.933565, 5.824397
1551875078.938954, 5.826005
1551875078.944598, 5.827614
1551875078.949899, 5.829222
1551875078.955275, 5.830830
1551875078.960603, 5.832439
1551875078.966055, 5.834047
1551875078.971779, 5.835656
1551875078.976939, 5.837264
1551875078.982855, 5.838872
1551875078.988042, 5.840481
1551875078.993244, 5.842089
1551875078.998635, 5.843697
1551875079.003970, 5.845306
1551875079.009370, 5.846914
1551875079.014749, 5.848522
1551875079.020080, 5.850131
1551875079.025450, 5.851739
1551875079.030700, 5.853347
1551875079.036196, 5.854956
1551875079.041590, 5.856564
1551875079.046922, 5.858172
1551875079.052522, 5.859781
1551875079.057788, 5.861389
1551875079.063005, 5.862997
1551875079.069102, 5.864606
1551875079.074486, 5.866214
1551875079.080185, 5.867822
1551875079.085669, 5.869431
1551875079.091407, 5.871039
1551875079.096671, 5.872647
1551875079.102469, 5.874256
1551875079.108237, 5.875864
1551875079.113939, 5.877473
1551875079.119258, 5.879081
1551875079.125048, 5.880689
1551875079.130745, 5.882298
1551875079.136450, 5.883906
1551875079.142093, 5.885514
1551875079.147321, 5.887123
1551875079.152704, 5.888731
1551875079.157899, 5.890339
1551875079.163214, 5.891948
1551875079.168483, 5.893556
1551875079.175854, 5.895164
1551875079.181971, 5.896773
1551875079.188191, 5.898381
1551875079.195507, 5.899989
1551875079.200995, 5.901598
1551875079.206744, 5.903206
1551875079.212097, 5.904814
1551875079.217364, 5.906423
1551875079.224296, 5.908031
1551875079.230701, 5.909639
1551875079.236446, 5.911248
1551875079.242184, 5.912856
1551875079.247456, 5.914464
1551875079.252992, 5.916073
1551875079.258544, 5.917681
1551875079.263704, 5.919289
1551875079.269084, 5.920898
1551875079.274840, 5.922506
1551875079.280602, 5.924115
1551875079.285896, 5.925723
1551875079.291633, 5.927331
1551875079.296806, 5.928940
1551875079.302591, 5.930548
1551875079.307959, 5.932156
1551875079.313392, 5.933765
1551875079.319014, 5.935373
1551875079.324374, 5.936981
1551875079.330098, 5.938590
1551875079.336083, 5.940198
1551875079.341801, 5.945416
1551875079.347614, 5.950635
1551875079.357433, 5.955853
1551875079.363173, 5.961071
1551875079.368685, 5.966289
1551875079.373964, 5.971508
1551875079.379849, 5.976726
1551875079.386129, 5.981944
1551875079.391915, 5.987162
1551875079.398075, 5.992381
1551875079.403292, 5.997599
