time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749646.063498, 235.152573, -264.545410, 86.675927, 86.675927, -2034.024844, -2034.024844, 0.000000
1550749646.069461, 235.152573, -264.545410, 66.266030, 66.266030, -2040.989716, -2040.989716, 0.000000
1550749646.075403, 233.464615, -245.465454, 45.910719, 45.910719, -2035.531060, -2035.531060, 0.000000
1550749646.080697, 233.464615, -245.465454, 25.708614, 25.708614, -2020.210540, -2020.210540, 0.000000
1550749646.086562, 231.503937, -237.912827, 5.759070, 5.759070, -1994.954322, -1994.954322, 0.000000
1550749646.091883, 231.503937, -237.912827, -13.822080, -20.000000, -1958.115005, -1958.115005, 0.000000
1550749646.097383, 229.224503, -240.690598, -32.959690, -32.959690, -1913.761028, -1913.761028, 0.000000
1550749646.103756, 229.224503, -240.690598, -51.563825, -51.563825, -1860.413541, -1860.413541, 0.000000
1550749646.109432, 225.461349, -216.746994, -69.512603, -69.512603, -1794.877815, -1794.877815, 0.000000
1550749646.116053, 225.461349, -216.746994, -86.714195, -86.714195, -1720.159122, -1720.159122, 0.000000
1550749646.123913, 223.449905, -214.243225, -103.131994, -103.131994, -1641.779919, -1641.779919, 0.000000
1550749646.129434, 223.449905, -214.243225, -118.724580, -118.724580, -1559.258574, -1559.258574, 0.000000
1550749646.134801, 221.615952, -203.433823, -133.398935, -133.398935, -1467.435490, -1467.435490, 0.000000
1550749646.140448, 219.835098, -196.727951, -147.039633, -147.039633, -1364.069884, -1364.069884, 0.000000
1550749646.146229, 219.835098, -196.727951, -159.669345, -159.669345, -1262.971184, -1262.971184, 0.000000
1550749646.151735, 219.835098, -196.727951, -171.352616, -171.352616, -1168.327079, -1168.327079, 0.000000
1550749646.157643, 219.835098, -196.727951, -181.966120, -181.966120, -1061.350367, -1061.350367, 0.000000
1550749646.163316, 218.343521, -181.874817, -191.442788, -191.442788, -947.666874, -947.666874, 0.000000
1550749646.169311, 216.784485, -173.085114, -199.927930, -199.927930, -848.514151, -848.514151, 0.000000
1550749646.175565, 215.606400, -155.879501, -207.249330, -207.249330, -732.140057, -732.140057, 0.000000
1550749646.181212, 214.322769, -147.108337, -213.621994, -213.621994, -637.266381, -637.266381, 0.000000
1550749646.187106, 214.322769, -147.108337, -218.894468, -218.894468, -527.247418, -527.247418, 0.000000
1550749646.193037, 214.322769, -147.108337, -223.135638, -223.135638, -424.116966, -424.116966, 0.000000
1550749646.198707, 213.280411, -134.229477, -226.355094, -226.355094, -321.945620, -321.945620, 0.000000
1550749646.205083, 212.414886, -119.725922, -228.671394, -228.671394, -231.629921, -231.629921, 0.000000
1550749646.210373, 212.414886, -119.725922, -230.090733, -230.090733, -141.933931, -150.000000, 0.000000
1550749646.215909, 211.549637, -109.311226, -230.702353, -230.702353, -61.161976, -150.000000, 0.000000
1550749646.222294, 211.549637, -109.311226, -230.527621, -230.527621, 17.473175, 17.473175, 0.000000
1550749646.228198, 210.968155, -94.693726, -229.583915, -229.583915, 94.370636, 94.370636, 0.000000
1550749646.234436, 210.968155, -94.693726, -227.944116, -227.944116, 163.979850, 163.979850, 0.000000
1550749646.239961, 210.477997, -79.863052, -225.718581, -225.718581, 222.553469, 222.553469, 0.000000
1550749646.245666, 210.229126, -64.357124, -222.834958, -222.834958, 288.362299, 288.362299, 0.000000
1550749646.251912, 210.160889, -46.918575, -219.482570, -219.482570, 335.238821, 335.238821, 0.000000
1550749646.257474, 210.160889, -46.918575, -215.632290, -215.632290, 385.028029, 385.028029, 0.000000
1550749646.263589, 210.160889, -46.918575, -211.475876, -211.475876, 415.641419, 415.641419, 0.000000
1550749646.268898, 210.160889, -46.918575, -206.870594, -206.870594, 460.528192, 460.528192, 0.000000
1550749646.275514, 210.130783, -33.402561, -201.873609, -201.873609, 499.698486, 499.698486, 0.000000
1550749646.281380, 210.617676, -2.869942, -196.538144, -196.538144, 533.546480, 533.546480, 0.000000
1550749646.287294, 210.617676, -2.869942, -190.879809, -190.879809, 565.833497, 565.833497, 0.000000
1550749646.293716, 211.940811, 36.935734, -185.061432, -185.061432, 581.837695, 581.837695, 0.000000
1550749646.299576, 211.940811, 36.935734, -178.884759, -178.884759, 617.667355, 617.667355, 0.000000
1550749646.305075, 214.430557, 99.740158, -172.556545, -172.556545, 632.821343, 632.821343, 0.000000
1550749646.311007, 214.430557, 99.740158, -165.922460, -165.922460, 663.408535, 663.408535, 0.000000
1550749646.316755, 218.132324, 175.137634, -159.122714, -159.122714, 679.974622, 679.974622, 0.000000
1550749646.322552, 218.132324, 175.137634, -151.924895, -151.924895, 719.781847, 719.781847, 0.000000
1550749646.327999, 222.702774, 241.752884, -144.530064, -144.530064, 739.483092, 739.483092, 0.000000
1550749646.333909, 222.702774, 241.752884, -136.692803, -136.692803, 783.726132, 783.726132, 0.000000
1550749646.339291, 222.702774, 241.752884, -128.597756, -128.597756, 809.504736, 809.504736, 0.000000
1550749646.345332, 227.160599, 300.252350, -120.035432, -120.035432, 856.232366, 856.232366, 0.000000
1550749646.350729, 227.160599, 300.252350, -111.129742, -111.129742, 890.568996, 890.568996, 0.000000
1550749646.356657, 232.658478, 357.106628, -101.705369, -101.705369, 942.437297, 942.437297, 0.000000
1550749646.362027, 232.658478, 357.106628, -91.847718, -91.847718, 985.765115, 985.765115, 0.000000
1550749646.369106, 238.739471, 412.345825, -81.404775, -81.404775, 1044.294301, 1044.294301, 0.000000
1550749646.374948, 238.739471, 412.345825, -70.445000, -70.445000, 1095.977473, 1095.977473, 0.000000
1550749646.380354, 245.484268, 469.928589, -58.778974, -58.778974, 1166.602566, 1166.602566, 0.000000
1550749646.386273, 245.484268, 469.928589, -46.520631, -46.520631, 1225.834294, 1225.834294, 0.000000
1550749646.391828, 253.029526, 538.976868, -33.418045, -33.418045, 1310.258656, 1310.258656, 0.000000
1550749646.397805, 253.029526, 538.976868, -19.652018, -20.000000, 1376.602722, 1376.602722, 0.000000
1550749646.403822, 260.496704, 588.293884, -5.059651, -20.000000, 1459.236622, 1459.236622, 0.000000
1550749646.409722, 267.526215, 618.153931, 10.292401, 10.292401, 1535.205294, 1535.205294, 0.000000
1550749646.415773, 267.526215, 618.153931, 26.389760, 26.389760, 1609.735812, 1609.735812, 0.000000
1550749646.425362, 274.866486, 644.240540, 43.317711, 43.317711, 1692.795146, 1692.795146, 0.000000
1550749646.430639, 274.866486, 644.240540, 61.010380, 61.010380, 1769.266909, 1769.266909, 0.000000
1550749646.436558, 280.633270, 650.713928, 79.428326, 79.428326, 1841.794539, 1841.794539, 0.000000
1550749646.442845, 293.466614, 679.024109, 98.669858, 98.669858, 1924.153264, 1924.153264, 0.000000
1550749646.451061, 293.466614, 679.024109, 118.622330, 118.622330, 1995.247177, 1995.247177, 0.000000
1550749646.457573, 299.480652, 687.910767, 139.277468, 139.277468, 2065.513775, 2065.513775, 0.000000
1550749646.463066, 299.480652, 687.910767, 160.516791, 160.516791, 2123.932307, 2123.932307, 0.000000
1550749646.468365, 305.745789, 680.114136, 182.275668, 182.275668, 2175.887748, 2175.887748, 0.000000
1550749646.474308, 310.459564, 659.107483, 204.415398, 204.415398, 2213.972944, 2213.972944, 0.000000
1550749646.480229, 316.159241, 657.159790, 226.956938, 226.956938, 2254.153987, 2254.153987, 0.000000
1550749646.485509, 316.159241, 657.159790, 249.780270, 249.780270, 2282.333219, 2282.333219, 0.000000
1550749646.491124, 320.720459, 617.871338, 272.687423, 272.687423, 2290.715298, 2290.715298, 0.000000
1550749646.497036, 325.031952, 592.690430, 295.565290, 295.565290, 2287.786715, 2287.786715, 0.000000
1550749646.502689, 325.031952, 592.690430, 318.353547, 318.353547, 2278.825748, 2278.825748, 0.000000
1550749646.509112, 329.431183, 570.201782, 340.891981, 340.891981, 2253.843373, 2253.843373, 0.000000
1550749646.515134, 332.704315, 515.455627, 362.914207, 362.914207, 2202.222571, 2202.222571, 0.000000
1550749646.520482, 334.695129, 442.282867, 384.251005, 384.251005, 2133.679781, 2133.679781, 0.000000
1550749646.525936, 334.695129, 442.282867, 404.921003, 404.921003, 2066.999803, 2066.999803, 0.000000
1550749646.531883, 336.614105, 383.637451, 424.631612, 424.631612, 1971.060893, 1971.060893, 0.000000
1550749646.538085, 337.846832, 319.700867, 443.164626, 443.164626, 1853.301443, 1853.301443, 0.000000
1550749646.543533, 337.846832, 319.700867, 460.546661, 460.546661, 1738.203457, 1738.203457, 0.000000
1550749646.549970, 338.661774, 259.550293, 476.431173, 476.431173, 1588.451235, 1588.451235, 0.000000
1550749646.555436, 338.661774, 259.550293, 490.901978, 490.901978, 1447.080537, 1447.080537, 0.000000
1550749646.561181, 339.067841, 202.767105, 503.652847, 503.652847, 1275.086858, 1275.086858, 0.000000
1550749646.566726, 339.332153, 157.061127, 514.599265, 514.599265, 1094.641791, 1094.641791, 0.000000
1550749646.572016, 339.341034, 115.564507, 523.606191, 523.606191, 900.692639, 900.692639, 0.000000
1550749646.577452, 339.341034, 115.564507, 530.696186, 530.696186, 708.999457, 708.999457, 0.000000
1550749646.582868, 339.138611, 78.460403, 535.688681, 535.688681, 499.249528, 499.249528, 0.000000
1550749646.588861, 339.138611, 78.460403, 538.689232, 538.689232, 300.055113, 300.055113, 0.000000
1550749646.594135, 336.985443, -8.520514, 539.288214, 539.288214, 59.898182, 59.898182, 0.000000
1550749646.599810, 333.601562, -110.050705, 537.549020, 537.549020, -173.919372, -173.919372, 0.000000
1550749646.605746, 330.203613, -184.979889, 533.347572, 533.347572, -420.144862, -420.144862, 0.000000
1550749646.611300, 330.203613, -184.979889, 527.083227, 527.083227, -626.434439, -626.434439, 0.000000
1550749646.618454, 326.706360, -242.479630, 518.352764, 518.352764, -873.046294, -873.046294, 0.000000
1550749646.625254, 326.706360, -242.479630, 507.568460, 507.568460, -1078.430454, -1078.430454, 0.000000
1550749646.630725, 326.706360, -242.479630, 494.557779, 494.557779, -1301.068050, -1301.068050, 0.000000
1550749646.636180, 326.706360, -242.479630, 479.573212, 479.573212, -1498.456681, -1498.456681, 0.000000
1550749646.641497, 318.932648, -327.346344, 462.258912, 462.258912, -1731.430016, -1731.430016, 0.000000
1550749646.646841, 315.037476, -373.384308, 442.994693, 442.994693, -1926.421907, -1926.421907, 0.000000
1550749646.652428, 315.037476, -373.384308, 421.837708, 421.837708, -2115.698509, -2115.698509, 0.000000
1550749646.657818, 310.065063, -425.889984, 398.904402, 398.904402, -2293.330642, -2293.330642, 0.000000
1550749646.663594, 305.385956, -455.386780, 374.212284, 374.212284, -2469.211809, -2469.211809, 0.000000
1550749646.669073, 300.959412, -471.729309, 348.087076, 348.087076, -2612.520796, -2612.520796, 0.000000
1550749646.674491, 300.959412, -471.729309, 320.532319, 320.532319, -2755.475676, -2755.475676, 0.000000
1550749646.679884, 296.207764, -491.898926, 291.798533, 291.798533, -2873.378607, -2873.378607, 0.000000
1550749646.685863, 291.124054, -517.690857, 261.804334, 261.804334, -2999.419929, -2999.419929, 0.000000
1550749646.692353, 291.124054, -517.690857, 230.978497, 230.978497, -3082.583651, -3082.583651, 0.000000
1550749646.698470, 286.387817, -523.745117, 199.300370, 199.300370, -3167.812712, -3167.812712, 0.000000
1550749646.704654, 281.476318, -536.630005, 166.953218, 166.953218, -3234.715204, -3234.715204, 0.000000
1550749646.710334, 281.476318, -536.630005, 134.212935, 134.212935, -3274.028288, -3274.028288, 0.000000
1550749646.716013, 276.319427, -547.358582, 101.116710, 101.116710, -3309.622466, -3309.622466, 0.000000
1550749646.721461, 271.799072, -543.459045, 67.934015, 67.934015, -3318.269568, -3318.269568, 0.000000
1550749646.727102, 271.799072, -543.459045, 34.780173, 34.780173, -3315.384164, -3315.384164, 0.000000
1550749646.732543, 271.799072, -543.459045, 1.730799, 1.730799, -3304.937372, -3304.937372, 0.000000
1550749646.739775, 271.799072, -543.459045, -30.994607, -30.994607, -3272.540607, -3272.540607, 0.000000
1550749646.745417, 271.799072, -543.459045, -63.295156, -63.295156, -3230.054936, -3230.054936, 0.000000
1550749646.750759, 271.799072, -543.459045, -95.025108, -95.025108, -3172.995223, -3172.995223, 0.000000
1550749646.756442, 255.962143, -545.949280, -126.057765, -126.057765, -3103.265651, -3103.265651, 0.000000
1550749646.762882, 254.095886, -506.422974, -156.123521, -156.123521, -3006.575634, -3006.575634, 0.000000
1550749646.768917, 250.714050, -475.066467, -185.205447, -185.205447, -2908.192622, -2908.192622, 0.000000
1550749646.774456, 247.219269, -455.863983, -213.251222, -213.251222, -2804.577468, -2804.577468, 0.000000
1550749646.780282, 244.218719, -424.832245, -240.015384, -240.015384, -2676.416160, -2676.416160, 0.000000
1550749646.786072, 244.218719, -424.832245, -265.543619, -265.543619, -2552.823481, -2552.823481, 0.000000
1550749646.791360, 241.268356, -403.385101, -289.767949, -289.767949, -2422.433060, -2422.433060, 0.000000
1550749646.797193, 241.268356, -403.385101, -312.620102, -312.620102, -2285.215282, -2285.215282, 0.000000
1550749646.802900, 238.571625, -380.068726, -333.874945, -333.874945, -2125.484324, -2125.484324, 0.000000
1550749646.809098, 235.583023, -370.340302, -353.461001, -353.461001, -1958.605553, -1958.605553, 0.000000
1550749646.814422, 235.583023, -370.340302, -371.579219, -371.579219, -1811.821796, -1811.821796, 0.000000
1550749646.820210, 232.649078, -361.609802, -387.992322, -387.992322, -1641.310368, -1641.310368, 0.000000
1550749646.826187, 230.098312, -343.152283, -402.626710, -402.626710, -1463.438726, -1463.438726, 0.000000
1550749646.831895, 227.583298, -329.912018, -415.674436, -415.674436, -1304.772662, -1304.772662, 0.000000
1550749646.838058, 227.583298, -329.912018, -426.990335, -426.990335, -1131.589853, -1131.589853, 0.000000
1550749646.844232, 224.969223, -321.777435, -436.742190, -436.742190, -975.185507, -975.185507, 0.000000
1550749646.849544, 222.899796, -300.056885, -444.745230, -444.745230, -800.304063, -800.304063, 0.000000
1550749646.854937, 222.899796, -300.056885, -451.131404, -451.131404, -638.617391, -638.617391, 0.000000
1550749646.860933, 222.899796, -300.056885, -455.955349, -455.955349, -482.394490, -482.394490, 0.000000
1550749646.867237, 218.450653, -277.001373, -459.401682, -459.401682, -344.633304, -344.633304, 0.000000
1550749646.872719, 218.450653, -277.001373, -461.366189, -461.366189, -196.450671, -196.450671, 0.000000
1550749646.878122, 218.450653, -277.001373, -462.119809, -462.119809, -75.361979, -150.000000, 0.000000
1550749646.884124, 216.304581, -267.137543, -461.464858, -461.464858, 65.495086, 65.495086, 0.000000
1550749646.890027, 214.637985, -250.169434, -459.420237, -459.420237, 204.462126, 204.462126, 0.000000
1550749646.895449, 212.680099, -243.738968, -456.169953, -456.169953, 325.028387, 325.028387, 0.000000
1550749646.900844, 212.680099, -243.738968, -452.032969, -452.032969, 413.698405, 413.698405, 0.000000
1550749646.906148, 211.052658, -228.994553, -446.871094, -446.871094, 516.187439, 516.187439, 0.000000
1550749646.911995, 209.619064, -210.675507, -440.929097, -440.929097, 594.199701, 594.199701, 0.000000
1550749646.917360, 209.619064, -210.675507, -434.351697, -434.351697, 657.740063, 657.740063, 0.000000
1550749646.925620, 208.404007, -192.654022, -427.236257, -427.236257, 711.543998, 711.543998, 0.000000
1550749646.931875, 208.404007, -192.654022, -419.367034, -419.367034, 786.922258, 786.922258, 0.000000
1550749646.937296, 206.421326, -156.757538, -410.887366, -410.887366, 847.966852, 847.966852, 0.000000
1550749646.942862, 206.421326, -156.757538, -402.115985, -402.115985, 877.138108, 877.138108, 0.000000
1550749646.948404, 205.702286, -136.875015, -392.899061, -392.899061, 921.692382, 921.692382, 0.000000
1550749646.953717, 205.184143, -116.486870, -383.357789, -383.357789, 954.127132, 954.127132, 0.000000
1550749646.958995, 205.184143, -116.486870, -373.637216, -373.637216, 972.057327, 972.057327, 0.000000
1550749646.964800, 204.848434, -95.380066, -363.827488, -363.827488, 980.972849, 980.972849, 0.000000
1550749646.970632, 204.607788, -76.748154, -353.787687, -353.787687, 1003.980024, 1003.980024, 0.000000
1550749646.976398, 204.607788, -76.748154, -343.648699, -343.648699, 1013.898858, 1013.898858, 0.000000
1550749646.982114, 204.488800, -55.147583, -333.442308, -333.442308, 1020.639134, 1020.639134, 0.000000
1550749646.988132, 204.488800, -55.147583, -323.230593, -323.230593, 1021.171419, 1021.171419, 0.000000
1550749646.993548, 204.518173, -41.192574, -312.960235, -312.960235, 1027.035875, 1027.035875, 0.000000
1550749646.999412, 204.735184, -22.886822, -302.662023, -302.662023, 1029.821128, 1029.821128, 0.000000
1550749647.004776, 204.735184, -22.886822, -292.357306, -292.357306, 1030.471705, 1030.471705, 0.000000
1550749647.010168, 206.266052, 29.954353, -281.925518, -281.925518, 1043.178826, 1043.178826, 0.000000
1550749647.016190, 206.266052, 29.954353, -271.501281, -271.501281, 1042.423652, 1042.423652, 0.000000
1550749647.021793, 208.908203, 100.820702, -260.850751, -260.850751, 1065.052998, 1065.052998, 0.000000
1550749647.027450, 208.908203, 100.820702, -250.157073, -250.157073, 1069.367813, 1069.367813, 0.000000
1550749647.032994, 212.109543, 166.227310, -239.183608, -239.183608, 1097.346498, 1097.346498, 0.000000
1550749647.038317, 216.311661, 241.210571, -227.853910, -227.853910, 1132.969842, 1132.969842, 0.000000
1550749647.044213, 216.311661, 241.210571, -216.320533, -216.320533, 1153.337706, 1153.337706, 0.000000
1550749647.050192, 221.291214, 315.696503, -204.417732, -204.417732, 1190.280088, 1190.280088, 0.000000
1550749647.056188, 221.291214, 315.696503, -192.281090, -192.281090, 1213.664223, 1213.664223, 0.000000
1550749647.061444, 225.929443, 354.726166, -179.694300, -179.694300, 1258.678938, 1258.678938, 0.000000
1550749647.067033, 225.929443, 354.726166, -166.756376, -166.756376, 1293.792424, 1293.792424, 0.000000
1550749647.072294, 225.929443, 354.726166, -153.325860, -153.325860, 1343.051586, 1343.051586, 0.000000
1550749647.078147, 231.108307, 397.606384, -139.301332, -139.301332, 1402.452873, 1402.452873, 0.000000
1550749647.083424, 231.108307, 397.606384, -124.716111, -124.716111, 1458.522097, 1458.522097, 0.000000
1550749647.088822, 236.915939, 446.585541, -109.468099, -109.468099, 1524.801186, 1524.801186, 0.000000
1550749647.095037, 236.915939, 446.585541, -93.646417, -93.646417, 1582.168127, 1582.168127, 0.000000
1550749647.100596, 248.422897, 505.741882, -77.087335, -77.087335, 1655.908209, 1655.908209, 0.000000
1550749647.106506, 248.422897, 505.741882, -59.874037, -59.874037, 1721.329811, 1721.329811, 0.000000
1550749647.112072, 254.040207, 524.924683, -42.090870, -42.090870, 1778.316753, 1778.316753, 0.000000
1550749647.119176, 254.040207, 524.924683, -23.674612, -23.674612, 1841.625827, 1841.625827, 0.000000
1550749647.125072, 254.040207, 524.924683, -4.662681, -20.000000, 1901.193000, 1901.193000, 0.000000
1550749647.131811, 260.052917, 554.095398, 14.980544, 14.980544, 1964.322544, 1964.322544, 0.000000
1550749647.137639, 266.858398, 566.037476, 35.089143, 35.089143, 2010.859864, 2010.859864, 0.000000
1550749647.143520, 271.377167, 569.389221, 55.729780, 55.729780, 2064.063785, 2064.063785, 0.000000
1550749647.148931, 275.877716, 563.165039, 76.787032, 76.787032, 2105.725128, 2105.725128, 0.000000
1550749647.154856, 275.877716, 563.165039, 98.223159, 98.223159, 2143.612763, 2143.612763, 0.000000
1550749647.160364, 280.076050, 537.672913, 119.825083, 119.825083, 2160.192373, 2160.192373, 0.000000
1550749647.165640, 284.899933, 541.226746, 141.670820, 141.670820, 2184.573664, 2184.573664, 0.000000
1550749647.171443, 284.899933, 541.226746, 163.632709, 163.632709, 2196.188908, 2196.188908, 0.000000
1550749647.176784, 284.899933, 541.226746, 185.596396, 185.596396, 2196.368676, 2196.368676, 0.000000
1550749647.182150, 293.128693, 511.697083, 207.407519, 207.407519, 2181.112310, 2181.112310, 0.000000
1550749647.187631, 293.128693, 511.697083, 229.072823, 229.072823, 2166.530479, 2166.530479, 0.000000
1550749647.193870, 293.128693, 511.697083, 250.442446, 250.442446, 2136.962230, 2136.962230, 0.000000
1550749647.199631, 300.322754, 463.717896, 271.255078, 271.255078, 2081.263196, 2081.263196, 0.000000
1550749647.205031, 300.322754, 463.717896, 291.600781, 291.600781, 2034.570330, 2034.570330, 0.000000
1550749647.211070, 300.322754, 463.717896, 311.370788, 311.370788, 1977.000695, 1977.000695, 0.000000
1550749647.216558, 305.355499, 385.407806, 330.244394, 330.244394, 1887.360645, 1887.360645, 0.000000
1550749647.224000, 305.355499, 385.407806, 348.154796, 348.154796, 1791.040129, 1791.040129, 0.000000
1550749647.229370, 305.355499, 385.407806, 365.171836, 365.171836, 1701.704000, 1701.704000, 0.000000
1550749647.235372, 308.245728, 275.350067, 380.959404, 380.959404, 1578.756806, 1578.756806, 0.000000
1550749647.241304, 308.245728, 275.350067, 395.435965, 395.435965, 1447.656098, 1447.656098, 0.000000
1550749647.246562, 308.819366, 225.559082, 408.569916, 408.569916, 1313.395118, 1313.395118, 0.000000
1550749647.251844, 309.199585, 177.458328, 420.272063, 420.272063, 1170.214717, 1170.214717, 0.000000
1550749647.257472, 309.199585, 177.458328, 430.474865, 430.474865, 1020.280151, 1020.280151, 0.000000
1550749647.263841, 309.199585, 177.458328, 439.215431, 439.215431, 874.056687, 874.056687, 0.000000
1550749647.269294, 309.584198, 141.924988, 446.367060, 446.367060, 715.162875, 715.162875, 0.000000
1550749647.275183, 309.585236, 95.504524, 451.708263, 451.708263, 534.120285, 534.120285, 0.000000
1550749647.281058, 309.507751, 74.071968, 455.351583, 455.351583, 364.331985, 364.331985, 0.000000
1550749647.286625, 308.289764, 17.000992, 457.155714, 457.155714, 180.413133, 180.413133, 0.000000
1550749647.291923, 308.289764, 17.000992, 457.339489, 457.339489, 18.377501, 18.377501, 0.000000
1550749647.297914, 306.238739, -50.203312, 455.544147, 455.544147, -179.534261, -179.534261, 0.000000
1550749647.303250, 303.659851, -116.964760, 451.942407, 451.942407, -360.173957, -360.173957, 0.000000
1550749647.308612, 303.659851, -116.964760, 446.531377, 446.531377, -541.102990, -541.102990, 0.000000
1550749647.314442, 303.659851, -116.964760, 439.540576, 439.540576, -699.080082, -699.080082, 0.000000
1550749647.320327, 296.673462, -249.681366, 430.586965, 430.586965, -895.361131, -895.361131, 0.000000
1550749647.325954, 296.673462, -249.681366, 419.707304, 419.707304, -1087.966090, -1087.966090, 0.000000
1550749647.331498, 292.911682, -298.881927, 407.183386, 407.183386, -1252.391852, -1252.391852, 0.000000
1550749647.337065, 292.911682, -298.881927, 392.960676, 392.960676, -1422.271007, -1422.271007, 0.000000
1550749647.342832, 288.640778, -350.180695, 377.137232, 377.137232, -1582.344323, -1582.344323, 0.000000
1550749647.348361, 284.400574, -387.089111, 359.677954, 359.677954, -1745.927802, -1745.927802, 0.000000
1550749647.354229, 284.400574, -387.089111, 340.855654, 340.855654, -1882.230001, -1882.230001, 0.000000
1550749647.359644, 284.400574, -387.089111, 320.731558, 320.731558, -2012.409651, -2012.409651, 0.000000
1550749647.365850, 280.076233, -411.315735, 299.180049, 299.180049, -2155.150845, -2155.150845, 0.000000
1550749647.371678, 280.076233, -411.315735, 276.490291, 276.490291, -2268.975842, -2268.975842, 0.000000
1550749647.377184, 274.792145, -447.855347, 252.500050, 252.500050, -2399.024134, -2399.024134, 0.000000
1550749647.382730, 270.651154, -457.971222, 227.536696, 227.536696, -2496.335364, -2496.335364, 0.000000
1550749647.388330, 266.709595, -474.941986, 201.561689, 201.561689, -2597.500690, -2597.500690, 0.000000
1550749647.393685, 261.658813, -507.271606, 174.698083, 174.698083, -2686.360645, -2686.360645, 0.000000
1550749647.399622, 261.658813, -507.271606, 147.207373, 147.207373, -2749.070915, -2749.070915, 0.000000
1550749647.405540, 256.649567, -524.691101, 119.089547, 119.089547, -2811.782600, -2811.782600, 0.000000
1550749647.411133, 256.649567, -524.691101, 90.568338, 90.568338, -2852.120932, -2852.120932, 0.000000
1550749647.417038, 252.068314, -513.163696, 61.704106, 61.704106, -2886.423227, -2886.423227, 0.000000
1550749647.426499, 247.962677, -516.209106, 32.656560, 32.656560, -2904.754588, -2904.754588, 0.000000
1550749647.432099, 247.962677, -516.209106, 3.506443, 3.506443, -2915.011669, -2915.011669, 0.000000
1550749647.438105, 238.363312, -520.865356, -25.564601, -25.564601, -2907.104459, -2907.104459, 0.000000
1550749647.444147, 238.363312, -520.865356, -54.472612, -54.472612, -2890.801088, -2890.801088, 0.000000
1550749647.449644, 233.975540, -514.252747, -82.990090, -82.990090, -2851.747814, -2851.747814, 0.000000
1550749647.455223, 230.486237, -499.280243, -111.063974, -111.063974, -2807.388334, -2807.388334, 0.000000
1550749647.460601, 226.248566, -495.676880, -138.606587, -138.606587, -2754.261351, -2754.261351, 0.000000
1550749647.465856, 226.248566, -495.676880, -165.523472, -165.523472, -2691.688525, -2691.688525, 0.000000
1550749647.471358, 222.503403, -479.387878, -191.625946, -191.625946, -2610.247355, -2610.247355, 0.000000
1550749647.477020, 222.503403, -479.387878, -216.861842, -216.861842, -2523.589641, -2523.589641, 0.000000
1550749647.482424, 222.503403, -479.387878, -241.199274, -241.199274, -2433.743204, -2433.743204, 0.000000
1550749647.488745, 215.691772, -437.955658, -264.337890, -264.337890, -2313.861505, -2313.861505, 0.000000
1550749647.494071, 215.691772, -437.955658, -286.388469, -286.388469, -2205.057998, -2205.057998, 0.000000
1550749647.499757, 215.691772, -437.955658, -307.336535, -307.336535, -2094.806584, -2094.806584, 0.000000
1550749647.505671, 212.526123, -421.134979, -326.916388, -326.916388, -1957.985308, -1957.985308, 0.000000
1550749647.511775, 209.920288, -388.901367, -345.129736, -345.129736, -1821.334768, -1821.334768, 0.000000
1550749647.517693, 207.571625, -357.672333, -362.109174, -362.109174, -1697.943832, -1697.943832, 0.000000
1550749647.523780, 204.874191, -343.915710, -377.557143, -377.557143, -1544.796899, -1544.796899, 0.000000
1550749647.529695, 202.656082, -321.565857, -391.517281, -391.517281, -1396.013748, -1396.013748, 0.000000
1550749647.535692, 202.656082, -321.565857, -403.942649, -403.942649, -1242.536859, -1242.536859, 0.000000
1550749647.541124, 201.150208, -282.139160, -414.880777, -414.880777, -1093.812783, -1093.812783, 0.000000
1550749647.546829, 199.667084, -252.691727, -424.344920, -424.344920, -946.414275, -946.414275, 0.000000
1550749647.552753, 198.388626, -224.046158, -432.368889, -432.368889, -802.396903, -802.396903, 0.000000
1550749647.558806, 198.388626, -224.046158, -438.971239, -438.971239, -660.235024, -660.235024, 0.000000
1550749647.564179, 197.327332, -197.564529, -444.009570, -444.009570, -503.833102, -503.833102, 0.000000
1550749647.570124, 197.327332, -197.564529, -447.607388, -447.607388, -359.781771, -359.781771, 0.000000
1550749647.575674, 196.538483, -169.215134, -449.679056, -449.679056, -207.166765, -207.166765, 0.000000
1550749647.581091, 196.097046, -137.729446, -450.419233, -450.419233, -74.017760, -150.000000, 0.000000
1550749647.586998, 196.097046, -137.729446, -449.754800, -449.754800, 66.443340, 66.443340, 0.000000
1550749647.592754, 195.827820, -109.335670, -447.632235, -447.632235, 212.256485, 212.256485, 0.000000
1550749647.598636, 195.629517, -85.840073, -444.303697, -444.303697, 332.853849, 332.853849, 0.000000
1550749647.604248, 195.629517, -85.840073, -439.887526, -439.887526, 441.617018, 441.617018, 0.000000
1550749647.610436, 195.506119, -67.191612, -434.160569, -434.160569, 572.695768, 572.695768, 0.000000
1550749647.615859, 195.506119, -67.191612, -427.264033, -427.264033, 689.653615, 689.653615, 0.000000
1550749647.623845, 195.506119, -67.191612, -419.275962, -419.275962, 798.807052, 798.807052, 0.000000
1550749647.629438, 195.507736, -49.036255, -410.343603, -410.343603, 893.235884, 893.235884, 0.000000
1550749647.634856, 195.919510, -23.170286, -400.347704, -400.347704, 999.589887, 999.589887, 0.000000
