time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551381233.331275, 178.122131, -1.321968, -2.857703, -20.000000, -1.765019, -150.000000, 0.000000
1551381233.336587, 178.115662, -1.172970, -2.869481, -20.000000, -1.177802, -150.000000, 0.000000
1551381233.342267, 178.115662, -1.172970, -2.875286, -20.000000, -0.580437, -150.000000, 0.000000
1551381233.347812, 178.110474, -1.006247, -2.874530, -20.000000, 0.075557, 0.075557, 0.000000
1551381233.353438, 178.107590, -0.817632, -2.866793, -20.000000, 0.773737, 0.773737, 0.000000
1551381233.359286, 178.106232, -0.634150, -2.851871, -20.000000, 1.492220, 1.492220, 0.000000
1551381233.365295, 178.106232, -0.634150, -2.830362, -20.000000, 2.150891, 2.150891, 0.000000
1551381233.370596, 178.105331, -0.485961, -2.800545, -20.000000, 2.981653, 2.981653, 0.000000
1551381233.376470, 178.105331, -0.485961, -2.763397, -20.000000, 3.714826, 3.714826, 0.000000
1551381233.381782, 178.106232, -0.325591, -2.718939, -20.000000, 4.445790, 4.445790, 0.000000
1551381233.387103, 178.106232, -0.325591, -2.667546, -20.000000, 5.139346, 5.139346, 0.000000
1551381233.392517, 178.111465, -0.076212, -2.608751, -20.000000, 5.879412, 5.879412, 0.000000
1551381233.398723, 178.117661, 0.133714, -2.543279, -20.000000, 6.547200, 6.547200, 0.000000
1551381233.404056, 178.117661, 0.133714, -2.471658, -20.000000, 7.162156, 7.162156, 0.000000
1551381233.409952, 178.126114, 0.345839, -2.393402, -20.000000, 7.825589, 7.825589, 0.000000
1551381233.416644, 178.135803, 0.562204, -2.309084, -20.000000, 8.431783, 8.431783, 0.000000
1551381233.422118, 178.135803, 0.562204, -2.219782, -20.000000, 8.930249, 8.930249, 0.000000
1551381233.427742, 178.148865, 0.805768, -2.125238, -20.000000, 9.454403, 9.454403, 0.000000
1551381233.433526, 178.159424, 0.905659, -2.026647, -20.000000, 9.859081, 9.859081, 0.000000
1551381233.440559, 178.159424, 0.905659, -1.924630, -20.000000, 10.201712, 10.201712, 0.000000
1551381233.446014, 178.166489, 0.870863, -1.819993, -20.000000, 10.463669, 10.463669, 0.000000
1551381233.451606, 178.170410, 0.739985, -1.713583, -20.000000, 10.641016, 10.641016, 0.000000
1551381233.457033, 178.170410, 0.739985, -1.604255, -20.000000, 10.932830, 10.932830, 0.000000
1551381233.462743, 178.173035, 0.625111, -1.493291, -20.000000, 11.096365, 11.096365, 0.000000
1551381233.469208, 178.173035, 0.625111, -1.381949, -20.000000, 11.134165, 11.134165, 0.000000
1551381233.474674, 178.176941, 0.572007, -1.270344, -20.000000, 11.160519, 11.160519, 0.000000
1551381233.480439, 178.182159, 0.573684, -1.159172, -20.000000, 11.117228, 11.117228, 0.000000
1551381233.485818, 178.182159, 0.573684, -1.049198, -20.000000, 10.997335, 10.997335, 0.000000
1551381233.492302, 178.197021, 0.703817, -0.940385, -20.000000, 10.881337, 10.881337, 0.100000
1551381233.498357, 178.197021, 0.703817, -0.833312, -20.000000, 10.707342, 10.707342, 0.200000
1551381233.503933, 178.197021, 0.703817, -0.728564, -20.000000, 10.474728, 10.474728, 0.300000
1551381233.509651, 178.209610, 0.894964, -0.625816, -20.000000, 10.274852, 10.274852, 0.400000
1551381233.518106, 178.223129, 1.059839, -0.525642, -20.000000, 10.017390, 10.017390, 0.500000
1551381233.523997, 178.223129, 1.059839, -0.428631, -20.000000, 9.701124, 9.701124, 0.600000
1551381233.529858, 178.256577, 1.438470, -0.333596, -20.000000, 9.503426, 9.503426, 0.700000
1551381233.535170, 178.256577, 1.438470, -0.241634, -20.000000, 9.196198, 9.196198, 0.800000
1551381233.544297, 178.277100, 1.664050, -0.152472, -20.000000, 8.916227, 8.916227, 0.900000
1551381233.549792, 178.301208, 1.942427, -0.066203, -20.000000, 8.626898, 8.626898, 1.000000
1551381233.555224, 178.301208, 1.942427, 0.016620, 0.016620, 8.282270, 8.282270, 1.000000
1551381233.560936, 178.329269, 2.243686, 0.097112, 0.097112, 8.049270, 8.049270, 1.000000
1551381233.566319, 178.358292, 2.536970, 0.176257, 0.176257, 7.914444, 7.914444, 1.000000
1551381233.571665, 178.358292, 2.536970, 0.252828, 0.252828, 7.657179, 7.657179, 1.000000
1551381233.576966, 178.390244, 2.809758, 0.328667, 0.328667, 7.583829, 7.583829, 1.000000
1551381233.582186, 178.424820, 3.093010, 0.403584, 0.403584, 7.491707, 7.491707, 1.000000
1551381233.588093, 178.424820, 3.093010, 0.476964, 0.476964, 7.337974, 7.337974, 1.000000
1551381233.593567, 178.463043, 3.402283, 0.550981, 0.550981, 7.401720, 7.401720, 1.000000
1551381233.601395, 178.463043, 3.402283, 0.624539, 0.624539, 7.355820, 7.355820, 1.000000
1551381233.606811, 178.463043, 3.402283, 0.698734, 0.698734, 7.419552, 7.419552, 1.000000
1551381233.612089, 178.500809, 3.617390, 0.774184, 0.774184, 7.544985, 7.544985, 1.000000
1551381233.617669, 178.537689, 3.745382, 0.851065, 0.851065, 7.688020, 7.688020, 1.000000
1551381233.622997, 178.537689, 3.745382, 0.929842, 0.929842, 7.877789, 7.877789, 1.000000
1551381233.628354, 178.577011, 3.907554, 1.010936, 1.010936, 8.109361, 8.109361, 0.900000
1551381233.633726, 178.617645, 4.071452, 1.095142, 1.095142, 8.420614, 8.420614, 0.800000
1551381233.639845, 178.617645, 4.071452, 1.181788, 1.181788, 8.664540, 8.664540, 0.700000
1551381233.645391, 178.665298, 4.190074, 1.271410, 1.271410, 8.962294, 8.962294, 0.600000
1551381233.651300, 178.665298, 4.190074, 1.363828, 1.363828, 9.241722, 9.241722, 0.500000
1551381233.656752, 178.702621, 4.345195, 1.460153, 1.460153, 9.632556, 9.632556, 0.400000
1551381233.662434, 178.748734, 4.606445, 1.560299, 1.560299, 10.014601, 10.014601, 0.300000
1551381233.668149, 178.792755, 4.676844, 1.663945, 1.663945, 10.364564, 10.364564, 0.200000
1551381233.674005, 178.792755, 4.676844, 1.770796, 1.770796, 10.685082, 10.685082, 0.100000
1551381233.679716, 178.833847, 4.645679, 1.880935, 1.880935, 11.013972, 11.013972, 0.000000
1551381233.685757, 178.874344, 4.602320, 1.993397, 1.993397, 11.246198, 11.246198, 0.000000
1551381233.691416, 178.874344, 4.602320, 2.108124, 2.108124, 11.472627, 11.472627, 0.000000
1551381233.697815, 178.914612, 4.550834, 2.225200, 2.225200, 11.707672, 11.707672, 0.000000
1551381233.704753, 178.953186, 4.483365, 2.343471, 2.343471, 11.827052, 11.827052, 0.000000
1551381233.710097, 178.953186, 4.483365, 2.462545, 2.462545, 11.907382, 11.907382, 0.000000
1551381233.715412, 178.989151, 4.343009, 2.582006, 2.582006, 11.946083, 11.946083, 0.000000
1551381233.720795, 179.026215, 4.269507, 2.700608, 2.700608, 11.860252, 11.860252, 0.000000
1551381233.726916, 179.026215, 4.269507, 2.818212, 2.818212, 11.760438, 11.760438, 0.000000
1551381233.732302, 179.060089, 4.129991, 2.933892, 2.933892, 11.567975, 11.567975, 0.000000
1551381233.737788, 179.060089, 4.129991, 3.047375, 3.047375, 11.348277, 11.348277, 0.000000
1551381233.743339, 179.093063, 3.882438, 3.157449, 3.157449, 11.007377, 11.007377, 0.000000
1551381233.749136, 179.116898, 3.647123, 3.263034, 3.263034, 10.558519, 10.558519, 0.000000
1551381233.754434, 179.144409, 3.428564, 3.363815, 3.363815, 10.078053, 10.078053, 0.000000
1551381233.759952, 179.144409, 3.428564, 3.459416, 3.459416, 9.560117, 9.560117, 0.000000
1551381233.765864, 179.168472, 3.268557, 3.548890, 3.548890, 8.947438, 8.947438, 0.000000
1551381233.771754, 179.168472, 3.268557, 3.632009, 3.632009, 8.311884, 8.311884, 0.000000
1551381233.777822, 179.197891, 3.267000, 3.708308, 3.708308, 7.629927, 7.629927, 0.000000
1551381233.783929, 179.217789, 2.971944, 3.776489, 3.776489, 6.818034, 6.818034, 0.000000
1551381233.789243, 179.217789, 2.971944, 3.836868, 3.836868, 6.037904, 6.037904, 0.000000
1551381233.795139, 179.234909, 2.672160, 3.888641, 3.888641, 5.177333, 5.177333, 0.000000
1551381233.800434, 179.234909, 2.672160, 3.931959, 3.931959, 4.331772, 4.331772, 0.000000
1551381233.805762, 179.249359, 2.379145, 3.965876, 3.965876, 3.391776, 3.391776, 0.000000
1551381233.811906, 179.259781, 2.042557, 3.990685, 3.990685, 2.480858, 2.480858, 0.000000
1551381233.817335, 179.259781, 2.042557, 4.006173, 4.006173, 1.548778, 1.548778, 0.000000
1551381233.823349, 179.265808, 1.661600, 4.012280, 4.012280, 0.610749, 0.610749, 0.000000
1551381233.828954, 179.270462, 1.343795, 4.009472, 4.009472, -0.280849, -150.000000, 0.000000
1551381233.835380, 179.270462, 1.343795, 3.996637, 3.996637, -1.283492, -150.000000, 0.000000
1551381233.840932, 179.274200, 1.038764, 3.974708, 3.974708, -2.192855, -150.000000, 0.000000
1551381233.846499, 179.274551, 0.801723, 3.943042, 3.943042, -3.166604, -150.000000, 0.000000
1551381233.851829, 179.274551, 0.801723, 3.902407, 3.902407, -4.063531, -150.000000, 0.000000
1551381233.858341, 179.276337, 0.632390, 3.853263, 3.853263, -4.914374, -150.000000, 0.000000
1551381233.864226, 179.277771, 0.504209, 3.795069, 3.795069, -5.819389, -150.000000, 0.000000
1551381233.869871, 179.277771, 0.504209, 3.728343, 3.728343, -6.672625, -150.000000, 0.000000
1551381233.875504, 179.279297, 0.412216, 3.654168, 3.654168, -7.417477, -150.000000, 0.000000
1551381233.881833, 179.280640, 0.339301, 3.571645, 3.571645, -8.252276, -150.000000, 0.000000
1551381233.888235, 179.280640, 0.339301, 3.482133, 3.482133, -8.951272, -150.000000, 0.000000
1551381233.894511, 179.280640, 0.339301, 3.386306, 3.386306, -9.582631, -150.000000, 0.000000
1551381233.900176, 179.286453, 0.307598, 3.284036, 3.284036, -10.227070, -150.000000, 0.000000
1551381233.905601, 179.286453, 0.307598, 3.176058, 3.176058, -10.797767, -150.000000, 0.000000
1551381233.911539, 179.286453, 0.307598, 3.063481, 3.063481, -11.257735, -150.000000, 0.000000
1551381233.916888, 179.287445, 0.273088, 2.946388, 2.946388, -11.709258, -150.000000, 0.000000
1551381233.922538, 179.288925, 0.242746, 2.825478, 2.825478, -12.091052, -150.000000, 0.000000
1551381233.928109, 179.288925, 0.242746, 2.702045, 2.702045, -12.343300, -150.000000, 0.000000
1551381233.935447, 179.291046, 0.240210, 2.576463, 2.576463, -12.558206, -150.000000, 0.000000
1551381233.941419, 179.291046, 0.240210, 2.449824, 2.449824, -12.663830, -150.000000, 0.000000
1551381233.947424, 179.292236, 0.154629, 2.322220, 2.322220, -12.760379, -150.000000, 0.000000
1551381233.954166, 179.292236, 0.154629, 2.194124, 2.194124, -12.809657, -150.000000, 0.000000
1551381233.959434, 179.289810, 0.036380, 2.066655, 2.066655, -12.746925, -150.000000, 0.000000
1551381233.964813, 179.289810, 0.036380, 1.940530, 1.940530, -12.612475, -150.000000, 0.000000
1551381233.970612, 179.287033, -0.058420, 1.816295, 1.816295, -12.423475, -150.000000, 0.000000
1551381233.976606, 179.283615, -0.146877, 1.694494, 1.694494, -12.180089, -150.000000, 0.000000
1551381233.982312, 179.283615, -0.146877, 1.575689, 1.575689, -11.880524, -150.000000, 0.000000
1551381233.988194, 179.278915, -0.249713, 1.460096, 1.460096, -11.559274, -150.000000, 0.000000
1551381233.994125, 179.274323, -0.320635, 1.348179, 1.348179, -11.191751, -150.000000, 0.000000
1551381234.000654, 179.274323, -0.320635, 1.240190, 1.240190, -10.798901, -150.000000, 0.000000
1551381234.006531, 179.269943, -0.364509, 1.136608, 1.136608, -10.358173, -150.000000, 0.000000
1551381234.012016, 179.263947, -0.443498, 1.037271, 1.037271, -9.933679, -150.000000, 0.000000
1551381234.018358, 179.257141, -0.534872, 0.942264, 0.942264, -9.500753, -150.000000, 0.100000
1551381234.023933, 179.257141, -0.534872, 0.851736, 0.851736, -9.052799, -150.000000, 0.200000
1551381234.030360, 179.257141, -0.534872, 0.765483, 0.765483, -8.625248, -150.000000, 0.300000
1551381234.035866, 179.229691, -1.040684, 0.683749, 0.683749, -8.173448, -150.000000, 0.400000
1551381234.041237, 179.229691, -1.040684, 0.605639, 0.605639, -7.811020, -150.000000, 0.500000
1551381234.046960, 179.229691, -1.040684, 0.532030, 0.532030, -7.360840, -150.000000, 0.600000
1551381234.052309, 179.210358, -1.344022, 0.461067, 0.461067, -7.096298, -150.000000, 0.700000
1551381234.057622, 179.210358, -1.344022, 0.393782, 0.393782, -6.728550, -150.000000, 0.800000
1551381234.063918, 179.176422, -1.591371, 0.328511, 0.328511, -6.527110, -150.000000, 0.900000
1551381234.069929, 179.176422, -1.591371, 0.265487, 0.265487, -6.302354, -150.000000, 1.000000
1551381234.075470, 179.161942, -1.588677, 0.205057, 0.205057, -6.043023, -150.000000, 1.000000
1551381234.082277, 179.150360, -1.509063, 0.146031, 0.146031, -5.902568, -150.000000, 1.000000
1551381234.087626, 179.150360, -1.509063, 0.088577, 0.088577, -5.745459, -150.000000, 1.000000
1551381234.093702, 179.145874, -1.229721, 0.032178, 0.032178, -5.639857, -150.000000, 1.000000
1551381234.100180, 179.145874, -1.229721, -0.023499, -20.000000, -5.567695, -150.000000, 1.000000
1551381234.106040, 179.149902, -0.767449, -0.077175, -20.000000, -5.367553, -150.000000, 1.000000
1551381234.111846, 179.161499, -0.202236, -0.129676, -20.000000, -5.250101, -150.000000, 1.000000
1551381234.117711, 179.186661, 0.619822, -0.178995, -20.000000, -4.931977, -150.000000, 1.000000
1551381234.123657, 179.186661, 0.619822, -0.228412, -20.000000, -4.941708, -150.000000, 1.000000
1551381234.129374, 179.218140, 1.412777, -0.274073, -20.000000, -4.566064, -150.000000, 1.000000
1551381234.135312, 179.218140, 1.412777, -0.317701, -20.000000, -4.362769, -150.000000, 1.000000
1551381234.140562, 179.286102, 3.094327, -0.353561, -20.000000, -3.586020, -150.000000, 1.000000
1551381234.146477, 179.368835, 4.755342, -0.381314, -20.000000, -2.775294, -150.000000, 1.000000
1551381234.152456, 179.368835, 4.755342, -0.403888, -20.000000, -2.257428, -150.000000, 1.000000
1551381234.157835, 179.458817, 6.195039, -0.415306, -20.000000, -1.141761, -150.000000, 1.000000
1551381234.164571, 179.548950, 7.244762, -0.415244, -20.000000, 0.006222, 0.006222, 1.000000
1551381234.170599, 179.548950, 7.244762, -0.404762, -20.000000, 1.048184, 1.048184, 1.000000
1551381234.175881, 179.641403, 7.861282, -0.379634, -20.000000, 2.512804, 2.512804, 1.000000
1551381234.181374, 179.729721, 8.614586, -0.337506, -20.000000, 4.212753, 4.212753, 1.000000
1551381234.187015, 179.729721, 8.614586, -0.278902, -20.000000, 5.860455, 5.860455, 1.000000
1551381234.192784, 179.835251, 9.449077, -0.199502, -20.000000, 7.940003, 7.940003, 1.000000
1551381234.198233, 179.835251, 9.449077, -0.100103, -20.000000, 9.939888, 9.939888, 1.000000
1551381234.203840, 179.937164, 9.958845, 0.022160, 0.022160, 12.226228, 12.226228, 1.000000
1551381234.209361, 179.937164, 9.958845, 0.167004, 0.167004, 14.484399, 14.484399, 1.000000
1551381234.215346, 180.024811, 9.888631, 0.335068, 0.335068, 16.806398, 16.806398, 1.000000
1551381234.220732, 180.100800, 9.352300, 0.525330, 0.525330, 19.026215, 19.026215, 1.000000
1551381234.226641, 180.167252, 8.921361, 0.739401, 0.739401, 21.407173, 21.407173, 1.000000
1551381234.232646, 180.167252, 8.921361, 0.975522, 0.975522, 23.612033, 23.612033, 1.000000
1551381234.238568, 180.167252, 8.921361, 1.234263, 1.234263, 25.874074, 25.874074, 0.900000
1551381234.244441, 180.227295, 8.290100, 1.512281, 1.512281, 27.801857, 27.801857, 0.800000
1551381234.249868, 180.282791, 7.701338, 1.808251, 1.808251, 29.597028, 29.597028, 0.700000
1551381234.255381, 180.282791, 7.701338, 2.121375, 2.121375, 31.312403, 31.312403, 0.600000
1551381234.260733, 180.328903, 6.957139, 2.447130, 2.447130, 32.575486, 32.575486, 0.500000
1551381234.266266, 180.367767, 6.250456, 2.782723, 2.782723, 33.559286, 33.559286, 0.400000
1551381234.271818, 180.367767, 6.250456, 3.126743, 3.126743, 34.402014, 34.402014, 0.300000
1551381234.277050, 180.367767, 6.250456, 3.476003, 3.476003, 34.926011, 34.926011, 0.200000
1551381234.284385, 180.367767, 6.250456, 3.826854, 3.826854, 35.085052, 35.085052, 0.100000
1551381234.289807, 180.367767, 6.250456, 4.175515, 4.175515, 34.866123, 34.866123, 0.000000
1551381234.295064, 180.412933, 3.110916, 4.509139, 4.509139, 33.362432, 33.362432, 0.000000
1551381234.301611, 180.412933, 3.110916, 4.833428, 4.833428, 32.428903, 32.428903, 0.000000
1551381234.307466, 180.419449, 2.729234, 5.142858, 5.142858, 30.942905, 30.942905, 0.000000
1551381234.313654, 180.431824, 2.354766, 5.433770, 5.433770, 29.091238, 29.091238, 0.000000
1551381234.319348, 180.431824, 2.354766, 5.703260, 5.703260, 26.949020, 26.949020, 0.000000
1551381234.324668, 180.437866, 1.883500, 5.946864, 5.946864, 24.360380, 24.360380, 0.000000
1551381234.330068, 180.443329, 1.535594, 6.162656, 6.162656, 21.579232, 21.579232, 0.000000
1551381234.336246, 180.443329, 1.535594, 6.347924, 6.347924, 18.526824, 18.526824, 0.000000
1551381234.341762, 180.446365, 1.205220, 6.500449, 6.500449, 15.252455, 15.252455, 0.000000
1551381234.347234, 180.448532, 0.938571, 6.617903, 6.617903, 11.745351, 11.745351, 0.000000
1551381234.353343, 180.448532, 0.938571, 6.700740, 6.700740, 8.283781, 8.283781, 0.000000
1551381234.358768, 180.449753, 0.716649, 6.747034, 6.747034, 4.629403, 4.629403, 0.000000
1551381234.364411, 180.449753, 0.716649, 6.757487, 6.757487, 1.045289, 1.045289, 0.000000
1551381234.370350, 180.450256, 0.531753, 6.731898, 6.731898, -2.558925, -150.000000, 0.000000
1551381234.375983, 180.449783, 0.373232, 6.671714, 6.671714, -6.018361, -150.000000, 0.000000
1551381234.381236, 180.449051, 0.248141, 6.577796, 6.577796, -9.391840, -150.000000, 0.000000
1551381234.386873, 180.449051, 0.248141, 6.453415, 6.453415, -12.438120, -150.000000, 0.000000
1551381234.392478, 180.448364, 0.158329, 6.299379, 6.299379, -15.403620, -150.000000, 0.000000
1551381234.397913, 180.447571, 0.091026, 6.118216, 6.118216, -18.116229, -150.000000, 0.000000
1551381234.403950, 180.447571, 0.091026, 5.912323, 5.912323, -20.589369, -150.000000, 0.000000
1551381234.409392, 180.445892, 0.014612, 5.687147, 5.687147, -22.517521, -150.000000, 0.000000
1551381234.415725, 180.445892, 0.014612, 5.443926, 5.443926, -24.322160, -150.000000, 0.000000
1551381234.421207, 180.446121, 0.017639, 5.188581, 5.188581, -25.534439, -150.000000, 0.000000
1551381234.426494, 180.448120, 0.071178, 4.919689, 4.919689, -26.889273, -150.000000, 0.000000
1551381234.431808, 180.448120, 0.071178, 4.640310, 4.640310, -27.937915, -150.000000, 0.000000
1551381234.437101, 180.455887, 0.299052, 4.359155, 4.359155, -28.115441, -150.000000, 0.000000
1551381234.443018, 180.470840, 0.672200, 4.075217, 4.075217, -28.393784, -150.000000, 0.000000
1551381234.449180, 180.470840, 0.672200, 3.791161, 3.791161, -28.405595, -150.000000, 0.000000
1551381234.455123, 180.528671, 2.250838, 3.517371, 3.517371, -27.378991, -150.000000, 0.000000
1551381234.463135, 180.588287, 3.430326, 3.253303, 3.253303, -26.406821, -150.000000, 0.000000
1551381234.469093, 180.588287, 3.430326, 2.997573, 2.997573, -25.573070, -150.000000, 0.000000
1551381234.474648, 180.588287, 3.430326, 2.754914, 2.754914, -24.265812, -150.000000, 0.000000
1551381234.479990, 180.659531, 4.500853, 2.528173, 2.528173, -22.674141, -150.000000, 0.000000
1551381234.485715, 180.736649, 5.841840, 2.322594, 2.322594, -20.557949, -150.000000, 0.000000
1551381234.491146, 180.840744, 7.413833, 2.139243, 2.139243, -18.335028, -150.000000, 0.000000
1551381234.496444, 180.840744, 7.413833, 1.976859, 1.976859, -16.238400, -150.000000, 0.000000
1551381234.502583, 181.006714, 10.428274, 1.846557, 1.846557, -13.030177, -150.000000, 0.000000
1551381234.508370, 181.247787, 14.674303, 1.755418, 1.755418, -9.113927, -150.000000, 0.000000
1551381234.515520, 181.247787, 14.674303, 1.691708, 1.691708, -6.371041, -150.000000, 0.000000
1551381234.521935, 181.521164, 19.267254, 1.673441, 1.673441, -1.826631, -150.000000, 0.000000
1551381234.527409, 181.884903, 24.785788, 1.705212, 1.705212, 3.177021, 3.177021, 0.000000
1551381234.533276, 181.884903, 24.785788, 1.776381, 1.776381, 7.116941, 7.116941, 0.000000
1551381234.538747, 182.197189, 27.817656, 1.900378, 1.900378, 12.399653, 12.399653, 0.000000
1551381234.545296, 182.525482, 30.129160, 2.077511, 2.077511, 17.713358, 17.713358, 0.000000
1551381234.550845, 182.525482, 30.129160, 2.307422, 2.307422, 22.991100, 22.991100, 0.000000
1551381234.556407, 182.833099, 31.227264, 2.597371, 2.597371, 28.994917, 28.994917, 0.000000
1551381234.562111, 183.305862, 36.863400, 2.962326, 2.962326, 36.495450, 36.495450, 0.000000
1551381234.567737, 183.305862, 36.863400, 3.388745, 3.388745, 42.641911, 42.641911, 0.000000
1551381234.573213, 183.871338, 44.158123, 3.901825, 3.901825, 51.308023, 51.308023, 0.000000
1551381234.578585, 183.871338, 44.158123, 4.482800, 4.482800, 58.097460, 58.097460, 0.000000
1551381234.583981, 184.525970, 51.943386, 5.168143, 5.168143, 68.534358, 68.534358, 0.000000
1551381234.589240, 185.334717, 62.347626, 5.960242, 5.960242, 79.209909, 79.209909, 0.000000
1551381234.595124, 186.157639, 70.153671, 6.857779, 6.857779, 89.753694, 89.753694, 0.000000
1551381234.602025, 186.157639, 70.153671, 7.843951, 7.843951, 98.617189, 98.617189, 0.000000
1551381234.607545, 187.175598, 77.421814, 8.945976, 8.945976, 110.202492, 110.202492, 0.000000
1551381234.612966, 187.175598, 77.421814, 10.149399, 10.149399, 120.342325, 120.342325, 0.000000
1551381234.618416, 188.052979, 87.775627, 11.490558, 11.490558, 134.115840, 134.115840, 0.000000
1551381234.624311, 189.453629, 106.322960, 12.998399, 12.998399, 150.784093, 150.784093, 0.000000
1551381234.630357, 189.453629, 106.322960, 14.625714, 14.625714, 162.731500, 162.731500, 0.000000
1551381234.635707, 190.733322, 115.980049, 16.409829, 16.409829, 178.411501, 178.411501, 0.000000
1551381234.641739, 191.944550, 121.025696, 18.343816, 18.343816, 193.398725, 193.398725, 0.000000
1551381234.647596, 191.944550, 121.025696, 20.420823, 20.420823, 207.700729, 207.700729, 0.000000
1551381234.653784, 193.066666, 121.666008, 22.648200, 22.648200, 222.737615, 222.737615, 0.000000
1551381234.659205, 194.178757, 122.292114, 25.030229, 25.030229, 238.202974, 238.202974, 0.000000
1551381234.665811, 194.178757, 122.292114, 27.566449, 27.566449, 253.621987, 253.621987, 0.000000
1551381234.671603, 195.132004, 117.550919, 30.241587, 30.241587, 267.513766, 267.513766, 0.000000
1551381234.677475, 196.053864, 113.391747, 33.052960, 33.052960, 281.137358, 281.137358, 0.000000
1551381234.682930, 196.053864, 113.391747, 36.005614, 36.005614, 295.265345, 295.265345, 0.000000
1551381234.688498, 197.334793, 121.268051, 39.112564, 39.112564, 310.695049, 310.695049, 0.000000
1551381234.694255, 198.509369, 123.622002, 42.345330, 42.345330, 323.276526, 323.276526, 0.000000
1551381234.699944, 198.509369, 123.622002, 45.684917, 45.684917, 333.958744, 333.958744, 0.000000
1551381234.705257, 199.283508, 113.015724, 49.117558, 49.117558, 343.264081, 343.264081, 0.000000
1551381234.710847, 199.944763, 102.167831, 52.596231, 52.596231, 347.867333, 347.867333, 0.000000
1551381234.716311, 199.944763, 102.167831, 56.102190, 56.102190, 350.595882, 350.595882, 0.000000
1551381234.721587, 199.944763, 102.167831, 59.646354, 59.646354, 354.416395, 354.416395, 0.000000
1551381234.726946, 200.586166, 92.563416, 63.174995, 63.174995, 352.864110, 352.864110, 0.000000
1551381234.732243, 200.586166, 92.563416, 66.690801, 66.690801, 351.580616, 351.580616, 0.000000
1551381234.737526, 201.488037, 95.460953, 70.176595, 70.176595, 348.579431, 348.579431, 0.000000
1551381234.743452, 201.488037, 95.460953, 73.592691, 73.592691, 341.609602, 341.609602, 0.000000
1551381234.749085, 202.151718, 89.396408, 76.896905, 76.896905, 330.421344, 330.421344, 0.000000
1551381234.754921, 202.562805, 76.793015, 80.048419, 80.048419, 315.151421, 315.151421, 0.000000
1551381234.760166, 202.562805, 76.793015, 83.059745, 83.059745, 301.132599, 301.132599, 0.000000
1551381234.765662, 202.921555, 67.029167, 85.873163, 85.873163, 281.341754, 281.341754, 0.000000
1551381234.771567, 203.275421, 59.376049, 88.470104, 88.470104, 259.694152, 259.694152, 0.000000
1551381234.777008, 203.275421, 59.376049, 90.849032, 90.849032, 237.892749, 237.892749, 0.000000
1551381234.782808, 203.579071, 52.270477, 92.971577, 92.971577, 212.254512, 212.254512, 0.000000
1551381234.788697, 203.880295, 47.002762, 94.814910, 94.814910, 184.333370, 184.333370, 0.000000
1551381234.793939, 203.880295, 47.002762, 96.373286, 96.373286, 155.837565, 155.837565, 0.000000
1551381234.799646, 204.111221, 41.087418, 97.626888, 97.626888, 125.360220, 125.360220, 0.000000
1551381234.805625, 204.111221, 41.087418, 98.568128, 98.568128, 94.123994, 94.123994, 0.000000
1551381234.811450, 204.147675, 22.250132, 99.155917, 99.155917, 58.778822, 58.778822, 0.000000
1551381234.816837, 204.147675, 22.250132, 99.402772, 99.402772, 24.685590, 24.685590, 0.000000
1551381234.822264, 204.152618, 16.270916, 99.322910, 99.322910, -7.986251, -150.000000, 0.000000
1551381234.827552, 204.090424, 9.895320, 98.899617, 98.899617, -42.329248, -150.000000, 0.000000
1551381234.832851, 204.090424, 9.895320, 98.141837, 98.141837, -75.778070, -150.000000, 0.000000
1551381234.838252, 204.010620, 4.684843, 97.071899, 97.071899, -106.993806, -150.000000, 0.000000
1551381234.843570, 204.010620, 4.684843, 95.670086, 95.670086, -140.181284, -150.000000, 0.000000
1551381234.849271, 203.924377, 0.783761, 93.970326, 93.970326, -169.975988, -169.975988, 0.000000
1551381234.854892, 203.924377, 0.783761, 91.977773, 91.977773, -199.255306, -199.255306, 0.000000
1551381234.860392, 203.810211, -2.912595, 89.732623, 89.732623, -224.514963, -224.514963, 0.000000
1551381234.866311, 203.810211, -2.912595, 87.221562, 87.221562, -251.106122, -251.106122, 0.000000
1551381234.871885, 203.608124, -8.272438, 84.453640, 84.453640, -276.792163, -276.792163, 0.000000
1551381234.877273, 203.608124, -8.272438, 81.474333, 81.474333, -297.930693, -297.930693, 0.000000
1551381234.882633, 203.427292, -11.506630, 78.320127, 78.320127, -315.420606, -315.420606, 0.000000
1551381234.888617, 203.235992, -14.160646, 74.994813, 74.994813, -332.531484, -332.531484, 0.000000
1551381234.894142, 203.093155, -14.616002, 71.552650, 71.552650, -344.216257, -344.216257, 0.000000
1551381234.899799, 203.093155, -14.616002, 67.985531, 67.985531, -356.711907, -356.711907, 0.000000
1551381234.905651, 203.093155, -14.616002, 64.291939, 64.291939, -369.359217, -369.359217, 0.000000
1551381234.911026, 202.962051, -14.588175, 60.548060, 60.548060, -374.387887, -374.387887, 0.000000
1551381234.916226, 202.724197, -17.816330, 56.734703, 56.734703, -381.335713, -381.335713, 0.000000
1551381234.922061, 202.724197, -17.816330, 52.893135, 52.893135, -384.156788, -384.156788, 0.000000
1551381234.927972, 202.520599, -19.126934, 49.051298, 49.051298, -384.183685, -384.183685, 0.000000
1551381234.933902, 202.326508, -19.709421, 45.225811, 45.225811, -382.548718, -382.548718, 0.000000
