time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551391160.998295, 61.347145, 0.442372, 2.841521, 2.841521, 5.254072, 5.254072, 0.000000
1551391161.004172, 61.347145, 0.442372, 2.888072, 2.888072, 4.655168, 4.655168, 0.000000
1551391161.009713, 61.332481, -0.125370, 2.925660, 2.925660, 3.758743, 3.758743, 0.000000
1551391161.015645, 61.319607, -0.487340, 2.954970, 2.954970, 2.930987, 2.930987, 0.000000
1551391161.021035, 61.319607, -0.487340, 2.976217, 2.976217, 2.124753, 2.124753, 0.000000
1551391161.026255, 61.290257, -1.254121, 2.985952, 2.985952, 0.973494, 0.973494, 0.000000
1551391161.031714, 61.259892, -1.857685, 2.983674, 2.983674, -0.227781, -150.000000, 0.000000
1551391161.037579, 61.259892, -1.857685, 2.969754, 2.969754, -1.392013, -150.000000, 0.000000
1551391161.043663, 61.229172, -2.308973, 2.941997, 2.941997, -2.775744, -150.000000, 0.000000
1551391161.049897, 61.229172, -2.308973, 2.900667, 2.900667, -4.133003, -150.000000, 0.000000
1551391161.055227, 61.202374, -2.514481, 2.844978, 2.844978, -5.568831, -150.000000, 0.000000
1551391161.060643, 61.177910, -2.599222, 2.774383, 2.774383, -7.059495, -150.000000, 0.000000
1551391161.066157, 61.177910, -2.599222, 2.689428, 2.689428, -8.495503, -150.000000, 0.000000
1551391161.072263, 61.155102, -2.580174, 2.589865, 2.589865, -9.956355, -150.000000, 0.000000
1551391161.078183, 61.132782, -2.595673, 2.475531, 2.475531, -11.433366, -150.000000, 0.000000
1551391161.083687, 61.132782, -2.595673, 2.347213, 2.347213, -12.831792, -150.000000, 0.000000
1551391161.089209, 61.107975, -2.675212, 2.205447, 2.205447, -14.176650, -150.000000, 0.000000
1551391161.094486, 61.068562, -3.173037, 2.049680, 2.049680, -15.576671, -150.000000, 0.000000
1551391161.100485, 61.068562, -3.173037, 1.882566, 1.882566, -16.711441, -150.000000, 0.000000
1551391161.106144, 60.997234, -4.519332, 1.700807, 1.700807, -18.175862, -150.000000, 0.000000
1551391161.111393, 60.937775, -5.139895, 1.508267, 1.508267, -19.254029, -150.000000, 0.000000
1551391161.116837, 60.937775, -5.139895, 1.307728, 1.307728, -20.053911, -150.000000, 0.000000
1551391161.122751, 60.868595, -5.886712, 1.095685, 1.095685, -21.204307, -150.000000, 0.000000
1551391161.128555, 60.623585, -11.844476, 0.854674, 0.854674, -24.101097, -150.000000, 0.100000
1551391161.134834, 60.623585, -11.844476, 0.606888, 0.606888, -24.778521, -150.000000, 0.200000
1551391161.141339, 60.529270, -11.594313, 0.349714, 0.349714, -25.717414, -150.000000, 0.300000
1551391161.147261, 60.472763, -10.247520, 0.086976, 0.086976, -26.273825, -150.000000, 0.400000
1551391161.152502, 60.435051, -8.661281, -0.181056, -20.000000, -26.803178, -150.000000, 0.500000
1551391161.158159, 60.435051, -8.661281, -0.459422, -20.000000, -27.836645, -150.000000, 0.600000
1551391161.163479, 60.406094, -7.256218, -0.743760, -20.000000, -28.433815, -150.000000, 0.700000
1551391161.168945, 60.406094, -7.256218, -1.037803, -20.000000, -29.404283, -150.000000, 0.700000
1551391161.175039, 60.395699, -5.638306, -1.329199, -20.000000, -29.139626, -150.000000, 0.700000
1551391161.181229, 60.380482, -4.612043, -1.622894, -20.000000, -29.369484, -150.000000, 0.700000
1551391161.186509, 60.380482, -4.612043, -1.920821, -20.000000, -29.792715, -150.000000, 0.600000
1551391161.192311, 60.370667, -3.680902, -2.220487, -20.000000, -29.966594, -150.000000, 0.500000
1551391161.197771, 60.370667, -3.680902, -2.519549, -20.000000, -29.906171, -150.000000, 0.400000
1551391161.203630, 60.336975, -3.737922, -2.815381, -20.000000, -29.583200, -150.000000, 0.300000
1551391161.209349, 60.330402, -2.946625, -3.107674, -20.000000, -29.229314, -150.000000, 0.200000
1551391161.214660, 60.320576, -2.465367, -3.387861, -20.000000, -28.018704, -150.000000, 0.100000
1551391161.220103, 60.320576, -2.465367, -3.656094, -20.000000, -26.823315, -150.000000, 0.000000
1551391161.225727, 60.320576, -2.465367, -3.911457, -20.000000, -25.536278, -150.000000, 0.000000
1551391161.231576, 60.321754, -1.758693, -4.153044, -20.000000, -24.158675, -150.000000, 0.000000
1551391161.237049, 60.321053, -1.321384, -4.376159, -20.000000, -22.311516, -150.000000, 0.000000
1551391161.242329, 60.317886, -1.062365, -4.577267, -20.000000, -20.110787, -150.000000, 0.000000
1551391161.247681, 60.317886, -1.062365, -4.758081, -20.000000, -18.081361, -150.000000, 0.000000
1551391161.253199, 60.314209, -0.895931, -4.913608, -20.000000, -15.552754, -150.000000, 0.000000
1551391161.259271, 60.319115, -0.507143, -5.042264, -20.000000, -12.865606, -150.000000, 0.000000
1551391161.265433, 60.319115, -0.507143, -5.145840, -20.000000, -10.357542, -150.000000, 0.000000
1551391161.270877, 60.319824, -0.350461, -5.223259, -20.000000, -7.741963, -150.000000, 0.000000
1551391161.276109, 60.315544, -0.389029, -5.272697, -20.000000, -4.943772, -150.000000, 0.000000
1551391161.282061, 60.315544, -0.389029, -5.293528, -20.000000, -2.083098, -150.000000, 0.000000
1551391161.287977, 60.313438, -0.349513, -5.287397, -20.000000, 0.613089, 0.613089, 0.000000
1551391161.293624, 60.307316, -0.444895, -5.253290, -20.000000, 3.410659, 3.410659, 0.000000
1551391161.302649, 60.297363, -0.630810, -5.192702, -20.000000, 6.058823, 6.058823, 0.000000
1551391161.326579, 60.275375, -0.925954, -5.108068, -20.000000, 8.463441, 8.463441, 0.000000
1551391161.335594, 60.266487, -0.954074, -4.997659, -20.000000, 11.040885, 11.040885, 0.000000
1551391161.343978, 60.257771, -0.965504, -4.863540, -20.000000, 13.411877, 13.411877, 0.000000
1551391161.350605, 60.250530, -0.895740, -4.709188, -20.000000, 15.435237, 15.435237, 0.000000
1551391161.355964, 60.250530, -0.895740, -4.535612, -20.000000, 17.357552, 17.357552, 0.000000
1551391161.361419, 60.248589, -0.715651, -4.346009, -20.000000, 18.960312, 18.960312, 0.000000
1551391161.367173, 60.248589, -0.715651, -4.142880, -20.000000, 20.312907, 20.312907, 0.000000
1551391161.372460, 60.272697, 0.205601, -3.926537, -20.000000, 21.634269, 21.634269, 0.000000
1551391161.378086, 60.309090, 1.265367, -3.699566, -20.000000, 22.697120, 22.697120, 0.000000
1551391161.383672, 60.353268, 2.288644, -3.464724, -20.000000, 23.484245, 23.484245, 0.000000
1551391161.389564, 60.353268, 2.288644, -3.227362, -20.000000, 23.736224, 23.736224, 0.000000
1551391161.395633, 60.430317, 3.245344, -2.987567, -20.000000, 23.979490, 23.979490, 0.000000
1551391161.405101, 60.430317, 3.245344, -2.748822, -20.000000, 23.874428, 23.874428, 0.000000
1551391161.411008, 60.460327, 3.176440, -2.512634, -20.000000, 23.618814, 23.618814, 0.000000
1551391161.420767, 60.480888, 3.079306, -2.282333, -20.000000, 23.030115, 23.030115, 0.000000
1551391161.426262, 60.480888, 3.079306, -2.055058, -20.000000, 22.727498, 22.727498, 0.000000
1551391161.437005, 60.519768, 2.686613, -1.834099, -20.000000, 22.095928, 22.095928, 0.000000
1551391161.448074, 60.546192, 2.491791, -1.623974, -20.000000, 21.012450, 21.012450, 0.000000
1551391161.453455, 60.558590, 2.477240, -1.421419, -20.000000, 20.255568, 20.255568, 0.000000
1551391161.458791, 60.558590, 2.477240, -1.210375, -20.000000, 21.104337, 21.104337, 0.000000
1551391161.464422, 60.609756, 3.401404, -1.004685, -20.000000, 20.569048, 20.569048, 0.000000
1551391161.470323, 60.657070, 3.945591, -0.803907, -20.000000, 20.077785, 20.077785, 0.100000
1551391161.475722, 60.657070, 3.945591, -0.612816, -20.000000, 19.109044, 19.109044, 0.200000
1551391161.481172, 60.723392, 4.823972, -0.427357, -20.000000, 18.545934, 18.545934, 0.300000
1551391161.487092, 60.782951, 5.500892, -0.242023, -20.000000, 18.533391, 18.533391, 0.400000
1551391161.493029, 60.782951, 5.500892, -0.061693, -20.000000, 18.032988, 18.032988, 0.500000
1551391161.498512, 60.851566, 6.131488, 0.121064, 0.121064, 18.275742, 18.275742, 0.600000
1551391161.504413, 60.920052, 6.600606, 0.302042, 0.302042, 18.097764, 18.097764, 0.700000
1551391161.509963, 61.100399, 10.384064, 0.493908, 0.493908, 19.186650, 19.186650, 0.800000
1551391161.535174, 62.331085, 29.988127, 0.689681, 0.689681, 19.577250, 19.577250, 0.900000
1551391161.541066, 62.331085, 29.988127, 0.950198, 0.950198, 26.051696, 26.051696, 1.000000
1551391161.547587, 62.331085, 29.988127, 1.217972, 1.217972, 26.777392, 26.777392, 0.900000
1551391161.553504, 62.341946, 16.391045, 1.479557, 1.479557, 26.158560, 26.158560, 0.800000
1551391161.559163, 62.341946, 16.391045, 1.745870, 1.745870, 26.631238, 26.631238, 0.700000
1551391161.565010, 62.341946, 16.391045, 2.035275, 2.035275, 28.940523, 28.940523, 0.600000
1551391161.570286, 62.338539, 11.923239, 2.336892, 2.336892, 30.161719, 30.161719, 0.500000
1551391161.576168, 62.332176, 8.562064, 2.655995, 2.655995, 31.910304, 31.910304, 0.400000
1551391161.582320, 62.332176, 8.562064, 2.999403, 2.999403, 34.340840, 34.340840, 0.300000
1551391161.588074, 62.305222, 3.884326, 3.357687, 3.357687, 35.828376, 35.828376, 0.200000
1551391161.593421, 62.305222, 3.884326, 3.730153, 3.730153, 37.246607, 37.246607, 0.100000
1551391161.599977, 62.285473, 2.244306, 4.114567, 4.114567, 38.441325, 38.441325, 0.000000
1551391161.605855, 62.261089, 0.892440, 4.510370, 4.510370, 39.580309, 39.580309, 0.000000
1551391161.611535, 62.261089, 0.892440, 4.907318, 4.907318, 39.694829, 39.694829, 0.000000
1551391161.617143, 62.261089, 0.892440, 5.304797, 5.304797, 39.747905, 39.747905, 0.000000
1551391161.622766, 62.185883, -1.546050, 5.692305, 5.692305, 38.750758, 38.750758, 0.000000
1551391161.628116, 62.185883, -1.546050, 6.064790, 6.064790, 37.248539, 37.248539, 0.000000
1551391161.633657, 62.185883, -1.546050, 6.419189, 6.419189, 35.439883, 35.439883, 0.000000
1551391161.639276, 62.150581, -2.218972, 6.747143, 6.747143, 32.795446, 32.795446, 0.000000
1551391161.644653, 62.139553, -1.897238, 7.046154, 7.046154, 29.901060, 29.901060, 0.000000
1551391161.650039, 62.130711, -1.726202, 7.310624, 7.310624, 26.446981, 26.446981, 0.000000
1551391161.655387, 62.130711, -1.726202, 7.535674, 7.535674, 22.505005, 22.505005, 0.000000
1551391161.660754, 62.107574, -1.969675, 7.715806, 7.715806, 18.013198, 18.013198, 0.000000
1551391161.666073, 62.084423, -2.163663, 7.847855, 7.847855, 13.204970, 13.204970, 0.000000
1551391161.671534, 62.084423, -2.163663, 7.929610, 7.929610, 8.175421, 8.175421, 0.000000
1551391161.677743, 62.065662, -2.140170, 7.959581, 7.959581, 2.997169, 2.997169, 0.000000
1551391161.683226, 62.065662, -2.140170, 7.936219, 7.936219, -2.336252, -150.000000, 0.000000
1551391161.688819, 62.055019, -1.918769, 7.860637, 7.860637, -7.558128, -150.000000, 0.000000
1551391161.695038, 62.033073, -2.074826, 7.729602, 7.729602, -13.103591, -150.000000, 0.000000
1551391161.700565, 62.033073, -2.074826, 7.544425, 7.544425, -18.517688, -150.000000, 0.000000
1551391161.706129, 62.013779, -2.119907, 7.306860, 7.306860, -23.756426, -150.000000, 0.000000
1551391161.711625, 62.005985, -1.797334, 7.023533, 7.023533, -28.332730, -150.000000, 0.000000
1551391161.717578, 62.005985, -1.797334, 6.694383, 6.694383, -32.915016, -150.000000, 0.000000
1551391161.723106, 61.999908, -1.505197, 6.325623, 6.325623, -36.875952, -150.000000, 0.000000
1551391161.728957, 61.996563, -1.207728, 5.922572, 5.922572, -40.305152, -150.000000, 0.000000
1551391161.735103, 61.996563, -1.207728, 5.489545, 5.489545, -43.302735, -150.000000, 0.000000
1551391161.740447, 61.994793, -0.940067, 5.032735, 5.032735, -45.680933, -150.000000, 0.000000
1551391161.746337, 61.991264, -0.797877, 4.557888, 4.557888, -47.484707, -150.000000, 0.000000
1551391161.751963, 61.991264, -0.797877, 4.072911, 4.072911, -48.497671, -150.000000, 0.000000
1551391161.757834, 61.991264, -0.797877, 3.582947, 3.582947, -48.996412, -150.000000, 0.000000
1551391161.763323, 61.953815, -1.457687, 3.092917, 3.092917, -49.003045, -150.000000, 0.000000
1551391161.768868, 61.953815, -1.457687, 2.608719, 2.608719, -48.419806, -150.000000, 0.000000
1551391161.774320, 61.896717, -2.846581, 2.133565, 2.133565, -47.515413, -150.000000, 0.000000
1551391161.780174, 61.896717, -2.846581, 1.679007, 1.679007, -45.455804, -150.000000, 0.000000
1551391161.785773, 61.830799, -4.113410, 1.243653, 1.243653, -43.535383, -150.000000, 0.000000
1551391161.791297, 61.737923, -5.853997, 0.830928, 0.830928, -41.272461, -150.000000, 0.100000
1551391161.796572, 61.737923, -5.853997, 0.451343, 0.451343, -37.958546, -150.000000, 0.200000
1551391161.801951, 61.624264, -7.801765, 0.099478, 0.099478, -35.186494, -150.000000, 0.300000
1551391161.807889, 61.529404, -8.629008, -0.219476, -20.000000, -31.895392, -150.000000, 0.400000
1551391161.813746, 61.529404, -8.629008, -0.513284, -20.000000, -29.380799, -150.000000, 0.500000
1551391161.821080, 61.452763, -8.690400, -0.772267, -20.000000, -25.898339, -150.000000, 0.600000
1551391161.827013, 61.411274, -7.623598, -1.056971, -20.000000, -28.470305, -150.000000, 0.600000
1551391161.833112, 61.411274, -7.623598, -1.319603, -20.000000, -26.263232, -150.000000, 0.600000
1551391161.838730, 61.333237, -8.009381, -1.545203, -20.000000, -22.560065, -150.000000, 0.600000
1551391161.844086, 61.245407, -8.562498, -1.745396, -20.000000, -20.019279, -150.000000, 0.600000
1551391161.850242, 61.245407, -8.562498, -1.941161, -20.000000, -19.576496, -150.000000, 0.500000
1551391161.856400, 61.142494, -9.461713, -2.126237, -20.000000, -18.507585, -150.000000, 0.400000
1551391161.861856, 61.050838, -9.748676, -2.305613, -20.000000, -17.937559, -150.000000, 0.300000
1551391161.867722, 60.945148, -10.409705, -2.493669, -20.000000, -18.805603, -150.000000, 0.200000
1551391161.873244, 60.859879, -10.234998, -2.682675, -20.000000, -18.900666, -150.000000, 0.100000
1551391161.878750, 60.859879, -10.234998, -2.877080, -20.000000, -19.440460, -150.000000, 0.000000
1551391161.887800, 60.773460, -10.175390, -3.079152, -20.000000, -20.207236, -150.000000, 0.000000
1551391161.893690, 60.773460, -10.175390, -3.294851, -20.000000, -21.569859, -150.000000, 0.000000
1551391161.899535, 60.584080, -13.153478, -3.529489, -20.000000, -23.463785, -150.000000, 0.000000
1551391161.905615, 60.457970, -13.669671, -3.780139, -20.000000, -25.064986, -150.000000, 0.000000
1551391161.911384, 60.457970, -13.669671, -4.041785, -20.000000, -26.164607, -150.000000, 0.000000
1551391161.917534, 60.374496, -12.498684, -4.311425, -20.000000, -26.964024, -150.000000, 0.000000
1551391161.922922, 60.305923, -11.361325, -4.591953, -20.000000, -28.052790, -150.000000, 0.000000
1551391161.929872, 60.255779, -9.873553, -4.879025, -20.000000, -28.707230, -150.000000, 0.000000
1551391161.935729, 60.203636, -8.860695, -5.175169, -20.000000, -29.614379, -150.000000, 0.000000
1551391161.941122, 60.203636, -8.860695, -5.480613, -20.000000, -30.544434, -150.000000, 0.000000
1551391161.951362, 60.168602, -7.366198, -5.787710, -20.000000, -30.709708, -150.000000, 0.000000
1551391161.957063, 60.154434, -5.995721, -6.097248, -20.000000, -30.953752, -150.000000, 0.000000
1551391161.962447, 60.154434, -5.995721, -6.401940, -20.000000, -30.469250, -150.000000, 0.000000
1551391161.967949, 60.114014, -5.651329, -6.701935, -20.000000, -29.999443, -150.000000, 0.000000
1551391161.973346, 60.114014, -5.651329, -6.994631, -20.000000, -29.269632, -150.000000, 0.000000
1551391161.978687, 60.114014, -5.651329, -7.276326, -20.000000, -28.169465, -150.000000, 0.000000
1551391161.984311, 60.114014, -5.651329, -7.544265, -20.000000, -26.793892, -150.000000, 0.000000
1551391161.990195, 60.042862, -3.889469, -7.794136, -20.000000, -24.987155, -150.000000, 0.000000
1551391161.996110, 60.042862, -3.889469, -8.018196, -20.000000, -22.405968, -150.000000, 0.000000
1551391162.001384, 60.024513, -3.416402, -8.217361, -20.000000, -19.916490, -150.000000, 0.000000
1551391162.008219, 60.024513, -3.416402, -8.391439, -20.000000, -17.407848, -150.000000, 0.000000
1551391162.013733, 59.958961, -3.600990, -8.537245, -20.000000, -14.580580, -150.000000, 0.000000
1551391162.019632, 59.958961, -3.600990, -8.654204, -20.000000, -11.695914, -150.000000, 0.000000
1551391162.025050, 59.958961, -3.600990, -8.740680, -20.000000, -8.647565, -150.000000, 0.000000
1551391162.030447, 59.908947, -4.174778, -8.796884, -20.000000, -5.620399, -150.000000, 0.000000
1551391162.036740, 59.890076, -3.645555, -8.820325, -20.000000, -2.344115, -150.000000, 0.000000
1551391162.042390, 59.890076, -3.645555, -8.812833, -20.000000, 0.749155, 0.749155, 0.000000
1551391162.049133, 59.859875, -2.750894, -8.773725, -20.000000, 3.910798, 3.910798, 0.000000
1551391162.054676, 59.859875, -2.750894, -8.704474, -20.000000, 6.925128, 6.925128, 0.000000
1551391162.060566, 59.832489, -2.844668, -8.606500, -20.000000, 9.797444, 9.797444, 0.000000
1551391162.066308, 59.801163, -3.063854, -8.484226, -20.000000, 12.227416, 12.227416, 0.000000
1551391162.071835, 59.801163, -3.063854, -8.335124, -20.000000, 14.910160, 14.910160, 0.000000
1551391162.077061, 59.801163, -3.063854, -8.165899, -20.000000, 16.922547, 16.922547, 0.000000
1551391162.082336, 59.771057, -3.153915, -7.975676, -20.000000, 19.022264, 19.022264, 0.000000
1551391162.087808, 59.755421, -2.812758, -7.764273, -20.000000, 21.140276, 21.140276, 0.000000
1551391162.093680, 59.755421, -2.812758, -7.540464, -20.000000, 22.380929, 22.380929, 0.000000
1551391162.099263, 59.734184, -2.715501, -7.300471, -20.000000, 23.999265, 23.999265, 0.000000
1551391162.104811, 59.707912, -2.800178, -7.050356, -20.000000, 25.011490, 25.011490, 0.000000
1551391162.110709, 59.680119, -2.901601, -6.794809, -20.000000, 25.554698, 25.554698, 0.000000
1551391162.116116, 59.680119, -2.901601, -6.535600, -20.000000, 25.920930, 25.920930, 0.000000
1551391162.121903, 59.656872, -2.845552, -6.278432, -20.000000, 25.716830, 25.716830, 0.000000
1551391162.127218, 59.656872, -2.845552, -6.022895, -20.000000, 25.553707, 25.553707, 0.000000
1551391162.133208, 59.630459, -2.899405, -5.770534, -20.000000, 25.236084, 25.236084, 0.000000
1551391162.138524, 59.604305, -2.906749, -5.523055, -20.000000, 24.747854, 24.747854, 0.000000
1551391162.143794, 59.582958, -2.803768, -5.283965, -20.000000, 23.908997, 23.908997, 0.000000
1551391162.149247, 59.582958, -2.803768, -5.052754, -20.000000, 23.121119, 23.121119, 0.000000
1551391162.155175, 59.575504, -2.295646, -4.831266, -20.000000, 22.148794, 22.148794, 0.000000
1551391162.160731, 59.561592, -2.111131, -4.620474, -20.000000, 21.079201, 21.079201, 0.000000
1551391162.167780, 59.561592, -2.111131, -4.424190, -20.000000, 19.628400, 19.628400, 0.000000
1551391162.173302, 59.538872, -2.245789, -4.242802, -20.000000, 18.138841, 18.138841, 0.000000
1551391162.179648, 59.538872, -2.245789, -4.076381, -20.000000, 16.642110, 16.642110, 0.000000
1551391162.185197, 59.506638, -2.625851, -3.925974, -20.000000, 15.040624, 15.040624, 0.000000
1551391162.190668, 59.464661, -3.179366, -3.782606, -20.000000, 14.336884, 14.336884, 0.000000
1551391162.196652, 59.464661, -3.179366, -3.650892, -20.000000, 13.171402, 13.171402, 0.000000
1551391162.202143, 59.427818, -3.518717, -3.532067, -20.000000, 11.882428, 11.882428, 0.000000
1551391162.208313, 59.427818, -3.518717, -3.427316, -20.000000, 10.475158, 10.475158, 0.000000
1551391162.215937, 59.366318, -3.707767, -3.333465, -20.000000, 9.385025, 9.385025, 0.000000
1551391162.221841, 59.343170, -3.436543, -3.254236, -20.000000, 7.922912, 7.922912, 0.000000
1551391162.227280, 59.343170, -3.436543, -3.185708, -20.000000, 6.852858, 6.852858, 0.000000
1551391162.233176, 59.330166, -2.920407, -3.122588, -20.000000, 6.311976, 6.311976, 0.000000
1551391162.238539, 59.313408, -2.654572, -3.069470, -20.000000, 5.311808, 5.311808, 0.000000
1551391162.244167, 59.313408, -2.654572, -3.021989, -20.000000, 4.748065, 4.748065, 0.000000
1551391162.251091, 59.283619, -2.862578, -2.984301, -20.000000, 3.768851, 3.768851, 0.000000
1551391162.256711, 59.283619, -2.862578, -2.952279, -20.000000, 3.202160, 3.202160, 0.000000
1551391162.262385, 59.249615, -3.145821, -2.925335, -20.000000, 2.694462, 2.694462, 0.000000
1551391162.268625, 59.171902, -4.691872, -2.906836, -20.000000, 1.849895, 1.849895, 0.000000
1551391162.274159, 59.171902, -4.691872, -2.891889, -20.000000, 1.494612, 1.494612, 0.000000
1551391162.279603, 59.103424, -5.547037, -2.882997, -20.000000, 0.889275, 0.889275, 0.000000
1551391162.285054, 59.078720, -4.826063, -2.880957, -20.000000, 0.204012, 0.204012, 0.000000
1551391162.290704, 59.062778, -4.034064, -2.882189, -20.000000, -0.123277, -150.000000, 0.000000
1551391162.297062, 59.062778, -4.034064, -2.887954, -20.000000, -0.576482, -150.000000, 0.000000
1551391162.303277, 59.040169, -3.622909, -2.897017, -20.000000, -0.906309, -150.000000, 0.000000
1551391162.308631, 58.992905, -4.126060, -2.911727, -20.000000, -1.470998, -150.000000, 0.000000
1551391162.313866, 58.992905, -4.126060, -2.930885, -20.000000, -1.915757, -150.000000, 0.000000
1551391162.320410, 58.949261, -4.377894, -2.953300, -20.000000, -2.241503, -150.000000, 0.000000
1551391162.325864, 58.949261, -4.377894, -2.981275, -20.000000, -2.797552, -150.000000, 0.000000
1551391162.331287, 58.905354, -4.550641, -3.013523, -20.000000, -3.224782, -150.000000, 0.000000
1551391162.336876, 58.860229, -4.734079, -3.051216, -20.000000, -3.769310, -150.000000, 0.000000
1551391162.342766, 58.904945, -2.086031, -3.085793, -20.000000, -3.457627, -150.000000, 0.000000
1551391162.348329, 58.904945, -2.086031, -3.123153, -20.000000, -3.736078, -150.000000, 0.000000
1551391162.356359, 58.914150, -1.260813, -3.159538, -20.000000, -3.638459, -150.000000, 0.000000
1551391162.362543, 58.914150, -1.260813, -3.197010, -20.000000, -3.747188, -150.000000, 0.000000
1551391162.368766, 58.922947, -0.558582, -3.232237, -20.000000, -3.522692, -150.000000, 0.000000
1551391162.374321, 58.899723, -1.224901, -3.267741, -20.000000, -3.550446, -150.000000, 0.000000
1551391162.379611, 58.819866, -3.349212, -3.307940, -20.000000, -4.019850, -150.000000, 0.000000
1551391162.385524, 58.819866, -3.349212, -3.344624, -20.000000, -3.668394, -150.000000, 0.000000
1551391162.390872, 58.839970, -1.838534, -3.373126, -20.000000, -2.850240, -150.000000, 0.000000
1551391162.396396, 58.857567, -0.809838, -3.393792, -20.000000, -2.066574, -150.000000, 0.000000
1551391162.402226, 58.857567, -0.809838, -3.408796, -20.000000, -1.500430, -150.000000, 0.000000
1551391162.408467, 58.850342, -0.803745, -3.417481, -20.000000, -0.868481, -150.000000, 0.000000
1551391162.414908, 58.785217, -2.607732, -3.424632, -20.000000, -0.715111, -150.000000, 0.000000
1551391162.420184, 58.785217, -2.607732, -3.424194, -20.000000, 0.043815, 0.043815, 0.000000
1551391162.425494, 58.932598, 2.608809, -3.400213, -20.000000, 2.398128, 2.398128, 0.000000
1551391162.431374, 59.922794, 32.288673, -3.278443, -20.000000, 12.176964, 12.176964, 0.000000
1551391162.436723, 59.922794, 32.288673, -3.143085, -20.000000, 13.535783, 13.535783, 0.000000
1551391162.442171, 60.769913, 49.682976, -2.931946, -20.000000, 21.113917, 21.113917, 0.000000
1551391162.448139, 60.769913, 49.682976, -2.687427, -20.000000, 24.451912, 24.451912, 0.000000
1551391162.454048, 61.704021, 65.131218, -2.348708, -20.000000, 33.871872, 33.871872, 0.000000
1551391162.459376, 63.387562, 90.747421, -1.869908, -20.000000, 47.880057, 47.880057, 0.000000
1551391162.464703, 63.387562, 90.747421, -1.308239, -20.000000, 56.166894, 56.166894, 0.000000
1551391162.470151, 64.793144, 120.132797, -0.553765, -20.000000, 75.447335, 75.447335, 0.100000
1551391162.476395, 67.952652, 186.809647, 0.531341, 0.531341, 108.510663, 108.510663, 0.200000
1551391162.481577, 71.071671, 232.947006, 1.921804, 1.921804, 139.046216, 139.046216, 0.200000
1551391162.487256, 71.071671, 232.947006, 3.526475, 3.526475, 160.467144, 160.467144, 0.200000
1551391162.492924, 73.423553, 243.242188, 5.429954, 5.429954, 190.347861, 190.347861, 0.200000
1551391162.498563, 75.769318, 250.357086, 7.671351, 7.671351, 224.139752, 224.139752, 0.200000
1551391162.503966, 75.769318, 250.357086, 10.274193, 10.274193, 260.284237, 260.284237, 0.200000
1551391162.509830, 78.287033, 259.549133, 13.311767, 13.311767, 303.757339, 303.757339, 0.200000
1551391162.515203, 78.287033, 259.549133, 16.791367, 16.791367, 347.960019, 347.960019, 0.200000
1551391162.521318, 80.830284, 269.896088, 20.773266, 20.773266, 398.189889, 398.189889, 0.200000
1551391162.526998, 80.830284, 269.896088, 25.251322, 25.251322, 447.805572, 447.805572, 0.100000
1551391162.533622, 83.554329, 271.526093, 30.248785, 30.248785, 499.746327, 499.746327, 0.000000
1551391162.538988, 85.732704, 276.371002, 35.785321, 35.785321, 553.653583, 553.653583, 0.000000
1551391162.544997, 88.081688, 274.899017, 41.842983, 41.842983, 605.766195, 605.766195, 0.000000
1551391162.551094, 88.081688, 274.899017, 48.420651, 48.420651, 657.766799, 657.766799, 0.000000
1551391162.556477, 90.339462, 271.179626, 55.496044, 55.496044, 707.539368, 707.539368, 0.000000
1551391162.562416, 92.523857, 265.037354, 63.033737, 63.033737, 753.769218, 753.769218, 0.000000
1551391162.569358, 92.523857, 265.037354, 71.022150, 71.022150, 798.841334, 798.841334, 0.000000
1551391162.575026, 94.632271, 260.182587, 79.401049, 79.401049, 837.889878, 837.889878, 0.000000
1551391162.580412, 94.632271, 260.182587, 88.136376, 88.136376, 873.532729, 873.532729, 0.000000
1551391162.585733, 96.599106, 248.020676, 97.138725, 97.138725, 900.234943, 900.234943, 0.000000
1551391162.591113, 98.585999, 245.998291, 106.375455, 106.375455, 923.672954, 923.672954, 0.000000
1551391162.597410, 100.697800, 245.768799, 115.786802, 115.786802, 941.134703, 941.134703, 0.000000
1551391162.603354, 100.697800, 245.768799, 125.300921, 125.300921, 951.411893, 951.411893, 0.000000
1551391162.608861, 102.457123, 234.026489, 134.810496, 134.810496, 950.957509, 950.957509, 0.000000
1551391162.614753, 104.361732, 230.501831, 144.264678, 144.264678, 945.418245, 945.418245, 0.000000
1551391162.620355, 105.430672, 201.826614, 153.511988, 153.511988, 924.730992, 924.730992, 0.000000
1551391162.625817, 105.430672, 201.826614, 162.560024, 162.560024, 904.803576, 904.803576, 0.000000
1551391162.631417, 106.480438, 179.273575, 171.252393, 171.252393, 869.236876, 869.236876, 0.000000
1551391162.637025, 106.480438, 179.273575, 179.586060, 179.586060, 833.366750, 833.366750, 0.000000
1551391162.642878, 108.349052, 186.131027, 187.502830, 187.502830, 791.676913, 791.676913, 0.000000
1551391162.649061, 109.336594, 170.079437, 194.867825, 194.867825, 736.499538, 736.499538, 0.000000
1551391162.654279, 109.336594, 170.079437, 201.665768, 201.665768, 679.794307, 679.794307, 0.000000
1551391162.659685, 110.525215, 161.351547, 207.819979, 207.819979, 615.421067, 615.421067, 0.000000
1551391162.665265, 111.365051, 144.553833, 213.265354, 213.265354, 544.537516, 544.537516, 0.000000
