time, beats
1551391167.963739, 5.588224
1551391167.968971, 5.591793
1551391167.974210, 5.595362
1551391167.979552, 5.598931
1551391167.984944, 5.602500
1551391167.990338, 5.606069
1551391167.995510, 5.609638
1551391168.000649, 5.613207
1551391168.005965, 5.616776
1551391168.011378, 5.620345
1551391168.016803, 5.623914
1551391168.022091, 5.627483
1551391168.027467, 5.631052
1551391168.032665, 5.634621
1551391168.037832, 5.638190
1551391168.042981, 5.641759
1551391168.048080, 5.645328
1551391168.053497, 5.648897
1551391168.058722, 5.652466
1551391168.063819, 5.656035
1551391168.069329, 5.659604
1551391168.074509, 5.663173
1551391168.079758, 5.666742
1551391168.085074, 5.670311
1551391168.090941, 5.673880
1551391168.096901, 5.677449
1551391168.102553, 5.681018
1551391168.107982, 5.684587
1551391168.113360, 5.688157
1551391168.118700, 5.691726
1551391168.124101, 5.695295
1551391168.129510, 5.698864
1551391168.134779, 5.702433
1551391168.140228, 5.706002
1551391168.145439, 5.709571
1551391168.150628, 5.713140
1551391168.156342, 5.716709
1551391168.161659, 5.720278
1551391168.166965, 5.723847
1551391168.172710, 5.727416
1551391168.177867, 5.730985
1551391168.183194, 5.734554
1551391168.188460, 5.738123
1551391168.194167, 5.741692
1551391168.199900, 5.745261
1551391168.204987, 5.748830
1551391168.210703, 5.752399
1551391168.216192, 5.755968
1551391168.221942, 5.759537
1551391168.227325, 5.763106
1551391168.232620, 5.766675
1551391168.237781, 5.770244
1551391168.243065, 5.773813
1551391168.248347, 5.777382
1551391168.253678, 5.780951
1551391168.259376, 5.784520
1551391168.264484, 5.788089
1551391168.269903, 5.791658
1551391168.275409, 5.795227
1551391168.280595, 5.798796
1551391168.286363, 5.802365
1551391168.291776, 5.805934
1551391168.296942, 5.809503
1551391168.302755, 5.813072
1551391168.307882, 5.816641
1551391168.313280, 5.820210
1551391168.318593, 5.823779
1551391168.324066, 5.827348
1551391168.329161, 5.830917
1551391168.334323, 5.834486
1551391168.339513, 5.838055
1551391168.344636, 5.841624
1551391168.349724, 5.845193
1551391168.355851, 5.848762
1551391168.361615, 5.852331
1551391168.366964, 5.855900
1551391168.372079, 5.859469
1551391168.378117, 5.863038
1551391168.383241, 5.866607
1551391168.388981, 5.870176
1551391168.394977, 5.873745
1551391168.400691, 5.877314
1551391168.406624, 5.880883
1551391168.412261, 5.884452
1551391168.418268, 5.888021
1551391168.423596, 5.891590
1551391168.428937, 5.895159
1551391168.437265, 5.898728
1551391168.442681, 5.902297
1551391168.447900, 5.905866
1551391168.453474, 5.909435
1551391168.459075, 5.913004
1551391168.464777, 5.918019
1551391168.470214, 5.923035
1551391168.475658, 5.928050
1551391168.480877, 5.933066
1551391168.486299, 5.938081
1551391168.492046, 5.943097
1551391168.497765, 5.948112
1551391168.503064, 5.953128
1551391168.508554, 5.958143
1551391168.513649, 5.963159
1551391168.519594, 5.968174
1551391168.525548, 5.973190
1551391168.530879, 5.978206
