time,palm_pos,palm_vel,span
1553024811.570122, 198.928680, 70.735313, 109.509560
1553024811.575940, 198.880173, 50.647770, 109.108485
1553024811.581814, 198.880173, 50.647770, 109.108485
1553024811.587708, 198.678574, 30.931200, 108.792483
1553024811.593164, 198.678574, 30.931200, 108.792483
1553024811.599017, 198.240204, 9.171058, 108.515172
1553024811.605158, 198.240204, 9.171058, 108.515172
1553024811.610948, 197.171722, -25.863926, 108.206312
1553024811.617161, 195.947998, -57.504131, 107.950201
1553024811.622644, 194.315155, -92.214378, 107.744441
1553024811.627980, 192.242966, -131.260178, 107.623512
1553024811.634067, 192.242966, -131.260178, 107.623512
1553024811.639505, 192.242966, -131.260178, 107.623512
1553024811.644872, 190.380768, -153.332520, 107.534145
1553024811.650150, 190.380768, -153.332520, 107.534145
1553024811.656127, 190.380768, -153.332520, 107.534145
1553024811.661970, 186.783829, -178.732132, 107.414975
1553024811.667495, 186.783829, -178.732132, 107.414975
1553024811.673378, 182.826431, -202.437180, 107.569633
1553024811.679466, 182.826431, -202.437180, 107.569633
1553024811.684904, 181.151398, -200.226974, 107.675786
1553024811.692005, 179.164169, -208.035782, 107.925143
1553024811.697995, 179.164169, -208.035782, 107.925143
1553024811.703706, 179.164169, -208.035782, 107.925143
1553024811.709783, 179.164169, -208.035782, 107.925143
1553024811.715326, 172.988159, -223.635635, 108.284122
1553024811.720729, 172.988159, -223.635635, 108.284122
1553024811.726464, 171.687454, -205.958618, 108.377621
1553024811.734147, 170.009369, -203.417603, 108.414577
1553024811.740225, 170.009369, -203.417603, 108.414577
1553024811.746473, 168.424576, -195.494278, 108.439724
1553024811.751817, 167.233490, -182.358414, 108.504094
1553024811.757822, 165.995499, -171.649338, 108.596454
1553024811.763457, 165.995499, -171.649338, 108.596454
1553024811.769025, 164.515030, -169.940475, 108.725589
1553024811.774433, 164.515030, -169.940475, 108.725589
1553024811.779877, 164.515030, -169.940475, 108.725589
1553024811.785773, 163.131302, -168.831528, 108.836219
1553024811.791069, 161.835434, -151.709229, 109.104441
1553024811.796499, 161.835434, -151.709229, 109.104441
1553024811.802338, 160.381531, -129.343750, 109.389452
1553024811.807888, 160.381531, -129.343750, 109.389452
1553024811.813850, 159.770157, -112.451302, 109.535004
1553024811.819746, 159.770157, -112.451302, 109.535004
1553024811.825750, 159.390671, -95.224998, 109.982062
1553024811.832052, 159.390671, -95.224998, 109.982062
1553024811.837548, 159.390671, -95.224998, 109.982062
1553024811.843149, 159.068497, -79.785446, 110.818843
1553024811.849060, 159.009598, -60.391293, 111.636096
1553024811.855057, 159.468536, -20.190441, 112.574676
1553024811.860382, 159.468536, -20.190441, 112.574676
1553024811.866398, 160.205673, 7.770950, 114.371263
1553024811.872928, 160.205673, 7.770950, 114.371263
1553024811.878851, 161.959946, 59.323505, 115.306659
1553024811.884650, 164.614716, 125.452850, 115.547913
1553024811.892668, 167.754578, 187.961975, 115.386835
1553024811.898231, 167.754578, 187.961975, 115.386835
1553024811.903890, 170.930130, 235.653122, 115.264675
1553024811.909573, 174.423553, 280.475800, 114.894685
1553024811.915531, 174.423553, 280.475800, 114.894685
1553024811.921043, 177.787689, 309.190918, 114.406732
1553024811.926928, 177.787689, 309.190918, 114.406732
1553024811.933178, 180.744705, 317.591583, 113.998679
1553024811.938839, 183.690552, 323.453064, 113.400872
1553024811.944207, 186.371292, 319.601868, 112.911966
1553024811.949937, 186.371292, 319.601868, 112.911966
1553024811.955676, 188.704330, 306.540924, 112.377810
1553024811.961598, 188.704330, 306.540924, 112.377810
1553024811.967524, 190.592422, 282.452057, 111.787105
1553024811.973446, 190.592422, 282.452057, 111.787105
1553024811.979094, 191.822876, 239.077713, 111.170854
1553024811.984991, 192.815109, 205.932693, 110.763517
1553024811.995482, 192.815109, 205.932693, 110.763517
1553024812.002471, 192.815109, 205.932693, 110.763517
1553024812.008368, 194.800232, 167.631638, 110.374617
1553024812.014263, 195.634460, 132.505875, 110.176431
1553024812.020361, 195.634460, 132.505875, 110.176431
1553024812.026134, 195.634460, 132.505875, 110.176431
1553024812.031764, 196.389465, 102.209824, 109.930891
1553024812.037580, 196.765976, 86.387611, 109.807001
1553024812.043818, 196.765976, 86.387611, 109.807001
1553024812.049846, 197.115295, 55.966408, 109.679483
1553024812.055748, 197.212799, 44.051640, 109.613243
1553024812.061068, 197.289444, 34.668961, 109.519331
1553024812.066505, 197.289444, 34.668961, 109.519331
1553024812.072270, 197.289444, 34.668961, 109.519331
1553024812.078260, 197.315674, 26.170830, 109.432059
1553024812.084431, 197.315674, 26.170830, 109.432059
1553024812.090777, 197.308640, 18.882534, 109.397354
1553024812.096231, 197.234070, 11.684117, 109.340968
1553024812.102000, 197.154449, 6.126443, 109.294622
1553024812.107469, 197.154449, 6.126443, 109.294622
1553024812.113150, 197.154449, 6.126443, 109.294622
1553024812.118740, 196.758881, -7.719228, 109.205222
1553024812.124314, 196.758881, -7.719228, 109.205222
1553024812.130031, 196.758881, -7.719228, 109.205222
1553024812.135862, 196.212006, -18.662563, 109.166554
1553024812.142931, 196.212006, -18.662563, 109.166554
1553024812.148746, 195.930817, -22.349375, 109.138426
1553024812.154662, 195.445923, -31.370438, 109.071415
1553024812.160193, 194.960419, -37.911938, 109.007057
1553024812.166100, 194.960419, -37.911938, 109.007057
1553024812.172050, 194.442337, -43.738258, 108.956274
1553024812.177598, 193.672333, -55.730751, 108.902872
1553024812.183156, 193.672333, -55.730751, 108.902872
1553024812.188675, 192.922989, -62.295860, 108.863796
1553024812.194031, 192.922989, -62.295860, 108.863796
1553024812.199378, 192.192810, -69.793610, 108.814683
1553024812.206263, 191.301331, -78.068398, 108.783597
1553024812.212515, 190.467972, -82.600723, 108.744545
1553024812.218304, 189.683273, -85.668381, 108.702742
1553024812.223727, 189.683273, -85.668381, 108.702742
1553024812.229357, 188.495956, -98.856819, 108.639865
1553024812.234984, 188.495956, -98.856819, 108.639865
1553024812.240704, 187.384521, -106.996552, 108.587097
1553024812.246579, 185.975571, -109.172226, 108.505015
1553024812.252981, 185.975571, -109.172226, 108.505015
1553024812.258411, 185.975571, -109.172226, 108.505015
1553024812.264529, 185.017654, -122.834778, 108.460347
1553024812.269924, 182.910217, -154.005280, 108.355201
1553024812.275379, 180.909027, -175.960083, 108.270181
1553024812.281408, 178.604172, -198.412323, 108.239942
1553024812.287373, 178.604172, -198.412323, 108.239942
1553024812.293134, 176.525635, -210.815536, 108.187855
1553024812.303245, 173.814651, -238.001968, 108.131198
1553024812.308823, 170.706848, -270.002350, 108.063064
1553024812.315326, 170.706848, -270.002350, 108.063064
1553024812.320741, 168.284576, -272.473389, 108.047580
1553024812.326145, 165.592316, -282.501343, 108.122061
1553024812.332084, 162.964615, -288.176636, 108.442979
1553024812.337892, 162.964615, -288.176636, 108.442979
1553024812.343910, 160.155838, -288.069977, 108.733212
1553024812.350043, 158.316681, -276.865784, 109.364549
1553024812.355469, 158.316681, -276.865784, 109.364549
1553024812.361808, 156.445557, -259.830505, 110.523966
1553024812.367487, 156.445557, -259.830505, 110.523966
1553024812.373738, 154.906128, -239.059586, 112.265556
1553024812.379234, 154.018494, -202.166840, 114.551255
1553024812.389141, 152.919754, -181.609024, 118.372962
1553024812.395901, 152.834244, -136.724823, 120.309295
1553024812.401381, 152.834244, -136.724823, 120.309295
1553024812.408385, 153.552658, -76.018860, 121.135948
1553024812.414496, 153.552658, -76.018860, 121.135948
1553024812.420392, 156.162537, 23.793615, 121.295128
1553024812.427969, 165.740128, 270.467865, 121.226110
1553024812.433909, 165.740128, 270.467865, 121.226110
1553024812.439271, 171.520523, 370.449524, 120.467972
1553024812.445628, 177.066116, 443.070221, 119.047027
1553024812.451185, 177.066116, 443.070221, 119.047027
1553024812.456709, 177.066116, 443.070221, 119.047027
1553024812.463107, 182.282715, 491.630432, 117.026648
1553024812.468485, 187.806915, 531.223267, 114.762995
1553024812.480002, 187.806915, 531.223267, 114.762995
1553024812.485546, 187.806915, 531.223267, 114.762995
1553024812.491877, 198.676025, 575.391235, 111.467842
1553024812.497823, 202.327057, 533.777588, 110.404861
1553024812.507537, 202.327057, 533.777588, 110.404861
1553024812.513030, 209.299957, 466.119659, 109.044845
1553024812.518552, 211.333649, 411.417969, 108.523036
1553024812.524235, 212.878571, 348.803131, 107.787365
1553024812.530064, 212.878571, 348.803131, 107.787365
1553024812.535508, 214.381317, 302.623505, 107.103830
1553024812.540903, 215.697876, 258.244873, 106.689731
1553024812.546360, 215.697876, 258.244873, 106.689731
1553024812.552451, 215.697876, 258.244873, 106.689731
1553024812.557936, 216.327194, 212.695892, 106.352764
1553024812.564095, 216.809204, 169.939362, 106.187795
1553024812.569397, 216.809204, 169.939362, 106.187795
1553024812.575799, 216.809204, 169.939362, 106.187795
1553024812.581845, 216.852936, 93.178131, 105.885046
1553024812.588271, 216.852936, 93.178131, 105.885046
1553024812.594152, 216.802338, 66.336357, 105.782775
1553024812.599481, 216.539902, 40.262047, 105.596603
1553024812.605261, 215.974030, 12.473634, 105.482422
1553024812.610913, 214.971298, -21.617674, 105.337179
1553024812.616847, 213.498322, -59.372803, 105.352083
1553024812.622758, 213.498322, -59.372803, 105.352083
1553024812.628869, 211.727386, -101.211372, 105.436369
1553024812.634384, 211.727386, -101.211372, 105.436369
1553024812.640442, 209.122726, -154.075882, 105.627121
1553024812.645900, 209.122726, -154.075882, 105.627121
1553024812.651709, 207.083649, -175.631012, 105.726895
1553024812.656953, 204.680862, -201.703873, 105.758465
1553024812.662828, 204.680862, -201.703873, 105.758465
1553024812.668712, 201.924454, -233.175720, 105.754521
1553024812.675592, 199.733917, -239.308472, 105.836113
1553024812.682938, 197.493286, -244.076889, 105.942822
1553024812.688493, 197.493286, -244.076889, 105.942822
1553024812.694046, 197.493286, -244.076889, 105.942822
1553024812.700223, 195.335709, -245.648483, 106.012006
1553024812.706163, 193.002045, -251.102814, 106.130044
1553024812.711554, 193.002045, -251.102814, 106.130044
1553024812.717696, 188.212006, -260.450989, 106.245861
1553024812.723190, 186.131210, -256.437286, 106.275378
1553024812.728751, 186.131210, -256.437286, 106.275378
1553024812.734255, 186.131210, -256.437286, 106.275378
1553024812.740352, 183.734421, -263.404449, 106.272100
1553024812.746019, 183.734421, -263.404449, 106.272100
1553024812.751806, 181.112427, -273.906555, 106.347913
1553024812.758028, 176.045746, -282.438782, 106.501125
1553024812.764094, 176.045746, -282.438782, 106.501125
1553024812.770182, 176.045746, -282.438782, 106.501125
1553024812.776159, 171.795242, -264.485840, 106.571803
1553024812.781976, 171.795242, -264.485840, 106.571803
1553024812.788054, 171.795242, -264.485840, 106.571803
1553024812.794433, 167.757568, -249.162476, 106.789241
1553024812.800369, 167.757568, -249.162476, 106.789241
1553024812.805808, 167.757568, -249.162476, 106.789241
1553024812.814128, 167.757568, -249.162476, 106.789241
1553024812.819701, 162.799301, -214.445419, 108.060412
1553024812.825722, 162.799301, -214.445419, 108.060412
1553024812.831633, 162.799301, -214.445419, 108.060412
1553024812.837041, 161.821518, -187.390381, 108.981556
1553024812.843389, 161.350418, -150.819077, 111.181968
1553024812.848897, 161.350418, -150.819077, 111.181968
1553024812.854187, 161.391373, -80.348541, 113.984763
1553024812.859842, 161.391373, -80.348541, 113.984763
1553024812.865964, 161.909485, -43.355068, 115.152481
1553024812.872159, 164.631638, 51.646786, 116.324672
1553024812.880288, 168.544037, 158.482681, 116.804994
1553024812.886476, 168.544037, 158.482681, 116.804994
1553024812.892604, 168.544037, 158.482681, 116.804994
1553024812.898162, 173.212585, 259.517792, 116.968973
1553024812.903859, 178.035980, 338.384613, 116.960775
1553024812.909453, 178.035980, 338.384613, 116.960775
1553024812.914954, 178.035980, 338.384613, 116.960775
1553024812.921179, 190.090530, 501.989746, 116.650646
1553024812.926477, 194.743011, 512.119690, 116.435926
1553024812.932034, 194.743011, 512.119690, 116.435926
1553024812.938026, 194.743011, 512.119690, 116.435926
1553024812.943555, 203.889542, 519.301086, 115.092571
1553024812.949579, 203.889542, 519.301086, 115.092571
1553024812.955376, 203.889542, 519.301086, 115.092571
1553024812.961296, 207.183990, 478.220856, 114.119159
1553024812.966711, 210.121170, 444.542114, 112.742197
1553024812.973086, 210.121170, 444.542114, 112.742197
1553024812.978665, 215.907242, 392.541901, 110.919027
1553024812.984587, 215.907242, 392.541901, 110.919027
1553024812.990092, 217.034851, 318.773224, 110.175452
1553024813.004708, 217.853439, 262.495422, 109.415574
1553024813.010074, 218.474014, 211.805878, 108.805239
1553024813.015853, 218.474014, 211.805878, 108.805239
1553024813.021208, 218.752335, 121.584015, 108.015681
1553024813.026757, 218.735077, 88.406471, 107.916618
1553024813.032976, 218.735077, 88.406471, 107.916618
1553024813.038805, 218.455826, 55.717251, 107.663355
1553024813.044335, 217.902969, 24.420477, 107.429162
1553024813.050143, 217.902969, 24.420477, 107.429162
1553024813.055463, 216.538986, -23.843544, 107.161582
1553024813.060854, 216.538986, -23.843544, 107.161582
1553024813.066202, 215.038223, -65.035782, 106.960435
1553024813.072859, 213.115753, -106.563942, 106.842057
1553024813.079061, 211.205917, -137.167694, 106.788778
1553024813.085177, 211.205917, -137.167694, 106.788778
1553024813.090615, 208.547211, -173.613373, 106.778558
1553024813.096006, 206.437027, -202.516052, 106.761524
1553024813.102478, 203.611603, -235.209473, 106.702135
1553024813.107963, 203.611603, -235.209473, 106.702135
1553024813.113366, 203.611603, -235.209473, 106.702135
1553024813.119023, 201.116409, -249.219574, 106.744062
1553024813.125269, 198.633621, -259.029816, 106.816740
1553024813.132430, 196.009903, -270.763153, 106.906706
1553024813.137927, 193.541458, -274.356262, 106.994810
1553024813.143459, 193.541458, -274.356262, 106.994810
1553024813.149627, 190.715164, -288.443939, 107.033447
1553024813.155614, 190.715164, -288.443939, 107.033447
1553024813.161344, 187.719391, -303.101776, 107.107220
1553024813.166895, 184.835526, -310.860718, 107.137641
1553024813.172868, 182.265366, -307.234253, 107.197690
1553024813.179858, 179.729874, -303.365784, 107.267961
1553024813.185938, 179.729874, -303.365784, 107.267961
1553024813.191662, 177.323486, -296.187103, 107.305366
1553024813.197869, 174.821701, -294.764954, 107.346786
1553024813.203789, 174.821701, -294.764954, 107.346786
1553024813.209920, 171.954102, -304.051514, 107.480732
1553024813.216382, 171.954102, -304.051514, 107.480732
1553024813.222112, 171.954102, -304.051514, 107.480732
1553024813.228091, 169.441269, -300.296509, 107.597766
1553024813.233653, 167.445023, -279.828766, 107.744795
1553024813.239214, 167.445023, -279.828766, 107.744795
1553024813.245602, 164.316971, -235.110352, 108.817372
1553024813.251647, 164.316971, -235.110352, 108.817372
1553024813.257532, 164.316971, -235.110352, 108.817372
1553024813.263624, 164.316971, -235.110352, 108.817372
1553024813.269062, 163.253479, -205.340881, 109.537715
1553024813.274713, 162.321548, -179.377304, 111.205500
1553024813.280077, 162.321548, -179.377304, 111.205500
1553024813.285575, 162.101334, -102.489517, 113.628825
1553024813.291257, 162.101334, -102.489517, 113.628825
1553024813.297443, 162.310425, -67.229500, 114.467183
1553024813.303272, 164.207733, 8.376429, 115.190573
1553024813.309126, 164.207733, 8.376429, 115.190573
1553024813.314723, 164.207733, 8.376429, 115.190573
1553024813.320888, 174.292419, 272.657684, 115.617460
1553024813.326605, 178.706879, 335.689728, 115.524856
1553024813.332827, 178.706879, 335.689728, 115.524856
1553024813.339002, 190.758209, 501.046234, 114.502585
1553024813.344893, 190.758209, 501.046234, 114.502585
1553024813.350980, 195.175095, 503.542053, 113.722052
1553024813.356497, 195.175095, 503.542053, 113.722052
1553024813.362574, 199.960938, 515.774109, 112.746159
1553024813.368730, 199.960938, 515.774109, 112.746159
1553024813.375396, 204.405853, 515.535706, 111.709039
1553024813.381819, 204.405853, 515.535706, 111.709039
1553024813.387459, 208.287064, 494.389771, 110.702406
1553024813.393334, 208.287064, 494.389771, 110.702406
1553024813.399500, 218.528107, 436.011383, 109.454414
1553024813.405433, 219.642868, 344.331787, 109.199216
1553024813.412392, 219.642868, 344.331787, 109.199216
1553024813.418885, 219.642868, 344.331787, 109.199216
1553024813.427235, 222.506821, 267.574402, 108.846362
1553024813.432889, 222.506821, 267.574402, 108.846362
1553024813.439747, 223.443466, 225.144989, 108.787839
1553024813.445691, 224.097488, 185.373184, 108.718743
1553024813.451709, 224.485718, 147.829407, 108.644164
1553024813.458038, 224.729355, 116.098511, 108.615929
1553024813.463990, 224.729355, 116.098511, 108.615929
1553024813.470170, 224.729355, 116.098511, 108.615929
1553024813.477161, 224.730240, 79.308365, 108.587461
1553024813.483214, 224.454498, 53.318996, 108.525744
1553024813.488662, 223.126602, -2.698139, 108.468971
1553024813.494507, 223.126602, -2.698139, 108.468971
1553024813.502903, 223.126602, -2.698139, 108.468971
1553024813.508838, 219.309937, -107.283646, 108.357144
1553024813.514623, 219.309937, -107.283646, 108.357144
1553024813.520869, 212.945435, -225.880585, 108.311968
1553024813.527256, 212.945435, -225.880585, 108.311968
1553024813.532704, 210.245148, -250.124649, 108.298148
1553024813.538236, 207.181137, -277.946564, 108.218713
1553024813.543738, 207.181137, -277.946564, 108.218713
1553024813.549292, 203.719208, -308.714539, 108.256372
1553024813.555217, 200.965454, -309.045349, 108.516860
1553024813.560645, 200.965454, -309.045349, 108.516860
1553024813.566292, 198.121567, -313.422333, 108.826223
1553024813.572846, 198.121567, -313.422333, 108.826223
1553024813.579067, 194.959686, -331.474365, 108.943923
1553024813.584449, 194.959686, -331.474365, 108.943923
1553024813.590501, 191.559418, -347.769867, 109.038614
1553024813.596053, 188.345322, -354.024048, 109.045165
1553024813.602598, 184.946060, -363.295990, 109.054705
1553024813.608606, 184.946060, -363.295990, 109.054705
1553024813.614135, 177.466919, -395.333923, 109.041113
1553024813.620060, 177.466919, -395.333923, 109.041113
1553024813.625383, 174.584656, -378.782349, 109.061791
1553024813.630744, 174.584656, -378.782349, 109.061791
1553024813.636044, 171.521729, -365.954681, 109.127751
1553024813.643392, 168.765091, -342.583496, 109.288789
1553024813.648836, 168.765091, -342.583496, 109.288789
1553024813.654342, 168.765091, -342.583496, 109.288789
1553024813.660072, 166.830734, -325.652649, 109.448881
1553024813.665953, 164.607758, -307.406158, 110.010688
1553024813.671610, 164.607758, -307.406158, 110.010688
1553024813.677638, 160.916809, -263.879272, 112.524252
1553024813.687921, 160.916809, -263.879272, 112.524252
1553024813.694589, 160.040298, -211.299255, 113.717162
1553024813.700446, 160.040298, -211.299255, 113.717162
1553024813.708128, 159.740845, -171.603790, 115.059639
1553024813.717625, 159.740845, -171.603790, 115.059639
1553024813.723115, 161.640640, -41.558659, 117.354919
1553024813.729068, 164.048401, 43.361881, 118.171754
1553024813.734753, 164.048401, 43.361881, 118.171754
1553024813.741185, 174.844406, 309.494720, 118.494196
1553024813.747670, 174.844406, 309.494720, 118.494196
1553024813.753212, 174.844406, 309.494720, 118.494196
1553024813.760823, 183.563889, 405.489563, 118.164528
1553024813.766277, 183.563889, 405.489563, 118.164528
1553024813.772318, 195.051102, 524.626831, 117.482228
