time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024813.598748, 188.345322, -354.024048, 161.942469, 161.942469, -2043.882156, -2043.882156, 0.000000
1553024813.604945, 184.946060, -363.295990, 140.309779, 140.309779, -2163.269055, -2163.269055, 0.000000
1553024813.610614, 184.946060, -363.295990, 117.636468, 117.636468, -2267.331133, -2267.331133, 0.000000
1553024813.616359, 177.466919, -395.333923, 94.301830, 94.301830, -2333.463758, -2333.463758, 0.000000
1553024813.622290, 177.466919, -395.333923, 70.655116, 70.655116, -2364.671384, -2364.671384, 0.000000
1553024813.627837, 174.584656, -378.782349, 46.166000, 46.166000, -2448.911660, -2448.911660, 0.000000
1553024813.633294, 174.584656, -378.782349, 21.563884, 21.563884, -2460.211548, -2460.211548, 0.000000
1553024813.639277, 171.521729, -365.954681, -2.757531, -20.000000, -2432.141490, -2432.141490, 0.000000
1553024813.645042, 168.765091, -342.583496, -27.124921, -27.124921, -2436.739024, -2436.739024, 0.000000
1553024813.650730, 168.765091, -342.583496, -50.995727, -50.995727, -2387.080599, -2387.080599, 0.000000
1553024813.656497, 168.765091, -342.583496, -74.267731, -74.267731, -2327.200426, -2327.200426, 0.000000
1553024813.662484, 166.830734, -325.652649, -96.782999, -96.782999, -2251.526730, -2251.526730, 0.000000
1553024813.667982, 164.607758, -307.406158, -118.485892, -118.485892, -2170.289310, -2170.289310, 0.000000
1553024813.673946, 164.607758, -307.406158, -139.315786, -139.315786, -2082.989396, -2082.989396, 0.000000
1553024813.682507, 160.916809, -263.879272, -159.073830, -159.073830, -1975.804468, -1975.804468, 0.000000
1553024813.694338, 160.916809, -263.879272, -177.833995, -177.833995, -1876.016459, -1876.016459, 0.000000
1553024813.700130, 160.040298, -211.299255, -195.323578, -195.323578, -1748.958286, -1748.958286, 0.000000
1553024813.705906, 160.040298, -211.299255, -211.720679, -211.720679, -1639.710154, -1639.710154, 0.000000
1553024813.711359, 159.740845, -171.603790, -226.688141, -226.688141, -1496.746133, -1496.746133, 0.000000
1553024813.717890, 159.740845, -171.603790, -240.195072, -240.195072, -1350.693095, -1350.693095, 0.000000
1553024813.724107, 161.640640, -41.558659, -252.076517, -252.076517, -1188.144512, -1188.144512, 0.000000
1553024813.729443, 164.048401, 43.361881, -262.420702, -262.420702, -1034.418505, -1034.418505, 0.000000
1553024813.735037, 164.048401, 43.361881, -271.184105, -271.184105, -876.340293, -876.340293, 0.000000
1553024813.744108, 174.844406, 309.494720, -277.727403, -277.727403, -654.329821, -654.329821, 0.000000
1553024813.750144, 174.844406, 309.494720, -282.634739, -282.634739, -490.733562, -490.733562, 0.000000
1553024813.755554, 174.844406, 309.494720, -285.799769, -285.799769, -316.503086, -316.503086, 0.000000
1553024813.761065, 183.563889, 405.489563, -286.841354, -286.841354, -104.158485, -150.000000, 0.000000
1553024813.766600, 183.563889, 405.489563, -285.972099, -285.972099, 86.925512, 86.925512, 0.000000
1553024813.772364, 195.051102, 524.626831, -283.205183, -283.205183, 276.691657, 276.691657, 0.000000
1553024813.777784, 195.051102, 524.626831, -278.130524, -278.130524, 507.465837, 507.465837, 0.000000
1553024813.783484, 198.903519, 503.286407, -271.018938, -271.018938, 711.158664, 711.158664, 0.000000
1553024813.789438, 202.433182, 478.124969, -261.807057, -261.807057, 921.188007, 921.188007, 0.000000
1553024813.795606, 202.433182, 478.124969, -250.473159, -250.473159, 1133.389868, 1133.389868, 0.000000
1553024813.801151, 202.433182, 478.124969, -237.132008, -237.132008, 1334.115050, 1334.115050, 0.000000
1553024813.807081, 205.819717, 454.773773, -221.912285, -221.912285, 1521.972374, 1521.972374, 0.000000
1553024813.813247, 210.993668, 378.908173, -204.623103, -204.623103, 1728.918111, 1728.918111, 0.000000
1553024813.819232, 210.993668, 378.908173, -185.680116, -185.680116, 1894.298757, 1894.298757, 0.000000
1553024813.824849, 210.993668, 378.908173, -164.739623, -164.739623, 2094.049281, 2094.049281, 0.000000
1553024813.830762, 213.784241, 277.481720, -142.441712, -142.441712, 2229.791135, 2229.791135, 0.000000
1553024813.836830, 213.784241, 277.481720, -118.906121, -118.906121, 2353.559052, 2353.559052, 0.000000
1553024813.842883, 214.374496, 221.850449, -94.323748, -94.323748, 2458.237336, 2458.237336, 0.000000
1553024813.848772, 214.769043, 174.896378, -68.980982, -68.980982, 2534.276599, 2534.276599, 0.000000
1553024813.854652, 214.769043, 174.896378, -42.897510, -42.897510, 2608.347166, 2608.347166, 0.000000
1553024813.860392, 214.931351, 132.596542, -16.559073, -20.000000, 2633.843728, 2633.843728, 0.000000
1553024813.866718, 214.931351, 132.596542, 9.881808, 9.881808, 2644.088083, 2644.088083, 0.000000
1553024813.872585, 214.922760, 97.664993, 36.047102, 36.047102, 2616.529374, 2616.529374, 0.000000
1553024813.878427, 214.630356, 62.662991, 61.636059, 61.636059, 2558.895692, 2558.895692, 0.000000
1553024813.884307, 213.971436, 25.795095, 86.410416, 86.410416, 2477.435755, 2477.435755, 0.000000
1553024813.889535, 213.971436, 25.795095, 110.144622, 110.144622, 2373.420553, 2373.420553, 0.000000
1553024813.895008, 212.460419, -27.419725, 132.459412, 132.459412, 2231.478987, 2231.478987, 0.000000
1553024813.900325, 212.460419, -27.419725, 153.233856, 153.233856, 2077.444421, 2077.444421, 0.000000
1553024813.905689, 212.460419, -27.419725, 172.246336, 172.246336, 1901.248019, 1901.248019, 0.000000
1553024813.911372, 212.460419, -27.419725, 189.268931, 189.268931, 1702.259494, 1702.259494, 0.000000
1553024813.917233, 203.260422, -224.813293, 203.640847, 203.640847, 1437.191633, 1437.191633, 0.000000
1553024813.922609, 203.260422, -224.813293, 215.709137, 215.709137, 1206.828947, 1206.828947, 0.000000
1553024813.928963, 201.038162, -233.263428, 225.254982, 225.254982, 954.584542, 954.584542, 0.000000
1553024813.934891, 201.038162, -233.263428, 232.246785, 232.246785, 699.180276, 699.180276, 0.000000
1553024813.941210, 198.166702, -256.503662, 236.507929, 236.507929, 426.114455, 426.114455, 0.000000
1553024813.946644, 195.356079, -274.087982, 237.990308, 237.990308, 148.237835, 148.237835, 0.000000
1553024813.951947, 192.291412, -298.717926, 236.744171, 236.744171, -124.613690, -150.000000, 0.000000
1553024813.957392, 192.291412, -298.717926, 232.882358, 232.882358, -386.181311, -386.181311, 0.000000
1553024813.963272, 189.278442, -311.229340, 226.391895, 226.391895, -649.046251, -649.046251, 0.000000
1553024813.968752, 189.278442, -311.229340, 217.417120, 217.417120, -897.477493, -897.477493, 0.000000
1553024813.974718, 186.085419, -325.045685, 206.117498, 206.117498, -1129.962201, -1129.962201, 0.000000
1553024813.980145, 186.085419, -325.045685, 192.579000, 192.579000, -1353.849785, -1353.849785, 0.000000
1553024813.986026, 186.085419, -325.045685, 177.134611, 177.134611, -1544.438982, -1544.438982, 0.000000
1553024813.992239, 182.859467, -339.385498, 159.808479, 159.808479, -1732.613144, -1732.613144, 0.000000
1553024814.002623, 179.772293, -343.856689, 141.032429, 141.032429, -1877.604986, -1877.604986, 0.000000
1553024814.008518, 176.491806, -352.203339, 120.934227, 120.934227, -2009.820259, -2009.820259, 0.000000
1553024814.014396, 173.143234, -361.406677, 99.901670, 99.901670, -2103.255690, -2103.255690, 0.000000
1553024814.020270, 170.011429, -359.764893, 77.840474, 77.840474, -2206.119600, -2206.119600, 0.000000
1553024814.026133, 166.883987, -362.290466, 55.117585, 55.117585, -2272.288852, -2272.288852, 0.000000
1553024814.031420, 163.764420, -361.420319, 32.236881, 32.236881, -2288.070403, -2288.070403, 0.000000
1553024814.037009, 163.764420, -361.420319, 8.596680, 8.596680, -2364.020147, -2364.020147, 0.000000
1553024814.043627, 160.939697, -352.187134, -14.837471, -20.000000, -2343.415053, -2343.415053, 0.000000
1553024814.049488, 157.877960, -352.225037, -37.877269, -37.877269, -2303.979834, -2303.979834, 0.000000
1553024814.054795, 157.877960, -352.225037, -60.697270, -60.697270, -2282.000144, -2282.000144, 0.000000
1553024814.060322, 155.050613, -328.925751, -82.886825, -82.886825, -2218.955474, -2218.955474, 0.000000
1553024814.066303, 155.050613, -328.925751, -104.264587, -104.264587, -2137.776205, -2137.776205, 0.000000
1553024814.071729, 153.377151, -308.078918, -125.111363, -125.111363, -2084.677607, -2084.677607, 0.000000
1553024814.077570, 153.377151, -308.078918, -145.002683, -145.002683, -1989.131927, -1989.131927, 0.000000
1553024814.083282, 151.199265, -293.197571, -163.902463, -163.902463, -1889.978025, -1889.978025, 0.000000
1553024814.088842, 151.199265, -293.197571, -181.734052, -181.734052, -1783.158897, -1783.158897, 0.000000
1553024814.094814, 148.783188, -219.131363, -198.315056, -198.315056, -1658.100417, -1658.100417, 0.000000
1553024814.100611, 148.783188, -219.131363, -213.766116, -213.766116, -1545.106030, -1545.106030, 0.000000
1553024814.106297, 148.207428, -176.164078, -227.878523, -227.878523, -1411.240714, -1411.240714, 0.000000
1553024814.112041, 148.102417, -133.374786, -240.751464, -240.751464, -1287.294019, -1287.294019, 0.000000
1553024814.117619, 148.102417, -133.374786, -252.343009, -252.343009, -1159.154559, -1159.154559, 0.000000
1553024814.123311, 148.762909, -78.336281, -262.455347, -262.455347, -1011.233738, -1011.233738, 0.000000
1553024814.128985, 151.817062, 36.197327, -270.857250, -270.857250, -840.190369, -840.190369, 0.000000
1553024814.134469, 156.580399, 169.445251, -277.841494, -277.841494, -698.424385, -698.424385, 0.000000
1553024814.140518, 156.580399, 169.445251, -282.973599, -282.973599, -513.210452, -513.210452, 0.000000
1553024814.146083, 156.580399, 169.445251, -286.732821, -286.732821, -375.922239, -375.922239, 0.000000
1553024814.151423, 161.311646, 276.144379, -288.604521, -288.604521, -187.169986, -187.169986, 0.000000
1553024814.156751, 167.434082, 390.443085, -288.629705, -288.629705, -2.518444, -150.000000, 0.000000
1553024814.162709, 167.434082, 390.443085, -286.972166, -286.972166, 165.753960, 165.753960, 0.000000
1553024814.168583, 180.107132, 549.100037, -283.296806, -283.296806, 367.536011, 367.536011, 0.000000
1553024814.174409, 180.107132, 549.100037, -277.567918, -277.567918, 572.888787, 572.888787, 0.000000
1553024814.179976, 180.107132, 549.100037, -270.044606, -270.044606, 752.331180, 752.331180, 0.000000
1553024814.185349, 186.726883, 605.903564, -260.336649, -260.336649, 970.795663, 970.795663, 0.000000
1553024814.191254, 193.430756, 640.325500, -248.627600, -248.627600, 1170.904947, 1170.904947, 0.000000
1553024814.196925, 193.430756, 640.325500, -234.995161, -234.995161, 1363.243863, 1363.243863, 0.000000
1553024814.202789, 199.001678, 651.068726, -219.407676, -219.407676, 1558.748572, 1558.748572, 0.000000
1553024814.208514, 204.432892, 644.377808, -201.325835, -201.325835, 1808.184082, 1808.184082, 0.000000
1553024814.214257, 204.432892, 644.377808, -181.329531, -181.329531, 1999.630324, 1999.630324, 0.000000
1553024814.219535, 209.422409, 625.743347, -159.486148, -159.486148, 2184.338353, 2184.338353, 0.000000
1553024814.225306, 213.750046, 592.182251, -135.935080, -135.935080, 2355.106820, 2355.106820, 0.000000
1553024814.230823, 213.750046, 592.182251, -110.608066, -110.608066, 2532.701361, 2532.701361, 0.000000
1553024814.238838, 217.630188, 553.830322, -83.767440, -83.767440, 2684.062565, 2684.062565, 0.000000
1553024814.244797, 220.454758, 493.763306, -55.612524, -55.612524, 2815.491662, 2815.491662, 0.000000
1553024814.250152, 222.888214, 429.895935, -26.417917, -26.417917, 2919.460648, 2919.460648, 0.000000
1553024814.256030, 224.050842, 356.774963, 3.601126, 3.601126, 3001.904364, 3001.904364, 0.000000
1553024814.262000, 224.050842, 356.774963, 34.367838, 34.367838, 3076.671182, 3076.671182, 0.000000
1553024814.267886, 224.678253, 281.297943, 65.416478, 65.416478, 3104.863976, 3104.863976, 0.000000
1553024814.273520, 224.678253, 281.297943, 96.636248, 96.636248, 3121.977056, 3121.977056, 0.000000
1553024814.279401, 225.456436, 230.255692, 127.563369, 127.563369, 3092.712040, 3092.712040, 0.000000
1553024814.284826, 225.789169, 177.711166, 157.923484, 157.923484, 3036.011473, 3036.011473, 0.000000
1553024814.290046, 225.901245, 130.636444, 187.385678, 187.385678, 2946.219466, 2946.219466, 0.000000
1553024814.295531, 225.901245, 130.636444, 215.786021, 215.786021, 2840.034313, 2840.034313, 0.000000
1553024814.301558, 225.908188, 99.345596, 242.823357, 242.823357, 2703.733560, 2703.733560, 0.000000
1553024814.308071, 225.908188, 99.345596, 268.090946, 268.090946, 2526.758944, 2526.758944, 0.000000
1553024814.314051, 223.472809, -17.136183, 291.088022, 291.088022, 2299.707534, 2299.707534, 0.000000
1553024814.319928, 223.472809, -17.136183, 311.909288, 311.909288, 2082.126604, 2082.126604, 0.000000
1553024814.325289, 221.306610, -79.403786, 330.142956, 330.142956, 1823.366813, 1823.366813, 0.000000
1553024814.330690, 221.306610, -79.403786, 345.780232, 345.780232, 1563.727572, 1563.727572, 0.000000
1553024814.336595, 221.306610, -79.403786, 358.629572, 358.629572, 1284.934014, 1284.934014, 0.000000
1553024814.342407, 219.044739, -127.507942, 368.453952, 368.453952, 982.438033, 982.438033, 0.000000
1553024814.348371, 219.044739, -127.507942, 375.318855, 375.318855, 686.490334, 686.490334, 0.000000
1553024814.354024, 216.040833, -185.907150, 378.937279, 378.937279, 361.842342, 361.842342, 0.000000
1553024814.359530, 213.010193, -229.050415, 379.356286, 379.356286, 41.900729, 41.900729, 0.000000
1553024814.364999, 209.914734, -263.290161, 376.691172, 376.691172, -266.511422, -266.511422, 0.000000
1553024814.371378, 206.582733, -292.532288, 371.061759, 371.061759, -562.941310, -562.941310, 0.000000
1553024814.377296, 206.582733, -292.532288, 362.527259, 362.527259, -853.449966, -853.449966, 0.000000
1553024814.383489, 203.773239, -304.291138, 351.051283, 351.051283, -1147.597635, -1147.597635, 0.000000
1553024814.389128, 200.586792, -320.064453, 337.006507, 337.006507, -1404.477612, -1404.477612, 0.000000
1553024814.395558, 197.349579, -335.032043, 320.504087, 320.504087, -1650.241975, -1650.241975, 0.000000
1553024814.401494, 197.349579, -335.032043, 301.851263, 301.851263, -1865.282382, -1865.282382, 0.000000
1553024814.407391, 194.047302, -337.059937, 281.207382, 281.207382, -2064.388145, -2064.388145, 0.000000
1553024814.413472, 191.395752, -339.361115, 258.798105, 258.798105, -2240.927672, -2240.927672, 0.000000
1553024814.419060, 191.395752, -339.361115, 234.715966, 234.715966, -2408.213869, -2408.213869, 0.000000
1553024814.424759, 188.165955, -347.992432, 209.549856, 209.549856, -2516.611011, -2516.611011, 0.000000
1553024814.430811, 188.165955, -347.992432, 183.191585, 183.191585, -2635.827162, -2635.827162, 0.000000
1553024814.436316, 185.063782, -350.281128, 156.295470, 156.295470, -2689.611441, -2689.611441, 0.000000
1553024814.441851, 182.157379, -345.359436, 128.814984, 128.814984, -2748.048596, -2748.048596, 0.000000
1553024814.447394, 182.157379, -345.359436, 100.939026, 100.939026, -2787.595788, -2787.595788, 0.000000
1553024814.452871, 179.203308, -345.005310, 73.224767, 73.224767, -2771.425943, -2771.425943, 0.000000
1553024814.458188, 176.357193, -339.861542, 45.624324, 45.624324, -2760.044252, -2760.044252, 0.000000
1553024814.463997, 176.357193, -339.861542, 18.332403, 18.332403, -2729.192111, -2729.192111, 0.000000
1553024814.469907, 173.714233, -330.371033, -8.252799, -20.000000, -2658.520252, -2658.520252, 0.000000
1553024814.475700, 171.500732, -311.287720, -34.140222, -34.140222, -2588.742244, -2588.742244, 0.000000
1553024814.480908, 169.056473, -303.702667, -59.186069, -59.186069, -2504.584701, -2504.584701, 0.000000
1553024814.486946, 169.056473, -303.702667, -83.214752, -83.214752, -2402.868367, -2402.868367, 0.000000
1553024814.492994, 166.856201, -289.443115, -106.138068, -106.138068, -2292.331506, -2292.331506, 0.000000
1553024814.503248, 166.856201, -289.443115, -127.885357, -127.885357, -2174.728905, -2174.728905, 0.000000
1553024814.509941, 164.772552, -275.799438, -148.390576, -148.390576, -2050.521964, -2050.521964, 0.000000
1553024814.515341, 164.772552, -275.799438, -167.608713, -167.608713, -1921.813657, -1921.813657, 0.000000
1553024814.520816, 161.214127, -243.965546, -185.379795, -185.379795, -1777.108208, -1777.108208, 0.000000
1553024814.526847, 161.214127, -243.965546, -201.892843, -201.892843, -1651.304848, -1651.304848, 0.000000
1553024814.533751, 161.214127, -243.965546, -217.035089, -217.035089, -1514.224610, -1514.224610, 0.000000
1553024814.539325, 157.071701, -243.656128, -230.749547, -230.749547, -1371.445756, -1371.445756, 0.000000
1553024814.545478, 157.071701, -243.656128, -243.037829, -243.037829, -1228.828226, -1228.828226, 0.000000
1553024814.551522, 152.742783, -307.479126, -254.077146, -254.077146, -1103.931628, -1103.931628, 0.000000
1553024814.557537, 152.501678, -237.154541, -263.715264, -263.715264, -963.811841, -963.811841, 0.000000
1553024814.564245, 152.263367, -181.251114, -271.807716, -271.807716, -809.245256, -809.245256, 0.000000
1553024814.570160, 152.263367, -181.251114, -278.779800, -278.779800, -697.208369, -697.208369, 0.000000
1553024814.575431, 152.175415, -134.270706, -284.369092, -284.369092, -558.929186, -558.929186, 0.000000
1553024814.581291, 152.309296, -95.313400, -288.624461, -288.624461, -425.536921, -425.536921, 0.000000
1553024814.587234, 152.309296, -95.313400, -291.699925, -291.699925, -307.546422, -307.546422, 0.000000
1553024814.593555, 152.539307, -62.906105, -293.664667, -293.664667, -196.474164, -196.474164, 0.000000
1553024814.599172, 153.543228, -14.952329, -294.508871, -294.508871, -84.420412, -150.000000, 0.000000
1553024814.604727, 156.410095, 77.142944, -294.042493, -294.042493, 46.637841, 46.637841, 0.000000
1553024814.611010, 156.410095, 77.142944, -292.297954, -292.297954, 174.453906, 174.453906, 0.000000
1553024814.616554, 156.410095, 77.142944, -289.623248, -289.623248, 267.470606, 267.470606, 0.000000
1553024814.622532, 160.855042, 192.130432, -285.488097, -285.488097, 413.515086, 413.515086, 0.000000
1553024814.628509, 165.912140, 297.280334, -280.103204, -280.103204, 538.489305, 538.489305, 0.000000
1553024814.634241, 165.912140, 297.280334, -273.762795, -273.762795, 634.040834, 634.040834, 0.000000
1553024814.640217, 177.139587, 465.813843, -265.785837, -265.785837, 797.695816, 797.695816, 0.000000
1553024814.645738, 183.447800, 534.455872, -256.574783, -256.574783, 921.105384, 921.105384, 0.000000
1553024814.651605, 183.447800, 534.455872, -246.092049, -246.092049, 1048.273414, 1048.273414, 0.000000
1553024814.657092, 190.111099, 597.578003, -234.118812, -234.118812, 1197.323754, 1197.323754, 0.000000
1553024814.662897, 190.111099, 597.578003, -220.796538, -220.796538, 1332.227408, 1332.227408, 0.000000
1553024814.668726, 196.202866, 624.130310, -206.079515, -206.079515, 1471.702248, 1471.702248, 0.000000
1553024814.674716, 202.086380, 638.950073, -189.859778, -189.859778, 1621.973685, 1621.973685, 0.000000
1553024814.681352, 202.086380, 638.950073, -172.190153, -172.190153, 1766.962494, 1766.962494, 0.000000
1553024814.687266, 207.067871, 621.245483, -153.084603, -153.084603, 1910.555021, 1910.555021, 0.000000
1553024814.693001, 212.103058, 599.949158, -132.598122, -132.598122, 2048.648087, 2048.648087, 0.000000
1553024814.698520, 212.103058, 599.949158, -110.645306, -110.645306, 2195.281589, 2195.281589, 0.000000
1553024814.703757, 216.000290, 571.169250, -87.399566, -87.399566, 2324.574075, 2324.574075, 0.000000
1553024814.709681, 219.461990, 517.752258, -63.008078, -63.008078, 2439.148724, 2439.148724, 0.000000
1553024814.715073, 221.695999, 455.739258, -37.610178, -37.610178, 2539.790002, 2539.790002, 0.000000
1553024814.720932, 221.695999, 455.739258, -11.134404, -20.000000, 2647.577393, 2647.577393, 0.000000
1553024814.726365, 221.695999, 455.739258, 16.227078, 16.227078, 2736.148201, 2736.148201, 0.000000
1553024814.732733, 223.182571, 377.352142, 44.064665, 44.064665, 2783.758796, 2783.758796, 0.000000
1553024814.738443, 224.381454, 315.350159, 72.202449, 72.202449, 2813.778396, 2813.778396, 0.000000
1553024814.744405, 225.143372, 254.879074, 100.427404, 100.427404, 2822.495436, 2822.495436, 0.000000
1553024814.750256, 225.529831, 199.173218, 128.498446, 128.498446, 2807.104263, 2807.104263, 0.000000
1553024814.755490, 225.529831, 199.173218, 156.296994, 156.296994, 2779.854756, 2779.854756, 0.000000
1553024814.761763, 225.675858, 150.701187, 183.416172, 183.416172, 2711.917790, 2711.917790, 0.000000
1553024814.767510, 225.675858, 150.701187, 209.697495, 209.697495, 2628.132345, 2628.132345, 0.000000
1553024814.773693, 225.642319, 109.685120, 234.714979, 234.714979, 2501.748336, 2501.748336, 0.000000
1553024814.779097, 224.948273, 59.085728, 258.208960, 258.208960, 2349.398091, 2349.398091, 0.000000
1553024814.784487, 223.481674, -1.574182, 279.914572, 279.914572, 2170.561218, 2170.561218, 0.000000
1553024814.789914, 223.481674, -1.574182, 299.722665, 299.722665, 1980.809301, 1980.809301, 0.000000
1553024814.795622, 221.411835, -64.635590, 317.447089, 317.447089, 1772.442377, 1772.442377, 0.000000
1553024814.800943, 221.411835, -64.635590, 332.659996, 332.659996, 1521.290697, 1521.290697, 0.000000
1553024814.806444, 219.040421, -120.197113, 345.254761, 345.254761, 1259.476583, 1259.476583, 0.000000
1553024814.813086, 219.040421, -120.197113, 355.151403, 355.151403, 989.664162, 989.664162, 0.000000
1553024814.818998, 215.768234, -188.610565, 362.118610, 362.118610, 696.720734, 696.720734, 0.000000
1553024814.824879, 215.768234, -188.610565, 366.276268, 366.276268, 415.765815, 415.765815, 0.000000
1553024814.830385, 212.360153, -242.618622, 367.410994, 367.410994, 113.472581, 113.472581, 0.000000
1553024814.836089, 209.040955, -280.069336, 365.563010, 365.563010, -184.798395, -184.798395, 0.000000
1553024814.842491, 205.641556, -310.065582, 360.979591, 360.979591, -458.341961, -458.341961, 0.000000
1553024814.848127, 205.641556, -310.065582, 353.415744, 353.415744, -756.384697, -756.384697, 0.000000
1553024814.853510, 202.411011, -326.203064, 342.958234, 342.958234, -1045.751011, -1045.751011, 0.000000
1553024814.859475, 198.970291, -345.295319, 329.892145, 329.892145, -1306.608916, -1306.608916, 0.000000
1553024814.865633, 195.495728, -360.166962, 314.289290, 314.289290, -1560.285494, -1560.285494, 0.000000
1553024814.871329, 195.495728, -360.166962, 296.309233, 296.309233, -1798.005610, -1798.005610, 0.000000
1553024814.877371, 191.703201, -375.696014, 276.276208, 276.276208, -2003.302585, -2003.302585, 0.000000
1553024814.882964, 191.703201, -375.696014, 254.372254, 254.372254, -2190.395320, -2190.395320, 0.000000
1553024814.888134, 187.923050, -396.990631, 230.734759, 230.734759, -2363.749495, -2363.749495, 0.000000
1553024814.893951, 184.049774, -410.076233, 205.505927, 205.505927, -2522.883293, -2522.883293, 0.000000
1553024814.900116, 180.261002, -417.173553, 179.234494, 179.234494, -2627.143263, -2627.143263, 0.000000
1553024814.905546, 180.261002, -417.173553, 152.209037, 152.209037, -2702.545680, -2702.545680, 0.000000
1553024814.911693, 176.363113, -425.677765, 124.345455, 124.345455, -2786.358162, -2786.358162, 0.000000
1553024814.917135, 176.363113, -425.677765, 95.886735, 95.886735, -2845.872096, -2845.872096, 0.000000
1553024814.922912, 168.639618, -432.373657, 67.362416, 67.362416, -2852.431814, -2852.431814, 0.000000
1553024814.928225, 168.639618, -432.373657, 38.524404, 38.524404, -2883.801256, -2883.801256, 0.000000
1553024814.933664, 168.639618, -432.373657, 9.816785, 9.816785, -2870.761923, -2870.761923, 0.000000
1553024814.939147, 165.325058, -419.681488, -18.367137, -20.000000, -2818.392192, -2818.392192, 0.000000
1553024814.945561, 161.888992, -413.236877, -46.103082, -46.103082, -2773.594518, -2773.594518, 0.000000
1553024814.953249, 158.406464, -409.934509, -73.093625, -73.093625, -2699.054246, -2699.054246, 0.000000
1553024814.959392, 158.406464, -409.934509, -99.326365, -99.326365, -2623.274022, -2623.274022, 0.000000
1553024814.965055, 155.245804, -398.073334, -124.682820, -124.682820, -2535.645468, -2535.645468, 0.000000
1553024814.971235, 152.377136, -379.936096, -148.962084, -148.962084, -2427.926429, -2427.926429, 0.000000
1553024814.977434, 152.377136, -379.936096, -172.144676, -172.144676, -2318.259158, -2318.259158, 0.000000
1553024814.983147, 149.863556, -356.431061, -194.170587, -194.170587, -2202.591175, -2202.591175, 0.000000
1553024814.989044, 147.916458, -320.976501, -214.998873, -214.998873, -2082.828537, -2082.828537, 0.000000
1553024814.995232, 147.916458, -320.976501, -234.483624, -234.483624, -1948.475153, -1948.475153, 0.000000
1553024815.002674, 146.011047, -293.765503, -252.551033, -252.551033, -1806.740878, -1806.740878, 0.000000
1553024815.007941, 146.011047, -293.765503, -269.226682, -269.226682, -1667.564928, -1667.564928, 0.000000
1553024815.013362, 146.011047, -293.765503, -284.673939, -284.673939, -1544.725626, -1544.725626, 0.000000
1553024815.018824, 146.011047, -293.765503, -298.889549, -298.889549, -1421.560988, -1421.560988, 0.000000
1553024815.024511, 142.003494, -208.692062, -311.387023, -311.387023, -1249.747424, -1249.747424, 0.000000
1553024815.029865, 142.003494, -208.692062, -322.465794, -322.465794, -1107.877114, -1107.877114, 0.000000
1553024815.035892, 141.475174, -167.263702, -331.990277, -331.990277, -952.448322, -952.448322, 0.000000
1553024815.041625, 141.587234, -119.936829, -339.939685, -339.939685, -794.940797, -794.940797, 0.000000
1553024815.047162, 141.587234, -119.936829, -346.607157, -346.607157, -666.747213, -666.747213, 0.000000
1553024815.052798, 142.543518, -59.627182, -351.655317, -351.655317, -504.816005, -504.816005, 0.000000
1553024815.058772, 145.314148, 41.234428, -355.103972, -355.103972, -344.865511, -344.865511, 0.000000
1553024815.064327, 148.750870, 135.758484, -357.121827, -357.121827, -201.785483, -201.785483, 0.000000
1553024815.069792, 148.750870, 135.758484, -357.377889, -357.377889, -25.606144, -150.000000, 0.000000
1553024815.075304, 148.750870, 135.758484, -356.101556, -356.101556, 127.633293, 127.633293, 0.000000
1553024815.081554, 152.728882, 221.410995, -353.192646, -353.192646, 290.890994, 290.890994, 0.000000
1553024815.087581, 157.836411, 319.493713, -348.599158, -348.599158, 459.348735, 459.348735, 0.000000
1553024815.093619, 163.137650, 397.284607, -342.399713, -342.399713, 619.944525, 619.944525, 0.000000
1553024815.099626, 163.137650, 397.284607, -334.348179, -334.348179, 805.153390, 805.153390, 0.000000
1553024815.105984, 169.240814, 478.636261, -324.571545, -324.571545, 977.663413, 977.663413, 0.000000
1553024815.112034, 175.385880, 538.814758, -313.071087, -313.071087, 1150.045838, 1150.045838, 0.000000
1553024815.117368, 175.385880, 538.814758, -299.837519, -299.837519, 1323.356746, 1323.356746, 0.000000
1553024815.122854, 175.385880, 538.814758, -284.864561, -284.864561, 1497.295879, 1497.295879, 0.000000
1553024815.128143, 188.124924, 629.735352, -267.907694, -267.907694, 1695.686663, 1695.686663, 0.000000
1553024815.133574, 194.359375, 653.520813, -249.174693, -249.174693, 1873.300110, 1873.300110, 0.000000
1553024815.139630, 194.359375, 653.520813, -228.816583, -228.816583, 2035.810937, 2035.810937, 0.000000
1553024815.145019, 199.882126, 649.764832, -206.806122, -206.806122, 2201.046189, 2201.046189, 0.000000
1553024815.150399, 199.882126, 649.764832, -183.155176, -183.155176, 2365.094564, 2365.094564, 0.000000
1553024815.156650, 205.139511, 636.728943, -158.016389, -158.016389, 2513.878647, 2513.878647, 0.000000
1553024815.163131, 209.914505, 614.970215, -131.451937, -131.451937, 2656.445282, 2656.445282, 0.000000
1553024815.169068, 209.914505, 614.970215, -103.499372, -103.499372, 2795.256415, 2795.256415, 0.000000
1553024815.174993, 213.838470, 567.857361, -74.475335, -74.475335, 2902.403735, 2902.403735, 0.000000
1553024815.180422, 216.846298, 512.602844, -44.491796, -44.491796, 2998.353917, 2998.353917, 0.000000
1553024815.186048, 219.196655, 447.528351, -13.781750, -20.000000, 3071.004641, 3071.004641, 0.000000
