time, beats
1553024819.642828, 4.792338
1553024819.648381, 4.793372
1553024819.653658, 4.794406
1553024819.660216, 4.795440
1553024819.665495, 4.796474
1553024819.671241, 4.797508
1553024819.676976, 4.798541
1553024819.683136, 4.799575
1553024819.688373, 4.800609
1553024819.693947, 4.801643
1553024819.699529, 4.802677
1553024819.704735, 4.803711
1553024819.710013, 4.804745
1553024819.716231, 4.805779
1553024819.721964, 4.806812
1553024819.727134, 4.807846
1553024819.732507, 4.808880
1553024819.738373, 4.809914
1553024819.743508, 4.810948
1553024819.749351, 4.811982
1553024819.755631, 4.813016
1553024819.762106, 4.814050
1553024819.767918, 4.815083
1553024819.773026, 4.816117
1553024819.778749, 4.817151
1553024819.784847, 4.818185
1553024819.790714, 4.819219
1553024819.796749, 4.820253
1553024819.801989, 4.821287
1553024819.807751, 4.822321
1553024819.813335, 4.823355
1553024819.818697, 4.824388
1553024819.824572, 4.825422
1553024819.830602, 4.826456
1553024819.836019, 4.827490
1553024819.841261, 4.828524
1553024819.846497, 4.829558
1553024819.851750, 4.830592
1553024819.857468, 4.831626
1553024819.864174, 4.832659
1553024819.870325, 4.833693
1553024819.875459, 4.834727
1553024819.881168, 4.835761
1553024819.886679, 4.836795
1553024819.892154, 4.837829
1553024819.897689, 4.838863
1553024819.903606, 4.839897
1553024819.909417, 4.840930
1553024819.915178, 4.841964
1553024819.920716, 4.842998
1553024819.925979, 4.844032
1553024819.931682, 4.845066
1553024819.936904, 4.846100
1553024819.942777, 4.847134
1553024819.948508, 4.848168
1553024819.954354, 4.849201
1553024819.959906, 4.850235
1553024819.965321, 4.851269
1553024819.970599, 4.852303
1553024819.976157, 4.853337
1553024819.981957, 4.854371
1553024819.987224, 4.855405
1553024819.992571, 4.856439
1553024820.004173, 4.857472
1553024820.009925, 4.858506
1553024820.015848, 4.859540
1553024820.021669, 4.860574
1553024820.026844, 4.861608
1553024820.033076, 4.862642
1553024820.038919, 4.863676
1553024820.044249, 4.864710
1553024820.049676, 4.865744
1553024820.055423, 4.866777
1553024820.060676, 4.867811
1553024820.066833, 4.868845
1553024820.073420, 4.869879
1553024820.078564, 4.870913
1553024820.084799, 4.871947
1553024820.090528, 4.872981
1553024820.095790, 4.874015
1553024820.101108, 4.875048
1553024820.106974, 4.876082
1553024820.113507, 4.877116
1553024820.119519, 4.878150
1553024820.125325, 4.879184
1553024820.131095, 4.880218
1553024820.137135, 4.881252
1553024820.142819, 4.882286
1553024820.148237, 4.883319
1553024820.154037, 4.884353
1553024820.159517, 4.885387
1553024820.164705, 4.886421
1553024820.170145, 4.887455
1553024820.175448, 4.888489
1553024820.181370, 4.889523
1553024820.186662, 4.890557
1553024820.192460, 4.891590
1553024820.197978, 4.892624
1553024820.203919, 4.893658
1553024820.209104, 4.894692
1553024820.214828, 4.895726
1553024820.220102, 4.896760
1553024820.225788, 4.897794
1553024820.231556, 4.898828
1553024820.238890, 4.899861
1553024820.244912, 4.900895
1553024820.250535, 4.901929
1553024820.256878, 4.902963
1553024820.262311, 4.903997
1553024820.267809, 4.905031
1553024820.272932, 4.906065
1553024820.278138, 4.907099
1553024820.283321, 4.908133
1553024820.288598, 4.909166
1553024820.294209, 4.910200
1553024820.299943, 4.911234
1553024820.305673, 4.912268
1553024820.310964, 4.913302
1553024820.316094, 4.914336
1553024820.321208, 4.915370
1553024820.326924, 4.916404
1553024820.332584, 4.917437
1553024820.338499, 4.918471
1553024820.343756, 4.919505
1553024820.348983, 4.920539
1553024820.354280, 4.921573
1553024820.359479, 4.922607
1553024820.365280, 4.923641
1553024820.370966, 4.924675
1553024820.376205, 4.925708
1553024820.381580, 4.926742
1553024820.388721, 4.927776
1553024820.394781, 4.928810
1553024820.400125, 4.929844
1553024820.406135, 4.930878
1553024820.411931, 4.931912
1553024820.417647, 4.932946
1553024820.423327, 4.933979
1553024820.428785, 4.935013
1553024820.434051, 4.936047
1553024820.439777, 4.937081
1553024820.446406, 4.938115
1553024820.451945, 4.939149
1553024820.460077, 4.940183
1553024820.465900, 4.941217
1553024820.472806, 4.942250
1553024820.478117, 4.943284
1553024820.484257, 4.944318
1553024820.489486, 4.945352
1553024820.495396, 4.946386
1553024820.502803, 4.947420
1553024820.508321, 4.948454
1553024820.513653, 4.949488
1553024820.519458, 4.950522
1553024820.525057, 4.951555
1553024820.530328, 4.952589
1553024820.536652, 4.953623
1553024820.542144, 4.954657
1553024820.547565, 4.955691
1553024820.552989, 4.956725
1553024820.558659, 4.957759
1553024820.564042, 4.958793
1553024820.569817, 4.959826
1553024820.575148, 4.960860
1553024820.580908, 4.961894
1553024820.586037, 4.962928
1553024820.591648, 4.963962
1553024820.597369, 4.964996
1553024820.602823, 4.966030
1553024820.608651, 4.967064
1553024820.614670, 4.968097
1553024820.620512, 4.969131
1553024820.626025, 4.970165
1553024820.632259, 4.971199
1553024820.638122, 4.972233
1553024820.643819, 4.973267
1553024820.649214, 4.974301
1553024820.654460, 4.975335
1553024820.659772, 4.976368
1553024820.665516, 4.977402
1553024820.671440, 4.978436
1553024820.677220, 4.979470
1553024820.682983, 4.980504
1553024820.688368, 4.981538
1553024820.694281, 4.982572
1553024820.700971, 4.983606
1553024820.706837, 4.984639
1553024820.712201, 4.985673
1553024820.717946, 4.986707
1553024820.723131, 4.987741
1553024820.729223, 4.988775
1553024820.734623, 4.989809
1553024820.744973, 4.990843
1553024820.750672, 4.991877
1553024820.756092, 4.992911
1553024820.761555, 4.993944
1553024820.767774, 4.994978
1553024820.773552, 4.996012
1553024820.779247, 4.997046
1553024820.784879, 4.998080
1553024820.791674, 4.999114
1553024820.797695, 5.000148
1553024820.803053, 5.001182
1553024820.808434, 5.002215
1553024820.814514, 5.003249
1553024820.820998, 5.004283
1553024820.826707, 5.005317
1553024820.832861, 5.006351
1553024820.838043, 5.007385
1553024820.843770, 5.008419
1553024820.849398, 5.009453
1553024820.855192, 5.010486
1553024820.860687, 5.011520
1553024820.866646, 5.012554
1553024820.873074, 5.013588
1553024820.878881, 5.014622
1553024820.884511, 5.015656
1553024820.890222, 5.016690
1553024820.895602, 5.017724
1553024820.901056, 5.018757
1553024820.907016, 5.019791
1553024820.912904, 5.020825
1553024820.918583, 5.021859
1553024820.923724, 5.022893
1553024820.929116, 5.023927
1553024820.934896, 5.024961
1553024820.940312, 5.025995
1553024820.945439, 5.027028
1553024820.950557, 5.028062
1553024820.956360, 5.029096
1553024820.962059, 5.030130
1553024820.967503, 5.031164
1553024820.973104, 5.032198
1553024820.978477, 5.033232
1553024820.983608, 5.034266
1553024820.988955, 5.035300
1553024820.994200, 5.036333
1553024821.002747, 5.037367
1553024821.008072, 5.038401
1553024821.013679, 5.039435
1553024821.021342, 5.040469
1553024821.028339, 5.041503
1553024821.033976, 5.042537
1553024821.039393, 5.043571
1553024821.044958, 5.044604
1553024821.050536, 5.045638
1553024821.056504, 5.046672
1553024821.063140, 5.047706
1553024821.069237, 5.048740
1553024821.074470, 5.049774
1553024821.080217, 5.050808
1553024821.085465, 5.051842
1553024821.091554, 5.052875
1553024821.097314, 5.053909
1553024821.103678, 5.054943
1553024821.109478, 5.055977
1553024821.115386, 5.057011
1553024821.120592, 5.058045
1553024821.126006, 5.059079
1553024821.132784, 5.060113
1553024821.138577, 5.061146
1553024821.143866, 5.062180
1553024821.149023, 5.063214
1553024821.154599, 5.064248
1553024821.160405, 5.065282
1553024821.166105, 5.066316
1553024821.171575, 5.067350
1553024821.177792, 5.068384
1553024821.183224, 5.069417
1553024821.188693, 5.070451
1553024821.194875, 5.071485
1553024821.200052, 5.072519
1553024821.205774, 5.073553
1553024821.210950, 5.074587
1553024821.216459, 5.075621
1553024821.222166, 5.076655
1553024821.227465, 5.077688
1553024821.233455, 5.078722
1553024821.240046, 5.079756
1553024821.245397, 5.080790
1553024821.250552, 5.081824
1553024821.255779, 5.082858
1553024821.261089, 5.083892
1553024821.266900, 5.084926
1553024821.273155, 5.085960
1553024821.279023, 5.086993
1553024821.284211, 5.088027
1553024821.290051, 5.089061
1553024821.295527, 5.090095
1553024821.300711, 5.091129
1553024821.306289, 5.092163
1553024821.312465, 5.093197
1553024821.318257, 5.094231
1553024821.323753, 5.095264
1553024821.329212, 5.096298
1553024821.334708, 5.097332
1553024821.339913, 5.098366
1553024821.345502, 5.099400
1553024821.351357, 5.100434
1553024821.357239, 5.101468
1553024821.362359, 5.102502
1553024821.367562, 5.103535
1553024821.373005, 5.104569
1553024821.378484, 5.105603
1553024821.384200, 5.106637
1553024821.389540, 5.107671
1553024821.395277, 5.108705
1553024821.401034, 5.109739
1553024821.406221, 5.110773
1553024821.411681, 5.111806
1553024821.417421, 5.112840
1553024821.422615, 5.113874
1553024821.428383, 5.114908
1553024821.433688, 5.115942
1553024821.439115, 5.116976
1553024821.444252, 5.118010
1553024821.449411, 5.119044
1553024821.454829, 5.120077
1553024821.460817, 5.121111
1553024821.465968, 5.122145
1553024821.471909, 5.123179
1553024821.477464, 5.124213
1553024821.483003, 5.125247
1553024821.488182, 5.126281
1553024821.494468, 5.127315
1553024821.502948, 5.128349
1553024821.509315, 5.129382
1553024821.514861, 5.130416
1553024821.520519, 5.131450
1553024821.525840, 5.132484
1553024821.531128, 5.133518
1553024821.536934, 5.134552
1553024821.542360, 5.135586
1553024821.547819, 5.136620
1553024821.553113, 5.137653
1553024821.558848, 5.138687
1553024821.564379, 5.139721
1553024821.569532, 5.140755
1553024821.575257, 5.141789
1553024821.580398, 5.142823
1553024821.586122, 5.143857
1553024821.591571, 5.144891
1553024821.597933, 5.145924
1553024821.603650, 5.146958
1553024821.609385, 5.147992
1553024821.614824, 5.149026
1553024821.620711, 5.150060
1553024821.626284, 5.151094
1553024821.631571, 5.152128
1553024821.637425, 5.153162
1553024821.643512, 5.154195
1553024821.648930, 5.155229
1553024821.654595, 5.156263
1553024821.659829, 5.157297
1553024821.665176, 5.158331
1553024821.671031, 5.159365
1553024821.676151, 5.160399
1553024821.682170, 5.161433
1553024821.689553, 5.162466
1553024821.695058, 5.163500
1553024821.700987, 5.164534
1553024821.706328, 5.165568
1553024821.712045, 5.166602
1553024821.717556, 5.167636
1553024821.722780, 5.168670
1553024821.728092, 5.169704
1553024821.735980, 5.170738
1553024821.741606, 5.171771
1553024821.748518, 5.172805
1553024821.754256, 5.173839
1553024821.760002, 5.174873
1553024821.765437, 5.175907
1553024821.770815, 5.176941
1553024821.776254, 5.177975
1553024821.782393, 5.179009
1553024821.788112, 5.180042
1553024821.793868, 5.181076
1553024821.799149, 5.182110
1553024821.804993, 5.183144
1553024821.810813, 5.184178
1553024821.816650, 5.185212
1553024821.822480, 5.186246
1553024821.828233, 5.187280
1553024821.834073, 5.188313
1553024821.839294, 5.189347
1553024821.844835, 5.190381
1553024821.849983, 5.191415
1553024821.855384, 5.192449
1553024821.860884, 5.193483
1553024821.866607, 5.194517
1553024821.871906, 5.195551
1553024821.877743, 5.196584
1553024821.883059, 5.197618
1553024821.888918, 5.198652
1553024821.894603, 5.199686
1553024821.899947, 5.200720
1553024821.905799, 5.201754
1553024821.911333, 5.202788
1553024821.916946, 5.203822
1553024821.922328, 5.204855
1553024821.927681, 5.205889
1553024821.933031, 5.206923
1553024821.938815, 5.207957
1553024821.944344, 5.208991
1553024821.950385, 5.210025
1553024821.955751, 5.211059
1553024821.962474, 5.212093
1553024821.968263, 5.213127
1553024821.973397, 5.214160
1553024821.978538, 5.215194
1553024821.984444, 5.216228
1553024821.990399, 5.217262
1553024821.995917, 5.218296
1553024822.007660, 5.219330
1553024822.013305, 5.220364
1553024822.019586, 5.221398
1553024822.025008, 5.222431
1553024822.031015, 5.223465
1553024822.037518, 5.224499
1553024822.043214, 5.225533
1553024822.048427, 5.226567
1553024822.053601, 5.227601
1553024822.059472, 5.228635
1553024822.064966, 5.229669
1553024822.071207, 5.230702
1553024822.076641, 5.231736
1553024822.082086, 5.232770
1553024822.088089, 5.233804
1553024822.094300, 5.234838
1553024822.099437, 5.235872
1553024822.104902, 5.236906
1553024822.110654, 5.237940
1553024822.115934, 5.238973
1553024822.121261, 5.240007
1553024822.126391, 5.241041
1553024822.132114, 5.242075
1553024822.138407, 5.243109
1553024822.143896, 5.244143
1553024822.149167, 5.245177
1553024822.154843, 5.246211
1553024822.160133, 5.247244
1553024822.165300, 5.248278
1553024822.170907, 5.249312
1553024822.176255, 5.250346
1553024822.181966, 5.251380
1553024822.187209, 5.252414
1553024822.193201, 5.253448
1553024822.198540, 5.254482
1553024822.203884, 5.255516
1553024822.208983, 5.256549
1553024822.214231, 5.257583
1553024822.219727, 5.258617
1553024822.224883, 5.259651
1553024822.230321, 5.260685
1553024822.239978, 5.261719
1553024822.246104, 5.262753
1553024822.251343, 5.263787
1553024822.257050, 5.264820
1553024822.262599, 5.265854
1553024822.268342, 5.266888
1553024822.274071, 5.267922
1553024822.279640, 5.268956
1553024822.285551, 5.269990
1553024822.291588, 5.271024
1553024822.298030, 5.272058
1553024822.303372, 5.273091
1553024822.308539, 5.274125
1553024822.314511, 5.275159
1553024822.320279, 5.276193
1553024822.326011, 5.277227
1553024822.331293, 5.278261
1553024822.337316, 5.279295
1553024822.342960, 5.280329
1553024822.349060, 5.281362
1553024822.354844, 5.282396
1553024822.359990, 5.283430
1553024822.365897, 5.284464
1553024822.371508, 5.285498
1553024822.377248, 5.286532
1553024822.382428, 5.287566
1553024822.388310, 5.288600
1553024822.393668, 5.289633
1553024822.398878, 5.290667
1553024822.404058, 5.291701
1553024822.409960, 5.292735
1553024822.415742, 5.293769
1553024822.421914, 5.294803
1553024822.427734, 5.295837
1553024822.433419, 5.296871
1553024822.438583, 5.297904
1553024822.443867, 5.298938
1553024822.449318, 5.299972
1553024822.455135, 5.301006
1553024822.460452, 5.302040
1553024822.466103, 5.303074
1553024822.471279, 5.304108
1553024822.476491, 5.305142
1553024822.481579, 5.306176
1553024822.486933, 5.307209
1553024822.492214, 5.308243
1553024822.503082, 5.309277
1553024822.509697, 5.310311
1553024822.514984, 5.311345
1553024822.520811, 5.312379
1553024822.525986, 5.313413
1553024822.531711, 5.314447
1553024822.537103, 5.315480
1553024822.542917, 5.316514
1553024822.548523, 5.317548
1553024822.553710, 5.318582
1553024822.558918, 5.319616
1553024822.564331, 5.320650
1553024822.569549, 5.321684
1553024822.575303, 5.322718
1553024822.580419, 5.323751
1553024822.585982, 5.324785
1553024822.591420, 5.325819
1553024822.597129, 5.326853
1553024822.602864, 5.327887
1553024822.608760, 5.328921
1553024822.614243, 5.329276
1553024822.619760, 5.329632
1553024822.625002, 5.329988
1553024822.631296, 5.330343
1553024822.637365, 5.330699
1553024822.642681, 5.331055
1553024822.647900, 5.331410
1553024822.653666, 5.331766
1553024822.659030, 5.332122
1553024822.664774, 5.332477
1553024822.670348, 5.332833
1553024822.675463, 5.333189
1553024822.680630, 5.333544
1553024822.685798, 5.333900
1553024822.692218, 5.334256
1553024822.698621, 5.334611
1553024822.704012, 5.334967
1553024822.709220, 5.335323
1553024822.714980, 5.335678
1553024822.720663, 5.336034
1553024822.726584, 5.336390
1553024822.731800, 5.336745
1553024822.739844, 5.337101
1553024822.745282, 5.337457
1553024822.750707, 5.337812
1553024822.756734, 5.338168
1553024822.762067, 5.338524
1553024822.767250, 5.338879
1553024822.773447, 5.339235
1553024822.779502, 5.339590
1553024822.784944, 5.339946
1553024822.792236, 5.340302
1553024822.798103, 5.340657
1553024822.804173, 5.341013
1553024822.809900, 5.341369
1553024822.815021, 5.341724
1553024822.820465, 5.342080
1553024822.825861, 5.342436
1553024822.831249, 5.342791
1553024822.836518, 5.343147
1553024822.842373, 5.343503
1553024822.848905, 5.343858
1553024822.854309, 5.344214
1553024822.860196, 5.344570
1553024822.865867, 5.344925
1553024822.871088, 5.345281
1553024822.876613, 5.345637
1553024822.882146, 5.345992
1553024822.887851, 5.346348
1553024822.893317, 5.346704
1553024822.899357, 5.347059
1553024822.904712, 5.347415
1553024822.909869, 5.347771
1553024822.915039, 5.348126
1553024822.920831, 5.348482
1553024822.926690, 5.348837
1553024822.931982, 5.349193
1553024822.937979, 5.349549
1553024822.944376, 5.349904
1553024822.949646, 5.350260
1553024822.955566, 5.350616
1553024822.960826, 5.350971
1553024822.966286, 5.351327
1553024822.971420, 5.351683
1553024822.976550, 5.352038
1553024822.982337, 5.352394
1553024822.987704, 5.352750
1553024822.993133, 5.353105
1553024823.003018, 5.353461
1553024823.009183, 5.353817
1553024823.014944, 5.354172
1553024823.020620, 5.354528
1553024823.026098, 5.354884
1553024823.032013, 5.355239
1553024823.037689, 5.355595
1553024823.043418, 5.355951
1553024823.048898, 5.356306
1553024823.054002, 5.356662
1553024823.060501, 5.357018
1553024823.066343, 5.357373
1553024823.071909, 5.357729
1553024823.077568, 5.358084
1553024823.083904, 5.358440
1553024823.089157, 5.358796
1553024823.094332, 5.359151
1553024823.099994, 5.359507
1553024823.106198, 5.359863
1553024823.111614, 5.360218
1553024823.116982, 5.360574
1553024823.122623, 5.360930
1553024823.128964, 5.361285
1553024823.134866, 5.361641
1553024823.140611, 5.361997
1553024823.146701, 5.362352
1553024823.153368, 5.362708
1553024823.159041, 5.363064
1553024823.164904, 5.363419
1553024823.170320, 5.363775
1553024823.175568, 5.364131
1553024823.182678, 5.364486
1553024823.190872, 5.364842
1553024823.196049, 5.365198
1553024823.201209, 5.365553
1553024823.206447, 5.365909
1553024823.212059, 5.366265
1553024823.217998, 5.366620
1553024823.224292, 5.366976
1553024823.230171, 5.367332
1553024823.235917, 5.367687
1553024823.241571, 5.368043
1553024823.247930, 5.368398
1553024823.253346, 5.368754
1553024823.259080, 5.369110
1553024823.265435, 5.369465
1553024823.271305, 5.369821
1553024823.277154, 5.370177
1553024823.282575, 5.370532
1553024823.288224, 5.370888
1553024823.293794, 5.371244
1553024823.299828, 5.371599
1553024823.305615, 5.371955
1553024823.311127, 5.372311
1553024823.317561, 5.372666
1553024823.323143, 5.373022
1553024823.329045, 5.373378
1553024823.334356, 5.373733
1553024823.339932, 5.374089
1553024823.345195, 5.374445
1553024823.350293, 5.374800
1553024823.355970, 5.375156
1553024823.361681, 5.380525
1553024823.367018, 5.385893
1553024823.373198, 5.391262
1553024823.378691, 5.396631
1553024823.384026, 5.401999
1553024823.389733, 5.407368
1553024823.395444, 5.412737
1553024823.401041, 5.418105
1553024823.406455, 5.423474
1553024823.412147, 5.428843
1553024823.417546, 5.434212
1553024823.423828, 5.439580
1553024823.429564, 5.444949
1553024823.435359, 5.450318
1553024823.441222, 5.455686
1553024823.447531, 5.461055
1553024823.453072, 5.466424
1553024823.458669, 5.471792
1553024823.464667, 5.477161
1553024823.470425, 5.482530
1553024823.476327, 5.487899
1553024823.482513, 5.493267
1553024823.488186, 5.498636
1553024823.493977, 5.504005
1553024823.504350, 5.509373
1553024823.510662, 5.514742
1553024823.516294, 5.520111
1553024823.521954, 5.525479
1553024823.527539, 5.530848
1553024823.533628, 5.536217
1553024823.538861, 5.541585
1553024823.544192, 5.546954
1553024823.549917, 5.552323
1553024823.555098, 5.557692
1553024823.560917, 5.563060
1553024823.566298, 5.568429
1553024823.571849, 5.573798
1553024823.577742, 5.579166
1553024823.583749, 5.584535
1553024823.588952, 5.589904
1553024823.594365, 5.595272
1553024823.600104, 5.600641
1553024823.605580, 5.606010
1553024823.612135, 5.611379
1553024823.617859, 5.616747
1553024823.623317, 5.622116
1553024823.629012, 5.627485
1553024823.634813, 5.632853
1553024823.640651, 5.638222
1553024823.646929, 5.643591
1553024823.652827, 5.648959
1553024823.658455, 5.654328
1553024823.664382, 5.659697
1553024823.670043, 5.665065
1553024823.675951, 5.670434
1553024823.681458, 5.675803
1553024823.686853, 5.681172
1553024823.692711, 5.686540
1553024823.700039, 5.691909
1553024823.705896, 5.697278
1553024823.711702, 5.702646
1553024823.716950, 5.708015
1553024823.722659, 5.713384
1553024823.729789, 5.718752
1553024823.739276, 5.724121
1553024823.744769, 5.729490
1553024823.752024, 5.734859
1553024823.758345, 5.740227
1553024823.763746, 5.745596
1553024823.769004, 5.750965
1553024823.774582, 5.756333
1553024823.780432, 5.761702
1553024823.786201, 5.767071
1553024823.791536, 5.772439
1553024823.799036, 5.777808
1553024823.804633, 5.783177
1553024823.809794, 5.788546
1553024823.814941, 5.793914
1553024823.820600, 5.799283
1553024823.826316, 5.804652
1553024823.831752, 5.810020
1553024823.839442, 5.815389
1553024823.845776, 5.820758
1553024823.850862, 5.826126
1553024823.856461, 5.831495
1553024823.861914, 5.836864
1553024823.868338, 5.842232
1553024823.874779, 5.847601
1553024823.880073, 5.852970
1553024823.885503, 5.858339
1553024823.890895, 5.863707
1553024823.896734, 5.869076
1553024823.902069, 5.874445
1553024823.907367, 5.879813
1553024823.912603, 5.885182
1553024823.917869, 5.890551
1553024823.924228, 5.895919
1553024823.929623, 5.901288
1553024823.935450, 5.906657
1553024823.940645, 5.912026
1553024823.946364, 5.917394
1553024823.952158, 5.922763
1553024823.957928, 5.928132
1553024823.963735, 5.933500
1553024823.969891, 5.938869
1553024823.975634, 5.944238
1553024823.982852, 5.949606
1553024823.991265, 5.954975
1553024823.996993, 5.960344
1553024824.005845, 5.965696
1553024824.011887, 5.971047
1553024824.017168, 5.976399
1553024824.022617, 5.981751
1553024824.027875, 5.987103
1553024824.033741, 5.992455
1553024824.039492, 5.997807
1553024824.045007, 6.003158
1553024824.050860, 6.008510
1553024824.057077, 6.013862
1553024824.063077, 6.019214
1553024824.068365, 6.024566
1553024824.074223, 6.029918
1553024824.080060, 6.035269
1553024824.085803, 6.040621
1553024824.091779, 6.045973
1553024824.097713, 6.051325
1553024824.104296, 6.056677
1553024824.110046, 6.062029
1553024824.115579, 6.067380
1553024824.121347, 6.072732
1553024824.126648, 6.078084
1553024824.131828, 6.083436
1553024824.137132, 6.088788
1553024824.142830, 6.094140
1553024824.148036, 6.099491
1553024824.153485, 6.104843
1553024824.158770, 6.110195
1553024824.165531, 6.115547
1553024824.171243, 6.120899
1553024824.176555, 6.126251
1553024824.182287, 6.131602
1553024824.187824, 6.136954
1553024824.193210, 6.142306
1553024824.198431, 6.147658
1553024824.203977, 6.153010
1553024824.209158, 6.158362
1553024824.214741, 6.163713
1553024824.219880, 6.169065
1553024824.225173, 6.174417
1553024824.230368, 6.179769
1553024824.239535, 6.185121
1553024824.245242, 6.190473
1553024824.251028, 6.195824
1553024824.256759, 6.201176
1553024824.263201, 6.206528
1553024824.268742, 6.211880
1553024824.274388, 6.217232
1553024824.279844, 6.222584
1553024824.285809, 6.227936
1553024824.291200, 6.233287
1553024824.296947, 6.238639
1553024824.302474, 6.243991
1553024824.308344, 6.249343
1553024824.314174, 6.254695
1553024824.319495, 6.260047
1553024824.325831, 6.265398
1553024824.331961, 6.270750
1553024824.337047, 6.276102
1553024824.342355, 6.281454
1553024824.348120, 6.286806
1553024824.353476, 6.292158
1553024824.358899, 6.297509
1553024824.364759, 6.302861
1553024824.374243, 6.308213
1553024824.379773, 6.313565
1553024824.385196, 6.318917
1553024824.390845, 6.324269
1553024824.396568, 6.329620
1553024824.402111, 6.334972
1553024824.408294, 6.340324
1553024824.413730, 6.345676
1553024824.419277, 6.351028
1553024824.424399, 6.356380
1553024824.430739, 6.361731
1553024824.436543, 6.367083
1553024824.442237, 6.372435
1553024824.447677, 6.377787
1553024824.453778, 6.383139
1553024824.459112, 6.388491
1553024824.464869, 6.393842
1553024824.471383, 6.399194
1553024824.476802, 6.404546
1553024824.482694, 6.409898
1553024824.488221, 6.415250
1553024824.495351, 6.420602
1553024824.503989, 6.425953
1553024824.509495, 6.431305
1553024824.514851, 6.436657
1553024824.520146, 6.442009
1553024824.525541, 6.447361
1553024824.530729, 6.452713
1553024824.536458, 6.458064
1553024824.542754, 6.463416
1553024824.548433, 6.468768
1553024824.553598, 6.474120
1553024824.559598, 6.479472
1553024824.565757, 6.484824
1553024824.571804, 6.490175
1553024824.577239, 6.495527
1553024824.583534, 6.500879
1553024824.588927, 6.506231
1553024824.594722, 6.511607
1553024824.599893, 6.516983
1553024824.605674, 6.522359
1553024824.611521, 6.527735
1553024824.617508, 6.533110
1553024824.623203, 6.538486
1553024824.629040, 6.543862
1553024824.634994, 6.549238
1553024824.640766, 6.554614
1553024824.646617, 6.559990
1553024824.652370, 6.565366
1553024824.658135, 6.570742
1553024824.664936, 6.576118
1553024824.670849, 6.581494
1553024824.676056, 6.586870
1553024824.681448, 6.592246
1553024824.687208, 6.597622
1553024824.692925, 6.602997
1553024824.698676, 6.608373
1553024824.704458, 6.613749
1553024824.710604, 6.619125
1553024824.716388, 6.624501
1553024824.721873, 6.629877
1553024824.727622, 6.635253
1553024824.733741, 6.640629
1553024824.739871, 6.646005
1553024824.745223, 6.651381
1553024824.751385, 6.656757
1553024824.757432, 6.662133
1553024824.762605, 6.667508
1553024824.768053, 6.672884
1553024824.773577, 6.678260
1553024824.779366, 6.683636
1553024824.785404, 6.689012
1553024824.790827, 6.694388
1553024824.796036, 6.699764
1553024824.801479, 6.705140
1553024824.807187, 6.710516
1553024824.812380, 6.715892
1553024824.817669, 6.721268
1553024824.823396, 6.726644
1553024824.828704, 6.732020
1553024824.834756, 6.737395
1553024824.840213, 6.742771
1553024824.845508, 6.748147
1553024824.851158, 6.753523
1553024824.856809, 6.758899
1553024824.862717, 6.764275
1553024824.868269, 6.769651
1553024824.873875, 6.775027
1553024824.879055, 6.780403
1553024824.884313, 6.785779
1553024824.889898, 6.791155
1553024824.895672, 6.796531
1553024824.900927, 6.801906
1553024824.906379, 6.807282
1553024824.911699, 6.812658
1553024824.917031, 6.818034
1553024824.922385, 6.823410
1553024824.928123, 6.828786
1553024824.933496, 6.834162
1553024824.938928, 6.839538
1553024824.944398, 6.844914
1553024824.950569, 6.850290
1553024824.956312, 6.855666
1553024824.961788, 6.861042
1553024824.966988, 6.866418
1553024824.972725, 6.871793
1553024824.978159, 6.877169
1553024824.983626, 6.882545
1553024824.989515, 6.887921
1553024824.995091, 6.893297
1553024825.001622, 6.898673
1553024825.007267, 6.904049
1553024825.015027, 6.909425
1553024825.020318, 6.914801
1553024825.026096, 6.920177
1553024825.033385, 6.925553
1553024825.039318, 6.930929
1553024825.045905, 6.936304
1553024825.051316, 6.941680
1553024825.057113, 6.947056
1553024825.062847, 6.952432
1553024825.068345, 6.957808
1553024825.074486, 6.963184
1553024825.080193, 6.968560
1553024825.086082, 6.973936
1553024825.092112, 6.979312
1553024825.099910, 6.984688
1553024825.106009, 6.990064
1553024825.111899, 6.995440
1553024825.117300, 7.000816
1553024825.123641, 7.006191
1553024825.129455, 7.011567
1553024825.134628, 7.016943
1553024825.139823, 7.022319
1553024825.145055, 7.027695
1553024825.150823, 7.033071
1553024825.157463, 7.038447
1553024825.163860, 7.043823
1553024825.169481, 7.049199
1553024825.175547, 7.054130
1553024825.183451, 7.059060
1553024825.189189, 7.063991
1553024825.194650, 7.068922
1553024825.199861, 7.073853
1553024825.205219, 7.078783
1553024825.210426, 7.083714
1553024825.216137, 7.088645
1553024825.221367, 7.093576
1553024825.227225, 7.098506
1553024825.233880, 7.103437
1553024825.240017, 7.108368
1553024825.246135, 7.113299
1553024825.251899, 7.118229
1553024825.258334, 7.123160
1553024825.263987, 7.128091
1553024825.269116, 7.133022
1553024825.274322, 7.137953
1553024825.280261, 7.142883
1553024825.286042, 7.147814
1553024825.291695, 7.152745
1553024825.297406, 7.157676
1553024825.303099, 7.162606
1553024825.308669, 7.167537
1553024825.314196, 7.172468
1553024825.321042, 7.177399
1553024825.327253, 7.182329
1553024825.332511, 7.187260
1553024825.338065, 7.192191
1553024825.343466, 7.197122
1553024825.349200, 7.202052
1553024825.355021, 7.206983
1553024825.360310, 7.211914
1553024825.366350, 7.216845
1553024825.371942, 7.221776
1553024825.378002, 7.226706
1553024825.383466, 7.231637
