time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719722.277782, 278.852997, -75.206375, -264.993817, -264.993817, 588.508075, 588.508075, 0.000000
1551719722.283094, 278.852997, -75.206375, -257.899732, -257.899732, 709.408495, 709.408495, 0.000000
1551719722.288377, 278.852997, -75.206375, -249.826674, -249.826674, 807.305885, 807.305885, 0.000000
1551719722.294316, 278.852997, -75.206375, -240.893103, -240.893103, 893.357099, 893.357099, 0.000000
1551719722.300163, 278.852997, -75.206375, -231.245490, -231.245490, 964.761293, 964.761293, 0.000000
1551719722.305601, 278.852997, -75.206375, -221.083028, -221.083028, 1016.246182, 1016.246182, 0.000000
1551719722.311839, 278.852997, -75.206375, -210.568632, -210.568632, 1051.439568, 1051.439568, 0.000000
1551719722.317735, 278.852997, -75.206375, -199.879761, -199.879761, 1068.887092, 1068.887092, 0.000000
1551719722.323429, 278.852997, -75.206375, -189.156262, -189.156262, 1072.349894, 1072.349894, 0.000000
1551719722.329334, 278.852997, -75.206375, -178.605497, -178.605497, 1055.076513, 1055.076513, 0.000000
1551719722.334731, 278.852997, -75.206375, -167.801360, -167.801360, 1080.413741, 1080.413741, 0.000000
1551719722.340326, 278.852997, -75.206375, -157.428341, -157.428341, 1037.301905, 1037.301905, 0.000000
1551719722.346228, 278.852997, -75.206375, -147.604342, -147.604342, 982.399905, 982.399905, 0.000000
1551719722.351687, 278.852997, -75.206375, -138.195792, -138.195792, 940.854942, 940.854942, 0.000000
1551719722.357074, 278.852997, -75.206375, -129.360555, -129.360555, 883.523702, 883.523702, 0.000000
1551719722.362336, 278.852997, -75.206375, -121.292983, -121.292983, 806.757200, 806.757200, 0.000000
1551719722.367964, 278.852997, -75.206375, -113.911361, -113.911361, 738.162218, 738.162218, 0.000000
1551719722.373310, 278.852997, -75.206375, -107.447281, -107.447281, 646.407949, 646.407949, 0.000000
1551719722.378581, 278.852997, -75.206375, -101.813202, -101.813202, 563.407953, 563.407953, 0.000000
1551719722.384660, 278.852997, -75.206375, -96.807451, -96.807451, 500.575143, 500.575143, 0.000000
1551719722.389953, 278.852997, -75.206375, -92.409882, -92.409882, 439.756822, 439.756822, 0.000000
1551719722.395212, 278.852997, -75.206375, -88.724206, -88.724206, 368.567617, 368.567617, 0.000000
1551719722.400529, 278.852997, -75.206375, -85.480205, -85.480205, 324.400148, 324.400148, 0.000000
1551719722.405713, 278.852997, -75.206375, -82.761645, -82.761645, 271.856008, 271.856008, 0.000000
1551719722.410934, 278.852997, -75.206375, -80.457132, -80.457132, 230.451267, 230.451267, 0.000000
1551719722.416752, 278.852997, -75.206375, -78.849876, -78.849876, 160.725616, 160.725616, 0.000000
1551719722.422676, 278.852997, -75.206375, -77.695899, -77.695899, 115.397654, 115.397654, 0.000000
1551719722.428196, 278.852997, -75.206375, -76.708357, -76.708357, 98.754260, 98.754260, 0.000000
1551719722.433497, 278.852997, -75.206375, -76.041597, -76.041597, 66.675945, 66.675945, 0.000000
1551719722.438776, 278.852997, -75.206375, -75.614340, -75.614340, 42.725737, 42.725737, 0.000000
1551719722.444206, 278.852997, -75.206375, -75.206375, -75.206375, 40.796466, 40.796466, 0.000000
1551719722.450289, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.455848, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.461163, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.469382, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.474772, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.480129, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.486473, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.491818, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.497491, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.502939, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.508296, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.513554, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.519471, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.524722, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.530405, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.535738, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.541245, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.547067, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.552422, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.557912, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.563221, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.568629, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.574426, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.580019, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.586093, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.591430, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.597937, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.603270, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.616397, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.622358, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.627848, 278.852997, -75.206375, -75.206375, -75.206375, 0.000000, -150.000000, 0.000000
1551719722.633342, 285.432678, 0.000000, -74.979866, -74.979866, 22.650868, 22.650868, 0.000000
1551719722.639242, 286.064453, 60.100536, -74.742646, -74.742646, 23.722030, 23.722030, 0.000000
1551719722.645267, 286.064453, 60.100536, -74.292487, -74.292487, 45.015878, 45.015878, 0.000000
1551719722.650853, 286.194183, 51.452744, -73.807193, -73.807193, 48.529410, 48.529410, 0.000000
1551719722.656728, 286.161469, 36.805523, -73.269276, -73.269276, 53.791684, 53.791684, 0.000000
1551719722.662466, 286.161469, 36.805523, -72.603960, -72.603960, 66.531611, 66.531611, 0.000000
1551719722.676454, 286.681305, 32.742455, -71.800128, -71.800128, 80.383214, 80.383214, 0.000000
1551719722.682001, 286.870361, 30.103725, -70.816013, -70.816013, 98.411494, 98.411494, 0.000000
1551719722.688783, 286.870361, 30.103725, -69.642941, -69.642941, 117.307230, 117.307230, 0.000000
1551719722.694861, 287.302246, 36.918537, -68.236134, -68.236134, 140.680713, 140.680713, 0.000000
1551719722.700331, 287.302246, 36.918537, -66.602715, -66.602715, 163.341836, 163.341836, 0.000000
1551719722.706567, 288.013519, 47.940685, -64.732037, -64.732037, 187.067822, 187.067822, 0.000000
1551719722.712231, 288.013519, 47.940685, -62.584149, -62.584149, 214.788802, 214.788802, 0.000000
1551719722.718327, 290.118347, 101.087059, -60.027864, -60.027864, 255.628477, 255.628477, 0.000000
1551719722.724031, 291.743011, 124.767693, -57.142556, -57.142556, 288.530812, 288.530812, 0.000000
1551719722.729873, 292.891632, 124.177704, -53.985264, -53.985264, 315.729201, 315.729201, 0.000000
1551719722.735197, 292.891632, 124.177704, -50.539366, -50.539366, 344.589804, 344.589804, 0.000000
1551719722.740854, 297.634094, 239.546234, -46.447366, -46.447366, 409.200003, 409.200003, 0.000000
1551719722.747283, 297.634094, 239.546234, -42.035178, -42.035178, 441.218847, 441.218847, 0.000000
1551719722.753041, 300.754028, 270.837799, -37.175874, -37.175874, 485.930393, 485.930393, 0.000000
1551719722.758614, 300.754028, 270.837799, -31.932346, -31.932346, 524.352798, 524.352798, 0.000000
1551719722.764241, 305.028717, 323.601166, -26.116185, -26.116185, 581.616096, 581.616096, 0.000000
1551719722.769585, 307.975830, 329.004242, -19.839808, -20.000000, 627.637731, 627.637731, 0.000000
1551719722.774958, 310.710724, 333.822021, -13.073774, -20.000000, 676.603369, 676.603369, 0.000000
1551719722.780369, 310.710724, 333.822021, -5.807731, -20.000000, 726.604252, 726.604252, 0.000000
1551719722.786144, 319.734558, 418.069153, 2.146441, 2.146441, 795.417212, 795.417212, 0.000000
1551719722.791980, 319.734558, 418.069153, 10.717858, 10.717858, 857.141686, 857.141686, 0.000000
1551719722.797356, 319.734558, 418.069153, 19.843695, 19.843695, 912.583747, 912.583747, 0.000000
1551719722.803376, 324.562592, 454.867493, 29.649735, 29.649735, 980.603948, 980.603948, 0.000000
1551719722.808721, 324.562592, 454.867493, 40.035996, 40.035996, 1038.626122, 1038.626122, 0.000000
1551719722.814676, 327.738892, 431.201721, 50.937754, 50.937754, 1090.175862, 1090.175862, 0.000000
1551719722.820541, 312.246643, -167.969833, 60.615239, 60.615239, 967.748474, 967.748474, 0.000000
1551719722.825850, 308.564789, -255.285461, 70.505400, 70.505400, 989.016125, 989.016125, 0.000000
1551719722.831913, 305.932953, -268.955750, 80.620051, 80.620051, 1011.465091, 1011.465091, 0.000000
1551719722.837775, 305.019043, -226.750412, 90.898741, 90.898741, 1027.868925, 1027.868925, 0.000000
1551719722.843137, 305.019043, -226.750412, 100.989038, 100.989038, 1009.029701, 1009.029701, 0.000000
1551719722.848825, 305.019043, -226.750412, 110.674676, 110.674676, 968.563865, 968.563865, 0.000000
1551719722.854677, 305.385040, -154.897125, 119.962415, 119.962415, 928.773876, 928.773876, 0.000000
1551719722.860023, 306.490448, -79.988113, 128.672102, 128.672102, 870.968679, 870.968679, 0.000000
1551719722.865825, 306.490448, -79.988113, 136.422816, 136.422816, 775.071382, 775.071382, 0.000000
1551719722.871830, 307.610443, -24.280649, 143.253401, 143.253401, 683.058558, 683.058558, 0.000000
1551719722.877806, 309.582336, 42.695251, 149.094656, 149.094656, 584.125453, 584.125453, 0.000000
1551719722.883772, 309.582336, 42.695251, 153.678725, 153.678725, 458.406896, 458.406896, 0.000000
1551719722.889695, 312.078003, 107.817764, 157.165771, 157.165771, 348.704626, 348.704626, 0.000000
1551719722.895668, 312.078003, 107.817764, 159.354204, 159.354204, 218.843267, 218.843267, 0.000000
1551719722.901804, 313.230652, 114.440994, 160.289101, 160.289101, 93.489779, 93.489779, 0.000000
1551719722.908258, 315.703125, 126.618759, 160.028746, 160.028746, -26.035535, -150.000000, 0.000000
1551719722.914150, 315.703125, 126.618759, 158.616937, 158.616937, -141.180908, -150.000000, 0.000000
1551719722.920077, 316.550232, 116.852852, 156.109129, 156.109129, -250.780754, -250.780754, 0.000000
1551719722.925935, 318.417206, 145.367218, 152.727330, 152.727330, -338.179913, -338.179913, 0.000000
1551719722.931684, 318.417206, 145.367218, 148.273639, 148.273639, -445.369151, -445.369151, 0.000000
1551719722.939822, 319.388306, 135.604507, 143.066881, 143.066881, -520.675761, -520.675761, 0.000000
1551719722.945968, 320.498840, 134.366913, 137.075418, 137.075418, -599.146291, -599.146291, 0.000000
1551719722.951273, 320.498840, 134.366913, 130.634703, 130.634703, -644.071512, -644.071512, 0.000000
1551719722.957344, 321.191528, 119.919991, 123.854909, 123.854909, -677.979376, -677.979376, 0.000000
1551719722.962942, 321.551239, 98.902412, 116.813359, 116.813359, -704.155064, -704.155064, 0.000000
1551719722.968232, 321.551239, 98.902412, 109.728897, 109.728897, -708.446212, -708.446212, 0.000000
1551719722.974196, 322.121613, 90.168755, 102.695409, 102.695409, -703.348734, -703.348734, 0.000000
1551719722.979531, 322.121613, 90.168755, 95.886653, 95.886653, -680.875673, -680.875673, 0.000000
1551719722.985122, 322.894623, 68.386551, 89.339506, 89.339506, -654.714636, -654.714636, 0.000000
1551719722.990653, 322.894623, 68.386551, 83.261255, 83.261255, -607.825159, -607.825159, 0.000000
1551719722.996516, 323.887787, 80.756149, 77.799494, 77.799494, -546.176034, -546.176034, 0.000000
1551719723.002444, 323.887787, 80.756149, 72.984775, 72.984775, -481.471887, -481.471887, 0.000000
1551719723.007943, 324.452728, 73.128746, 68.749704, 68.749704, -423.507126, -423.507126, 0.000000
1551719723.014526, 324.863556, 69.651070, 65.253410, 65.253410, -349.629399, -349.629399, 0.000000
1551719723.019791, 324.863556, 69.651070, 62.618988, 62.618988, -263.442196, -263.442196, 0.000000
1551719723.025203, 325.257111, 63.145950, 60.850035, 60.850035, -176.895341, -176.895341, 0.000000
1551719723.030565, 325.230988, 45.341366, 59.558158, 59.558158, -129.187688, -150.000000, 0.000000
1551719723.035936, 324.775787, 19.446531, 59.025247, 59.025247, -53.291073, -150.000000, 0.000000
1551719723.041308, 324.775787, 19.446531, 59.169423, 59.169423, 14.417566, 14.417566, 0.000000
1551719723.047096, 324.563446, 7.765344, 59.963316, 59.963316, 79.389279, 79.389279, 0.000000
1551719723.052618, 324.563446, 7.765344, 61.176357, 61.176357, 121.304102, 121.304102, 0.000000
1551719723.058296, 324.308044, -2.137656, 62.795094, 62.795094, 161.873707, 161.873707, 0.000000
1551719723.063584, 324.108795, -7.682440, 64.714572, 64.714572, 191.947818, 191.947818, 0.000000
1551719723.068944, 324.108795, -7.682440, 66.788799, 66.788799, 207.422724, 207.422724, 0.000000
1551719723.074760, 324.108795, -7.682440, 68.708258, 68.708258, 191.945874, 191.945874, 0.000000
1551719723.080180, 324.052551, -7.356630, 70.393292, 70.393292, 168.503378, 168.503378, 0.000000
1551719723.087156, 323.612122, -18.914204, 71.721272, 71.721272, 132.798057, 132.798057, 0.000000
1551719723.092459, 323.612122, -18.914204, 72.444882, 72.444882, 72.360972, 72.360972, 0.000000
1551719723.098288, 322.516907, -47.497292, 72.418828, 72.418828, -2.605391, -150.000000, 0.000000
1551719723.103701, 320.950714, -82.487427, 71.535281, 71.535281, -88.354737, -150.000000, 0.000000
1551719723.109599, 320.950714, -82.487427, 71.566065, 71.566065, 3.078446, 3.078446, 0.000000
1551719723.116612, 319.047394, -119.140831, 70.899662, 70.899662, -66.640340, -150.000000, 0.000000
1551719723.121873, 319.047394, -119.140831, 69.488250, 69.488250, -141.141179, -150.000000, 0.000000
1551719723.127680, 314.365051, -186.236740, 67.230781, 67.230781, -225.746888, -225.746888, 0.000000
1551719723.133076, 314.365051, -186.236740, 64.125305, 64.125305, -310.547622, -310.547622, 0.000000
1551719723.140242, 312.803680, -186.039810, 60.448543, 60.448543, -367.676229, -367.676229, 0.000000
1551719723.145875, 310.621399, -203.392670, 55.994948, 55.994948, -445.359498, -445.359498, 0.000000
1551719723.151164, 310.621399, -203.392670, 50.856315, 50.856315, -513.863302, -513.863302, 0.000000
1551719723.156609, 308.231812, -222.517700, 45.243784, 45.243784, -561.253090, -561.253090, 0.000000
1551719723.161986, 308.231812, -222.517700, 39.086491, 39.086491, -615.729260, -615.729260, 0.000000
1551719723.167927, 305.206329, -254.405319, 32.279795, 32.279795, -680.669580, -680.669580, 0.000000
1551719723.175286, 302.778320, -262.639069, 25.113678, 25.113678, -716.611756, -716.611756, 0.000000
1551719723.181009, 300.503357, -262.558899, 17.424362, 17.424362, -768.931580, -768.931580, 0.000000
1551719723.186975, 300.503357, -262.558899, 9.410710, 9.410710, -801.365195, -801.365195, 0.000000
1551719723.192892, 294.233978, -311.817871, 1.041847, 1.041847, -836.886323, -836.886323, 0.000000
1551719723.198331, 294.233978, -311.817871, -7.797880, -20.000000, -883.972657, -883.972657, 0.000000
1551719723.205180, 290.711914, -339.703125, -16.946717, -20.000000, -914.883753, -914.883753, 0.000000
1551719723.210670, 286.556763, -376.734497, -26.448660, -26.448660, -950.194270, -950.194270, 0.000000
1551719723.216142, 286.556763, -376.734497, -36.443149, -36.443149, -999.448899, -999.448899, 0.000000
1551719723.222212, 286.556763, -376.734497, -46.737822, -46.737822, -1029.467259, -1029.467259, 0.000000
1551719723.228402, 282.137665, -411.872101, -57.413096, -57.413096, -1067.527475, -1067.527475, 0.000000
1551719723.234287, 276.901245, -463.319153, -68.546211, -68.546211, -1113.311407, -1113.311407, 0.000000
1551719723.239690, 270.923553, -518.535156, -80.161789, -80.161789, -1161.557859, -1161.557859, 0.000000
1551719723.245550, 270.923553, -518.535156, -92.067495, -92.067495, -1190.570600, -1190.570600, 0.000000
1551719723.251130, 264.101898, -585.972717, -104.461451, -104.461451, -1239.395551, -1239.395551, 0.000000
1551719723.256494, 264.101898, -585.972717, -117.219546, -117.219546, -1275.809554, -1275.809554, 0.000000
1551719723.262433, 257.271423, -650.436890, -130.527695, -130.527695, -1330.814870, -1330.814870, 0.000000
1551719723.268347, 250.103851, -697.282654, -144.378871, -144.378871, -1385.117598, -1385.117598, 0.000000
1551719723.274243, 238.682465, -861.755798, -159.087618, -159.087618, -1470.874729, -1470.874729, 0.000000
1551719723.279656, 238.682465, -861.755798, -174.270012, -174.270012, -1518.239384, -1518.239384, 0.000000
1551719723.285032, 228.430161, -943.289307, -190.272051, -190.272051, -1600.203930, -1600.203930, 0.000000
1551719723.290689, 218.829086, -990.358887, -207.020438, -207.020438, -1674.838698, -1674.838698, 0.000000
1551719723.296104, 218.829086, -990.358887, -224.425477, -224.425477, -1740.503906, -1740.503906, 0.000000
1551719723.301569, 209.317902, -1019.193787, -242.655515, -242.655515, -1823.003768, -1823.003768, 0.000000
1551719723.306857, 199.485535, -1049.908447, -261.787024, -261.787024, -1913.150883, -1913.150883, 0.000000
1551719723.312238, 199.485535, -1049.908447, -281.762514, -281.762514, -1997.549057, -1997.549057, 0.000000
1551719723.317808, 189.138687, -1087.060425, -302.589302, -302.589302, -2082.678721, -2082.678721, 0.000000
1551719723.323166, 189.138687, -1087.060425, -324.375200, -324.375200, -2178.589789, -2178.589789, 0.000000
1551719723.328897, 189.138687, -1087.060425, -347.093006, -347.093006, -2271.780632, -2271.780632, 0.000000
1551719723.334790, 178.571671, -1123.767212, -370.813113, -370.813113, -2372.010741, -2372.010741, 0.000000
1551719723.340401, 167.224960, -1172.437134, -395.590100, -395.590100, -2477.698708, -2477.698708, 0.000000
1551719723.345826, 167.224960, -1172.437134, -421.226712, -421.226712, -2563.661124, -2563.661124, 0.000000
1551719723.351702, 155.356705, -1222.887695, -447.874772, -447.874772, -2664.806009, -2664.806009, 0.000000
1551719723.357594, 143.988937, -1248.530884, -475.405200, -475.405200, -2753.042818, -2753.042818, 0.000000
1551719723.363139, 143.988937, -1248.530884, -503.716326, -503.716326, -2831.112606, -2831.112606, 0.000000
1551719723.368428, 132.153168, -1279.587158, -532.852395, -532.852395, -2913.606948, -2913.606948, 0.000000
1551719723.373712, 120.001564, -1310.203735, -562.716853, -562.716853, -2986.445804, -2986.445804, 0.000000
1551719723.379242, 120.001564, -1310.203735, -593.188959, -593.188959, -3047.210559, -3047.210559, 0.000000
1551719723.384553, 108.531746, -1315.160400, -624.124523, -624.124523, -3093.556352, -3093.556352, 0.000000
1551719723.390481, 108.531746, -1315.160400, -655.399175, -655.399175, -3127.465226, -3127.465226, 0.000000
1551719723.395820, 97.181763, -1309.324707, -686.999000, -686.999000, -3159.982488, -3159.982488, 0.000000
1551719723.401011, 87.091469, -1273.231567, -718.609084, -718.609084, -3161.008456, -3161.008456, 0.000000
1551719723.406441, 77.977219, -1212.775757, -750.138099, -750.138099, -3152.901463, -3152.901463, 0.000000
1551719723.412308, 77.977219, -1212.775757, -781.624381, -781.624381, -3148.628221, -3148.628221, 0.000000
1551719723.417630, 70.148964, -1131.357544, -812.459475, -812.459475, -3083.509417, -3083.509417, 0.000000
1551719723.422951, 70.148964, -1131.357544, -842.912334, -842.912334, -3045.285848, -3045.285848, 0.000000
1551719723.428293, 64.274704, -1011.265564, -872.381748, -872.381748, -2946.941439, -2946.941439, 0.000000
1551719723.433984, 60.650959, -852.402832, -900.606321, -900.606321, -2822.457321, -2822.457321, 0.000000
1551719723.439509, 60.650959, -852.402832, -927.780211, -927.780211, -2717.388967, -2717.388967, 0.000000
1551719723.444773, 59.122524, -673.254944, -953.185758, -953.185758, -2540.554711, -2540.554711, 0.000000
1551719723.450192, 59.143349, -491.899261, -976.474687, -976.474687, -2328.892878, -2328.892878, 0.000000
1551719723.455843, 59.143349, -491.899261, -997.986076, -997.986076, -2151.138961, -2151.138961, 0.000000
1551719723.461692, 60.178326, -330.268433, -1016.981375, -1016.981375, -1899.529894, -1899.529894, 0.000000
1551719723.467426, 63.612267, -136.929596, -1033.099055, -1033.099055, -1611.767958, -1611.767958, 0.000000
1551719723.473390, 63.612267, -136.929596, -1046.623698, -1046.623698, -1352.464352, -1352.464352, 0.000000
1551719723.478662, 68.664513, 54.481750, -1056.593467, -1056.593467, -996.976823, -996.976823, 0.000000
1551719723.484079, 68.664513, 54.481750, -1063.456808, -1063.456808, -686.334127, -686.334127, 0.000000
1551719723.489385, 74.766418, 226.169144, -1066.373631, -1066.373631, -291.682329, -291.682329, 0.000000
1551719723.494788, 80.974754, 358.746857, -1065.216376, -1065.216376, 115.725505, 115.725505, 0.000000
1551719723.500196, 80.974754, 358.746857, -1060.288007, -1060.288007, 492.836880, 492.836880, 0.000000
1551719723.505464, 88.169998, 483.520050, -1050.937100, -1050.937100, 935.090771, 935.090771, 0.000000
1551719723.510735, 95.643768, 585.044250, -1037.049342, -1037.049342, 1388.775822, 1388.775822, 0.000000
1551719723.516626, 95.643768, 585.044250, -1018.803498, -1018.803498, 1824.584389, 1824.584389, 0.000000
1551719723.522366, 103.728127, 676.652954, -996.020818, -996.020818, 2278.267953, 2278.267953, 0.000000
1551719723.527851, 103.728127, 676.652954, -968.752271, -968.752271, 2726.854672, 2726.854672, 0.000000
1551719723.533181, 112.170380, 755.872803, -936.988225, -936.988225, 3176.404677, 3176.404677, 0.000000
1551719723.538562, 120.911880, 823.051208, -900.646081, -900.646081, 3634.214366, 3634.214366, 0.000000
1551719723.543965, 120.911880, 823.051208, -860.088520, -860.088520, 4055.756079, 4055.756079, 0.000000
1551719723.549268, 129.631805, 872.093567, -814.948175, -814.948175, 4514.034468, 4514.034468, 0.000000
1551719723.554665, 138.491455, 911.851746, -765.917257, -765.917257, 4903.091826, 4903.091826, 0.000000
1551719723.560065, 138.491455, 911.851746, -713.076540, -713.076540, 5284.071740, 5284.071740, 0.000000
1551719723.565382, 147.172760, 934.964722, -656.701387, -656.701387, 5637.515253, 5637.515253, 0.000000
1551719723.570684, 147.172760, 934.964722, -597.288920, -597.288920, 5941.246717, 5941.246717, 0.000000
1551719723.576081, 156.054779, 958.652283, -535.009188, -535.009188, 6227.973209, 6227.973209, 0.000000
1551719723.581515, 164.417068, 960.091919, -470.284415, -470.284415, 6472.477343, 6472.477343, 0.000000
1551719723.586897, 164.417068, 960.091919, -403.602933, -403.602933, 6668.148191, 6668.148191, 0.000000
1551719723.592692, 172.874893, 953.633362, -335.407602, -335.407602, 6819.533060, 6819.533060, 0.000000
1551719723.598518, 180.657990, 950.408569, -266.021010, -266.021010, 6938.659190, 6938.659190, 0.000000
1551719723.603837, 188.406174, 934.451660, -196.003520, -196.003520, 7001.749039, 7001.749039, 0.000000
1551719723.609544, 188.406174, 934.451660, -125.756411, -125.756411, 7024.710881, 7024.710881, 0.000000
1551719723.618035, 188.406174, 934.451660, -55.652237, -55.652237, 7010.417394, 7010.417394, 0.000000
1551719723.623639, 188.406174, 934.451660, 13.715205, 13.715205, 6936.744246, 6936.744246, 0.000000
1551719723.629162, 188.406174, 934.451660, 82.069925, 82.069925, 6835.471918, 6835.471918, 0.000000
1551719723.634412, 214.303696, 959.596619, 148.939226, 148.939226, 6686.930120, 6686.930120, 0.000000
1551719723.640218, 214.303696, 959.596619, 213.952952, 213.952952, 6501.372621, 6501.372621, 0.000000
1551719723.646263, 219.057938, 864.263977, 276.512838, 276.512838, 6255.988638, 6255.988638, 0.000000
1551719723.651623, 224.208481, 793.583252, 336.398748, 336.398748, 5988.591006, 5988.591006, 0.000000
1551719723.657098, 224.208481, 793.583252, 393.460979, 393.460979, 5706.223096, 5706.223096, 0.000000
1551719723.662436, 229.475113, 742.899536, 447.328472, 447.328472, 5386.749218, 5386.749218, 0.000000
1551719723.667907, 234.239914, 691.761230, 497.795264, 497.795264, 5046.679283, 5046.679283, 0.000000
1551719723.674088, 234.239914, 691.761230, 544.846129, 544.846129, 4705.086457, 4705.086457, 0.000000
1551719723.679517, 234.239914, 691.761230, 588.280830, 588.280830, 4343.470082, 4343.470082, 0.000000
1551719723.685137, 238.780380, 645.503967, 627.821414, 627.821414, 3954.058420, 3954.058420, 0.000000
1551719723.691049, 246.163925, 544.713074, 663.553473, 663.553473, 3573.205898, 3573.205898, 0.000000
1551719723.696327, 249.910843, 513.013977, 695.365139, 695.365139, 3181.166646, 3181.166646, 0.000000
1551719723.701685, 249.910843, 513.013977, 723.537583, 723.537583, 2817.244345, 2817.244345, 0.000000
1551719723.707238, 249.910843, 513.013977, 747.878792, 747.878792, 2434.120929, 2434.120929, 0.000000
1551719723.712801, 252.769455, 466.095703, 768.217673, 768.217673, 2033.888052, 2033.888052, 0.000000
1551719723.718180, 255.282913, 419.269897, 785.287178, 785.287178, 1706.950499, 1706.950499, 0.000000
1551719723.723446, 257.587616, 378.783966, 798.541438, 798.541438, 1325.425981, 1325.425981, 0.000000
1551719723.728913, 257.587616, 378.783966, 808.121124, 808.121124, 957.968685, 957.968685, 0.000000
1551719723.734304, 259.453094, 334.859741, 814.833697, 814.833697, 671.257266, 671.257266, 0.000000
1551719723.739631, 260.731995, 284.996643, 818.217714, 818.217714, 338.401694, 338.401694, 0.000000
1551719723.744933, 260.731995, 284.996643, 818.305176, 818.305176, 8.746181, 8.746181, 0.000000
1551719723.751308, 261.580841, 235.145508, 815.975145, 815.975145, -233.003050, -233.003050, 0.000000
1551719723.756602, 261.580841, 235.145508, 810.652972, 810.652972, -532.217318, -532.217318, 0.000000
1551719723.761976, 262.408173, 198.164932, 803.108713, 803.108713, -754.425922, -754.425922, 0.000000
1551719723.767835, 262.408173, 198.164932, 793.089358, 793.089358, -1001.935441, -1001.935441, 0.000000
1551719723.773093, 262.825226, 158.173782, 780.728559, 780.728559, -1236.079955, -1236.079955, 0.000000
1551719723.778570, 262.953949, 120.020256, 766.572763, 766.572763, -1415.579604, -1415.579604, 0.000000
1551719723.783825, 262.953949, 120.020256, 750.501438, 750.501438, -1607.132451, -1607.132451, 0.000000
1551719723.789212, 262.940796, 87.754990, 732.615443, 732.615443, -1788.599499, -1788.599499, 0.000000
1551719723.794678, 262.940796, 87.754990, 713.449847, 713.449847, -1916.559601, -1916.559601, 0.000000
1551719723.800002, 262.638092, 55.059814, 692.765795, 692.765795, -2068.405281, -2068.405281, 0.000000
1551719723.805373, 261.960846, 19.655615, 670.967625, 670.967625, -2179.816915, -2179.816915, 0.000000
1551719723.810901, 261.960846, 19.655615, 648.055561, 648.055561, -2291.206412, -2291.206412, 0.000000
1551719723.816327, 260.277252, -37.225479, 624.015252, 624.015252, -2404.030906, -2404.030906, 0.000000
1551719723.821841, 257.326782, -117.790703, 599.093103, 599.093103, -2492.214950, -2492.214950, 0.000000
1551719723.827704, 257.326782, -117.790703, 573.483433, 573.483433, -2560.967017, -2560.967017, 0.000000
1551719723.832978, 253.604630, -200.668503, 547.048753, 547.048753, -2643.467993, -2643.467993, 0.000000
