time, beats
1551719729.108636, 4.745372
1551719729.117990, 4.751177
1551719729.123667, 4.756982
1551719729.129159, 4.762787
1551719729.134286, 4.768592
1551719729.139924, 4.774397
1551719729.146563, 4.780201
1551719729.152298, 4.786006
1551719729.159388, 4.791811
1551719729.165240, 4.797616
1551719729.177241, 4.803421
1551719729.183238, 4.809226
1551719729.189059, 4.815031
1551719729.194698, 4.820836
1551719729.200083, 4.826641
1551719729.205884, 4.832446
1551719729.212187, 4.838251
1551719729.217503, 4.844056
1551719729.223379, 4.849861
1551719729.229231, 4.855666
1551719729.234651, 4.861471
1551719729.240745, 4.867276
1551719729.246376, 4.873080
1551719729.251803, 4.878885
1551719729.257145, 4.884690
1551719729.262514, 4.890495
1551719729.267912, 4.896300
1551719729.273239, 4.902105
1551719729.279072, 4.907910
1551719729.284424, 4.913715
1551719729.289746, 4.919520
1551719729.295164, 4.925325
1551719729.301489, 4.931130
1551719729.307759, 4.937051
1551719729.313007, 4.942973
1551719729.319326, 4.948894
1551719729.324659, 4.954815
1551719729.330374, 4.960737
1551719729.335660, 4.966658
1551719729.340976, 4.972580
1551719729.347216, 4.978501
1551719729.354026, 4.984422
1551719729.359123, 4.990344
1551719729.364974, 4.996265
1551719729.371700, 5.002187
1551719729.377437, 5.008108
1551719729.383146, 5.014030
1551719729.388588, 5.019951
1551719729.394474, 5.025872
1551719729.400135, 5.031794
1551719729.405863, 5.037715
1551719729.411384, 5.043637
1551719729.417164, 5.049558
1551719729.425222, 5.055479
1551719729.430319, 5.061401
1551719729.435454, 5.067322
1551719729.442377, 5.073244
1551719729.447543, 5.079165
1551719729.452721, 5.085086
1551719729.458848, 5.091008
1551719729.464431, 5.096929
1551719729.469575, 5.102851
1551719729.475371, 5.108772
1551719729.480968, 5.114693
1551719729.489132, 5.120615
1551719729.495680, 5.126536
1551719729.501715, 5.132458
1551719729.506984, 5.138379
1551719729.512860, 5.144301
1551719729.519375, 5.150222
1551719729.524728, 5.156143
1551719729.530609, 5.162065
1551719729.536117, 5.167986
1551719729.542430, 5.173908
1551719729.548871, 5.179829
1551719729.554107, 5.185750
1551719729.559659, 5.191672
1551719729.565486, 5.197593
1551719729.570704, 5.203515
1551719729.576908, 5.209436
1551719729.582287, 5.215357
1551719729.588573, 5.221279
1551719729.594448, 5.227200
1551719729.600260, 5.233122
1551719729.606092, 5.239043
1551719729.612948, 5.244964
1551719729.619374, 5.250886
1551719729.625658, 5.256807
1551719729.633903, 5.262729
1551719729.640495, 5.268650
1551719729.646751, 5.274572
1551719729.652642, 5.280493
1551719729.658832, 5.286414
1551719729.664239, 5.292336
1551719729.670810, 5.298257
1551719729.680306, 5.304179
1551719729.687573, 5.310100
1551719729.694129, 5.316021
1551719729.699587, 5.321943
1551719729.704869, 5.327864
1551719729.711390, 5.333786
1551719729.718466, 5.339707
1551719729.724056, 5.345628
1551719729.730766, 5.351550
1551719729.736548, 5.357471
1551719729.743388, 5.363393
1551719729.749761, 5.369314
1551719729.756114, 5.375235
1551719729.761383, 5.381157
1551719729.766730, 5.387078
1551719729.772094, 5.393000
1551719729.778406, 5.398921
1551719729.783496, 5.404843
1551719729.788680, 5.410764
1551719729.793831, 5.416685
1551719729.798947, 5.422607
1551719729.804746, 5.428528
1551719729.810445, 5.434450
1551719729.815917, 5.440371
1551719729.821637, 5.446292
1551719729.827014, 5.452214
1551719729.832335, 5.458135
1551719729.837641, 5.464057
1551719729.843404, 5.469970
1551719729.848508, 5.475884
1551719729.853830, 5.481798
1551719729.859152, 5.487712
1551719729.865068, 5.493626
1551719729.870193, 5.499540
1551719729.875761, 5.505454
1551719729.882349, 5.511368
1551719729.888185, 5.517282
1551719729.893320, 5.523196
1551719729.899872, 5.529109
1551719729.906693, 5.535023
1551719729.912073, 5.540937
1551719729.917462, 5.546851
1551719729.922776, 5.552765
1551719729.928483, 5.558679
1551719729.936253, 5.564593
1551719729.941971, 5.570507
1551719729.947193, 5.576421
1551719729.952347, 5.582335
1551719729.957501, 5.588248
1551719729.962884, 5.594162
1551719729.968754, 5.600076
1551719729.974165, 5.605990
1551719729.979557, 5.611904
1551719729.984872, 5.617818
1551719729.990136, 5.623732
1551719729.995892, 5.629646
1551719730.001236, 5.635560
1551719730.006714, 5.641474
1551719730.011979, 5.647387
1551719730.017654, 5.653301
1551719730.023531, 5.659215
1551719730.028840, 5.665129
1551719730.034048, 5.671043
1551719730.039300, 5.676957
1551719730.045006, 5.682871
1551719730.050185, 5.688785
1551719730.055741, 5.694699
1551719730.060917, 5.700613
1551719730.069717, 5.706526
1551719730.076599, 5.712440
1551719730.082394, 5.718354
1551719730.087657, 5.724268
1551719730.093036, 5.730182
1551719730.099168, 5.736096
1551719730.104532, 5.742010
1551719730.109943, 5.747924
1551719730.115907, 5.753838
1551719730.121080, 5.759752
1551719730.126734, 5.765665
1551719730.133180, 5.771579
1551719730.138335, 5.777493
1551719730.144349, 5.783407
1551719730.149819, 5.789321
1551719730.155280, 5.795235
1551719730.160854, 5.801149
1551719730.165989, 5.807063
1551719730.173981, 5.812977
1551719730.179703, 5.818891
1551719730.186143, 5.824804
1551719730.192007, 5.830718
1551719730.197583, 5.836632
1551719730.203328, 5.842546
1551719730.208619, 5.848460
1551719730.214017, 5.854374
1551719730.219409, 5.860288
1551719730.225158, 5.866202
1551719730.230563, 5.872116
1551719730.235687, 5.878030
1551719730.240933, 5.883943
1551719730.246696, 5.889857
1551719730.251958, 5.895771
1551719730.257425, 5.901685
1551719730.263134, 5.907599
1551719730.268989, 5.913513
1551719730.275085, 5.919427
1551719730.280717, 5.925341
1551719730.287463, 5.931255
1551719730.292881, 5.937169
1551719730.298693, 5.943082
1551719730.303869, 5.948996
1551719730.309214, 5.954910
1551719730.315439, 5.960824
1551719730.321188, 5.966738
1551719730.326975, 5.972652
1551719730.332676, 5.978566
1551719730.338391, 5.984480
1551719730.343755, 5.990394
1551719730.349218, 5.996308
1551719730.354393, 6.002221
1551719730.359640, 6.008135
1551719730.365368, 6.014049
1551719730.370932, 6.019963
1551719730.376808, 6.025877
1551719730.382506, 6.031791
1551719730.387856, 6.037665
1551719730.392984, 6.043539
1551719730.398512, 6.049413
1551719730.404259, 6.055286
1551719730.410084, 6.061160
1551719730.415662, 6.067034
1551719730.421172, 6.072908
1551719730.426308, 6.078782
1551719730.431500, 6.084656
1551719730.436781, 6.090530
1551719730.442976, 6.096404
1551719730.448946, 6.102277
1551719730.455061, 6.108151
1551719730.460617, 6.114025
1551719730.465944, 6.119899
1551719730.471678, 6.125773
1551719730.477038, 6.131647
1551719730.482501, 6.137521
1551719730.487752, 6.143394
1551719730.492936, 6.149268
1551719730.498220, 6.155142
1551719730.504155, 6.161016
1551719730.509823, 6.166890
1551719730.515009, 6.172764
1551719730.520164, 6.178638
1551719730.525975, 6.184511
1551719730.532014, 6.190385
1551719730.537727, 6.196259
1551719730.543194, 6.202133
1551719730.548514, 6.208007
1551719730.553724, 6.213881
1551719730.562221, 6.219755
1551719730.568600, 6.225629
1551719730.573845, 6.231502
1551719730.579261, 6.237376
1551719730.584912, 6.243250
1551719730.590803, 6.249124
1551719730.596332, 6.254998
1551719730.602115, 6.260872
1551719730.608663, 6.266746
1551719730.614071, 6.272619
1551719730.619831, 6.278493
1551719730.627073, 6.284367
1551719730.632357, 6.290241
1551719730.638014, 6.296115
1551719730.643290, 6.301989
1551719730.648450, 6.307863
1551719730.653758, 6.313737
1551719730.659680, 6.319610
1551719730.665525, 6.325484
1551719730.678226, 6.331358
1551719730.683966, 6.337232
1551719730.689318, 6.343106
1551719730.694643, 6.348980
1551719730.700029, 6.354854
1551719730.705744, 6.360727
1551719730.711639, 6.366601
1551719730.717385, 6.372475
1551719730.723066, 6.378349
1551719730.728852, 6.384223
1551719730.734685, 6.390097
1551719730.739972, 6.395971
1551719730.745820, 6.401845
1551719730.751163, 6.407718
1551719730.756642, 6.413592
1551719730.765496, 6.419466
1551719730.770600, 6.425340
1551719730.776074, 6.431214
1551719730.781370, 6.437088
1551719730.787085, 6.442962
1551719730.792784, 6.448835
1551719730.799797, 6.454709
1551719730.805856, 6.460583
1551719730.811053, 6.466457
1551719730.816365, 6.472331
1551719730.821830, 6.478205
1551719730.827806, 6.484079
1551719730.833210, 6.489953
1551719730.838709, 6.495826
1551719730.844073, 6.501700
1551719730.849508, 6.507574
1551719730.854897, 6.513448
1551719730.860145, 6.519322
1551719730.865323, 6.525196
1551719730.871036, 6.531070
1551719730.876202, 6.536943
1551719730.881679, 6.542817
1551719730.887878, 6.548691
1551719730.893582, 6.554565
1551719730.899529, 6.560439
1551719730.906017, 6.566313
1551719730.911434, 6.572187
1551719730.917143, 6.578061
1551719730.922881, 6.583934
1551719730.928943, 6.589808
1551719730.934090, 6.595682
1551719730.939783, 6.601556
1551719730.944908, 6.607430
1551719730.950320, 6.613304
1551719730.955690, 6.619178
1551719730.961463, 6.625051
1551719730.966561, 6.630925
1551719730.971718, 6.636799
1551719730.977718, 6.642673
1551719730.982915, 6.648547
1551719730.988677, 6.654421
1551719730.994078, 6.660295
1551719730.999423, 6.666169
1551719731.004554, 6.672042
1551719731.009840, 6.677916
1551719731.015081, 6.683790
1551719731.020618, 6.689664
1551719731.028415, 6.695538
1551719731.033505, 6.701412
1551719731.038983, 6.707286
1551719731.044947, 6.713159
1551719731.050197, 6.719033
1551719731.055532, 6.724907
1551719731.060922, 6.730781
1551719731.066295, 6.736655
1551719731.072022, 6.742529
1551719731.077460, 6.748403
1551719731.082832, 6.754277
1551719731.088280, 6.760150
1551719731.094052, 6.766024
1551719731.099404, 6.771898
1551719731.105121, 6.777772
1551719731.110704, 6.783646
1551719731.120121, 6.789520
1551719731.125442, 6.795394
1551719731.131725, 6.801267
1551719731.137199, 6.807141
1551719731.142374, 6.813015
1551719731.147660, 6.818889
1551719731.153167, 6.824763
1551719731.158741, 6.830637
1551719731.164755, 6.836511
1551719731.180190, 6.842385
1551719731.187176, 6.848258
1551719731.192917, 6.852241
1551719731.198110, 6.856224
1551719731.203476, 6.860207
1551719731.209428, 6.864190
1551719731.214679, 6.868172
1551719731.219772, 6.872155
1551719731.224907, 6.876138
1551719731.230321, 6.880121
1551719731.235483, 6.884104
1551719731.241058, 6.888086
1551719731.246439, 6.892069
1551719731.252490, 6.896052
1551719731.257588, 6.900035
1551719731.262943, 6.904018
1551719731.268657, 6.908000
1551719731.273744, 6.911983
1551719731.279730, 6.915966
1551719731.285194, 6.919949
1551719731.290903, 6.923932
1551719731.296307, 6.927914
1551719731.302256, 6.931897
1551719731.307547, 6.935880
1551719731.313254, 6.939863
1551719731.318931, 6.943846
1551719731.324719, 6.947829
1551719731.330593, 6.951811
1551719731.335921, 6.955794
1551719731.341132, 6.959777
1551719731.346330, 6.963760
1551719731.351488, 6.967743
1551719731.356755, 6.971725
1551719731.362434, 6.975708
1551719731.367794, 6.979691
1551719731.373158, 6.983674
1551719731.380731, 6.987657
1551719731.385931, 6.991639
1551719731.391125, 6.995622
1551719731.396285, 6.999605
1551719731.401822, 7.003588
1551719731.407078, 7.007571
1551719731.412404, 7.011553
1551719731.417838, 7.015536
1551719731.423252, 7.019519
1551719731.428526, 7.023502
1551719731.433725, 7.027485
1551719731.438859, 7.031467
1551719731.444284, 7.035450
1551719731.449605, 7.039433
1551719731.454926, 7.043416
1551719731.460181, 7.047399
1551719731.465652, 7.051381
1551719731.470794, 7.055364
1551719731.476425, 7.059347
1551719731.481784, 7.063330
1551719731.487186, 7.067313
1551719731.492402, 7.071295
1551719731.497722, 7.075278
1551719731.503396, 7.079261
1551719731.509007, 7.083244
1551719731.514316, 7.087227
1551719731.519742, 7.091209
1551719731.525149, 7.095192
1551719731.530579, 7.099175
1551719731.536488, 7.103158
1551719731.542580, 7.107141
1551719731.547986, 7.111123
1551719731.553216, 7.115106
1551719731.558604, 7.119089
1551719731.563778, 7.123072
1551719731.568897, 7.127055
1551719731.574331, 7.131038
1551719731.579954, 7.135020
1551719731.585091, 7.139003
1551719731.590398, 7.142986
1551719731.595881, 7.146969
1551719731.601120, 7.150952
1551719731.606497, 7.154934
1551719731.611945, 7.158917
1551719731.617694, 7.162900
1551719731.622989, 7.166883
1551719731.628198, 7.170866
1551719731.634480, 7.174848
1551719731.639941, 7.178831
1551719731.645632, 7.182814
1551719731.652132, 7.186797
1551719731.658079, 7.190780
1551719731.663459, 7.194762
1551719731.669145, 7.198745
1551719731.677096, 7.202728
1551719731.682471, 7.206711
1551719731.688468, 7.210694
1551719731.693606, 7.214676
1551719731.699023, 7.218659
1551719731.704167, 7.222642
1551719731.709350, 7.226625
1551719731.714545, 7.230608
1551719731.719742, 7.234590
1551719731.725521, 7.238573
1551719731.731242, 7.242556
1551719731.736556, 7.246539
1551719731.742289, 7.250522
1551719731.747757, 7.254504
1551719731.753105, 7.258487
1551719731.758545, 7.262470
1551719731.764833, 7.266453
1551719731.770004, 7.270436
1551719731.775410, 7.274418
1551719731.781383, 7.278401
1551719731.786530, 7.282384
1551719731.793287, 7.286367
1551719731.799012, 7.290350
1551719731.804151, 7.294333
1551719731.810397, 7.298315
1551719731.816388, 7.302298
1551719731.821848, 7.306281
1551719731.827231, 7.310264
1551719731.833943, 7.314247
1551719731.839443, 7.318229
1551719731.844801, 7.322212
1551719731.850711, 7.326195
1551719731.856449, 7.330178
1551719731.862406, 7.334161
1551719731.868242, 7.338143
1551719731.873326, 7.342126
1551719731.878636, 7.346109
1551719731.883993, 7.350092
1551719731.889747, 7.354075
1551719731.895036, 7.358057
1551719731.900386, 7.362582
1551719731.905892, 7.367107
1551719731.911953, 7.371632
1551719731.917058, 7.376157
1551719731.922831, 7.380682
1551719731.928236, 7.385207
1551719731.933635, 7.389732
1551719731.938973, 7.394257
1551719731.944329, 7.398782
1551719731.949623, 7.403307
1551719731.954961, 7.407832
1551719731.960661, 7.412357
1551719731.965844, 7.416882
1551719731.971055, 7.421407
1551719731.976512, 7.425932
1551719731.981677, 7.430457
1551719731.986803, 7.434982
1551719731.992646, 7.439507
1551719731.998265, 7.444032
1551719732.003473, 7.448557
1551719732.008796, 7.453082
1551719732.014189, 7.457607
1551719732.019438, 7.462132
1551719732.024787, 7.466657
1551719732.030165, 7.471182
1551719732.035876, 7.475707
1551719732.041558, 7.480232
1551719732.048465, 7.484757
1551719732.053796, 7.489282
1551719732.059904, 7.493807
1551719732.065382, 7.498332
1551719732.071768, 7.502857
1551719732.077680, 7.507382
1551719732.083388, 7.511907
1551719732.089279, 7.516432
1551719732.095263, 7.520957
1551719732.100431, 7.525482
1551719732.106053, 7.530007
1551719732.115588, 7.534532
1551719732.121461, 7.539057
1551719732.127496, 7.543582
1551719732.132735, 7.548107
1551719732.140201, 7.552632
1551719732.146170, 7.557157
1551719732.151294, 7.561682
1551719732.156456, 7.566207
1551719732.162258, 7.570732
1551719732.168184, 7.575257
1551719732.177273, 7.579782
1551719732.182896, 7.584307
1551719732.188770, 7.588831
1551719732.194520, 7.593356
1551719732.200295, 7.597881
1551719732.205603, 7.602406
1551719732.211323, 7.606931
1551719732.216508, 7.611456
1551719732.221660, 7.615981
1551719732.227196, 7.620506
1551719732.232799, 7.625031
1551719732.238493, 7.629556
1551719732.243804, 7.634081
1551719732.248885, 7.638606
1551719732.255112, 7.643131
1551719732.261467, 7.647656
1551719732.267748, 7.652181
1551719732.273592, 7.656706
1551719732.279711, 7.661231
1551719732.285660, 7.665756
1551719732.291190, 7.670281
1551719732.296750, 7.674806
1551719732.302518, 7.679331
1551719732.307786, 7.683856
1551719732.313108, 7.688381
1551719732.318462, 7.692906
1551719732.324387, 7.697431
1551719732.330150, 7.701956
1551719732.335244, 7.706481
1551719732.340961, 7.711006
1551719732.346847, 7.715531
1551719732.352626, 7.720056
1551719732.357788, 7.724581
1551719732.363577, 7.729106
1551719732.369062, 7.733631
1551719732.374456, 7.738156
1551719732.380092, 7.742681
1551719732.385276, 7.747206
1551719732.391822, 7.751731
1551719732.398330, 7.756256
1551719732.403736, 7.760781
1551719732.409328, 7.765306
1551719732.414717, 7.769831
1551719732.420022, 7.774356
1551719732.425429, 7.778881
1551719732.430623, 7.783406
1551719732.435885, 7.787931
1551719732.442504, 7.792456
1551719732.447696, 7.796981
1551719732.453089, 7.801506
1551719732.459050, 7.806031
1551719732.464966, 7.810556
1551719732.470767, 7.815081
1551719732.476643, 7.819606
1551719732.481950, 7.824131
1551719732.489316, 7.828656
1551719732.494472, 7.833181
1551719732.499721, 7.837706
1551719732.505717, 7.842231
1551719732.511617, 7.846756
1551719732.516725, 7.851280
1551719732.521844, 7.855805
1551719732.528072, 7.860330
1551719732.533791, 7.864855
1551719732.540317, 7.869380
1551719732.545644, 7.873905
1551719732.551404, 7.878430
1551719732.558160, 7.882955
1551719732.563867, 7.887480
1551719732.569185, 7.892005
1551719732.574792, 7.896530
1551719732.580979, 7.901055
1551719732.586157, 7.905708
1551719732.592149, 7.910360
1551719732.598690, 7.915012
1551719732.603858, 7.919665
1551719732.610738, 7.924317
1551719732.618391, 7.928970
1551719732.625527, 7.933622
1551719732.631970, 7.938274
1551719732.637775, 7.942927
1551719732.643453, 7.947579
1551719732.649274, 7.952231
1551719732.654385, 7.956884
1551719732.659905, 7.961536
1551719732.665238, 7.966188
1551719732.676503, 7.970841
1551719732.682418, 7.975493
1551719732.687688, 7.980146
1551719732.694144, 7.984798
1551719732.700172, 7.989450
1551719732.706127, 7.994103
1551719732.711563, 7.998755
1551719732.718083, 8.003407
1551719732.723663, 8.008060
1551719732.729392, 8.012712
1551719732.734571, 8.017364
1551719732.739890, 8.022017
1551719732.745777, 8.026669
1551719732.751505, 8.031322
1551719732.756993, 8.035974
1551719732.762233, 8.040626
1551719732.767711, 8.045279
1551719732.773383, 8.049931
1551719732.779556, 8.054583
1551719732.785146, 8.059236
1551719732.790500, 8.063888
1551719732.796311, 8.068541
1551719732.801581, 8.073193
1551719732.806710, 8.077845
1551719732.811916, 8.082498
1551719732.817293, 8.087150
1551719732.822763, 8.091802
1551719732.828029, 8.096455
1551719732.833734, 8.101107
1551719732.839905, 8.105759
1551719732.845363, 8.110412
1551719732.851075, 8.115064
1551719732.856561, 8.119717
1551719732.862335, 8.124369
1551719732.868035, 8.129021
1551719732.873809, 8.133674
1551719732.879625, 8.138326
1551719732.885035, 8.142978
1551719732.890251, 8.147631
1551719732.895576, 8.152283
1551719732.901555, 8.156936
1551719732.907278, 8.161588
1551719732.912694, 8.166240
1551719732.918064, 8.170893
1551719732.923198, 8.175545
1551719732.928674, 8.180197
1551719732.934141, 8.184850
1551719732.939345, 8.189502
1551719732.944807, 8.194154
1551719732.954918, 8.198807
1551719732.960467, 8.203459
1551719732.966169, 8.208112
1551719732.971301, 8.212764
1551719732.976467, 8.217416
1551719732.981873, 8.222069
1551719732.987006, 8.226721
1551719732.992073, 8.231373
1551719732.997568, 8.236026
1551719733.003207, 8.240678
1551719733.008896, 8.245330
1551719733.014607, 8.249983
1551719733.020335, 8.254635
1551719733.025953, 8.259288
1551719733.031202, 8.263940
1551719733.036940, 8.268592
1551719733.042077, 8.273245
1551719733.047792, 8.277897
1551719733.053051, 8.282549
1551719733.058756, 8.287202
1551719733.064051, 8.291854
1551719733.069443, 8.296507
1551719733.075018, 8.301159
1551719733.080165, 8.305811
1551719733.085469, 8.310464
1551719733.091503, 8.315116
1551719733.098033, 8.319768
1551719733.103743, 8.324421
1551719733.108915, 8.329073
1551719733.116745, 8.333725
1551719733.122397, 8.338378
1551719733.127532, 8.343030
1551719733.132928, 8.347683
1551719733.138532, 8.352335
1551719733.144232, 8.356987
1551719733.149623, 8.361640
1551719733.155335, 8.366292
1551719733.161039, 8.370944
1551719733.166843, 8.375597
1551719733.175976, 8.380249
1551719733.181203, 8.384902
1551719733.186605, 8.389554
1551719733.191912, 8.394206
1551719733.197293, 8.398859
1551719733.202487, 8.403511
1551719733.208179, 8.408163
1551719733.213974, 8.412816
1551719733.219152, 8.417468
1551719733.224699, 8.422120
1551719733.229907, 8.426773
1551719733.235225, 8.431425
1551719733.240431, 8.436078
1551719733.245549, 8.440730
1551719733.250841, 8.445382
1551719733.255975, 8.450035
1551719733.261283, 8.454687
1551719733.266669, 8.459339
1551719733.272556, 8.463992
1551719733.277792, 8.468644
1551719733.283491, 8.473296
1551719733.288930, 8.477949
1551719733.294640, 8.482601
1551719733.300155, 8.487254
1551719733.305432, 8.491906
1551719733.311163, 8.496558
1551719733.316381, 8.500945
1551719733.322110, 8.505331
1551719733.328349, 8.509717
1551719733.334061, 8.514104
1551719733.339285, 8.518490
1551719733.344786, 8.522877
1551719733.349920, 8.527263
1551719733.355705, 8.531649
1551719733.361418, 8.536036
1551719733.366605, 8.540422
1551719733.371967, 8.544808
1551719733.377526, 8.549195
1551719733.382675, 8.553581
1551719733.389037, 8.557968
1551719733.394859, 8.562354
1551719733.400092, 8.566740
1551719733.405808, 8.571127
1551719733.411012, 8.575513
1551719733.417117, 8.579899
1551719733.422840, 8.584286
1551719733.428076, 8.588672
1551719733.433283, 8.593059
1551719733.438480, 8.597445
1551719733.444598, 8.601831
1551719733.450315, 8.606218
1551719733.455811, 8.610604
1551719733.461060, 8.614990
1551719733.466714, 8.619377
1551719733.472578, 8.623763
1551719733.477798, 8.628150
1551719733.483277, 8.632536
1551719733.489280, 8.636922
1551719733.494447, 8.641309
1551719733.500180, 8.645695
1551719733.505409, 8.650081
1551719733.510838, 8.654468
1551719733.516093, 8.658854
1551719733.521397, 8.663241
1551719733.526529, 8.667627
1551719733.531743, 8.672013
1551719733.537590, 8.676400
1551719733.542887, 8.680786
1551719733.548228, 8.685172
1551719733.553703, 8.689559
1551719733.559354, 8.693945
1551719733.565064, 8.698332
1551719733.570606, 8.702718
1551719733.576320, 8.707104
1551719733.582230, 8.711491
1551719733.587517, 8.715877
1551719733.592735, 8.720263
1551719733.598438, 8.724650
1551719733.603901, 8.729036
1551719733.609771, 8.733423
1551719733.619418, 8.737809
1551719733.625137, 8.742195
1551719733.630621, 8.746582
1551719733.635814, 8.750968
1551719733.641453, 8.755354
1551719733.647377, 8.759741
1551719733.652687, 8.764127
1551719733.658651, 8.768513
1551719733.664565, 8.772900
1551719733.670341, 8.777286
1551719733.676037, 8.781673
1551719733.682680, 8.786059
1551719733.687818, 8.790445
1551719733.695126, 8.794832
1551719733.701181, 8.799218
1551719733.706610, 8.803604
1551719733.711756, 8.807991
1551719733.717847, 8.812377
1551719733.726141, 8.816764
1551719733.731461, 8.821150
1551719733.737200, 8.825536
1551719733.743744, 8.829923
1551719733.749155, 8.834309
1551719733.754682, 8.838695
1551719733.760194, 8.843082
1551719733.765705, 8.847468
1551719733.770865, 8.851855
1551719733.776421, 8.856241
1551719733.782252, 8.860627
1551719733.787950, 8.865014
1551719733.794429, 8.869400
1551719733.800151, 8.873786
1551719733.805265, 8.878173
1551719733.812280, 8.882559
1551719733.817496, 8.886946
1551719733.823403, 8.891332
1551719733.831189, 8.895718
1551719733.838045, 8.900105
1551719733.843918, 8.904491
1551719733.849456, 8.908877
1551719733.855367, 8.913264
1551719733.860821, 8.917650
1551719733.866210, 8.922037
1551719733.872138, 8.926423
1551719733.877837, 8.930809
1551719733.883156, 8.935196
1551719733.888882, 8.939582
1551719733.894327, 8.943968
1551719733.899938, 8.948355
1551719733.905305, 8.952741
1551719733.910398, 8.957128
1551719733.915823, 8.961514
1551719733.921551, 8.965900
1551719733.927029, 8.970287
1551719733.933216, 8.974673
