time,beats,midi_note,midi_vel
1551267858.532733, 34.506953, 59.000000, 38.000000
1551267858.532921, 34.506953, 62.000000, 38.000000
1551267858.533177, 34.506953, 100.000000, 38.000000
1551267858.533323, 34.506953, 52.000000, 38.000000
1551267858.533773, 34.506953, 59.000000, 38.000000
1551267858.533954, 34.506953, 62.000000, 38.000000
1551267858.534110, 34.506953, 100.000000, 38.000000
1551267858.968954, 34.995347, 52.000000, 44.000000
1551267858.969284, 34.995347, 59.000000, 44.000000
1551267858.974056, 34.995347, 62.000000, 44.000000
1551267858.974402, 34.995347, 100.000000, 44.000000
1551267858.978164, 35.017334, 45.000000, 44.000000
1551267858.978380, 35.017334, 93.000000, 44.000000
1551267859.831947, 35.497316, 45.000000, 49.000000
1551267859.841580, 35.509208, 52.000000, 49.000000
1551267859.841823, 35.509208, 57.000000, 49.000000
1551267859.841939, 35.509208, 60.000000, 49.000000
1551267861.446038, 35.996687, 52.000000, 70.000000
1551267861.446207, 35.996687, 57.000000, 70.000000
1551267861.446370, 35.996687, 60.000000, 70.000000
1551267861.446506, 35.996687, 93.000000, 70.000000
1551267861.458662, 36.005841, 52.000000, 70.000000
1551267861.458926, 36.005841, 57.000000, 70.000000
1551267861.459899, 36.005841, 60.000000, 70.000000
1551267862.234171, 36.500822, 52.000000, 79.000000
1551267862.234787, 36.500822, 57.000000, 79.000000
1551267862.235420, 36.500822, 60.000000, 79.000000
1551267862.235690, 36.500822, 33.000000, 79.000000
1551267862.235823, 36.500822, 69.000000, 79.000000
1551267862.554372, 36.753405, 69.000000, 70.000000
1551267862.554573, 36.753405, 71.000000, 70.000000
1551267862.746776, 37.004847, 33.000000, 84.000000
1551267862.746967, 37.004847, 71.000000, 84.000000
1551267862.747374, 37.004847, 57.000000, 84.000000
1551267862.747491, 37.004847, 60.000000, 84.000000
1551267862.747814, 37.004847, 64.000000, 84.000000
1551267862.747950, 37.004847, 72.000000, 84.000000
1551267863.104029, 37.506296, 57.000000, 18.000000
1551267863.104220, 37.506296, 60.000000, 18.000000
1551267863.104355, 37.506296, 64.000000, 18.000000
1551267863.104471, 37.506296, 72.000000, 18.000000
1551267863.104572, 37.506296, 57.000000, 18.000000
1551267863.104692, 37.506296, 60.000000, 18.000000
1551267863.104793, 37.506296, 64.000000, 18.000000
1551267863.104891, 37.506296, 72.000000, 18.000000
1551267863.553274, 37.999814, 57.000000, 65.000000
1551267863.553749, 37.999814, 60.000000, 65.000000
1551267863.553863, 37.999814, 64.000000, 65.000000
1551267863.554071, 37.999814, 72.000000, 65.000000
1551267863.564067, 38.019889, 38.000000, 65.000000
1551267863.564454, 38.019889, 74.000000, 65.000000
1551267863.848448, 38.265505, 74.000000, 63.000000
1551267863.848643, 38.265505, 76.000000, 63.000000
1551267864.163533, 38.502358, 38.000000, 35.000000
1551267864.163747, 38.502358, 76.000000, 35.000000
1551267864.163882, 38.502358, 57.000000, 35.000000
1551267864.164020, 38.502358, 62.000000, 35.000000
1551267864.164170, 38.502358, 65.000000, 35.000000
1551267864.164372, 38.502358, 77.000000, 35.000000
1551267864.456327, 39.004600, 57.000000, 46.000000
1551267864.456538, 39.004600, 62.000000, 46.000000
1551267864.456746, 39.004600, 65.000000, 46.000000
1551267864.456882, 39.004600, 57.000000, 46.000000
1551267864.457001, 39.004600, 62.000000, 46.000000
1551267864.457106, 39.004600, 65.000000, 46.000000
1551267865.073188, 39.510497, 57.000000, 70.000000
1551267865.073384, 39.510497, 62.000000, 70.000000
1551267865.073545, 39.510497, 65.000000, 70.000000
1551267865.073685, 39.510497, 77.000000, 70.000000
1551267865.073829, 39.510497, 43.000000, 70.000000
1551267865.074066, 39.510497, 71.000000, 70.000000
1551267865.461386, 39.755538, 71.000000, 52.000000
1551267865.462243, 39.755538, 72.000000, 52.000000
1551267865.796152, 39.996815, 43.000000, 55.000000
1551267865.796461, 39.996815, 72.000000, 55.000000
1551267865.805954, 40.011229, 55.000000, 38.000000
1551267865.807210, 40.011229, 59.000000, 38.000000
1551267865.807590, 40.011229, 65.000000, 38.000000
1551267865.807787, 40.011229, 74.000000, 38.000000
1551267865.983758, 40.257159, 74.000000, 38.000000
1551267865.983968, 40.257159, 81.000000, 38.000000
1551267866.134986, 40.499541, 55.000000, 48.000000
1551267866.135150, 40.499541, 59.000000, 48.000000
1551267866.135406, 40.499541, 65.000000, 48.000000
1551267866.135538, 40.499541, 81.000000, 48.000000
1551267866.145016, 40.524405, 55.000000, 48.000000
1551267866.145340, 40.524405, 59.000000, 48.000000
1551267866.145506, 40.524405, 65.000000, 48.000000
1551267866.152199, 40.524405, 79.000000, 48.000000
1551267866.442239, 40.762182, 79.000000, 53.000000
1551267866.442440, 40.762182, 77.000000, 53.000000
1551267866.665930, 41.001404, 55.000000, 42.000000
1551267866.666171, 41.001404, 59.000000, 42.000000
1551267866.666424, 41.001404, 65.000000, 42.000000
1551267866.666946, 41.001404, 77.000000, 42.000000
1551267866.667253, 41.001404, 48.000000, 42.000000
1551267866.667413, 41.001404, 76.000000, 42.000000
1551267866.707332, 41.057982, 76.000000, 24.000000
1551267866.714845, 41.076237, 77.000000, 24.000000
1551267866.756493, 41.131001, 77.000000, 24.000000
1551267866.763197, 41.131001, 76.000000, 24.000000
1551267866.838326, 41.254185, 76.000000, 12.000000
1551267866.838798, 41.254185, 75.000000, 12.000000
1551267866.968454, 41.507586, 48.000000, 23.000000
1551267866.968732, 41.507586, 75.000000, 23.000000
1551267866.969533, 41.507586, 55.000000, 23.000000
1551267866.969681, 41.507586, 60.000000, 23.000000
1551267866.970044, 41.507586, 64.000000, 23.000000
1551267866.970751, 41.507586, 76.000000, 23.000000
1551267867.285466, 42.014367, 55.000000, 28.000000
1551267867.285721, 42.014367, 60.000000, 28.000000
1551267867.285893, 42.014367, 64.000000, 28.000000
1551267867.286060, 42.014367, 55.000000, 28.000000
1551267867.286214, 42.014367, 60.000000, 28.000000
1551267867.286369, 42.014367, 64.000000, 28.000000
1551267867.645247, 42.497657, 55.000000, 33.000000
1551267867.646096, 42.497657, 60.000000, 33.000000
1551267867.646394, 42.497657, 64.000000, 33.000000
1551267867.646553, 42.497657, 76.000000, 33.000000
1551267867.654258, 42.527689, 45.000000, 33.000000
1551267867.654735, 42.527689, 72.000000, 33.000000
1551267867.831222, 42.766300, 72.000000, 27.000000
1551267867.831410, 42.766300, 74.000000, 27.000000
1551267868.005094, 42.999746, 45.000000, 25.000000
1551267868.005275, 42.999746, 74.000000, 25.000000
1551267868.016593, 43.029261, 57.000000, 25.000000
1551267868.016760, 43.029261, 60.000000, 25.000000
1551267868.016873, 43.029261, 64.000000, 25.000000
1551267868.017051, 43.029261, 76.000000, 25.000000
1551267868.958330, 43.499653, 57.000000, 52.000000
1551267868.958542, 43.499653, 60.000000, 52.000000
1551267868.958654, 43.499653, 64.000000, 52.000000
1551267868.958788, 43.499653, 76.000000, 52.000000
1551267868.967732, 43.508492, 57.000000, 52.000000
1551267868.967980, 43.508492, 60.000000, 52.000000
1551267868.968154, 43.508492, 64.000000, 52.000000
1551267868.968338, 43.508492, 76.000000, 52.000000
1551267869.691929, 43.998898, 57.000000, 65.000000
1551267869.692100, 43.998898, 60.000000, 65.000000
1551267869.692232, 43.998898, 64.000000, 65.000000
1551267869.692430, 43.998898, 76.000000, 65.000000
1551267869.702786, 44.012513, 38.000000, 65.000000
1551267869.702995, 44.012513, 77.000000, 65.000000
1551267869.998824, 44.256909, 77.000000, 86.000000
1551267869.999192, 44.256909, 79.000000, 86.000000
1551267870.262660, 44.494855, 38.000000, 54.000000
1551267870.262890, 44.494855, 79.000000, 54.000000
1551267870.272510, 44.511258, 57.000000, 54.000000
1551267870.272667, 44.511258, 62.000000, 54.000000
1551267870.272774, 44.511258, 65.000000, 54.000000
1551267870.272876, 44.511258, 81.000000, 54.000000
1551267870.671706, 45.001626, 57.000000, 64.000000
1551267870.672066, 45.001626, 62.000000, 64.000000
1551267870.672184, 45.001626, 65.000000, 64.000000
1551267870.672292, 45.001626, 57.000000, 64.000000
1551267870.672395, 45.001626, 62.000000, 64.000000
1551267870.672493, 45.001626, 65.000000, 64.000000
1551267871.159602, 45.505869, 57.000000, 55.000000
1551267871.159753, 45.505869, 62.000000, 55.000000
1551267871.159987, 45.505869, 65.000000, 55.000000
1551267871.160096, 45.505869, 81.000000, 55.000000
1551267871.160220, 45.505869, 35.000000, 55.000000
1551267871.160788, 45.505869, 75.000000, 55.000000
1551267871.476719, 45.751323, 75.000000, 60.000000
1551267871.476945, 45.751323, 76.000000, 60.000000
1551267872.087030, 45.999978, 35.000000, 49.000000
1551267872.087226, 45.999978, 76.000000, 49.000000
1551267872.096034, 46.008409, 57.000000, 49.000000
1551267872.096226, 46.008409, 59.000000, 49.000000
1551267872.096377, 46.008409, 63.000000, 49.000000
1551267872.096522, 46.008409, 78.000000, 49.000000
1551267873.888478, 46.507366, 57.000000, 70.000000
1551267873.888800, 46.507366, 59.000000, 70.000000
1551267873.892036, 46.507366, 63.000000, 70.000000
1551267873.892865, 46.507366, 78.000000, 70.000000
1551267873.893026, 46.507366, 57.000000, 70.000000
1551267873.893278, 46.507366, 59.000000, 70.000000
1551267873.893402, 46.507366, 63.000000, 70.000000
1551267873.893618, 46.507366, 78.000000, 70.000000
1551267874.311364, 47.006255, 57.000000, 81.000000
1551267874.311619, 47.006255, 59.000000, 81.000000
1551267874.311915, 47.006255, 63.000000, 81.000000
1551267874.312062, 47.006255, 78.000000, 81.000000
1551267874.312173, 47.006255, 40.000000, 81.000000
1551267874.312279, 47.006255, 80.000000, 81.000000
1551267874.620346, 47.245948, 80.000000, 62.000000
1551267874.628657, 47.262049, 81.000000, 62.000000
1551267874.972222, 47.503248, 40.000000, 100.000000
1551267874.972383, 47.503248, 81.000000, 100.000000
1551267874.972489, 47.503248, 52.000000, 100.000000
1551267874.972595, 47.503248, 59.000000, 100.000000
1551267874.972697, 47.503248, 62.000000, 100.000000
1551267874.972795, 47.503248, 83.000000, 100.000000
1551267876.140332, 48.002026, 52.000000, 4.000000
1551267876.140630, 48.002026, 59.000000, 4.000000
1551267876.140898, 48.002026, 62.000000, 4.000000
1551267876.577827, 48.509011, 83.000000, 6.000000
1551267876.578310, 48.509011, 40.000000, 6.000000
1551267876.578691, 48.509011, 83.000000, 6.000000
1551267876.667104, 48.770501, 83.000000, 6.000000
1551267876.667396, 48.770501, 85.000000, 6.000000
1551267877.122840, 49.020020, 40.000000, 6.000000
1551267877.123021, 49.020020, 85.000000, 6.000000
1551267877.123230, 49.020020, 52.000000, 6.000000
1551267877.123945, 49.020020, 56.000000, 6.000000
1551267877.124093, 49.020020, 62.000000, 6.000000
1551267877.124220, 49.020020, 86.000000, 6.000000
1551267877.312926, 49.253708, 86.000000, 60.000000
1551267877.313191, 49.253708, 90.000000, 60.000000
1551267877.594544, 49.507673, 52.000000, 44.000000
1551267877.595147, 49.507673, 56.000000, 44.000000
1551267877.595326, 49.507673, 62.000000, 44.000000
1551267877.595598, 49.507673, 90.000000, 44.000000
1551267877.596035, 49.507673, 52.000000, 44.000000
1551267877.596191, 49.507673, 56.000000, 44.000000
1551267877.596298, 49.507673, 62.000000, 44.000000
1551267877.596443, 49.507673, 88.000000, 44.000000
1551267877.727824, 49.752257, 88.000000, 44.000000
1551267877.728009, 49.752257, 86.000000, 44.000000
1551267877.881715, 49.999681, 52.000000, 47.000000
1551267877.881912, 49.999681, 56.000000, 47.000000
1551267877.882184, 49.999681, 62.000000, 47.000000
1551267877.883222, 49.999681, 86.000000, 47.000000
1551267877.891221, 50.025687, 45.000000, 47.000000
1551267877.895622, 50.025687, 85.000000, 47.000000
1551267877.935964, 50.077699, 85.000000, 46.000000
1551267877.936461, 50.077699, 86.000000, 46.000000
1551267877.950907, 50.129710, 86.000000, 46.000000
1551267877.951519, 50.129710, 85.000000, 46.000000
1551267878.086771, 50.268328, 85.000000, 46.000000
1551267878.087061, 50.268328, 83.000000, 46.000000
1551267878.213612, 50.497583, 45.000000, 32.000000
1551267878.215274, 50.497583, 83.000000, 32.000000
1551267878.229546, 50.526891, 52.000000, 32.000000
1551267878.230300, 50.526891, 57.000000, 32.000000
1551267878.230420, 50.526891, 61.000000, 32.000000
1551267878.230524, 50.526891, 85.000000, 32.000000
1551267878.364974, 50.772281, 85.000000, 29.000000
1551267878.365289, 50.772281, 80.000000, 29.000000
1551267878.512779, 51.022401, 52.000000, 33.000000
1551267878.523461, 51.022401, 57.000000, 33.000000
1551267878.527818, 51.022401, 61.000000, 33.000000
1551267878.528217, 51.022401, 80.000000, 33.000000
1551267878.528479, 51.022401, 52.000000, 33.000000
1551267878.528629, 51.022401, 57.000000, 33.000000
1551267878.538370, 51.022401, 61.000000, 33.000000
1551267878.538573, 51.022401, 81.000000, 33.000000
1551267878.653745, 51.248091, 81.000000, 32.000000
1551267878.663002, 51.281176, 78.000000, 32.000000
1551267878.818895, 51.509380, 52.000000, 43.000000
1551267878.824592, 51.509380, 57.000000, 43.000000
1551267878.824773, 51.509380, 61.000000, 43.000000
1551267878.824937, 51.509380, 78.000000, 43.000000
1551267878.825101, 51.509380, 40.000000, 43.000000
1551267878.825339, 51.509380, 76.000000, 43.000000
1551267878.869189, 51.574600, 76.000000, 31.000000
1551267878.873859, 51.574600, 78.000000, 31.000000
1551267878.887892, 51.640186, 78.000000, 31.000000
1551267878.888061, 51.640186, 76.000000, 31.000000
1551267878.988037, 51.770438, 76.000000, 31.000000
1551267878.988222, 51.770438, 74.000000, 31.000000
1551267879.117506, 51.996928, 40.000000, 29.000000
1551267879.117744, 51.996928, 74.000000, 29.000000
1551267879.132711, 52.029262, 52.000000, 29.000000
1551267879.133083, 52.029262, 56.000000, 29.000000
1551267879.133398, 52.029262, 62.000000, 29.000000
1551267879.133900, 52.029262, 68.000000, 29.000000
1551267879.289506, 52.257302, 68.000000, 38.000000
1551267879.290407, 52.257302, 78.000000, 38.000000
1551267879.422268, 52.524323, 52.000000, 30.000000
1551267879.425274, 52.524323, 56.000000, 30.000000
1551267879.425461, 52.524323, 62.000000, 30.000000
1551267879.425713, 52.524323, 78.000000, 30.000000
1551267879.425852, 52.524323, 52.000000, 30.000000
1551267879.426848, 52.524323, 56.000000, 30.000000
1551267879.427012, 52.524323, 62.000000, 30.000000
1551267879.427179, 52.524323, 76.000000, 30.000000
1551267879.692446, 52.996146, 52.000000, 35.000000
1551267879.692647, 52.996146, 56.000000, 35.000000
1551267879.692746, 52.996146, 62.000000, 35.000000
1551267879.692844, 52.996146, 76.000000, 35.000000
1551267879.701626, 53.029220, 45.000000, 35.000000
1551267879.701798, 53.029220, 76.000000, 35.000000
1551267879.740842, 53.061853, 76.000000, 35.000000
1551267879.756635, 53.094486, 78.000000, 35.000000
1551267879.766911, 53.127119, 78.000000, 35.000000
1551267879.767259, 53.127119, 76.000000, 35.000000
1551267879.881846, 53.254675, 76.000000, 35.000000
1551267879.882134, 53.254675, 73.000000, 35.000000
1551267880.038528, 53.499337, 45.000000, 40.000000
1551267880.038753, 53.499337, 73.000000, 40.000000
1551267880.048074, 53.530112, 52.000000, 40.000000
1551267880.048915, 53.530112, 57.000000, 40.000000
1551267880.049058, 53.530112, 61.000000, 40.000000
1551267880.049360, 53.530112, 69.000000, 40.000000
1551267880.173573, 53.748769, 69.000000, 32.000000
1551267880.183204, 53.780622, 78.000000, 32.000000
1551267880.301484, 54.013156, 52.000000, 26.000000
1551267880.301666, 54.013156, 57.000000, 26.000000
1551267880.301977, 54.013156, 61.000000, 26.000000
1551267880.302126, 54.013156, 78.000000, 26.000000
1551267880.302235, 54.013156, 52.000000, 26.000000
1551267880.302369, 54.013156, 57.000000, 26.000000
1551267880.302506, 54.013156, 61.000000, 26.000000
1551267880.302661, 54.013156, 76.000000, 26.000000
1551267880.706736, 54.503789, 52.000000, 45.000000
1551267880.707139, 54.503789, 57.000000, 45.000000
1551267880.707538, 54.503789, 61.000000, 45.000000
1551267880.707694, 54.503789, 76.000000, 45.000000
1551267880.708570, 54.503789, 40.000000, 19.000000
1551267880.708746, 54.503789, 83.000000, 19.000000
1551267880.787000, 54.747870, 83.000000, 19.000000
1551267880.796998, 54.783279, 85.000000, 19.000000
1551267880.901748, 55.003060, 40.000000, 30.000000
1551267880.903473, 55.003060, 85.000000, 30.000000
1551267880.903744, 55.003060, 52.000000, 30.000000
1551267880.903853, 55.003060, 56.000000, 30.000000
1551267880.904227, 55.003060, 62.000000, 30.000000
1551267880.904457, 55.003060, 86.000000, 30.000000
1551267881.054942, 55.265466, 86.000000, 33.000000
1551267881.055277, 55.265466, 90.000000, 33.000000
1551267881.285575, 55.498742, 52.000000, 43.000000
1551267881.285778, 55.498742, 56.000000, 43.000000
1551267881.285955, 55.498742, 62.000000, 43.000000
1551267881.286077, 55.498742, 90.000000, 43.000000
1551267881.295262, 55.527531, 52.000000, 43.000000
1551267881.295548, 55.527531, 56.000000, 43.000000
1551267881.295688, 55.527531, 62.000000, 43.000000
1551267881.295945, 55.527531, 88.000000, 43.000000
1551267881.414732, 55.761013, 88.000000, 31.000000
1551267881.415036, 55.761013, 86.000000, 31.000000
1551267881.576018, 55.997328, 52.000000, 32.000000
1551267881.576540, 55.997328, 56.000000, 32.000000
1551267881.576808, 55.997328, 62.000000, 32.000000
1551267881.577417, 55.997328, 86.000000, 32.000000
1551267881.585190, 56.028152, 45.000000, 32.000000
1551267881.585384, 56.028152, 85.000000, 32.000000
1551267881.618835, 56.058976, 85.000000, 34.000000
1551267881.628769, 56.089800, 86.000000, 34.000000
1551267881.644927, 56.120624, 86.000000, 34.000000
1551267881.647847, 56.151448, 85.000000, 34.000000
1551267881.706525, 56.251741, 85.000000, 34.000000
1551267881.706698, 56.251741, 83.000000, 34.000000
1551267881.905184, 56.527866, 45.000000, 45.000000
1551267881.905427, 56.527866, 83.000000, 45.000000
1551267881.905612, 56.527866, 52.000000, 45.000000
1551267881.907653, 56.527866, 57.000000, 45.000000
1551267881.907989, 56.527866, 61.000000, 45.000000
1551267881.908150, 56.527866, 85.000000, 45.000000
1551267882.117322, 56.770664, 85.000000, 19.000000
1551267882.117514, 56.770664, 80.000000, 19.000000
1551267882.190773, 57.015717, 52.000000, 19.000000
1551267882.190968, 57.015717, 57.000000, 19.000000
1551267882.191267, 57.015717, 61.000000, 19.000000
1551267882.193547, 57.015717, 80.000000, 19.000000
1551267882.196156, 57.015717, 52.000000, 19.000000
1551267882.196375, 57.015717, 57.000000, 19.000000
1551267882.196691, 57.015717, 61.000000, 19.000000
1551267882.197320, 57.015717, 81.000000, 19.000000
1551267882.328075, 57.247230, 81.000000, 31.000000
1551267882.336642, 57.286253, 78.000000, 31.000000
1551267882.508139, 57.517746, 52.000000, 42.000000
1551267882.508496, 57.517746, 57.000000, 42.000000
1551267882.508734, 57.517746, 61.000000, 42.000000
1551267882.508876, 57.517746, 78.000000, 42.000000
1551267882.509404, 57.517746, 40.000000, 42.000000
1551267882.509738, 57.517746, 76.000000, 42.000000
1551267882.578134, 57.594008, 76.000000, 42.000000
1551267882.578349, 57.594008, 78.000000, 42.000000
1551267882.585646, 57.632139, 78.000000, 42.000000
1551267882.585871, 57.632139, 76.000000, 42.000000
1551267882.682771, 57.779352, 76.000000, 42.000000
1551267882.687834, 57.779352, 74.000000, 42.000000
1551267882.846735, 58.022322, 40.000000, 27.000000
1551267882.847313, 58.022322, 74.000000, 27.000000
1551267882.847430, 58.022322, 52.000000, 27.000000
1551267882.847530, 58.022322, 56.000000, 27.000000
1551267882.847832, 58.022322, 62.000000, 27.000000
1551267882.848214, 58.022322, 68.000000, 27.000000
1551267882.960610, 58.264470, 68.000000, 25.000000
1551267882.960924, 58.264470, 78.000000, 25.000000
1551267883.117580, 58.522281, 52.000000, 38.000000
1551267883.118439, 58.522281, 56.000000, 38.000000
1551267883.118708, 58.522281, 62.000000, 38.000000
1551267883.119004, 58.522281, 78.000000, 38.000000
1551267883.119230, 58.522281, 52.000000, 38.000000
1551267883.121581, 58.522281, 56.000000, 38.000000
1551267883.121787, 58.522281, 62.000000, 38.000000
1551267883.121977, 58.522281, 76.000000, 38.000000
1551267883.292671, 58.776637, 76.000000, 36.000000
1551267883.293295, 58.776637, 68.000000, 36.000000
1551267883.467216, 59.010152, 52.000000, 39.000000
1551267883.467582, 59.010152, 56.000000, 39.000000
1551267883.468256, 59.010152, 62.000000, 39.000000
1551267883.468655, 59.010152, 68.000000, 39.000000
1551267883.468785, 59.010152, 45.000000, 39.000000
1551267883.468905, 59.010152, 69.000000, 39.000000
1551267883.752118, 59.525611, 45.000000, 37.000000
1551267883.752311, 59.525611, 69.000000, 37.000000
1551267883.752589, 59.525611, 52.000000, 37.000000
1551267883.752837, 59.525611, 61.000000, 37.000000
1551267884.142827, 59.997218, 52.000000, 8.000000
1551267884.143265, 59.997218, 61.000000, 8.000000
1551267884.146482, 60.029757, 64.000000, 8.000000
1551267884.866683, 60.508881, 64.000000, 71.000000
1551267884.866993, 60.508881, 33.000000, 71.000000
1551267884.867143, 60.508881, 69.000000, 71.000000
1551267885.071212, 60.746670, 69.000000, 49.000000
1551267885.081383, 60.771481, 71.000000, 49.000000
1551267885.235226, 61.017428, 33.000000, 54.000000
1551267885.235507, 61.017428, 71.000000, 54.000000
1551267885.235789, 61.017428, 57.000000, 54.000000
1551267885.235997, 61.017428, 60.000000, 54.000000
1551267885.236984, 61.017428, 64.000000, 54.000000
1551267885.237183, 61.017428, 72.000000, 54.000000
1551267885.488013, 61.512025, 57.000000, 21.000000
1551267885.488173, 61.512025, 60.000000, 21.000000
1551267885.488283, 61.512025, 64.000000, 21.000000
1551267885.488389, 61.512025, 72.000000, 21.000000
1551267885.488805, 61.512025, 57.000000, 21.000000
1551267885.488972, 61.512025, 60.000000, 21.000000
1551267885.489156, 61.512025, 64.000000, 21.000000
1551267885.490730, 61.512025, 72.000000, 21.000000
1551267885.771911, 62.033514, 57.000000, 29.000000
1551267885.772183, 62.033514, 60.000000, 29.000000
1551267885.772343, 62.033514, 64.000000, 29.000000
1551267885.772593, 62.033514, 72.000000, 29.000000
1551267885.772719, 62.033514, 38.000000, 29.000000
1551267885.772845, 62.033514, 74.000000, 29.000000
1551267885.934873, 62.275724, 74.000000, 34.000000
1551267885.935168, 62.275724, 76.000000, 34.000000
1551267886.102189, 62.523649, 38.000000, 42.000000
1551267886.102478, 62.523649, 76.000000, 42.000000
1551267886.102664, 62.523649, 57.000000, 42.000000
1551267886.103082, 62.523649, 62.000000, 42.000000
1551267886.103715, 62.523649, 65.000000, 42.000000
1551267886.103873, 62.523649, 77.000000, 42.000000
1551267886.574612, 63.020330, 57.000000, 63.000000
1551267886.574973, 63.020330, 62.000000, 63.000000
1551267886.575153, 63.020330, 65.000000, 63.000000
1551267886.575405, 63.020330, 57.000000, 63.000000
1551267886.577009, 63.020330, 62.000000, 63.000000
1551267886.577211, 63.020330, 65.000000, 63.000000
1551267887.599080, 63.521131, 57.000000, 53.000000
1551267887.599271, 63.521131, 62.000000, 53.000000
1551267887.599455, 63.521131, 65.000000, 53.000000
1551267887.599597, 63.521131, 77.000000, 53.000000
1551267887.599841, 63.521131, 43.000000, 53.000000
1551267887.599981, 63.521131, 71.000000, 53.000000
1551267887.895253, 63.772835, 71.000000, 56.000000
1551267887.895523, 63.772835, 72.000000, 56.000000
1551267888.093044, 63.994849, 43.000000, 49.000000
1551267888.093451, 63.994849, 72.000000, 49.000000
1551267888.102152, 64.011114, 55.000000, 35.000000
1551267888.102473, 64.011114, 59.000000, 35.000000
1551267888.103935, 64.011114, 65.000000, 35.000000
1551267888.104095, 64.011114, 74.000000, 35.000000
1551267888.217703, 64.269021, 74.000000, 15.000000
1551267888.217970, 64.269021, 81.000000, 15.000000
1551267888.325621, 64.497074, 55.000000, 15.000000
1551267888.325782, 64.497074, 59.000000, 15.000000
1551267888.325891, 64.497074, 65.000000, 15.000000
1551267888.325995, 64.497074, 81.000000, 15.000000
1551267888.356340, 64.515178, 55.000000, 15.000000
1551267888.356535, 64.515178, 59.000000, 15.000000
1551267888.356781, 64.515178, 65.000000, 15.000000
1551267888.356909, 64.515178, 79.000000, 15.000000
1551267888.476771, 64.757966, 79.000000, 51.000000
1551267888.477189, 64.757966, 77.000000, 51.000000
1551267888.721914, 64.998248, 55.000000, 73.000000
1551267888.722191, 64.998248, 59.000000, 73.000000
1551267888.722466, 64.998248, 65.000000, 73.000000
1551267888.722612, 64.998248, 77.000000, 73.000000
1551267888.731362, 65.027110, 48.000000, 73.000000
1551267888.731514, 65.027110, 76.000000, 73.000000
1551267888.895002, 65.068498, 76.000000, 65.000000
1551267888.896282, 65.068498, 77.000000, 65.000000
1551267888.929280, 65.130578, 77.000000, 65.000000
1551267888.932018, 65.130578, 76.000000, 65.000000
1551267889.504612, 65.250575, 76.000000, 78.000000
1551267889.504832, 65.250575, 75.000000, 78.000000
1551267890.316460, 65.513908, 48.000000, 78.000000
1551267890.316841, 65.513908, 75.000000, 78.000000
1551267890.317116, 65.513908, 55.000000, 78.000000
1551267890.317576, 65.513908, 60.000000, 2.000000
1551267890.317883, 65.513908, 64.000000, 2.000000
1551267890.317987, 65.513908, 76.000000, 2.000000
1551267890.755550, 66.006082, 55.000000, 9.000000
1551267890.755757, 66.006082, 60.000000, 9.000000
1551267890.755932, 66.006082, 64.000000, 9.000000
1551267890.756065, 66.006082, 55.000000, 9.000000
1551267890.756199, 66.006082, 60.000000, 9.000000
1551267890.756351, 66.006082, 64.000000, 9.000000
1551267891.561201, 66.510036, 55.000000, 11.000000
1551267891.561572, 66.510036, 60.000000, 11.000000
1551267891.562020, 66.510036, 64.000000, 11.000000
1551267891.562172, 66.510036, 76.000000, 11.000000
1551267891.562832, 66.510036, 45.000000, 11.000000
1551267891.562964, 66.510036, 69.000000, 11.000000
1551267891.799798, 66.749057, 69.000000, 11.000000
1551267891.810929, 66.766710, 71.000000, 11.000000
1551267892.058895, 66.997051, 45.000000, 27.000000
1551267892.059181, 66.997051, 71.000000, 27.000000
1551267892.066264, 67.014688, 57.000000, 27.000000
1551267892.066573, 67.014688, 60.000000, 27.000000
1551267892.066728, 67.014688, 64.000000, 27.000000
1551267892.066989, 67.014688, 72.000000, 27.000000
1551267892.759247, 67.496881, 57.000000, 71.000000
1551267892.759464, 67.496881, 60.000000, 71.000000
1551267892.759728, 67.496881, 64.000000, 71.000000
1551267892.759838, 67.496881, 72.000000, 71.000000
1551267892.768149, 67.513071, 57.000000, 71.000000
1551267892.768323, 67.513071, 60.000000, 71.000000
1551267892.768458, 67.513071, 64.000000, 71.000000
1551267892.768584, 67.513071, 72.000000, 71.000000
1551267893.577284, 67.994907, 57.000000, 85.000000
1551267893.577659, 67.994907, 60.000000, 85.000000
1551267893.583563, 68.006647, 64.000000, 85.000000
1551267893.583796, 68.006647, 72.000000, 85.000000
1551267893.583963, 68.006647, 38.000000, 85.000000
1551267893.584071, 68.006647, 74.000000, 85.000000
1551267893.818694, 68.248991, 74.000000, 57.000000
1551267893.828674, 68.264818, 76.000000, 57.000000
1551267894.015200, 68.509782, 38.000000, 60.000000
1551267894.016182, 68.509782, 76.000000, 60.000000
1551267894.016366, 68.509782, 57.000000, 60.000000
1551267894.016496, 68.509782, 62.000000, 60.000000
1551267894.016616, 68.509782, 65.000000, 60.000000
1551267894.016893, 68.509782, 77.000000, 60.000000
1551267894.342545, 69.006750, 57.000000, 24.000000
1551267894.342737, 69.006750, 62.000000, 24.000000
1551267894.342935, 69.006750, 65.000000, 24.000000
1551267894.343062, 69.006750, 57.000000, 24.000000
1551267894.343191, 69.006750, 62.000000, 24.000000
1551267894.343304, 69.006750, 65.000000, 24.000000
1551267894.677738, 69.516178, 57.000000, 63.000000
1551267894.677942, 69.516178, 62.000000, 63.000000
