time,beats,midi_note,midi_vel
1551452164.227769, 34.565129, 59.000000, 7.000000
1551452164.228027, 34.565129, 62.000000, 7.000000
1551452164.228206, 34.565129, 100.000000, 7.000000
1551452164.230299, 34.565129, 52.000000, 7.000000
1551452164.230699, 34.565129, 59.000000, 7.000000
1551452164.230879, 34.565129, 62.000000, 7.000000
1551452164.231489, 34.565129, 100.000000, 7.000000
1551452164.676343, 35.079243, 52.000000, 11.000000
1551452164.677437, 35.079243, 59.000000, 11.000000
1551452164.678282, 35.079243, 62.000000, 11.000000
1551452164.678454, 35.079243, 100.000000, 11.000000
1551452164.678559, 35.079243, 45.000000, 11.000000
1551452164.678661, 35.079243, 93.000000, 11.000000
1551452165.808755, 35.593843, 45.000000, 21.000000
1551452165.808963, 35.593843, 52.000000, 21.000000
1551452165.809124, 35.593843, 57.000000, 21.000000
1551452165.809266, 35.593843, 60.000000, 21.000000
1551452167.643649, 36.044361, 52.000000, 4.000000
1551452167.643830, 36.044361, 57.000000, 4.000000
1551452167.643942, 36.044361, 60.000000, 4.000000
1551452167.644065, 36.044361, 93.000000, 4.000000
1551452167.644171, 36.044361, 52.000000, 4.000000
1551452167.644342, 36.044361, 57.000000, 4.000000
1551452167.644477, 36.044361, 60.000000, 4.000000
1551452168.058209, 36.545601, 52.000000, 28.000000
1551452168.058370, 36.545601, 57.000000, 28.000000
1551452168.058601, 36.545601, 60.000000, 28.000000
1551452168.058770, 36.545601, 33.000000, 28.000000
1551452168.058878, 36.545601, 69.000000, 28.000000
1551452168.290253, 36.818677, 69.000000, 40.000000
1551452168.291691, 36.818677, 71.000000, 40.000000
1551452168.465458, 37.006056, 33.000000, 29.000000
1551452168.465773, 37.006056, 71.000000, 29.000000
1551452168.465929, 37.006056, 57.000000, 29.000000
1551452168.466175, 37.006056, 60.000000, 29.000000
1551452168.466318, 37.006056, 64.000000, 29.000000
1551452168.466572, 37.006056, 72.000000, 29.000000
1551452168.826872, 37.566496, 57.000000, 24.000000
1551452168.827074, 37.566496, 60.000000, 24.000000
1551452168.827359, 37.566496, 64.000000, 24.000000
1551452168.827532, 37.566496, 72.000000, 24.000000
1551452168.827807, 37.566496, 57.000000, 24.000000
1551452168.827944, 37.566496, 60.000000, 24.000000
1551452168.828082, 37.566496, 64.000000, 24.000000
1551452168.828216, 37.566496, 72.000000, 24.000000
1551452169.171855, 38.004847, 57.000000, 10.000000
1551452169.172023, 38.004847, 60.000000, 10.000000
1551452169.172173, 38.004847, 64.000000, 10.000000
1551452169.172314, 38.004847, 72.000000, 10.000000
1551452169.172415, 38.004847, 38.000000, 10.000000
1551452169.172511, 38.004847, 74.000000, 10.000000
1551452169.359790, 38.248359, 74.000000, 13.000000
1551452169.369251, 38.366422, 76.000000, 13.000000
1551452169.479789, 38.615408, 38.000000, 15.000000
1551452169.480006, 38.615408, 76.000000, 15.000000
1551452169.481727, 38.615408, 57.000000, 15.000000
1551452169.481910, 38.615408, 62.000000, 15.000000
1551452169.482145, 38.615408, 65.000000, 15.000000
1551452169.482274, 38.615408, 77.000000, 15.000000
1551452169.830231, 39.064383, 57.000000, 25.000000
1551452169.830395, 39.064383, 62.000000, 25.000000
1551452169.830641, 39.064383, 65.000000, 25.000000
1551452169.830794, 39.064383, 57.000000, 25.000000
1551452169.830934, 39.064383, 62.000000, 25.000000
1551452169.831075, 39.064383, 65.000000, 25.000000
1551452170.156417, 39.563103, 57.000000, 27.000000
1551452170.156618, 39.563103, 62.000000, 27.000000
1551452170.157456, 39.563103, 65.000000, 27.000000
1551452170.157579, 39.563103, 77.000000, 27.000000
1551452170.163100, 39.563103, 43.000000, 27.000000
1551452170.163522, 39.563103, 71.000000, 27.000000
1551452170.336828, 39.819823, 71.000000, 28.000000
1551452170.337280, 39.819823, 72.000000, 28.000000
1551452170.543911, 40.071560, 43.000000, 22.000000
1551452170.544224, 40.071560, 72.000000, 22.000000
1551452170.544717, 40.071560, 55.000000, 22.000000
1551452170.544863, 40.071560, 59.000000, 22.000000
1551452170.545308, 40.071560, 65.000000, 22.000000
1551452170.545562, 40.071560, 74.000000, 22.000000
1551452170.681013, 40.304513, 74.000000, 11.000000
1551452170.698934, 40.304513, 81.000000, 11.000000
1551452170.832387, 40.554055, 55.000000, 19.000000
1551452170.832883, 40.554055, 59.000000, 19.000000
1551452170.838350, 40.554055, 65.000000, 19.000000
1551452170.849700, 40.554055, 81.000000, 19.000000
1551452170.851553, 40.554055, 55.000000, 19.000000
1551452170.852047, 40.554055, 59.000000, 19.000000
1551452170.852449, 40.554055, 65.000000, 19.000000
1551452170.852589, 40.554055, 79.000000, 19.000000
1551452171.019923, 40.816115, 79.000000, 14.000000
1551452171.020082, 40.816115, 77.000000, 14.000000
1551452171.123399, 41.072740, 55.000000, 5.000000
1551452171.123732, 41.072740, 59.000000, 5.000000
1551452171.129344, 41.072740, 65.000000, 5.000000
1551452171.129678, 41.072740, 77.000000, 5.000000
1551452171.129831, 41.072740, 48.000000, 5.000000
1551452171.129933, 41.072740, 76.000000, 5.000000
1551452171.130209, 41.072740, 76.000000, 5.000000
1551452171.130606, 41.072740, 77.000000, 5.000000
1551452171.186390, 41.197981, 77.000000, 6.000000
1551452171.186601, 41.197981, 76.000000, 6.000000
1551452171.230409, 41.322180, 76.000000, 6.000000
1551452171.231048, 41.322180, 75.000000, 6.000000
1551452171.363512, 41.572327, 48.000000, 14.000000
1551452171.363893, 41.572327, 75.000000, 14.000000
1551452171.364035, 41.572327, 55.000000, 14.000000
1551452171.364274, 41.572327, 60.000000, 14.000000
1551452171.364419, 41.572327, 64.000000, 14.000000
1551452171.364854, 41.572327, 76.000000, 14.000000
1551452171.680211, 42.086361, 55.000000, 24.000000
1551452171.680562, 42.086361, 60.000000, 24.000000
1551452171.680727, 42.086361, 64.000000, 24.000000
1551452171.681193, 42.086361, 55.000000, 24.000000
1551452171.681434, 42.086361, 60.000000, 24.000000
1551452171.681584, 42.086361, 64.000000, 24.000000
1551452172.805294, 42.587463, 55.000000, 29.000000
1551452172.805458, 42.587463, 60.000000, 29.000000
1551452172.805626, 42.587463, 64.000000, 29.000000
1551452172.805785, 42.587463, 76.000000, 29.000000
1551452172.806793, 42.587463, 45.000000, 29.000000
1551452172.806924, 42.587463, 72.000000, 29.000000
1551452173.086032, 42.836872, 72.000000, 23.000000
1551452173.087781, 42.836872, 74.000000, 23.000000
1551452173.347605, 43.098416, 45.000000, 29.000000
1551452173.361889, 43.098416, 74.000000, 29.000000
1551452173.362065, 43.098416, 57.000000, 29.000000
1551452173.362368, 43.098416, 60.000000, 29.000000
1551452173.362617, 43.098416, 64.000000, 29.000000
1551452173.362808, 43.098416, 76.000000, 29.000000
1551452173.960056, 43.616094, 57.000000, 15.000000
1551452173.961286, 43.616094, 60.000000, 15.000000
1551452173.961468, 43.616094, 64.000000, 15.000000
1551452173.961617, 43.616094, 76.000000, 15.000000
1551452173.961822, 43.616094, 57.000000, 15.000000
1551452173.961963, 43.616094, 60.000000, 15.000000
1551452173.962121, 43.616094, 64.000000, 15.000000
1551452173.962264, 43.616094, 76.000000, 15.000000
1551452174.489011, 44.009522, 57.000000, 18.000000
1551452174.489196, 44.009522, 60.000000, 18.000000
1551452174.489310, 44.009522, 64.000000, 18.000000
1551452174.489426, 44.009522, 76.000000, 18.000000
1551452174.489531, 44.009522, 38.000000, 18.000000
1551452174.489675, 44.009522, 77.000000, 18.000000
1551452174.757561, 44.351204, 77.000000, 18.000000
1551452174.757809, 44.351204, 79.000000, 18.000000
1551452174.953893, 44.572215, 38.000000, 26.000000
1551452174.954407, 44.572215, 79.000000, 26.000000
1551452174.954758, 44.572215, 57.000000, 26.000000
1551452174.954913, 44.572215, 62.000000, 26.000000
1551452174.955104, 44.572215, 65.000000, 26.000000
1551452174.955252, 44.572215, 81.000000, 26.000000
1551452175.421613, 45.015255, 57.000000, 41.000000
1551452175.422681, 45.015255, 62.000000, 41.000000
1551452175.422885, 45.015255, 65.000000, 41.000000
1551452175.423174, 45.015255, 57.000000, 41.000000
1551452175.423552, 45.015255, 62.000000, 41.000000
1551452175.429709, 45.015255, 65.000000, 41.000000
1551452175.796764, 45.607966, 57.000000, 18.000000
1551452175.797093, 45.607966, 62.000000, 18.000000
1551452175.800355, 45.607966, 65.000000, 18.000000
1551452175.803622, 45.607966, 81.000000, 18.000000
1551452175.805785, 45.607966, 35.000000, 18.000000
1551452175.806142, 45.607966, 75.000000, 18.000000
1551452176.044639, 45.851751, 75.000000, 21.000000
1551452176.045522, 45.851751, 76.000000, 21.000000
1551452176.659662, 46.110686, 35.000000, 25.000000
1551452176.659869, 46.110686, 76.000000, 25.000000
1551452176.660231, 46.110686, 57.000000, 25.000000
1551452176.660533, 46.110686, 59.000000, 25.000000
1551452176.661050, 46.110686, 63.000000, 25.000000
1551452176.661364, 46.110686, 78.000000, 25.000000
1551452178.858868, 46.573998, 57.000000, 19.000000
1551452178.859238, 46.573998, 59.000000, 19.000000
1551452178.859540, 46.573998, 63.000000, 19.000000
1551452178.860596, 46.573998, 78.000000, 19.000000
1551452178.861126, 46.573998, 57.000000, 19.000000
1551452178.861324, 46.573998, 59.000000, 19.000000
1551452178.861490, 46.573998, 63.000000, 19.000000
1551452178.861663, 46.573998, 78.000000, 19.000000
1551452179.880940, 47.073672, 57.000000, 4.000000
1551452179.881237, 47.073672, 59.000000, 4.000000
1551452179.881390, 47.073672, 63.000000, 4.000000
1551452179.881637, 47.073672, 78.000000, 4.000000
1551452179.881775, 47.073672, 40.000000, 4.000000
1551452179.882200, 47.073672, 80.000000, 4.000000
1551452179.959416, 47.337241, 80.000000, 1.000000
1551452179.959711, 47.337241, 81.000000, 1.000000
1551452181.476876, 47.567368, 40.000000, 32.000000
1551452181.477042, 47.567368, 81.000000, 32.000000
1551452181.477156, 47.567368, 52.000000, 32.000000
1551452181.477299, 47.567368, 59.000000, 32.000000
1551452181.477435, 47.567368, 62.000000, 32.000000
1551452181.477663, 47.567368, 83.000000, 32.000000
1551452183.781233, 48.063311, 52.000000, 1.000000
1551452183.781398, 48.063311, 59.000000, 1.000000
1551452183.781730, 48.063311, 62.000000, 1.000000
1551452184.227568, 48.500145, 83.000000, 44.000000
1551452184.227804, 48.500145, 40.000000, 44.000000
1551452184.228961, 48.500145, 83.000000, 44.000000
1551452184.407988, 48.748205, 83.000000, 18.000000
1551452184.413551, 48.773339, 85.000000, 18.000000
1551452184.706776, 49.001079, 40.000000, 19.000000
1551452184.707092, 49.001079, 85.000000, 19.000000
1551452184.707249, 49.001079, 52.000000, 19.000000
1551452184.707528, 49.001079, 56.000000, 19.000000
1551452184.707653, 49.001079, 62.000000, 19.000000
1551452184.707790, 49.001079, 86.000000, 19.000000
1551452184.826236, 49.258918, 86.000000, 6.000000
1551452184.826466, 49.258918, 90.000000, 6.000000
1551452184.956825, 49.513860, 52.000000, 6.000000
1551452184.957010, 49.513860, 56.000000, 6.000000
1551452184.957160, 49.513860, 62.000000, 6.000000
1551452184.957290, 49.513860, 90.000000, 6.000000
1551452184.957394, 49.513860, 52.000000, 6.000000
1551452184.957492, 49.513860, 56.000000, 6.000000
1551452184.957615, 49.513860, 62.000000, 6.000000
1551452184.957728, 49.513860, 88.000000, 6.000000
1551452185.139848, 49.749377, 88.000000, 16.000000
1551452185.149333, 49.781225, 86.000000, 16.000000
1551452185.258792, 50.017010, 52.000000, 18.000000
1551452185.258966, 50.017010, 56.000000, 18.000000
1551452185.259073, 50.017010, 62.000000, 18.000000
1551452185.259174, 50.017010, 86.000000, 18.000000
1551452185.259271, 50.017010, 45.000000, 18.000000
1551452185.259369, 50.017010, 85.000000, 18.000000
1551452185.326231, 50.086004, 85.000000, 18.000000
1551452185.326553, 50.086004, 86.000000, 18.000000
1551452185.337871, 50.120579, 86.000000, 18.000000
1551452185.359891, 50.155154, 85.000000, 18.000000
1551452185.406771, 50.258881, 85.000000, 18.000000
1551452185.406985, 50.258881, 83.000000, 18.000000
1551452185.576786, 50.524082, 45.000000, 19.000000
1551452185.577170, 50.524082, 83.000000, 19.000000
1551452185.577309, 50.524082, 52.000000, 19.000000
1551452185.577424, 50.524082, 57.000000, 19.000000
1551452185.577886, 50.524082, 61.000000, 19.000000
1551452185.578111, 50.524082, 85.000000, 19.000000
1551452185.720623, 50.756043, 85.000000, 12.000000
1551452185.720770, 50.756043, 80.000000, 12.000000
1551452185.838599, 51.026433, 52.000000, 11.000000
1551452185.838967, 51.026433, 57.000000, 11.000000
1551452185.839077, 51.026433, 61.000000, 11.000000
1551452185.839225, 51.026433, 80.000000, 11.000000
1551452185.839348, 51.026433, 52.000000, 11.000000
1551452185.839460, 51.026433, 57.000000, 11.000000
1551452185.839564, 51.026433, 61.000000, 11.000000
1551452185.839667, 51.026433, 81.000000, 11.000000
1551452186.010005, 51.266113, 81.000000, 14.000000
1551452186.010392, 51.266113, 78.000000, 14.000000
1551452186.132239, 51.509991, 52.000000, 11.000000
1551452186.132447, 51.509991, 57.000000, 11.000000
1551452186.132898, 51.509991, 61.000000, 11.000000
1551452186.136104, 51.509991, 78.000000, 11.000000
1551452186.136450, 51.509991, 40.000000, 11.000000
1551452186.136591, 51.509991, 76.000000, 11.000000
1551452186.191461, 51.579944, 76.000000, 12.000000
1551452186.195075, 51.579944, 78.000000, 12.000000
1551452186.208744, 51.649367, 78.000000, 12.000000
1551452186.208917, 51.649367, 76.000000, 12.000000
1551452186.279454, 51.753124, 76.000000, 12.000000
1551452186.279826, 51.753124, 74.000000, 12.000000
1551452186.437310, 52.025313, 40.000000, 10.000000
1551452186.437521, 52.025313, 74.000000, 10.000000
1551452186.437681, 52.025313, 52.000000, 10.000000
1551452186.437955, 52.025313, 56.000000, 10.000000
1551452186.438082, 52.025313, 62.000000, 10.000000
1551452186.438324, 52.025313, 68.000000, 10.000000
1551452186.552565, 52.263734, 68.000000, 9.000000
1551452186.552760, 52.263734, 78.000000, 9.000000
1551452186.679536, 52.517036, 52.000000, 7.000000
1551452186.679684, 52.517036, 56.000000, 7.000000
1551452186.679812, 52.517036, 62.000000, 7.000000
1551452186.679920, 52.517036, 78.000000, 7.000000
1551452186.680055, 52.517036, 52.000000, 7.000000
1551452186.683225, 52.517036, 56.000000, 7.000000
1551452186.686923, 52.517036, 62.000000, 7.000000
1551452186.687108, 52.517036, 76.000000, 7.000000
1551452186.895083, 53.012817, 52.000000, 4.000000
1551452186.895279, 53.012817, 56.000000, 4.000000
1551452186.895373, 53.012817, 62.000000, 4.000000
1551452186.895451, 53.012817, 76.000000, 4.000000
1551452186.895530, 53.012817, 45.000000, 4.000000
1551452186.895644, 53.012817, 76.000000, 4.000000
1551452186.986919, 53.092412, 76.000000, 11.000000
1551452186.995227, 53.092412, 78.000000, 11.000000
1551452186.995993, 53.132209, 78.000000, 11.000000
1551452186.996414, 53.132209, 76.000000, 11.000000
1551452187.083206, 53.248909, 76.000000, 11.000000
1551452187.122271, 53.287809, 73.000000, 11.000000
1551452187.200072, 53.518342, 45.000000, 11.000000
1551452187.200260, 53.518342, 73.000000, 11.000000
1551452187.200537, 53.518342, 52.000000, 11.000000
1551452187.200678, 53.518342, 57.000000, 11.000000
1551452187.200941, 53.518342, 61.000000, 11.000000
1551452187.201064, 53.518342, 69.000000, 11.000000
1551452187.321880, 53.752346, 69.000000, 8.000000
1551452187.322078, 53.752346, 78.000000, 8.000000
1551452187.455656, 54.028064, 52.000000, 8.000000
1551452187.455981, 54.028064, 57.000000, 8.000000
1551452187.456156, 54.028064, 61.000000, 8.000000
1551452187.456448, 54.028064, 78.000000, 8.000000
1551452187.456593, 54.028064, 52.000000, 8.000000
1551452187.460295, 54.028064, 57.000000, 8.000000
1551452187.460927, 54.028064, 61.000000, 8.000000
1551452187.461074, 54.028064, 76.000000, 8.000000
1551452187.813213, 54.524629, 52.000000, 25.000000
1551452187.813555, 54.524629, 57.000000, 25.000000
1551452187.813833, 54.524629, 61.000000, 25.000000
1551452187.814042, 54.524629, 76.000000, 25.000000
1551452187.821218, 54.524629, 40.000000, 25.000000
1551452187.822078, 54.524629, 83.000000, 25.000000
1551452187.916438, 54.774464, 83.000000, 10.000000
1551452187.916760, 54.774464, 85.000000, 10.000000
1551452188.074290, 55.024476, 40.000000, 21.000000
1551452188.074528, 55.024476, 85.000000, 21.000000
1551452188.074757, 55.024476, 52.000000, 21.000000
1551452188.074892, 55.024476, 56.000000, 21.000000
1551452188.075026, 55.024476, 62.000000, 21.000000
1551452188.075640, 55.024476, 86.000000, 21.000000
1551452188.516755, 55.274848, 86.000000, 18.000000
1551452188.517103, 55.274848, 90.000000, 18.000000
1551452188.700501, 55.510187, 52.000000, 30.000000
1551452188.700728, 55.510187, 56.000000, 30.000000
1551452188.700885, 55.510187, 62.000000, 30.000000
1551452188.701020, 55.510187, 90.000000, 30.000000
1551452188.701266, 55.510187, 52.000000, 30.000000
1551452188.701411, 55.510187, 56.000000, 30.000000
1551452188.701543, 55.510187, 62.000000, 30.000000
1551452188.701689, 55.510187, 88.000000, 30.000000
1551452188.839034, 55.764946, 88.000000, 17.000000
1551452188.839352, 55.764946, 86.000000, 17.000000
1551452188.990117, 56.009679, 52.000000, 34.000000
1551452188.990334, 56.009679, 56.000000, 34.000000
1551452188.990907, 56.009679, 62.000000, 34.000000
1551452188.991864, 56.009679, 86.000000, 34.000000
1551452188.991992, 56.009679, 45.000000, 34.000000
1551452188.992156, 56.009679, 85.000000, 34.000000
1551452189.050549, 56.073086, 85.000000, 23.000000
1551452189.050832, 56.073086, 86.000000, 23.000000
1551452189.079721, 56.139290, 86.000000, 23.000000
1551452189.080206, 56.139290, 85.000000, 23.000000
1551452189.143466, 56.271700, 85.000000, 23.000000
1551452189.143769, 56.271700, 83.000000, 23.000000
1551452189.312982, 56.503536, 45.000000, 19.000000
1551452189.313233, 56.503536, 83.000000, 19.000000
1551452189.313895, 56.503536, 52.000000, 19.000000
1551452189.314042, 56.503536, 57.000000, 19.000000
1551452189.314281, 56.503536, 61.000000, 19.000000
1551452189.314431, 56.503536, 85.000000, 19.000000
1551452189.483883, 56.758559, 85.000000, 25.000000
1551452189.484062, 56.758559, 80.000000, 25.000000
1551452189.621517, 57.013184, 52.000000, 10.000000
1551452189.621710, 57.013184, 57.000000, 10.000000
1551452189.622162, 57.013184, 61.000000, 10.000000
1551452189.622465, 57.013184, 80.000000, 10.000000
1551452189.622577, 57.013184, 52.000000, 10.000000
1551452189.639014, 57.013184, 57.000000, 10.000000
1551452189.639240, 57.013184, 61.000000, 10.000000
1551452189.639405, 57.013184, 81.000000, 10.000000
1551452189.779587, 57.273017, 81.000000, 20.000000
1551452189.779792, 57.273017, 78.000000, 20.000000
1551452189.914578, 57.503099, 52.000000, 28.000000
1551452189.914762, 57.503099, 57.000000, 28.000000
1551452189.915032, 57.503099, 61.000000, 28.000000
1551452189.915206, 57.503099, 78.000000, 28.000000
1551452189.915938, 57.503099, 40.000000, 28.000000
1551452189.919019, 57.503099, 76.000000, 28.000000
1551452189.981054, 57.569351, 76.000000, 21.000000
1551452189.981483, 57.569351, 78.000000, 21.000000
1551452190.001210, 57.635856, 78.000000, 21.000000
1551452190.001438, 57.635856, 76.000000, 21.000000
1551452190.132326, 57.769014, 76.000000, 21.000000
1551452190.132539, 57.769014, 74.000000, 21.000000
1551452190.238723, 58.002048, 40.000000, 22.000000
1551452190.238944, 58.002048, 74.000000, 22.000000
1551452190.239126, 58.002048, 52.000000, 22.000000
1551452190.239279, 58.002048, 56.000000, 22.000000
1551452190.239436, 58.002048, 62.000000, 22.000000
1551452190.239571, 58.002048, 68.000000, 22.000000
1551452190.420940, 58.265819, 68.000000, 31.000000
1551452190.421250, 58.265819, 78.000000, 31.000000
1551452190.583027, 58.522244, 52.000000, 27.000000
1551452190.583358, 58.522244, 56.000000, 27.000000
1551452190.583493, 58.522244, 62.000000, 27.000000
1551452190.583771, 58.522244, 78.000000, 27.000000
1551452190.583921, 58.522244, 52.000000, 27.000000
1551452190.584062, 58.522244, 56.000000, 27.000000
1551452190.587519, 58.522244, 62.000000, 27.000000
1551452190.587820, 58.522244, 76.000000, 27.000000
1551452190.782679, 58.770174, 76.000000, 17.000000
1551452190.782915, 58.770174, 68.000000, 17.000000
1551452190.941274, 59.018430, 52.000000, 18.000000
1551452190.941664, 59.018430, 56.000000, 18.000000
1551452190.941786, 59.018430, 62.000000, 18.000000
1551452190.941893, 59.018430, 68.000000, 18.000000
1551452190.942553, 59.018430, 45.000000, 18.000000
1551452190.942911, 59.018430, 69.000000, 18.000000
1551452191.197690, 59.516426, 45.000000, 9.000000
1551452191.198265, 59.516426, 69.000000, 9.000000
1551452191.201764, 59.516426, 52.000000, 9.000000
1551452191.203519, 59.516426, 61.000000, 9.000000
1551452191.702610, 60.013089, 52.000000, 1.000000
1551452191.702792, 60.013089, 61.000000, 1.000000
1551452191.702932, 60.013089, 64.000000, 1.000000
1551452193.009136, 60.501123, 64.000000, 20.000000
1551452193.009496, 60.501123, 33.000000, 20.000000
1551452193.009775, 60.501123, 69.000000, 20.000000
1551452193.840293, 60.764300, 69.000000, 2.000000
1551452193.840599, 60.764300, 71.000000, 2.000000
1551452195.031291, 60.997222, 33.000000, 2.000000
1551452195.031455, 60.997222, 71.000000, 2.000000
1551452195.045767, 61.015192, 57.000000, 2.000000
1551452195.046055, 61.015192, 60.000000, 2.000000
1551452195.046185, 61.015192, 64.000000, 2.000000
1551452195.046404, 61.015192, 72.000000, 2.000000
1551452196.585541, 61.511116, 57.000000, 2.000000
1551452196.585727, 61.511116, 60.000000, 2.000000
1551452196.604490, 61.511116, 64.000000, 2.000000
1551452196.604655, 61.511116, 72.000000, 2.000000
1551452196.604771, 61.511116, 57.000000, 2.000000
1551452196.604875, 61.511116, 60.000000, 2.000000
1551452196.609749, 61.511116, 64.000000, 2.000000
1551452196.609909, 61.511116, 72.000000, 2.000000
1551452197.768811, 61.995936, 57.000000, 8.000000
1551452197.768991, 61.995936, 60.000000, 8.000000
1551452197.769251, 61.995936, 64.000000, 8.000000
1551452197.769397, 61.995936, 72.000000, 8.000000
1551452197.778153, 62.008129, 38.000000, 8.000000
1551452197.778334, 62.008129, 74.000000, 8.000000
1551452198.209982, 62.252139, 74.000000, 7.000000
1551452198.210143, 62.252139, 76.000000, 7.000000
1551452198.610573, 62.504510, 38.000000, 10.000000
1551452198.618223, 62.504510, 76.000000, 10.000000
1551452198.618410, 62.504510, 57.000000, 10.000000
1551452198.618526, 62.504510, 62.000000, 10.000000
1551452198.618767, 62.504510, 65.000000, 10.000000
1551452198.619748, 62.504510, 77.000000, 10.000000
1551452199.211825, 63.007902, 57.000000, 18.000000
1551452199.212282, 63.007902, 62.000000, 18.000000
1551452199.212571, 63.007902, 65.000000, 18.000000
1551452199.212816, 63.007902, 57.000000, 18.000000
1551452199.212924, 63.007902, 62.000000, 18.000000
1551452199.213100, 63.007902, 65.000000, 18.000000
1551452199.710241, 63.505967, 57.000000, 32.000000
1551452199.710392, 63.505967, 62.000000, 32.000000
1551452199.710499, 63.505967, 65.000000, 32.000000
1551452199.710602, 63.505967, 77.000000, 32.000000
1551452199.710698, 63.505967, 43.000000, 32.000000
1551452199.710807, 63.505967, 71.000000, 32.000000
1551452199.967357, 63.758055, 71.000000, 37.000000
1551452199.967560, 63.758055, 72.000000, 37.000000
1551452200.213074, 64.006529, 43.000000, 36.000000
1551452200.213395, 64.006529, 72.000000, 36.000000
1551452200.213851, 64.006529, 55.000000, 36.000000
1551452200.214081, 64.006529, 59.000000, 36.000000
1551452200.214211, 64.006529, 65.000000, 36.000000
1551452200.214428, 64.006529, 74.000000, 36.000000
1551452200.369876, 64.253661, 74.000000, 29.000000
1551452200.370257, 64.253661, 81.000000, 29.000000
1551452200.498020, 64.495260, 55.000000, 28.000000
1551452200.498281, 64.495260, 59.000000, 28.000000
1551452200.498442, 64.495260, 65.000000, 28.000000
1551452200.498552, 64.495260, 81.000000, 28.000000
1551452200.506749, 64.525700, 55.000000, 28.000000
1551452200.507005, 64.525700, 59.000000, 28.000000
1551452200.507162, 64.525700, 65.000000, 28.000000
1551452200.507301, 64.525700, 79.000000, 28.000000
1551452200.719899, 64.768386, 79.000000, 35.000000
1551452200.720343, 64.768386, 77.000000, 35.000000
1551452200.920381, 65.016953, 55.000000, 31.000000
1551452200.920605, 65.016953, 59.000000, 31.000000
1551452200.920864, 65.016953, 65.000000, 31.000000
1551452200.921016, 65.016953, 77.000000, 31.000000
1551452200.921262, 65.016953, 48.000000, 31.000000
1551452200.921392, 65.016953, 76.000000, 31.000000
1551452200.969532, 65.069156, 76.000000, 27.000000
1551452200.972575, 65.069156, 77.000000, 27.000000
1551452200.990000, 65.121359, 77.000000, 27.000000
1551452200.999496, 65.147460, 76.000000, 27.000000
1551452201.127407, 65.270617, 76.000000, 27.000000
1551452201.127592, 65.270617, 75.000000, 27.000000
1551452201.336605, 65.512556, 48.000000, 34.000000
1551452201.336966, 65.512556, 75.000000, 34.000000
1551452201.337134, 65.512556, 55.000000, 34.000000
1551452201.337452, 65.512556, 60.000000, 34.000000
1551452201.337968, 65.512556, 64.000000, 34.000000
1551452201.338237, 65.512556, 76.000000, 34.000000
1551452201.671817, 66.019414, 55.000000, 21.000000
1551452201.672020, 66.019414, 60.000000, 21.000000
1551452201.672285, 66.019414, 64.000000, 21.000000
1551452201.672395, 66.019414, 55.000000, 21.000000
1551452201.672505, 66.019414, 60.000000, 21.000000
1551452201.673106, 66.019414, 64.000000, 21.000000
1551452201.984478, 66.523375, 55.000000, 31.000000
1551452201.984820, 66.523375, 60.000000, 31.000000
1551452201.984994, 66.523375, 64.000000, 31.000000
1551452201.988251, 66.523375, 76.000000, 31.000000
1551452201.989185, 66.523375, 45.000000, 31.000000
1551452201.989365, 66.523375, 69.000000, 31.000000
1551452202.240461, 66.764021, 69.000000, 56.000000
1551452202.241060, 66.764021, 71.000000, 56.000000
1551452202.503835, 67.006193, 45.000000, 52.000000
1551452202.504146, 67.006193, 71.000000, 52.000000
1551452202.504292, 67.006193, 57.000000, 52.000000
1551452202.504414, 67.006193, 60.000000, 52.000000
1551452202.504645, 67.006193, 64.000000, 52.000000
1551452202.504769, 67.006193, 72.000000, 52.000000
1551452202.819739, 67.519223, 57.000000, 31.000000
1551452202.819945, 67.519223, 60.000000, 31.000000
1551452202.820065, 67.519223, 64.000000, 31.000000
1551452202.820190, 67.519223, 72.000000, 31.000000
1551452202.820303, 67.519223, 57.000000, 31.000000
1551452202.820513, 67.519223, 60.000000, 31.000000
1551452202.820632, 67.519223, 64.000000, 31.000000
1551452202.820744, 67.519223, 72.000000, 31.000000
1551452203.155498, 68.015029, 57.000000, 3.000000
1551452203.155718, 68.015029, 60.000000, 3.000000
1551452203.155836, 68.015029, 64.000000, 3.000000
1551452203.155979, 68.015029, 72.000000, 3.000000
1551452203.156369, 68.015029, 38.000000, 3.000000
1551452203.156524, 68.015029, 74.000000, 3.000000
1551452203.485251, 68.251149, 74.000000, 27.000000
1551452203.485446, 68.251149, 76.000000, 27.000000
1551452203.915881, 68.494930, 38.000000, 30.000000
1551452203.916083, 68.494930, 76.000000, 30.000000
1551452203.924626, 68.510274, 57.000000, 30.000000
1551452203.924894, 68.510274, 62.000000, 30.000000
1551452203.925026, 68.510274, 65.000000, 30.000000
1551452203.925367, 68.510274, 77.000000, 30.000000
1551452204.271637, 69.004441, 57.000000, 36.000000
1551452204.272195, 69.004441, 62.000000, 36.000000
1551452204.272422, 69.004441, 65.000000, 36.000000
1551452204.272605, 69.004441, 57.000000, 36.000000
1551452204.273032, 69.004441, 62.000000, 36.000000
1551452204.306649, 69.004441, 65.000000, 19.000000
1551452204.641999, 69.503518, 57.000000, 20.000000
1551452204.642306, 69.503518, 62.000000, 20.000000
