time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626160.914535, 239.283035, 274.925323, 433.756870, 433.756870, -387.769234, -387.769234, 0.000000
1551626160.915994, 239.283035, 274.925323, 429.737386, 429.737386, -401.948347, -401.948347, 0.000000
1551626160.917761, 240.409561, 236.203018, 425.529137, 425.529137, -420.824903, -420.824903, 0.000000
1551626160.919536, 240.409561, 236.203018, 421.121988, 421.121988, -440.714935, -440.714935, 0.000000
1551626160.920967, 240.409561, 236.203018, 416.601975, 416.601975, -452.001267, -452.001267, 0.000000
1551626160.922409, 240.409561, 236.203018, 411.978135, 411.978135, -462.383993, -462.383993, 0.000000
1551626160.923788, 240.818359, 185.303375, 407.184125, 407.184125, -479.401022, -479.401022, 0.000000
1551626160.925623, 240.818359, 185.303375, 402.304836, 402.304836, -487.928930, -487.928930, 0.000000
1551626160.927330, 240.818359, 185.303375, 397.348550, 397.348550, -495.628580, -495.628580, 0.000000
1551626160.928639, 240.818359, 185.303375, 392.324006, 392.324006, -502.454450, -502.454450, 0.000000
1551626160.930692, 240.818359, 185.303375, 387.240215, 387.240215, -508.379106, -508.379106, 0.000000
1551626160.935845, 241.560501, 122.352081, 382.106427, 382.106427, -513.378754, -513.378754, 0.000000
1551626160.937139, 241.560501, 122.352081, 376.838349, 376.838349, -526.807836, -526.807836, 0.000000
1551626160.938769, 241.560501, 122.352081, 371.538237, 371.538237, -530.011178, -530.011178, 0.000000
1551626160.940233, 241.560501, 122.352081, 366.195707, 366.195707, -534.253002, -534.253002, 0.000000
1551626160.941810, 241.560501, 122.352081, 360.835767, 360.835767, -535.994029, -535.994029, 0.000000
1551626160.943202, 241.560501, 122.352081, 355.465740, 355.465740, -537.002649, -537.002649, 0.000000
1551626160.944742, 241.560501, 122.352081, 350.092990, 350.092990, -537.275015, -537.275015, 0.000000
1551626160.946378, 241.560501, 122.352081, 344.709650, 344.709650, -538.333987, -538.333987, 0.000000
1551626160.948598, 241.543732, 89.680428, 339.289135, 339.289135, -542.051523, -542.051523, 0.000000
1551626160.950118, 241.543732, 89.680428, 333.886481, 333.886481, -540.265417, -540.265417, 0.000000
1551626160.951712, 241.543732, 89.680428, 328.507441, 328.507441, -537.904002, -537.904002, 0.000000
1551626160.953171, 241.543732, 89.680428, 323.157670, 323.157670, -534.977060, -534.977060, 0.000000
1551626160.954611, 241.233780, 56.131073, 317.792743, 317.792743, -536.492711, -536.492711, 0.000000
1551626160.956222, 241.233780, 56.131073, 312.467425, 312.467425, -532.531779, -532.531779, 0.000000
1551626160.961193, 241.233780, 56.131073, 307.176975, 307.176975, -529.044995, -529.044995, 0.000000
1551626160.962828, 241.233780, 56.131073, 301.933800, 301.933800, -524.317561, -524.317561, 0.000000
1551626160.964900, 241.233780, 56.131073, 296.741397, 296.741397, -519.240265, -519.240265, 0.000000
1551626160.966669, 241.233780, 56.131073, 291.603058, 291.603058, -513.833849, -513.833849, 0.000000
1551626160.968098, 241.233780, 56.131073, 286.479992, 286.479992, -512.306671, -512.306671, 0.000000
1551626160.969830, 241.233780, 56.131073, 281.415470, 281.415470, -506.452214, -506.452214, 0.000000
1551626160.988598, 234.165833, -155.670456, 276.411136, 276.411136, -500.433339, -500.433339, 0.000000
1551626160.989937, 234.165833, -155.670456, 271.152984, 271.152984, -525.815252, -525.815252, 0.000000
1551626160.991449, 234.165833, -155.670456, 265.953867, 265.953867, -519.911671, -519.911671, 0.000000
1551626160.995527, 234.165833, -155.670456, 260.807391, 260.807391, -514.647552, -514.647552, 0.000000
1551626161.003193, 234.165833, -155.670456, 255.697583, 255.697583, -510.980866, -510.980866, 0.000000
1551626161.004871, 231.777100, -187.426758, 250.579392, 250.579392, -511.819041, -511.819041, 0.000000
1551626161.006278, 231.777100, -187.426758, 245.492379, 245.492379, -508.701305, -508.701305, 0.000000
1551626161.008126, 231.777100, -187.426758, 240.428143, 240.428143, -506.423640, -506.423640, 0.000000
1551626161.015582, 227.135483, -227.057693, 235.319170, 235.319170, -510.897312, -510.897312, 0.000000
1551626161.017235, 227.135483, -227.057693, 230.215227, 230.215227, -510.394285, -510.394285, 0.000000
1551626161.019481, 227.135483, -227.057693, 225.106367, 225.106367, -510.885996, -510.885996, 0.000000
1551626161.020882, 227.135483, -227.057693, 219.998821, 219.998821, -510.754595, -510.754595, 0.000000
1551626161.022279, 227.135483, -227.057693, 214.867105, 214.867105, -513.171612, -513.171612, 0.000000
1551626161.023648, 227.135483, -227.057693, 209.701809, 209.701809, -516.529597, -516.529597, 0.000000
1551626161.025070, 227.135483, -227.057693, 204.512117, 204.512117, -518.969239, -518.969239, 0.000000
1551626161.026656, 227.135483, -227.057693, 199.271093, 199.271093, -524.102399, -524.102399, 0.000000
1551626161.028190, 227.135483, -227.057693, 193.970259, 193.970259, -530.083365, -530.083365, 0.000000
1551626161.029560, 227.135483, -227.057693, 188.601378, 188.601378, -536.888112, -536.888112, 0.000000
1551626161.030942, 227.135483, -227.057693, 183.156485, 183.156485, -544.489249, -544.489249, 0.000000
1551626161.032332, 222.026962, -261.546082, 177.576565, 177.576565, -557.992026, -557.992026, 0.000000
1551626161.033918, 222.026962, -261.546082, 171.905053, 171.905053, -567.151169, -567.151169, 0.000000
1551626161.035484, 222.026962, -261.546082, 166.169812, 166.169812, -573.524153, -573.524153, 0.000000
1551626161.037189, 222.026962, -261.546082, 160.328332, 160.328332, -584.148022, -584.148022, 0.000000
1551626161.038699, 222.026962, -261.546082, 154.374127, 154.374127, -595.420419, -595.420419, 0.000000
1551626161.040387, 222.026962, -261.546082, 148.301170, 148.301170, -607.295786, -607.295786, 0.000000
1551626161.042640, 222.026962, -261.546082, 142.135823, 142.135823, -616.534611, -616.534611, 0.000000
1551626161.044185, 218.946793, -285.657532, 135.806311, 135.806311, -632.951275, -632.951275, 0.000000
1551626161.045739, 218.946793, -285.657532, 129.344317, 129.344317, -646.199362, -646.199362, 0.000000
1551626161.047491, 218.946793, -285.657532, 122.745749, 122.745749, -659.856842, -659.856842, 0.000000
1551626161.048916, 206.686722, -576.710327, 115.615111, 115.615111, -713.063782, -713.063782, 0.000000
1551626161.050301, 206.686722, -576.710327, 108.337710, 108.337710, -727.740117, -727.740117, 0.000000
1551626161.051761, 206.686722, -576.710327, 100.902073, 100.902073, -743.563628, -743.563628, 0.000000
1551626161.053284, 206.686722, -576.710327, 93.297366, 93.297366, -760.470757, -760.470757, 0.000000
1551626161.054686, 206.686722, -576.710327, 85.513431, 85.513431, -778.393533, -778.393533, 0.000000
1551626161.056037, 206.686722, -576.710327, 77.540832, 77.540832, -797.259848, -797.259848, 0.000000
1551626161.057312, 206.686722, -576.710327, 69.370895, 69.370895, -816.993747, -816.993747, 0.000000
1551626161.062051, 211.116013, -297.354706, 61.484765, 61.484765, -788.612990, -788.612990, 0.000000
1551626161.063621, 211.116013, -297.354706, 53.393736, 53.393736, -809.102878, -809.102878, 0.000000
1551626161.065743, 211.116013, -297.354706, 45.102882, 45.102882, -829.085360, -829.085360, 0.000000
1551626161.067128, 211.116013, -297.354706, 36.618088, 36.618088, -848.479441, -848.479441, 0.000000
1551626161.068686, 211.116013, -297.354706, 27.946023, 27.946023, -867.206485, -867.206485, 0.000000
1551626161.070096, 211.116013, -297.354706, 19.094118, 19.094118, -885.190531, -885.190531, 0.000000
1551626161.071444, 211.116013, -297.354706, 10.070532, 10.070532, -902.358602, -902.358602, 0.000000
1551626161.072786, 211.481750, -204.728302, 1.068232, 1.068232, -900.230018, -900.230018, 0.000000
1551626161.075699, 211.481750, -204.728302, -8.084180, -100.000000, -915.241173, -915.241173, 0.000000
1551626161.077287, 210.593140, -178.041397, -17.372327, -100.000000, -928.814672, -928.814672, 0.000000
1551626161.079028, 210.593140, -178.041397, -26.741538, -100.000000, -936.921078, -936.921078, 0.000000
1551626161.080727, 210.593140, -178.041397, -35.366886, -100.000000, -862.534807, -862.534807, 0.000000
1551626161.082125, 210.593140, -178.041397, -44.051424, -100.000000, -868.453864, -868.453864, 0.000000
1551626161.083918, 210.593140, -178.041397, -52.758769, -100.000000, -870.734463, -870.734463, 0.000000
1551626161.085354, 210.593140, -178.041397, -61.452448, -100.000000, -869.367894, -869.367894, 0.000000
1551626161.086655, 210.593140, -178.041397, -70.621757, -100.000000, -916.930937, -916.930937, 0.000000
1551626161.088089, 210.593140, -178.041397, -79.722719, -100.000000, -910.096167, -910.096167, 0.000000
1551626161.089505, 207.897034, -214.359329, -88.979038, -100.000000, -925.631873, -925.631873, 0.000000
1551626161.090832, 207.897034, -214.359329, -98.126765, -100.000000, -914.772756, -914.772756, 0.000000
1551626161.092261, 207.897034, -214.359329, -107.148454, -107.148454, -902.168872, -902.168872, 0.000000
1551626161.093706, 204.556976, -259.116791, -116.027163, -116.027163, -887.870856, -887.870856, 0.000000
1551626161.095490, 204.556976, -259.116791, -124.813176, -124.813176, -878.601318, -878.601318, 0.000000
1551626161.115299, 197.699844, -320.678528, -133.424899, -133.424899, -861.172326, -861.172326, 0.000000
1551626161.125354, 194.368546, -320.678528, -141.940527, -141.940527, -851.562825, -851.562825, 0.000000
1551626161.128263, 194.368546, -340.676971, -150.326690, -150.326690, -838.616285, -838.616285, 0.000000
1551626161.129863, 194.368546, -340.676971, -158.505356, -158.505356, -817.866633, -817.866633, 0.000000
1551626161.131306, 190.902679, -355.246429, -166.490868, -166.490868, -798.551194, -798.551194, 0.000000
1551626161.132723, 190.902679, -355.246429, -174.255297, -174.255297, -776.442815, -776.442815, 0.000000
1551626161.134161, 190.902679, -355.246429, -181.771154, -181.771154, -751.585720, -751.585720, 0.000000
1551626161.136124, 190.902679, -355.246429, -189.055888, -189.055888, -728.473429, -728.473429, 0.000000
1551626161.137527, 187.686600, -360.641235, -196.113773, -196.113773, -705.788470, -705.788470, 0.000000
1551626161.139915, 187.686600, -360.641235, -202.934055, -202.934055, -682.028260, -682.028260, 0.000000
1551626161.141338, 187.686600, -360.641235, -209.515067, -209.515067, -658.101168, -658.101168, 0.000000
1551626161.142861, 187.686600, -360.641235, -215.856104, -215.856104, -634.103681, -634.103681, 0.000000
1551626161.144238, 187.686600, -360.641235, -221.957429, -221.957429, -610.132550, -610.132550, 0.000000
1551626161.145655, 187.686600, -360.641235, -227.761951, -227.761951, -580.452209, -580.452209, 0.000000
1551626161.148695, 184.203705, -371.398682, -233.328193, -233.328193, -556.624196, -556.624196, 0.000000
1551626161.150516, 184.203705, -371.398682, -238.673995, -238.673995, -534.580153, -534.580153, 0.000000
1551626161.151908, 184.203705, -371.398682, -243.786298, -243.786298, -511.230279, -511.230279, 0.000000
1551626161.153446, 184.203705, -371.398682, -248.592524, -248.592524, -480.622643, -480.622643, 0.000000
1551626161.154773, 180.829102, -375.258636, -253.177480, -253.177480, -458.495564, -458.495564, 0.000000
1551626161.156268, 180.829102, -375.258636, -257.539659, -257.539659, -436.217905, -436.217905, 0.000000
1551626161.157677, 180.829102, -375.258636, -261.684267, -261.684267, -414.460848, -414.460848, 0.000000
1551626161.159333, 180.829102, -375.258636, -265.617388, -265.617388, -393.312074, -393.312074, 0.000000
1551626161.160811, 180.829102, -375.258636, -269.345956, -269.345956, -372.856782, -372.856782, 0.000000
1551626161.162279, 180.829102, -375.258636, -272.782915, -272.782915, -343.695880, -343.695880, 0.000000
1551626161.163696, 180.829102, -375.258636, -276.028395, -276.028395, -324.548055, -324.548055, 0.000000
1551626161.165134, 180.829102, -375.258636, -279.089555, -279.089555, -306.115955, -306.115955, 0.000000
1551626161.166510, 177.669449, -372.620789, -281.970365, -281.970365, -288.080984, -288.080984, 0.000000
1551626161.167922, 177.669449, -372.620789, -284.683316, -284.683316, -271.295172, -271.295172, 0.000000
1551626161.169273, 177.669449, -372.620789, -287.237604, -287.237604, -255.428727, -255.428727, 0.000000
1551626161.170804, 177.669449, -372.620789, -289.643058, -289.643058, -240.545416, -240.545416, 0.000000
1551626161.172480, 174.520157, -371.255127, -291.858865, -291.858865, -221.580767, -221.580767, 0.000000
1551626161.174211, 174.520157, -371.255127, -293.945551, -293.945551, -208.668523, -208.668523, 0.000000
1551626161.176311, 174.520157, -371.255127, -295.913445, -295.913445, -196.789441, -196.789441, 0.000000
1551626161.177942, 174.520157, -371.255127, -297.773356, -297.773356, -185.991118, -185.991118, 0.000000
1551626161.179255, 174.520157, -371.255127, -299.485993, -299.485993, -171.263694, -171.263694, 0.000000
1551626161.180698, 174.520157, -371.255127, -301.111789, -301.111789, -162.579555, -162.579555, 0.000000
1551626161.182167, 171.469467, -366.244873, -302.661562, -302.661562, -154.977309, -154.977309, 0.000000
1551626161.183768, 171.469467, -366.244873, -304.138973, -304.138973, -147.741118, -150.000000, 0.000000
1551626161.185139, 171.469467, -366.244873, -305.562775, -305.562775, -142.380194, -150.000000, 0.000000
1551626161.186692, 171.469467, -366.244873, -306.944386, -306.944386, -138.161070, -150.000000, 0.000000
1551626161.188313, 171.469467, -366.244873, -308.295388, -308.295388, -135.100267, -150.000000, 0.000000
1551626161.189692, 171.469467, -366.244873, -309.627484, -309.627484, -133.209602, -150.000000, 0.000000
1551626161.191536, 171.469467, -366.244873, -310.952446, -310.952446, -132.496148, -150.000000, 0.000000
1551626161.192780, 171.469467, -366.244873, -311.963061, -311.963061, -101.061545, -150.000000, 0.000000
1551626161.194112, 169.258331, -336.266418, -312.934582, -312.934582, -97.152110, -150.000000, 0.000000
1551626161.195469, 169.258331, -336.266418, -313.915590, -313.915590, -98.100762, -150.000000, 0.000000
1551626161.196835, 169.258331, -336.266418, -314.909471, -314.909471, -99.388138, -150.000000, 0.000000
1551626161.198116, 169.258331, -336.266418, -315.871729, -315.871729, -96.225725, -150.000000, 0.000000
1551626161.199530, 167.614960, -296.478119, -316.792572, -316.792572, -92.084355, -150.000000, 0.000000
1551626161.200901, 167.614960, -296.478119, -317.732654, -317.732654, -94.008228, -150.000000, 0.000000
1551626161.202345, 167.614960, -296.478119, -318.632929, -318.632929, -90.027434, -150.000000, 0.000000
1551626161.203700, 167.614960, -296.478119, -319.551609, -319.551609, -91.868056, -150.000000, 0.000000
1551626161.205061, 167.614960, -296.478119, -320.487816, -320.487816, -93.620669, -150.000000, 0.000000
1551626161.206416, 167.614960, -296.478119, -321.440595, -321.440595, -95.277905, -150.000000, 0.000000
1551626161.208054, 167.614960, -296.478119, -322.408923, -322.408923, -96.832783, -150.000000, 0.000000
1551626161.209463, 167.614960, -296.478119, -323.391710, -323.391710, -98.278735, -150.000000, 0.000000
1551626161.210884, 166.093857, -263.771423, -324.339101, -324.339101, -94.739061, -150.000000, 0.000000
1551626161.212299, 166.093857, -263.771423, -325.298021, -325.298021, -95.892063, -150.000000, 0.000000
1551626161.213655, 166.093857, -263.771423, -326.266087, -326.266087, -96.806600, -150.000000, 0.000000
1551626161.214997, 166.093857, -263.771423, -327.240874, -327.240874, -97.478643, -150.000000, 0.000000
1551626161.216405, 166.093857, -263.771423, -328.219925, -328.219925, -97.905147, -150.000000, 0.000000
1551626161.217790, 166.093857, -263.771423, -329.148821, -329.148821, -92.889571, -150.000000, 0.000000
1551626161.219286, 166.093857, -263.771423, -330.075248, -330.075248, -92.642672, -150.000000, 0.000000
1551626161.223822, 164.802628, -234.340897, -330.951714, -330.951714, -87.646610, -150.000000, 0.000000
1551626161.225441, 164.802628, -234.340897, -331.817890, -331.817890, -86.617567, -150.000000, 0.000000
1551626161.227061, 164.802628, -234.340897, -332.669157, -332.669157, -85.126721, -150.000000, 0.000000
1551626161.228361, 163.771118, -203.400940, -333.454880, -333.454880, -78.572355, -150.000000, 0.000000
1551626161.230033, 163.771118, -203.400940, -334.216110, -334.216110, -76.122937, -150.000000, 0.000000
1551626161.231626, 163.771118, -203.400940, -334.911074, -334.911074, -69.496455, -150.000000, 0.000000
1551626161.233170, 163.771118, -203.400940, -335.569514, -335.569514, -65.843974, -150.000000, 0.000000
1551626161.234594, 163.771118, -203.400940, -336.185408, -336.185408, -61.589428, -150.000000, 0.000000
1551626161.236131, 163.771118, -203.400940, -336.314535, -336.314535, -12.912651, -150.000000, 0.000000
1551626161.238045, 163.771118, -203.400940, -336.374654, -336.374654, -6.011896, -150.000000, 0.000000
1551626161.239474, 163.771118, -203.400940, -336.350382, -336.350382, 2.427219, 2.427219, 0.000000
1551626161.240924, 163.787384, -147.364746, -336.143232, -336.143232, 20.714953, 20.714953, 0.000000
1551626161.242608, 163.787384, -147.364746, -335.821039, -335.821039, 32.219274, 32.219274, 0.000000
1551626161.244079, 163.787384, -147.364746, -335.367706, -335.367706, 45.333338, 45.333338, 0.000000
1551626161.245841, 163.872360, -106.683098, -334.707086, -334.707086, 66.062020, 66.062020, 0.000000
1551626161.247415, 163.872360, -106.683098, -334.304834, -334.304834, 40.225126, 40.225126, 0.000000
1551626161.249056, 163.872360, -106.683098, -333.738839, -333.738839, 56.599516, 56.599516, 0.000000
1551626161.250675, 163.872360, -106.683098, -333.003654, -333.003654, 73.518555, 73.518555, 0.000000
1551626161.253448, 164.427643, -57.972149, -332.021974, -332.021974, 98.167978, 98.167978, 0.000000
1551626161.254775, 164.427643, -57.972149, -330.861423, -330.861423, 116.055136, 116.055136, 0.000000
1551626161.256397, 164.427643, -57.972149, -329.516976, -329.516976, 134.444695, 134.444695, 0.000000
1551626161.260200, 164.427643, -57.972149, -327.984349, -327.984349, 153.262648, 153.262648, 0.000000
1551626161.261619, 164.427643, -57.972149, -326.399527, -326.399527, 158.482254, 158.482254, 0.000000
1551626161.263132, 164.427643, -57.972149, -324.625002, -324.625002, 177.452433, 177.452433, 0.000000
1551626161.264671, 164.427643, -57.972149, -322.661969, -322.661969, 196.303372, 196.303372, 0.000000
1551626161.266242, 164.968460, -27.680182, -320.507460, -320.507460, 215.450859, 215.450859, 0.000000
1551626161.267690, 164.968460, -27.680182, -318.169932, -318.169932, 233.752787, 233.752787, 0.000000
1551626161.269362, 164.968460, -27.680182, -315.652691, -315.652691, 251.724072, 251.724072, 0.000000
1551626161.270992, 166.237442, 18.724258, -312.890661, -312.890661, 276.203036, 276.203036, 0.000000
1551626161.272229, 166.237442, 18.724258, -309.956865, -309.956865, 293.379570, 293.379570, 0.000000
1551626161.273418, 166.237442, 18.724258, -306.855124, -306.855124, 310.174127, 310.174127, 0.000000
1551626161.275014, 166.237442, 18.724258, -303.589929, -303.589929, 326.519458, 326.519458, 0.000000
1551626161.276538, 167.653091, 59.708561, -300.111728, -300.111728, 347.820176, 347.820176, 0.000000
1551626161.278445, 167.653091, 59.708561, -296.418101, -296.418101, 369.362649, 369.362649, 0.000000
1551626161.280017, 167.653091, 59.708561, -292.574516, -292.574516, 384.358524, 384.358524, 0.000000
1551626161.281577, 167.653091, 59.708561, -288.585309, -288.585309, 398.920681, 398.920681, 0.000000
1551626161.282961, 167.653091, 59.708561, -284.387989, -284.387989, 419.732039, 419.732039, 0.000000
1551626161.284479, 167.653091, 59.708561, -280.053150, -280.053150, 433.483912, 433.483912, 0.000000
1551626161.285908, 167.653091, 59.708561, -275.492565, -275.492565, 456.058513, 456.058513, 0.000000
1551626161.287321, 167.653091, 59.708561, -270.770699, -270.770699, 472.186594, 472.186594, 0.000000
1551626161.289037, 171.147278, 150.575897, -265.784765, -265.784765, 498.593314, 498.593314, 0.000000
1551626161.290505, 171.147278, 150.575897, -260.649816, -260.649816, 513.494973, 513.494973, 0.000000
1551626161.291982, 171.147278, 150.575897, -255.387688, -255.387688, 526.212794, 526.212794, 0.000000
1551626161.293706, 174.521133, 214.021194, -249.904553, -249.904553, 548.313480, 548.313480, 0.000000
1551626161.295316, 174.521133, 214.021194, -244.294942, -244.294942, 560.961082, 560.961082, 0.000000
1551626161.296907, 174.521133, 214.021194, -238.550208, -238.550208, 574.473373, 574.473373, 0.000000
1551626161.298245, 174.521133, 214.021194, -232.678187, -232.678187, 587.202126, 587.202126, 0.000000
1551626161.299766, 174.521133, 214.021194, -226.679190, -226.679190, 599.899711, 599.899711, 0.000000
1551626161.301276, 174.521133, 214.021194, -220.554038, -220.554038, 612.515226, 612.515226, 0.000000
1551626161.302704, 174.521133, 214.021194, -214.304057, -214.304057, 624.998082, 624.998082, 0.000000
1551626161.304340, 174.521133, 214.021194, -207.931075, -207.931075, 637.298206, 637.298206, 0.000000
1551626161.305989, 177.648087, 253.149750, -201.379144, -201.379144, 655.193136, 655.193136, 0.000000
1551626161.307599, 177.648087, 253.149750, -194.692451, -194.692451, 668.669296, 668.669296, 0.000000
1551626161.309144, 177.648087, 253.149750, -187.888577, -187.888577, 680.387318, 680.387318, 0.000000
1551626161.311409, 180.482803, 272.644501, -180.940525, -180.940525, 694.805243, 694.805243, 0.000000
1551626161.313092, 180.482803, 272.644501, -173.873664, -173.873664, 706.686119, 706.686119, 0.000000
1551626161.314654, 180.482803, 272.644501, -166.695885, -166.695885, 717.777920, 717.777920, 0.000000
1551626161.316140, 180.482803, 272.644501, -159.409775, -159.409775, 728.610930, 728.610930, 0.000000
1551626161.317508, 180.482803, 272.644501, -152.018359, -152.018359, 739.141648, 739.141648, 0.000000
1551626161.318907, 180.482803, 272.644501, -144.525081, -144.525081, 749.327768, 749.327768, 0.000000
1551626161.320947, 180.482803, 272.644501, -136.933798, -136.933798, 759.128356, 759.128356, 0.000000
1551626161.322378, 183.225021, 282.045715, -129.234758, -129.234758, 769.904007, 769.904007, 0.000000
1551626161.323822, 183.225021, 282.045715, -121.446423, -121.446423, 778.833457, 778.833457, 0.000000
1551626161.325762, 183.225021, 282.045715, -113.577428, -113.577428, 786.899467, 786.899467, 0.000000
1551626161.328041, 183.225021, 282.045715, -105.628938, -105.628938, 794.849037, 794.849037, 0.000000
1551626161.329746, 186.910507, 322.502106, -97.546118, -100.000000, 808.281987, 808.281987, 0.000000
1551626161.331233, 186.910507, 322.502106, -89.394218, -100.000000, 815.189959, 815.189959, 0.000000
1551626161.333033, 186.910507, 322.502106, -81.179890, -100.000000, 821.432880, 821.432880, 0.000000
1551626161.334521, 186.910507, 322.502106, -72.905998, -100.000000, 827.389189, 827.389189, 0.000000
1551626161.335920, 186.910507, 322.502106, -64.577682, -100.000000, 832.831563, 832.831563, 0.000000
1551626161.338332, 186.910507, 322.502106, -56.200301, -100.000000, 837.738103, 837.738103, 0.000000
1551626161.339781, 186.910507, 322.502106, -47.779411, -100.000000, 842.089049, 842.089049, 0.000000
1551626161.341484, 190.970520, 350.778900, -39.278633, -100.000000, 850.077752, 850.077752, 0.000000
1551626161.343104, 190.970520, 350.778900, -30.745467, -100.000000, 853.316633, 853.316633, 0.000000
1551626161.344827, 190.970520, 350.778900, -22.192497, -100.000000, 855.296963, 855.296963, 0.000000
1551626161.368172, 190.970520, 350.778900, -13.617585, -100.000000, 857.491223, 857.491223, 0.000000
1551626161.369564, 202.891006, 429.095154, -4.909514, -100.000000, 870.807042, 870.807042, 0.000000
1551626161.371281, 202.891006, 429.095154, 3.810980, 3.810980, 872.049462, 872.049462, 0.000000
1551626161.393015, 217.252853, 505.276062, 12.654519, 12.654519, 884.353838, 884.353838, 0.000000
1551626161.394398, 217.252853, 505.276062, 21.506122, 21.506122, 885.160349, 885.160349, 0.000000
1551626161.396015, 217.252853, 505.276062, 30.365522, 30.365522, 885.939974, 885.939974, 0.000000
1551626161.400997, 221.899826, 514.555603, 39.187267, 39.187267, 882.174503, 882.174503, 0.000000
1551626161.402495, 221.899826, 514.555603, 48.028460, 48.028460, 884.119353, 884.119353, 0.000000
1551626161.403866, 221.899826, 514.555603, 56.874066, 56.874066, 884.560593, 884.560593, 0.000000
1551626161.405504, 221.899826, 514.555603, 65.723009, 65.723009, 884.894240, 884.894240, 0.000000
1551626161.411642, 221.899826, 514.555603, 74.514272, 74.514272, 879.126328, 879.126328, 0.000000
1551626161.413707, 226.316437, 513.739807, 83.303428, 83.303428, 878.915625, 878.915625, 0.000000
1551626161.415262, 226.316437, 513.739807, 92.089219, 92.089219, 878.579042, 878.579042, 0.000000
1551626161.416808, 226.316437, 513.739807, 100.869170, 100.869170, 877.995179, 877.995179, 0.000000
1551626161.418196, 231.102066, 520.671082, 109.640835, 109.640835, 877.166480, 877.166480, 0.000000
1551626161.422300, 231.102066, 520.671082, 118.412120, 118.412120, 877.128533, 877.128533, 0.000000
1551626161.423824, 231.102066, 520.671082, 127.170455, 127.170455, 875.833442, 875.833442, 0.000000
1551626161.428672, 235.980835, 535.147766, 135.935317, 135.935317, 876.486230, 876.486230, 0.000000
1551626161.430094, 235.980835, 535.147766, 144.634122, 144.634122, 869.880477, 869.880477, 0.000000
1551626161.431465, 235.980835, 535.147766, 153.312998, 153.312998, 867.887610, 867.887610, 0.000000
1551626161.434933, 235.980835, 535.147766, 161.969449, 161.969449, 865.645117, 865.645117, 0.000000
1551626161.436303, 240.226151, 520.540955, 170.579318, 170.579318, 860.986838, 860.986838, 0.000000
1551626161.437672, 240.226151, 520.540955, 179.161794, 179.161794, 858.247614, 858.247614, 0.000000
1551626161.439765, 240.226151, 520.540955, 187.714178, 187.714178, 855.238388, 855.238388, 0.000000
1551626161.441344, 244.015869, 501.210541, 196.205103, 196.205103, 849.092562, 849.092562, 0.000000
1551626161.443221, 244.015869, 501.210541, 204.616242, 204.616242, 841.113916, 841.113916, 0.000000
1551626161.444618, 244.015869, 501.210541, 212.987435, 212.987435, 837.119277, 837.119277, 0.000000
1551626161.445939, 244.015869, 501.210541, 221.314854, 221.314854, 832.741888, 832.741888, 0.000000
1551626161.447388, 244.015869, 501.210541, 229.548246, 229.548246, 823.339158, 823.339158, 0.000000
1551626161.448806, 244.015869, 501.210541, 237.729157, 237.729157, 818.091120, 818.091120, 0.000000
1551626161.451307, 244.015869, 501.210541, 245.853270, 245.853270, 812.411277, 812.411277, 0.000000
1551626161.452716, 247.727753, 479.984711, 253.884884, 253.884884, 803.161446, 803.161446, 0.000000
1551626161.454076, 247.727753, 479.984711, 261.851390, 261.851390, 796.650601, 796.650601, 0.000000
1551626161.455447, 247.727753, 479.984711, 269.748468, 269.748468, 789.707764, 789.707764, 0.000000
1551626161.456798, 247.727753, 479.984711, 277.572074, 277.572074, 782.360623, 782.360623, 0.000000
1551626161.461421, 251.172119, 459.392883, 285.287794, 285.287794, 771.572010, 771.572010, 0.000000
1551626161.463046, 251.172119, 459.392883, 292.838091, 292.838091, 755.029711, 755.029711, 0.000000
1551626161.464593, 251.172119, 459.392883, 300.300656, 300.300656, 746.256505, 746.256505, 0.000000
1551626161.465957, 251.172119, 459.392883, 307.670084, 307.670084, 736.942727, 736.942727, 0.000000
1551626161.467641, 251.172119, 459.392883, 314.880067, 314.880067, 720.998303, 720.998303, 0.000000
1551626161.469690, 251.172119, 459.392883, 321.985147, 321.985147, 710.508050, 710.508050, 0.000000
1551626161.471128, 251.172119, 459.392883, 328.979705, 328.979705, 699.455807, 699.455807, 0.000000
1551626161.472755, 251.172119, 459.392883, 335.858564, 335.858564, 687.885840, 687.885840, 0.000000
1551626161.474423, 255.004501, 416.098114, 342.479169, 342.479169, 662.060541, 662.060541, 0.000000
1551626161.475895, 255.004501, 416.098114, 348.971870, 348.971870, 649.270076, 649.270076, 0.000000
1551626161.477409, 255.004501, 416.098114, 355.329779, 355.329779, 635.790950, 635.790950, 0.000000
1551626161.479015, 256.978607, 402.313995, 361.526024, 361.526024, 619.624496, 619.624496, 0.000000
1551626161.480451, 256.978607, 402.313995, 367.575110, 367.575110, 604.908556, 604.908556, 0.000000
1551626161.481864, 256.978607, 402.313995, 373.471370, 373.471370, 589.625988, 589.625988, 0.000000
1551626161.483481, 256.978607, 402.313995, 379.209750, 379.209750, 573.838035, 573.838035, 0.000000
1551626161.484954, 256.978607, 402.313995, 384.740205, 384.740205, 553.045518, 553.045518, 0.000000
1551626161.486509, 256.978607, 402.313995, 390.103033, 390.103033, 536.282743, 536.282743, 0.000000
