time, beats
1550748384.603661, 4.583906
1550748384.609651, 4.588140
1550748384.615017, 4.592374
1550748384.620871, 4.596609
1550748384.626396, 4.600843
1550748384.632042, 4.605077
1550748384.637551, 4.609311
1550748384.645719, 4.613545
1550748384.651028, 4.617780
1550748384.656644, 4.622014
1550748384.662352, 4.626248
1550748384.667503, 4.630482
1550748384.672827, 4.634716
1550748384.679654, 4.638950
1550748384.685342, 4.643185
1550748384.690482, 4.647419
1550748384.695704, 4.651653
1550748384.701444, 4.655887
1550748384.707422, 4.660121
1550748384.718047, 4.664356
1550748384.723370, 4.668590
1550748384.728614, 4.672824
1550748384.734057, 4.677058
1550748384.739537, 4.681292
1550748384.744724, 4.685527
1550748384.750039, 4.689761
1550748384.755224, 4.693995
1550748384.760745, 4.698229
1550748384.766032, 4.702463
1550748384.771160, 4.706698
1550748384.776919, 4.710932
1550748384.783002, 4.715166
1550748384.788128, 4.719400
1550748384.793370, 4.723634
1550748384.798497, 4.727868
1550748384.803613, 4.732103
1550748384.808837, 4.736337
1550748384.814022, 4.740571
1550748384.819140, 4.744805
1550748384.824409, 4.749039
1550748384.829516, 4.753274
1550748384.836058, 4.757508
1550748384.841792, 4.761742
1550748384.847081, 4.765976
1550748384.852807, 4.770210
1550748384.858204, 4.774445
1550748384.863469, 4.778679
1550748384.874921, 4.782913
1550748384.880717, 4.787147
1550748384.885931, 4.791381
1550748384.891403, 4.795616
1550748384.896684, 4.799850
1550748384.902110, 4.804084
1550748384.907392, 4.808318
1550748384.912736, 4.812552
1550748384.918120, 4.816786
1550748384.923298, 4.821021
1550748384.928493, 4.825255
1550748384.934454, 4.829489
1550748384.940185, 4.833723
1550748384.945457, 4.837957
1550748384.950720, 4.842192
1550748384.956390, 4.846426
1550748384.961646, 4.850660
1550748384.966878, 4.854894
1550748384.972430, 4.859128
1550748384.977683, 4.863363
1550748384.983118, 4.867597
1550748384.988299, 4.871831
1550748384.993450, 4.876065
1550748384.998598, 4.880299
1550748385.004407, 4.884533
1550748385.009649, 4.888768
1550748385.014985, 4.893002
1550748385.020446, 4.897236
1550748385.025802, 4.901470
1550748385.031044, 4.905704
1550748385.036453, 4.909939
1550748385.042380, 4.914173
1550748385.047579, 4.918407
1550748385.053291, 4.922641
1550748385.059038, 4.926875
1550748385.064627, 4.931110
1550748385.074921, 4.935344
1550748385.080401, 4.939578
1550748385.085996, 4.943812
1550748385.091497, 4.948046
1550748385.096750, 4.952281
1550748385.102184, 4.956515
1550748385.107481, 4.960749
1550748385.113203, 4.964983
1550748385.119061, 4.969217
1550748385.125498, 4.973451
1550748385.130663, 4.977686
1550748385.136487, 4.981920
1550748385.142692, 4.986154
1550748385.148390, 4.990388
1550748385.154551, 4.994622
1550748385.160033, 4.998857
1550748385.165790, 5.003091
1550748385.170967, 5.007325
1550748385.176526, 5.011559
1550748385.182125, 5.015793
1550748385.188190, 5.020028
1550748385.193776, 5.024262
1550748385.200668, 5.028496
1550748385.206379, 5.032730
1550748385.214687, 5.036964
1550748385.220288, 5.041199
1550748385.225918, 5.045433
1550748385.231125, 5.049667
1550748385.236715, 5.053901
1550748385.241865, 5.058135
1550748385.247488, 5.062369
1550748385.252757, 5.066604
1550748385.258646, 5.070838
1550748385.263833, 5.075072
1550748385.269236, 5.078922
1550748385.274994, 5.082772
1550748385.280278, 5.086621
1550748385.285955, 5.090471
1550748385.291700, 5.094321
1550748385.296917, 5.098170
1550748385.302662, 5.102020
1550748385.308380, 5.105870
1550748385.314165, 5.109720
1550748385.319987, 5.113569
1550748385.325249, 5.117419
1550748385.330504, 5.121269
1550748385.335929, 5.125119
1550748385.341231, 5.128968
1550748385.346676, 5.132818
1550748385.352419, 5.136668
1550748385.357743, 5.140518
1550748385.363135, 5.144367
1550748385.371410, 5.148217
1550748385.376530, 5.152067
1550748385.382041, 5.155917
1550748385.387159, 5.159766
1550748385.392884, 5.163616
1550748385.397985, 5.167466
1550748385.403764, 5.171315
1550748385.409075, 5.175165
1550748385.414177, 5.179015
1550748385.419811, 5.182865
1550748385.425075, 5.186714
1550748385.430760, 5.190564
1550748385.436366, 5.194414
1550748385.441480, 5.198264
1550748385.446978, 5.202113
1550748385.452342, 5.205963
1550748385.457499, 5.209813
1550748385.462877, 5.213663
1550748385.468178, 5.217512
1550748385.473797, 5.221362
1550748385.478987, 5.225212
1550748385.484953, 5.229062
1550748385.490375, 5.232911
1550748385.495615, 5.236761
1550748385.501368, 5.240611
1550748385.506522, 5.244461
1550748385.511759, 5.248310
1550748385.517463, 5.252160
1550748385.522874, 5.256010
1550748385.528791, 5.259859
1550748385.533965, 5.263709
1550748385.539138, 5.267559
1550748385.544851, 5.271409
1550748385.549973, 5.275258
1550748385.555965, 5.279108
1550748385.561423, 5.282958
1550748385.573012, 5.286808
1550748385.578280, 5.290657
1550748385.583605, 5.294507
1550748385.589118, 5.298357
1550748385.594333, 5.302207
1550748385.599570, 5.306056
1550748385.604869, 5.309906
1550748385.610304, 5.313756
1550748385.615733, 5.317606
1550748385.621121, 5.321455
1550748385.626437, 5.325305
1550748385.631708, 5.329155
1550748385.637611, 5.333004
1550748385.643244, 5.336854
1550748385.648538, 5.340704
1550748385.653856, 5.344554
1550748385.659060, 5.348403
1550748385.664324, 5.352253
1550748385.669511, 5.356103
1550748385.676287, 5.359953
1550748385.681938, 5.363802
1550748385.687229, 5.367652
1550748385.692469, 5.371502
1550748385.697703, 5.375352
1550748385.703220, 5.379201
1550748385.712009, 5.383051
1550748385.717740, 5.386901
1550748385.722975, 5.390751
1550748385.728214, 5.394600
1550748385.733447, 5.398450
1550748385.738590, 5.402300
1550748385.744194, 5.406149
1550748385.749324, 5.409999
1550748385.754596, 5.413849
1550748385.760336, 5.417699
1550748385.765601, 5.421548
1550748385.770681, 5.425398
1550748385.776061, 5.429248
1550748385.781855, 5.433098
1550748385.787055, 5.436947
1550748385.792440, 5.440797
1550748385.797770, 5.444647
1550748385.802984, 5.448497
1550748385.808245, 5.452346
1550748385.813600, 5.456196
1550748385.818707, 5.460046
1550748385.823998, 5.463896
1550748385.829284, 5.467745
1550748385.834374, 5.471595
1550748385.839573, 5.475445
1550748385.845518, 5.479295
1550748385.850647, 5.483144
1550748385.856362, 5.486994
1550748385.861669, 5.490844
1550748385.867370, 5.494693
1550748385.872911, 5.498543
1550748385.878287, 5.502393
1550748385.883516, 5.506243
1550748385.888903, 5.510092
1550748385.894716, 5.513942
1550748385.899889, 5.517792
1550748385.905139, 5.521642
1550748385.910637, 5.525491
1550748385.915836, 5.529341
1550748385.920961, 5.533191
1550748385.926673, 5.537041
1550748385.932475, 5.540890
1550748385.937728, 5.544740
1550748385.943165, 5.548590
1550748385.948453, 5.552440
1550748385.954148, 5.556289
1550748385.959275, 5.560139
1550748385.964440, 5.563989
1550748385.969543, 5.567838
1550748385.974717, 5.571688
1550748385.980185, 5.575538
1550748385.985837, 5.579388
1550748385.991146, 5.583237
1550748385.996569, 5.587087
1550748386.002334, 5.590937
1550748386.008022, 5.594787
1550748386.013383, 5.598636
1550748386.018671, 5.602486
1550748386.024077, 5.606336
1550748386.029444, 5.610186
1550748386.035335, 5.614035
1550748386.040563, 5.617885
1550748386.045781, 5.621735
1550748386.051058, 5.625585
1550748386.056233, 5.629434
1550748386.061535, 5.633284
1550748386.067473, 5.637134
1550748386.073118, 5.640983
1550748386.078385, 5.644833
1550748386.083942, 5.648683
1550748386.089058, 5.652533
1550748386.094296, 5.656382
1550748386.099738, 5.660232
1550748386.106109, 5.664082
1550748386.112022, 5.667932
1550748386.117699, 5.671781
1550748386.123426, 5.675631
1550748386.129154, 5.679481
1550748386.134573, 5.683331
1550748386.140178, 5.687180
1550748386.145656, 5.691030
1550748386.150769, 5.694880
1550748386.156142, 5.698730
1550748386.161329, 5.702579
1550748386.166404, 5.706429
1550748386.172308, 5.710279
1550748386.177690, 5.714129
1550748386.182988, 5.717978
1550748386.188226, 5.721828
1550748386.193419, 5.725678
1550748386.198837, 5.729527
1550748386.204138, 5.733377
1550748386.211782, 5.737227
1550748386.217200, 5.741077
1550748386.222939, 5.744926
1550748386.228061, 5.748776
1550748386.233752, 5.752626
1550748386.239461, 5.756476
1550748386.244668, 5.760325
1550748386.250364, 5.764175
1550748386.255953, 5.768025
1550748386.261071, 5.771875
1550748386.266180, 5.775724
1550748386.271891, 5.779574
1550748386.277071, 5.783424
1550748386.283784, 5.787274
1550748386.289043, 5.791123
1550748386.294337, 5.794973
1550748386.299853, 5.798823
1550748386.306245, 5.802672
1550748386.311970, 5.806522
1550748386.317127, 5.810372
1550748386.322836, 5.814222
1550748386.328549, 5.818071
1550748386.333668, 5.819162
1550748386.338799, 5.820252
1550748386.344097, 5.821342
1550748386.349655, 5.822432
1550748386.355379, 5.823522
1550748386.360558, 5.824612
1550748386.366272, 5.825702
1550748386.372374, 5.826792
1550748386.378859, 5.827883
1550748386.383985, 5.828973
1550748386.389111, 5.830063
1550748386.394818, 5.831153
1550748386.399962, 5.832243
1550748386.405361, 5.833333
1550748386.411135, 5.834423
1550748386.416442, 5.835513
1550748386.422078, 5.836604
1550748386.427729, 5.837694
1550748386.432919, 5.838784
1550748386.438507, 5.839874
1550748386.443893, 5.840964
1550748386.449127, 5.842054
1550748386.454293, 5.843144
1550748386.459662, 5.844234
1550748386.464913, 5.845325
1550748386.470007, 5.846415
1550748386.475603, 5.847505
1550748386.482165, 5.848595
1550748386.487444, 5.849685
1550748386.492878, 5.850775
1550748386.498178, 5.851865
1550748386.503874, 5.852955
1550748386.509586, 5.854045
1550748386.514828, 5.855136
1550748386.519998, 5.856226
1550748386.527569, 5.857316
1550748386.533458, 5.858406
1550748386.539172, 5.859496
1550748386.545025, 5.860586
1550748386.550220, 5.861676
1550748386.555385, 5.862766
1550748386.560508, 5.863857
1550748386.573292, 5.864947
1550748386.578434, 5.866037
1550748386.583543, 5.867127
1550748386.589007, 5.868217
1550748386.594201, 5.869307
1550748386.599353, 5.870397
1550748386.605173, 5.871487
1550748386.610269, 5.872578
1550748386.618103, 5.873668
1550748386.624502, 5.874758
1550748386.629571, 5.875848
1550748386.635289, 5.876938
1550748386.640473, 5.878028
1550748386.646191, 5.879118
1550748386.651491, 5.880208
1550748386.656779, 5.881299
1550748386.662027, 5.882389
1550748386.667584, 5.883479
1550748386.672792, 5.884569
1550748386.678499, 5.885659
1550748386.683624, 5.886749
1550748386.688765, 5.887839
1550748386.694496, 5.888929
1550748386.700214, 5.890020
1550748386.705479, 5.891110
1550748386.710690, 5.892200
1550748386.716185, 5.893290
1550748386.721606, 5.894380
1550748386.727682, 5.895470
1550748386.733094, 5.896560
1550748386.738404, 5.897650
1550748386.744351, 5.898741
1550748386.749530, 5.899831
1550748386.754991, 5.900921
1550748386.760434, 5.902011
1550748386.765671, 5.903101
1550748386.770927, 5.904191
1550748386.776030, 5.905281
1550748386.781409, 5.906371
1550748386.787013, 5.907462
1550748386.792730, 5.908552
1550748386.798014, 5.909642
1550748386.803376, 5.910732
1550748386.809079, 5.911822
1550748386.814264, 5.912912
1550748386.819677, 5.914002
1550748386.825416, 5.915092
1550748386.830783, 5.916182
1550748386.836201, 5.917273
1550748386.841858, 5.918363
1550748386.847149, 5.919453
1550748386.852879, 5.920543
1550748386.858579, 5.921633
1550748386.864320, 5.922723
1550748386.873084, 5.923813
1550748386.878719, 5.924903
1550748386.883853, 5.925994
1550748386.889148, 5.927084
1550748386.894880, 5.928174
1550748386.900374, 5.929264
1550748386.906489, 5.930354
1550748386.912040, 5.931444
1550748386.917802, 5.932534
1550748386.922987, 5.933624
1550748386.928162, 5.934715
1550748386.933832, 5.935805
1550748386.939235, 5.936895
1550748386.944516, 5.937985
1550748386.949960, 5.939075
1550748386.955198, 5.940165
1550748386.962013, 5.941255
1550748386.967456, 5.942345
1550748386.973176, 5.943436
1550748386.979340, 5.944526
1550748386.984475, 5.945616
1550748386.989670, 5.946706
1550748386.995554, 5.947796
1550748387.001554, 5.948886
1550748387.007725, 5.949976
1550748387.012829, 5.951066
1550748387.018728, 5.952157
1550748387.023828, 5.953247
1550748387.029535, 5.954337
1550748387.035246, 5.955427
1550748387.040920, 5.956517
1550748387.046568, 5.957607
1550748387.051935, 5.958697
1550748387.057133, 5.959787
1550748387.062896, 5.960878
1550748387.071279, 5.961968
1550748387.077031, 5.963058
1550748387.082514, 5.964148
1550748387.087739, 5.965238
1550748387.093547, 5.966328
1550748387.099062, 5.967418
1550748387.104156, 5.968508
1550748387.110020, 5.969599
1550748387.115707, 5.970689
1550748387.121210, 5.971779
1550748387.126924, 5.972869
1550748387.132493, 5.973959
