time,palm_pos,palm_vel,span
1550748376.521093, 158.279663, 60.573647, 122.368723
1550748376.526968, 158.279663, 60.573647, 122.368723
1550748376.532413, 159.092590, 48.794559, 123.902258
1550748376.537989, 159.092590, 48.794559, 123.902258
1550748376.543417, 159.092590, 48.794559, 123.902258
1550748376.548721, 159.092590, 48.794559, 123.902258
1550748376.554108, 159.092590, 48.794559, 123.902258
1550748376.559725, 159.092590, 48.794559, 123.902258
1550748376.565602, 159.092590, 48.794559, 123.902258
1550748376.573327, 160.113403, 34.957672, 126.813821
1550748376.578629, 160.113403, 34.957672, 126.813821
1550748376.584185, 160.384247, 26.921127, 128.372213
1550748376.590290, 160.384247, 26.921127, 128.372213
1550748376.595757, 160.517639, 23.051697, 130.303733
1550748376.603115, 160.517639, 23.051697, 130.303733
1550748376.608452, 160.666779, 18.286470, 133.156572
1550748376.614247, 160.666779, 18.286470, 133.156572
1550748376.620166, 160.666779, 18.286470, 133.156572
1550748376.626309, 160.739731, 12.704484, 135.735750
1550748376.632202, 160.739731, 12.704484, 135.735750
1550748376.637627, 160.631256, 4.568126, 137.959135
1550748376.643512, 160.631256, 4.568126, 137.959135
1550748376.648942, 160.380615, -4.269679, 140.081179
1550748376.654571, 160.380615, -4.269679, 140.081179
1550748376.660081, 160.380615, -4.269679, 140.081179
1550748376.665931, 160.139023, -9.333440, 142.262514
1550748376.671351, 160.139023, -9.333440, 142.262514
1550748376.677282, 159.831055, -14.256203, 144.335923
1550748376.682641, 159.831055, -14.256203, 144.335923
1550748376.687921, 159.831055, -14.256203, 144.335923
1550748376.693790, 159.416519, -20.219925, 146.319422
1550748376.699687, 159.416519, -20.219925, 146.319422
1550748376.705072, 159.416519, -20.219925, 146.319422
1550748376.710995, 158.970947, -24.686035, 148.014176
1550748376.716654, 158.970947, -24.686035, 148.014176
1550748376.722321, 158.577454, -25.797726, 149.576468
1550748376.728672, 158.577454, -25.797726, 149.576468
1550748376.734510, 158.100693, -28.676987, 150.917990
1550748376.740299, 158.100693, -28.676987, 150.917990
1550748376.746106, 158.100693, -28.676987, 150.917990
1550748376.752377, 157.583664, -31.261484, 152.124935
1550748376.757874, 157.583664, -31.261484, 152.124935
1550748376.763276, 156.726791, -41.918892, 153.119958
1550748376.768769, 156.726791, -41.918892, 153.119958
1550748376.774829, 156.726791, -41.918892, 153.119958
1550748376.780522, 156.053314, -42.800396, 153.944464
1550748376.786245, 156.053314, -42.800396, 153.944464
1550748376.792245, 156.053314, -42.800396, 153.944464
1550748376.798466, 155.491348, -39.799385, 154.756788
1550748376.804127, 155.491348, -39.799385, 154.756788
1550748376.810205, 155.014313, -35.686996, 155.687972
1550748376.816441, 155.014313, -35.686996, 155.687972
1550748376.822609, 155.014313, -35.686996, 155.687972
1550748376.828192, 154.443954, -35.886162, 156.533595
1550748376.833581, 154.443954, -35.886162, 156.533595
1550748376.840102, 154.443954, -35.886162, 156.533595
1550748376.845358, 153.929123, -34.240734, 157.264629
1550748376.851511, 153.929123, -34.240734, 157.264629
1550748376.857756, 153.380188, -34.282143, 157.952427
1550748376.864556, 153.380188, -34.282143, 157.952427
1550748376.872139, 153.380188, -34.282143, 157.952427
1550748376.878204, 153.109985, -26.292017, 158.435514
1550748376.883807, 153.109985, -26.292017, 158.435514
1550748376.889824, 153.109985, -26.292017, 158.435514
1550748376.895389, 152.886108, -20.353773, 158.810360
1550748376.900789, 152.886108, -20.353773, 158.810360
1550748376.906701, 152.886108, -20.353773, 158.810360
1550748376.912504, 152.716400, -15.474636, 159.177206
1550748376.918042, 152.716400, -15.474636, 159.177206
1550748376.923936, 152.716400, -15.474636, 159.177206
1550748376.929480, 152.642059, -10.388641, 159.544758
1550748376.934862, 152.642059, -10.388641, 159.544758
1550748376.940283, 152.642059, -10.388641, 159.544758
1550748376.945594, 152.577072, -7.220792, 159.923200
1550748376.951100, 152.577072, -7.220792, 159.923200
1550748376.957078, 152.577072, -7.220792, 159.923200
1550748376.962820, 152.491272, -6.043122, 160.165275
1550748376.968329, 152.491272, -6.043122, 160.165275
1550748376.974353, 152.491272, -6.043122, 160.165275
1550748376.980239, 152.396439, -5.537910, 160.303100
1550748376.985548, 152.396439, -5.537910, 160.303100
1550748376.990989, 152.396439, -5.537910, 160.303100
1550748376.998180, 152.248306, -6.638105, 160.423115
1550748377.003840, 152.248306, -6.638105, 160.423115
1550748377.009211, 152.248306, -6.638105, 160.423115
1550748377.014600, 152.248306, -6.638105, 160.423115
1550748377.020483, 152.127899, -6.411370, 160.537323
1550748377.025721, 152.127899, -6.411370, 160.537323
1550748377.031255, 152.127899, -6.411370, 160.537323
1550748377.037512, 152.127899, -6.411370, 160.537323
1550748377.042970, 151.978180, -6.969556, 160.655461
1550748377.048294, 151.978180, -6.969556, 160.655461
1550748377.054391, 151.978180, -6.969556, 160.655461
1550748377.060184, 151.783463, -8.290278, 160.806386
1550748377.066721, 151.783463, -8.290278, 160.806386
1550748377.072649, 151.783463, -8.290278, 160.806386
1550748377.079674, 151.783463, -8.290278, 160.806386
1550748377.085456, 151.508209, -10.794050, 160.927580
1550748377.090907, 151.508209, -10.794050, 160.927580
1550748377.098351, 151.508209, -10.794050, 160.927580
1550748377.104425, 151.295105, -10.473542, 160.997457
1550748377.110091, 151.295105, -10.473542, 160.997457
1550748377.115409, 151.295105, -10.473542, 160.997457
1550748377.121246, 151.295105, -10.473542, 160.997457
1550748377.126662, 151.120209, -9.105075, 161.030080
1550748377.131972, 151.120209, -9.105075, 161.030080
1550748377.137341, 151.120209, -9.105075, 161.030080
1550748377.143192, 151.120209, -9.105075, 161.030080
1550748377.149075, 150.839508, -10.971478, 161.088339
1550748377.154755, 150.839508, -10.971478, 161.088339
1550748377.160667, 150.839508, -10.971478, 161.088339
1550748377.166576, 150.839508, -10.971478, 161.088339
1550748377.172442, 150.491699, -13.364900, 161.117205
1550748377.177730, 150.491699, -13.364900, 161.117205
1550748377.183319, 150.491699, -13.364900, 161.117205
1550748377.189202, 150.491699, -13.364900, 161.117205
1550748377.195042, 150.246048, -11.835270, 161.140482
1550748377.201061, 150.246048, -11.835270, 161.140482
1550748377.210672, 150.246048, -11.835270, 161.140482
1550748377.216516, 150.246048, -11.835270, 161.140482
1550748377.222042, 150.039978, -9.357668, 161.160596
1550748377.227416, 150.039978, -9.357668, 161.160596
1550748377.233064, 150.039978, -9.357668, 161.160596
1550748377.238700, 149.788528, -10.969133, 161.174528
1550748377.244332, 149.788528, -10.969133, 161.174528
1550748377.249988, 149.788528, -10.969133, 161.174528
1550748377.256321, 149.788528, -10.969133, 161.174528
1550748377.262216, 149.568176, -10.076208, 161.185241
1550748377.267577, 149.568176, -10.076208, 161.185241
1550748377.272828, 149.568176, -10.076208, 161.185241
1550748377.278721, 149.568176, -10.076208, 161.185241
1550748377.284124, 149.568176, -10.076208, 161.185241
1550748377.291569, 149.400543, -8.391558, 161.172307
1550748377.296812, 149.400543, -8.391558, 161.172307
1550748377.302747, 149.400543, -8.391558, 161.172307
1550748377.308694, 149.400543, -8.391558, 161.172307
1550748377.314903, 149.168839, -9.155499, 161.176688
1550748377.320656, 149.168839, -9.155499, 161.176688
1550748377.326566, 149.168839, -9.155499, 161.176688
1550748377.332441, 148.740967, -14.453675, 161.172348
1550748377.338085, 148.740967, -14.453675, 161.172348
1550748377.343894, 148.740967, -14.453675, 161.172348
1550748377.349788, 148.740967, -14.453675, 161.172348
1550748377.356116, 148.445816, -13.434206, 161.168971
1550748377.364876, 148.445816, -13.434206, 161.168971
1550748377.373571, 148.445816, -13.434206, 161.168971
1550748377.378960, 148.445816, -13.434206, 161.168971
1550748377.384535, 148.173218, -11.649250, 161.163207
1550748377.390019, 148.173218, -11.649250, 161.163207
1550748377.395664, 148.173218, -11.649250, 161.163207
1550748377.401090, 147.935318, -11.675914, 161.139983
1550748377.406473, 147.935318, -11.675914, 161.139983
1550748377.411896, 147.935318, -11.675914, 161.139983
1550748377.418060, 147.935318, -11.675914, 161.139983
1550748377.423811, 147.935318, -11.675914, 161.139983
1550748377.429863, 147.734375, -9.840285, 161.105210
1550748377.435469, 147.734375, -9.840285, 161.105210
1550748377.441056, 147.734375, -9.840285, 161.105210
1550748377.446785, 147.589127, -7.998239, 161.087300
1550748377.452399, 147.589127, -7.998239, 161.087300
1550748377.457982, 147.589127, -7.998239, 161.087300
1550748377.463325, 147.589127, -7.998239, 161.087300
1550748377.469233, 147.589127, -7.998239, 161.087300
1550748377.474685, 147.463074, -6.576338, 161.079876
1550748377.480334, 147.463074, -6.576338, 161.079876
1550748377.485619, 147.463074, -6.576338, 161.079876
1550748377.492072, 147.463074, -6.576338, 161.079876
1550748377.498917, 147.189835, -9.530086, 161.093360
1550748377.504363, 147.189835, -9.530086, 161.093360
1550748377.509843, 147.189835, -9.530086, 161.093360
1550748377.515812, 147.189835, -9.530086, 161.093360
1550748377.521613, 147.006424, -8.586521, 161.093134
1550748377.527164, 147.006424, -8.586521, 161.093134
1550748377.532567, 147.006424, -8.586521, 161.093134
1550748377.538429, 147.006424, -8.586521, 161.093134
1550748377.544315, 146.874451, -7.024171, 161.082629
1550748377.549899, 146.874451, -7.024171, 161.082629
1550748377.555302, 146.874451, -7.024171, 161.082629
1550748377.561185, 146.874451, -7.024171, 161.082629
1550748377.567616, 146.776901, -5.452379, 161.074831
1550748377.573037, 146.776901, -5.452379, 161.074831
1550748377.578261, 146.776901, -5.452379, 161.074831
1550748377.584428, 146.776901, -5.452379, 161.074831
1550748377.590433, 146.715973, -3.863450, 161.047433
1550748377.595732, 146.715973, -3.863450, 161.047433
1550748377.601664, 146.715973, -3.863450, 161.047433
1550748377.607550, 146.715973, -3.863450, 161.047433
1550748377.615298, 146.673843, -2.705595, 161.021570
1550748377.620593, 146.673843, -2.705595, 161.021570
1550748377.626010, 146.673843, -2.705595, 161.021570
1550748377.631917, 146.667480, -1.321405, 160.995938
1550748377.637597, 146.667480, -1.321405, 160.995938
1550748377.643012, 146.667480, -1.321405, 160.995938
1550748377.648475, 146.667480, -1.321405, 160.995938
1550748377.654078, 146.667480, -1.321405, 160.995938
1550748377.660039, 146.661606, -0.713134, 160.979278
1550748377.665344, 146.661606, -0.713134, 160.979278
1550748377.671088, 146.661606, -0.713134, 160.979278
1550748377.679233, 146.661606, -0.713134, 160.979278
1550748377.684791, 146.660995, -0.319379, 160.963163
1550748377.690469, 146.660995, -0.319379, 160.963163
1550748377.695785, 146.660995, -0.319379, 160.963163
1550748377.702654, 146.660995, -0.319379, 160.963163
1550748377.710518, 146.674622, 0.191163, 160.942666
1550748377.715929, 146.674622, 0.191163, 160.942666
1550748377.721285, 146.674622, 0.191163, 160.942666
1550748377.727181, 146.674622, 0.191163, 160.942666
1550748377.732789, 146.658539, -0.303545, 160.868598
1550748377.738669, 146.658539, -0.303545, 160.868598
1550748377.744476, 146.658539, -0.303545, 160.868598
1550748377.749854, 146.658539, -0.303545, 160.868598
1550748377.755598, 146.661850, -0.048817, 160.827115
1550748377.761284, 146.661850, -0.048817, 160.827115
1550748377.766927, 146.661850, -0.048817, 160.827115
1550748377.773944, 146.661850, -0.048817, 160.827115
1550748377.779314, 146.621582, -0.983842, 160.790014
1550748377.784901, 146.621582, -0.983842, 160.790014
1550748377.790786, 146.621582, -0.983842, 160.790014
1550748377.798463, 146.621582, -0.983842, 160.790014
1550748377.804510, 145.926773, -16.958748, 160.768364
1550748377.810348, 145.926773, -16.958748, 160.768364
1550748377.815851, 145.926773, -16.958748, 160.768364
1550748377.821654, 145.926773, -16.958748, 160.768364
1550748377.827685, 145.404556, -19.426361, 160.769066
1550748377.833533, 145.404556, -19.426361, 160.769066
1550748377.839368, 145.404556, -19.426361, 160.769066
1550748377.845863, 145.404556, -19.426361, 160.769066
1550748377.851785, 144.960892, -19.074173, 160.769654
1550748377.857136, 144.960892, -19.074173, 160.769654
1550748377.862463, 144.960892, -19.074173, 160.769654
1550748377.873833, 144.960892, -19.074173, 160.769654
1550748377.881894, 144.960892, -19.074173, 160.769654
1550748377.887368, 144.560059, -17.794006, 160.699728
1550748377.892730, 144.560059, -17.794006, 160.699728
1550748377.902351, 143.100571, -42.846607, 160.187604
1550748377.916707, 143.100571, -42.846607, 160.187604
1550748377.922977, 143.100571, -42.846607, 160.187604
1550748377.928651, 139.348404, -108.714478, 159.042665
1550748377.934128, 139.348404, -108.714478, 159.042665
1550748377.939895, 139.348404, -108.714478, 159.042665
1550748377.945480, 135.222717, -156.193405, 157.880644
1550748377.952298, 135.222717, -156.193405, 157.880644
1550748377.958667, 135.222717, -156.193405, 157.880644
1550748377.964210, 130.907669, -204.118027, 157.063023
1550748377.970117, 130.907669, -204.118027, 157.063023
1550748377.976023, 127.669754, -208.806305, 155.994010
1550748377.982011, 127.669754, -208.806305, 155.994010
1550748377.987639, 127.669754, -208.806305, 155.994010
1550748377.993117, 126.031517, -167.593216, 155.320846
1550748377.999106, 126.031517, -167.593216, 155.320846
1550748378.004541, 126.031517, -167.593216, 155.320846
1550748378.012749, 125.207329, -122.258728, 154.918517
1550748378.018166, 124.695267, -92.833931, 154.740770
1550748378.024034, 124.695267, -92.833931, 154.740770
1550748378.030257, 124.639786, -59.842377, 154.551078
1550748378.036249, 124.639786, -59.842377, 154.551078
1550748378.044527, 124.639786, -59.842377, 154.551078
1550748378.056407, 128.275894, 71.772072, 153.991779
1550748378.071220, 131.894257, 148.423996, 153.247586
1550748378.077590, 131.894257, 148.423996, 153.247586
1550748378.082914, 138.448105, 279.307770, 151.972565
1550748378.089628, 138.448105, 279.307770, 151.972565
1550748378.095047, 144.697220, 355.396790, 150.062481
1550748378.101129, 144.697220, 355.396790, 150.062481
1550748378.107201, 150.387405, 390.600372, 147.038816
1550748378.113206, 150.387405, 390.600372, 147.038816
1550748378.118788, 150.387405, 390.600372, 147.038816
1550748378.124653, 155.830795, 416.434937, 142.657188
1550748378.130678, 160.171097, 406.975067, 137.232036
1550748378.136744, 160.171097, 406.975067, 137.232036
1550748378.142212, 164.863724, 418.099487, 130.476686
1550748378.149956, 168.373917, 393.354919, 124.001643
1550748378.155980, 168.373917, 393.354919, 124.001643
1550748378.161481, 170.591812, 340.488281, 117.349750
1550748378.168060, 170.591812, 340.488281, 117.349750
1550748378.174154, 172.856461, 306.136719, 111.491641
1550748378.180570, 173.823212, 245.865280, 106.212843
1550748378.186437, 173.823212, 245.865280, 106.212843
1550748378.192452, 174.460281, 192.768051, 101.247345
1550748378.198525, 174.272827, 131.214951, 97.521788
1550748378.203858, 174.272827, 131.214951, 97.521788
1550748378.210636, 174.272827, 131.214951, 97.521788
1550748378.216923, 173.386337, 66.143890, 94.470950
1550748378.222916, 171.327362, -15.208287, 91.943765
1550748378.228818, 168.561630, -94.422966, 89.706476
1550748378.235518, 168.561630, -94.422966, 89.706476
1550748378.241413, 163.367065, -223.411285, 87.781177
1550748378.247328, 163.367065, -223.411285, 87.781177
1550748378.253467, 159.060242, -288.209290, 85.934538
1550748378.258971, 154.026260, -356.495667, 84.491640
1550748378.264500, 154.026260, -356.495667, 84.491640
1550748378.270220, 149.272232, -398.022034, 83.847947
1550748378.275662, 149.272232, -398.022034, 83.847947
1550748378.281587, 144.746780, -424.006378, 83.442574
1550748378.287344, 139.360031, -470.595917, 83.169289
1550748378.292813, 139.360031, -470.595917, 83.169289
1550748378.298322, 133.217590, -529.193420, 82.989397
1550748378.303961, 133.217590, -529.193420, 82.989397
1550748378.310072, 124.359131, -626.036072, 82.763515
1550748378.316151, 119.100288, -641.687378, 82.502754
1550748378.322117, 113.635094, -633.045837, 82.265594
1550748378.327731, 113.635094, -633.045837, 82.265594
1550748378.333918, 109.163712, -593.664185, 82.180860
1550748378.339345, 109.163712, -593.664185, 82.180860
1550748378.344984, 105.582451, -539.485718, 82.149000
1550748378.350472, 104.579590, -422.252991, 82.283821
1550748378.356529, 104.579590, -422.252991, 82.283821
1550748378.362119, 104.352745, -312.568909, 82.504334
1550748378.368803, 104.444847, -223.732315, 83.052886
1550748378.374822, 104.444847, -223.732315, 83.052886
1550748378.380885, 106.205421, -90.576202, 84.124955
1550748378.387273, 108.451416, -2.300679, 84.629099
1550748378.392673, 108.451416, -2.300679, 84.629099
1550748378.398164, 113.906441, 162.053726, 85.544644
1550748378.403776, 113.906441, 162.053726, 85.544644
1550748378.409113, 120.027267, 301.333893, 86.147618
1550748378.414904, 125.317116, 391.654602, 86.562299
1550748378.420930, 131.717697, 481.152832, 86.835042
1550748378.426350, 131.717697, 481.152832, 86.835042
1550748378.432950, 138.196228, 546.564819, 87.030449
1550748378.438283, 138.196228, 546.564819, 87.030449
1550748378.443714, 145.450638, 617.134460, 87.136103
1550748378.449782, 153.138840, 681.543518, 87.164091
1550748378.455145, 153.138840, 681.543518, 87.164091
1550748378.460838, 160.616852, 720.599609, 87.161779
1550748378.466711, 160.616852, 720.599609, 87.161779
1550748378.472590, 168.159744, 752.930359, 87.123144
1550748378.478154, 175.739380, 775.848816, 87.053336
1550748378.483677, 183.057236, 782.603516, 87.004678
1550748378.489158, 183.057236, 782.603516, 87.004678
1550748378.494469, 189.473312, 765.704346, 86.905479
1550748378.500107, 195.637589, 742.970947, 86.756550
1550748378.505987, 195.637589, 742.970947, 86.756550
1550748378.511465, 201.051315, 703.736633, 86.586651
1550748378.516779, 201.051315, 703.736633, 86.586651
1550748378.522317, 201.051315, 703.736633, 86.586651
1550748378.528219, 201.051315, 703.736633, 86.586651
1550748378.533556, 201.051315, 703.736633, 86.586651
1550748378.538936, 215.522949, 597.960144, 85.998927
1550748378.545622, 215.522949, 597.960144, 85.998927
1550748378.551642, 217.646317, 498.139099, 85.556227
1550748378.557046, 218.817535, 395.261230, 84.655476
1550748378.562807, 218.817535, 395.261230, 84.655476
1550748378.572085, 219.355377, 303.790558, 83.617251
1550748378.578229, 219.600800, 222.263306, 82.408221
1550748378.583939, 219.618271, 165.348343, 81.225025
1550748378.589438, 219.618271, 165.348343, 81.225025
1550748378.595097, 219.141922, 99.225349, 79.820450
1550748378.600979, 218.272812, 48.754433, 78.861084
1550748378.606493, 218.272812, 48.754433, 78.861084
1550748378.611945, 215.863968, -38.124241, 77.751752
1550748378.618113, 215.863968, -38.124241, 77.751752
1550748378.623510, 213.085556, -112.297394, 76.838060
1550748378.628773, 208.826111, -210.722305, 76.045915
1550748378.635365, 208.826111, -210.722305, 76.045915
1550748378.641270, 205.046082, -268.616913, 75.371092
1550748378.646731, 200.536072, -331.918579, 74.771032
1550748378.652612, 200.536072, -331.918579, 74.771032
1550748378.658533, 196.065475, -376.803375, 74.382668
1550748378.663870, 190.630951, -438.766357, 74.172628
1550748378.669532, 190.630951, -438.766357, 74.172628
1550748378.675721, 184.747650, -496.964386, 74.343421
1550748378.681392, 184.747650, -496.964386, 74.343421
1550748378.687613, 178.505569, -542.913818, 75.432279
1550748378.693100, 172.734390, -576.145813, 76.836920
1550748378.698855, 172.734390, -576.145813, 76.836920
1550748378.704835, 172.734390, -576.145813, 76.836920
1550748378.710921, 166.607269, -604.970154, 79.605974
1550748378.716813, 166.607269, -604.970154, 79.605974
1550748378.722158, 160.077805, -623.145935, 83.347877
1550748378.727733, 154.482971, -621.045532, 87.564539
1550748378.733592, 149.441254, -618.170288, 92.208346
1550748378.740812, 144.756348, -586.818420, 98.290468
1550748378.746798, 141.883667, -515.837402, 104.043670
1550748378.752129, 141.883667, -515.837402, 104.043670
1550748378.758372, 141.129288, -396.938568, 109.168314
1550748378.764059, 141.129288, -396.938568, 109.168314
1550748378.769938, 141.129288, -396.938568, 109.168314
1550748378.776173, 141.168121, -285.289429, 113.394600
1550748378.782606, 142.204971, -176.315826, 116.911536
1550748378.788603, 145.784042, -17.849834, 119.835392
1550748378.794562, 151.057419, 147.469391, 122.092653
1550748378.800293, 155.989120, 260.061188, 123.952443
1550748378.805995, 155.989120, 260.061188, 123.952443
1550748378.811897, 163.211578, 408.273468, 125.208706
1550748378.817908, 163.211578, 408.273468, 125.208706
1550748378.823795, 170.710297, 524.472473, 125.921283
1550748378.831473, 176.657547, 561.541321, 126.739596
1550748378.837488, 176.657547, 561.541321, 126.739596
1550748378.842919, 184.707870, 652.549377, 126.933103
1550748378.848512, 191.549347, 680.855164, 126.864211
1550748378.854421, 198.836441, 715.864075, 126.611009
1550748378.859846, 198.836441, 715.864075, 126.611009
1550748378.874894, 206.580704, 755.233887, 125.595711
1550748378.881025, 206.580704, 755.233887, 125.595711
1550748378.886990, 213.856155, 759.977539, 124.148577
1550748378.892975, 221.410141, 746.348572, 121.929321
1550748378.898402, 221.410141, 746.348572, 121.929321
1550748378.904456, 234.618362, 776.536499, 119.466521
1550748378.909984, 239.747696, 698.665344, 117.638291
1550748378.915793, 239.747696, 698.665344, 117.638291
1550748378.921757, 243.503647, 639.129700, 114.672439
1550748378.927571, 247.014008, 568.610413, 110.671895
1550748378.933430, 247.014008, 568.610413, 110.671895
1550748378.939106, 249.948029, 503.131744, 106.636138
1550748378.945204, 251.246979, 403.530548, 102.910246
1550748378.950501, 251.246979, 403.530548, 102.910246
1550748378.955901, 252.118378, 318.878784, 99.279321
1550748378.961273, 252.058365, 229.423584, 95.426656
1550748378.967067, 252.058365, 229.423584, 95.426656
1550748378.972439, 249.600937, 91.118492, 91.649258
1550748378.978012, 249.600937, 91.118492, 91.649258
1550748378.983826, 246.550354, -26.981897, 88.754630
1550748378.989523, 240.277420, -210.738937, 86.523969
1550748378.994878, 240.277420, -210.738937, 86.523969
1550748379.000279, 234.056564, -342.381500, 85.006430
1550748379.005782, 234.056564, -342.381500, 85.006430
1550748379.011494, 228.823624, -407.571472, 83.942536
1550748379.017060, 222.880447, -476.314575, 83.307327
1550748379.022457, 222.880447, -476.314575, 83.307327
1550748379.027742, 216.742172, -532.057983, 83.081607
1550748379.033284, 206.602707, -694.475647, 82.994836
1550748379.038606, 206.602707, -694.475647, 82.994836
1550748379.044244, 206.602707, -694.475647, 82.994836
1550748379.049595, 198.397110, -753.398804, 83.049543
1550748379.054872, 191.364380, -759.106384, 84.495751
1550748379.060238, 191.364380, -759.106384, 84.495751
1550748379.065897, 183.492935, -790.393494, 87.411118
1550748379.071261, 183.492935, -790.393494, 87.411118
1550748379.076988, 183.492935, -790.393494, 87.411118
1550748379.082962, 174.961243, -833.312561, 91.739398
1550748379.088615, 165.309952, -898.077332, 96.266838
1550748379.093887, 157.023285, -901.115845, 100.692190
1550748379.099165, 148.434067, -911.115356, 105.660512
1550748379.104968, 148.434067, -911.115356, 105.660512
1550748379.110825, 140.926788, -892.811523, 110.611783
1550748379.116106, 140.926788, -892.811523, 110.611783
1550748379.121469, 134.223297, -853.188660, 114.108444
1550748379.127760, 134.223297, -853.188660, 114.108444
1550748379.133374, 127.819466, -788.391113, 116.973738
1550748379.138733, 123.138016, -737.049500, 118.656807
1550748379.144081, 118.852966, -655.147278, 120.493512
1550748379.149816, 118.852966, -655.147278, 120.493512
