time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748378.909533, 234.618362, 776.536499, -184.891124, -184.891124, 3276.912398, 3276.912398, 0.000000
1550748378.915515, 239.747696, 698.665344, -149.487142, -149.487142, 3540.398169, 3540.398169, 0.000000
1550748378.921403, 239.747696, 698.665344, -111.799533, -111.799533, 3768.760866, 3768.760866, 0.000000
1550748378.926830, 243.503647, 639.129700, -72.146332, -72.146332, 3965.320170, 3965.320170, 0.000000
1550748378.932099, 247.014008, 568.610413, -30.865189, -30.865189, 4128.114217, 4128.114217, 0.000000
1550748378.938046, 247.014008, 568.610413, 11.552404, 11.552404, 4241.759345, 4241.759345, 0.000000
1550748378.943656, 249.948029, 503.131744, 54.655710, 54.655710, 4310.330614, 4310.330614, 0.000000
1550748378.949268, 251.246979, 403.530548, 97.926615, 97.926615, 4327.090500, 4327.090500, 0.000000
1550748378.954621, 251.246979, 403.530548, 141.023806, 141.023806, 4309.719067, 4309.719067, 0.000000
1550748378.960116, 252.118378, 318.878784, 183.371953, 183.371953, 4234.814704, 4234.814704, 0.000000
1550748378.966009, 252.058365, 229.423584, 224.565930, 224.565930, 4119.397707, 4119.397707, 0.000000
1550748378.971266, 252.058365, 229.423584, 264.248101, 264.248101, 3968.217111, 3968.217111, 0.000000
1550748378.976786, 249.600937, 91.118492, 301.757143, 301.757143, 3750.904211, 3750.904211, 0.000000
1550748378.982385, 249.600937, 91.118492, 336.934580, 336.934580, 3517.743671, 3517.743671, 0.000000
1550748378.987771, 246.550354, -26.981897, 369.188531, 369.188531, 3225.395109, 3225.395109, 0.000000
1550748378.993294, 240.277420, -210.738937, 397.947244, 397.947244, 2875.871304, 2875.871304, 0.000000
1550748378.998639, 240.277420, -210.738937, 423.340108, 423.340108, 2539.286400, 2539.286400, 0.000000
1550748379.004376, 234.056564, -342.381500, 444.675840, 444.675840, 2133.573204, 2133.573204, 0.000000
1550748379.009967, 234.056564, -342.381500, 462.188374, 462.188374, 1751.253372, 1751.253372, 0.000000
1550748379.015202, 228.823624, -407.571472, 475.394790, 475.394790, 1320.641623, 1320.641623, 0.000000
1550748379.020743, 222.880447, -476.314575, 484.193497, 484.193497, 879.870685, 879.870685, 0.000000
1550748379.026202, 222.880447, -476.314575, 488.647737, 488.647737, 445.423983, 445.423983, 0.000000
1550748379.031549, 216.742172, -532.057983, 488.473678, 488.473678, -17.405850, -150.000000, 0.000000
1550748379.037350, 206.602707, -694.475647, 483.473545, 483.473545, -500.013317, -500.013317, 0.000000
1550748379.042982, 206.602707, -694.475647, 473.981872, 473.981872, -949.167335, -949.167335, 0.000000
1550748379.048311, 206.602707, -694.475647, 459.933647, 459.933647, -1404.822504, -1404.822504, 0.000000
1550748379.053734, 198.397110, -753.398804, 441.640786, 441.640786, -1829.286087, -1829.286087, 0.000000
1550748379.059070, 191.364380, -759.106384, 419.453200, 419.453200, -2218.758557, -2218.758557, 0.000000
1550748379.065513, 191.364380, -759.106384, 393.632167, 393.632167, -2582.103325, -2582.103325, 0.000000
1550748379.071304, 183.492935, -790.393494, 364.034234, 364.034234, -2959.793348, -2959.793348, 0.000000
1550748379.076675, 183.492935, -790.393494, 331.067819, 331.067819, -3296.641465, -3296.641465, 0.000000
1550748379.082625, 183.492935, -790.393494, 294.897421, 294.897421, -3617.039814, -3617.039814, 0.000000
1550748379.087918, 174.961243, -833.312561, 255.685402, 255.685402, -3921.201825, -3921.201825, 0.000000
1550748379.093499, 165.309952, -898.077332, 213.831028, 213.831028, -4185.437459, -4185.437459, 0.000000
1550748379.099012, 157.023285, -901.115845, 169.701386, 169.701386, -4412.964145, -4412.964145, 0.000000
1550748379.104971, 148.434067, -911.115356, 124.009496, 124.009496, -4569.189063, -4569.189063, 0.000000
1550748379.111157, 140.926788, -892.811523, 77.151478, 77.151478, -4685.801799, -4685.801799, 0.000000
1550748379.118875, 140.926788, -892.811523, 29.037839, 29.037839, -4811.363919, -4811.363919, 0.000000
1550748379.125245, 134.223297, -853.188660, -19.662509, -20.000000, -4870.034722, -4870.034722, 0.000000
1550748379.130852, 134.223297, -853.188660, -68.635896, -68.635896, -4897.338694, -4897.338694, 0.000000
1550748379.136604, 127.819466, -788.391113, -117.642724, -117.642724, -4900.682877, -4900.682877, 0.000000
1550748379.141930, 123.138016, -737.049500, -166.224638, -166.224638, -4858.191404, -4858.191404, 0.000000
1550748379.147387, 118.852966, -655.147278, -213.998079, -213.998079, -4777.344057, -4777.344057, 0.000000
1550748379.152717, 118.852966, -655.147278, -260.789564, -260.789564, -4679.148510, -4679.148510, 0.000000
1550748379.158096, 116.367966, -558.635986, -305.998194, -305.998194, -4520.863028, -4520.863028, 0.000000
1550748379.164101, 116.367966, -558.635986, -349.736049, -349.736049, -4373.785513, -4373.785513, 0.000000
1550748379.169992, 115.234444, -438.895935, -391.244740, -391.244740, -4150.869083, -4150.869083, 0.000000
1550748379.175653, 114.997147, -325.129395, -430.291654, -430.291654, -3904.691394, -3904.691394, 0.000000
1550748379.181008, 114.997147, -325.129395, -466.899764, -466.899764, -3660.810989, -3660.810989, 0.000000
1550748379.186309, 114.920464, -237.848068, -500.604161, -500.604161, -3370.439720, -3370.439720, 0.000000
1550748379.192296, 115.142891, -165.180191, -531.331889, -531.331889, -3072.772740, -3072.772740, 0.000000
1550748379.198028, 115.142891, -165.180191, -558.785716, -558.785716, -2745.382727, -2745.382727, 0.000000
1550748379.203599, 116.437820, -80.270653, -582.782276, -582.782276, -2399.655976, -2399.655976, 0.000000
1550748379.210704, 116.437820, -80.270653, -603.267814, -603.267814, -2048.553871, -2048.553871, 0.000000
1550748379.216849, 120.783577, 74.356644, -619.637499, -619.637499, -1636.968478, -1636.968478, 0.000000
1550748379.222519, 120.783577, 74.356644, -632.487743, -632.487743, -1285.024366, -1285.024366, 0.000000
1550748379.228289, 125.936653, 200.662140, -641.185745, -641.185745, -869.800263, -869.800263, 0.000000
1550748379.233623, 128.895309, 249.776886, -645.823250, -645.823250, -463.750469, -463.750469, 0.000000
1550748379.238976, 133.773560, 332.729218, -646.580528, -646.580528, -75.727803, -150.000000, 0.000000
1550748379.244689, 133.773560, 332.729218, -643.463434, -643.463434, 311.709461, 311.709461, 0.000000
1550748379.250801, 140.377136, 441.937714, -636.162418, -636.162418, 730.101578, 730.101578, 0.000000
1550748379.256164, 146.465103, 503.235199, -625.155584, -625.155584, 1100.683419, 1100.683419, 0.000000
1550748379.261528, 146.465103, 503.235199, -610.289292, -610.289292, 1486.629146, 1486.629146, 0.000000
1550748379.267198, 152.635742, 555.801453, -591.928164, -591.928164, 1836.112838, 1836.112838, 0.000000
1550748379.273640, 152.635742, 555.801453, -570.011708, -570.011708, 2191.645553, 2191.645553, 0.000000
1550748379.279292, 158.533142, 581.964478, -544.402409, -544.402409, 2560.929884, 2560.929884, 0.000000
1550748379.284999, 164.025711, 588.044373, -515.873561, -515.873561, 2852.884862, 2852.884862, 0.000000
1550748379.290244, 164.025711, 588.044373, -484.230702, -484.230702, 3164.285881, 3164.285881, 0.000000
1550748379.295880, 169.528717, 595.120178, -450.057711, -450.057711, 3417.299084, 3417.299084, 0.000000
1550748379.301511, 174.549698, 584.626465, -413.450785, -413.450785, 3660.692627, 3660.692627, 0.000000
1550748379.307105, 174.549698, 584.626465, -374.625931, -374.625931, 3882.485342, 3882.485342, 0.000000
1550748379.312513, 178.814209, 552.890137, -334.168798, -334.168798, 4045.713378, 4045.713378, 0.000000
1550748379.318472, 178.814209, 552.890137, -292.123896, -292.123896, 4204.490153, 4204.490153, 0.000000
1550748379.324090, 182.401108, 510.315765, -248.602974, -248.602974, 4352.092236, 4352.092236, 0.000000
1550748379.329597, 185.098236, 451.721100, -204.449499, -204.449499, 4415.347448, 4415.347448, 0.000000
1550748379.335265, 186.694321, 375.719238, -160.049616, -160.049616, 4439.988287, 4439.988287, 0.000000
1550748379.340823, 186.694321, 375.719238, -115.349255, -115.349255, 4470.036178, 4470.036178, 0.000000
1550748379.346136, 187.665741, 299.433685, -71.094361, -71.094361, 4425.489365, 4425.489365, 0.000000
1550748379.351699, 187.665741, 299.433685, -27.434512, -27.434512, 4365.984950, 4365.984950, 0.000000
1550748379.357542, 188.082611, 231.635452, 15.161562, 15.161562, 4259.607321, 4259.607321, 0.000000
1550748379.363150, 187.869980, 161.386383, 56.243935, 56.243935, 4108.237323, 4108.237323, 0.000000
1550748379.375762, 187.869980, 161.386383, 95.677622, 95.677622, 3943.368725, 3943.368725, 0.000000
1550748379.381274, 187.869980, 161.386383, 133.268509, 133.268509, 3759.088654, 3759.088654, 0.000000
1550748379.387164, 187.869980, 161.386383, 168.806688, 168.806688, 3553.817935, 3553.817935, 0.000000
1550748379.393217, 184.101166, -25.082846, 201.315489, 201.315489, 3250.880144, 3250.880144, 0.000000
1550748379.398621, 177.047852, -218.792511, 230.580878, 230.580878, 2926.538808, 2926.538808, 0.000000
1550748379.404040, 177.047852, -218.792511, 256.876756, 256.876756, 2629.587807, 2629.587807, 0.000000
1550748379.409403, 172.146118, -307.911499, 279.783291, 279.783291, 2290.653511, 2290.653511, 0.000000
1550748379.414942, 166.821365, -385.721771, 299.041553, 299.041553, 1925.826231, 1925.826231, 0.000000
1550748379.420487, 166.821365, -385.721771, 314.856268, 314.856268, 1581.471459, 1581.471459, 0.000000
1550748379.426414, 166.821365, -385.721771, 326.919578, 326.919578, 1206.330995, 1206.330995, 0.000000
1550748379.431770, 161.411148, -444.283569, 335.024779, 335.024779, 810.520139, 810.520139, 0.000000
1550748379.437305, 155.416458, -504.630615, 339.035850, 339.035850, 401.107080, 401.107080, 0.000000
1550748379.442741, 155.416458, -504.630615, 339.374210, 339.374210, 33.836066, 33.836066, 0.000000
1550748379.448050, 155.416458, -504.630615, 335.780188, 335.780188, -359.402225, -359.402225, 0.000000
1550748379.454257, 155.416458, -504.630615, 328.621486, 328.621486, -715.870192, -715.870192, 0.000000
1550748379.459630, 141.035477, -642.580383, 317.240526, 317.240526, -1138.095985, -1138.095985, 0.000000
1550748379.465551, 141.035477, -642.580383, 302.193037, 302.193037, -1504.748966, -1504.748966, 0.000000
1550748379.471348, 129.198547, -644.751465, 283.965935, 283.965935, -1822.710208, -1822.710208, 0.000000
1550748379.476809, 129.198547, -644.751465, 262.464349, 262.464349, -2150.158562, -2150.158562, 0.000000
1550748379.482093, 129.198547, -644.751465, 237.949321, 237.949321, -2451.502832, -2451.502832, 0.000000
1550748379.487511, 123.294060, -652.369263, 210.859071, 210.859071, -2709.025006, -2709.025006, 0.000000
1550748379.492924, 117.773811, -641.362488, 181.265011, 181.265011, -2959.405954, -2959.405954, 0.000000
1550748379.499058, 113.097733, -605.832520, 149.793616, 149.793616, -3147.139564, -3147.139564, 0.000000
1550748379.505051, 113.097733, -605.832520, 116.186280, 116.186280, -3360.733550, -3360.733550, 0.000000
1550748379.510924, 109.720200, -541.883362, 81.425866, 81.425866, -3476.041375, -3476.041375, 0.000000
1550748379.516367, 107.795631, -449.338928, 45.555895, 45.555895, -3586.997112, -3586.997112, 0.000000
1550748379.522269, 107.795631, -449.338928, 8.881768, 8.881768, -3667.412674, -3667.412674, 0.000000
1550748379.528518, 107.623772, -330.955841, -27.985095, -27.985095, -3686.686316, -3686.686316, 0.000000
1550748379.533814, 108.010254, -229.018906, -64.477645, -64.477645, -3649.254979, -3649.254979, 0.000000
1550748379.539258, 108.010254, -229.018906, -100.850352, -100.850352, -3637.270703, -3637.270703, 0.000000
1550748379.544644, 109.924835, -107.643234, -136.229033, -136.229033, -3537.868131, -3537.868131, 0.000000
1550748379.550243, 109.924835, -107.643234, -170.435094, -170.435094, -3420.606133, -3420.606133, 0.000000
1550748379.555630, 113.297363, 24.839136, -202.877775, -202.877775, -3244.268045, -3244.268045, 0.000000
1550748379.561559, 118.190025, 166.973679, -233.033220, -233.033220, -3015.544533, -3015.544533, 0.000000
1550748379.567547, 118.190025, 166.973679, -261.067024, -261.067024, -2803.380381, -2803.380381, 0.000000
1550748379.573836, 118.190025, 166.973679, -286.597930, -286.597930, -2553.090616, -2553.090616, 0.000000
1550748379.579994, 123.074509, 270.044647, -309.018666, -309.018666, -2242.073624, -2242.073624, 0.000000
1550748379.585947, 129.184448, 344.590454, -328.190204, -328.190204, -1917.153783, -1917.153783, 0.000000
1550748379.591379, 132.792923, 405.546448, -343.878569, -343.878569, -1568.836536, -1568.836536, 0.000000
1550748379.596670, 139.311447, 491.613220, -355.850630, -355.850630, -1197.206028, -1197.206028, 0.000000
1550748379.602085, 139.311447, 491.613220, -364.112236, -364.112236, -826.160660, -826.160660, 0.000000
1550748379.608050, 146.286926, 569.114502, -368.410365, -368.410365, -429.812837, -429.812837, 0.000000
1550748379.613680, 152.901443, 614.141663, -368.779162, -368.779162, -36.879762, -150.000000, 0.000000
1550748379.619245, 152.901443, 614.141663, -365.000728, -365.000728, 377.843438, 377.843438, 0.000000
1550748379.625550, 152.901443, 614.141663, -357.161619, -357.161619, 783.910912, 783.910912, 0.000000
1550748379.630817, 152.901443, 614.141663, -345.539795, -345.539795, 1162.182386, 1162.182386, 0.000000
1550748379.636636, 158.821182, 625.188293, -329.972550, -329.972550, 1556.724483, 1556.724483, 0.000000
1550748379.642036, 164.524338, 594.860352, -310.962593, -310.962593, 1900.995759, 1900.995759, 0.000000
1550748379.647696, 168.535416, 584.620056, -288.444704, -288.444704, 2251.788833, 2251.788833, 0.000000
1550748379.653141, 172.828720, 553.935852, -262.621019, -262.621019, 2582.368485, 2582.368485, 0.000000
1550748379.658520, 176.033951, 498.968872, -234.078135, -234.078135, 2854.288437, 2854.288437, 0.000000
1550748379.664093, 176.033951, 498.968872, -203.222314, -203.222314, 3085.582137, 3085.582137, 0.000000
1550748379.669340, 176.033951, 498.968872, -170.273995, -170.273995, 3294.831832, 3294.831832, 0.000000
1550748379.674734, 176.033951, 498.968872, -135.073235, -135.073235, 3520.075983, 3520.075983, 0.000000
1550748379.680069, 176.033951, 498.968872, -97.973598, -97.973598, 3709.963732, 3709.963732, 0.000000
1550748379.686460, 180.848465, 299.835236, -59.927882, -59.927882, 3804.571614, 3804.571614, 0.000000
1550748379.692437, 180.848465, 299.835236, -21.639690, -21.639690, 3828.819221, 3828.819221, 0.000000
1550748379.698259, 180.848465, 299.835236, 17.070375, 17.070375, 3871.006507, 3871.006507, 0.000000
1550748379.704598, 181.323410, 167.765610, 55.163626, 55.163626, 3809.325023, 3809.325023, 0.000000
1550748379.710673, 181.323410, 167.765610, 92.616050, 92.616050, 3745.242497, 3745.242497, 0.000000
1550748379.716308, 181.323410, 167.765610, 129.182332, 129.182332, 3656.628116, 3656.628116, 0.000000
1550748379.721733, 181.323410, 167.765610, 164.480498, 164.480498, 3529.816661, 3529.816661, 0.000000
1550748379.727678, 180.497055, 96.258133, 197.758480, 197.758480, 3327.798170, 3327.798170, 0.000000
1550748379.733050, 178.057938, -4.596540, 228.592395, 228.592395, 3083.391457, 3083.391457, 0.000000
1550748379.739087, 174.581909, -109.194633, 256.646108, 256.646108, 2805.371307, 2805.371307, 0.000000
1550748379.744979, 170.586761, -201.183197, 282.079063, 282.079063, 2543.295522, 2543.295522, 0.000000
1550748379.750401, 165.697250, -201.183197, 304.495811, 304.495811, 2241.674858, 2241.674858, 0.000000
1550748379.756270, 165.697250, -294.784882, 323.390477, 323.390477, 1889.466539, 1889.466539, 0.000000
1550748379.761640, 165.697250, -294.784882, 338.877388, 338.877388, 1548.691143, 1548.691143, 0.000000
1550748379.766874, 160.398102, -375.276276, 350.567003, 350.567003, 1168.961429, 1168.961429, 0.000000
1550748379.772260, 154.227966, -459.898254, 358.380457, 358.380457, 781.345495, 781.345495, 0.000000
1550748379.777571, 154.227966, -459.898254, 362.463022, 362.463022, 408.256415, 408.256415, 0.000000
1550748379.783259, 148.389786, -510.723541, 362.576321, 362.576321, 11.329984, 11.329984, 0.000000
1550748379.788638, 142.840546, -538.618530, 358.933570, 358.933570, -364.275150, -364.275150, 0.000000
1550748379.794146, 142.840546, -538.618530, 351.503319, 351.503319, -743.025072, -743.025072, 0.000000
1550748379.799929, 137.147079, -563.196350, 340.235358, 340.235358, -1126.796156, -1126.796156, 0.000000
1550748379.805465, 132.055008, -564.629944, 325.628571, 325.628571, -1460.678689, -1460.678689, 0.000000
1550748379.810834, 132.055008, -564.629944, 307.515406, 307.515406, -1811.316465, -1811.316465, 0.000000
1550748379.817082, 126.111153, -590.228149, 286.073142, 286.073142, -2144.226451, -2144.226451, 0.000000
1550748379.822668, 126.111153, -590.228149, 261.920904, 261.920904, -2415.223735, -2415.223735, 0.000000
1550748379.828084, 121.346237, -573.039429, 235.003527, 235.003527, -2691.737760, -2691.737760, 0.000000
1550748379.833818, 121.346237, -573.039429, 205.918818, 205.918818, -2908.470821, -2908.470821, 0.000000
1550748379.839239, 117.855881, -509.936371, 174.761039, 174.761039, -3115.777979, -3115.777979, 0.000000
1550748379.845187, 116.046135, -431.896454, 141.849858, 141.849858, -3291.118026, -3291.118026, 0.000000
1550748379.850756, 116.046135, -431.896454, 107.707515, 107.707515, -3414.234357, -3414.234357, 0.000000
1550748379.856036, 115.422234, -333.930328, 72.989546, 72.989546, -3471.796919, -3471.796919, 0.000000
1550748379.861227, 115.455170, -241.010132, 37.744413, 37.744413, -3524.513244, -3524.513244, 0.000000
1550748379.867864, 115.988548, -158.446899, 2.162294, 2.162294, -3558.211959, -3558.211959, 0.000000
1550748379.873349, 115.988548, -158.446899, -33.087322, -33.087322, -3524.961597, -3524.961597, 0.000000
1550748379.878950, 115.988548, -158.446899, -67.962359, -67.962359, -3487.503688, -3487.503688, 0.000000
1550748379.884351, 115.988548, -158.446899, -101.848163, -101.848163, -3388.580398, -3388.580398, 0.000000
1550748379.889746, 117.500122, -59.029800, -134.350527, -134.350527, -3250.236375, -3250.236375, 0.000000
1550748379.895315, 119.376221, 12.534146, -165.010220, -165.010220, -3065.969336, -3065.969336, 0.000000
1550748379.900726, 123.877815, 146.318710, -193.474555, -193.474555, -2846.433458, -2846.433458, 0.000000
1550748379.906118, 128.684891, 250.399338, -219.405319, -219.405319, -2593.076437, -2593.076437, 0.000000
1550748379.911730, 128.684891, 250.399338, -242.826547, -242.826547, -2342.122787, -2342.122787, 0.000000
1550748379.917179, 133.187515, 321.480988, -263.295962, -263.295962, -2046.941502, -2046.941502, 0.000000
1550748379.922504, 138.600815, 397.099243, -280.446450, -280.446450, -1715.048738, -1715.048738, 0.000000
1550748379.927843, 138.600815, 397.099243, -294.360026, -294.360026, -1391.357607, -1391.357607, 0.000000
1550748379.933175, 144.162094, 458.126740, -304.717925, -304.717925, -1035.789961, -1035.789961, 0.000000
1550748379.938837, 144.162094, 458.126740, -311.488034, -311.488034, -677.010831, -677.010831, 0.000000
1550748379.944867, 149.307892, 487.893677, -314.420600, -314.420600, -293.256643, -293.256643, 0.000000
1550748379.950466, 154.128052, 502.195892, -313.687529, -313.687529, 73.307073, 73.307073, 0.000000
1550748379.956125, 154.128052, 502.195892, -309.344878, -309.344878, 434.265076, 434.265076, 0.000000
1550748379.961926, 159.089462, 514.164490, -301.426804, -301.426804, 791.807462, 791.807462, 0.000000
1550748379.967360, 163.896942, 519.513855, -290.079838, -290.079838, 1134.696552, 1134.696552, 0.000000
1550748379.973269, 163.896942, 519.513855, -274.872229, -274.872229, 1520.760971, 1520.760971, 0.000000
1550748379.979188, 168.740189, 523.466003, -256.568132, -256.568132, 1830.409687, 1830.409687, 0.000000
1550748379.985055, 172.863403, 505.605652, -235.043106, -235.043106, 2152.502564, 2152.502564, 0.000000
1550748379.991303, 172.863403, 505.605652, -210.879170, -210.879170, 2416.393648, 2416.393648, 0.000000
1550748379.997189, 176.562469, 478.508179, -184.441831, -184.441831, 2643.733857, 2643.733857, 0.000000
1550748380.003196, 176.562469, 478.508179, -155.975888, -155.975888, 2846.594269, 2846.594269, 0.000000
1550748380.008808, 179.778214, 444.891113, -125.720623, -125.720623, 3025.526553, 3025.526553, 0.000000
1550748380.014837, 182.582809, 407.533966, -93.960090, -93.960090, 3176.053296, 3176.053296, 0.000000
1550748380.020387, 182.582809, 407.533966, -60.934126, -60.934126, 3302.596371, 3302.596371, 0.000000
1550748380.025749, 184.844177, 363.210846, -27.170773, -27.170773, 3376.335334, 3376.335334, 0.000000
1550748380.031792, 186.413528, 311.972229, 6.672564, 6.672564, 3384.333727, 3384.333727, 0.000000
1550748380.037822, 186.413528, 311.972229, 40.668454, 40.668454, 3399.589007, 3399.589007, 0.000000
1550748380.043737, 186.413528, 311.972229, 74.179509, 74.179509, 3351.105417, 3351.105417, 0.000000
1550748380.049121, 187.479599, 258.490662, 106.950994, 106.950994, 3277.148512, 3277.148512, 0.000000
1550748380.054888, 187.939606, 199.173615, 138.671038, 138.671038, 3172.004398, 3172.004398, 0.000000
1550748380.060188, 188.203339, 153.485321, 168.833617, 168.833617, 3016.257898, 3016.257898, 0.000000
1550748380.065613, 188.203339, 153.485321, 197.452812, 197.452812, 2861.919540, 2861.919540, 0.000000
1550748380.070887, 188.372879, 116.607040, 224.215529, 224.215529, 2676.271673, 2676.271673, 0.000000
1550748380.076605, 188.372879, 116.607040, 248.718483, 248.718483, 2450.295395, 2450.295395, 0.000000
1550748380.082518, 187.843246, 57.958572, 270.795450, 270.795450, 2207.696697, 2207.696697, 0.000000
1550748380.087813, 187.275452, 30.043135, 290.322870, 290.322870, 1952.742011, 1952.742011, 0.000000
1550748380.093079, 187.275452, 30.043135, 307.262538, 307.262538, 1693.966843, 1693.966843, 0.000000
1550748380.098371, 185.077591, -45.241886, 321.388997, 321.388997, 1412.645899, 1412.645899, 0.000000
1550748380.104331, 185.077591, -45.241886, 332.812734, 332.812734, 1142.373631, 1142.373631, 0.000000
1550748380.109546, 182.441086, -113.229156, 341.269288, 341.269288, 845.655426, 845.655426, 0.000000
1550748380.115131, 178.866104, -190.945496, 346.805563, 346.805563, 553.627496, 553.627496, 0.000000
1550748380.120603, 178.866104, -190.945496, 349.504416, 349.504416, 269.885302, 269.885302, 0.000000
1550748380.127715, 171.173584, -304.234222, 349.198708, 349.198708, -30.570793, -150.000000, 0.000000
1550748380.133254, 171.173584, -304.234222, 346.203451, 346.203451, -299.525661, -299.525661, 0.000000
1550748380.139183, 166.753220, -355.264374, 340.323606, 340.323606, -587.984521, -587.984521, 0.000000
1550748380.145501, 166.753220, -355.264374, 331.811561, 331.811561, -851.204464, -851.204464, 0.000000
1550748380.150944, 162.606049, -383.845703, 320.962712, 320.962712, -1084.884951, -1084.884951, 0.000000
1550748380.156858, 162.606049, -383.845703, 307.737228, 307.737228, -1322.548429, -1322.548429, 0.000000
1550748380.162457, 158.486649, -403.730194, 292.465737, 292.465737, -1527.149104, -1527.149104, 0.000000
1550748380.168215, 154.485504, -413.845673, 275.349260, 275.349260, -1711.647631, -1711.647631, 0.000000
1550748380.173781, 149.860092, -441.786316, 256.217671, 256.217671, -1913.158927, -1913.158927, 0.000000
1550748380.179250, 149.860092, -441.786316, 235.419023, 235.419023, -2079.864783, -2079.864783, 0.000000
1550748380.184618, 145.274185, -459.840790, 212.882214, 212.882214, -2253.680887, -2253.680887, 0.000000
1550748380.189973, 145.274185, -459.840790, 188.906370, 188.906370, -2397.584486, -2397.584486, 0.000000
1550748380.195783, 140.933151, -464.620544, 163.946930, 163.946930, -2495.943934, -2495.943934, 0.000000
1550748380.201156, 140.933151, -464.620544, 137.965700, 137.965700, -2598.123034, -2598.123034, 0.000000
1550748380.207047, 136.234055, -480.582916, 111.054148, 111.054148, -2691.155134, -2691.155134, 0.000000
1550748380.212625, 136.234055, -480.582916, 83.639007, 83.639007, -2741.514178, -2741.514178, 0.000000
1550748380.218423, 131.391830, -495.445892, 55.639945, 55.639945, -2799.906164, -2799.906164, 0.000000
1550748380.224579, 127.134651, -488.133575, 27.450818, 27.450818, -2818.912740, -2818.912740, 0.000000
1550748380.230164, 122.526009, -495.427338, -0.898605, -20.000000, -2834.942264, -2834.942264, 0.100000
1550748380.235795, 122.526009, -495.427338, -29.246340, -29.246340, -2834.773514, -2834.773514, 0.100000
1550748380.243182, 122.526009, -495.427338, -57.394143, -57.394143, -2814.780319, -2814.780319, 0.100000
1550748380.248542, 118.457909, -483.118256, -85.213805, -85.213805, -2781.966195, -2781.966195, 0.100000
1550748380.254093, 114.016571, -484.075317, -112.604243, -112.604243, -2739.043743, -2739.043743, 0.100000
1550748380.260048, 114.016571, -484.075317, -139.431867, -139.431867, -2682.762474, -2682.762474, 0.100000
1550748380.265986, 106.546379, -447.686157, -165.578853, -165.578853, -2614.698549, -2614.698549, 0.100000
1550748380.271904, 106.546379, -447.686157, -190.823184, -190.823184, -2524.433156, -2524.433156, 0.100000
1550748380.277503, 103.106041, -425.470795, -215.211143, -215.211143, -2438.795889, -2438.795889, 0.100000
1550748380.283160, 101.128578, -363.166687, -238.508394, -238.508394, -2329.725055, -2329.725055, 0.100000
1550748380.289020, 101.128578, -363.166687, -260.598435, -260.598435, -2209.004076, -2209.004076, 0.000000
1550748380.295041, 101.128578, -363.166687, -281.490226, -281.490226, -2089.179085, -2089.179085, 0.000000
1550748380.300928, 99.219093, -329.218231, -300.991882, -300.991882, -1950.165644, -1950.165644, 0.000000
1550748380.306989, 99.219093, -329.218231, -319.248923, -319.248923, -1825.704134, -1825.704134, 0.000000
1550748380.312886, 97.353027, -295.089996, -335.965140, -335.965140, -1671.621658, -1671.621658, 0.000000
1550748380.318231, 96.460007, -237.018326, -350.990624, -350.990624, -1502.548457, -1502.548457, 0.000000
1550748380.324108, 96.460007, -237.018326, -364.599566, -364.599566, -1360.894182, -1360.894182, 0.000000
1550748380.330012, 96.183510, -182.087936, -376.586490, -376.586490, -1198.692410, -1198.692410, 0.000000
1550748380.337407, 96.611717, -83.304375, -386.774775, -386.774775, -1018.828441, -1018.828441, 0.000000
1550748380.343256, 96.611717, -83.304375, -395.110164, -395.110164, -833.538963, -833.538963, 0.000000
1550748380.348925, 98.599030, 0.535702, -401.739820, -401.739820, -662.965567, -662.965567, 0.000000
1550748380.354403, 98.599030, 0.535702, -406.519109, -406.519109, -477.928860, -477.928860, 0.000000
1550748380.360475, 101.913948, 101.917374, -409.379746, -409.379746, -286.063765, -286.063765, 0.000000
1550748380.366493, 101.913948, 101.917374, -410.495446, -410.495446, -111.569935, -150.000000, 0.000000
1550748380.371793, 105.518204, 183.612488, -409.778910, -409.778910, 71.653545, 71.653545, 0.000000
1550748380.378683, 105.518204, 183.612488, -407.069765, -407.069765, 270.914518, 270.914518, 0.000000
1550748380.383958, 105.518204, 183.612488, -402.702914, -402.702914, 436.685145, 436.685145, 0.000000
1550748380.389505, 110.072998, 271.372131, -396.196979, -396.196979, 650.593466, 650.593466, 0.000000
1550748380.395393, 114.667053, 337.056519, -387.858693, -387.858693, 833.828628, 833.828628, 0.000000
1550748380.400739, 119.349380, 387.037689, -377.539433, -377.539433, 1031.925971, 1031.925971, 0.000000
1550748380.406079, 124.177315, 427.885345, -365.235766, -365.235766, 1230.366709, 1230.366709, 0.000000
1550748380.411817, 124.177315, 427.885345, -351.305861, -351.305861, 1392.990528, 1392.990528, 0.000000
1550748380.417766, 128.942673, 453.543427, -335.512880, -335.512880, 1579.298023, 1579.298023, 0.000000
1550748380.423133, 133.954025, 483.104980, -317.871034, -317.871034, 1764.184671, 1764.184671, 0.000000
1550748380.429167, 133.954025, 483.104980, -298.507095, -298.507095, 1936.393900, 1936.393900, 0.000000
1550748380.435081, 139.706833, 524.160339, -277.488956, -277.488956, 2101.813864, 2101.813864, 0.000000
1550748380.440599, 139.706833, 524.160339, -254.907255, -254.907255, 2258.170073, 2258.170073, 0.000000
1550748380.445920, 145.080215, 544.662720, -230.853746, -230.853746, 2405.350905, 2405.350905, 0.000000
