time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205076.982528, 248.675842, -308.784119, 468.519607, 468.519607, -2117.699396, -2117.699396, 0.000000
1553205076.988516, 243.782669, -377.238831, 445.364590, 445.364590, -2315.501735, -2315.501735, 0.000000
1553205076.994306, 243.782669, -377.238831, 420.350304, 420.350304, -2501.428585, -2501.428585, 0.000000
1553205076.999705, 238.602402, -436.114014, 393.763612, 393.763612, -2658.669196, -2658.669196, 0.000000
1553205077.005885, 238.602402, -436.114014, 366.493559, 366.493559, -2727.005283, -2727.005283, 0.000000
1553205077.011143, 232.552307, -503.142365, 337.971418, 337.971418, -2852.214080, -2852.214080, 0.000000
1553205077.017022, 226.034912, -567.938904, 308.583690, 308.583690, -2938.772780, -2938.772780, 0.000000
1553205077.022804, 226.034912, -567.938904, 278.878360, 278.878360, -2970.533009, -2970.533009, 0.000000
1553205077.028075, 218.806778, -639.373779, 248.385588, 248.385588, -3049.277183, -3049.277183, 0.000000
1553205077.033483, 210.246674, -733.453003, 217.178365, 217.178365, -3120.722376, -3120.722376, 0.000000
1553205077.038920, 210.246674, -733.453003, 185.778408, 185.778408, -3139.995656, -3139.995656, 0.000000
1553205077.044620, 201.360641, -815.160156, 153.821939, 153.821939, -3195.646879, -3195.646879, 0.000000
1553205077.055013, 191.763474, -891.377747, 121.418706, 121.418706, -3240.323281, -3240.323281, 0.000000
1553205077.067427, 171.499634, -1019.694153, 88.704682, 88.704682, -3271.402421, -3271.402421, 0.000000
1553205077.073297, 160.684525, -1082.078003, 55.108993, 55.108993, -3359.568897, -3359.568897, 0.000000
1553205077.078878, 160.684525, -1082.078003, 21.133956, 21.133956, -3397.503728, -3397.503728, 0.000000
1553205077.084305, 150.591888, -1105.638916, -13.287462, -20.000000, -3442.141750, -3442.141750, 0.000000
1553205077.089963, 150.591888, -1105.638916, -48.132120, -48.132120, -3484.465866, -3484.465866, 0.000000
1553205077.095415, 141.673340, -1085.500610, -83.520433, -83.520433, -3538.831240, -3538.831240, 0.000000
1553205077.101228, 134.402390, -1019.642334, -119.177657, -119.177657, -3565.722443, -3565.722443, 0.000000
1553205077.107285, 130.014511, -883.188049, -155.491307, -155.491307, -3631.365006, -3631.365006, 0.000000
1553205077.112754, 130.014511, -883.188049, -191.869647, -191.869647, -3637.833994, -3637.833994, 0.000000
1553205077.118197, 130.014511, -883.188049, -228.610871, -228.610871, -3674.122403, -3674.122403, 0.000000
1553205077.123855, 129.047455, -494.367310, -265.233647, -265.233647, -3662.277640, -3662.277640, 0.000000
1553205077.129509, 129.047455, -494.367310, -301.399472, -301.399472, -3616.582490, -3616.582490, 0.000000
1553205077.134825, 132.354843, -261.421875, -336.786012, -336.786012, -3538.654002, -3538.654002, 0.000000
1553205077.140404, 132.354843, -261.421875, -371.970321, -371.970321, -3518.430909, -3518.430909, 0.000000
1553205077.145756, 138.160370, -13.662281, -405.702722, -405.702722, -3373.240099, -3373.240099, 0.000000
1553205077.151087, 145.059494, 201.819000, -437.688694, -437.688694, -3198.597108, -3198.597108, 0.000000
1553205077.156369, 145.059494, 201.819000, -468.322326, -468.322326, -3063.363293, -3063.363293, 0.000000
1553205077.161923, 153.442413, 405.245300, -496.344637, -496.344637, -2802.231010, -2802.231010, 0.000000
1553205077.167598, 162.429688, 573.042542, -521.421969, -521.421969, -2507.733291, -2507.733291, 0.000000
1553205077.172939, 162.429688, 573.042542, -543.727187, -543.727187, -2230.521786, -2230.521786, 0.000000
1553205077.178348, 171.596405, 701.612366, -562.308042, -562.308042, -1858.085476, -1858.085476, 0.000000
1553205077.183757, 180.940231, 801.352661, -576.788169, -576.788169, -1448.012694, -1448.012694, 0.000000
1553205077.189155, 180.940231, 801.352661, -587.142164, -587.142164, -1035.399536, -1035.399536, 0.000000
1553205077.194464, 189.606705, 854.848145, -592.757289, -592.757289, -561.512498, -561.512498, 0.000000
1553205077.199851, 189.606705, 854.848145, -593.477557, -593.477557, -72.026800, -150.000000, 0.000000
1553205077.205338, 198.328354, 894.988159, -589.127297, -589.127297, 435.026081, 435.026081, 0.000000
1553205077.210612, 206.454300, 905.731873, -579.318809, -579.318809, 980.848784, 980.848784, 0.000000
1553205077.215989, 206.454300, 905.731873, -564.052216, -564.052216, 1526.659300, 1526.659300, 0.000000
1553205077.221270, 206.454300, 905.731873, -543.422263, -543.422263, 2062.995296, 2062.995296, 0.000000
1553205077.226698, 214.313766, 905.911621, -517.401936, -517.401936, 2602.032676, 2602.032676, 0.000000
1553205077.232108, 221.483658, 885.025146, -486.087617, -486.087617, 3131.431904, 3131.431904, 0.000000
1553205077.237638, 221.483658, 885.025146, -449.677967, -449.677967, 3640.964952, 3640.964952, 0.000000
1553205077.242875, 221.483658, 885.025146, -408.589071, -408.589071, 4108.889594, 4108.889594, 0.000000
1553205077.248655, 221.483658, 885.025146, -362.975998, -362.975998, 4561.307352, 4561.307352, 0.000000
1553205077.253931, 221.483658, 885.025146, -313.254361, -313.254361, 4972.163656, 4972.163656, 0.000000
1553205077.260216, 240.888046, 800.672241, -260.324781, -260.324781, 5292.958085, 5292.958085, 0.000000
1553205077.265896, 240.888046, 800.672241, -204.274194, -204.274194, 5605.058642, 5605.058642, 0.000000
1553205077.271302, 248.959793, 646.522705, -145.922778, -145.922778, 5835.141656, 5835.141656, 0.000000
1553205077.276687, 248.959793, 646.522705, -85.979179, -85.979179, 5994.359903, 5994.359903, 0.000000
1553205077.282571, 248.959793, 646.522705, -24.703753, -24.703753, 6127.542507, 6127.542507, 0.000000
1553205077.288195, 252.668884, 580.299866, 37.019391, 37.019391, 6172.314487, 6172.314487, 0.000000
1553205077.294094, 255.495819, 519.501648, 98.364716, 98.364716, 6134.532443, 6134.532443, 0.000000
1553205077.299327, 258.045349, 459.641083, 158.867031, 158.867031, 6050.231522, 6050.231522, 0.000000
1553205077.304912, 258.045349, 459.641083, 218.045815, 218.045815, 5917.878353, 5917.878353, 0.000000
1553205077.310181, 259.975067, 396.674561, 274.887863, 274.887863, 5684.204795, 5684.204795, 0.000000
1553205077.315632, 261.488495, 337.503601, 329.027804, 329.027804, 5413.994123, 5413.994123, 0.000000
1553205077.322466, 261.488495, 337.503601, 380.171262, 380.171262, 5114.345822, 5114.345822, 0.000000
1553205077.328327, 262.490387, 278.495575, 427.375253, 427.375253, 4720.399081, 4720.399081, 0.000000
1553205077.333639, 263.368958, 231.340988, 470.646660, 470.646660, 4327.140764, 4327.140764, 0.000000
1553205077.339139, 263.368958, 231.340988, 509.492719, 509.492719, 3884.605819, 3884.605819, 0.000000
1553205077.344464, 263.982452, 188.634186, 543.569942, 543.569942, 3407.722333, 3407.722333, 0.000000
1553205077.349832, 263.982452, 188.634186, 573.166800, 573.166800, 2959.685772, 2959.685772, 0.000000
1553205077.355218, 264.373444, 150.613495, 597.667752, 597.667752, 2450.095213, 2450.095213, 0.000000
1553205077.360976, 264.373444, 150.613495, 617.276628, 617.276628, 1960.887659, 1960.887659, 0.000000
1553205077.366357, 264.585663, 116.722252, 631.918186, 631.918186, 1464.155734, 1464.155734, 0.000000
1553205077.371699, 264.599701, 86.292938, 641.712168, 641.712168, 979.398213, 979.398213, 0.000000
1553205077.376996, 264.599701, 86.292938, 646.838197, 646.838197, 512.602916, 512.602916, 0.000000
1553205077.382402, 264.296051, 53.977016, 647.682625, 647.682625, 84.442831, 84.442831, 0.000000
1553205077.387782, 264.296051, 53.977016, 644.261823, 644.261823, -342.080206, -342.080206, 0.000000
1553205077.393092, 263.071442, 1.994808, 637.199439, 637.199439, -706.238476, -706.238476, 0.000000
1553205077.399064, 260.849976, -66.794197, 626.247555, 626.247555, -1095.188338, -1095.188338, 0.000000
1553205077.404362, 260.849976, -66.794197, 611.988946, 611.988946, -1425.860955, -1425.860955, 0.000000
1553205077.410281, 257.282227, -158.366562, 594.372569, 594.372569, -1761.637656, -1761.637656, 0.000000
1553205077.417474, 253.525513, -231.539658, 574.492092, 574.492092, -1988.047667, -1988.047667, 0.000000
1553205077.423374, 253.525513, -231.539658, 552.133265, 552.133265, -2235.882772, -2235.882772, 0.000000
1553205077.429020, 245.230957, -349.174438, 527.657007, 527.657007, -2447.625782, -2447.625782, 0.000000
1553205077.434426, 240.127045, -413.166290, 501.615096, 501.615096, -2604.191119, -2604.191119, 0.000000
1553205077.440415, 240.127045, -413.166290, 473.787706, 473.787706, -2782.738977, -2782.738977, 0.000000
1553205077.446357, 233.975250, -491.596008, 444.407409, 444.407409, -2938.029693, -2938.029693, 0.000000
1553205077.451664, 233.975250, -491.596008, 414.353677, 414.353677, -3005.373170, -3005.373170, 0.000000
1553205077.457184, 227.164398, -569.740784, 383.123438, 383.123438, -3123.023941, -3123.023941, 0.000000
1553205077.462447, 227.164398, -569.740784, 351.123860, 351.123860, -3199.957808, -3199.957808, 0.000000
1553205077.467749, 219.587204, -650.999329, 318.477962, 318.477962, -3264.589756, -3264.589756, 0.000000
1553205077.473873, 211.273804, -732.805542, 285.077734, 285.077734, -3340.022835, -3340.022835, 0.000000
1553205077.479509, 211.273804, -732.805542, 251.360304, 251.360304, -3371.742946, -3371.742946, 0.000000
1553205077.484812, 201.823334, -827.243958, 217.064438, 217.064438, -3429.586666, -3429.586666, 0.000000
1553205077.490772, 192.783356, -885.285034, 182.187716, 182.187716, -3487.672177, -3487.672177, 0.000000
1553205077.496333, 192.783356, -885.285034, 146.978090, 146.978090, -3520.962599, -3520.962599, 0.000000
1553205077.501684, 183.170670, -940.225037, 111.282202, 111.282202, -3569.588792, -3569.588792, 0.000000
1553205077.507338, 173.065796, -1002.778076, 75.053740, 75.053740, -3622.846157, -3622.846157, 0.000000
1553205077.512786, 173.065796, -1002.778076, 38.447705, 38.447705, -3660.603527, -3660.603527, 0.000000
1553205077.518337, 162.882874, -1042.858032, 1.372627, 1.372627, -3707.507785, -3707.507785, 0.000000
1553205077.523944, 162.882874, -1042.858032, -36.143330, -36.143330, -3751.595773, -3751.595773, 0.000000
1553205077.529606, 162.882874, -1042.858032, -74.128260, -74.128260, -3798.492967, -3798.492967, 0.000000
1553205077.535486, 153.729141, -1045.882568, -112.611654, -112.611654, -3848.339423, -3848.339423, 0.000000
1553205077.541348, 139.103241, -947.224182, -151.033998, -151.033998, -3842.234349, -3842.234349, 0.000000
1553205077.546746, 139.103241, -947.224182, -189.913582, -189.913582, -3887.958452, -3887.958452, 0.000000
1553205077.552236, 139.103241, -947.224182, -228.898712, -228.898712, -3898.512961, -3898.512961, 0.000000
1553205077.557916, 137.006744, -758.709167, -267.428931, -267.428931, -3853.021888, -3853.021888, 0.000000
1553205077.563382, 137.605865, -538.419128, -305.452552, -305.452552, -3802.362162, -3802.362162, 0.000000
1553205077.568573, 137.605865, -538.419128, -343.227077, -343.227077, -3777.452469, -3777.452469, 0.000000
1553205077.574101, 139.282257, -343.111145, -379.925526, -379.925526, -3669.844919, -3669.844919, 0.000000
1553205077.579576, 139.282257, -343.111145, -415.843863, -415.843863, -3591.833631, -3591.833631, 0.000000
1553205077.585441, 144.811783, -82.409798, -450.055646, -450.055646, -3421.178353, -3421.178353, 0.000000
1553205077.590763, 151.646881, 149.215485, -482.106276, -482.106276, -3205.062974, -3205.062974, 0.000000
1553205077.596129, 151.646881, 149.215485, -512.285775, -512.285775, -3017.949903, -3017.949903, 0.000000
1553205077.601465, 159.170883, 340.156525, -539.764685, -539.764685, -2747.890980, -2747.890980, 0.000000
1553205077.607178, 167.075333, 492.092773, -564.049444, -564.049444, -2428.475978, -2428.475978, 0.000000
1553205077.613106, 167.075333, 492.092773, -585.326883, -585.326883, -2127.743897, -2127.743897, 0.000000
1553205077.618466, 175.609177, 622.842407, -602.633752, -602.633752, -1730.686896, -1730.686896, 0.000000
1553205077.624264, 175.609177, 622.842407, -616.109450, -616.109450, -1347.569767, -1347.569767, 0.000000
1553205077.630273, 184.562775, 732.136597, -624.938002, -624.938002, -882.855204, -882.855204, 0.000000
1553205077.636139, 201.569992, 846.270813, -628.802481, -628.802481, -386.447914, -386.447914, 0.000000
1553205077.641661, 201.569992, 846.270813, -627.881461, -627.881461, 92.102068, 92.102068, 0.000000
1553205077.647035, 209.259583, 856.508362, -621.819880, -621.819880, 606.158091, 606.158091, 0.000000
1553205077.652543, 216.922958, 864.162476, -610.508448, -610.508448, 1131.143186, 1131.143186, 0.000000
1553205077.658636, 216.922958, 864.162476, -593.944106, -593.944106, 1656.434174, 1656.434174, 0.000000
1553205077.663973, 216.922958, 864.162476, -572.061112, -572.061112, 2188.299378, 2188.299378, 0.000000
1553205077.669522, 224.056030, 852.720947, -545.079832, -545.079832, 2698.127990, 2698.127990, 0.000000
1553205077.675034, 230.503616, 824.792236, -513.060467, -513.060467, 3201.936565, 3201.936565, 0.000000
1553205077.680401, 230.503616, 824.792236, -476.105358, -476.105358, 3695.510885, 3695.510885, 0.000000
1553205077.685870, 236.453568, 787.674072, -434.842375, -434.842375, 4126.298333, 4126.298333, 0.000000
1553205077.691224, 236.453568, 787.674072, -389.257683, -389.257683, 4558.469131, 4558.469131, 0.000000
1553205077.696517, 242.033722, 743.221741, -339.962625, -339.962625, 4929.505770, 4929.505770, 0.000000
1553205077.702390, 246.548904, 689.308472, -287.683546, -287.683546, 5227.907947, 5227.907947, 0.000000
1553205077.708010, 246.548904, 689.308472, -232.801189, -232.801189, 5488.235723, 5488.235723, 0.000000
1553205077.713929, 250.931885, 640.100403, -175.686289, -175.686289, 5711.490001, 5711.490001, 0.000000
1553205077.720032, 254.734680, 583.815918, -117.112993, -117.112993, 5857.329537, 5857.329537, 0.000000
1553205077.726156, 257.973999, 530.116516, -57.477890, -57.477890, 5963.510324, 5963.510324, 0.000000
1553205077.731859, 260.870209, 477.118805, 2.041487, 2.041487, 5951.937720, 5951.937720, 0.000000
1553205077.737359, 260.870209, 477.118805, 61.374414, 61.374414, 5933.292722, 5933.292722, 0.000000
1553205077.743108, 263.149017, 421.258728, 119.492777, 119.492777, 5811.836246, 5811.836246, 0.000000
1553205077.748524, 264.936493, 363.782745, 176.032703, 176.032703, 5653.992607, 5653.992607, 0.000000
1553205077.753907, 264.936493, 363.782745, 230.599388, 230.599388, 5456.668506, 5456.668506, 0.000000
1553205077.759231, 266.043243, 300.610992, 282.226576, 282.226576, 5162.718843, 5162.718843, 0.000000
1553205077.764651, 266.043243, 300.610992, 330.908925, 330.908925, 4868.234870, 4868.234870, 0.000000
1553205077.770057, 267.009033, 250.313675, 375.971050, 375.971050, 4506.212500, 4506.212500, 0.000000
1553205077.775325, 268.005035, 214.508575, 416.928461, 416.928461, 4095.741123, 4095.741123, 0.000000
1553205077.780678, 268.005035, 214.508575, 453.762342, 453.762342, 3683.388123, 3683.388123, 0.000000
1553205077.786137, 269.423553, 200.977066, 486.285555, 486.285555, 3252.321273, 3252.321273, 0.000000
1553205077.791555, 269.423553, 200.977066, 514.141668, 514.141668, 2785.611304, 2785.611304, 0.000000
1553205077.796990, 270.397461, 177.553024, 537.374053, 537.374053, 2323.238464, 2323.238464, 0.000000
1553205077.802494, 271.169434, 154.160751, 555.891737, 555.891737, 1851.768372, 1851.768372, 0.000000
1553205077.808034, 271.169434, 154.160751, 569.864411, 569.864411, 1397.267423, 1397.267423, 0.000000
1553205077.813419, 271.736237, 129.642746, 579.398299, 579.398299, 953.388811, 953.388811, 0.000000
1553205077.819016, 272.234192, 111.153595, 584.430998, 584.430998, 503.269903, 503.269903, 0.000000
1553205077.824899, 272.234192, 111.153595, 585.588949, 585.588949, 115.795062, 115.795062, 0.000000
1553205077.830756, 272.557190, 90.621849, 583.144885, 583.144885, -244.406398, -244.406398, 0.000000
1553205077.836035, 272.760651, 73.473679, 576.904195, 576.904195, -624.068951, -624.068951, 0.000000
1553205077.841889, 272.760651, 73.473679, 567.174451, 567.174451, -972.974373, -972.974373, 0.000000
1553205077.847280, 272.881622, 57.427422, 554.934970, 554.934970, -1223.948164, -1223.948164, 0.000000
1553205077.852600, 272.869171, 41.879620, 539.973548, 539.973548, -1496.142194, -1496.142194, 0.000000
1553205077.858295, 272.869171, 41.879620, 523.301687, 523.301687, -1667.186030, -1667.186030, 0.000000
1553205077.865026, 272.645569, 23.876408, 504.445243, 504.445243, -1885.644489, -1885.644489, 0.000000
1553205077.870476, 272.645569, 23.876408, 483.860746, 483.860746, -2058.449621, -2058.449621, 0.000000
1553205077.876122, 271.718842, -10.905052, 462.541892, 462.541892, -2131.885429, -2131.885429, 0.000000
1553205077.882036, 269.142975, -86.971176, 440.089839, 440.089839, -2245.205288, -2245.205288, 0.000000
1553205077.887863, 269.142975, -86.971176, 416.732419, 416.732419, -2335.742055, -2335.742055, 0.000000
1553205077.893742, 266.068054, -158.268051, 393.142452, 393.142452, -2358.996638, -2358.996638, 0.000000
1553205077.899600, 262.398834, -228.281448, 369.091615, 369.091615, -2405.083739, -2405.083739, 0.000000
1553205077.904860, 258.561920, -285.898682, 345.131537, 345.131537, -2396.007749, -2396.007749, 0.000000
1553205077.910812, 258.561920, -285.898682, 321.189049, 321.189049, -2394.248796, -2394.248796, 0.000000
1553205077.917191, 258.561920, -285.898682, 297.286380, 297.286380, -2390.266976, -2390.266976, 0.000000
1553205077.922443, 254.232849, -342.335236, 273.611536, 273.611536, -2367.484362, -2367.484362, 0.000000
1553205077.927865, 254.232849, -342.335236, 250.301855, 250.301855, -2330.968059, -2330.968059, 0.000000
1553205077.933961, 244.474319, -448.142487, 227.200653, 227.200653, -2310.120205, -2310.120205, 0.000000
1553205077.939802, 237.663116, -539.281677, 203.998034, 203.998034, -2320.261939, -2320.261939, 0.000000
1553205077.945126, 237.663116, -539.281677, 181.072577, 181.072577, -2292.545654, -2292.545654, 0.000000
1553205077.950917, 237.663116, -539.281677, 158.367933, 158.367933, -2270.464470, -2270.464470, 0.000000
1553205077.956209, 230.113190, -626.457214, 135.582911, 135.582911, -2278.502143, -2278.502143, 0.000000
1553205077.961644, 222.128632, -704.561829, 112.562375, 112.562375, -2302.053647, -2302.053647, 0.000000
1553205077.966907, 222.128632, -704.561829, 89.536783, 89.536783, -2302.559197, -2302.559197, 0.000000
1553205077.972320, 213.609146, -776.907043, 66.055992, 66.055992, -2348.079056, -2348.079056, 0.000000
1553205077.977790, 204.067154, -864.697205, 42.086811, 42.086811, -2396.918115, -2396.918115, 0.000000
1553205077.983087, 204.067154, -864.697205, 17.798672, 17.798672, -2428.813950, -2428.813950, 0.000000
1553205077.988707, 194.841232, -918.291260, -7.252573, -20.000000, -2505.124466, -2505.124466, 0.000000
1553205077.994422, 185.365280, -964.664734, -33.008091, -33.008091, -2575.551757, -2575.551757, 0.000000
1553205077.999712, 185.365280, -964.664734, -59.405529, -59.405529, -2639.743840, -2639.743840, 0.000000
1553205078.005315, 175.155991, -1021.472046, -86.869371, -86.869371, -2746.384249, -2746.384249, 0.000000
1553205078.010580, 175.155991, -1021.472046, -114.969282, -114.969282, -2809.991023, -2809.991023, 0.000000
1553205078.016496, 164.441833, -1078.216187, -144.236771, -144.236771, -2926.748959, -2926.748959, 0.000000
1553205078.021761, 153.120087, -1138.254883, -174.536560, -174.536560, -3029.978828, -3029.978828, 0.000000
1553205078.027331, 153.120087, -1138.254883, -205.689736, -205.689736, -3115.317650, -3115.317650, 0.000000
1553205078.032856, 144.211456, -1107.562744, -237.767232, -237.767232, -3207.749644, -3207.749644, 0.000000
1553205078.038552, 138.488007, -983.006775, -270.256313, -270.256313, -3248.908070, -3248.908070, 0.000000
1553205078.043862, 138.488007, -983.006775, -303.635470, -303.635470, -3337.915709, -3337.915709, 0.000000
1553205078.052176, 135.711456, -813.267273, -337.115633, -337.115633, -3348.016289, -3348.016289, 0.000000
1553205078.058496, 135.711456, -813.267273, -371.076344, -371.076344, -3396.071037, -3396.071037, 0.000000
1553205078.064140, 135.638336, -427.788422, -405.411233, -405.411233, -3433.488974, -3433.488974, 0.000000
1553205078.069486, 135.638336, -427.788422, -438.738932, -438.738932, -3332.769901, -3332.769901, 0.000000
1553205078.074775, 138.885651, -216.273331, -471.262889, -471.262889, -3252.395693, -3252.395693, 0.000000
1553205078.080026, 138.885651, -216.273331, -503.222547, -503.222547, -3195.965755, -3195.965755, 0.000000
1553205078.085444, 145.532486, 45.192677, -533.434077, -533.434077, -3021.153046, -3021.153046, 0.000000
1553205078.091315, 153.588654, 280.300690, -561.624883, -561.624883, -2819.080629, -2819.080629, 0.000000
1553205078.096620, 153.588654, 280.300690, -587.954210, -587.954210, -2632.932616, -2632.932616, 0.000000
1553205078.102504, 153.588654, 280.300690, -611.955000, -611.955000, -2400.079026, -2400.079026, 0.000000
1553205078.108377, 161.975296, 463.182831, -632.681548, -632.681548, -2072.654812, -2072.654812, 0.000000
1553205078.114074, 170.783463, 608.311523, -649.750851, -649.750851, -1706.930248, -1706.930248, 0.000000
1553205078.119988, 179.589386, 718.371521, -662.843674, -662.843674, -1309.282341, -1309.282341, 0.000000
1553205078.125783, 188.499161, 801.623779, -671.677601, -671.677601, -883.392693, -883.392693, 0.000000
1553205078.131382, 188.499161, 801.623779, -676.076253, -676.076253, -439.865209, -439.865209, 0.000000
1553205078.136756, 197.856476, 857.041504, -675.551118, -675.551118, 52.513529, 52.513529, 0.000000
1553205078.142554, 205.831329, 890.255676, -670.060028, -670.060028, 549.109013, 549.109013, 0.000000
1553205078.148438, 205.831329, 890.255676, -659.263917, -659.263917, 1079.611077, 1079.611077, 0.000000
1553205078.154042, 214.045700, 906.737671, -643.159858, -643.159858, 1610.405854, 1610.405854, 0.000000
1553205078.159333, 221.591263, 896.936584, -621.798734, -621.798734, 2136.112382, 2136.112382, 0.000000
1553205078.164803, 221.591263, 896.936584, -595.098909, -595.098909, 2669.982587, 2669.982587, 0.000000
1553205078.170148, 229.109833, 889.134827, -563.083753, -563.083753, 3201.515588, 3201.515588, 0.000000
1553205078.175464, 235.818451, 858.182068, -526.025637, -526.025637, 3705.811536, 3705.811536, 0.000000
1553205078.180871, 235.818451, 858.182068, -484.089726, -484.089726, 4193.591111, 4193.591111, 0.000000
1553205078.186554, 241.451538, 801.869934, -437.800368, -437.800368, 4628.935808, 4628.935808, 0.000000
1553205078.191934, 246.762054, 752.025696, -387.700276, -387.700276, 5010.009243, 5010.009243, 0.000000
1553205078.197700, 246.762054, 752.025696, -334.108129, -334.108129, 5359.214621, 5359.214621, 0.000000
1553205078.203324, 251.694839, 704.330627, -277.522820, -277.522820, 5658.530901, 5658.530901, 0.000000
1553205078.208617, 255.750153, 640.947449, -218.734273, -218.734273, 5878.854697, 5878.854697, 0.000000
1553205078.214616, 255.750153, 640.947449, -158.001675, -158.001675, 6073.259865, 6073.259865, 0.000000
1553205078.220298, 255.750153, 640.947449, -95.701272, -95.701272, 6230.040282, 6230.040282, 0.000000
1553205078.225834, 259.443848, 583.314087, -33.058822, -33.058822, 6264.245005, 6264.245005, 0.000000
1553205078.231321, 262.524384, 522.851624, 29.271754, 29.271754, 6233.057624, 6233.057624, 0.000000
1553205078.236654, 264.421417, 442.109772, 90.844261, 90.844261, 6157.250721, 6157.250721, 0.000000
1553205078.242513, 264.421417, 442.109772, 151.243084, 151.243084, 6039.882249, 6039.882249, 0.000000
1553205078.247926, 265.817566, 367.750977, 209.400363, 209.400363, 5815.727892, 5815.727892, 0.000000
1553205078.253199, 267.021301, 305.991730, 264.996097, 264.996097, 5559.573436, 5559.573436, 0.000000
1553205078.258989, 267.905426, 252.326950, 317.571359, 317.571359, 5257.526201, 5257.526201, 0.000000
1553205078.264298, 267.905426, 252.326950, 366.540938, 366.540938, 4896.957841, 4896.957841, 0.000000
1553205078.269625, 268.516541, 203.771408, 411.496787, 411.496787, 4495.584942, 4495.584942, 0.000000
1553205078.274925, 268.516541, 203.771408, 452.213651, 452.213651, 4071.686352, 4071.686352, 0.000000
1553205078.280476, 268.897095, 161.150635, 488.145366, 488.145366, 3593.171509, 3593.171509, 0.000000
1553205078.285755, 268.897095, 161.150635, 519.391735, 519.391735, 3124.636916, 3124.636916, 0.000000
1553205078.291035, 269.136963, 125.623634, 545.556796, 545.556796, 2616.506089, 2616.506089, 0.000000
1553205078.297016, 269.251434, 95.216209, 566.793678, 566.793678, 2123.688271, 2123.688271, 0.000000
1553205078.302293, 269.223633, 69.486511, 583.260140, 583.260140, 1646.646181, 1646.646181, 0.000000
1553205078.307909, 269.223633, 69.486511, 594.839630, 594.839630, 1157.948946, 1157.948946, 0.000000
1553205078.313410, 269.223633, 69.486511, 601.729893, 601.729893, 689.026325, 689.026325, 0.000000
1553205078.318920, 268.374664, 24.977724, 603.776611, 603.776611, 204.671850, 204.671850, 0.000000
1553205078.324679, 268.374664, 24.977724, 601.798470, 601.798470, -197.814132, -197.814132, 0.000000
1553205078.330439, 266.076172, -52.188808, 595.396955, 595.396955, -640.151507, -640.151507, 0.000000
1553205078.335835, 262.477753, -145.416824, 585.405252, 585.405252, -999.170358, -999.170358, 0.000000
1553205078.341298, 262.477753, -145.416824, 572.504529, 572.504529, -1290.072265, -1290.072265, 0.000000
1553205078.346599, 262.477753, -145.416824, 555.913924, 555.913924, -1659.060532, -1659.060532, 0.000000
1553205078.351870, 262.477753, -145.416824, 536.494061, 536.494061, -1941.986273, -1941.986273, 0.000000
1553205078.357835, 262.477753, -145.416824, 515.224484, 515.224484, -2126.957668, -2126.957668, 0.000000
1553205078.364506, 248.572876, -387.349548, 490.924747, 490.924747, -2429.973670, -2429.973670, 0.000000
1553205078.369972, 243.968674, -424.322266, 464.546996, 464.546996, -2637.775158, -2637.775158, 0.000000
1553205078.375740, 237.987717, -487.160828, 436.924416, 436.924416, -2762.258014, -2762.258014, 0.000000
1553205078.381682, 237.987717, -487.160828, 408.452333, 408.452333, -2847.208256, -2847.208256, 0.000000
1553205078.386987, 232.020004, -551.520142, 378.765023, 378.765023, -2968.731061, -2968.731061, 0.000000
1553205078.392608, 224.599518, -632.697205, 347.687163, 347.687163, -3107.785980, -3107.785980, 0.000000
1553205078.398142, 216.136475, -724.341614, 315.587394, 315.587394, -3209.976866, -3209.976866, 0.000000
1553205078.403486, 216.136475, -724.341614, 282.868750, 282.868750, -3271.864400, -3271.864400, 0.000000
1553205078.408804, 207.658859, -790.828796, 249.809396, 249.809396, -3305.935418, -3305.935418, 0.000000
1553205078.415846, 207.658859, -790.828796, 216.067299, 216.067299, -3374.209689, -3374.209689, 0.000000
1553205078.421805, 207.658859, -790.828796, 182.022539, 182.022539, -3404.476035, -3404.476035, 0.000000
1553205078.427085, 199.074036, -844.029724, 147.418570, 147.418570, -3460.396895, -3460.396895, 0.000000
1553205078.432441, 189.946793, -899.598755, 112.292625, 112.292625, -3512.594428, -3512.594428, 0.000000
1553205078.437852, 189.946793, -899.598755, 76.873778, 76.873778, -3541.884733, -3541.884733, 0.000000
1553205078.443467, 170.570999, -1000.340149, 40.945460, 40.945460, -3592.831795, -3592.831795, 0.000000
1553205078.449013, 170.570999, -1000.340149, 4.544623, 4.544623, -3640.083723, -3640.083723, 0.000000
1553205078.454353, 170.570999, -1000.340149, -32.146786, -32.146786, -3669.140856, -3669.140856, 0.000000
1553205078.460081, 152.265060, -1026.811890, -69.284334, -69.284334, -3713.754868, -3713.754868, 0.000000
1553205078.465785, 152.265060, -1026.811890, -106.696295, -106.696295, -3741.196085, -3741.196085, 0.000000
1553205078.471699, 145.711777, -954.588379, -144.354195, -144.354195, -3765.790007, -3765.790007, 0.000000
1553205078.477581, 142.029358, -811.179077, -181.734671, -181.734671, -3738.047541, -3738.047541, 0.000000
1553205078.482806, 142.029358, -811.179077, -219.275880, -219.275880, -3754.120963, -3754.120963, 0.000000
1553205078.488669, 140.818130, -635.200195, -256.281496, -256.281496, -3700.561588, -3700.561588, 0.000000
