time,palm_pos,palm_vel,span
1553205074.246015, 238.887970, 54.278648, 100.605927
1553205074.251480, 239.329193, 53.367298, 100.436736
1553205074.256950, 239.329193, 53.367298, 100.436736
1553205074.262248, 239.656204, 49.188976, 100.231895
1553205074.267674, 239.656204, 49.188976, 100.231895
1553205074.273581, 239.968140, 45.689457, 100.062082
1553205074.278804, 240.287125, 43.321594, 99.871703
1553205074.284140, 240.287125, 43.321594, 99.871703
1553205074.290569, 240.525879, 39.123291, 99.707524
1553205074.296087, 240.698349, 33.990448, 99.522236
1553205074.301572, 240.698349, 33.990448, 99.522236
1553205074.307081, 240.832031, 29.070345, 99.335805
1553205074.312611, 240.996826, 26.392818, 99.102041
1553205074.318341, 240.996826, 26.392818, 99.102041
1553205074.324202, 241.164688, 24.520203, 98.890588
1553205074.330050, 241.332199, 23.128565, 98.641967
1553205074.335410, 241.332199, 23.128565, 98.641967
1553205074.340622, 241.516769, 22.635523, 98.424402
1553205074.346040, 241.659119, 20.985388, 98.203153
1553205074.351517, 241.659119, 20.985388, 98.203153
1553205074.356739, 241.766296, 18.690443, 98.047090
1553205074.362190, 241.766296, 18.690443, 98.047090
1553205074.367351, 241.849426, 16.271145, 97.917695
1553205074.372854, 241.900131, 13.493281, 97.773164
1553205074.378479, 241.900131, 13.493281, 97.773164
1553205074.384057, 241.938644, 11.079779, 97.627696
1553205074.389582, 241.938644, 11.079779, 97.627696
1553205074.394921, 241.958755, 8.745058, 97.453693
1553205074.400145, 241.973770, 6.891206, 97.272081
1553205074.405790, 241.973770, 6.891206, 97.272081
1553205074.411913, 241.985779, 5.428375, 97.088635
1553205074.417493, 241.959824, 3.183794, 96.932058
1553205074.422900, 241.959824, 3.183794, 96.932058
1553205074.428816, 241.871826, -0.362753, 96.785795
1553205074.434062, 241.767853, -3.456462, 96.606744
1553205074.439772, 241.767853, -3.456462, 96.606744
1553205074.445069, 241.667648, -5.608484, 96.442029
1553205074.450518, 241.533539, -8.239904, 96.303895
1553205074.455989, 241.533539, -8.239904, 96.303895
1553205074.461186, 241.309204, -12.932940, 96.087906
1553205074.466837, 241.112289, -15.524280, 95.885310
1553205074.473633, 241.112289, -15.524280, 95.885310
1553205074.481141, 241.112289, -15.524280, 95.885310
1553205074.489545, 241.112289, -15.524280, 95.885310
1553205074.498374, 240.888275, -16.760815, 95.657262
1553205074.505974, 240.631546, -17.172562, 95.511956
1553205074.511701, 240.631546, -17.172562, 95.511956
1553205074.517678, 240.631546, -17.172562, 95.511956
1553205074.523947, 240.631546, -17.172562, 95.511956
1553205074.530254, 240.176071, -22.994743, 95.338355
1553205074.535613, 240.176071, -22.994743, 95.338355
1553205074.540968, 238.957184, -35.770775, 95.006072
1553205074.548297, 238.690659, -34.114506, 94.919224
1553205074.553863, 238.690659, -34.114506, 94.919224
1553205074.559842, 238.338150, -36.175972, 94.766652
1553205074.565246, 238.015381, -36.379242, 94.654856
1553205074.570775, 238.015381, -36.379242, 94.654856
1553205074.576953, 237.739868, -35.205902, 94.510553
1553205074.582432, 237.527679, -32.354126, 94.381304
1553205074.587890, 237.527679, -32.354126, 94.381304
1553205074.594399, 237.359146, -28.932924, 94.249527
1553205074.599681, 237.195374, -25.986708, 94.128753
1553205074.605361, 237.195374, -25.986708, 94.128753
1553205074.610920, 237.065186, -23.315008, 93.996989
1553205074.616469, 236.948807, -20.666710, 93.875898
1553205074.621832, 236.948807, -20.666710, 93.875898
1553205074.627130, 236.856216, -18.007662, 93.770243
1553205074.632533, 236.856216, -18.007662, 93.770243
1553205074.638914, 236.779541, -15.567562, 93.666808
1553205074.644535, 236.710983, -13.532810, 93.543849
1553205074.650074, 236.710983, -13.532810, 93.543849
1553205074.655554, 236.676056, -11.007377, 93.447162
1553205074.661324, 236.660065, -8.576341, 93.353451
1553205074.666888, 236.660065, -8.576341, 93.353451
1553205074.672596, 236.657471, -6.376582, 93.213843
1553205074.677923, 236.664551, -4.463408, 93.079293
1553205074.683330, 236.664551, -4.463408, 93.079293
1553205074.689295, 236.674896, -2.950804, 92.966368
1553205074.694739, 236.674896, -2.950804, 92.966368
1553205074.700261, 236.688614, -1.668508, 92.841108
1553205074.705623, 236.706131, -0.728909, 92.708911
1553205074.711059, 236.706131, -0.728909, 92.708911
1553205074.716389, 236.746750, 0.711061, 92.530869
1553205074.721653, 236.785843, 1.721652, 92.373403
1553205074.726994, 236.785843, 1.721652, 92.373403
1553205074.732883, 236.820038, 2.311012, 92.263928
1553205074.738936, 236.851730, 2.672103, 92.180598
1553205074.744277, 236.851730, 2.672103, 92.180598
1553205074.749650, 236.840012, 1.602178, 92.118345
1553205074.755227, 236.477783, -9.935288, 92.026843
1553205074.760561, 236.477783, -9.935288, 92.026843
1553205074.766295, 235.234665, -45.265579, 91.922722
1553205074.771672, 235.234665, -45.265579, 91.922722
1553205074.777810, 232.571823, -115.365776, 91.901260
1553205074.783203, 228.875870, -196.948441, 91.992684
1553205074.789438, 228.875870, -196.948441, 91.992684
1553205074.794874, 224.539978, -279.056549, 92.297053
1553205074.800541, 219.396591, -361.969421, 92.882080
1553205074.805978, 219.396591, -361.969421, 92.882080
1553205074.811867, 214.035095, -431.220612, 93.379410
1553205074.817199, 208.102936, -498.788910, 94.124326
1553205074.822471, 208.102936, -498.788910, 94.124326
1553205074.827977, 208.102936, -498.788910, 94.124326
1553205074.833620, 201.934357, -555.023560, 95.177419
1553205074.839028, 195.772659, -591.911316, 96.514941
1553205074.844742, 195.772659, -591.911316, 96.514941
1553205074.850092, 189.773041, -623.580994, 98.127899
1553205074.855430, 184.003326, -625.983582, 100.445114
1553205074.861287, 184.003326, -625.983582, 100.445114
1553205074.867177, 179.485641, -606.172729, 102.487629
1553205074.872751, 175.778564, -559.219299, 104.477149
1553205074.878170, 173.783920, -470.976624, 105.967582
1553205074.883646, 173.783920, -470.976624, 105.967582
1553205074.890538, 173.353241, -359.616516, 107.112788
1553205074.896405, 173.576935, -254.112152, 107.814077
1553205074.901717, 173.576935, -254.112152, 107.814077
1553205074.907138, 175.286392, -135.481354, 108.267749
1553205074.914887, 175.286392, -135.481354, 108.267749
1553205074.920746, 179.379196, 26.046106, 108.491967
1553205074.926162, 184.969360, 185.581192, 108.419092
1553205074.932041, 189.747437, 292.270172, 108.145412
1553205074.938032, 189.747437, 292.270172, 108.145412
1553205074.943477, 196.285568, 416.910614, 107.328676
1553205074.948746, 202.839127, 506.018097, 106.007254
1553205074.954827, 202.839127, 506.018097, 106.007254
1553205074.961049, 209.469833, 575.768005, 104.746280
1553205074.966593, 216.114655, 627.035034, 103.483932
1553205074.972582, 216.114655, 627.035034, 103.483932
1553205074.978063, 222.687759, 660.997375, 102.410449
1553205074.983889, 228.663544, 669.042664, 101.361727
1553205074.989311, 228.663544, 669.042664, 101.361727
1553205074.994926, 234.726151, 674.545227, 100.499426
1553205075.000367, 240.092438, 662.420410, 99.371534
1553205075.005956, 240.092438, 662.420410, 99.371534
1553205075.011932, 245.057022, 638.354065, 98.390713
1553205075.017322, 249.696228, 611.134094, 97.416077
1553205075.023428, 249.696228, 611.134094, 97.416077
1553205075.028882, 253.888016, 576.325989, 96.579940
1553205075.034774, 253.888016, 576.325989, 96.579940
1553205075.040109, 253.888016, 576.325989, 96.579940
1553205075.045503, 253.888016, 576.325989, 96.579940
1553205075.053126, 253.888016, 576.325989, 96.579940
1553205075.058759, 263.574249, 453.496490, 95.564974
1553205075.064079, 264.861450, 358.913055, 94.956014
1553205075.069405, 265.402557, 290.637787, 94.137924
1553205075.075240, 265.774261, 224.640396, 93.144934
1553205075.081008, 265.774261, 224.640396, 93.144934
1553205075.087839, 265.904266, 168.644180, 92.300476
1553205075.093754, 265.904266, 168.644180, 92.300476
1553205075.099210, 265.640656, 113.893799, 91.618978
1553205075.104497, 263.875519, 30.328751, 91.055705
1553205075.109888, 263.875519, 30.328751, 91.055705
1553205075.115325, 259.468872, -112.870644, 90.687991
1553205075.120926, 253.971558, -252.120453, 90.325717
1553205075.126419, 253.971558, -252.120453, 90.325717
1553205075.132287, 247.427521, -385.098450, 90.051649
1553205075.137848, 247.427521, -385.098450, 90.051649
1553205075.143398, 239.846573, -516.003845, 89.905938
1553205075.148894, 231.711533, -627.941162, 89.896567
1553205075.154779, 222.490128, -743.717407, 90.426375
1553205075.160371, 222.490128, -743.717407, 90.426375
1553205075.166346, 212.679672, -846.016235, 91.031416
1553205075.172151, 201.858002, -953.432251, 92.909273
1553205075.177667, 201.858002, -953.432251, 92.909273
1553205075.183358, 190.994690, -1027.253052, 96.741964
1553205075.189126, 190.994690, -1027.253052, 96.741964
1553205075.195339, 181.112198, -1063.693481, 101.067260
1553205075.202312, 172.706879, -1038.469971, 105.150873
1553205075.207729, 166.829163, -943.024414, 107.516581
1553205075.213134, 166.829163, -943.024414, 107.516581
1553205075.218996, 162.569809, -821.974792, 108.922304
1553205075.225082, 160.457764, -668.493713, 109.566933
1553205075.230850, 160.457764, -668.493713, 109.566933
1553205075.236294, 160.465927, -490.270935, 109.784494
1553205075.242140, 162.052322, -311.336365, 109.894111
1553205075.247698, 162.052322, -311.336365, 109.894111
1553205075.253166, 166.762604, -84.241165, 109.862580
1553205075.258772, 166.762604, -84.241165, 109.862580
1553205075.264370, 172.328033, 108.889984, 109.241213
1553205075.269726, 178.671814, 274.391785, 108.459616
1553205075.275463, 178.671814, 274.391785, 108.459616
1553205075.280883, 186.077850, 428.488373, 107.164617
1553205075.286261, 193.576675, 543.473572, 105.785824
1553205075.291862, 193.576675, 543.473572, 105.785824
1553205075.297789, 201.026886, 623.283997, 104.723539
1553205075.303147, 207.975250, 676.313538, 103.707665
1553205075.308533, 207.975250, 676.313538, 103.707665
1553205075.314495, 214.670593, 702.826050, 102.817936
1553205075.322858, 214.670593, 702.826050, 102.817936
1553205075.328684, 220.592590, 697.671997, 101.759514
1553205075.333954, 226.946625, 670.881165, 100.820585
1553205075.341054, 230.900452, 642.258606, 100.206684
1553205075.346483, 235.130386, 606.083191, 99.229279
1553205075.352364, 235.130386, 606.083191, 99.229279
1553205075.357698, 239.106827, 566.990784, 98.454166
1553205075.363258, 242.410095, 517.468628, 97.866878
1553205075.368914, 242.410095, 517.468628, 97.866878
1553205075.375100, 244.594498, 447.018402, 97.249968
1553205075.380612, 244.594498, 447.018402, 97.249968
1553205075.386597, 245.653046, 356.352753, 96.398956
1553205075.392967, 246.170441, 281.042511, 95.879645
1553205075.398517, 246.383347, 212.744141, 95.411586
1553205075.404208, 246.383347, 212.744141, 95.411586
1553205075.409784, 246.323318, 154.120255, 95.066614
1553205075.417186, 246.323318, 154.120255, 95.066614
1553205075.422472, 245.973465, 102.368828, 94.758924
1553205075.428242, 244.540909, 29.393316, 94.420146
1553205075.433766, 241.497223, -72.565758, 94.102524
1553205075.439201, 241.497223, -72.565758, 94.102524
1553205075.445138, 237.109619, -187.916138, 93.748379
1553205075.451013, 231.954575, -295.601471, 93.504261
1553205075.456342, 231.954575, -295.601471, 93.504261
1553205075.461742, 226.282318, -391.852753, 93.377973
1553205075.467522, 226.282318, -391.852753, 93.377973
1553205075.473216, 220.186096, -475.055603, 93.311336
1553205075.479652, 213.430984, -554.904053, 93.263448
1553205075.485067, 213.430984, -554.904053, 93.263448
1553205075.490636, 205.114990, -637.317444, 93.270051
1553205075.495950, 198.308655, -704.743774, 93.654167
1553205075.501691, 198.308655, -704.743774, 93.654167
1553205075.507064, 189.704132, -782.027405, 95.001779
1553205075.512941, 180.803497, -846.580750, 97.131780
1553205075.518269, 180.803497, -846.580750, 97.131780
1553205075.523611, 172.165558, -886.459106, 101.234808
1553205075.529147, 164.311554, -891.543945, 105.300868
1553205075.534814, 164.311554, -891.543945, 105.300868
1553205075.540346, 158.287766, -839.419312, 108.638024
1553205075.545711, 154.553085, -730.933716, 110.705893
1553205075.551310, 154.553085, -730.933716, 110.705893
1553205075.557257, 153.215271, -576.543335, 111.941910
1553205075.562904, 153.285461, -417.793365, 112.245533
1553205075.569185, 153.285461, -417.793365, 112.245533
1553205075.575342, 155.725983, -234.110291, 112.242448
1553205075.580767, 160.635468, -20.407822, 111.566169
1553205075.586295, 160.635468, -20.407822, 111.566169
1553205075.592008, 166.570908, 167.697235, 110.396632
1553205075.597912, 173.709595, 342.015106, 109.182499
1553205075.603611, 173.709595, 342.015106, 109.182499
1553205075.609518, 181.008240, 475.433411, 107.998694
1553205075.615438, 188.722687, 585.303284, 106.912163
1553205075.620998, 188.722687, 585.303284, 106.912163
1553205075.626836, 196.330307, 663.016479, 105.638564
1553205075.632143, 203.752380, 714.026306, 104.203549
1553205075.637495, 203.752380, 714.026306, 104.203549
1553205075.642811, 210.692627, 737.025208, 103.134629
1553205075.648714, 210.692627, 737.025208, 103.134629
1553205075.654035, 216.981155, 733.957031, 102.170515
1553205075.659356, 222.943558, 721.810486, 101.489044
1553205075.664748, 222.943558, 721.810486, 101.489044
1553205075.670411, 228.195038, 690.538574, 100.838219
1553205075.675880, 228.195038, 690.538574, 100.838219
1553205075.681620, 233.030624, 655.070312, 100.232929
1553205075.687386, 237.387390, 614.723206, 99.616465
1553205075.693375, 237.387390, 614.723206, 99.616465
1553205075.699464, 241.027863, 562.576172, 99.044850
1553205075.705390, 243.344894, 484.530975, 98.388228
1553205075.711392, 244.794098, 400.002625, 97.661679
1553205075.716874, 244.794098, 400.002625, 97.661679
1553205075.722977, 245.437576, 313.508209, 97.043330
1553205075.728619, 245.889450, 243.567413, 96.523624
1553205075.733890, 245.889450, 243.567413, 96.523624
1553205075.739452, 246.148254, 186.960892, 95.975338
1553205075.744885, 246.148254, 186.960892, 95.975338
1553205075.750219, 246.026245, 132.937729, 95.556826
1553205075.755826, 245.441360, 79.957726, 95.174029
1553205075.761287, 245.441360, 79.957726, 95.174029
1553205075.766669, 243.377075, -4.764380, 94.645427
1553205075.772166, 240.686096, -86.256699, 94.135815
1553205075.777709, 240.686096, -86.256699, 94.135815
1553205075.783298, 236.596085, -188.552902, 93.484012
1553205075.788599, 231.988068, -280.079803, 92.887137
1553205075.793983, 231.988068, -280.079803, 92.887137
1553205075.799694, 226.851685, -363.443420, 92.534113
1553205075.805109, 220.394913, -463.949707, 92.247030
1553205075.810689, 220.394913, -463.949707, 92.247030
1553205075.816114, 213.365570, -555.805725, 92.119469
1553205075.823066, 213.365570, -555.805725, 92.119469
1553205075.828760, 205.721893, -643.119507, 92.046671
1553205075.835499, 197.059601, -738.557861, 92.115013
1553205075.841000, 188.081741, -818.072998, 92.401001
1553205075.846431, 188.081741, -818.072998, 92.401001
1553205075.852315, 178.567047, -890.142395, 93.437044
1553205075.857959, 178.567047, -890.142395, 93.437044
1553205075.863388, 168.747757, -957.098083, 95.924067
1553205075.869311, 159.748718, -977.534851, 98.868162
1553205075.874890, 159.748718, -977.534851, 98.868162
1553205075.880311, 151.232178, -948.393127, 102.540113
1553205075.885907, 146.132080, -881.319763, 105.288094
1553205075.891769, 146.132080, -881.319763, 105.288094
1553205075.897355, 141.050400, -802.696289, 107.244663
1553205075.902648, 140.501389, -605.815308, 108.417429
1553205075.908911, 140.501389, -605.815308, 108.417429
1553205075.917194, 140.501389, -605.815308, 108.417429
1553205075.922839, 141.236008, -421.887024, 109.015484
1553205075.928332, 145.985580, -153.412277, 108.941864
1553205075.934012, 145.985580, -153.412277, 108.941864
1553205075.939567, 159.235367, 273.237793, 107.534174
1553205075.945100, 159.235367, 273.237793, 107.534174
1553205075.951132, 166.875626, 430.891052, 106.359491
1553205075.956617, 166.875626, 430.891052, 106.359491
1553205075.962154, 174.792740, 564.386963, 104.771174
1553205075.967468, 183.429367, 679.368042, 103.217687
1553205075.972873, 192.102524, 764.527832, 101.953666
1553205075.978752, 200.097580, 807.107544, 100.827306
1553205075.984006, 200.097580, 807.107544, 100.827306
1553205075.989386, 207.713760, 825.307800, 99.820284
1553205075.994663, 207.713760, 825.307800, 99.820284
1553205076.000217, 215.009857, 829.192017, 98.842013
1553205076.006167, 221.577194, 811.147095, 97.831068
1553205076.012306, 221.577194, 811.147095, 97.831068
1553205076.017701, 227.781586, 784.709961, 97.147676
1553205076.023145, 232.566498, 722.528931, 96.504810
1553205076.028708, 232.566498, 722.528931, 96.504810
1553205076.034934, 232.566498, 722.528931, 96.504810
1553205076.040336, 237.223038, 672.222046, 95.837292
1553205076.045892, 241.313797, 619.017822, 95.345470
1553205076.052480, 241.313797, 619.017822, 95.345470
1553205076.058435, 246.633636, 434.978516, 94.241193
1553205076.064024, 246.633636, 434.978516, 94.241193
1553205076.069462, 247.756332, 387.476257, 93.880466
1553205076.075010, 248.950867, 320.767639, 93.284948
1553205076.080916, 248.950867, 320.767639, 93.284948
1553205076.086664, 249.802185, 261.794037, 92.761941
1553205076.091981, 250.316711, 207.552567, 92.262622
1553205076.097905, 250.316711, 207.552567, 92.262622
1553205076.103754, 250.612167, 161.622086, 91.846882
1553205076.109846, 250.707764, 121.697212, 91.587474
1553205076.115247, 250.707764, 121.697212, 91.587474
1553205076.126949, 249.085510, 17.653502, 91.060746
1553205076.133001, 249.085510, 17.653502, 91.060746
1553205076.138536, 249.085510, 17.653502, 91.060746
1553205076.143937, 249.085510, 17.653502, 91.060746
1553205076.149800, 249.085510, 17.653502, 91.060746
1553205076.155756, 249.085510, 17.653502, 91.060746
1553205076.161641, 237.474304, -262.745178, 90.270896
1553205076.167174, 233.505630, -315.035034, 89.996322
1553205076.173130, 228.383957, -387.879089, 89.439230
1553205076.178561, 228.383957, -387.879089, 89.439230
1553205076.184282, 222.731781, -457.419830, 88.837960
1553205076.190486, 215.927917, -535.399109, 88.212303
1553205076.196406, 209.245590, -605.570801, 87.822386
1553205076.201956, 209.245590, -605.570801, 87.822386
1553205076.208051, 201.366547, -690.783936, 87.620618
1553205076.213393, 201.366547, -690.783936, 87.620618
1553205076.218914, 192.085861, -782.172119, 87.517143
1553205076.225764, 183.302734, -853.867737, 87.536387
1553205076.231238, 183.302734, -853.867737, 87.536387
1553205076.236594, 173.642227, -922.825745, 88.447101
1553205076.242530, 163.797394, -980.949768, 90.627510
1553205076.248064, 163.797394, -980.949768, 90.627510
1553205076.253582, 154.841354, -993.125671, 92.794462
1553205076.258885, 147.307556, -960.754517, 94.764445
1553205076.264306, 147.307556, -960.754517, 94.764445
1553205076.269803, 141.249985, -891.808838, 96.405788
1553205076.275219, 141.249985, -891.808838, 96.405788
1553205076.280839, 138.383820, -736.763733, 97.708824
1553205076.286754, 137.923248, -558.898376, 98.447870
1553205076.292284, 137.923248, -558.898376, 98.447870
1553205076.297896, 138.871704, -381.603424, 98.790214
1553205076.303279, 142.518112, -168.034317, 98.830810
1553205076.308665, 142.518112, -168.034317, 98.830810
1553205076.314737, 147.945404, 43.496773, 98.420176
1553205076.320187, 154.236908, 225.645828, 97.960324
1553205076.326098, 154.236908, 225.645828, 97.960324
1553205076.332022, 164.111221, 419.544159, 97.280922
1553205076.337976, 168.356354, 492.524597, 96.947160
1553205076.343237, 176.499298, 627.276367, 96.075089
1553205076.348567, 176.499298, 627.276367, 96.075089
1553205076.354451, 185.458893, 736.399536, 95.295292
1553205076.360605, 193.697510, 792.692322, 94.557123
1553205076.366115, 193.697510, 792.692322, 94.557123
1553205076.372608, 201.699524, 826.544556, 93.982376
1553205076.378610, 208.931458, 829.122009, 93.479714
1553205076.384067, 208.931458, 829.122009, 93.479714
1553205076.389936, 215.624817, 814.208618, 93.128759
1553205076.395877, 221.447662, 773.557251, 92.811751
1553205076.401532, 221.447662, 773.557251, 92.811751
1553205076.407471, 226.714645, 727.595276, 92.552070
1553205076.412970, 226.714645, 727.595276, 92.552070
1553205076.418626, 231.938095, 686.463745, 92.101612
1553205076.424627, 235.839462, 598.674683, 91.740889
1553205076.429896, 238.412369, 547.646851, 91.576102
1553205076.435879, 238.412369, 547.646851, 91.576102
1553205076.442584, 241.240433, 489.785248, 91.212033
1553205076.448813, 243.213348, 420.629700, 90.795848
1553205076.454577, 243.213348, 420.629700, 90.795848
1553205076.460300, 244.561768, 350.512939, 90.365534
1553205076.466205, 245.437515, 281.988129, 89.976742
1553205076.471891, 245.437515, 281.988129, 89.976742
1553205076.478144, 246.001358, 225.611511, 89.617635
1553205076.483545, 246.312500, 175.394958, 89.310654
1553205076.488981, 246.312500, 175.394958, 89.310654
1553205076.494891, 246.484131, 133.693329, 89.099461
1553205076.500176, 246.380981, 95.174194, 88.869463
1553205076.505483, 246.380981, 95.174194, 88.869463
1553205076.511383, 245.719315, 49.481434, 88.666866
1553205076.518450, 244.102432, -13.277526, 88.477053
1553205076.524155, 244.102432, -13.277526, 88.477053
1553205076.529467, 241.134308, -100.113731, 88.312735
1553205076.534984, 241.134308, -100.113731, 88.312735
1553205076.540268, 237.665207, -181.399597, 88.140578
1553205076.546421, 233.744720, -253.475494, 88.033260
1553205076.551754, 233.744720, -253.475494, 88.033260
1553205076.557681, 229.329651, -321.479004, 87.968898
1553205076.563447, 224.186996, -394.120148, 87.914895
1553205076.569388, 218.294098, -469.758545, 87.831625
1553205076.574991, 218.294098, -469.758545, 87.831625
1553205076.580829, 211.937256, -539.988159, 87.777710
1553205076.586481, 205.208084, -602.768860, 87.863165
1553205076.591948, 205.208084, -602.768860, 87.863165
1553205076.598247, 197.691528, -669.432007, 88.081744
1553205076.603583, 189.625381, -742.230469, 88.645368
1553205076.609104, 189.625381, -742.230469, 88.645368
1553205076.614730, 180.844513, -812.735229, 90.482021
1553205076.620153, 180.844513, -812.735229, 90.482021
1553205076.625508, 171.953506, -871.634399, 93.228006
1553205076.630839, 162.933838, -899.928772, 97.821030
1553205076.636227, 162.933838, -899.928772, 97.821030
1553205076.642094, 155.764435, -895.571289, 101.524606
1553205076.647502, 155.764435, -895.571289, 101.524606
1553205076.652833, 148.930756, -867.226929, 104.870586
1553205076.659802, 145.129578, -754.725647, 107.688421
1553205076.665658, 144.073441, -585.928894, 109.752336
1553205076.670906, 144.073441, -585.928894, 109.752336
1553205076.676152, 144.311020, -422.650299, 110.812891
1553205076.682024, 147.071671, -225.647766, 111.108593
1553205076.687406, 147.071671, -225.647766, 111.108593
1553205076.693135, 152.257202, -6.593928, 110.948730
1553205076.698548, 152.257202, -6.593928, 110.948730
1553205076.704116, 158.551575, 188.093582, 110.092140
1553205076.710258, 165.979477, 365.623444, 109.120576
1553205076.715984, 165.979477, 365.623444, 109.120576
1553205076.721298, 176.143829, 538.972961, 107.930051
1553205076.726613, 182.123672, 625.209839, 107.128365
1553205076.731989, 182.123672, 625.209839, 107.128365
1553205076.737441, 190.824509, 734.214111, 105.999034
1553205076.742755, 199.653351, 809.998840, 104.850335
1553205076.748203, 199.653351, 809.998840, 104.850335
1553205076.753745, 207.908081, 847.287842, 103.779252
1553205076.758985, 207.908081, 847.287842, 103.779252
1553205076.764280, 215.790009, 864.913940, 102.844636
1553205076.769989, 215.790009, 864.913940, 102.844636
1553205076.775284, 223.318878, 865.013611, 101.976371
1553205076.780767, 229.845123, 834.498474, 101.314719
1553205076.786608, 235.767563, 795.273682, 100.540364
1553205076.791919, 235.767563, 795.273682, 100.540364
1553205076.797339, 240.988846, 735.923462, 99.942188
1553205076.802631, 240.988846, 735.923462, 99.942188
1553205076.808041, 245.395538, 681.694458, 99.339047
1553205076.813922, 248.990753, 611.615356, 98.845881
1553205076.819579, 248.990753, 611.615356, 98.845881
1553205076.825279, 252.162445, 546.572266, 98.472023
1553205076.830687, 255.076111, 489.298126, 97.980804
1553205076.836160, 255.076111, 489.298126, 97.980804
1553205076.841671, 257.486420, 433.292969, 97.191839
1553205076.847176, 259.308167, 372.691406, 96.668917
1553205076.852697, 259.308167, 372.691406, 96.668917
1553205076.858481, 260.448700, 309.139343, 95.911984
1553205076.864282, 261.378784, 255.531113, 95.547620
1553205076.869568, 261.378784, 255.531113, 95.547620
1553205076.875470, 262.625793, 226.142532, 95.108468
1553205076.881073, 263.502167, 192.533096, 94.875093
1553205076.887380, 263.502167, 192.533096, 94.875093
1553205076.893166, 264.360229, 167.755966, 94.732453
1553205076.899059, 265.013733, 143.183350, 94.588671
1553205076.905054, 265.013733, 143.183350, 94.588671
1553205076.910756, 265.213837, 111.359444, 94.389143
1553205076.916334, 265.213837, 111.359444, 94.389143
1553205076.922150, 265.260010, 83.102394, 94.226068
1553205076.927968, 265.085693, 54.471004, 94.063983
1553205076.934697, 264.166779, 12.254737, 93.753237
1553205076.940877, 262.135742, -53.368149, 93.315779
1553205076.946782, 262.135742, -53.368149, 93.315779
1553205076.952665, 259.525024, -118.714432, 93.030283
1553205076.958815, 256.468170, -180.494232, 92.765309
1553205076.964894, 256.468170, -180.494232, 92.765309
1553205076.971211, 253.018402, -240.220581, 92.495677
1553205076.977296, 248.675842, -308.784119, 92.118538
1553205076.983108, 248.675842, -308.784119, 92.118538
1553205076.988533, 243.782669, -377.238831, 91.684242
1553205076.994614, 238.602402, -436.114014, 91.187399
1553205077.000569, 238.602402, -436.114014, 91.187399
1553205077.006967, 232.552307, -503.142365, 90.756742
1553205077.012960, 226.034912, -567.938904, 90.389599
1553205077.019041, 226.034912, -567.938904, 90.389599
1553205077.024419, 218.806778, -639.373779, 90.096488
1553205077.029698, 210.246674, -733.453003, 89.950781
1553205077.035050, 210.246674, -733.453003, 89.950781
1553205077.042072, 201.360641, -815.160156, 89.918228
