time, beats
1553205082.730636, 5.219410
1553205082.735955, 5.223023
1553205082.741655, 5.226636
1553205082.746845, 5.230249
1553205082.752073, 5.233862
1553205082.757791, 5.237475
1553205082.763163, 5.241088
1553205082.768585, 5.244701
1553205082.774866, 5.248314
1553205082.780366, 5.251927
1553205082.786102, 5.255541
1553205082.792313, 5.259154
1553205082.798129, 5.262767
1553205082.803837, 5.266380
1553205082.810129, 5.269993
1553205082.815820, 5.273606
1553205082.821044, 5.277219
1553205082.826749, 5.280832
1553205082.832147, 5.284445
1553205082.837710, 5.288058
1553205082.844889, 5.291671
1553205082.850809, 5.295284
1553205082.856047, 5.298897
1553205082.862260, 5.302510
1553205082.867661, 5.306123
1553205082.873090, 5.309736
1553205082.879052, 5.313349
1553205082.884781, 5.316962
1553205082.890553, 5.320575
1553205082.896477, 5.324188
1553205082.901838, 5.327801
1553205082.906957, 5.331414
1553205082.912771, 5.335027
1553205082.918416, 5.338640
1553205082.923844, 5.342254
1553205082.929340, 5.345867
1553205082.934598, 5.349480
1553205082.940294, 5.353093
1553205082.945449, 5.356706
1553205082.950756, 5.360319
1553205082.956142, 5.363932
1553205082.961896, 5.367545
1553205082.967039, 5.371158
1553205082.972597, 5.374771
1553205082.977963, 5.378384
1553205082.983340, 5.381997
1553205082.988834, 5.385610
1553205082.994446, 5.389223
1553205082.999864, 5.392836
1553205083.005194, 5.396449
1553205083.010777, 5.400062
1553205083.016594, 5.403675
1553205083.021886, 5.407288
1553205083.027332, 5.410901
1553205083.032943, 5.414514
1553205083.038070, 5.418127
1553205083.043933, 5.421740
1553205083.049456, 5.425353
1553205083.060999, 5.428967
1553205083.066767, 5.432580
1553205083.072024, 5.436193
1553205083.077414, 5.439806
1553205083.082496, 5.443419
1553205083.087817, 5.447032
1553205083.093153, 5.450645
1553205083.098253, 5.454258
1553205083.103590, 5.457871
1553205083.108880, 5.461484
1553205083.114602, 5.465097
1553205083.120398, 5.468710
1553205083.126115, 5.472323
1553205083.131917, 5.475936
1553205083.137430, 5.479549
1553205083.142723, 5.483162
1553205083.148194, 5.486775
1553205083.153415, 5.490388
1553205083.158741, 5.494001
1553205083.164453, 5.497614
1553205083.170150, 5.501227
1553205083.175451, 5.504840
1553205083.181242, 5.508453
1553205083.186862, 5.512066
1553205083.192554, 5.515680
1553205083.198809, 5.519293
1553205083.204257, 5.522906
1553205083.209657, 5.526519
1553205083.214857, 5.530132
1553205083.220471, 5.533745
1553205083.226186, 5.537358
1553205083.231937, 5.540971
1553205083.237184, 5.544584
1553205083.242664, 5.548197
1553205083.247980, 5.551810
1553205083.253717, 5.555423
1553205083.259879, 5.559036
1553205083.265015, 5.562649
1553205083.270321, 5.566262
1553205083.275725, 5.569875
1553205083.280963, 5.573488
1553205083.286664, 5.577101
1553205083.292362, 5.580714
1553205083.298148, 5.584327
1553205083.303423, 5.587940
1553205083.308705, 5.591553
1553205083.313973, 5.595166
1553205083.319406, 5.598780
1553205083.324881, 5.602393
1553205083.330227, 5.606006
1553205083.335573, 5.609059
1553205083.340688, 5.612112
1553205083.346454, 5.615166
1553205083.352205, 5.618219
1553205083.357487, 5.621272
1553205083.362677, 5.624326
1553205083.368249, 5.627379
1553205083.373502, 5.630432
1553205083.379230, 5.633486
1553205083.384944, 5.636539
1553205083.391157, 5.639592
1553205083.396649, 5.642646
1553205083.401870, 5.645699
1553205083.407078, 5.648752
1553205083.412410, 5.651806
1553205083.418269, 5.654859
1553205083.423447, 5.657912
1553205083.429192, 5.660966
1553205083.434381, 5.664019
1553205083.439876, 5.667072
1553205083.445071, 5.670126
1553205083.450531, 5.673179
1553205083.456000, 5.676232
1553205083.461153, 5.679286
1553205083.466347, 5.682339
1553205083.471497, 5.685392
1553205083.476677, 5.688446
1553205083.482018, 5.691499
1553205083.487152, 5.694552
1553205083.492875, 5.697606
1553205083.498221, 5.700659
1553205083.503937, 5.703712
1553205083.509383, 5.706766
1553205083.514744, 5.709819
1553205083.520466, 5.712872
1553205083.525567, 5.715926
1553205083.531420, 5.718979
1553205083.537761, 5.722032
1553205083.543488, 5.725086
1553205083.548766, 5.728139
1553205083.554505, 5.731193
1553205083.559845, 5.734246
1553205083.564958, 5.737299
1553205083.570171, 5.740353
1553205083.576254, 5.743406
1553205083.582011, 5.746459
1553205083.587146, 5.749513
1553205083.592990, 5.752566
1553205083.598447, 5.755619
1553205083.603734, 5.758673
1553205083.609324, 5.761726
1553205083.615031, 5.764779
1553205083.620336, 5.767833
1553205083.625745, 5.770886
1553205083.631553, 5.773939
1553205083.636637, 5.776993
1553205083.642280, 5.780046
1553205083.647483, 5.783099
1553205083.653194, 5.786153
1553205083.660397, 5.789206
1553205083.665752, 5.792259
1553205083.671377, 5.795313
1553205083.676585, 5.798366
1553205083.682386, 5.801419
1553205083.687917, 5.804473
1553205083.694948, 5.807526
1553205083.700149, 5.810579
1553205083.705875, 5.813633
1553205083.712372, 5.816686
1553205083.717886, 5.819739
1553205083.723106, 5.822793
1553205083.728587, 5.825846
1553205083.733919, 5.828899
1553205083.740027, 5.831953
1553205083.746256, 5.835006
1553205083.751950, 5.838059
1553205083.757688, 5.841113
1553205083.763764, 5.844166
1553205083.769169, 5.847219
1553205083.774474, 5.850273
1553205083.780413, 5.853326
1553205083.785537, 5.856379
1553205083.791119, 5.859433
1553205083.796449, 5.862486
1553205083.802149, 5.865539
1553205083.807534, 5.868593
1553205083.813234, 5.871646
1553205083.818483, 5.874699
1553205083.826206, 5.877753
1553205083.831732, 5.880806
1553205083.837512, 5.883860
1553205083.842945, 5.886913
1553205083.848375, 5.889966
1553205083.853690, 5.893020
1553205083.858975, 5.896073
1553205083.864364, 5.899126
1553205083.869674, 5.902180
1553205083.875402, 5.905233
1553205083.880569, 5.912233
1553205083.885902, 5.919234
1553205083.891215, 5.926234
1553205083.896512, 5.933235
1553205083.902407, 5.940235
1553205083.907752, 5.947236
1553205083.912884, 5.954236
1553205083.917996, 5.961237
1553205083.923142, 5.968237
1553205083.928276, 5.975238
1553205083.933383, 5.982238
1553205083.938557, 5.989239
1553205083.944289, 5.996239
1553205083.950715, 6.003240
1553205083.956549, 6.010240
1553205083.961814, 6.017241
1553205083.967643, 6.024241
1553205083.972875, 6.031242
1553205083.978201, 6.038242
1553205083.983359, 6.045243
1553205083.988737, 6.052243
1553205083.994121, 6.059244
1553205083.999839, 6.066244
1553205084.005571, 6.073245
1553205084.011290, 6.080245
1553205084.016434, 6.087246
1553205084.021597, 6.094246
1553205084.026779, 6.101247
1553205084.032085, 6.108247
1553205084.037383, 6.115248
1553205084.042861, 6.122248
1553205084.047991, 6.129249
1553205084.055290, 6.136249
1553205084.060552, 6.143250
1553205084.066643, 6.150250
1553205084.071755, 6.157250
1553205084.077065, 6.164251
1553205084.082255, 6.171251
1553205084.087386, 6.178252
1553205084.092468, 6.185252
1553205084.097723, 6.192253
1553205084.103092, 6.199253
1553205084.108290, 6.206254
1553205084.113979, 6.213254
1553205084.119230, 6.220255
1553205084.124939, 6.227255
1553205084.130313, 6.234256
1553205084.136041, 6.241256
1553205084.141456, 6.248257
1553205084.147321, 6.255257
1553205084.152664, 6.262258
1553205084.157868, 6.269258
1553205084.163003, 6.276259
1553205084.168220, 6.283259
1553205084.173958, 6.290260
1553205084.179537, 6.297260
1553205084.186037, 6.304261
1553205084.191254, 6.311261
1553205084.196443, 6.318262
1553205084.201777, 6.325262
1553205084.207491, 6.332263
1553205084.212807, 6.339263
1553205084.217912, 6.346264
1553205084.223363, 6.353264
1553205084.228519, 6.360265
1553205084.234276, 6.367265
1553205084.239819, 6.374266
1553205084.245469, 6.381266
1553205084.252113, 6.388267
1553205084.257612, 6.395267
1553205084.262885, 6.402268
1553205084.269017, 6.409268
1553205084.275299, 6.416269
1553205084.280666, 6.423269
1553205084.285964, 6.430270
1553205084.292268, 6.437270
1553205084.297644, 6.444271
1553205084.303176, 6.451271
1553205084.309846, 6.458272
1553205084.315293, 6.465272
1553205084.321480, 6.472272
1553205084.327308, 6.479273
1553205084.332769, 6.486273
1553205084.339057, 6.493274
1553205084.344974, 6.500274
1553205084.350532, 6.507275
1553205084.356362, 6.514275
1553205084.362280, 6.521276
1553205084.367742, 6.528276
1553205084.373060, 6.535277
1553205084.379948, 6.542277
1553205084.385236, 6.549278
1553205084.390503, 6.556278
1553205084.395944, 6.563279
1553205084.401234, 6.570279
1553205084.406618, 6.577280
1553205084.412361, 6.584280
1553205084.417697, 6.591281
1553205084.423137, 6.598281
1553205084.428438, 6.605282
1553205084.433822, 6.612282
1553205084.439512, 6.619283
1553205084.445794, 6.626283
1553205084.451268, 6.633284
1553205084.456643, 6.640284
1553205084.463265, 6.647285
1553205084.468524, 6.654285
1553205084.473947, 6.661286
1553205084.479298, 6.668286
1553205084.485051, 6.675287
1553205084.490790, 6.682287
1553205084.496120, 6.689288
1553205084.502076, 6.696288
1553205084.509886, 6.703289
1553205084.515584, 6.710289
1553205084.521218, 6.717290
1553205084.526376, 6.724290
1553205084.531571, 6.731291
1553205084.537071, 6.738291
1553205084.542855, 6.745292
1553205084.548205, 6.752292
1553205084.553878, 6.759293
1553205084.559271, 6.761564
1553205084.564780, 6.763836
1553205084.570215, 6.766108
1553205084.575441, 6.768380
1553205084.580612, 6.770652
1553205084.586433, 6.772924
1553205084.591613, 6.775196
1553205084.597001, 6.777467
1553205084.602087, 6.779739
1553205084.607538, 6.782011
1553205084.612916, 6.784283
1553205084.618267, 6.786555
1553205084.623645, 6.788827
1553205084.628922, 6.791099
1553205084.634367, 6.793370
1553205084.639794, 6.795642
1553205084.645130, 6.797914
1553205084.650887, 6.800186
1553205084.656311, 6.802458
1553205084.661474, 6.804730
1553205084.666633, 6.807002
1553205084.671941, 6.809273
1553205084.677117, 6.811545
1553205084.682615, 6.813817
1553205084.687725, 6.816089
1553205084.693032, 6.818361
1553205084.698251, 6.820633
1553205084.703393, 6.822905
1553205084.708746, 6.825176
1553205084.714105, 6.827448
1553205084.719473, 6.829720
1553205084.725271, 6.831992
1553205084.730442, 6.834264
1553205084.735589, 6.836536
1553205084.740780, 6.838808
1553205084.745882, 6.841080
1553205084.751372, 6.843351
1553205084.756446, 6.845623
1553205084.761905, 6.847895
1553205084.766980, 6.850167
1553205084.772353, 6.852439
1553205084.777712, 6.854711
1553205084.783007, 6.856983
1553205084.788409, 6.859254
1553205084.793634, 6.861526
1553205084.799593, 6.863798
1553205084.805003, 6.866070
1553205084.810262, 6.868342
1553205084.815694, 6.870614
1553205084.822687, 6.872886
1553205084.827807, 6.875157
1553205084.833027, 6.877429
1553205084.838461, 6.879701
1553205084.843851, 6.881973
1553205084.849109, 6.884245
1553205084.854207, 6.886517
1553205084.859433, 6.888789
1553205084.864821, 6.891060
1553205084.869995, 6.893332
1553205084.875194, 6.895604
1553205084.880365, 6.897876
1553205084.885523, 6.900148
1553205084.890899, 6.902420
1553205084.896183, 6.904692
1553205084.901624, 6.906963
1553205084.906944, 6.909235
1553205084.912320, 6.911507
1553205084.917759, 6.913779
1553205084.923082, 6.916051
1553205084.928411, 6.918323
1553205084.934094, 6.920595
1553205084.939549, 6.922866
1553205084.944936, 6.925138
1553205084.950042, 6.927410
1553205084.955241, 6.929682
1553205084.960751, 6.931954
1553205084.965963, 6.934226
1553205084.971101, 6.936498
1553205084.976230, 6.938770
1553205084.981378, 6.941041
1553205084.986465, 6.943313
1553205084.991542, 6.945585
1553205084.996861, 6.947857
1553205085.002090, 6.950129
1553205085.007379, 6.952401
1553205085.012692, 6.954673
1553205085.017983, 6.956944
1553205085.023460, 6.959216
1553205085.029101, 6.961488
1553205085.034514, 6.963760
1553205085.039819, 6.966032
1553205085.045567, 6.968304
1553205085.055000, 6.970576
1553205085.060606, 6.972847
1553205085.066372, 6.975119
1553205085.071479, 6.977391
1553205085.076655, 6.979663
1553205085.082166, 6.981935
1553205085.087871, 6.984207
1553205085.093154, 6.986479
1553205085.098678, 6.988750
1553205085.103915, 6.991022
1553205085.109831, 6.993294
1553205085.115605, 6.995566
1553205085.120818, 6.997838
1553205085.126015, 7.000110
1553205085.131102, 7.002382
1553205085.136691, 7.004653
1553205085.142814, 7.006925
1553205085.148110, 7.009197
1553205085.153888, 7.014438
1553205085.159294, 7.019679
1553205085.164695, 7.024920
1553205085.170157, 7.030161
1553205085.177018, 7.035401
1553205085.182190, 7.040642
1553205085.187327, 7.045883
1553205085.192557, 7.051124
1553205085.197876, 7.056365
1553205085.204157, 7.061605
1553205085.209595, 7.066846
1553205085.214787, 7.072087
1553205085.221430, 7.077328
1553205085.227414, 7.082569
1553205085.232795, 7.087810
1553205085.238129, 7.093050
1553205085.243432, 7.098291
1553205085.249247, 7.103532
1553205085.255263, 7.108773
1553205085.260684, 7.114014
1553205085.266347, 7.119255
1553205085.272378, 7.124495
1553205085.277744, 7.129736
1553205085.282869, 7.134977
1553205085.288362, 7.140218
1553205085.293778, 7.145459
1553205085.299434, 7.150700
1553205085.304586, 7.155940
1553205085.310559, 7.161181
1553205085.316402, 7.166422
1553205085.321538, 7.171663
1553205085.326924, 7.176904
1553205085.333635, 7.182145
1553205085.339032, 7.187385
1553205085.344754, 7.192626
1553205085.350414, 7.197867
1553205085.355804, 7.203108
1553205085.361531, 7.208349
1553205085.367677, 7.213590
1553205085.373587, 7.218830
1553205085.379516, 7.224071
1553205085.385831, 7.229312
1553205085.391552, 7.234553
1553205085.397275, 7.239794
1553205085.402476, 7.245034
1553205085.407650, 7.250275
1553205085.413473, 7.255516
1553205085.419309, 7.260757
1553205085.427086, 7.265998
1553205085.432232, 7.271239
1553205085.437547, 7.276479
1553205085.443270, 7.281720
1553205085.448697, 7.286961
1553205085.454181, 7.292202
1553205085.459790, 7.297443
1553205085.465343, 7.302684
1553205085.470861, 7.307924
1553205085.476023, 7.313165
1553205085.481806, 7.318406
1553205085.487389, 7.323647
1553205085.493087, 7.328888
1553205085.498326, 7.334129
1553205085.503714, 7.339369
1553205085.509052, 7.344610
1553205085.514798, 7.349851
1553205085.520163, 7.355092
1553205085.525334, 7.360333
1553205085.531048, 7.365574
1553205085.536280, 7.370814
1553205085.541814, 7.376055
1553205085.546969, 7.381296
1553205085.552698, 7.386537
1553205085.558210, 7.391778
1553205085.563333, 7.397019
1553205085.568533, 7.402259
1553205085.573928, 7.407500
1553205085.579588, 7.412741
1553205085.584788, 7.417982
1553205085.590047, 7.426513
1553205085.595206, 7.435044
1553205085.600903, 7.443575
1553205085.606163, 7.452105
1553205085.611317, 7.460636
1553205085.616855, 7.469167
1553205085.622570, 7.477698
1553205085.628071, 7.486229
1553205085.633516, 7.494760
1553205085.638946, 7.503291
1553205085.644743, 7.511822
1553205085.650382, 7.520353
1553205085.655888, 7.528884
1553205085.661604, 7.537414
1553205085.667023, 7.545945
1553205085.672393, 7.554476
1553205085.677747, 7.563007
1553205085.683125, 7.571538
1553205085.688841, 7.580069
1553205085.694760, 7.588600
1553205085.702655, 7.597131
1553205085.708072, 7.605662
1553205085.713780, 7.614193
1553205085.719343, 7.622723
1553205085.724454, 7.631254
1553205085.729784, 7.639785
1553205085.734894, 7.648316
1553205085.740580, 7.656847
1553205085.746503, 7.665378
1553205085.751653, 7.673909
1553205085.757366, 7.682440
1553205085.763029, 7.690971
1553205085.768790, 7.699502
1553205085.773875, 7.708032
1553205085.779500, 7.716563
1553205085.784700, 7.725094
1553205085.789954, 7.733625
1553205085.795098, 7.742156
1553205085.800820, 7.750687
1553205085.806456, 7.759218
1553205085.812170, 7.767749
1553205085.817587, 7.776280
1553205085.825116, 7.784811
1553205085.831584, 7.793341
1553205085.836769, 7.801872
1553205085.842067, 7.810403
1553205085.847860, 7.818934
1553205085.853321, 7.827465
1553205085.858580, 7.835996
1553205085.863881, 7.844527
1553205085.869609, 7.853058
1553205085.874726, 7.861589
1553205085.880393, 7.870120
1553205085.885508, 7.878650
1553205085.890870, 7.887181
1553205085.896073, 7.895712
1553205085.901792, 7.904243
1553205085.906944, 7.912774
1553205085.913500, 7.921305
1553205085.920305, 7.929836
1553205085.925489, 7.938367
1553205085.931335, 7.946898
1553205085.936916, 7.955429
1553205085.942386, 7.963959
1553205085.948173, 7.972490
1553205085.953555, 7.981021
1553205085.959489, 7.989552
1553205085.965127, 7.998083
1553205085.971000, 8.006614
1553205085.976111, 8.015145
1553205085.981217, 8.023676
1553205085.986473, 8.032207
1553205085.992740, 8.040738
1553205085.998484, 8.049268
1553205086.003904, 8.057799
1553205086.009812, 8.066330
1553205086.015097, 8.074861
1553205086.020571, 8.083392
1553205086.025716, 8.091923
1553205086.030830, 8.100454
1553205086.036220, 8.108985
1553205086.041370, 8.117516
1553205086.046531, 8.126047
1553205086.057942, 8.134577
1553205086.065131, 8.143108
1553205086.070487, 8.151639
1553205086.075919, 8.160170
1553205086.081400, 8.168701
1553205086.087564, 8.177232
1553205086.092793, 8.185763
1553205086.098076, 8.194294
1553205086.103301, 8.202825
1553205086.109504, 8.211356
1553205086.114670, 8.219886
1553205086.119828, 8.228417
1553205086.125115, 8.236948
1553205086.130920, 8.245479
1553205086.136226, 8.254010
1553205086.141509, 8.262541
1553205086.147160, 8.271072
1553205086.152649, 8.279603
1553205086.157860, 8.288134
1553205086.162996, 8.296665
1553205086.168336, 8.305195
1553205086.174195, 8.313726
1553205086.179529, 8.322257
1553205086.184819, 8.330788
1553205086.190078, 8.339319
1553205086.195576, 8.347850
1553205086.200804, 8.356381
1553205086.205953, 8.364912
1553205086.211361, 8.373443
1553205086.217086, 8.381974
1553205086.222397, 8.390504
1553205086.227554, 8.399035
1553205086.232948, 8.407566
1553205086.238365, 8.416097
1553205086.243566, 8.424628
1553205086.249780, 8.433159
1553205086.255485, 8.441690
1553205086.261754, 8.450221
1553205086.266998, 8.458752
1553205086.272369, 8.467283
1553205086.281691, 8.467588
1553205086.287350, 8.467894
1553205086.292594, 8.468200
1553205086.297819, 8.468506
1553205086.303918, 8.468812
1553205086.309110, 8.469117
1553205086.314389, 8.469423
1553205086.319731, 8.469729
1553205086.325467, 8.470035
1553205086.331897, 8.470341
1553205086.337229, 8.470647
1553205086.342701, 8.470952
1553205086.347977, 8.471258
1553205086.353534, 8.471564
1553205086.358926, 8.471870
1553205086.364824, 8.472176
1553205086.371452, 8.472481
1553205086.376872, 8.472787
1553205086.382294, 8.473093
1553205086.388105, 8.473399
1553205086.393433, 8.473705
1553205086.399343, 8.474011
