time,palm_pos,palm_vel,span
1552499061.642536, 101.256599, -27.367809, 92.265166
1552499061.647793, 102.056580, 5.078198, 92.273135
1552499061.653284, 102.056580, 5.078198, 92.273135
1552499061.662852, 102.198860, 8.099807, 92.275911
1552499061.668420, 102.901993, 27.522331, 92.283652
1552499061.674353, 103.184677, 28.855211, 92.297607
1552499061.679675, 103.184677, 28.855211, 92.297607
1552499061.686446, 103.300133, 24.704048, 92.321121
1552499061.691977, 103.347725, 19.621950, 92.345470
1552499061.697414, 103.347725, 19.621950, 92.345470
1552499061.703238, 103.349144, 14.440541, 92.380236
1552499061.708495, 103.344849, 10.467595, 92.416047
1552499061.713924, 103.344849, 10.467595, 92.416047
1552499061.722570, 103.330734, 7.250791, 92.451076
1552499061.729111, 103.302376, 4.448248, 92.472276
1552499061.734664, 103.302376, 4.448248, 92.472276
1552499061.741207, 103.260674, 1.986369, 92.494310
1552499061.747011, 103.204124, -0.277068, 92.521894
1552499061.753692, 103.141144, -2.122965, 92.550482
1552499061.759358, 103.141144, -2.122965, 92.550482
1552499061.768283, 103.073914, -3.559411, 92.567026
1552499061.774027, 103.073914, -3.559411, 92.567026
1552499061.779540, 102.830772, -8.764687, 92.589527
1552499061.785178, 102.830772, -8.764687, 92.589527
1552499061.790869, 102.661156, -11.629642, 92.598392
1552499061.796256, 102.535828, -12.258948, 92.611124
1552499061.801928, 102.535828, -12.258948, 92.611124
1552499061.807480, 102.409592, -12.952379, 92.619264
1552499061.813070, 102.409592, -12.952379, 92.619264
1552499061.818400, 102.268532, -13.907570, 92.629722
1552499061.827161, 102.071991, -16.218977, 92.645698
1552499061.833269, 101.859131, -18.442881, 92.671382
1552499061.838604, 101.654228, -19.846464, 92.691425
1552499061.845731, 101.654228, -19.846464, 92.691425
1552499061.853461, 101.735725, -12.039487, 92.699344
1552499061.859457, 101.735725, -12.039487, 92.699344
1552499061.866573, 101.735725, -12.039487, 92.699344
1552499061.874242, 101.697639, -9.798400, 92.716375
1552499061.883343, 101.640663, -8.734776, 92.729421
1552499061.890025, 101.562225, -8.323256, 92.746654
1552499061.897406, 101.393410, -9.357757, 92.773377
1552499061.903159, 101.393410, -9.357757, 92.773377
1552499061.909698, 101.294823, -10.042555, 92.781979
1552499061.918011, 101.294823, -10.042555, 92.781979
1552499061.924408, 101.366707, -4.089337, 92.785919
1552499061.932069, 101.366707, -4.089337, 92.785919
1552499061.937980, 101.307755, -4.581677, 92.807705
1552499061.945104, 101.252785, -5.300994, 92.809189
1552499061.952576, 101.252785, -5.300994, 92.809189
1552499061.960144, 101.349464, -0.577779, 92.782975
1552499061.965645, 101.349464, -0.577779, 92.782975
1552499061.971554, 101.324287, -1.161776, 92.783285
1552499061.976909, 101.388229, 1.116418, 92.784383
1552499061.982319, 101.388229, 1.116418, 92.784383
1552499061.988219, 101.388229, 1.116418, 92.784383
1552499061.993876, 101.388229, 1.116418, 92.784383
1552499061.999330, 101.382980, 0.319964, 92.786259
1552499062.005015, 101.382980, 0.319964, 92.786259
1552499062.010466, 101.373741, -0.048515, 92.778790
1552499062.015877, 101.373741, -0.048515, 92.778790
1552499062.021535, 101.348785, -0.790906, 92.767374
1552499062.026939, 100.203407, -35.469414, 92.789466
1552499062.032839, 99.200645, -58.437344, 92.829977
1552499062.038427, 99.200645, -58.437344, 92.829977
1552499062.043833, 98.166214, -74.805351, 92.894203
1552499062.049284, 97.558060, -73.511147, 92.896894
1552499062.054740, 97.558060, -73.511147, 92.896894
1552499062.060104, 97.172104, -65.677795, 92.868797
1552499062.065989, 96.894371, -56.838692, 92.840811
1552499062.071293, 96.894371, -56.838692, 92.840811
1552499062.077171, 96.672935, -48.447945, 92.811807
1552499062.082518, 96.489861, -40.834358, 92.815360
1552499062.088055, 96.489861, -40.834358, 92.815360
1552499062.093946, 96.351021, -34.562408, 92.798054
1552499062.099546, 96.124969, -32.215454, 92.788256
1552499062.104936, 96.124969, -32.215454, 92.788256
1552499062.110385, 95.948044, -29.131624, 92.803913
1552499062.115905, 95.948044, -29.131624, 92.803913
1552499062.121480, 95.806236, -25.724993, 92.789781
1552499062.127413, 95.701653, -22.091000, 92.807461
1552499062.132754, 95.701653, -22.091000, 92.807461
1552499062.138090, 95.619865, -18.720898, 92.827222
1552499062.143780, 95.619865, -18.720898, 92.827222
1552499062.149948, 95.524269, -16.454594, 92.846929
1552499062.155416, 95.445168, -14.695947, 92.877398
1552499062.161042, 95.341125, -13.948284, 92.909489
1552499062.166545, 95.341125, -13.948284, 92.909489
1552499062.171921, 95.256973, -12.848035, 92.939982
1552499062.177271, 95.185463, -11.633068, 92.977982
1552499062.182660, 95.185463, -11.633068, 92.977982
1552499062.188541, 95.124329, -10.401611, 93.022757
1552499062.194303, 95.124329, -10.401611, 93.022757
1552499062.200239, 95.072067, -9.247918, 93.059894
1552499062.205830, 95.019653, -8.386212, 93.086069
1552499062.211130, 95.019653, -8.386212, 93.086069
1552499062.217006, 95.750664, 16.273924, 93.095548
1552499062.223072, 95.759216, 11.966564, 93.111252
1552499062.228466, 95.753960, 8.795241, 93.119236
1552499062.234343, 95.753960, 8.795241, 93.119236
1552499062.240362, 95.753380, 6.436957, 93.126262
1552499062.245750, 95.753380, 6.436957, 93.126262
1552499062.251224, 95.755997, 4.808442, 93.140600
1552499062.257675, 95.762505, 3.728549, 93.160393
1552499062.263832, 95.762505, 3.728549, 93.160393
1552499062.269347, 95.772980, 3.058228, 93.171703
1552499062.275550, 95.796829, 2.961883, 93.190537
1552499062.281430, 95.832268, 3.277031, 93.209764
1552499062.286729, 95.832268, 3.277031, 93.209764
1552499062.292140, 95.874123, 3.686248, 93.222906
1552499062.297504, 95.920334, 4.127921, 93.236625
1552499062.304063, 95.920334, 4.127921, 93.236625
1552499062.310524, 95.862534, 1.255948, 93.244688
1552499062.315961, 95.862534, 1.255948, 93.244688
1552499062.321395, 95.786629, -1.406926, 93.258991
1552499062.326836, 95.643539, -5.422087, 93.263206
1552499062.332144, 95.643539, -5.422087, 93.263206
1552499062.337871, 95.491081, -8.656082, 93.271953
1552499062.348508, 95.280182, -12.833488, 93.274003
1552499062.353849, 95.073952, -15.682482, 93.282802
1552499062.359354, 94.892174, -17.128706, 93.305924
1552499062.364765, 94.892174, -17.128706, 93.305924
1552499062.373861, 94.690529, -18.786877, 93.327412
1552499062.383468, 94.486107, -20.046242, 93.349360
1552499062.388780, 94.270668, -21.269098, 93.359637
1552499062.394677, 94.096512, -20.988998, 93.359273
1552499062.400273, 94.096512, -20.988998, 93.359273
1552499062.405719, 93.901466, -21.265553, 93.358299
1552499062.411638, 93.730492, -21.014460, 93.345939
1552499062.417191, 93.730492, -21.014460, 93.345939
1552499062.424684, 93.653458, -17.779892, 93.329836
1552499062.432233, 93.653458, -17.779892, 93.329836
1552499062.437870, 93.552391, -16.138899, 93.310834
1552499062.443268, 93.398552, -15.087488, 93.288451
1552499062.449073, 93.325409, -14.580271, 93.277745
1552499062.454431, 93.140625, -16.524172, 93.248448
1552499062.459740, 93.140625, -16.524172, 93.248448
1552499062.466556, 93.014244, -15.998657, 93.231641
1552499062.472078, 92.917099, -14.744745, 93.214239
1552499062.477373, 92.917099, -14.744745, 93.214239
1552499062.484024, 92.810265, -13.997058, 93.200933
1552499062.489953, 92.708000, -13.467405, 93.183953
1552499062.495212, 92.708000, -13.467405, 93.183953
1552499062.500693, 93.386475, 10.930285, 93.139990
1552499062.506396, 93.530159, 12.443863, 93.092337
1552499062.511764, 93.530159, 12.443863, 93.092337
1552499062.518511, 93.542320, 9.499647, 93.072648
1552499062.524144, 93.936745, 19.076214, 93.015167
1552499062.530047, 93.936745, 19.076214, 93.015167
1552499062.538053, 94.081688, 18.431761, 92.983538
1552499062.547072, 94.127342, 14.962683, 92.977299
1552499062.553299, 94.049911, 8.580880, 92.969423
1552499062.558918, 93.945435, 3.095188, 92.968945
1552499062.565032, 93.945435, 3.095188, 92.968945
1552499062.570735, 94.435562, 17.317707, 92.932145
1552499062.576147, 94.861687, 25.779158, 92.967568
1552499062.581561, 94.861687, 25.779158, 92.967568
1552499062.587841, 96.234131, 61.049244, 93.000295
1552499062.593388, 98.108543, 102.255363, 93.046141
1552499062.598923, 98.108543, 102.255363, 93.046141
1552499062.606695, 100.034370, 134.213455, 93.188384
1552499062.616588, 102.126175, 162.639069, 93.357860
1552499062.622425, 104.627296, 195.928665, 93.625108
1552499062.627908, 107.781349, 240.700363, 93.803713
1552499062.634137, 107.781349, 240.700363, 93.803713
1552499062.640039, 111.193665, 281.509827, 93.984012
1552499062.645586, 114.779396, 316.519348, 94.142182
1552499062.650931, 114.779396, 316.519348, 94.142182
1552499062.657342, 118.608879, 349.640259, 94.318680
1552499062.662703, 122.692101, 381.865448, 94.514402
1552499062.668258, 122.692101, 381.865448, 94.514402
1552499062.674415, 127.071167, 414.346039, 94.593305
1552499062.679869, 127.071167, 414.346039, 94.593305
1552499062.685641, 131.443848, 438.718750, 94.663674
1552499062.691109, 136.173660, 467.354675, 94.740112
1552499062.697163, 136.173660, 467.354675, 94.740112
1552499062.705705, 140.981140, 488.256470, 94.780831
1552499062.712173, 145.929764, 512.452881, 94.783193
1552499062.719404, 150.840851, 526.750854, 94.729671
1552499062.725818, 150.840851, 526.750854, 94.729671
1552499062.733337, 155.857574, 531.986877, 94.690649
1552499062.740235, 160.474335, 522.635376, 94.627242
1552499062.747855, 160.474335, 522.635376, 94.627242
1552499062.755882, 165.065292, 516.012695, 94.575403
1552499062.761530, 169.235016, 521.232971, 94.502862
1552499062.768299, 169.235016, 521.232971, 94.502862
1552499062.775903, 174.180603, 503.596832, 94.453449
1552499062.782625, 177.865799, 494.049042, 94.386648
1552499062.789066, 182.754135, 475.210999, 94.273821
1552499062.797123, 182.754135, 475.210999, 94.273821
1552499062.806005, 186.539810, 448.565369, 94.218850
1552499062.811725, 188.809402, 436.469849, 94.179736
1552499062.818482, 192.541351, 396.899933, 94.058865
1552499062.825325, 195.278580, 373.220245, 93.832191
1552499062.832547, 198.092743, 349.610870, 93.628629
1552499062.838449, 200.217010, 324.487518, 93.494378
1552499062.843831, 200.217010, 324.487518, 93.494378
1552499062.849818, 200.217010, 324.487518, 93.494378
1552499062.855740, 200.217010, 324.487518, 93.494378
1552499062.861107, 200.217010, 324.487518, 93.494378
1552499062.866457, 202.142700, 297.701996, 93.415902
1552499062.872000, 202.142700, 297.701996, 93.415902
1552499062.877381, 202.768784, 298.153412, 93.344191
1552499062.883251, 207.661545, 187.027939, 92.719305
1552499062.888644, 207.661545, 187.027939, 92.719305
1552499062.894309, 208.261246, 155.257507, 92.525522
1552499062.900288, 208.760406, 129.360443, 92.036232
1552499062.905679, 209.087753, 105.172165, 91.502646
1552499062.911098, 209.087753, 105.172165, 91.502646
1552499062.916510, 209.245041, 81.866974, 90.729240
1552499062.921801, 209.308609, 62.058640, 90.170129
1552499062.929718, 209.308609, 62.058640, 90.170129
1552499062.935600, 209.225723, 39.280449, 89.668596
1552499062.941119, 209.037903, 25.479429, 89.382264
1552499062.946557, 208.204376, -6.875545, 88.933871
1552499062.952059, 208.204376, -6.875545, 88.933871
1552499062.957428, 207.021561, -41.342400, 88.478169
1552499062.963173, 207.021561, -41.342400, 88.478169
1552499062.968888, 205.630066, -73.040009, 88.105367
1552499062.974229, 203.617950, -115.316292, 87.751747
1552499062.979617, 203.617950, -115.316292, 87.751747
1552499062.985186, 201.761566, -141.556320, 87.570884
1552499062.990783, 199.723022, -166.340759, 87.438974
1552499062.996159, 199.723022, -166.340759, 87.438974
1552499063.002390, 197.513992, -190.060196, 87.334223
1552499063.007693, 197.513992, -190.060196, 87.334223
1552499063.013130, 195.106552, -207.790710, 87.217150
1552499063.018375, 192.979919, -223.036697, 87.122271
1552499063.023828, 192.979919, -223.036697, 87.122271
1552499063.029208, 190.538757, -239.230759, 87.059968
1552499063.034561, 188.313080, -244.065704, 87.039152
1552499063.039944, 188.313080, -244.065704, 87.039152
1552499063.045747, 185.939743, -251.799042, 87.074116
1552499063.051133, 185.939743, -251.799042, 87.074116
1552499063.056871, 183.387558, -262.940582, 87.098621
1552499063.062201, 180.841949, -271.353607, 87.199237
1552499063.067641, 180.841949, -271.353607, 87.199237
1552499063.072980, 178.290710, -277.252869, 87.385047
1552499063.078244, 178.290710, -277.252869, 87.385047
1552499063.083654, 178.290710, -277.252869, 87.385047
1552499063.090730, 178.290710, -277.252869, 87.385047
1552499063.096045, 178.290710, -277.252869, 87.385047
1552499063.102325, 169.223068, -319.449158, 87.935221
1552499063.108112, 167.205124, -297.944580, 88.164894
1552499063.113383, 164.730713, -294.308136, 88.740063
1552499063.119214, 164.730713, -294.308136, 88.740063
1552499063.125257, 161.933609, -301.674011, 89.471393
1552499063.131198, 161.933609, -301.674011, 89.471393
1552499063.136676, 159.040253, -310.291870, 90.176978
1552499063.142013, 155.969284, -321.943787, 90.880982
1552499063.147411, 155.969284, -321.943787, 90.880982
1552499063.152727, 152.958969, -328.954590, 91.559755
1552499063.159039, 150.458420, -318.170929, 92.252770
1552499063.164688, 150.458420, -318.170929, 92.252770
1552499063.170103, 147.620728, -320.363922, 92.920810
1552499063.176017, 144.419159, -333.432800, 93.565873
1552499063.181650, 144.419159, -333.432800, 93.565873
1552499063.187054, 141.129623, -345.768585, 94.218488
1552499063.192589, 141.129623, -345.768585, 94.218488
1552499063.198123, 137.368164, -347.629852, 94.937007
1552499063.203550, 134.853699, -349.945923, 95.460079
1552499063.209083, 134.853699, -349.945923, 95.460079
1552499063.214641, 131.934464, -349.977936, 96.199804
1552499063.220447, 129.061783, -345.147095, 96.822894
1552499063.226325, 126.652443, -322.077728, 97.436233
1552499063.232099, 126.652443, -322.077728, 97.436233
1552499063.238637, 126.652443, -322.077728, 97.436233
1552499063.243914, 124.601265, -304.396606, 97.858654
1552499063.249342, 122.760422, -279.451019, 98.365198
1552499063.254928, 121.157112, -251.513550, 98.802622
1552499063.260452, 120.071587, -220.404480, 99.207406
1552499063.265849, 120.071587, -220.404480, 99.207406
1552499063.274158, 119.308510, -185.337357, 99.689150
1552499063.281495, 118.902443, -148.588013, 100.152993
1552499063.287362, 118.814545, -111.737755, 100.551112
1552499063.292658, 118.814545, -111.737755, 100.551112
1552499063.298151, 118.936508, -78.245811, 100.966948
1552499063.303349, 119.869713, -28.766453, 101.363317
1552499063.308829, 119.869713, -28.766453, 101.363317
1552499063.314410, 121.832291, 39.104908, 101.678829
1552499063.319911, 121.832291, 39.104908, 101.678829
1552499063.325354, 125.307365, 134.070068, 101.930094
1552499063.330635, 129.215164, 220.870056, 102.103686
1552499063.336512, 129.215164, 220.870056, 102.103686
1552499063.341847, 133.427444, 291.184296, 102.253082
1552499063.347175, 137.877686, 350.322815, 102.309873
1552499063.352571, 137.877686, 350.322815, 102.309873
1552499063.358349, 142.507355, 399.338501, 102.275911
1552499063.363753, 142.507355, 399.338501, 102.275911
1552499063.369125, 147.175476, 436.243927, 102.163739
1552499063.374395, 152.078217, 470.118347, 102.003412
1552499063.379853, 152.078217, 470.118347, 102.003412
1552499063.385301, 157.304184, 505.055908, 101.879702
1552499063.391196, 162.167542, 519.747620, 101.695726
1552499063.396760, 162.167542, 519.747620, 101.695726
1552499063.402323, 166.839478, 525.361633, 101.437903
1552499063.408163, 171.381775, 525.394104, 101.124863
1552499063.413713, 171.381775, 525.394104, 101.124863
1552499063.419176, 175.563385, 513.535828, 100.783421
1552499063.424976, 175.563385, 513.535828, 100.783421
1552499063.430920, 179.703964, 502.911346, 100.375650
1552499063.436516, 179.703964, 502.911346, 100.375650
1552499063.441813, 183.762512, 493.976562, 99.929149
1552499063.447248, 187.538803, 478.735565, 99.576769
1552499063.452733, 191.036972, 459.522278, 99.216557
1552499063.458281, 191.036972, 459.522278, 99.216557
1552499063.464207, 194.140945, 429.112000, 98.953942
1552499063.469496, 196.834091, 400.143890, 98.673404
1552499063.474920, 198.872147, 356.362396, 98.381854
1552499063.480263, 198.872147, 356.362396, 98.381854
1552499063.485613, 200.451035, 310.184814, 98.073745
1552499063.490877, 200.451035, 310.184814, 98.073745
1552499063.496781, 201.709564, 266.148590, 97.758434
1552499063.502658, 202.690292, 225.390976, 97.427056
1552499063.508261, 202.690292, 225.390976, 97.427056
1552499063.513734, 203.605896, 193.579865, 97.115121
1552499063.518981, 204.241882, 161.406921, 96.794128
1552499063.524296, 204.241882, 161.406921, 96.794128
1552499063.530126, 204.691757, 131.568619, 96.498221
1552499063.535445, 204.691757, 131.568619, 96.498221
1552499063.541379, 205.000702, 106.603607, 96.258543
1552499063.547231, 205.129608, 82.262383, 96.030576
1552499063.553049, 205.129608, 82.262383, 96.030576
1552499063.558668, 205.199448, 62.513103, 95.810420
1552499063.563969, 205.031006, 40.717262, 95.630165
1552499063.569773, 205.031006, 40.717262, 95.630165
1552499063.575704, 204.340836, 8.685792, 95.412329
1552499063.580973, 202.818237, -40.358448, 95.175085
1552499063.586283, 202.818237, -40.358448, 95.175085
1552499063.591853, 200.387634, -104.219284, 94.990719
1552499063.597557, 200.387634, -104.219284, 94.990719
1552499063.603650, 197.152771, -175.654022, 94.890295
1552499063.609548, 193.724564, -234.203583, 94.787133
1552499063.615009, 190.013809, -285.711792, 94.677212
1552499063.620557, 190.013809, -285.711792, 94.677212
1552499063.625872, 186.361053, -321.742584, 94.620939
1552499063.631205, 186.361053, -321.742584, 94.620939
1552499063.636677, 182.709671, -347.916504, 94.619859
1552499063.641980, 178.716141, -377.412720, 94.643380
1552499063.647390, 178.716141, -377.412720, 94.643380
1552499063.653094, 174.843613, -396.486267, 94.694417
1552499063.658321, 170.836960, -414.108765, 94.749781
1552499063.663963, 170.836960, -414.108765, 94.749781
1552499063.669235, 166.955032, -422.849274, 94.814706
1552499063.674677, 166.955032, -422.849274, 94.814706
1552499063.680104, 163.062988, -429.689728, 94.885278
1552499063.685764, 159.224930, -433.463501, 94.981159
1552499063.691261, 159.224930, -433.463501, 94.981159
1552499063.697036, 155.358261, -436.179840, 95.042623
1552499063.703007, 155.358261, -436.179840, 95.042623
1552499063.708533, 151.566971, -436.621704, 95.083465
1552499063.715073, 147.817459, -435.918823, 95.128077
1552499063.720423, 144.106049, -433.086304, 95.212401
1552499063.725768, 144.106049, -433.086304, 95.212401
1552499063.732185, 140.481934, -429.511688, 95.302534
1552499063.738114, 136.914490, -424.633942, 95.411390
1552499063.743407, 136.914490, -424.633942, 95.411390
1552499063.749745, 133.462128, -417.446716, 95.516395
1552499063.755147, 130.139297, -408.314301, 95.641345
1552499063.760620, 130.139297, -408.314301, 95.641345
1552499063.766398, 127.111328, -392.578400, 95.771164
1552499063.772062, 124.142021, -379.193573, 95.879034
1552499063.777590, 124.142021, -379.193573, 95.879034
1552499063.785343, 121.552925, -358.101624, 95.998838
1552499063.791044, 119.128426, -336.955841, 96.101025
1552499063.796951, 119.128426, -336.955841, 96.101025
1552499063.803055, 116.849319, -317.100006, 96.181870
1552499063.808732, 114.759995, -296.947479, 96.260653
1552499063.814772, 114.759995, -296.947479, 96.260653
1552499063.820061, 113.126656, -268.304688, 96.378127
1552499063.826142, 111.788246, -237.891403, 96.451148
1552499063.832034, 110.888077, -202.170547, 96.571546
1552499063.837340, 110.888077, -202.170547, 96.571546
1552499063.842703, 110.355843, -164.606552, 96.695421
1552499063.848133, 110.355843, -164.606552, 96.695421
1552499063.853525, 109.375099, -150.993210, 96.860036
1552499063.859183, 109.371887, -110.932480, 97.007039
1552499063.864672, 109.371887, -110.932480, 97.007039
1552499063.871186, 109.323273, -82.881447, 97.192991
1552499063.876737, 110.131393, -35.963818, 97.336552
1552499063.882025, 110.131393, -35.963818, 97.336552
1552499063.887905, 112.293755, 39.954967, 97.371331
1552499063.894086, 112.293755, 39.954967, 97.371331
1552499063.899992, 115.032883, 113.259300, 97.393884
1552499063.905581, 118.077087, 176.633194, 97.392908
1552499063.911062, 118.077087, 176.633194, 97.392908
1552499063.916912, 121.424187, 232.198013, 97.347470
1552499063.926705, 124.870125, 276.517761, 97.259785
1552499063.934812, 128.415497, 311.446625, 97.219538
1552499063.940520, 132.038437, 335.926239, 97.181980
1552499063.945893, 135.599838, 359.840424, 97.112431
1552499063.951464, 135.599838, 359.840424, 97.112431
1552499063.957762, 139.406036, 380.909851, 97.008956
1552499063.963361, 143.243484, 397.513672, 96.912031
1552499063.969123, 143.243484, 397.513672, 96.912031
1552499063.974988, 147.332916, 416.889587, 96.845326
1552499063.980610, 151.692032, 439.683411, 96.802617
1552499063.986525, 151.692032, 439.683411, 96.802617
1552499063.992477, 156.744568, 478.250580, 96.747063
1552499063.998331, 161.467178, 495.792450, 96.735804
1552499064.003782, 161.467178, 495.792450, 96.735804
1552499064.009202, 166.025253, 503.556030, 96.710217
1552499064.015085, 170.870621, 518.236877, 96.694389
1552499064.020343, 170.870621, 518.236877, 96.694389
1552499064.027123, 175.675247, 528.019043, 96.667481
1552499064.033028, 180.550903, 536.368835, 96.621669
1552499064.038940, 180.550903, 536.368835, 96.621669
1552499064.044354, 185.335632, 541.269714, 96.578083
1552499064.049974, 190.083740, 542.633972, 96.505186
1552499064.055384, 190.083740, 542.633972, 96.505186
1552499064.061196, 194.667328, 539.069458, 96.448284
1552499064.066471, 199.213623, 535.374023, 96.442967
1552499064.071988, 199.213623, 535.374023, 96.442967
1552499064.077286, 203.443283, 522.327759, 96.457455
1552499064.082860, 203.443283, 522.327759, 96.457455
1552499064.088787, 207.355072, 503.451813, 96.486944
1552499064.094121, 210.701691, 472.479065, 96.608342
1552499064.099420, 210.701691, 472.479065, 96.608342
1552499064.106425, 214.127075, 451.468323, 96.753437
1552499064.111856, 216.411362, 401.839325, 96.916714
1552499064.117340, 217.479507, 327.534912, 97.053754
1552499064.122776, 217.479507, 327.534912, 97.053754
1552499064.128512, 217.942490, 254.723175, 97.229473
1552499064.134695, 217.942490, 254.723175, 97.229473
1552499064.140188, 218.091232, 191.073410, 97.556962
1552499064.146074, 218.037872, 138.791626, 97.973961
1552499064.151903, 218.037872, 138.791626, 97.973961
1552499064.157459, 217.619370, 89.034027, 98.633020
1552499064.162731, 215.849030, 11.071916, 99.407232
1552499064.168174, 215.849030, 11.071916, 99.407232
1552499064.174000, 213.026855, -78.404793, 100.291547
1552499064.179354, 213.026855, -78.404793, 100.291547
1552499064.184696, 213.026855, -78.404793, 100.291547
1552499064.191700, 213.026855, -78.404793, 100.291547
1552499064.197941, 198.462280, -369.594299, 102.284274
1552499064.203266, 198.462280, -369.594299, 102.284274
1552499064.209124, 194.981400, -377.939087, 102.837509
1552499064.217164, 194.981400, -377.939087, 102.837509
1552499064.223946, 190.601898, -411.820526, 103.612735
1552499064.230279, 190.601898, -411.820526, 103.612735
1552499064.236772, 184.861740, -457.212952, 104.392870
1552499064.245233, 175.291962, -522.187073, 105.431387
1552499064.250606, 175.291962, -522.187073, 105.431387
1552499064.256509, 168.825867, -584.329895, 106.068097
1552499064.261945, 161.985458, -628.621521, 106.530869
1552499064.267468, 161.985458, -628.621521, 106.530869
1552499064.273053, 156.035294, -655.549438, 106.900266
1552499064.278644, 149.654404, -675.959656, 107.314901
1552499064.284545, 143.496902, -685.487610, 107.615773
1552499064.291288, 143.496902, -685.487610, 107.615773
1552499064.296624, 137.382248, -690.537109, 107.845952
1552499064.301884, 131.533829, -686.371582, 108.034882
1552499064.307271, 131.533829, -686.371582, 108.034882
1552499064.313395, 125.830238, -678.681274, 108.262971
1552499064.318833, 120.299644, -669.176575, 108.517501
1552499064.324253, 120.299644, -669.176575, 108.517501
1552499064.330841, 114.878914, -656.389771, 108.790203
1552499064.336297, 109.661385, -641.946533, 109.062828
1552499064.343005, 109.661385, -641.946533, 109.062828
1552499064.348855, 104.753998, -621.479370, 109.230377
1552499064.354278, 100.169991, -596.806091, 109.467755
1552499064.360595, 100.169991, -596.806091, 109.467755
1552499064.366023, 95.844803, -570.880432, 109.646525
1552499064.371298, 91.690331, -546.556580, 109.792580
1552499064.376861, 91.690331, -546.556580, 109.792580
1552499064.383684, 87.990601, -514.601929, 110.092606
1552499064.389021, 84.648186, -480.159119, 110.244064
1552499064.395914, 84.648186, -480.159119, 110.244064
1552499064.401446, 81.509567, -448.192841, 110.403494
1552499064.406762, 77.904442, -440.070892, 110.464729
1552499064.412165, 77.904442, -440.070892, 110.464729
1552499064.417701, 75.931168, -383.592102, 110.479935
1552499064.423759, 73.879311, -344.453949, 110.596676
1552499064.432678, 73.879311, -344.453949, 110.596676
1552499064.438552, 73.879311, -344.453949, 110.596676
1552499064.445432, 72.457024, -292.706970, 110.790656
1552499064.453564, 71.496292, -182.527954, 110.996618
1552499064.458911, 71.496292, -182.527954, 110.996618
1552499064.464256, 71.502884, -135.378998, 111.146371
1552499064.469831, 71.402740, -101.942764, 111.220959
1552499064.476228, 71.402740, -101.942764, 111.220959
1552499064.481696, 73.082809, -23.564039, 111.220652
1552499064.488099, 76.782295, 95.493774, 111.279066
1552499064.493577, 76.782295, 95.493774, 111.279066
1552499064.499830, 80.395027, 182.620483, 111.301576
1552499064.507068, 80.395027, 182.620483, 111.301576
1552499064.513490, 85.318367, 282.537964, 111.247761
1552499064.519980, 91.642479, 381.466064, 111.114433
1552499064.526763, 91.642479, 381.466064, 111.114433
1552499064.532315, 103.066788, 532.931335, 110.856946
1552499064.538308, 110.279007, 627.862183, 110.673734
1552499064.543883, 118.869865, 724.336731, 110.432915
1552499064.549343, 118.869865, 724.336731, 110.432915
1552499064.554968, 127.724510, 801.608459, 110.181327
1552499064.560424, 127.724510, 801.608459, 110.181327
1552499064.566297, 136.398178, 856.431274, 109.858677
1552499064.573035, 144.789566, 885.028320, 109.387006
1552499064.578564, 153.014481, 903.300720, 108.896940
1552499064.584239, 153.014481, 903.300720, 108.896940
1552499064.594337, 162.024536, 939.199646, 108.406079
1552499064.603979, 169.825424, 928.450378, 107.917386
1552499064.609606, 177.825012, 920.789368, 107.218091
1552499064.616755, 184.365799, 882.386597, 106.485331
1552499064.622671, 191.012070, 851.849304, 105.731773
1552499064.628375, 191.012070, 851.849304, 105.731773
1552499064.633963, 197.248672, 816.804688, 104.942737
1552499064.639609, 202.675613, 765.891663, 104.406171
1552499064.645779, 202.675613, 765.891663, 104.406171
1552499064.651448, 206.949051, 692.320679, 103.629515
1552499064.656635, 210.354294, 612.878845, 102.858668
1552499064.663774, 210.354294, 612.878845, 102.858668
1552499064.669071, 212.832779, 525.965576, 102.347250
1552499064.674370, 213.937088, 419.842163, 101.955455
1552499064.679791, 213.937088, 419.842163, 101.955455
1552499064.685315, 214.447983, 323.660919, 101.629841
1552499064.690634, 214.658081, 234.574615, 101.264302
1552499064.696151, 214.658081, 234.574615, 101.264302
1552499064.701531, 214.446213, 172.597092, 100.930812
1552499064.707678, 214.446213, 172.597092, 100.930812
1552499064.713529, 213.360352, 91.674606, 100.556343
1552499064.718932, 211.170685, 0.650188, 100.272804
1552499064.724306, 211.170685, 0.650188, 100.272804
1552499064.731220, 207.803635, -102.417702, 100.102213
1552499064.737208, 204.031860, -192.070236, 99.935856
1552499064.742610, 199.853546, -268.997864, 99.794253
1552499064.747961, 199.853546, -268.997864, 99.794253
1552499064.754211, 195.199188, -339.023224, 99.715941
1552499064.759513, 195.199188, -339.023224, 99.715941
1552499064.764827, 190.095459, -404.402130, 99.675816
1552499064.770748, 184.739334, -464.365692, 99.632018
1552499064.777243, 184.739334, -464.365692, 99.632018
1552499064.783124, 179.205338, -510.478882, 99.586520
1552499064.789976, 173.492981, -549.850586, 99.549270
1552499064.795395, 167.555237, -585.430481, 99.513322
1552499064.801114, 167.555237, -585.430481, 99.513322
1552499064.807529, 161.597168, -612.704529, 99.496917
1552499064.813125, 155.996735, -621.795410, 99.483708
1552499064.818530, 155.996735, -621.795410, 99.483708
