2.613763241372925563e+02,4.100000000000000000e+01
2.613860278794877559e+02,4.100000000000000000e+01
2.613957316216829554e+02,4.100000000000000000e+01
2.614054353638781549e+02,4.100000000000000000e+01
2.614151391060733545e+02,4.100000000000000000e+01
2.614248428482685540e+02,4.100000000000000000e+01
2.614345465904637535e+02,4.100000000000000000e+01
2.614442503326590099e+02,4.100000000000000000e+01
2.614539540748541526e+02,4.100000000000000000e+01
2.614636578170493522e+02,4.100000000000000000e+01
2.614733615592445517e+02,4.100000000000000000e+01
2.614830653014398081e+02,4.100000000000000000e+01
2.614927690436350076e+02,4.100000000000000000e+01
2.615024727858302072e+02,4.000000000000000000e+01
2.615121765280254067e+02,4.000000000000000000e+01
2.615218802702206062e+02,4.000000000000000000e+01
2.615315840124158058e+02,4.000000000000000000e+01
2.615412877546110053e+02,4.000000000000000000e+01
2.615509914968062617e+02,4.000000000000000000e+01
2.615606952390014044e+02,4.000000000000000000e+01
2.615703989811966039e+02,4.000000000000000000e+01
2.615801027233918035e+02,4.000000000000000000e+01
2.615898064655870598e+02,4.000000000000000000e+01
2.615995102077822594e+02,4.000000000000000000e+01
2.616092139499774021e+02,4.000000000000000000e+01
2.616189176921726585e+02,4.000000000000000000e+01
2.616286214343678580e+02,4.000000000000000000e+01
2.616383251765630575e+02,4.000000000000000000e+01
2.616480289187582571e+02,4.000000000000000000e+01
2.616577326609534566e+02,4.000000000000000000e+01
2.616674364031486562e+02,4.000000000000000000e+01
2.616771401453438557e+02,4.000000000000000000e+01
2.616868438875390552e+02,4.000000000000000000e+01
2.616965476297343116e+02,4.000000000000000000e+01
2.617062513719295112e+02,4.000000000000000000e+01
2.617159551141246538e+02,4.000000000000000000e+01
2.617256588563198534e+02,4.000000000000000000e+01
2.617353625985151098e+02,4.000000000000000000e+01
2.617450663407103093e+02,4.000000000000000000e+01
2.617547700829055088e+02,4.000000000000000000e+01
2.617644738251007084e+02,4.000000000000000000e+01
2.617741775672959079e+02,4.000000000000000000e+01
2.617838813094911075e+02,4.000000000000000000e+01
2.617935850516863070e+02,4.000000000000000000e+01
2.618032887938815065e+02,4.000000000000000000e+01
2.618129925360767629e+02,4.000000000000000000e+01
2.618226962782719056e+02,4.000000000000000000e+01
2.618324000204671052e+02,4.000000000000000000e+01
2.618421037626623615e+02,4.000000000000000000e+01
2.618518075048575611e+02,4.000000000000000000e+01
2.618615112470527606e+02,4.000000000000000000e+01
2.618712149892479601e+02,4.000000000000000000e+01
2.618809187314431597e+02,4.000000000000000000e+01
2.618906224736383592e+02,4.000000000000000000e+01
2.619003262158335588e+02,4.000000000000000000e+01
2.619100299580287583e+02,4.000000000000000000e+01
2.619197337002240147e+02,4.000000000000000000e+01
2.619294374424191574e+02,4.000000000000000000e+01
2.619391411846143569e+02,4.000000000000000000e+01
2.619488449268096133e+02,4.000000000000000000e+01
2.619585486690048128e+02,4.000000000000000000e+01
2.619682524112000124e+02,4.000000000000000000e+01
2.619779561533951551e+02,4.000000000000000000e+01
2.619876598955904115e+02,4.000000000000000000e+01
2.619973636377856110e+02,4.000000000000000000e+01
2.620060433124647261e+02,3.900000000000000000e+01
2.620143409767084108e+02,3.900000000000000000e+01
2.620226386409520387e+02,3.900000000000000000e+01
2.620309363051956666e+02,3.900000000000000000e+01
2.620392339694392945e+02,3.900000000000000000e+01
2.620475316336829223e+02,3.900000000000000000e+01
2.620558292979265502e+02,3.900000000000000000e+01
2.620641269621702349e+02,3.900000000000000000e+01
2.620724246264138060e+02,3.900000000000000000e+01
2.620807222906574339e+02,3.900000000000000000e+01
2.620890199549011186e+02,3.900000000000000000e+01
2.620973176191447465e+02,3.900000000000000000e+01
2.621056152833883743e+02,3.900000000000000000e+01
2.621139129476320022e+02,3.900000000000000000e+01
2.621222106118756301e+02,3.900000000000000000e+01
2.621305082761192580e+02,3.900000000000000000e+01
2.621388059403629427e+02,3.900000000000000000e+01
2.621471036046065706e+02,3.900000000000000000e+01
2.621554012688501984e+02,3.900000000000000000e+01
2.621636989330938263e+02,3.900000000000000000e+01
2.621719965973374542e+02,3.900000000000000000e+01
2.621802942615810821e+02,3.900000000000000000e+01
2.621885919258247668e+02,3.900000000000000000e+01
2.621968895900683947e+02,3.900000000000000000e+01
2.622051872543120226e+02,3.900000000000000000e+01
2.622134849185556504e+02,3.900000000000000000e+01
2.622217825827992783e+02,3.900000000000000000e+01
2.622300802470429062e+02,3.900000000000000000e+01
2.622383779112865341e+02,3.900000000000000000e+01
2.622466755755302188e+02,3.900000000000000000e+01
2.622549732397737898e+02,3.900000000000000000e+01
2.622632709040174745e+02,3.900000000000000000e+01
2.622715685682611024e+02,3.900000000000000000e+01
2.622798662325047303e+02,3.900000000000000000e+01
2.622881638967483582e+02,3.900000000000000000e+01
2.622964615609919861e+02,3.900000000000000000e+01
2.623047592252356139e+02,3.900000000000000000e+01
2.623130568894792418e+02,3.900000000000000000e+01
2.623213545537229265e+02,3.900000000000000000e+01
2.623296522179665544e+02,3.900000000000000000e+01
2.623379498822101823e+02,3.900000000000000000e+01
2.623462475464538102e+02,3.900000000000000000e+01
2.623545452106974381e+02,3.900000000000000000e+01
2.623628428749410659e+02,3.900000000000000000e+01
2.623711405391847507e+02,3.900000000000000000e+01
2.623794382034283785e+02,3.900000000000000000e+01
2.623877358676719496e+02,3.900000000000000000e+01
2.623960335319156343e+02,3.900000000000000000e+01
2.624043311961592622e+02,3.900000000000000000e+01
2.624126288604028900e+02,3.900000000000000000e+01
2.624209265246465748e+02,3.900000000000000000e+01
2.624292241888902026e+02,3.900000000000000000e+01
2.624375218531337737e+02,3.900000000000000000e+01
2.624458195173774584e+02,3.900000000000000000e+01
2.624541171816210863e+02,3.900000000000000000e+01
2.624624148458647142e+02,3.900000000000000000e+01
2.624707125101083420e+02,3.900000000000000000e+01
2.624790101743519699e+02,3.900000000000000000e+01
2.624873078385955978e+02,3.900000000000000000e+01
2.624956055028392825e+02,3.900000000000000000e+01
2.625039031670829104e+02,3.800000000000000000e+01
2.625122008313265383e+02,3.800000000000000000e+01
2.625204984955701661e+02,3.800000000000000000e+01
2.625287961598137940e+02,3.800000000000000000e+01
2.625370938240574219e+02,3.800000000000000000e+01
2.625453914883010498e+02,3.800000000000000000e+01
2.625536891525447345e+02,3.800000000000000000e+01
2.625619868167883624e+02,3.800000000000000000e+01
2.625702844810319903e+02,3.800000000000000000e+01
2.625785821452756181e+02,3.800000000000000000e+01
2.625868798095192460e+02,3.800000000000000000e+01
2.625951774737628739e+02,3.800000000000000000e+01
2.626034751380065586e+02,3.800000000000000000e+01
2.626117728022501296e+02,3.800000000000000000e+01
2.626200704664937575e+02,3.800000000000000000e+01
2.626283681307374422e+02,3.800000000000000000e+01
2.626366657949810701e+02,3.800000000000000000e+01
2.626449634592246980e+02,3.800000000000000000e+01
2.626532611234683827e+02,3.800000000000000000e+01
2.626615587877119538e+02,3.800000000000000000e+01
2.626698564519555816e+02,3.800000000000000000e+01
2.626781541161992664e+02,3.800000000000000000e+01
2.626864517804428942e+02,3.800000000000000000e+01
2.626947494446865221e+02,3.800000000000000000e+01
2.627030471089301500e+02,3.800000000000000000e+01
2.627113447731737779e+02,3.800000000000000000e+01
2.627196424374174057e+02,3.800000000000000000e+01
2.627279401016610905e+02,3.800000000000000000e+01
2.627362377659047183e+02,3.800000000000000000e+01
2.627445354301483462e+02,3.800000000000000000e+01
2.627528330943919741e+02,3.800000000000000000e+01
2.627611307586356020e+02,3.800000000000000000e+01
2.627694284228792299e+02,3.800000000000000000e+01
2.627777260871228577e+02,3.800000000000000000e+01
2.627860237513665425e+02,3.800000000000000000e+01
2.627943214156101135e+02,3.800000000000000000e+01
2.628026190798537982e+02,3.800000000000000000e+01
2.628109167440974261e+02,3.800000000000000000e+01
2.628192144083410540e+02,3.800000000000000000e+01
2.628275120725846818e+02,3.800000000000000000e+01
2.628358097368283666e+02,3.800000000000000000e+01
2.628441074010719376e+02,3.800000000000000000e+01
2.628524050653155655e+02,3.800000000000000000e+01
2.628607027295592502e+02,3.800000000000000000e+01
2.628690003938028781e+02,3.800000000000000000e+01
2.628772980580465060e+02,3.800000000000000000e+01
2.628855957222901338e+02,3.800000000000000000e+01
2.628938933865337617e+02,3.800000000000000000e+01
2.629021910507773896e+02,3.800000000000000000e+01
2.629104887150210743e+02,3.800000000000000000e+01
2.629187863792647022e+02,3.800000000000000000e+01
2.629270840435083301e+02,3.800000000000000000e+01
2.629353817077519579e+02,3.800000000000000000e+01
2.629436793719955858e+02,3.800000000000000000e+01
2.629519770362392137e+02,3.800000000000000000e+01
2.629602747004828984e+02,3.800000000000000000e+01
2.629685723647265263e+02,3.800000000000000000e+01
2.629768700289700973e+02,3.800000000000000000e+01
2.629851676932137821e+02,3.800000000000000000e+01
2.629934653574574099e+02,3.800000000000000000e+01
2.630015642268535885e+02,3.700000000000000000e+01
2.630089262628536630e+02,3.700000000000000000e+01
2.630162882988536808e+02,3.700000000000000000e+01
2.630236503348537553e+02,3.700000000000000000e+01
2.630310123708537731e+02,3.700000000000000000e+01
2.630383744068538476e+02,3.700000000000000000e+01
2.630457364428539222e+02,3.700000000000000000e+01
2.630530984788539968e+02,3.700000000000000000e+01
2.630604605148540145e+02,3.700000000000000000e+01
2.630678225508540891e+02,3.700000000000000000e+01
2.630751845868541068e+02,3.700000000000000000e+01
2.630825466228541814e+02,3.700000000000000000e+01
2.630899086588542559e+02,3.700000000000000000e+01
2.630972706948542736e+02,3.700000000000000000e+01
2.631046327308543482e+02,3.700000000000000000e+01
2.631119947668543659e+02,3.700000000000000000e+01
2.631193568028544405e+02,3.700000000000000000e+01
2.631267188388545151e+02,3.700000000000000000e+01
2.631340808748545896e+02,3.700000000000000000e+01
2.631414429108546074e+02,3.700000000000000000e+01
2.631488049468546251e+02,3.700000000000000000e+01
2.631561669828546997e+02,3.700000000000000000e+01
2.631635290188547742e+02,3.700000000000000000e+01
2.631708910548548488e+02,3.700000000000000000e+01
2.631782530908548665e+02,3.700000000000000000e+01
2.631856151268549411e+02,3.700000000000000000e+01
2.631929771628549588e+02,3.700000000000000000e+01
2.632003391988550334e+02,3.700000000000000000e+01
2.632077012348551079e+02,3.700000000000000000e+01
2.632150632708551257e+02,3.700000000000000000e+01
2.632224253068552002e+02,3.700000000000000000e+01
2.632297873428552180e+02,3.700000000000000000e+01
2.632371493788552925e+02,3.700000000000000000e+01
2.632445114148553671e+02,3.700000000000000000e+01
2.632518734508554417e+02,3.700000000000000000e+01
2.632592354868554594e+02,3.700000000000000000e+01
2.632665975228554771e+02,3.700000000000000000e+01
2.632739595588555517e+02,3.700000000000000000e+01
2.632813215948556262e+02,3.700000000000000000e+01
2.632886836308557008e+02,3.700000000000000000e+01
2.632960456668557185e+02,3.700000000000000000e+01
2.633034077028557931e+02,3.700000000000000000e+01
2.633107697388558108e+02,3.700000000000000000e+01
2.633181317748558854e+02,3.700000000000000000e+01
2.633254938108559600e+02,3.700000000000000000e+01
2.633328558468559777e+02,3.700000000000000000e+01
2.633402178828560523e+02,3.700000000000000000e+01
2.633475799188560700e+02,3.700000000000000000e+01
2.633549419548561445e+02,3.700000000000000000e+01
2.633623039908562191e+02,3.700000000000000000e+01
2.633696660268562937e+02,3.700000000000000000e+01
2.633770280628563114e+02,3.700000000000000000e+01
2.633843900988563291e+02,3.700000000000000000e+01
2.633917521348564037e+02,3.700000000000000000e+01
2.633991141708564783e+02,3.700000000000000000e+01
2.634064762068565528e+02,3.700000000000000000e+01
2.634138382428565706e+02,3.700000000000000000e+01
2.634212002788566451e+02,3.700000000000000000e+01
2.634285623148566629e+02,3.700000000000000000e+01
2.634359243508567374e+02,3.700000000000000000e+01
2.634432863868568120e+02,3.700000000000000000e+01
2.634506484228568297e+02,3.700000000000000000e+01
2.634580104588569043e+02,3.700000000000000000e+01
2.634653724948569220e+02,3.700000000000000000e+01
2.634727345308569966e+02,3.700000000000000000e+01
2.634800965668570711e+02,3.700000000000000000e+01
2.634874586028571457e+02,3.700000000000000000e+01
2.634948206388571634e+02,3.700000000000000000e+01
2.635021826748571812e+02,3.600000000000000000e+01
2.635095447108572557e+02,3.600000000000000000e+01
2.635169067468573303e+02,3.600000000000000000e+01
2.635242687828574049e+02,3.600000000000000000e+01
2.635316308188574226e+02,3.600000000000000000e+01
2.635389928548574972e+02,3.600000000000000000e+01
2.635463548908575149e+02,3.600000000000000000e+01
2.635537169268575894e+02,3.600000000000000000e+01
2.635610789628576640e+02,3.600000000000000000e+01
2.635684409988577386e+02,3.600000000000000000e+01
2.635758030348577563e+02,3.600000000000000000e+01
2.635831650708577740e+02,3.600000000000000000e+01
2.635905271068578486e+02,3.600000000000000000e+01
2.635978891428579232e+02,3.600000000000000000e+01
2.636052511788579977e+02,3.600000000000000000e+01
2.636126132148580155e+02,3.600000000000000000e+01
2.636199752508580332e+02,3.600000000000000000e+01
2.636273372868581077e+02,3.600000000000000000e+01
2.636346993228581823e+02,3.600000000000000000e+01
2.636420613588582569e+02,3.600000000000000000e+01
2.636494233948582746e+02,3.600000000000000000e+01
2.636567854308583492e+02,3.600000000000000000e+01
2.636641474668583669e+02,3.600000000000000000e+01
2.636715095028584415e+02,3.600000000000000000e+01
2.636788715388585160e+02,3.600000000000000000e+01
2.636862335748585906e+02,3.600000000000000000e+01
2.636935956108586083e+02,3.600000000000000000e+01
2.637009576468586260e+02,3.600000000000000000e+01
2.637083196828587006e+02,3.600000000000000000e+01
2.637156817188587752e+02,3.600000000000000000e+01
2.637230437548588498e+02,3.600000000000000000e+01
2.637304057908588675e+02,3.600000000000000000e+01
2.637377678268589420e+02,3.600000000000000000e+01
2.637451298628589598e+02,3.600000000000000000e+01
2.637524918988590343e+02,3.600000000000000000e+01
2.637598539348591089e+02,3.600000000000000000e+01
2.637672159708591266e+02,3.600000000000000000e+01
2.637745780068592012e+02,3.600000000000000000e+01
2.637819400428592189e+02,3.600000000000000000e+01
2.637893020788592935e+02,3.600000000000000000e+01
2.637966641148593681e+02,3.600000000000000000e+01
2.638040261508594426e+02,3.600000000000000000e+01
2.638113881868594603e+02,3.600000000000000000e+01
2.638187502228594781e+02,3.600000000000000000e+01
2.638261122588595526e+02,3.600000000000000000e+01
2.638334742948596272e+02,3.600000000000000000e+01
2.638408363308597018e+02,3.600000000000000000e+01
2.638481983668597195e+02,3.600000000000000000e+01
2.638555604028597941e+02,3.600000000000000000e+01
2.638629224388598118e+02,3.600000000000000000e+01
2.638702844748598864e+02,3.600000000000000000e+01
2.638776465108599609e+02,3.600000000000000000e+01
2.638850085468599787e+02,3.600000000000000000e+01
2.638923705828600532e+02,3.600000000000000000e+01
2.638997326188600709e+02,3.600000000000000000e+01
2.639070946548601455e+02,3.600000000000000000e+01
2.639144566908602201e+02,3.600000000000000000e+01
2.639218187268602946e+02,3.600000000000000000e+01
2.639291807628603124e+02,3.600000000000000000e+01
2.639365427988603301e+02,3.600000000000000000e+01
2.639439048348604047e+02,3.600000000000000000e+01
2.639512668708604792e+02,3.600000000000000000e+01
2.639586289068605538e+02,3.600000000000000000e+01
2.639659909428605715e+02,3.600000000000000000e+01
2.639733529788606461e+02,3.600000000000000000e+01
2.639807150148606638e+02,3.600000000000000000e+01
2.639880770508607384e+02,3.600000000000000000e+01
2.639954390868608129e+02,3.600000000000000000e+01
2.640025972575056130e+02,3.600000000000000000e+01
2.640094234854890374e+02,3.600000000000000000e+01
2.640162497134724617e+02,3.600000000000000000e+01
2.640230759414559429e+02,3.600000000000000000e+01
2.640299021694393673e+02,3.600000000000000000e+01
2.640367283974227917e+02,3.600000000000000000e+01
2.640435546254062160e+02,3.600000000000000000e+01
2.640503808533896404e+02,3.600000000000000000e+01
2.640572070813730647e+02,3.600000000000000000e+01
2.640640333093565459e+02,3.600000000000000000e+01
2.640708595373399703e+02,3.600000000000000000e+01
2.640776857653233947e+02,3.600000000000000000e+01
2.640845119933068190e+02,3.600000000000000000e+01
2.640913382212902434e+02,3.600000000000000000e+01
2.640981644492736677e+02,3.600000000000000000e+01
2.641049906772571489e+02,3.600000000000000000e+01
2.641118169052405733e+02,3.600000000000000000e+01
2.641186431332239977e+02,3.600000000000000000e+01
2.641254693612074220e+02,3.600000000000000000e+01
2.641322955891908464e+02,3.600000000000000000e+01
2.641391218171743276e+02,3.600000000000000000e+01
2.641459480451577519e+02,3.600000000000000000e+01
2.641527742731411763e+02,3.600000000000000000e+01
2.641596005011246007e+02,3.600000000000000000e+01
2.641664267291080250e+02,3.600000000000000000e+01
2.641732529570914494e+02,3.600000000000000000e+01
2.641800791850749306e+02,3.600000000000000000e+01
2.641869054130583550e+02,3.600000000000000000e+01
2.641937316410417793e+02,3.600000000000000000e+01
2.642005578690252037e+02,3.600000000000000000e+01
2.642073840970086280e+02,3.600000000000000000e+01
2.642142103249921092e+02,3.600000000000000000e+01
2.642210365529755336e+02,3.600000000000000000e+01
2.642278627809589580e+02,3.600000000000000000e+01
2.642346890089423823e+02,3.600000000000000000e+01
2.642415152369258067e+02,3.600000000000000000e+01
2.642483414649092310e+02,3.600000000000000000e+01
2.642551676928927122e+02,3.600000000000000000e+01
2.642619939208761366e+02,3.600000000000000000e+01
2.642688201488595610e+02,3.600000000000000000e+01
2.642756463768429853e+02,3.600000000000000000e+01
2.642824726048264097e+02,3.600000000000000000e+01
2.642892988328098909e+02,3.600000000000000000e+01
2.642961250607933152e+02,3.600000000000000000e+01
2.643029512887767396e+02,3.600000000000000000e+01
2.643097775167601640e+02,3.600000000000000000e+01
2.643166037447435883e+02,3.600000000000000000e+01
2.643234299727270127e+02,3.600000000000000000e+01
2.643302562007104939e+02,3.600000000000000000e+01
2.643370824286939182e+02,3.600000000000000000e+01
2.643439086566773426e+02,3.600000000000000000e+01
2.643507348846607670e+02,3.600000000000000000e+01
2.643575611126441913e+02,3.600000000000000000e+01
2.643643873406276725e+02,3.600000000000000000e+01
2.643712135686110969e+02,3.600000000000000000e+01
2.643780397965945212e+02,3.600000000000000000e+01
2.643848660245779456e+02,3.600000000000000000e+01
2.643916922525613700e+02,3.600000000000000000e+01
2.643985184805447943e+02,3.600000000000000000e+01
2.644053447085282755e+02,3.600000000000000000e+01
2.644121709365116999e+02,3.600000000000000000e+01
2.644189971644951243e+02,3.600000000000000000e+01
2.644258233924785486e+02,3.600000000000000000e+01
2.644326496204619730e+02,3.600000000000000000e+01
2.644394758484453973e+02,3.600000000000000000e+01
2.644463020764288785e+02,3.600000000000000000e+01
2.644531283044123029e+02,3.600000000000000000e+01
2.644599545323957273e+02,3.600000000000000000e+01
2.644667807603791516e+02,3.600000000000000000e+01
2.644736069883625760e+02,3.600000000000000000e+01
2.644804332163460572e+02,3.600000000000000000e+01
2.644872594443294815e+02,3.600000000000000000e+01
2.644940856723129059e+02,3.600000000000000000e+01
2.645009119002963303e+02,3.600000000000000000e+01
2.645077381282797546e+02,3.600000000000000000e+01
2.645145643562631790e+02,3.600000000000000000e+01
2.645213905842466602e+02,3.600000000000000000e+01
2.645282168122300845e+02,3.600000000000000000e+01
2.645350430402135089e+02,3.600000000000000000e+01
2.645418692681969333e+02,3.600000000000000000e+01
2.645486954961803576e+02,3.600000000000000000e+01
2.645555217241638388e+02,3.600000000000000000e+01
2.645623479521472632e+02,3.600000000000000000e+01
2.645691741801306875e+02,3.600000000000000000e+01
2.645760004081141119e+02,3.600000000000000000e+01
2.645828266360975363e+02,3.600000000000000000e+01
2.645896528640809606e+02,3.600000000000000000e+01
2.645964790920644418e+02,3.600000000000000000e+01
2.646033053200478662e+02,3.600000000000000000e+01
2.646101315480312905e+02,3.600000000000000000e+01
2.646169577760147149e+02,3.600000000000000000e+01
2.646237840039981393e+02,3.600000000000000000e+01
2.646306102319816205e+02,3.600000000000000000e+01
2.646374364599650448e+02,3.600000000000000000e+01
2.646442626879484692e+02,3.600000000000000000e+01
2.646510889159318936e+02,3.600000000000000000e+01
2.646579151439153179e+02,3.600000000000000000e+01
2.646647413718987423e+02,3.600000000000000000e+01
2.646715675998822235e+02,3.600000000000000000e+01
2.646783938278656478e+02,3.600000000000000000e+01
2.646852200558490722e+02,3.600000000000000000e+01
2.646920462838324966e+02,3.600000000000000000e+01
2.646988725118159209e+02,3.600000000000000000e+01
2.647056987397994021e+02,3.600000000000000000e+01
2.647125249677828265e+02,3.600000000000000000e+01
2.647193511957662508e+02,3.600000000000000000e+01
2.647261774237496752e+02,3.600000000000000000e+01
2.647330036517330996e+02,3.600000000000000000e+01
2.647398298797165239e+02,3.600000000000000000e+01
2.647466561077000051e+02,3.600000000000000000e+01
2.647534823356833726e+02,3.600000000000000000e+01
2.647603085636668538e+02,3.600000000000000000e+01
2.647671347916502782e+02,3.600000000000000000e+01
2.647739610196337026e+02,3.600000000000000000e+01
2.647807872476171838e+02,3.600000000000000000e+01
2.647876134756006081e+02,3.600000000000000000e+01
2.647944397035840325e+02,3.600000000000000000e+01
2.648012659315674568e+02,3.600000000000000000e+01
2.648080921595508812e+02,3.600000000000000000e+01
2.648149183875343056e+02,3.600000000000000000e+01
2.648217446155177868e+02,3.600000000000000000e+01
2.648285708435011543e+02,3.600000000000000000e+01
2.648353970714846355e+02,3.600000000000000000e+01
2.648422232994680598e+02,3.600000000000000000e+01
2.648490495274514842e+02,3.600000000000000000e+01
2.648558757554349086e+02,3.600000000000000000e+01
2.648627019834183898e+02,3.600000000000000000e+01
2.648695282114017573e+02,3.600000000000000000e+01
2.648763544393852385e+02,3.600000000000000000e+01
2.648831806673686629e+02,3.600000000000000000e+01
2.648900068953520872e+02,3.600000000000000000e+01
2.648968331233355684e+02,3.600000000000000000e+01
2.649036593513189359e+02,3.600000000000000000e+01
2.649104855793024171e+02,3.600000000000000000e+01
2.649173118072858415e+02,3.600000000000000000e+01
2.649241380352692659e+02,3.600000000000000000e+01
2.649309642632526902e+02,3.600000000000000000e+01
2.649377904912361714e+02,3.600000000000000000e+01
2.649446167192195389e+02,3.600000000000000000e+01
2.649514429472030201e+02,3.600000000000000000e+01
2.649582691751864445e+02,3.600000000000000000e+01
2.649650954031698689e+02,3.600000000000000000e+01
2.649719216311533501e+02,3.600000000000000000e+01
2.649787478591367176e+02,3.600000000000000000e+01
2.649855740871201988e+02,3.600000000000000000e+01
2.649924003151036231e+02,3.600000000000000000e+01
2.649992265430870475e+02,3.600000000000000000e+01
2.650074328771400474e+02,3.700000000000000000e+01
2.650158155688592387e+02,3.700000000000000000e+01
2.650241982605784301e+02,3.700000000000000000e+01
2.650325809522976215e+02,3.700000000000000000e+01
2.650409636440168129e+02,3.700000000000000000e+01
2.650493463357360611e+02,3.700000000000000000e+01
2.650577290274552524e+02,3.700000000000000000e+01
2.650661117191743870e+02,3.700000000000000000e+01
2.650744944108936352e+02,3.700000000000000000e+01
2.650828771026128265e+02,3.700000000000000000e+01
2.650912597943320179e+02,3.700000000000000000e+01
2.650996424860512093e+02,3.700000000000000000e+01
2.651080251777704007e+02,3.700000000000000000e+01
2.651164078694895920e+02,3.700000000000000000e+01
2.651247905612087834e+02,3.700000000000000000e+01
2.651331732529280316e+02,3.700000000000000000e+01
2.651415559446472230e+02,3.700000000000000000e+01
2.651499386363664144e+02,3.700000000000000000e+01
2.651583213280856057e+02,3.700000000000000000e+01
2.651667040198047971e+02,3.700000000000000000e+01
2.651750867115239885e+02,3.700000000000000000e+01
2.651834694032431798e+02,3.700000000000000000e+01
2.651918520949623712e+02,3.700000000000000000e+01
2.652002347866815626e+02,3.700000000000000000e+01
2.652086174784007540e+02,3.700000000000000000e+01
2.652170001701200022e+02,3.700000000000000000e+01
2.652253828618391935e+02,3.700000000000000000e+01
2.652337655535583849e+02,3.700000000000000000e+01
2.652421482452775763e+02,3.700000000000000000e+01
2.652505309369967677e+02,3.700000000000000000e+01
2.652589136287159590e+02,3.700000000000000000e+01
2.652672963204351504e+02,3.700000000000000000e+01
2.652756790121543418e+02,3.700000000000000000e+01
2.652840617038735900e+02,3.700000000000000000e+01
2.652924443955927245e+02,3.700000000000000000e+01
2.653008270873119159e+02,3.700000000000000000e+01
2.653092097790311641e+02,3.700000000000000000e+01
2.653175924707503555e+02,3.700000000000000000e+01
2.653259751624695468e+02,3.700000000000000000e+01
2.653343578541887382e+02,3.700000000000000000e+01
2.653427405459079296e+02,3.700000000000000000e+01
2.653511232376271209e+02,3.700000000000000000e+01
2.653595059293463123e+02,3.700000000000000000e+01
2.653678886210655605e+02,3.700000000000000000e+01
2.653762713127847519e+02,3.700000000000000000e+01
2.653846540045038864e+02,3.700000000000000000e+01
2.653930366962231346e+02,3.700000000000000000e+01
2.654014193879423260e+02,3.700000000000000000e+01
2.654098020796615174e+02,3.700000000000000000e+01
2.654181847713807088e+02,3.700000000000000000e+01
2.654265674630999001e+02,3.700000000000000000e+01
2.654349501548190915e+02,3.700000000000000000e+01
2.654433328465382829e+02,3.700000000000000000e+01
2.654517155382575311e+02,3.700000000000000000e+01
2.654600982299767225e+02,3.700000000000000000e+01
2.654684809216959138e+02,3.700000000000000000e+01
2.654768636134151052e+02,3.700000000000000000e+01
2.654852463051342966e+02,3.700000000000000000e+01
2.654936289968534879e+02,3.700000000000000000e+01
2.655020116885726793e+02,3.800000000000000000e+01
2.655103943802919275e+02,3.800000000000000000e+01
2.655187770720110620e+02,3.800000000000000000e+01
2.655271597637302534e+02,3.800000000000000000e+01
2.655355424554495016e+02,3.800000000000000000e+01
2.655439251471686930e+02,3.800000000000000000e+01
2.655523078388878844e+02,3.800000000000000000e+01
2.655606905306070757e+02,3.800000000000000000e+01
2.655690732223262671e+02,3.800000000000000000e+01
2.655774559140454585e+02,3.800000000000000000e+01
2.655858386057646499e+02,3.800000000000000000e+01
2.655942212974838981e+02,3.800000000000000000e+01
2.656026039892030894e+02,3.800000000000000000e+01
2.656109866809222240e+02,3.800000000000000000e+01
2.656193693726414722e+02,3.800000000000000000e+01
2.656277520643606636e+02,3.800000000000000000e+01
2.656361347560798549e+02,3.800000000000000000e+01
2.656445174477990463e+02,3.800000000000000000e+01
2.656529001395182377e+02,3.800000000000000000e+01
2.656612828312374290e+02,3.800000000000000000e+01
2.656696655229566204e+02,3.800000000000000000e+01
2.656780482146758686e+02,3.800000000000000000e+01
2.656864309063950600e+02,3.800000000000000000e+01
2.656948135981142514e+02,3.800000000000000000e+01
2.657031962898334427e+02,3.800000000000000000e+01
2.657115789815526341e+02,3.800000000000000000e+01
2.657199616732718255e+02,3.800000000000000000e+01
2.657283443649910168e+02,3.800000000000000000e+01
2.657367270567102082e+02,3.800000000000000000e+01
2.657451097484293996e+02,3.800000000000000000e+01
2.657534924401485910e+02,3.800000000000000000e+01
2.657618751318678392e+02,3.800000000000000000e+01
2.657702578235870305e+02,3.800000000000000000e+01
2.657786405153062219e+02,3.800000000000000000e+01
2.657870232070254133e+02,3.800000000000000000e+01
2.657954058987446047e+02,3.800000000000000000e+01
2.658037885904637960e+02,3.800000000000000000e+01
2.658121712821829874e+02,3.800000000000000000e+01
2.658205539739021788e+02,3.800000000000000000e+01
2.658289366656214270e+02,3.800000000000000000e+01
2.658373193573405615e+02,3.800000000000000000e+01
2.658457020490598097e+02,3.800000000000000000e+01
2.658540847407790011e+02,3.800000000000000000e+01
2.658624674324981925e+02,3.800000000000000000e+01
2.658708501242173838e+02,3.800000000000000000e+01
2.658792328159365752e+02,3.800000000000000000e+01
2.658876155076557666e+02,3.800000000000000000e+01
2.658959981993749579e+02,3.800000000000000000e+01
2.659043808910941493e+02,3.800000000000000000e+01
2.659127635828133975e+02,3.800000000000000000e+01
2.659211462745325889e+02,3.800000000000000000e+01
2.659295289662517234e+02,3.800000000000000000e+01
2.659379116579709716e+02,3.800000000000000000e+01
2.659462943496901630e+02,3.800000000000000000e+01
2.659546770414093544e+02,3.800000000000000000e+01
2.659630597331285458e+02,3.800000000000000000e+01
