time,palm_pos,palm_vel,span
1551269104.386090, 107.585480, -352.631714, 105.293690
1551269104.392077, 107.585480, -352.631714, 105.293690
1551269104.397327, 102.212791, -333.032288, 106.813271
1551269104.402566, 102.212791, -333.032288, 106.813271
1551269104.407859, 102.212791, -333.032288, 106.813271
1551269104.413340, 98.623558, -275.017029, 108.009036
1551269104.418727, 98.623558, -275.017029, 108.009036
1551269104.424192, 98.623558, -275.017029, 108.009036
1551269104.430221, 98.623558, -275.017029, 108.009036
1551269104.435459, 95.474358, -231.347931, 108.745604
1551269104.441051, 95.474358, -231.347931, 108.745604
1551269104.446490, 95.474358, -231.347931, 108.745604
1551269104.451761, 92.890068, -193.888321, 109.237159
1551269104.457692, 92.890068, -193.888321, 109.237159
1551269104.463074, 92.890068, -193.888321, 109.237159
1551269104.468464, 91.042557, -153.580536, 109.644354
1551269104.474031, 91.042557, -153.580536, 109.644354
1551269104.479517, 91.042557, -153.580536, 109.644354
1551269104.486023, 89.820267, -115.256279, 110.125874
1551269104.492736, 89.820267, -115.256279, 110.125874
1551269104.498698, 89.820267, -115.256279, 110.125874
1551269104.504497, 89.820267, -115.256279, 110.125874
1551269104.515993, 89.038712, -82.831505, 110.540749
1551269104.521411, 89.038712, -82.831505, 110.540749
1551269104.527237, 88.633965, -55.371758, 110.953629
1551269104.535548, 88.633965, -55.371758, 110.953629
1551269104.540924, 88.498756, -33.394119, 111.301883
1551269104.547012, 88.498756, -33.394119, 111.301883
1551269104.552356, 88.498756, -33.394119, 111.301883
1551269104.557631, 88.778931, -10.558896, 111.570100
1551269104.565533, 88.778931, -10.558896, 111.570100
1551269104.571960, 88.778931, -10.558896, 111.570100
1551269104.577319, 90.092445, 29.035038, 111.731972
1551269104.592738, 92.797600, 88.530243, 111.866329
1551269104.599247, 92.797600, 88.530243, 111.866329
1551269104.605140, 92.797600, 88.530243, 111.866329
1551269104.610761, 96.152283, 137.001724, 111.898884
1551269104.616175, 96.152283, 137.001724, 111.898884
1551269104.621465, 96.152283, 137.001724, 111.898884
1551269104.627671, 101.044586, 203.996323, 111.754441
1551269104.633489, 101.044586, 203.996323, 111.754441
1551269104.638809, 101.044586, 203.996323, 111.754441
1551269104.644210, 105.491028, 228.132492, 111.427197
1551269104.649635, 105.491028, 228.132492, 111.427197
1551269104.655618, 105.491028, 228.132492, 111.427197
1551269104.661104, 105.491028, 228.132492, 111.427197
1551269104.668150, 109.814766, 237.906662, 111.028903
1551269104.673622, 115.088028, 268.189606, 110.416542
1551269104.679512, 115.088028, 268.189606, 110.416542
1551269104.685180, 115.088028, 268.189606, 110.416542
1551269104.690514, 121.581734, 315.641479, 108.999382
1551269104.695819, 121.581734, 315.641479, 108.999382
1551269104.701843, 121.581734, 315.641479, 108.999382
1551269104.707346, 121.581734, 315.641479, 108.999382
1551269104.712756, 129.139374, 373.378204, 106.375249
1551269104.718607, 129.139374, 373.378204, 106.375249
1551269104.723892, 129.139374, 373.378204, 106.375249
1551269104.729391, 137.745544, 426.492157, 102.547091
1551269104.735275, 137.745544, 426.492157, 102.547091
1551269104.740941, 137.745544, 426.492157, 102.547091
1551269104.746500, 147.564743, 494.832245, 97.939641
1551269104.751915, 147.564743, 494.832245, 97.939641
1551269104.757304, 147.564743, 494.832245, 97.939641
1551269104.763618, 157.029434, 510.932312, 94.226685
1551269104.776898, 157.029434, 510.932312, 94.226685
1551269104.782566, 165.082535, 496.953308, 91.614802
1551269104.788250, 165.082535, 496.953308, 91.614802
1551269104.793664, 165.082535, 496.953308, 91.614802
1551269104.799069, 174.145096, 508.773651, 88.677442
1551269104.804982, 174.145096, 508.773651, 88.677442
1551269104.810883, 174.145096, 508.773651, 88.677442
1551269104.816767, 182.147202, 483.560669, 85.759486
1551269104.822288, 182.147202, 483.560669, 85.759486
1551269104.828031, 182.147202, 483.560669, 85.759486
1551269104.833346, 188.309479, 427.082062, 83.212844
1551269104.841183, 188.309479, 427.082062, 83.212844
1551269104.847162, 193.984955, 381.136292, 80.909597
1551269104.852639, 193.984955, 381.136292, 80.909597
1551269104.858160, 193.984955, 381.136292, 80.909597
1551269104.864034, 193.984955, 381.136292, 80.909597
1551269104.869562, 200.185593, 367.874481, 79.101591
1551269104.875696, 200.185593, 367.874481, 79.101591
1551269104.881223, 205.080246, 329.677887, 77.688239
1551269104.887094, 205.080246, 329.677887, 77.688239
1551269104.892526, 205.080246, 329.677887, 77.688239
1551269104.898137, 208.698242, 274.770844, 76.434125
1551269104.903574, 208.698242, 274.770844, 76.434125
1551269104.909761, 208.698242, 274.770844, 76.434125
1551269104.915912, 211.604538, 225.414932, 75.357939
1551269104.921290, 211.604538, 225.414932, 75.357939
1551269104.926672, 211.604538, 225.414932, 75.357939
1551269104.932028, 211.604538, 225.414932, 75.357939
1551269104.937425, 213.559937, 173.256973, 74.385595
1551269104.943457, 213.559937, 173.256973, 74.385595
1551269104.948930, 214.789673, 126.082306, 73.618964
1551269104.954441, 214.789673, 126.082306, 73.618964
1551269104.969322, 216.465988, 112.079575, 72.729819
1551269104.974865, 216.465988, 112.079575, 72.729819
1551269104.980436, 216.465988, 112.079575, 72.729819
1551269104.986209, 216.465988, 112.079575, 72.729819
1551269104.991697, 217.447601, 86.569618, 71.989251
1551269104.997578, 217.447601, 86.569618, 71.989251
1551269105.003036, 217.447601, 86.569618, 71.989251
1551269105.009012, 217.447601, 86.569618, 71.989251
1551269105.015265, 217.447601, 86.569618, 71.989251
1551269105.020964, 217.872360, 57.835953, 71.432895
1551269105.026945, 217.779419, 25.325178, 71.078534
1551269105.032228, 217.779419, 25.325178, 71.078534
1551269105.037711, 217.779419, 25.325178, 71.078534
1551269105.043017, 216.640671, -16.644617, 70.954684
1551269105.049409, 216.640671, -16.644617, 70.954684
1551269105.056058, 213.937805, -85.297951, 70.943806
1551269105.062134, 213.937805, -85.297951, 70.943806
1551269105.068068, 213.937805, -85.297951, 70.943806
1551269105.073541, 213.937805, -85.297951, 70.943806
1551269105.079370, 209.603561, -161.596741, 71.259876
1551269105.088856, 204.506790, -218.577499, 71.749900
1551269105.094767, 204.506790, -218.577499, 71.749900
1551269105.100248, 204.506790, -218.577499, 71.749900
1551269105.106164, 204.506790, -218.577499, 71.749900
1551269105.112051, 198.122787, -293.701080, 72.519256
1551269105.117974, 198.122787, -293.701080, 72.519256
1551269105.123671, 190.137863, -370.549286, 73.612714
1551269105.128987, 190.137863, -370.549286, 73.612714
1551269105.136789, 190.137863, -370.549286, 73.612714
1551269105.142609, 182.936569, -390.965393, 74.772245
1551269105.155014, 182.936569, -390.965393, 74.772245
1551269105.160919, 175.110397, -417.911774, 76.426682
1551269105.167022, 175.110397, -417.911774, 76.426682
1551269105.172493, 175.110397, -417.911774, 76.426682
1551269105.178639, 166.740219, -448.843628, 78.339132
1551269105.183975, 166.740219, -448.843628, 78.339132
1551269105.194097, 158.312790, -465.986389, 80.553058
1551269105.200557, 158.312790, -465.986389, 80.553058
1551269105.206492, 158.312790, -465.986389, 80.553058
1551269105.212387, 149.678177, -478.604370, 83.644628
1551269105.218602, 149.678177, -478.604370, 83.644628
1551269105.224516, 149.678177, -478.604370, 83.644628
1551269105.230267, 140.972168, -489.740356, 86.865489
1551269105.235589, 140.972168, -489.740356, 86.865489
1551269105.240984, 140.972168, -489.740356, 86.865489
1551269105.246877, 132.785202, -483.563141, 89.601885
1551269105.252257, 132.785202, -483.563141, 89.601885
1551269105.257875, 132.785202, -483.563141, 89.601885
1551269105.263216, 126.058685, -439.278778, 91.802770
1551269105.268589, 126.058685, -439.278778, 91.802770
1551269105.273999, 126.058685, -439.278778, 91.802770
1551269105.279883, 126.058685, -439.278778, 91.802770
1551269105.285796, 118.780838, -429.978119, 93.872124
1551269105.291445, 118.780838, -429.978119, 93.872124
1551269105.297080, 118.780838, -429.978119, 93.872124
1551269105.302407, 111.038330, -437.338135, 97.002136
1551269105.308139, 111.038330, -437.338135, 97.002136
1551269105.313693, 111.038330, -437.338135, 97.002136
1551269105.319000, 104.155067, -419.065308, 101.102679
1551269105.325131, 104.155067, -419.065308, 101.102679
1551269105.330532, 104.155067, -419.065308, 101.102679
1551269105.335924, 98.648643, -370.049133, 104.809766
1551269105.342161, 98.648643, -370.049133, 104.809766
1551269105.348334, 98.648643, -370.049133, 104.809766
1551269105.353734, 93.854782, -328.766418, 107.616547
1551269105.359895, 93.854782, -328.766418, 107.616547
1551269105.365782, 93.854782, -328.766418, 107.616547
1551269105.371274, 89.558289, -291.477386, 109.559393
1551269105.379767, 89.558289, -291.477386, 109.559393
1551269105.385929, 85.892464, -254.453964, 110.969315
1551269105.391701, 85.892464, -254.453964, 110.969315
1551269105.397058, 85.892464, -254.453964, 110.969315
1551269105.402924, 82.722389, -219.680359, 111.976886
1551269105.408235, 82.722389, -219.680359, 111.976886
1551269105.414106, 82.722389, -219.680359, 111.976886
1551269105.420452, 80.723366, -172.920288, 112.777727
1551269105.425994, 80.723366, -172.920288, 112.777727
1551269105.432151, 80.723366, -172.920288, 112.777727
1551269105.438481, 80.723366, -172.920288, 112.777727
1551269105.444549, 78.929962, -139.841553, 113.523739
1551269105.449915, 78.929962, -139.841553, 113.523739
1551269105.455752, 78.929962, -139.841553, 113.523739
1551269105.461709, 77.527016, -113.331749, 114.148013
1551269105.467702, 77.527016, -113.331749, 114.148013
1551269105.473727, 76.617317, -85.367249, 114.622793
1551269105.479200, 76.617317, -85.367249, 114.622793
1551269105.488082, 76.617317, -85.367249, 114.622793
1551269105.494387, 75.999947, -62.218967, 115.007223
1551269105.499746, 75.999947, -62.218967, 115.007223
1551269105.505764, 75.999947, -62.218967, 115.007223
1551269105.511342, 75.549362, -43.691559, 115.363278
1551269105.516828, 75.549362, -43.691559, 115.363278
1551269105.522721, 75.549362, -43.691559, 115.363278
1551269105.528065, 75.549362, -43.691559, 115.363278
1551269105.534072, 75.378586, -29.394579, 115.577876
1551269105.539569, 75.378586, -29.394579, 115.577876
1551269105.544958, 75.343987, -16.773422, 115.729083
1551269105.550879, 75.343987, -16.773422, 115.729083
1551269105.556933, 75.343987, -16.773422, 115.729083
1551269105.562454, 75.594841, -2.323394, 115.793958
1551269105.567866, 75.594841, -2.323394, 115.793958
1551269105.575426, 76.776184, 30.250816, 115.664246
1551269105.582306, 76.776184, 30.250816, 115.664246
1551269105.589121, 76.776184, 30.250816, 115.664246
1551269105.595501, 79.334969, 83.109947, 115.124086
1551269105.600969, 79.334969, 83.109947, 115.124086
1551269105.606893, 79.334969, 83.109947, 115.124086
1551269105.612686, 83.305893, 152.833435, 114.054027
1551269105.618655, 83.305893, 152.833435, 114.054027
1551269105.628936, 87.194496, 185.702591, 112.223306
1551269105.634556, 87.194496, 185.702591, 112.223306
1551269105.639929, 87.194496, 185.702591, 112.223306
1551269105.645641, 92.684013, 246.304794, 109.733617
1551269105.651075, 92.684013, 246.304794, 109.733617
1551269105.657194, 92.684013, 246.304794, 109.733617
1551269105.662856, 99.198555, 305.931213, 107.089670
1551269105.668590, 99.198555, 305.931213, 107.089670
1551269105.674570, 99.198555, 305.931213, 107.089670
1551269105.680183, 102.866585, 262.258820, 104.548275
1551269105.686486, 102.866585, 262.258820, 104.548275
1551269105.697096, 111.392654, 368.128021, 101.675858
1551269105.703135, 111.392654, 368.128021, 101.675858
1551269105.708988, 111.392654, 368.128021, 101.675858
1551269105.714429, 119.851143, 423.069672, 98.674251
1551269105.720079, 119.851143, 423.069672, 98.674251
1551269105.726092, 119.851143, 423.069672, 98.674251
1551269105.731497, 119.851143, 423.069672, 98.674251
1551269105.736791, 127.317703, 426.553070, 95.918907
1551269105.744354, 127.317703, 426.553070, 95.918907
1551269105.750234, 127.317703, 426.553070, 95.918907
1551269105.756288, 136.189911, 416.934875, 92.947916
1551269105.762417, 136.189911, 416.934875, 92.947916
1551269105.768391, 136.189911, 416.934875, 92.947916
1551269105.774359, 143.001556, 457.189484, 90.848424
1551269105.779921, 143.001556, 457.189484, 90.848424
1551269105.785318, 152.401337, 495.874237, 87.765616
1551269105.790661, 152.401337, 495.874237, 87.765616
1551269105.796359, 152.401337, 495.874237, 87.765616
1551269105.802062, 162.142838, 525.485596, 85.210085
1551269105.807956, 162.142838, 525.485596, 85.210085
1551269105.813343, 162.142838, 525.485596, 85.210085
1551269105.819230, 170.873459, 516.228516, 82.775003
1551269105.824832, 170.873459, 516.228516, 82.775003
1551269105.830262, 170.873459, 516.228516, 82.775003
1551269105.836425, 179.921722, 519.190613, 80.442777
1551269105.842271, 179.921722, 519.190613, 80.442777
1551269105.848055, 179.921722, 519.190613, 80.442777
1551269105.853898, 188.379745, 504.714386, 78.304272
1551269105.859582, 188.379745, 504.714386, 78.304272
1551269105.864916, 188.379745, 504.714386, 78.304272
1551269105.870802, 196.176453, 476.612244, 76.157804
1551269105.876449, 196.176453, 476.612244, 76.157804
1551269105.881894, 196.176453, 476.612244, 76.157804
1551269105.887926, 202.727005, 432.879822, 74.346056
1551269105.893607, 202.727005, 432.879822, 74.346056
1551269105.899695, 202.727005, 432.879822, 74.346056
1551269105.905143, 209.075775, 402.227020, 72.832376
1551269105.911009, 209.075775, 402.227020, 72.832376
1551269105.917323, 209.075775, 402.227020, 72.832376
1551269105.922587, 214.626053, 364.602783, 71.527333
1551269105.927890, 214.626053, 364.602783, 71.527333
1551269105.933936, 214.626053, 364.602783, 71.527333
1551269105.939519, 219.117645, 315.668793, 70.286929
1551269105.945430, 219.117645, 315.668793, 70.286929
1551269105.950957, 219.117645, 315.668793, 70.286929
1551269105.956551, 222.642029, 263.848206, 69.595775
1551269105.961967, 222.642029, 263.848206, 69.595775
1551269105.967481, 222.642029, 263.848206, 69.595775
1551269105.972886, 222.642029, 263.848206, 69.595775
1551269105.978547, 224.904236, 202.187073, 68.767249
1551269105.984394, 224.904236, 202.187073, 68.767249
1551269105.989735, 224.904236, 202.187073, 68.767249
1551269105.995072, 225.376846, 120.619415, 68.174880
1551269106.000560, 225.376846, 120.619415, 68.174880
1551269106.006531, 225.376846, 120.619415, 68.174880
1551269106.011968, 225.375565, 63.987896, 67.862626
1551269106.018589, 225.375565, 63.987896, 67.862626
1551269106.024036, 225.375565, 63.987896, 67.862626
1551269106.029356, 224.897858, 21.509197, 67.719509
1551269106.034940, 224.897858, 21.509197, 67.719509
1551269106.040515, 224.897858, 21.509197, 67.719509
1551269106.045839, 222.674957, -48.011826, 67.820311
1551269106.051727, 222.674957, -48.011826, 67.820311
1551269106.057113, 222.674957, -48.011826, 67.820311
1551269106.062825, 216.858948, -179.969162, 68.325526
1551269106.068585, 216.858948, -179.969162, 68.325526
1551269106.074483, 216.858948, -179.969162, 68.325526
1551269106.084290, 208.521515, -319.814087, 69.024269
1551269106.091547, 208.521515, -319.814087, 69.024269
1551269106.097294, 200.101852, -396.175415, 70.336353
1551269106.103190, 200.101852, -396.175415, 70.336353
1551269106.109227, 200.101852, -396.175415, 70.336353
1551269106.115247, 190.195404, -477.247681, 72.157272
1551269106.121553, 190.195404, -477.247681, 72.157272
1551269106.127142, 190.195404, -477.247681, 72.157272
1551269106.132646, 179.352264, -545.408264, 73.960825
1551269106.138529, 179.352264, -545.408264, 73.960825
1551269106.144444, 179.352264, -545.408264, 73.960825
1551269106.150392, 168.376938, -585.951599, 75.974812
1551269106.156286, 168.376938, -585.951599, 75.974812
1551269106.162361, 168.376938, -585.951599, 75.974812
1551269106.168055, 168.376938, -585.951599, 75.974812
1551269106.174197, 156.233124, -637.396362, 79.196978
1551269106.179607, 156.233124, -637.396362, 79.196978
1551269106.185931, 156.233124, -637.396362, 79.196978
1551269106.191768, 143.817169, -668.620544, 84.499444
1551269106.197789, 143.817169, -668.620544, 84.499444
1551269106.203152, 143.817169, -668.620544, 84.499444
1551269106.208488, 131.745544, -682.174194, 90.149214
1551269106.213901, 131.745544, -682.174194, 90.149214
1551269106.219386, 121.050919, -657.185120, 94.989534
1551269106.225007, 121.050919, -657.185120, 94.989534
1551269106.231188, 121.050919, -657.185120, 94.989534
1551269106.237442, 121.050919, -657.185120, 94.989534
1551269106.242968, 111.504517, -607.347046, 98.876628
1551269106.248373, 111.504517, -607.347046, 98.876628
1551269106.254453, 111.504517, -607.347046, 98.876628
1551269106.260108, 102.708549, -560.415344, 102.013456
1551269106.265506, 102.708549, -560.415344, 102.013456
1551269106.270970, 94.884827, -511.027466, 104.381444
1551269106.276625, 94.884827, -511.027466, 104.381444
1551269106.282052, 94.884827, -511.027466, 104.381444
1551269106.288136, 88.258698, -451.992737, 106.277176
1551269106.293746, 88.258698, -451.992737, 106.277176
1551269106.299475, 88.258698, -451.992737, 106.277176
1551269106.305004, 82.895584, -385.779358, 107.706216
1551269106.310501, 82.895584, -385.779358, 107.706216
1551269106.315904, 82.895584, -385.779358, 107.706216
1551269106.321263, 82.895584, -385.779358, 107.706216
1551269106.326541, 78.119354, -335.324677, 109.000153
1551269106.333177, 78.119354, -335.324677, 109.000153
1551269106.339269, 78.119354, -335.324677, 109.000153
1551269106.344797, 75.170494, -258.922455, 110.167255
1551269106.350772, 75.170494, -258.922455, 110.167255
1551269106.356211, 75.170494, -258.922455, 110.167255
1551269106.361674, 72.599312, -207.763062, 111.072177
1551269106.367242, 72.599312, -207.763062, 111.072177
1551269106.373224, 72.599312, -207.763062, 111.072177
1551269106.378626, 71.030861, -153.767487, 111.678187
1551269106.384082, 71.030861, -153.767487, 111.678187
1551269106.389365, 71.030861, -153.767487, 111.678187
1551269106.395070, 70.166763, -105.643257, 112.158435
1551269106.402242, 70.166763, -105.643257, 112.158435
1551269106.407618, 70.166763, -105.643257, 112.158435
1551269106.413607, 70.166763, -105.643257, 112.158435
1551269106.419570, 70.130898, -51.556931, 112.561279
1551269106.424850, 70.130898, -51.556931, 112.561279
1551269106.430759, 70.635521, -17.080048, 112.710506
1551269106.436900, 70.635521, -17.080048, 112.710506
1551269106.442370, 70.635521, -17.080048, 112.710506
1551269106.448296, 73.225616, 59.719429, 112.648020
1551269106.454275, 73.225616, 59.719429, 112.648020
1551269106.460154, 73.225616, 59.719429, 112.648020
1551269106.465733, 78.089432, 159.204163, 111.913376
1551269106.471622, 78.089432, 159.204163, 111.913376
1551269106.477520, 78.089432, 159.204163, 111.913376
1551269106.483549, 83.840836, 242.513519, 110.668667
1551269106.489543, 83.840836, 242.513519, 110.668667
1551269106.494987, 90.210411, 300.299103, 108.792971
1551269106.500882, 90.210411, 300.299103, 108.792971
1551269106.506373, 90.210411, 300.299103, 108.792971
1551269106.512552, 97.558121, 357.235657, 105.827455
1551269106.520465, 97.558121, 357.235657, 105.827455
1551269106.526092, 97.558121, 357.235657, 105.827455
1551269106.531457, 103.501915, 350.201721, 103.432523
1551269106.537338, 103.501915, 350.201721, 103.432523
1551269106.543068, 103.501915, 350.201721, 103.432523
1551269106.548424, 119.276276, 608.117981, 101.302242
1551269106.554247, 119.276276, 608.117981, 101.302242
1551269106.560357, 119.276276, 608.117981, 101.302242
1551269106.565846, 133.093842, 691.477966, 99.176757
1551269106.571278, 133.093842, 691.477966, 99.176757
1551269106.577202, 133.093842, 691.477966, 99.176757
1551269106.583870, 133.093842, 691.477966, 99.176757
1551269106.590311, 146.276016, 722.049988, 96.393952
1551269106.596109, 146.276016, 722.049988, 96.393952
1551269106.602489, 157.851715, 698.108765, 94.330059
1551269106.608478, 157.851715, 698.108765, 94.330059
1551269106.614109, 157.851715, 698.108765, 94.330059
1551269106.619385, 169.826813, 699.239136, 92.808703
1551269106.625336, 169.826813, 699.239136, 92.808703
1551269106.631362, 169.826813, 699.239136, 92.808703
1551269106.636750, 182.064667, 701.053650, 91.351277
1551269106.643369, 182.064667, 701.053650, 91.351277
1551269106.648699, 182.064667, 701.053650, 91.351277
1551269106.654767, 193.796555, 689.174683, 89.967459
1551269106.661048, 193.796555, 689.174683, 89.967459
1551269106.667659, 193.796555, 689.174683, 89.967459
1551269106.673362, 205.298309, 650.798340, 88.813546
1551269106.682353, 205.298309, 650.798340, 88.813546
1551269106.689630, 205.298309, 650.798340, 88.813546
1551269106.695784, 214.905365, 554.687805, 87.863079
1551269106.701521, 214.905365, 554.687805, 87.863079
1551269106.707373, 221.856979, 518.989197, 87.302884
1551269106.712856, 221.856979, 518.989197, 87.302884
1551269106.718274, 221.856979, 518.989197, 87.302884
1551269106.723868, 228.408783, 484.681427, 86.620166
1551269106.729949, 228.408783, 484.681427, 86.620166
1551269106.735918, 234.000336, 409.803711, 85.872206
1551269106.741287, 234.000336, 409.803711, 85.872206
1551269106.746692, 234.000336, 409.803711, 85.872206
1551269106.752739, 234.000336, 409.803711, 85.872206
1551269106.758613, 238.396317, 337.747833, 84.936448
1551269106.764480, 238.396317, 337.747833, 84.936448
1551269106.770623, 240.437607, 236.411301, 84.394653
1551269106.776110, 240.437607, 236.411301, 84.394653
1551269106.781857, 240.437607, 236.411301, 84.394653
1551269106.787754, 241.220428, 148.051590, 84.075727
1551269106.793324, 241.220428, 148.051590, 84.075727
1551269106.799241, 241.220428, 148.051590, 84.075727
1551269106.804790, 241.220428, 148.051590, 84.075727
1551269106.810128, 241.221878, 79.482780, 83.873327
1551269106.815492, 241.221878, 79.482780, 83.873327
1551269106.821015, 241.221878, 79.482780, 83.873327
1551269106.826556, 240.308441, 18.663933, 84.003318
1551269106.831925, 240.308441, 18.663933, 84.003318
1551269106.837233, 240.308441, 18.663933, 84.003318
1551269106.842740, 236.027390, -103.755196, 84.742955
1551269106.848124, 236.027390, -103.755196, 84.742955
1551269106.853996, 236.027390, -103.755196, 84.742955
1551269106.859934, 227.579056, -280.777191, 85.925235
1551269106.865477, 227.579056, -280.777191, 85.925235
1551269106.871832, 227.579056, -280.777191, 85.925235
1551269106.877821, 217.846878, -405.024414, 87.332777
1551269106.883203, 217.846878, -405.024414, 87.332777
1551269106.888748, 217.846878, -405.024414, 87.332777
1551269106.895241, 217.846878, -405.024414, 87.332777
1551269106.900614, 208.100967, -483.728546, 89.303612
1551269106.906050, 208.100967, -483.728546, 89.303612
1551269106.911721, 197.235550, -550.076294, 91.893039
1551269106.917162, 197.235550, -550.076294, 91.893039
1551269106.923265, 197.235550, -550.076294, 91.893039
1551269106.928723, 197.235550, -550.076294, 91.893039
1551269106.934061, 185.516068, -606.540161, 94.879693
1551269106.939485, 185.516068, -606.540161, 94.879693
1551269106.945613, 185.516068, -606.540161, 94.879693
1551269106.950986, 173.359589, -650.879700, 97.933730
1551269106.956444, 173.359589, -650.879700, 97.933730
1551269106.962251, 173.359589, -650.879700, 97.933730
1551269106.967675, 160.840027, -683.114624, 101.423274
1551269106.973433, 160.840027, -683.114624, 101.423274
1551269106.979065, 160.840027, -683.114624, 101.423274
1551269106.985673, 149.140564, -676.293762, 104.859654
1551269106.992892, 149.140564, -676.293762, 104.859654
1551269106.999016, 149.140564, -676.293762, 104.859654
1551269107.004322, 137.529648, -677.204529, 108.679183
1551269107.010880, 137.529648, -677.204529, 108.679183
1551269107.016455, 137.529648, -677.204529, 108.679183
1551269107.025349, 125.403862, -662.611084, 112.598255
1551269107.031655, 125.403862, -662.611084, 112.598255
1551269107.037253, 116.081810, -593.541138, 115.154782
1551269107.043014, 116.081810, -593.541138, 115.154782
1551269107.053417, 116.081810, -593.541138, 115.154782
1551269107.061815, 107.275864, -544.101868, 117.476875
1551269107.067333, 107.275864, -544.101868, 117.476875
1551269107.073225, 107.275864, -544.101868, 117.476875
1551269107.084692, 101.395607, -439.373901, 119.146111
1551269107.090222, 96.164719, -415.456970, 120.336001
1551269107.096534, 96.164719, -415.456970, 120.336001
1551269107.103705, 90.865746, -364.466553, 121.893885
1551269107.109177, 90.865746, -364.466553, 121.893885
1551269107.115379, 90.865746, -364.466553, 121.893885
1551269107.121888, 87.742714, -277.854523, 123.014098
1551269107.127294, 87.742714, -277.854523, 123.014098
1551269107.134243, 87.742714, -277.854523, 123.014098
1551269107.139725, 85.657066, -206.582153, 123.795162
1551269107.145065, 85.657066, -206.582153, 123.795162
1551269107.150890, 85.657066, -206.582153, 123.795162
1551269107.156769, 85.001961, -128.635712, 124.392465
1551269107.162714, 85.001961, -128.635712, 124.392465
1551269107.169114, 85.001961, -128.635712, 124.392465
1551269107.175216, 84.652290, -78.613220, 124.831554
1551269107.180980, 84.652290, -78.613220, 124.831554
1551269107.188652, 84.652290, -78.613220, 124.831554
1551269107.194702, 84.760139, -39.459106, 125.340568
