time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269106.394739, 71.030861, -153.767487, -416.452946, -416.452946, 577.827767, 577.827767, 0.000000
1551269106.396248, 70.166763, -105.643257, -410.607913, -410.607913, 584.503298, 584.503298, 0.000000
1551269106.397786, 70.166763, -105.643257, -404.768733, -404.768733, 583.918063, 583.918063, 0.000000
1551269106.407804, 70.166763, -105.643257, -398.935505, -398.935505, 583.322766, 583.322766, 0.000000
1551269106.409827, 70.166763, -105.643257, -393.108306, -393.108306, 582.719865, 582.719865, 0.000000
1551269106.416525, 70.166763, -105.643257, -387.324826, -387.324826, 578.348075, 578.348075, 0.000000
1551269106.419822, 70.130898, -51.556931, -381.548736, -381.548736, 577.608969, 577.608969, 0.000000
1551269106.421286, 70.130898, -51.556931, -375.700350, -375.700350, 584.838633, 584.838633, 0.000000
1551269106.422860, 70.130898, -51.556931, -369.860087, -369.860087, 584.026258, 584.026258, 0.000000
1551269106.424387, 70.130898, -51.556931, -364.026872, -364.026872, 583.321468, 583.321468, 0.000000
1551269106.425919, 70.130898, -51.556931, -358.199601, -358.199601, 582.727176, 582.727176, 0.000000
1551269106.427480, 70.130898, -51.556931, -352.377142, -352.377142, 582.245826, 582.245826, 0.000000
1551269106.429090, 70.130898, -51.556931, -346.558349, -346.558349, 581.879380, 581.879380, 0.000000
1551269106.431013, 70.635521, -17.080048, -340.690714, -340.690714, 586.763499, 586.763499, 0.000000
1551269106.432330, 70.635521, -17.080048, -334.823803, -334.823803, 586.691077, 586.691077, 0.000000
1551269106.433704, 70.635521, -17.080048, -328.955251, -328.955251, 586.855181, 586.855181, 0.000000
1551269106.435473, 70.635521, -17.080048, -323.082700, -323.082700, 587.255138, 587.255138, 0.000000
1551269106.437251, 70.635521, -17.080048, -317.278871, -317.278871, 580.382896, 580.382896, 0.000000
1551269106.438558, 70.635521, -17.080048, -311.468945, -311.468945, 580.992572, 580.992572, 0.000000
1551269106.440430, 70.635521, -17.080048, -305.652345, -305.652345, 581.659993, 581.659993, 0.000000
1551269106.442005, 70.635521, -17.080048, -299.828521, -299.828521, 582.382449, 582.382449, 0.000000
1551269106.443325, 70.635521, -17.080048, -293.996951, -293.996951, 583.156984, 583.156984, 0.000000
1551269106.444802, 70.635521, -17.080048, -288.157147, -288.157147, 583.980412, 583.980412, 0.000000
1551269106.446507, 70.635521, -17.080048, -282.308653, -282.308653, 584.849325, 584.849325, 0.000000
1551269106.448054, 70.635521, -17.080048, -276.521739, -276.521739, 578.691455, 578.691455, 0.000000
1551269106.450727, 73.225616, 59.719429, -270.613380, -270.613380, 590.835901, 590.835901, 0.000000
1551269106.452462, 73.225616, 59.719429, -264.697863, -264.697863, 591.551658, 591.551658, 0.000000
1551269106.453915, 73.225616, 59.719429, -258.773832, -258.773832, 592.403104, 592.403104, 0.000000
1551269106.455482, 73.225616, 59.719429, -252.839964, -252.839964, 593.386834, 593.386834, 0.000000
1551269106.457247, 73.225616, 59.719429, -246.894975, -246.894975, 594.498888, 594.498888, 0.000000
1551269106.459629, 73.225616, 59.719429, -241.012013, -241.012013, 588.296171, 588.296171, 0.000000
1551269106.461071, 73.225616, 59.719429, -235.118042, -235.118042, 589.397097, 589.397097, 0.000000
1551269106.463894, 73.225616, 59.719429, -229.213616, -229.213616, 590.442581, 590.442581, 0.000000
1551269106.465355, 73.225616, 59.719429, -223.299332, -223.299332, 591.428415, 591.428415, 0.000000
1551269106.466644, 78.089432, 159.204163, -217.227677, -217.227677, 607.165546, 607.165546, 0.000000
1551269106.468297, 78.089432, 159.204163, -211.145734, -211.145734, 608.194285, 608.194285, 0.000000
1551269106.470385, 78.089432, 159.204163, -205.050788, -205.050788, 609.494579, 609.494579, 0.000000
1551269106.472247, 78.089432, 159.204163, -198.940175, -198.940175, 611.061283, 611.061283, 0.000000
1551269106.473781, 78.089432, 159.204163, -192.811294, -192.811294, 612.888153, 612.888153, 0.000000
1551269106.475252, 78.089432, 159.204163, -186.750531, -186.750531, 606.076309, 606.076309, 0.000000
1551269106.476609, 78.089432, 159.204163, -180.669559, -180.669559, 608.097198, 608.097198, 0.000000
1551269106.478017, 78.089432, 159.204163, -174.568044, -174.568044, 610.151524, 610.151524, 0.000000
1551269106.479431, 78.089432, 159.204163, -168.445733, -168.445733, 612.231088, 612.231088, 0.000000
1551269106.480750, 78.089432, 159.204163, -162.302457, -162.302457, 614.327566, 614.327566, 0.000000
1551269106.482172, 78.089432, 159.204163, -156.138132, -156.138132, 616.432541, 616.432541, 0.000000
1551269106.483574, 83.840836, 242.513519, -149.952756, -149.952756, 618.537542, 618.537542, 0.000000
1551269106.485046, 83.840836, 242.513519, -143.622354, -143.622354, 633.040225, 633.040225, 0.000000
1551269106.486492, 83.840836, 242.513519, -137.269699, -137.269699, 635.265452, 635.265452, 0.000000
1551269106.488260, 83.840836, 242.513519, -130.892179, -130.892179, 637.752049, 637.752049, 0.000000
1551269106.489855, 83.840836, 242.513519, -124.587006, -124.587006, 630.517277, 630.517277, 0.000000
1551269106.491169, 83.840836, 242.513519, -118.255451, -118.255451, 633.155502, 633.155502, 0.000000
1551269106.492448, 83.840836, 242.513519, -111.897492, -111.897492, 635.795947, 635.795947, 0.000000
1551269106.493851, 83.840836, 242.513519, -105.513211, -105.513211, 638.428081, 638.428081, 0.000000
1551269106.495438, 90.210411, 300.299103, -99.016745, -100.000000, 649.646614, 649.646614, 0.000000
1551269106.496845, 90.210411, 300.299103, -92.493428, -100.000000, 652.331630, 652.331630, 0.000000
1551269106.498350, 90.210411, 300.299103, -85.941670, -100.000000, 655.175867, 655.175867, 0.000000
1551269106.499782, 90.210411, 300.299103, -79.359990, -100.000000, 658.167973, 658.167973, 0.000000
1551269106.501408, 90.210411, 300.299103, -72.747030, -100.000000, 661.295974, 661.295974, 0.000000
1551269106.502919, 90.210411, 300.299103, -66.101557, -100.000000, 664.547321, 664.547321, 0.000000
1551269106.504774, 90.210411, 300.299103, -59.422468, -100.000000, 667.908938, 667.908938, 0.000000
1551269106.506775, 90.210411, 300.299103, -52.708795, -100.000000, 671.367281, 671.367281, 0.000000
1551269106.508150, 90.210411, 300.299103, -45.959711, -100.000000, 674.908387, 674.908387, 0.000000
1551269106.509702, 90.210411, 300.299103, -39.250524, -100.000000, 670.918663, 670.918663, 0.000000
1551269106.513067, 97.558121, 357.235657, -32.422508, -100.000000, 682.801599, 682.801599, 0.000000
1551269106.514494, 97.558121, 357.235657, -25.560790, -100.000000, 686.171864, 686.171864, 0.000000
1551269106.515873, 97.558121, 357.235657, -18.664875, -100.000000, 689.591488, 689.591488, 0.000000
1551269106.517358, 97.558121, 357.235657, -11.734408, -100.000000, 693.046732, 693.046732, 0.000000
1551269106.522876, 97.558121, 357.235657, -4.769171, -100.000000, 696.523688, 696.523688, 0.000000
1551269106.524586, 97.558121, 357.235657, 2.230913, 2.230913, 700.008336, 700.008336, 0.000000
1551269106.526572, 97.558121, 357.235657, 9.265779, 9.265779, 703.486599, 703.486599, 0.000000
1551269106.528101, 97.558121, 357.235657, 16.335223, 16.335223, 706.944401, 706.944401, 0.000000
1551269106.530088, 97.558121, 357.235657, 23.438900, 23.438900, 710.367724, 710.367724, 0.000000
1551269106.531758, 103.501915, 350.201721, 30.450778, 30.450778, 701.187814, 701.187814, 0.000000
1551269106.533162, 103.501915, 350.201721, 37.491736, 37.491736, 704.095800, 704.095800, 0.000000
1551269106.534737, 103.501915, 350.201721, 44.558166, 44.558166, 706.642954, 706.642954, 0.000000
1551269106.536209, 103.501915, 350.201721, 51.646355, 51.646355, 708.818971, 708.818971, 0.000000
1551269106.537709, 103.501915, 350.201721, 58.752506, 58.752506, 710.615023, 710.615023, 0.000000
1551269106.539600, 103.501915, 350.201721, 65.872744, 65.872744, 712.023796, 712.023796, 0.000000
1551269106.541178, 103.501915, 350.201721, 73.003139, 73.003139, 713.039520, 713.039520, 0.000000
1551269106.543173, 103.501915, 350.201721, 80.139719, 80.139719, 713.657993, 713.657993, 0.000000
1551269106.545138, 103.501915, 350.201721, 87.278485, 87.278485, 713.876596, 713.876596, 0.000000
1551269106.546637, 103.501915, 350.201721, 94.415428, 94.415428, 713.694306, 713.694306, 0.000000
1551269106.548685, 119.276276, 608.117981, 101.469491, 101.469491, 705.406291, 705.406291, 0.000000
1551269106.550112, 119.276276, 608.117981, 108.895198, 108.895198, 742.570723, 742.570723, 0.000000
1551269106.552126, 119.276276, 608.117981, 116.307287, 116.307287, 741.208896, 741.208896, 0.000000
1551269106.553839, 119.276276, 608.117981, 123.709016, 123.709016, 740.172906, 740.172906, 0.000000
1551269106.556551, 119.276276, 608.117981, 131.103688, 131.103688, 739.467251, 739.467251, 0.000000
1551269106.558000, 119.276276, 608.117981, 138.494639, 138.494639, 739.095066, 739.095066, 0.000000
1551269106.559432, 119.276276, 608.117981, 145.885220, 145.885220, 739.058116, 739.058116, 0.000000
1551269106.561204, 119.276276, 608.117981, 153.278788, 153.278788, 739.356783, 739.356783, 0.000000
1551269106.562834, 119.276276, 608.117981, 160.678689, 160.678689, 739.990067, 739.990067, 0.000000
1551269106.564758, 119.276276, 608.117981, 168.088245, 168.088245, 740.955585, 740.955585, 0.000000
1551269106.566226, 133.093842, 691.477966, 175.553551, 175.553551, 746.530692, 746.530692, 0.000000
1551269106.567471, 133.093842, 691.477966, 183.033715, 183.033715, 748.016385, 748.016385, 0.000000
1551269106.568952, 133.093842, 691.477966, 190.532930, 190.532930, 749.921488, 749.921488, 0.000000
1551269106.570346, 133.093842, 691.477966, 198.055316, 198.055316, 752.238612, 752.238612, 0.000000
1551269106.571727, 133.093842, 691.477966, 205.604903, 205.604903, 754.958670, 754.958670, 0.000000
1551269106.573086, 133.093842, 691.477966, 213.185612, 213.185612, 758.070916, 758.070916, 0.000000
1551269106.574691, 133.093842, 691.477966, 220.801242, 220.801242, 761.562988, 761.562988, 0.000000
1551269106.576051, 133.093842, 691.477966, 228.455452, 228.455452, 765.420954, 765.420954, 0.000000
1551269106.577443, 133.093842, 691.477966, 236.151745, 236.151745, 769.629372, 769.629372, 0.000000
1551269106.578836, 133.093842, 691.477966, 243.820976, 243.820976, 766.923083, 766.923083, 0.000000
1551269106.581809, 133.093842, 691.477966, 251.536307, 251.536307, 771.533095, 771.533095, 0.000000
1551269106.584000, 133.093842, 691.477966, 259.299051, 259.299051, 776.274416, 776.274416, 0.000000
1551269106.585417, 133.093842, 691.477966, 267.110331, 267.110331, 781.127989, 781.127989, 0.000000
1551269106.587239, 133.093842, 691.477966, 274.971074, 274.971074, 786.074271, 786.074271, 0.000000
1551269106.588815, 133.093842, 691.477966, 282.882007, 282.882007, 791.093314, 791.093314, 0.000000
1551269106.590336, 146.276016, 722.049988, 290.762193, 290.762193, 788.018587, 788.018587, 0.000000
1551269106.591892, 146.276016, 722.049988, 298.736162, 298.736162, 797.396874, 797.396874, 0.000000
1551269106.593288, 146.276016, 722.049988, 306.757186, 306.757186, 802.102441, 802.102441, 0.000000
1551269106.594744, 146.276016, 722.049988, 314.824396, 314.824396, 806.720968, 806.720968, 0.000000
1551269106.596370, 146.276016, 722.049988, 322.936734, 322.936734, 811.233823, 811.233823, 0.000000
1551269106.597971, 146.276016, 722.049988, 331.092962, 331.092962, 815.622773, 815.622773, 0.000000
1551269106.599502, 146.276016, 722.049988, 339.239735, 339.239735, 814.677291, 814.677291, 0.000000
1551269106.601891, 146.276016, 722.049988, 347.425620, 347.425620, 818.588542, 818.588542, 0.000000
1551269106.603401, 157.851715, 698.108765, 355.612033, 355.612033, 818.641267, 818.641267, 0.000000
1551269106.605286, 157.851715, 698.108765, 363.831127, 363.831127, 821.909427, 821.909427, 0.000000
1551269106.606783, 157.851715, 698.108765, 372.078865, 372.078865, 824.773766, 824.773766, 0.000000
1551269106.608223, 157.851715, 698.108765, 380.351090, 380.351090, 827.222554, 827.222554, 0.000000
1551269106.609901, 157.851715, 698.108765, 388.643547, 388.643547, 829.245715, 829.245715, 0.000000
1551269106.611554, 157.851715, 698.108765, 396.951896, 396.951896, 830.834868, 830.834868, 0.000000
1551269106.612906, 157.851715, 698.108765, 405.271729, 405.271729, 831.983358, 831.983358, 0.000000
1551269106.614336, 157.851715, 698.108765, 413.598592, 413.598592, 832.686288, 832.686288, 0.000000
1551269106.615714, 157.851715, 698.108765, 421.927998, 421.927998, 832.940537, 832.940537, 0.000000
1551269106.617806, 157.851715, 698.108765, 430.255445, 430.255445, 832.744773, 832.744773, 0.000000
1551269106.619105, 157.851715, 698.108765, 438.460768, 438.460768, 820.532247, 820.532247, 0.000000
1551269106.620589, 169.826813, 699.239136, 446.652902, 446.652902, 819.213390, 819.213390, 0.000000
1551269106.621963, 169.826813, 699.239136, 454.823128, 454.823128, 817.022577, 817.022577, 0.000000
1551269106.623348, 169.826813, 699.239136, 462.964514, 462.964514, 814.138666, 814.138666, 0.000000
1551269106.624799, 169.826813, 699.239136, 471.070245, 471.070245, 810.573046, 810.573046, 0.000000
1551269106.627293, 169.826813, 699.239136, 479.133643, 479.133643, 806.339843, 806.339843, 0.000000
1551269106.628761, 169.826813, 699.239136, 487.148202, 487.148202, 801.455864, 801.455864, 0.000000
1551269106.630193, 169.826813, 699.239136, 495.107607, 495.107607, 795.940530, 795.940530, 0.000000
1551269106.631588, 169.826813, 699.239136, 503.005765, 503.005765, 789.815796, 789.815796, 0.000000
1551269106.633337, 169.826813, 699.239136, 510.686986, 510.686986, 768.122092, 768.122092, 0.000000
1551269106.635404, 169.826813, 699.239136, 518.290416, 518.290416, 760.342973, 760.342973, 0.000000
1551269106.637059, 182.064667, 701.053650, 525.810065, 525.810065, 751.964954, 751.964954, 0.000000
1551269106.638410, 182.064667, 701.053650, 533.234920, 533.234920, 742.485522, 742.485522, 0.000000
1551269106.641800, 182.064667, 701.053650, 540.557081, 540.557081, 732.216058, 732.216058, 0.000000
1551269106.643714, 182.064667, 701.053650, 547.769059, 547.769059, 721.197830, 721.197830, 0.000000
1551269106.645253, 182.064667, 701.053650, 554.863811, 554.863811, 709.475116, 709.475116, 0.000000
1551269106.646615, 182.064667, 701.053650, 561.834761, 561.834761, 697.095029, 697.095029, 0.000000
1551269106.648385, 182.064667, 701.053650, 568.675834, 568.675834, 684.107326, 684.107326, 0.000000
1551269106.649848, 182.064667, 701.053650, 575.381476, 575.381476, 670.564207, 670.564207, 0.000000
1551269106.651845, 182.064667, 701.053650, 581.946677, 581.946677, 656.520101, 656.520101, 0.000000
1551269106.653269, 182.064667, 701.053650, 588.366992, 588.366992, 642.031451, 642.031451, 0.000000
1551269106.655076, 193.796555, 689.174683, 594.495390, 594.495390, 612.839801, 612.839801, 0.000000
1551269106.656345, 193.796555, 689.174683, 600.467284, 600.467284, 597.189483, 597.189483, 0.000000
1551269106.657797, 193.796555, 689.174683, 606.276767, 606.276767, 580.948208, 580.948208, 0.000000
1551269106.659090, 193.796555, 689.174683, 611.918580, 611.918580, 564.181376, 564.181376, 0.000000
1551269106.660486, 193.796555, 689.174683, 617.388145, 617.388145, 546.956494, 546.956494, 0.000000
1551269106.661920, 193.796555, 689.174683, 622.681574, 622.681574, 529.342909, 529.342909, 0.000000
1551269106.663331, 193.796555, 689.174683, 627.795690, 627.795690, 511.411526, 511.411526, 0.000000
1551269106.664773, 193.796555, 689.174683, 632.641001, 632.641001, 484.531098, 484.531098, 0.000000
1551269106.666052, 193.796555, 689.174683, 637.299848, 637.299848, 465.884724, 465.884724, 0.000000
1551269106.667432, 193.796555, 689.174683, 641.769271, 641.769271, 446.942308, 446.942308, 0.000000
1551269106.669024, 193.796555, 689.174683, 646.047073, 646.047073, 427.780171, 427.780171, 0.000000
1551269106.670420, 193.796555, 689.174683, 650.131828, 650.131828, 408.475507, 408.475507, 0.000000
1551269106.671858, 193.796555, 689.174683, 654.022888, 654.022888, 389.106069, 389.106069, 0.000000
1551269106.673217, 205.298309, 650.798340, 657.663238, 657.663238, 364.034982, 364.034982, 0.000000
1551269106.674645, 205.298309, 650.798340, 661.110267, 661.110267, 344.702836, 344.702836, 0.000000
1551269106.676017, 205.298309, 650.798340, 664.364340, 664.364340, 325.407295, 325.407295, 0.000000
1551269106.677401, 205.298309, 650.798340, 667.426599, 667.426599, 306.225941, 306.225941, 0.000000
1551269106.678853, 205.298309, 650.798340, 670.213202, 670.213202, 278.660337, 278.660337, 0.000000
1551269106.680243, 205.298309, 650.798340, 672.809656, 672.809656, 259.645351, 259.645351, 0.000000
1551269106.681548, 205.298309, 650.798340, 675.217443, 675.217443, 240.778684, 240.778684, 0.000000
1551269106.682988, 205.298309, 650.798340, 677.438805, 677.438805, 222.136222, 222.136222, 0.000000
1551269106.684646, 205.298309, 650.798340, 679.476734, 679.476734, 203.792929, 203.792929, 0.000000
1551269106.686107, 205.298309, 650.798340, 681.334960, 681.334960, 185.822542, 185.822542, 0.000000
1551269106.687676, 205.298309, 650.798340, 683.017932, 683.017932, 168.297276, 168.297276, 0.000000
1551269106.689040, 205.298309, 650.798340, 684.530808, 684.530808, 151.287529, 151.287529, 0.000000
1551269106.690428, 205.298309, 650.798340, 685.879424, 685.879424, 134.861600, 134.861600, 0.000000
1551269106.691962, 205.298309, 650.798340, 687.080872, 687.080872, 120.144834, 120.144834, 0.000000
1551269106.693479, 205.298309, 650.798340, 688.132050, 688.132050, 105.117807, 105.117807, 0.000000
1551269106.695060, 205.298309, 650.798340, 689.040932, 689.040932, 90.888216, 90.888216, 0.000000
1551269106.696525, 214.905365, 554.687805, 689.672938, 689.672938, 63.200587, 63.200587, 0.000000
1551269106.697840, 214.905365, 554.687805, 690.178591, 690.178591, 50.565330, 50.565330, 0.000000
1551269106.699880, 214.905365, 554.687805, 690.564162, 690.564162, 38.557024, 38.557024, 0.000000
1551269106.701305, 214.905365, 554.687805, 690.836396, 690.836396, 27.223469, 27.223469, 0.000000
1551269106.702726, 214.905365, 554.687805, 691.002494, 691.002494, 16.609725, 16.609725, 0.000000
1551269106.705296, 214.905365, 554.687805, 691.070073, 691.070073, 6.757937, 6.757937, 0.000000
1551269106.706606, 214.905365, 554.687805, 691.047145, 691.047145, -2.292840, -150.000000, 0.000000
1551269106.707860, 221.856979, 518.989197, 690.888915, 690.888915, -15.822908, -150.000000, 0.000000
1551269106.709093, 221.856979, 518.989197, 690.268153, 690.268153, -62.076277, -150.000000, 0.000000
1551269106.710306, 221.856979, 518.989197, 689.567820, 689.567820, -70.033244, -150.000000, 0.000000
1551269106.711635, 221.856979, 518.989197, 688.787120, 688.787120, -78.070048, -150.000000, 0.000000
1551269106.713039, 221.856979, 518.989197, 687.925574, 687.925574, -86.154575, -150.000000, 0.000000
1551269106.714822, 221.856979, 518.989197, 686.983029, 686.983029, -94.254516, -150.000000, 0.000000
1551269106.716580, 221.856979, 518.989197, 685.959654, 685.959654, -102.337493, -150.000000, 0.000000
1551269106.718187, 221.856979, 518.989197, 684.855942, 684.855942, -110.371194, -150.000000, 0.000000
1551269106.719622, 221.856979, 518.989197, 683.672707, 683.672707, -118.323499, -150.000000, 0.000000
1551269106.721003, 221.856979, 518.989197, 682.411081, 682.411081, -126.162612, -150.000000, 0.000000
1551269106.722376, 221.856979, 518.989197, 680.946956, 680.946956, -146.412518, -150.000000, 0.000000
1551269106.723742, 228.408783, 484.681427, 679.403355, 679.403355, -154.360084, -154.360084, 0.000000
1551269106.725112, 228.408783, 484.681427, 677.728394, 677.728394, -167.496052, -167.496052, 0.000000
1551269106.726387, 228.408783, 484.681427, 675.972093, 675.972093, -175.630127, -175.630127, 0.000000
1551269106.727763, 228.408783, 484.681427, 674.133124, 674.133124, -183.896945, -183.896945, 0.000000
1551269106.729035, 228.408783, 484.681427, 672.210491, 672.210491, -192.263305, -192.263305, 0.000000
1551269106.730562, 228.408783, 484.681427, 670.203535, 670.203535, -200.695594, -200.695594, 0.000000
1551269106.732013, 228.408783, 484.681427, 668.111935, 668.111935, -209.159925, -209.159925, 0.000000
1551269106.733366, 228.408783, 484.681427, 665.935713, 665.935713, -217.622270, -217.622270, 0.000000
1551269106.735670, 228.408783, 484.681427, 663.675227, 663.675227, -226.048604, -226.048604, 0.000000
1551269106.737060, 234.000336, 409.803711, 661.219671, 661.219671, -245.555574, -245.555574, 0.000000
1551269106.738430, 234.000336, 409.803711, 658.680277, 658.680277, -253.939395, -253.939395, 0.000000
1551269106.739799, 234.000336, 409.803711, 656.055835, 656.055835, -262.444228, -262.444228, 0.000000
1551269106.741347, 234.000336, 409.803711, 653.345475, 653.345475, -271.035973, -271.035973, 0.000000
1551269106.742749, 234.000336, 409.803711, 650.548673, 650.548673, -279.680166, -279.680166, 0.000000
1551269106.744525, 234.000336, 409.803711, 647.665252, 647.665252, -288.342121, -288.342121, 0.000000
1551269106.745831, 234.000336, 409.803711, 644.649335, 644.649335, -301.591699, -301.591699, 0.000000
1551269106.747218, 234.000336, 409.803711, 641.545915, 641.545915, -310.342008, -310.342008, 0.000000
1551269106.748661, 234.000336, 409.803711, 638.354810, 638.354810, -319.110529, -319.110529, 0.000000
1551269106.750050, 234.000336, 409.803711, 635.076190, 635.076190, -327.861975, -327.861975, 0.000000
1551269106.751445, 234.000336, 409.803711, 631.710579, 631.710579, -336.561118, -336.561118, 0.000000
1551269106.752780, 234.000336, 409.803711, 628.258849, 628.258849, -345.172930, -345.172930, 0.000000
1551269106.754172, 234.000336, 409.803711, 624.722222, 624.722222, -353.662727, -353.662727, 0.000000
1551269106.755498, 234.000336, 409.803711, 621.138318, 621.138318, -358.390379, -358.390379, 0.000000
1551269106.756902, 234.000336, 409.803711, 617.474207, 617.474207, -366.411150, -366.411150, 0.000000
1551269106.758259, 234.000336, 409.803711, 613.732932, 613.732932, -374.127511, -374.127511, 0.000000
1551269106.759635, 238.396317, 337.747833, 609.810545, 609.810545, -392.238718, -392.238718, 0.000000
1551269106.761488, 238.396317, 337.747833, 605.816741, 605.816741, -399.380389, -399.380389, 0.000000
1551269106.762868, 238.396317, 337.747833, 601.752974, 601.752974, -406.376645, -406.376645, 0.000000
1551269106.764336, 238.396317, 337.747833, 597.620980, 597.620980, -413.199433, -413.199433, 0.000000
1551269106.765860, 238.396317, 337.747833, 593.422766, 593.422766, -419.821391, -419.821391, 0.000000
1551269106.767248, 238.396317, 337.747833, 589.160606, 589.160606, -426.215955, -426.215955, 0.000000
1551269106.768666, 238.396317, 337.747833, 584.837032, 584.837032, -432.357473, -432.357473, 0.000000
1551269106.770203, 238.396317, 337.747833, 580.454819, 580.454819, -438.221300, -438.221300, 0.000000
1551269106.771591, 240.437607, 236.411301, 575.864370, 575.864370, -459.044855, -459.044855, 0.000000
1551269106.772864, 240.437607, 236.411301, 571.219701, 571.219701, -464.466885, -464.466885, 0.000000
1551269106.774241, 240.437607, 236.411301, 566.520731, 566.520731, -469.897013, -469.897013, 0.000000
1551269106.775602, 240.437607, 236.411301, 561.767595, 561.767595, -475.313601, -475.313601, 0.000000
1551269106.776924, 240.437607, 236.411301, 556.960645, 556.960645, -480.695053, -480.695053, 0.000000
1551269106.778304, 240.437607, 236.411301, 552.100446, 552.100446, -486.019898, -486.019898, 0.000000
1551269106.779763, 240.437607, 236.411301, 547.187777, 547.187777, -491.266882, -491.266882, 0.000000
1551269106.781094, 240.437607, 236.411301, 542.223626, 542.223626, -496.415047, -496.415047, 0.000000
1551269106.782590, 240.437607, 236.411301, 537.209188, 537.209188, -501.443820, -501.443820, 0.000000
1551269106.784045, 240.437607, 236.411301, 532.145857, 532.145857, -506.333095, -506.333095, 0.000000
1551269106.785470, 240.437607, 236.411301, 527.032491, 527.032491, -511.336606, -511.336606, 0.000000
1551269106.786845, 240.437607, 236.411301, 521.873510, 521.873510, -515.898156, -515.898156, 0.000000
1551269106.788249, 241.220428, 148.051590, 516.539231, 516.539231, -533.427914, -533.427914, 0.000000
1551269106.789622, 241.220428, 148.051590, 511.161767, 511.161767, -537.746375, -537.746375, 0.000000
1551269106.791230, 241.220428, 148.051590, 505.740319, 505.740319, -542.144737, -542.144737, 0.000000
1551269106.792915, 241.220428, 148.051590, 500.274264, 500.274264, -546.605492, -546.605492, 0.000000
1551269106.794253, 241.220428, 148.051590, 494.763156, 494.763156, -551.110859, -551.110859, 0.000000
1551269106.795490, 241.220428, 148.051590, 489.206727, 489.206727, -555.642858, -555.642858, 0.000000
1551269106.796918, 241.220428, 148.051590, 483.604894, 483.604894, -560.183377, -560.183377, 0.000000
1551269106.798307, 241.220428, 148.051590, 477.957751, 477.957751, -564.714254, -564.714254, 0.000000
1551269106.799782, 241.220428, 148.051590, 472.283469, 472.283469, -567.428181, -567.428181, 0.000000
1551269106.801128, 241.220428, 148.051590, 466.565225, 466.565225, -571.824390, -571.824390, 0.000000
1551269106.803047, 241.220428, 148.051590, 460.804062, 460.804062, -576.116282, -576.116282, 0.000000
1551269106.804452, 241.220428, 148.051590, 455.001196, 455.001196, -580.286634, -580.286634, 0.000000
1551269106.806080, 241.220428, 148.051590, 449.158009, 449.158009, -584.318692, -584.318692, 0.000000
1551269106.807517, 241.220428, 148.051590, 443.276047, 443.276047, -588.196241, -588.196241, 0.000000
1551269106.808815, 241.220428, 148.051590, 437.357010, 437.357010, -591.903668, -591.903668, 0.000000
1551269106.810253, 241.221878, 79.482780, 431.402750, 431.402750, -595.426028, -595.426028, 0.000000
1551269106.811656, 241.221878, 79.482780, 425.313148, 425.313148, -608.960139, -608.960139, 0.000000
1551269106.813004, 241.221878, 79.482780, 419.191245, 419.191245, -612.190367, -612.190367, 0.000000
1551269106.814402, 241.221878, 79.482780, 413.036932, 413.036932, -615.431301, -615.431301, 0.000000
1551269106.815758, 241.221878, 79.482780, 406.850233, 406.850233, -618.669915, -618.669915, 0.000000
1551269106.817461, 241.221878, 79.482780, 400.631301, 400.631301, -621.893173, -621.893173, 0.000000
1551269106.819189, 241.221878, 79.482780, 394.438221, 394.438221, -619.307997, -619.307997, 0.000000
1551269106.820608, 241.221878, 79.482780, 388.215576, 388.215576, -622.264474, -622.264474, 0.000000
1551269106.822373, 241.221878, 79.482780, 381.965218, 381.965218, -625.035838, -625.035838, 0.000000
1551269106.823729, 241.221878, 79.482780, 375.689109, 375.689109, -627.610923, -627.610923, 0.000000
1551269106.825132, 241.221878, 79.482780, 369.389315, 369.389315, -629.979335, -629.979335, 0.000000
1551269106.826497, 240.308441, 18.663933, 363.068000, 363.068000, -632.131497, -632.131497, 0.000000
1551269106.827986, 240.308441, 18.663933, 356.636844, 356.636844, -643.115622, -643.115622, 0.000000
1551269106.829402, 240.308441, 18.663933, 350.187681, 350.187681, -644.916325, -644.916325, 0.000000
1551269106.830740, 240.308441, 18.663933, 343.720814, 343.720814, -646.686646, -646.686646, 0.000000
1551269106.832164, 240.308441, 18.663933, 337.236620, 337.236620, -648.419450, -648.419450, 0.000000
1551269106.834600, 240.308441, 18.663933, 330.735543, 330.735543, -650.107730, -650.107730, 0.000000
1551269106.836198, 240.308441, 18.663933, 324.218096, 324.218096, -651.744642, -651.744642, 0.000000
1551269106.838178, 240.308441, 18.663933, 317.684861, 317.684861, -653.323524, -653.323524, 0.000000
1551269106.840391, 240.308441, 18.663933, 311.136482, 311.136482, -654.837931, -654.837931, 0.000000
1551269106.843333, 236.027390, -103.755196, 304.391362, 304.391362, -674.511905, -674.511905, 0.000000
1551269106.844743, 236.027390, -103.755196, 297.630432, 297.630432, -676.093033, -676.093033, 0.000000
1551269106.846136, 236.027390, -103.755196, 290.995057, 290.995057, -663.537506, -663.537506, 0.000000
1551269106.847793, 236.027390, -103.755196, 284.342104, 284.342104, -665.295358, -665.295358, 0.000000
1551269106.849356, 236.027390, -103.755196, 277.671631, 277.671631, -667.047247, -667.047247, 0.000000
1551269106.854337, 236.027390, -103.755196, 270.983768, 270.983768, -668.786291, -668.786291, 0.000000
