time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878405.883692, 88.881119, -734.995544, -316.103983, -316.103983, -1532.842746, -1532.842746, 0.000000
1551878405.889713, 88.881119, -734.995544, -331.530835, -331.530835, -1542.685223, -1542.685223, 0.000000
1551878405.895206, 88.881119, -734.995544, -347.059179, -347.059179, -1552.834448, -1552.834448, 0.000000
1551878405.900585, 81.761909, -585.563416, -362.635196, -362.635196, -1557.601708, -1557.601708, 0.000000
1551878405.906498, 81.761909, -585.563416, -377.856331, -377.856331, -1522.113472, -1522.113472, 0.000000
1551878405.912601, 81.761909, -585.563416, -393.144570, -393.144570, -1528.823920, -1528.823920, 0.000000
1551878405.917872, 78.173210, -411.092285, -407.924034, -407.924034, -1477.946379, -1477.946379, 0.000000
1551878405.924295, 78.173210, -411.092285, -422.559560, -422.559560, -1463.552562, -1463.552562, 0.000000
1551878405.929781, 78.173210, -411.092285, -437.025435, -437.025435, -1446.587504, -1446.587504, 0.000000
1551878405.935634, 78.532883, -211.868774, -450.617411, -450.617411, -1359.197612, -1359.197612, 0.000000
1551878405.941046, 78.532883, -211.868774, -463.656245, -463.656245, -1303.883409, -1303.883409, 0.000000
1551878405.947929, 78.532883, -211.868774, -476.122923, -476.122923, -1246.667780, -1246.667780, 0.000000
1551878405.953412, 81.713310, -29.501244, -487.126844, -487.126844, -1100.392074, -1100.392074, 0.000000
1551878405.958803, 81.713310, -29.501244, -497.211354, -497.211354, -1008.451029, -1008.451029, 0.000000
1551878405.964280, 81.713310, -29.501244, -506.180803, -506.180803, -896.944872, -896.944872, 0.000000
1551878405.970001, 81.713310, -29.501244, -513.670456, -513.670456, -748.965346, -748.965346, 0.000000
1551878405.975429, 84.143906, 48.772217, -519.450562, -519.450562, -578.010562, -578.010562, 0.000000
1551878405.981098, 84.143906, 48.772217, -523.596963, -523.596963, -414.640142, -414.640142, 0.000000
1551878405.986405, 95.263611, 321.941315, -524.922477, -524.922477, -132.551408, -150.000000, 0.000000
1551878405.992346, 95.263611, 321.941315, -524.286540, -524.286540, 63.593772, 63.593772, 0.000000
1551878405.998374, 95.263611, 321.941315, -521.508932, -521.508932, 277.760722, 277.760722, 0.000000
1551878406.004115, 103.748688, 399.188416, -516.211927, -516.211927, 529.700511, 529.700511, 0.000000
1551878406.009686, 103.748688, 399.188416, -508.360302, -508.360302, 785.162532, 785.162532, 0.000000
1551878406.015326, 103.748688, 399.188416, -497.993288, -497.993288, 1036.701363, 1036.701363, 0.000000
1551878406.020775, 103.748688, 399.188416, -484.951604, -484.951604, 1304.168437, 1304.168437, 0.000000
1551878406.026665, 112.403175, 445.069275, -469.161422, -469.161422, 1579.018168, 1579.018168, 0.000000
1551878406.032452, 112.403175, 445.069275, -450.768792, -450.768792, 1839.262986, 1839.262986, 0.000000
1551878406.037765, 120.493050, 455.322144, -429.786917, -429.786917, 2098.187533, 2098.187533, 0.000000
1551878406.043633, 120.493050, 455.322144, -406.210938, -406.210938, 2357.597874, 2357.597874, 0.000000
1551878406.049048, 120.493050, 455.322144, -380.268840, -380.268840, 2594.209838, 2594.209838, 0.000000
1551878406.054944, 128.380966, 454.678436, -352.114447, -352.114447, 2815.439259, 2815.439259, 0.000000
1551878406.060300, 128.380966, 454.678436, -321.887383, -321.887383, 3022.706411, 3022.706411, 0.000000
1551878406.065976, 128.380966, 454.678436, -289.849832, -289.849832, 3203.755096, 3203.755096, 0.000000
1551878406.071691, 135.545090, 434.561737, -256.146937, -256.146937, 3370.289526, 3370.289526, 0.000000
1551878406.080208, 135.545090, 434.561737, -221.200568, -221.200568, 3494.636913, 3494.636913, 0.000000
1551878406.085614, 135.545090, 434.561737, -185.238190, -185.238190, 3596.237824, 3596.237824, 0.000000
1551878406.090986, 135.545090, 434.561737, -148.567387, -148.567387, 3667.080241, 3667.080241, 0.000000
1551878406.096534, 142.808411, 396.409973, -111.414394, -111.414394, 3715.299359, 3715.299359, 0.000000
1551878406.102208, 142.808411, 396.409973, -74.175263, -74.175263, 3723.913017, 3723.913017, 0.000000
1551878406.108098, 148.072479, 383.834076, -37.207127, -37.207127, 3696.813613, 3696.813613, 0.000000
1551878406.113780, 148.072479, 383.834076, -0.511664, -20.000000, 3669.546283, 3669.546283, 0.100000
1551878406.119472, 148.072479, 383.834076, 35.360855, 35.360855, 3587.251966, 3587.251966, 0.100000
1551878406.124869, 154.071075, 366.286255, 70.085990, 70.085990, 3472.513454, 3472.513454, 0.100000
1551878406.130820, 154.071075, 366.286255, 103.730900, 103.730900, 3364.491065, 3364.491065, 0.100000
1551878406.137317, 154.071075, 366.286255, 135.825115, 135.825115, 3209.421473, 3209.421473, 0.100000
1551878406.142587, 154.071075, 366.286255, 166.181879, 166.181879, 3035.676365, 3035.676365, 0.100000
1551878406.147945, 159.753448, 348.292023, 194.880878, 194.880878, 2869.899911, 2869.899911, 0.100000
1551878406.154728, 159.753448, 348.292023, 221.593824, 221.593824, 2671.294621, 2671.294621, 0.100000
1551878406.160561, 164.977493, 326.417511, 246.181362, 246.181362, 2458.753777, 2458.753777, 0.100000
1551878406.166223, 164.977493, 326.417511, 268.666599, 268.666599, 2248.523744, 2248.523744, 0.100000
1551878406.171752, 164.977493, 326.417511, 289.007860, 289.007860, 2034.126023, 2034.126023, 0.000000
1551878406.177320, 169.616791, 299.281372, 307.254710, 307.254710, 1824.685029, 1824.685029, 0.000000
1551878406.183188, 169.616791, 299.281372, 323.380418, 323.380418, 1612.570804, 1612.570804, 0.000000
1551878406.188438, 169.616791, 299.281372, 337.551314, 337.551314, 1417.089656, 1417.089656, 0.000000
1551878406.193828, 174.183014, 282.694214, 349.358994, 349.358994, 1180.767953, 1180.767953, 0.000000
1551878406.199858, 174.183014, 282.694214, 359.402023, 359.402023, 1004.302920, 1004.302920, 0.000000
1551878406.205346, 174.183014, 282.694214, 367.255306, 367.255306, 785.328299, 785.328299, 0.000000
1551878406.210759, 174.183014, 282.694214, 373.547163, 373.547163, 629.185641, 629.185641, 0.000000
1551878406.216065, 178.119598, 256.860474, 378.328246, 378.328246, 478.108393, 478.108393, 0.000000
1551878406.221478, 178.119598, 256.860474, 381.196349, 381.196349, 286.810299, 286.810299, 0.000000
1551878406.226884, 178.119598, 256.860474, 382.861011, 382.861011, 166.466127, 166.466127, 0.000000
1551878406.232223, 181.766907, 235.423492, 383.386918, 383.386918, 52.590758, 52.590758, 0.000000
1551878406.237521, 181.766907, 235.423492, 382.407309, 382.407309, -97.960981, -150.000000, 0.000000
1551878406.242934, 181.766907, 235.423492, 380.576041, 380.576041, -183.126721, -183.126721, 0.000000
1551878406.248265, 184.835312, 208.374374, 377.930215, 377.930215, -264.582631, -264.582631, 0.000000
1551878406.254171, 184.835312, 208.374374, 374.678025, 374.678025, -325.218980, -325.218980, 0.000000
1551878406.259429, 184.835312, 208.374374, 370.705436, 370.705436, -397.258920, -397.258920, 0.000000
1551878406.264808, 187.807678, 191.391418, 366.315540, 366.315540, -438.989623, -438.989623, 0.000000
1551878406.270277, 187.807678, 191.391418, 360.820043, 360.820043, -549.549726, -549.549726, 0.000000
1551878406.275683, 187.807678, 191.391418, 355.088295, 355.088295, -573.174725, -573.174725, 0.000000
1551878406.280919, 189.794281, 155.930420, 349.063978, 349.063978, -602.431718, -602.431718, 0.000000
1551878406.290035, 189.794281, 155.930420, 342.658748, 342.658748, -640.523040, -640.523040, 0.000000
1551878406.295414, 189.794281, 155.930420, 336.129161, 336.129161, -652.958678, -652.958678, 0.000000
1551878406.300959, 191.063370, 117.936829, 329.386725, 329.386725, -674.243613, -674.243613, 0.000000
1551878406.306270, 191.063370, 117.936829, 322.568005, 322.568005, -681.871977, -681.871977, 0.000000
1551878406.312126, 191.063370, 117.936829, 315.546292, 315.546292, -702.171270, -702.171270, 0.000000
1551878406.317650, 191.845078, 84.169846, 308.364072, 308.364072, -718.221988, -718.221988, 0.000000
1551878406.323080, 191.845078, 84.169846, 301.092864, 301.092864, -727.120824, -727.120824, 0.000000
1551878406.328932, 191.845078, 84.169846, 293.758943, 293.758943, -733.392102, -733.392102, 0.000000
1551878406.334188, 192.271912, 56.641945, 286.275823, 286.275823, -748.312065, -748.312065, 0.000000
1551878406.340274, 192.271912, 56.641945, 278.722030, 278.722030, -755.379251, -755.379251, 0.000000
1551878406.345740, 192.271912, 56.641945, 271.086681, 271.086681, -763.534872, -763.534872, 0.000000
1551878406.352337, 192.277039, 30.695845, 263.284024, 263.284024, -780.265772, -780.265772, 0.000000
1551878406.357704, 192.277039, 30.695845, 255.382363, 255.382363, -790.166032, -790.166032, 0.000000
1551878406.363645, 192.277039, 30.695845, 247.433248, 247.433248, -794.911559, -794.911559, 0.000000
1551878406.369060, 191.871872, 5.756794, 239.296575, 239.296575, -813.667277, -813.667277, 0.000000
1551878406.376696, 191.871872, 5.756794, 231.041351, 231.041351, -825.522427, -825.522427, 0.000000
1551878406.382540, 189.576202, -57.993805, 222.780197, 222.780197, -826.115335, -826.115335, 0.000000
1551878406.387797, 189.576202, -57.993805, 214.211335, 214.211335, -856.886191, -856.886191, 0.000000
1551878406.394020, 189.576202, -57.993805, 205.564385, 205.564385, -864.695051, -864.695051, 0.000000
1551878406.401449, 189.576202, -57.993805, 196.795851, 196.795851, -876.853432, -876.853432, 0.000000
1551878406.407111, 185.487991, -140.014893, 187.655074, 187.655074, -914.077677, -914.077677, 0.000000
1551878406.412496, 185.487991, -140.014893, 178.431176, 178.431176, -922.389739, -922.389739, 0.000000
1551878406.418110, 179.817764, -225.948929, 168.794810, 168.794810, -963.636595, -963.636595, 0.000000
1551878406.423442, 179.817764, -225.948929, 158.977394, 158.977394, -981.741642, -981.741642, 0.000000
1551878406.428911, 179.817764, -225.948929, 148.942294, 148.942294, -1003.510009, -1003.510009, 0.000000
1551878406.434250, 179.817764, -225.948929, 138.713193, 138.713193, -1022.910076, -1022.910076, 0.000000
1551878406.439946, 172.777527, -309.198273, 127.961283, 127.961283, -1075.191042, -1075.191042, 0.000000
1551878406.446066, 172.777527, -309.198273, 116.975007, 116.975007, -1098.627544, -1098.627544, 0.000000
1551878406.451564, 164.381775, -390.107819, 105.412850, 105.412850, -1156.215758, -1156.215758, 0.000000
1551878406.457303, 164.381775, -390.107819, 93.480470, 93.480470, -1193.237974, -1193.237974, 0.000000
1551878406.463113, 164.381775, -390.107819, 81.134428, 81.134428, -1234.604167, -1234.604167, 0.000000
1551878406.468443, 164.381775, -390.107819, 68.423650, 68.423650, -1271.077793, -1271.077793, 0.000000
1551878406.473740, 155.184235, -453.561462, 55.053681, 55.053681, -1336.996947, -1336.996947, 0.000000
1551878406.479195, 155.184235, -453.561462, 41.244973, 41.244973, -1380.870808, -1380.870808, 0.000000
1551878406.485091, 155.184235, -453.561462, 26.928327, 26.928327, -1431.664628, -1431.664628, 0.000000
1551878406.490661, 144.814133, -521.820374, 11.887252, 11.887252, -1504.107467, -1504.107467, 0.000000
1551878406.496199, 144.814133, -521.820374, -3.684778, -20.000000, -1557.202963, -1557.202963, 0.000000
1551878406.501909, 144.814133, -521.820374, -19.719373, -20.000000, -1603.459550, -1603.459550, 0.000000
1551878406.507198, 132.058823, -619.542908, -36.585534, -36.585534, -1686.616042, -1686.616042, 0.000000
1551878406.512528, 132.058823, -619.542908, -53.990903, -53.990903, -1740.536889, -1740.536889, 0.000000
1551878406.518049, 132.058823, -619.542908, -71.874861, -71.874861, -1788.395831, -1788.395831, 0.000000
1551878406.523342, 117.449913, -723.175110, -90.606074, -90.606074, -1873.121290, -1873.121290, 0.000000
1551878406.529233, 117.449913, -723.175110, -109.870373, -109.870373, -1926.429906, -1926.429906, 0.000000
1551878406.534507, 117.449913, -723.175110, -129.586367, -129.586367, -1971.599461, -1971.599461, 0.000000
1551878406.539870, 101.657410, -808.807617, -150.080911, -150.080911, -2049.454390, -2049.454390, 0.000000
1551878406.545142, 101.657410, -808.807617, -171.087222, -171.087222, -2100.631063, -2100.631063, 0.000000
1551878406.550631, 101.657410, -808.807617, -192.546625, -192.546625, -2145.940272, -2145.940272, 0.000000
1551878406.556051, 101.657410, -808.807617, -214.492052, -214.492052, -2194.542731, -2194.542731, 0.000000
1551878406.561928, 86.831551, -830.204895, -236.961755, -236.961755, -2246.970268, -2246.970268, 0.000000
1551878406.567869, 86.831551, -830.204895, -259.748757, -259.748757, -2278.700230, -2278.700230, 0.000000
1551878406.573726, 86.831551, -830.204895, -282.915158, -282.915158, -2316.640129, -2316.640129, 0.000000
1551878406.581212, 76.731461, -713.839783, -306.410027, -306.410027, -2349.486847, -2349.486847, 0.000000
1551878406.587632, 76.731461, -713.839783, -329.706742, -329.706742, -2329.671538, -2329.671538, 0.000000
1551878406.593171, 72.856689, -469.429993, -352.446002, -352.446002, -2273.926020, -2273.926020, 0.000000
1551878406.598762, 72.856689, -469.429993, -375.221575, -375.221575, -2277.557232, -2277.557232, 0.000000
1551878406.606900, 73.059708, -259.354980, -397.116593, -397.116593, -2189.501836, -2189.501836, 0.000000
1551878406.612265, 73.059708, -259.354980, -418.650657, -418.650657, -2153.406403, -2153.406403, 0.000000
1551878406.617922, 73.059708, -259.354980, -439.585032, -439.585032, -2093.437467, -2093.437467, 0.000000
1551878406.623256, 73.059708, -259.354980, -459.603978, -459.603978, -2001.894667, -2001.894667, 0.000000
1551878406.628659, 75.320541, -79.381744, -478.025248, -478.025248, -1842.127004, -1842.127004, 0.000000
1551878406.634415, 75.320541, -79.381744, -495.159455, -495.159455, -1713.420618, -1713.420618, 0.000000
1551878406.639907, 75.320541, -79.381744, -510.688890, -510.688890, -1552.943527, -1552.943527, 0.000000
1551878406.645605, 75.320541, -79.381744, -524.473480, -524.473480, -1378.459009, -1378.459009, 0.000000
1551878406.651391, 81.382004, 118.456985, -535.727774, -535.727774, -1125.429435, -1125.429435, 0.000000
1551878406.658626, 81.382004, 118.456985, -544.782947, -544.782947, -905.517309, -905.517309, 0.000000
1551878406.664635, 89.529839, 280.749634, -551.038961, -551.038961, -625.601359, -625.601359, 0.000000
1551878406.670004, 89.529839, 280.749634, -554.813055, -554.813055, -377.409421, -377.409421, 0.000000
1551878406.675332, 89.529839, 280.749634, -555.750306, -555.750306, -93.725136, -150.000000, 0.000000
1551878406.680647, 98.074921, 378.507385, -553.619698, -553.619698, 213.060841, 213.060841, 0.000000
1551878406.687215, 98.074921, 378.507385, -548.618663, -548.618663, 500.103556, 500.103556, 0.000000
1551878406.693669, 98.074921, 378.507385, -540.424764, -540.424764, 819.389837, 819.389837, 0.000000
1551878406.699207, 106.351471, 424.629608, -529.246308, -529.246308, 1117.845566, 1117.845566, 0.000000
1551878406.704907, 106.351471, 424.629608, -514.683636, -514.683636, 1456.267216, 1456.267216, 0.000000
1551878406.711104, 106.351471, 424.629608, -497.162777, -497.162777, 1752.085971, 1752.085971, 0.000000
1551878406.716571, 106.351471, 424.629608, -476.754051, -476.754051, 2040.872583, 2040.872583, 0.000000
1551878406.721996, 115.085770, 444.777679, -453.514513, -453.514513, 2323.953801, 2323.953801, 0.000000
1551878406.727255, 115.085770, 444.777679, -427.402646, -427.402646, 2611.186679, 2611.186679, 0.000000
1551878406.732673, 122.704857, 457.148590, -398.808788, -398.808788, 2859.385841, 2859.385841, 0.000000
1551878406.738140, 122.704857, 457.148590, -367.730271, -367.730271, 3107.851679, 3107.851679, 0.000000
1551878406.743445, 122.704857, 457.148590, -334.638060, -334.638060, 3309.221089, 3309.221089, 0.000000
1551878406.749283, 131.439606, 480.352356, -299.792498, -299.792498, 3484.556222, 3484.556222, 0.000000
1551878406.755465, 131.439606, 480.352356, -263.412827, -263.412827, 3637.967032, 3637.967032, 0.000000
1551878406.761022, 131.439606, 480.352356, -225.678677, -225.678677, 3773.415034, 3773.415034, 0.000000
1551878406.766555, 139.298645, 466.712891, -187.129855, -187.129855, 3854.882191, 3854.882191, 0.000000
1551878406.772423, 139.298645, 466.712891, -148.048881, -148.048881, 3908.097394, 3908.097394, 0.000000
1551878406.777821, 139.298645, 466.712891, -108.554742, -108.554742, 3949.413963, 3949.413963, 0.000000
1551878406.783172, 139.298645, 466.712891, -69.171263, -69.171263, 3938.347837, 3938.347837, 0.000000
1551878406.788455, 146.490906, 443.397400, -30.285076, -30.285076, 3888.618668, 3888.618668, 0.000000
1551878406.793898, 146.490906, 443.397400, 8.169538, 8.169538, 3845.461400, 3845.461400, 0.000000
1551878406.799186, 146.490906, 443.397400, 45.621972, 45.621972, 3745.243489, 3745.243489, 0.000000
1551878406.804486, 153.645889, 429.263702, 81.769850, 81.769850, 3614.787734, 3614.787734, 0.000000
1551878406.809935, 153.645889, 429.263702, 116.741485, 116.741485, 3497.163530, 3497.163530, 0.000000
1551878406.815811, 153.645889, 429.263702, 150.035585, 150.035585, 3329.409991, 3329.409991, 0.000000
1551878406.821172, 160.629150, 416.877716, 181.453230, 181.453230, 3141.764483, 3141.764483, 0.000000
1551878406.826450, 160.629150, 416.877716, 211.168617, 211.168617, 2971.538695, 2971.538695, 0.000000
1551878406.831789, 160.629150, 416.877716, 238.845443, 238.845443, 2767.682666, 2767.682666, 0.000000
1551878406.839064, 167.000748, 393.897980, 264.369578, 264.369578, 2552.413474, 2552.413474, 0.000000
1551878406.844955, 167.000748, 393.897980, 287.796244, 287.796244, 2342.666592, 2342.666592, 0.000000
1551878406.850670, 172.775818, 365.932404, 309.210103, 309.210103, 2141.385936, 2141.385936, 0.000000
1551878406.856126, 172.775818, 365.932404, 328.519841, 328.519841, 1930.973716, 1930.973716, 0.000000
1551878406.861565, 172.775818, 365.932404, 345.896202, 345.896202, 1737.636115, 1737.636115, 0.000000
1551878406.867424, 178.261597, 343.023773, 361.384457, 361.384457, 1548.825503, 1548.825503, 0.000000
1551878406.873099, 178.261597, 343.023773, 374.827455, 374.827455, 1344.299835, 1344.299835, 0.000000
1551878406.878399, 178.261597, 343.023773, 385.937155, 385.937155, 1110.970038, 1110.970038, 0.000000
1551878406.883859, 183.192322, 316.329163, 395.458280, 395.458280, 952.112462, 952.112462, 0.000000
1551878406.889710, 183.192322, 316.329163, 402.918644, 402.918644, 746.036374, 746.036374, 0.000000
1551878406.894995, 183.192322, 316.329163, 409.020806, 409.020806, 610.216213, 610.216213, 0.000000
1551878406.900845, 187.062622, 272.657959, 413.725369, 413.725369, 470.456322, 470.456322, 0.000000
1551878406.906135, 187.062622, 272.657959, 417.270543, 417.270543, 354.517424, 354.517424, 0.000000
1551878406.911828, 187.062622, 272.657959, 419.208229, 419.208229, 193.768514, 193.768514, 0.000000
1551878406.917251, 187.062622, 272.657959, 420.166264, 420.166264, 95.803505, 95.803505, 0.000000
1551878406.922558, 189.745560, 218.825745, 420.084370, 420.084370, -8.189355, -150.000000, 0.000000
1551878406.928214, 189.745560, 218.825745, 419.233258, 419.233258, -85.111220, -150.000000, 0.000000
1551878406.933799, 189.745560, 218.825745, 417.102529, 417.102529, -213.072839, -213.072839, 0.000000
1551878406.939089, 191.750549, 170.722107, 414.211651, 414.211651, -289.087885, -289.087885, 0.000000
1551878406.944419, 191.750549, 170.722107, 410.265392, 410.265392, -394.625897, -394.625897, 0.000000
1551878406.949865, 191.750549, 170.722107, 405.780587, 405.780587, -448.480484, -448.480484, 0.000000
1551878406.955384, 192.713165, 117.869011, 400.634919, 400.634919, -514.566821, -514.566821, 0.000000
1551878406.960993, 192.713165, 117.869011, 394.716832, 394.716832, -591.808678, -591.808678, 0.000000
1551878406.966483, 192.713165, 117.869011, 388.330860, 388.330860, -638.597141, -638.597141, 0.000000
1551878406.972207, 193.164536, 73.868065, 381.494782, 381.494782, -683.607794, -683.607794, 0.000000
1551878406.977608, 193.164536, 73.868065, 374.101235, 374.101235, -739.354741, -739.354741, 0.000000
1551878406.983063, 193.164536, 73.868065, 366.163146, 366.163146, -793.808868, -793.808868, 0.000000
1551878406.988408, 193.164536, 73.868065, 357.832585, 357.832585, -833.056138, -833.056138, 0.000000
1551878406.993723, 193.121033, 38.517555, 349.022675, 349.022675, -880.990949, -880.990949, 0.000000
1551878406.999067, 193.121033, 38.517555, 339.797022, 339.797022, -922.565370, -922.565370, 0.000000
1551878407.004374, 193.121033, 38.517555, 330.232061, 330.232061, -956.496120, -956.496120, 0.000000
1551878407.009763, 192.174713, -4.173142, 320.181521, 320.181521, -1005.053992, -1005.053992, 0.000000
1551878407.015008, 192.174713, -4.173142, 309.828208, 309.828208, -1035.331312, -1035.331312, 0.000000
1551878407.020592, 192.174713, -4.173142, 299.187998, 299.187998, -1064.020938, -1064.020938, 0.000000
1551878407.025872, 188.795441, -92.227875, 288.016270, 288.016270, -1117.172777, -1117.172777, 0.000000
1551878407.031210, 188.795441, -92.227875, 276.517463, 276.517463, -1149.880762, -1149.880762, 0.000000
1551878407.037776, 188.795441, -92.227875, 264.758994, 264.758994, -1175.846830, -1175.846830, 0.000000
1551878407.043660, 188.795441, -92.227875, 252.785673, 252.785673, -1197.332141, -1197.332141, 0.000000
1551878407.049944, 182.835312, -207.742981, 240.218376, 240.218376, -1256.729734, -1256.729734, 0.000000
1551878407.055261, 182.835312, -207.742981, 227.402467, 227.402467, -1281.590840, -1281.590840, 0.000000
1551878407.061069, 175.205963, -315.223511, 214.323080, 214.323080, -1307.938764, -1307.938764, 0.000000
1551878407.067055, 175.205963, -315.223511, 200.719482, 200.719482, -1360.359785, -1360.359785, 0.000000
1551878407.073619, 175.205963, -315.223511, 186.830375, 186.830375, -1388.910729, -1388.910729, 0.000000
1551878407.081574, 175.205963, -315.223511, 172.630390, 172.630390, -1419.998495, -1419.998495, 0.000000
1551878407.087892, 166.005920, -415.046692, 157.843177, 157.843177, -1478.721245, -1478.721245, 0.000000
1551878407.093529, 155.086624, -513.479797, 142.701743, 142.701743, -1514.143446, -1514.143446, 0.000000
1551878407.099271, 155.086624, -513.479797, 126.876182, 126.876182, -1582.556027, -1582.556027, 0.000000
1551878407.104811, 155.086624, -513.479797, 110.660918, 110.660918, -1621.526465, -1621.526465, 0.000000
1551878407.110063, 155.086624, -513.479797, 93.974089, 93.974089, -1668.682881, -1668.682881, 0.000000
1551878407.115512, 141.206390, -645.126770, 76.382375, 76.382375, -1759.171426, -1759.171426, 0.000000
1551878407.121296, 141.206390, -645.126770, 58.307512, 58.307512, -1807.486270, -1807.486270, 0.000000
1551878407.126636, 141.206390, -645.126770, 39.629962, 39.629962, -1867.754983, -1867.754983, 0.000000
1551878407.132076, 141.206390, -645.126770, 20.309283, 20.309283, -1932.067930, -1932.067930, 0.000000
1551878407.138546, 124.095787, -803.847046, -0.074257, -20.000000, -2038.353949, -2038.353949, 0.100000
1551878407.144457, 124.095787, -803.847046, -21.160408, -21.160408, -2108.615165, -2108.615165, 0.100000
1551878407.149996, 103.856270, -899.757935, -43.210355, -43.210355, -2204.994696, -2204.994696, 0.100000
1551878407.156529, 103.856270, -899.757935, -66.043733, -66.043733, -2283.337733, -2283.337733, 0.100000
1551878407.162380, 103.856270, -899.757935, -89.700806, -89.700806, -2365.707347, -2365.707347, 0.100000
1551878407.167642, 87.895615, -988.811340, -114.392350, -114.392350, -2469.154386, -2469.154386, 0.100000
1551878407.173417, 87.895615, -988.811340, -139.948496, -139.948496, -2555.614602, -2555.614602, 0.100000
1551878407.178692, 87.895615, -988.811340, -166.385640, -166.385640, -2643.714382, -2643.714382, 0.100000
1551878407.184057, 75.347252, -841.343201, -193.567987, -193.567987, -2718.234713, -2718.234713, 0.100000
1551878407.189497, 75.347252, -841.343201, -221.158042, -221.158042, -2759.005471, -2759.005471, 0.100000
1551878407.194866, 75.347252, -841.343201, -249.540084, -249.540084, -2838.204218, -2838.204218, 0.000000
1551878407.200193, 75.347252, -841.343201, -278.620298, -278.620298, -2908.021379, -2908.021379, 0.000000
1551878407.205848, 69.335670, -632.860107, -307.495699, -307.495699, -2887.540133, -2887.540133, 0.000000
1551878407.211880, 69.335670, -632.860107, -336.796417, -336.796417, -2930.071781, -2930.071781, 0.000000
1551878407.217127, 69.335670, -632.860107, -366.325931, -366.325931, -2952.951418, -2952.951418, 0.000000
1551878407.223042, 68.393845, -357.991699, -394.904373, -394.904373, -2857.844258, -2857.844258, 0.000000
1551878407.228333, 68.393845, -357.991699, -423.250969, -423.250969, -2834.659601, -2834.659601, 0.000000
1551878407.233689, 68.742432, -186.997406, -450.561959, -450.561959, -2731.098952, -2731.098952, 0.000000
1551878407.238990, 68.742432, -186.997406, -476.881064, -476.881064, -2631.910525, -2631.910525, 0.000000
1551878407.244856, 68.742432, -186.997406, -502.037207, -502.037207, -2515.614308, -2515.614308, 0.000000
1551878407.250205, 68.742432, -186.997406, -525.719186, -525.719186, -2368.197873, -2368.197873, 0.000000
1551878407.256052, 71.888329, -17.299049, -547.128871, -547.128871, -2140.968535, -2140.968535, 0.000000
1551878407.261317, 71.888329, -17.299049, -566.356294, -566.356294, -1922.742305, -1922.742305, 0.000000
1551878407.267149, 71.888329, -17.299049, -583.248708, -583.248708, -1689.241316, -1689.241316, 0.000000
1551878407.272539, 77.669998, 144.479675, -597.071908, -597.071908, -1382.320043, -1382.320043, 0.000000
1551878407.277857, 77.669998, 144.479675, -607.974041, -607.974041, -1090.213344, -1090.213344, 0.000000
1551878407.283735, 77.669998, 144.479675, -615.847142, -615.847142, -787.310069, -787.310069, 0.000000
1551878407.289358, 82.769272, 213.602142, -620.318309, -620.318309, -447.116721, -447.116721, 0.000000
1551878407.294770, 82.769272, 213.602142, -621.338960, -621.338960, -102.065056, -150.000000, 0.000000
1551878407.300206, 91.307861, 341.901428, -618.561709, -618.561709, 277.725098, 277.725098, 0.000000
1551878407.306063, 91.307861, 341.901428, -612.321160, -612.321160, 624.054915, 624.054915, 0.000000
1551878407.311930, 91.307861, 341.901428, -602.326441, -602.326441, 999.471853, 999.471853, 0.000000
1551878407.317456, 91.307861, 341.901428, -588.861833, -588.861833, 1346.460791, 1346.460791, 0.000000
1551878407.323341, 99.809502, 410.058594, -571.798102, -571.798102, 1706.373159, 1706.373159, 0.000000
1551878407.329232, 99.809502, 410.058594, -551.462580, -551.462580, 2033.552150, 2033.552150, 0.000000
1551878407.334821, 99.809502, 410.058594, -527.657057, -527.657057, 2380.552374, 2380.552374, 0.000000
1551878407.340219, 106.618996, 402.528809, -500.936626, -500.936626, 2672.043033, 2672.043033, 0.000000
1551878407.345618, 106.618996, 402.528809, -471.512416, -471.512416, 2942.420995, 2942.420995, 0.000000
1551878407.352181, 106.618996, 402.528809, -439.324720, -439.324720, 3218.769642, 3218.769642, 0.000000
1551878407.357535, 113.911270, 410.784882, -404.961137, -404.961137, 3436.358323, 3436.358323, 0.000000
1551878407.363095, 113.911270, 410.784882, -368.769419, -368.769419, 3619.171772, 3619.171772, 0.000000
1551878407.368782, 121.377434, 420.078705, -330.758475, -330.758475, 3801.094341, 3801.094341, 0.000000
1551878407.374046, 121.377434, 420.078705, -291.603420, -291.603420, 3915.505582, 3915.505582, 0.000000
1551878407.379958, 121.377434, 420.078705, -251.357739, -251.357739, 4024.568072, 4024.568072, 0.000000
1551878407.385295, 121.377434, 420.078705, -210.666853, -210.666853, 4069.088625, 4069.088625, 0.000000
1551878407.390576, 128.266266, 409.343079, -169.887007, -169.887007, 4077.984578, 4077.984578, 0.000000
1551878407.395810, 128.266266, 409.343079, -128.993036, -128.993036, 4089.397072, 4089.397072, 0.000000
1551878407.401727, 128.266266, 409.343079, -88.666758, -88.666758, 4032.627831, 4032.627831, 0.000000
1551878407.407068, 134.684540, 388.560486, -49.280600, -49.280600, 3938.615799, 3938.615799, 0.000000
1551878407.412393, 134.684540, 388.560486, -11.070330, -20.000000, 3821.026953, 3821.026953, 0.000000
1551878407.417936, 134.684540, 388.560486, 26.182636, 26.182636, 3725.296624, 3725.296624, 0.000000
