time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939418.964344, 170.758881, 394.939148, -246.975096, -246.975096, 735.867065, 735.867065, 0.000000
1552939418.965880, 170.758881, 394.939148, -239.275966, -239.275966, 769.912941, 769.912941, 0.000000
1552939418.967272, 175.236420, 425.199219, -231.201952, -231.201952, 807.401451, 807.401451, 0.000000
1552939418.968759, 175.236420, 425.199219, -222.628439, -222.628439, 857.351265, 857.351265, 0.000000
1552939418.970153, 175.236420, 425.199219, -213.742549, -213.742549, 888.589001, 888.589001, 0.000000
1552939418.971780, 175.236420, 425.199219, -204.553595, -204.553595, 918.895422, 918.895422, 0.000000
1552939418.973315, 175.236420, 425.199219, -195.072107, -195.072107, 948.148778, 948.148778, 0.000000
1552939418.974722, 175.236420, 425.199219, -185.309791, -185.309791, 976.231553, 976.231553, 0.000000
1552939418.976486, 175.236420, 425.199219, -175.279482, -175.279482, 1003.030942, 1003.030942, 0.000000
1552939418.977907, 179.399261, 442.695709, -164.969034, -164.969034, 1031.044822, 1031.044822, 0.000000
1552939418.979361, 179.399261, 442.695709, -154.271833, -154.271833, 1069.720103, 1069.720103, 0.000000
1552939418.980841, 179.399261, 442.695709, -143.345437, -143.345437, 1092.639574, 1092.639574, 0.000000
1552939418.982486, 179.399261, 442.695709, -132.202694, -132.202694, 1114.274297, 1114.274297, 0.000000
1552939418.984141, 179.399261, 442.695709, -120.827106, -120.827106, 1137.558804, 1137.558804, 0.000000
1552939418.988690, 179.399261, 442.695709, -109.262390, -109.262390, 1156.471621, 1156.471621, 0.000000
1552939418.990370, 184.132019, 468.640900, -97.484512, -100.000000, 1177.787785, 1177.787785, 0.000000
1552939418.991979, 184.132019, 468.640900, -85.546961, -100.000000, 1193.755107, 1193.755107, 0.000000
1552939418.993383, 184.132019, 468.640900, -73.464789, -100.000000, 1208.217168, 1208.217168, 0.000000
1552939418.995049, 188.546585, 481.057343, -61.195416, -100.000000, 1226.937299, 1226.937299, 0.000000
1552939418.996545, 188.546585, 481.057343, -48.811636, -100.000000, 1238.377995, 1238.377995, 0.000000
1552939418.998202, 188.546585, 481.057343, -36.328726, -100.000000, 1248.291012, 1248.291012, 0.000000
1552939418.999596, 188.546585, 481.057343, -23.739709, -100.000000, 1258.901687, 1258.901687, 0.000000
1552939419.001054, 188.546585, 481.057343, -11.082475, -100.000000, 1265.723444, 1265.723444, 0.000000
1552939419.002511, 188.546585, 481.057343, 1.627210, 1.627210, 1270.968486, 1270.968486, 0.000000
1552939419.003931, 188.546585, 481.057343, 14.392685, 14.392685, 1276.547475, 1276.547475, 0.000000
1552939419.005250, 188.546585, 481.057343, 27.179167, 27.179167, 1278.648234, 1278.648234, 0.000000
1552939419.006925, 188.546585, 481.057343, 39.970890, 39.970890, 1279.172270, 1279.172270, 0.000000
1552939419.008794, 188.546585, 481.057343, 52.752065, 52.752065, 1278.117508, 1278.117508, 0.000000
1552939419.010490, 188.546585, 481.057343, 65.522189, 65.522189, 1277.012427, 1277.012427, 0.000000
1552939419.011929, 188.546585, 481.057343, 78.250902, 78.250902, 1272.871243, 1272.871243, 0.000000
1552939419.013339, 188.546585, 481.057343, 90.923078, 90.923078, 1267.217647, 1267.217647, 0.000000
1552939419.014774, 188.546585, 481.057343, 103.523822, 103.523822, 1260.074414, 1260.074414, 0.000000
1552939419.016744, 188.546585, 481.057343, 116.041640, 116.041640, 1251.781806, 1251.781806, 0.000000
1552939419.018137, 192.841919, 482.041992, 128.460728, 128.460728, 1241.908746, 1241.908746, 0.000000
1552939419.019601, 192.841919, 482.041992, 140.765848, 140.765848, 1230.512012, 1230.512012, 0.000000
1552939419.021220, 192.841919, 482.041992, 152.943706, 152.943706, 1217.785792, 1217.785792, 0.000000
1552939419.022627, 192.841919, 482.041992, 164.980571, 164.980571, 1203.686572, 1203.686572, 0.000000
1552939419.023970, 196.867828, 479.991455, 176.862088, 176.862088, 1188.151617, 1188.151617, 0.000000
1552939419.025664, 196.867828, 479.991455, 188.579644, 188.579644, 1171.755681, 1171.755681, 0.000000
1552939419.027231, 196.867828, 479.991455, 200.122203, 200.122203, 1154.255903, 1154.255903, 0.000000
1552939419.029951, 205.432449, 486.262787, 211.479430, 211.479430, 1135.722696, 1135.722696, 0.000000
1552939419.032292, 205.432449, 486.262787, 222.622393, 222.622393, 1114.296221, 1114.296221, 0.000000
1552939419.033728, 205.432449, 486.262787, 233.560761, 233.560761, 1093.836814, 1093.836814, 0.000000
1552939419.035656, 208.516357, 451.619751, 244.234526, 244.234526, 1067.376501, 1067.376501, 0.000000
1552939419.038549, 208.516357, 451.619751, 254.687109, 254.687109, 1045.258281, 1045.258281, 0.000000
1552939419.039969, 208.516357, 451.619751, 264.910642, 264.910642, 1022.353291, 1022.353291, 0.000000
1552939419.043230, 208.516357, 451.619751, 274.898178, 274.898178, 998.753609, 998.753609, 0.000000
1552939419.044646, 208.516357, 451.619751, 284.643719, 284.643719, 974.554095, 974.554095, 0.000000
1552939419.045985, 208.516357, 451.619751, 294.142239, 294.142239, 949.852001, 949.852001, 0.000000
1552939419.047484, 208.516357, 451.619751, 303.349218, 303.349218, 920.697900, 920.697900, 0.000000
1552939419.049293, 211.617020, 426.632629, 312.263527, 312.263527, 891.430916, 891.430916, 0.000000
1552939419.050752, 211.617020, 426.632629, 320.919017, 320.919017, 865.549010, 865.549010, 0.000000
1552939419.052239, 211.617020, 426.632629, 329.244701, 329.244701, 832.568408, 832.568408, 0.000000
1552939419.058145, 214.162201, 390.974762, 337.251699, 337.251699, 800.699830, 800.699830, 0.000000
1552939419.059662, 214.162201, 390.974762, 344.905556, 344.905556, 765.385636, 765.385636, 0.000000
1552939419.060992, 214.162201, 390.974762, 352.285791, 352.285791, 738.023508, 738.023508, 0.000000
1552939419.062562, 214.162201, 390.974762, 359.389232, 359.389232, 710.344167, 710.344167, 0.000000
1552939419.063962, 214.162201, 390.974762, 366.213821, 366.213821, 682.458816, 682.458816, 0.000000
1552939419.065581, 214.162201, 390.974762, 372.670420, 372.670420, 645.659972, 645.659972, 0.000000
1552939419.067073, 214.162201, 390.974762, 378.844402, 378.844402, 617.398132, 617.398132, 0.000000
1552939419.068334, 214.162201, 390.974762, 384.735070, 384.735070, 589.066888, 589.066888, 0.000000
1552939419.071225, 214.162201, 390.974762, 390.259989, 390.259989, 552.491821, 552.491821, 0.000000
1552939419.073242, 214.162201, 390.974762, 395.500792, 395.500792, 524.080375, 524.080375, 0.000000
1552939419.075122, 217.856552, 308.496521, 400.335489, 400.335489, 483.469624, 483.469624, 0.000000
1552939419.076559, 217.856552, 308.496521, 404.887429, 404.887429, 455.194007, 455.194007, 0.000000
1552939419.078008, 217.856552, 308.496521, 409.087220, 409.087220, 419.979157, 419.979157, 0.000000
1552939419.079526, 217.856552, 308.496521, 413.003535, 413.003535, 391.631475, 391.631475, 0.000000
1552939419.080997, 217.856552, 308.496521, 416.637315, 416.637315, 363.378031, 363.378031, 0.000000
1552939419.082535, 217.856552, 308.496521, 419.990638, 419.990638, 335.332241, 335.332241, 0.000000
1552939419.083965, 217.856552, 308.496521, 423.066704, 423.066704, 307.606662, 307.606662, 0.000000
1552939419.085538, 217.856552, 308.496521, 425.869830, 425.869830, 280.312539, 280.312539, 0.000000
1552939419.087140, 220.506210, 233.767029, 428.294139, 428.294139, 242.430888, 242.430888, 0.000000
1552939419.088574, 220.506210, 233.767029, 430.456091, 430.456091, 216.195274, 216.195274, 0.000000
1552939419.090192, 220.506210, 233.767029, 432.360644, 432.360644, 190.455290, 190.455290, 0.000000
1552939419.091595, 220.506210, 233.767029, 434.013784, 434.013784, 165.313957, 165.313957, 0.000000
1552939419.093131, 220.506210, 233.767029, 435.422502, 435.422502, 140.871861, 140.871861, 0.000000
1552939419.094929, 220.506210, 233.767029, 436.594770, 436.594770, 117.226750, 117.226750, 0.000000
1552939419.096828, 220.506210, 233.767029, 437.539501, 437.539501, 94.473138, 94.473138, 0.000000
1552939419.098659, 220.506210, 233.767029, 437.907932, 437.907932, 36.843092, 36.843092, 0.000000
1552939419.100081, 221.080185, 188.868790, 437.990251, 437.990251, 8.231881, 8.231881, 0.000000
1552939419.101592, 221.080185, 188.868790, 437.855920, 437.855920, -13.433136, -150.000000, 0.000000
1552939419.103126, 221.080185, 188.868790, 437.507645, 437.507645, -34.827507, -150.000000, 0.000000
1552939419.104733, 221.080185, 188.868790, 436.948990, 436.948990, -55.865493, -150.000000, 0.000000
1552939419.106452, 221.080185, 188.868790, 436.184362, 436.184362, -76.462797, -150.000000, 0.000000
1552939419.108201, 221.080185, 188.868790, 435.076049, 435.076049, -110.831276, -150.000000, 0.000000
1552939419.109752, 221.080185, 188.868790, 433.768155, 433.768155, -130.789401, -150.000000, 0.000000
1552939419.111354, 221.383118, 148.154648, 432.203623, 432.203623, -156.453196, -156.453196, 0.000000
1552939419.113088, 221.383118, 148.154648, 430.338260, 430.338260, -186.536274, -186.536274, 0.000000
1552939419.114543, 221.383118, 148.154648, 428.280565, 428.280565, -205.769484, -205.769484, 0.000000
1552939419.116516, 221.467117, 110.807053, 425.976945, 425.976945, -230.362019, -230.362019, 0.000000
1552939419.117920, 221.467117, 110.807053, 423.485151, 423.485151, -249.179388, -249.179388, 0.000000
1552939419.133012, 220.979889, 45.648411, 420.807439, 420.807439, -267.771224, -267.771224, 0.000000
1552939419.148813, 217.422867, -73.744835, 417.849778, 417.849778, -295.766137, -295.766137, 0.000000
1552939419.153182, 217.422867, -73.744835, 414.533999, 414.533999, -331.577879, -331.577879, 0.000000
1552939419.160516, 214.445175, -145.654526, 410.930938, 410.930938, -360.306135, -360.306135, 0.000000
1552939419.162256, 214.445175, -145.654526, 407.076781, 407.076781, -385.415678, -385.415678, 0.000000
1552939419.163810, 214.445175, -145.654526, 403.034714, 403.034714, -404.206659, -404.206659, 0.000000
1552939419.165461, 214.445175, -145.654526, 398.800990, 398.800990, -423.372402, -423.372402, 0.000000
1552939419.166964, 214.445175, -145.654526, 394.301608, 394.301608, -449.938223, -449.938223, 0.000000
1552939419.168505, 214.445175, -145.654526, 389.602961, 389.602961, -469.864709, -469.864709, 0.000000
1552939419.170061, 214.445175, -145.654526, 384.702022, 384.702022, -490.093865, -490.093865, 0.000000
1552939419.171800, 210.921326, -214.599487, 379.493905, 379.493905, -520.811697, -520.811697, 0.000000
1552939419.173381, 210.921326, -214.599487, 374.033102, 374.033102, -546.080318, -546.080318, 0.000000
1552939419.175766, 210.921326, -214.599487, 368.360690, 368.360690, -567.241202, -567.241202, 0.000000
1552939419.177250, 210.921326, -214.599487, 362.473532, 362.473532, -588.715769, -588.715769, 0.000000
1552939419.178729, 207.165497, -273.085907, 356.282257, 356.282257, -619.127524, -619.127524, 0.000000
1552939419.180341, 207.165497, -273.085907, 349.871532, 349.871532, -641.072470, -641.072470, 0.000000
1552939419.181737, 207.165497, -273.085907, 343.238816, 343.238816, -663.271641, -663.271641, 0.000000
1552939419.183263, 202.882690, -331.786041, 336.295041, 336.295041, -694.377466, -694.377466, 0.000000
1552939419.185061, 202.882690, -331.786041, 329.099489, 329.099489, -719.555267, -719.555267, 0.000000
1552939419.187187, 202.882690, -331.786041, 321.675736, 321.675736, -742.375274, -742.375274, 0.000000
1552939419.188699, 202.882690, -331.786041, 314.022221, 314.022221, -765.351485, -765.351485, 0.000000
1552939419.190210, 202.882690, -331.786041, 306.138304, 306.138304, -788.391720, -788.391720, 0.000000
1552939419.193622, 202.882690, -331.786041, 298.024269, 298.024269, -811.403508, -811.403508, 0.000000
1552939419.195574, 198.421906, -380.587067, 289.608651, 289.608651, -841.561748, -841.561748, 0.000000
1552939419.197343, 198.421906, -380.587067, 280.926321, 280.926321, -868.233014, -868.233014, 0.000000
1552939419.199180, 198.421906, -380.587067, 272.016382, 272.016382, -890.993944, -890.993944, 0.000000
1552939419.200595, 198.421906, -380.587067, 262.880214, 262.880214, -913.616782, -913.616782, 0.000000
1552939419.203341, 198.421906, -380.587067, 253.501407, 253.501407, -937.880738, -937.880738, 0.000000
1552939419.204771, 198.421906, -380.587067, 243.901213, 243.901213, -960.019371, -960.019371, 0.000000
1552939419.207208, 192.802673, -431.991455, 234.006737, 234.006737, -989.447633, -989.447633, 0.000000
1552939419.208925, 192.802673, -431.991455, 223.898158, 223.898158, -1010.857863, -1010.857863, 0.000000
1552939419.210866, 192.802673, -431.991455, 213.579095, 213.579095, -1031.906310, -1031.906310, 0.000000
1552939419.212451, 188.168930, -479.752625, 203.054011, 203.054011, -1052.508339, -1052.508339, 0.000000
1552939419.213816, 188.168930, -479.752625, 192.257076, 192.257076, -1079.693517, -1079.693517, 0.000000
1552939419.215343, 188.168930, -479.752625, 181.264679, 181.264679, -1099.239721, -1099.239721, 0.000000
1552939419.216696, 188.168930, -479.752625, 170.082059, 170.082059, -1118.261956, -1118.261956, 0.000000
1552939419.218021, 188.168930, -479.752625, 158.715222, 158.715222, -1136.683729, -1136.683729, 0.000000
1552939419.219894, 188.168930, -479.752625, 147.170913, 147.170913, -1154.430938, -1154.430938, 0.000000
1552939419.221295, 188.168930, -479.752625, 135.456591, 135.456591, -1171.432175, -1171.432175, 0.000000
1552939419.222688, 188.168930, -479.752625, 123.580401, 123.580401, -1187.619014, -1187.619014, 0.000000
1552939419.224283, 182.155563, -536.959473, 111.465948, 111.465948, -1211.445340, -1211.445340, 0.000000
1552939419.225771, 182.155563, -536.959473, 99.206833, 99.206833, -1225.911415, -1225.911415, 0.000000
1552939419.227323, 182.155563, -536.959473, 86.809597, 86.809597, -1239.723624, -1239.723624, 0.000000
1552939419.229072, 176.248260, -577.013123, 74.284243, 74.284243, -1252.535449, -1252.535449, 0.000000
1552939419.230492, 176.248260, -577.013123, 61.580176, 61.580176, -1270.406621, -1270.406621, 0.000000
1552939419.232098, 176.248260, -577.013123, 48.765877, 48.765877, -1281.429921, -1281.429921, 0.000000
1552939419.233666, 176.248260, -577.013123, 35.853028, 35.853028, -1291.284897, -1291.284897, 0.000000
1552939419.234963, 176.248260, -577.013123, 22.847650, 22.847650, -1300.537818, -1300.537818, 0.000000
1552939419.236427, 176.248260, -577.013123, 9.759189, 9.759189, -1308.846094, -1308.846094, 0.000000
1552939419.237854, 176.248260, -577.013123, -3.402574, -100.000000, -1316.176283, -1316.176283, 0.000000
1552939419.239413, 176.248260, -577.013123, -16.637008, -100.000000, -1323.443421, -1323.443421, 0.000000
1552939419.241693, 170.409729, -601.351685, -29.960903, -100.000000, -1332.389542, -1332.389542, 0.000000
1552939419.243127, 170.409729, -601.351685, -43.275933, -100.000000, -1331.502996, -1331.502996, 0.000000
1552939419.245062, 170.409729, -601.351685, -56.622830, -100.000000, -1334.689674, -1334.689674, 0.000000
1552939419.246549, 170.409729, -601.351685, -69.990608, -100.000000, -1336.777839, -1336.777839, 0.000000
1552939419.248072, 164.643768, -618.800354, -83.394183, -100.000000, -1340.357486, -1340.357486, 0.000000
1552939419.249780, 164.643768, -618.800354, -96.796767, -100.000000, -1340.258363, -1340.258363, 0.000000
1552939419.251382, 164.643768, -618.800354, -110.187856, -110.187856, -1339.108922, -1339.108922, 0.000000
1552939419.252737, 164.643768, -618.800354, -123.556994, -123.556994, -1336.913779, -1336.913779, 0.000000
1552939419.254636, 164.643768, -618.800354, -136.856177, -136.856177, -1329.918294, -1329.918294, 0.000000
1552939419.256030, 164.643768, -618.800354, -150.111516, -150.111516, -1325.533965, -1325.533965, 0.000000
1552939419.258672, 159.065231, -625.810059, -163.322529, -163.322529, -1321.101298, -1321.101298, 0.000000
1552939419.260072, 159.065231, -625.810059, -176.414492, -176.414492, -1309.196211, -1309.196211, 0.000000
1552939419.265085, 154.216019, -607.026306, -189.429080, -189.429080, -1301.458825, -1301.458825, 0.000000
1552939419.270246, 154.216019, -607.026306, -202.327210, -202.327210, -1289.813053, -1289.813053, 0.000000
1552939419.272130, 154.216019, -607.026306, -215.125772, -215.125772, -1279.856116, -1279.856116, 0.000000
1552939419.273757, 154.216019, -607.026306, -227.813761, -227.813761, -1268.798933, -1268.798933, 0.000000
1552939419.275084, 154.216019, -607.026306, -240.380621, -240.380621, -1256.685969, -1256.685969, 0.000000
1552939419.280379, 149.861343, -577.548584, -252.772383, -252.772383, -1239.176197, -1239.176197, 0.000000
1552939419.282010, 149.861343, -577.548584, -265.022885, -265.022885, -1225.050269, -1225.050269, 0.000000
1552939419.283617, 149.861343, -577.548584, -277.122136, -277.122136, -1209.925092, -1209.925092, 0.000000
1552939419.285235, 149.861343, -577.548584, -289.060750, -289.060750, -1193.861393, -1193.861393, 0.000000
1552939419.288719, 149.861343, -577.548584, -300.705761, -300.705761, -1164.501133, -1164.501133, 0.000000
1552939419.290265, 149.861343, -577.548584, -312.169097, -312.169097, -1146.333591, -1146.333591, 0.000000
1552939419.293141, 149.861343, -577.548584, -323.440592, -323.440592, -1127.149458, -1127.149458, 0.000000
1552939419.294786, 149.861343, -577.548584, -334.510851, -334.510851, -1107.025894, -1107.025894, 0.000000
1552939419.296252, 149.861343, -577.548584, -345.371289, -345.371289, -1086.043820, -1086.043820, 0.000000
1552939419.297784, 149.861343, -577.548584, -356.014165, -356.014165, -1064.287600, -1064.287600, 0.000000
1552939419.299355, 149.861343, -577.548584, -366.432612, -366.432612, -1041.844695, -1041.844695, 0.000000
1552939419.301454, 149.861343, -577.548584, -376.620665, -376.620665, -1018.805311, -1018.805311, 0.000000
1552939419.303436, 143.790054, -369.211060, -386.150482, -386.150482, -952.981666, -952.981666, 0.000000
1552939419.304820, 143.790054, -369.211060, -395.433291, -395.433291, -928.280907, -928.280907, 0.000000
1552939419.306341, 143.790054, -369.211060, -404.456237, -404.456237, -902.294652, -902.294652, 0.000000
1552939419.308917, 143.790054, -369.211060, -413.207508, -413.207508, -875.127077, -875.127077, 0.000000
1552939419.310485, 143.790054, -369.211060, -421.676379, -421.676379, -846.887107, -846.887107, 0.000000
1552939419.312083, 143.790054, -369.211060, -429.853259, -429.853259, -817.687979, -817.687979, 0.000000
1552939419.313900, 143.790054, -369.211060, -437.729727, -437.729727, -787.646781, -787.646781, 0.000000
1552939419.315921, 143.476212, -275.896393, -445.159606, -445.159606, -742.987876, -742.987876, 0.000000
1552939419.317555, 143.476212, -275.896393, -452.206619, -452.206619, -704.701321, -704.701321, 0.000000
1552939419.318995, 143.476212, -275.896393, -458.928147, -458.928147, -672.152795, -672.152795, 0.000000
1552939419.320680, 143.634811, -201.908768, -465.205833, -465.205833, -627.768672, -627.768672, 0.000000
1552939419.322115, 143.634811, -201.908768, -471.141727, -471.141727, -593.589325, -593.589325, 0.000000
1552939419.323799, 143.634811, -201.908768, -476.727806, -476.727806, -558.607937, -558.607937, 0.000000
1552939419.325469, 145.075211, -104.220367, -481.957452, -481.957452, -522.964621, -522.964621, 0.000000
1552939419.327020, 145.075211, -104.220367, -486.679999, -486.679999, -472.254726, -472.254726, 0.000000
1552939419.328690, 145.075211, -104.220367, -490.974149, -490.974149, -429.414996, -429.414996, 0.000000
1552939419.330411, 145.075211, -104.220367, -494.893490, -494.893490, -391.934104, -391.934104, 0.000000
1552939419.332358, 145.075211, -104.220367, -498.432482, -498.432482, -353.899113, -353.899113, 0.000000
1552939419.334099, 145.075211, -104.220367, -501.530854, -501.530854, -309.837200, -309.837200, 0.000000
1552939419.335805, 145.075211, -104.220367, -504.240460, -504.240460, -270.960688, -270.960688, 0.000000
1552939419.337316, 148.145386, 17.722025, -506.377505, -506.377505, -213.704423, -213.704423, 0.000000
1552939419.338826, 148.145386, 17.722025, -508.022669, -508.022669, -164.516474, -164.516474, 0.000000
1552939419.341091, 148.145386, 17.722025, -509.087655, -509.087655, -106.498521, -150.000000, 0.000000
1552939419.342639, 152.164764, 135.157730, -509.459059, -509.459059, -37.140451, -150.000000, 0.000000
1552939419.344785, 152.164764, 135.157730, -509.407961, -509.407961, 5.109768, 5.109768, 0.000000
1552939419.347009, 152.164764, 135.157730, -508.923173, -508.923173, 48.478878, 48.478878, 0.000000
1552939419.349129, 152.164764, 135.157730, -507.995244, -507.995244, 92.792865, 92.792865, 0.000000
1552939419.350532, 152.164764, 135.157730, -506.616505, -506.616505, 137.873880, 137.873880, 0.000000
1552939419.352058, 152.164764, 135.157730, -504.781096, -504.781096, 183.540961, 183.540961, 0.000000
1552939419.353772, 156.054672, 221.399307, -502.484988, -502.484988, 229.610760, 229.610760, 0.000000
1552939419.355476, 156.054672, 221.399307, -499.493735, -499.493735, 299.125291, 299.125291, 0.000000
1552939419.357094, 156.054672, 221.399307, -496.034239, -496.034239, 345.949657, 345.949657, 0.000000
1552939419.359333, 156.054672, 221.399307, -492.102716, -492.102716, 393.152209, 393.152209, 0.000000
1552939419.360918, 160.637024, 302.971405, -487.575809, -487.575809, 452.690795, 452.690795, 0.000000
1552939419.362525, 160.637024, 302.971405, -482.485491, -482.485491, 509.031738, 509.031738, 0.000000
1552939419.364119, 160.637024, 302.971405, -476.915963, -476.915963, 556.952802, 556.952802, 0.000000
1552939419.366161, 165.640289, 374.295837, -470.866252, -470.866252, 604.971069, 604.971069, 0.000000
1552939419.368157, 165.640289, 374.295837, -464.142691, -464.142691, 672.356161, 672.356161, 0.000000
1552939419.369611, 165.640289, 374.295837, -456.938524, -456.938524, 720.416669, 720.416669, 0.000000
1552939419.371030, 165.640289, 374.295837, -449.254089, -449.254089, 768.443473, 768.443473, 0.000000
1552939419.378918, 165.640289, 374.295837, -441.091654, -441.091654, 816.243548, 816.243548, 0.000000
1552939419.380609, 165.640289, 374.295837, -432.455406, -432.455406, 863.624763, 863.624763, 0.000000
1552939419.382101, 165.640289, 374.295837, -423.351440, -423.351440, 910.396654, 910.396654, 0.000000
1552939419.383872, 165.640289, 374.295837, -413.714226, -413.714226, 963.721401, 963.721401, 0.000000
1552939419.385306, 165.640289, 374.295837, -403.624581, -403.624581, 1008.964500, 1008.964500, 0.000000
1552939419.388698, 165.640289, 374.295837, -393.092468, -393.092468, 1053.211253, 1053.211253, 0.000000
1552939419.390272, 170.547836, 425.335297, -382.129631, -382.129631, 1096.283677, 1096.283677, 0.000000
1552939419.396332, 170.547836, 425.335297, -370.673540, -370.673540, 1145.609139, 1145.609139, 0.000000
1552939419.397755, 170.547836, 425.335297, -358.814462, -358.814462, 1185.907783, 1185.907783, 0.000000
1552939419.399709, 170.547836, 425.335297, -346.489990, -346.489990, 1232.447264, 1232.447264, 0.000000
1552939419.401255, 170.547836, 425.335297, -333.791479, -333.791479, 1269.851108, 1269.851108, 0.000000
1552939419.402666, 175.855408, 465.341278, -320.675665, -320.675665, 1311.581393, 1311.581393, 0.000000
1552939419.404311, 175.855408, 465.341278, -307.219174, -307.219174, 1345.649073, 1345.649073, 0.000000
1552939419.407110, 175.855408, 465.341278, -293.367811, -293.367811, 1385.136325, 1385.136325, 0.000000
1552939419.409384, 188.066849, 529.632446, -279.114355, -279.114355, 1425.345602, 1425.345602, 0.000000
1552939419.411033, 188.066849, 529.632446, -264.572050, -264.572050, 1454.230484, 1454.230484, 0.000000
1552939419.412439, 188.066849, 529.632446, -249.758468, -249.758468, 1481.358200, 1481.358200, 0.000000
1552939419.413850, 190.213470, 523.670654, -234.701148, -234.701148, 1505.731978, 1505.731978, 0.000000
1552939419.415227, 190.213470, 523.670654, -219.410992, -219.410992, 1529.015571, 1529.015571, 0.000000
1552939419.417041, 190.213470, 523.670654, -203.908817, -203.908817, 1550.217552, 1550.217552, 0.000000
1552939419.419052, 194.480362, 514.489441, -188.130126, -188.130126, 1577.869077, 1577.869077, 0.000000
1552939419.420698, 194.480362, 514.489441, -172.194246, -172.194246, 1593.587953, 1593.587953, 0.000000
1552939419.422214, 194.480362, 514.489441, -156.108816, -156.108816, 1608.543031, 1608.543031, 0.000000
1552939419.423613, 194.480362, 514.489441, -139.895902, -139.895902, 1621.291423, 1621.291423, 0.000000
1552939419.425184, 194.480362, 514.489441, -123.517755, -123.517755, 1637.814679, 1637.814679, 0.000000
1552939419.427298, 194.480362, 514.489441, -107.055644, -107.055644, 1646.211103, 1646.211103, 0.000000
1552939419.428865, 194.480362, 514.489441, -90.531528, -100.000000, 1652.411648, 1652.411648, 0.000000
1552939419.430238, 194.480362, 514.489441, -73.967613, -100.000000, 1656.391461, 1656.391461, 0.000000
1552939419.431674, 198.629379, 505.195190, -57.400107, -100.000000, 1656.750565, 1656.750565, 0.000000
1552939419.433156, 198.629379, 505.195190, -40.837768, -100.000000, 1656.233952, 1656.233952, 0.000000
1552939419.434690, 198.629379, 505.195190, -24.303328, -100.000000, 1653.443949, 1653.443949, 0.000000
1552939419.436266, 198.629379, 505.195190, -7.782752, -100.000000, 1652.057679, 1652.057679, 0.000000
1552939419.437787, 202.006653, 474.385315, 8.620258, 8.620258, 1640.301003, 1640.301003, 0.000000
1552939419.439654, 202.006653, 474.385315, 24.929755, 24.929755, 1630.949623, 1630.949623, 0.000000
1552939419.441946, 202.006653, 474.385315, 41.123762, 41.123762, 1619.400762, 1619.400762, 0.000000
1552939419.443471, 204.719208, 431.893097, 57.143774, 57.143774, 1602.001195, 1602.001195, 0.000000
1552939419.445498, 204.719208, 431.893097, 73.005984, 73.005984, 1586.220980, 1586.220980, 0.000000
1552939419.447223, 204.719208, 431.893097, 88.689204, 88.689204, 1568.321977, 1568.321977, 0.000000
1552939419.448621, 204.719208, 431.893097, 104.172966, 104.172966, 1548.376177, 1548.376177, 0.000000
1552939419.451075, 204.719208, 431.893097, 119.437604, 119.437604, 1526.463813, 1526.463813, 0.000000
1552939419.452449, 204.719208, 431.893097, 134.464334, 134.464334, 1502.673037, 1502.673037, 0.000000
1552939419.455293, 206.478287, 370.748291, 149.154833, 149.154833, 1469.049850, 1469.049850, 0.000000
1552939419.456704, 206.478287, 370.748291, 163.572089, 163.572089, 1441.725667, 1441.725667, 0.000000
1552939419.458024, 206.478287, 370.748291, 177.698537, 177.698537, 1412.644782, 1412.644782, 0.000000
1552939419.459439, 206.478287, 370.748291, 191.489486, 191.489486, 1379.094940, 1379.094940, 0.000000
1552939419.460827, 207.693359, 309.285950, 204.865572, 204.865572, 1337.608595, 1337.608595, 0.000000
1552939419.463538, 207.693359, 309.285950, 217.902738, 217.902738, 1303.716603, 1303.716603, 0.000000
1552939419.464934, 207.693359, 309.285950, 230.585718, 230.585718, 1268.297914, 1268.297914, 0.000000
1552939419.467196, 207.693359, 309.285950, 242.856268, 242.856268, 1227.055007, 1227.055007, 0.000000
1552939419.468628, 207.693359, 309.285950, 254.744907, 254.744907, 1188.863905, 1188.863905, 0.000000
1552939419.469960, 207.693359, 309.285950, 266.239790, 266.239790, 1149.488370, 1149.488370, 0.000000
1552939419.472302, 208.453445, 250.209808, 277.242683, 277.242683, 1100.289228, 1100.289228, 0.000000
1552939419.473749, 208.453445, 250.209808, 287.831887, 287.831887, 1058.920400, 1058.920400, 0.000000
1552939419.476977, 208.453445, 250.209808, 297.998389, 297.998389, 1016.650226, 1016.650226, 0.000000
1552939419.478480, 208.908234, 197.744156, 307.656743, 307.656743, 965.835447, 965.835447, 0.000000
1552939419.480389, 208.908234, 197.744156, 316.878574, 316.878574, 922.183040, 922.183040, 0.000000
1552939419.481870, 208.908234, 197.744156, 325.658234, 325.658234, 877.966036, 877.966036, 0.000000
1552939419.483415, 208.908234, 197.744156, 333.991853, 333.991853, 833.361884, 833.361884, 0.000000
1552939419.484955, 208.908234, 197.744156, 341.877349, 341.877349, 788.549566, 788.549566, 0.000000
1552939419.486547, 208.908234, 197.744156, 349.314438, 349.314438, 743.708885, 743.708885, 0.000000
1552939419.487966, 208.908234, 197.744156, 355.990846, 355.990846, 667.640813, 667.640813, 0.000000
1552939419.489454, 208.908234, 197.744156, 362.212966, 362.212966, 622.212033, 622.212033, 0.000000
