time,palm_pos,palm_vel,span
1552501482.309589, 211.474564, 10.692105, 145.665754
1552501482.315784, 211.474564, 10.692105, 145.665754
1552501482.322596, 211.545685, 10.237215, 145.618794
1552501482.328957, 211.628601, 9.535356, 145.581206
1552501482.338019, 211.689941, 8.815083, 145.563428
1552501482.343704, 211.689941, 8.815083, 145.563428
1552501482.350176, 211.742126, 8.078782, 145.542353
1552501482.357967, 211.742126, 8.078782, 145.542353
1552501482.366392, 211.799423, 5.977160, 145.532315
1552501482.372396, 211.799423, 5.977160, 145.532315
1552501482.380360, 211.835571, 4.929103, 145.534232
1552501482.387222, 211.874695, 4.210721, 145.535520
1552501482.392937, 211.901093, 3.812099, 145.538524
1552501482.398198, 211.915649, 3.395259, 145.536657
1552501482.405163, 211.915649, 3.395259, 145.536657
1552501482.413486, 211.915649, 3.395259, 145.536657
1552501482.420063, 211.942123, 2.437312, 145.532670
1552501482.425573, 211.947845, 1.980147, 145.533307
1552501482.431410, 211.947845, 1.980147, 145.533307
1552501482.437288, 211.950073, 1.559009, 145.531784
1552501482.442516, 211.950226, 1.153717, 145.532336
1552501482.447904, 211.950226, 1.153717, 145.532336
1552501482.456306, 211.952072, 0.904545, 145.534313
1552501482.463343, 211.952072, 0.904545, 145.534313
1552501482.469257, 211.955841, 0.587061, 145.543827
1552501482.476145, 211.955841, 0.587061, 145.543827
1552501482.481767, 211.955093, 0.407731, 145.547275
1552501482.488433, 211.953003, 0.235107, 145.553921
1552501482.493795, 211.949280, 0.058414, 145.579731
1552501482.499956, 211.949280, 0.058414, 145.579731
1552501482.506130, 211.945435, -0.075293, 145.622136
1552501482.511464, 211.939362, -0.241424, 145.645156
1552501482.517714, 211.939362, -0.241424, 145.645156
1552501482.523455, 211.931381, -0.421717, 145.658533
1552501482.528895, 211.918869, -0.693408, 145.680564
1552501482.536462, 211.918869, -0.693408, 145.680564
1552501482.542373, 211.901840, -1.031234, 145.689622
1552501482.548577, 211.857010, -2.124891, 145.684478
1552501482.553994, 211.770004, -4.244587, 145.710921
1552501482.560535, 211.770004, -4.244587, 145.710921
1552501482.566566, 211.636963, -7.199526, 145.741112
1552501482.572485, 211.501053, -9.457603, 145.769537
1552501482.578697, 211.501053, -9.457603, 145.769537
1552501482.584161, 211.366959, -11.050434, 145.813034
1552501482.589524, 211.119034, -15.717662, 145.823620
1552501482.595408, 211.119034, -15.717662, 145.823620
1552501482.602257, 210.883255, -18.739424, 145.820983
1552501482.607674, 210.630203, -21.563471, 145.801026
1552501482.613754, 210.630203, -21.563471, 145.801026
1552501482.619673, 210.373306, -23.700031, 145.782479
1552501482.625018, 210.092560, -25.986431, 145.768453
1552501482.630451, 210.092560, -25.986431, 145.768453
1552501482.636122, 209.792725, -28.278812, 145.748338
1552501482.641552, 209.486176, -30.152723, 145.745562
1552501482.647047, 209.486176, -30.152723, 145.745562
1552501482.652812, 209.188263, -31.321009, 145.751309
1552501482.658729, 208.901840, -31.771780, 145.775709
1552501482.664285, 208.901840, -31.771780, 145.775709
1552501482.670765, 208.640762, -30.298815, 145.793364
1552501482.676657, 208.434891, -29.526529, 145.815742
1552501482.682521, 208.434891, -29.526529, 145.815742
1552501482.689690, 208.232849, -27.879801, 145.822355
1552501482.695539, 208.040253, -26.354740, 145.837911
1552501482.701686, 208.040253, -26.354740, 145.837911
1552501482.708326, 207.883408, -24.159412, 145.864049
1552501482.714186, 207.751419, -21.783239, 145.886681
1552501482.720052, 207.575333, -21.405279, 145.906473
1552501482.725408, 207.575333, -21.405279, 145.906473
1552501482.732004, 207.412933, -20.692589, 145.925907
1552501482.737344, 207.274002, -19.438568, 145.937517
1552501482.743102, 207.274002, -19.438568, 145.937517
1552501482.748899, 207.124207, -18.856979, 145.965091
1552501482.754640, 207.005661, -17.483389, 145.973165
1552501482.760106, 207.005661, -17.483389, 145.973165
1552501482.765556, 206.904282, -15.894871, 145.984974
1552501482.771272, 206.820709, -14.272286, 145.988038
1552501482.777845, 206.820709, -14.272286, 145.988038
1552501482.783727, 206.747986, -12.704003, 145.989448
1552501482.789649, 206.685959, -11.224250, 145.993274
1552501482.795258, 206.685959, -11.224250, 145.993274
1552501482.801833, 206.629745, -9.967476, 146.001819
1552501482.807213, 206.586060, -8.649758, 146.005961
1552501482.812911, 206.586060, -8.649758, 146.005961
1552501482.818813, 206.542801, -7.669765, 146.018367
1552501482.824154, 206.494385, -7.126541, 146.023836
1552501482.829496, 206.494385, -7.126541, 146.023836
1552501482.835621, 206.447769, -6.658026, 146.024591
1552501482.841438, 206.400925, -6.317092, 146.029105
1552501482.847533, 206.400925, -6.317092, 146.029105
1552501482.853005, 206.353973, -6.082087, 146.038506
1552501482.858320, 206.316299, -5.619989, 146.042584
1552501482.863782, 206.316299, -5.619989, 146.042584
1552501482.871288, 206.285416, -4.968446, 146.047266
1552501482.876500, 206.261887, -4.465414, 146.050445
1552501482.881894, 206.261887, -4.465414, 146.050445
1552501482.888431, 206.239258, -3.969785, 146.061854
1552501482.893877, 206.220291, -3.496665, 146.079281
1552501482.900311, 206.220291, -3.496665, 146.079281
1552501482.906001, 206.200119, -3.161851, 146.090531
1552501482.911378, 206.183060, -2.859623, 146.095630
1552501482.917365, 206.183060, -2.859623, 146.095630
1552501482.925323, 206.167694, -2.560546, 146.108854
1552501482.931770, 206.154144, -2.225485, 146.133486
1552501482.937164, 206.142975, -2.023230, 146.166526
1552501482.943134, 206.142975, -2.023230, 146.166526
1552501482.948414, 206.131378, -1.861988, 146.220297
1552501482.953679, 206.121674, -1.666201, 146.253845
1552501482.960155, 206.121674, -1.666201, 146.253845
1552501482.966419, 206.113739, -1.466113, 146.277054
1552501482.971882, 206.113739, -1.466113, 146.277054
1552501482.977780, 206.105835, -1.318916, 146.296746
1552501482.983104, 206.096375, -1.248652, 146.313129
1552501482.988532, 206.092377, -1.048184, 146.332120
1552501482.993932, 206.092377, -1.048184, 146.332120
1552501482.999699, 206.098373, -0.584804, 146.345169
1552501483.005360, 206.098816, -0.415588, 146.368920
1552501483.011065, 206.098816, -0.415588, 146.368920
1552501483.016649, 206.098816, -0.415588, 146.368920
1552501483.022589, 206.098816, -0.415588, 146.368920
1552501483.028640, 206.098816, -0.415588, 146.368920
1552501483.038421, 206.105453, -0.010040, 146.413943
1552501483.045708, 206.105453, -0.010040, 146.413943
1552501483.051394, 206.110275, 0.137957, 146.472442
1552501483.057149, 206.117020, 0.315178, 146.525376
1552501483.063054, 206.117020, 0.315178, 146.525376
1552501483.069645, 206.119904, 0.319883, 146.558686
1552501483.075196, 206.114883, 0.080852, 146.599499
1552501483.082172, 206.114883, 0.080852, 146.599499
1552501483.087566, 206.111359, -0.049100, 146.644091
1552501483.093792, 206.111359, -0.049100, 146.644091
1552501483.099157, 206.104202, -0.255293, 146.696547
1552501483.105492, 206.098038, -0.360535, 146.737651
1552501483.110947, 206.092789, -0.446632, 146.750356
1552501483.116430, 206.089783, -0.419586, 146.764961
1552501483.124363, 206.089783, -0.419586, 146.764961
1552501483.131055, 206.086044, -0.413983, 146.785171
1552501483.136639, 206.082916, -0.400152, 146.801856
1552501483.142349, 206.082916, -0.400152, 146.801856
1552501483.149935, 206.080963, -0.361318, 146.818891
1552501483.155857, 206.077103, -0.383717, 146.835209
1552501483.161480, 206.076462, -0.301219, 146.853694
1552501483.167282, 206.076462, -0.301219, 146.853694
1552501483.173023, 206.075394, -0.253923, 146.891199
1552501483.179420, 206.075394, -0.253923, 146.891199
1552501483.185461, 206.072693, -0.262010, 146.937601
1552501483.191537, 206.070328, -0.272254, 146.957281
1552501483.196887, 206.064987, -0.364116, 146.969385
1552501483.202814, 206.064987, -0.364116, 146.969385
1552501483.208429, 206.056946, -0.513775, 146.987475
1552501483.213910, 206.045578, -0.725065, 146.995957
1552501483.221013, 206.045578, -0.725065, 146.995957
1552501483.226961, 206.028687, -1.050806, 147.010873
1552501483.232398, 206.006348, -1.456530, 147.019194
1552501483.238255, 205.980881, -1.848990, 147.045676
1552501483.244567, 205.980881, -1.848990, 147.045676
1552501483.250101, 205.954483, -2.112183, 147.074507
1552501483.255967, 205.926086, -2.489743, 147.084192
1552501483.261979, 205.926086, -2.489743, 147.084192
1552501483.269149, 205.891312, -2.893769, 147.087677
1552501483.274403, 205.849365, -3.406118, 147.091166
1552501483.280423, 205.849365, -3.406118, 147.091166
1552501483.286497, 205.806961, -3.803133, 147.093886
1552501483.292793, 205.806961, -3.803133, 147.093886
1552501483.298195, 205.770538, -3.906528, 147.098741
1552501483.303968, 205.739868, -3.642567, 147.107845
1552501483.309843, 205.715714, -3.578018, 147.112630
1552501483.315918, 205.715714, -3.578018, 147.112630
1552501483.321355, 205.687378, -3.490948, 147.112802
1552501483.326678, 205.662796, -3.318267, 147.120508
1552501483.331998, 205.662796, -3.318267, 147.120508
1552501483.339587, 205.641541, -3.087357, 147.128456
1552501483.345133, 205.621902, -2.868473, 147.141685
1552501483.350695, 205.621902, -2.868473, 147.141685
1552501483.356640, 205.605377, -2.612229, 147.160092
1552501483.362754, 205.589127, -2.417513, 147.165658
1552501483.368375, 205.571335, -2.320338, 147.180334
1552501483.374256, 205.571335, -2.320338, 147.180334
1552501483.379813, 205.553406, -2.253426, 147.188847
1552501483.385750, 205.553406, -2.253426, 147.188847
1552501483.392278, 205.537689, -2.115462, 147.196399
1552501483.399232, 205.524628, -1.971967, 147.209243
1552501483.405785, 205.509964, -1.896128, 147.232026
1552501483.411757, 205.509964, -1.896128, 147.232026
1552501483.417528, 205.496445, -1.771771, 147.255093
1552501483.422928, 205.484344, -1.704690, 147.282302
1552501483.428918, 205.484344, -1.704690, 147.282302
1552501483.434483, 205.471939, -1.633842, 147.306492
1552501483.440124, 205.460342, -1.552913, 147.317178
1552501483.445546, 205.460342, -1.552913, 147.317178
1552501483.453505, 205.452118, -1.387395, 147.322338
1552501483.459715, 205.459366, -0.799405, 147.326493
1552501483.464977, 205.465515, -0.398266, 147.332331
1552501483.470298, 205.465515, -0.398266, 147.332331
1552501483.480478, 205.470520, -0.138960, 147.339033
1552501483.486323, 205.474609, 0.023554, 147.345880
1552501483.491809, 205.477081, 0.093104, 147.352318
1552501483.498140, 205.477081, 0.093104, 147.352318
1552501483.504048, 205.478302, 0.105608, 147.361948
1552501483.509369, 205.478226, 0.075035, 147.381769
1552501483.514991, 205.478226, 0.075035, 147.381769
1552501483.521757, 205.477264, 0.025454, 147.390635
1552501483.527784, 205.473801, -0.087592, 147.396186
1552501483.533686, 205.469101, -0.208727, 147.403792
1552501483.541276, 205.469101, -0.208727, 147.403792
1552501483.548266, 205.460709, -0.388605, 147.411949
1552501483.553769, 205.454544, -0.485064, 147.417039
1552501483.559343, 205.454544, -0.485064, 147.417039
1552501483.564706, 205.445999, -0.644597, 147.421150
1552501483.570577, 205.437088, -0.745966, 147.422700
1552501483.576048, 205.437088, -0.745966, 147.422700
1552501483.581970, 205.429123, -0.788785, 147.434323
1552501483.587286, 205.422729, -0.778516, 147.437791
1552501483.593910, 205.422729, -0.778516, 147.437791
1552501483.599246, 205.416473, -0.762787, 147.438784
1552501483.604546, 205.411011, -0.728045, 147.439959
1552501483.609978, 205.411011, -0.728045, 147.439959
1552501483.617037, 205.406036, -0.686651, 147.441686
1552501483.622926, 205.398483, -0.736058, 147.437978
1552501483.628469, 205.390274, -0.792288, 147.437835
1552501483.633926, 205.390274, -0.792288, 147.437835
1552501483.639848, 205.390274, -0.792288, 147.437835
1552501483.645748, 205.381165, -0.860450, 147.434847
1552501483.651275, 205.369873, -0.972478, 147.435286
1552501483.656606, 205.357925, -1.086912, 147.434569
1552501483.663260, 205.357925, -1.086912, 147.434569
1552501483.668642, 205.342850, -1.259391, 147.436353
1552501483.674051, 205.323532, -1.517669, 147.432631
1552501483.680243, 205.323532, -1.517669, 147.432631
1552501483.686973, 205.301498, -1.788748, 147.427300
1552501483.694029, 205.273132, -2.183273, 147.426901
1552501483.699556, 205.273132, -2.183273, 147.426901
1552501483.706663, 205.242386, -2.547190, 147.423808
1552501483.712587, 205.206009, -2.983473, 147.423185
1552501483.717964, 205.164581, -3.442986, 147.421600
1552501483.723682, 205.164581, -3.442986, 147.421600
1552501483.732799, 205.122711, -3.825404, 147.423585
1552501483.738733, 205.122711, -3.825404, 147.423585
1552501483.744107, 205.033813, -4.438214, 147.437812
1552501483.750210, 205.033813, -4.438214, 147.437812
1552501483.756354, 204.985168, -4.706365, 147.459453
1552501483.762047, 204.985168, -4.706365, 147.459453
1552501483.767716, 204.930664, -4.605143, 147.466924
1552501483.777281, 204.900940, -4.729254, 147.469724
1552501483.782619, 204.805801, -6.058362, 147.461532
1552501483.788902, 204.747208, -6.449241, 147.462729
1552501483.794131, 204.682709, -7.085728, 147.464351
1552501483.799584, 204.682709, -7.085728, 147.464351
1552501483.805160, 204.602768, -7.657699, 147.468474
1552501483.810700, 204.602768, -7.657699, 147.468474
1552501483.816047, 204.527863, -7.914639, 147.464507
1552501483.822139, 204.424622, -8.979769, 147.461399
1552501483.828334, 204.424622, -8.979769, 147.461399
1552501483.833828, 204.325424, -9.495193, 147.452233
1552501483.839305, 204.235901, -9.841434, 147.443795
1552501483.845175, 204.235901, -9.841434, 147.443795
1552501483.850738, 204.113831, -10.899521, 147.430033
1552501483.856621, 204.014328, -11.133875, 147.421225
1552501483.862068, 204.014328, -11.133875, 147.421225
1552501483.868967, 203.930313, -10.752499, 147.402753
1552501483.874359, 203.856506, -10.164948, 147.376351
1552501483.881217, 203.782089, -9.740193, 147.352813
1552501483.886712, 203.782089, -9.740193, 147.352813
1552501483.894862, 203.702454, -9.594571, 147.338667
1552501483.902411, 203.627441, -9.342176, 147.318215
1552501483.908244, 203.550034, -9.225728, 147.303755
1552501483.913896, 203.472382, -9.159517, 147.286961
1552501483.921225, 203.472382, -9.159517, 147.286961
1552501483.926529, 203.389008, -9.248873, 147.267975
1552501483.932005, 203.302322, -9.484447, 147.257343
1552501483.939372, 203.302322, -9.484447, 147.257343
1552501483.945500, 203.211731, -9.730940, 147.241674
1552501483.951412, 203.211731, -9.730940, 147.241674
1552501483.956765, 203.048157, -12.179770, 147.223282
1552501483.962387, 202.831192, -15.575940, 147.181266
1552501483.967927, 202.831192, -15.575940, 147.181266
1552501483.973355, 202.631317, -16.609463, 147.094204
1552501483.978860, 202.503036, -17.046749, 147.028669
1552501483.984884, 202.503036, -17.046749, 147.028669
1552501483.992601, 202.310135, -18.368999, 146.842472
1552501483.999085, 202.147430, -18.535572, 146.620571
1552501484.004419, 201.973633, -18.782614, 146.375118
1552501484.010141, 201.973633, -18.782614, 146.375118
1552501484.016045, 201.832840, -18.363321, 146.080908
1552501484.021640, 201.622650, -19.910517, 145.760147
1552501484.027099, 201.622650, -19.910517, 145.760147
1552501484.033684, 201.449387, -19.667381, 145.426079
1552501484.040582, 201.449387, -19.667381, 145.426079
1552501484.045962, 201.312866, -18.425919, 145.171822
1552501484.051374, 201.180084, -16.756559, 144.948836
1552501484.057238, 200.998489, -19.161663, 144.819784
1552501484.062531, 200.998489, -19.161663, 144.819784
1552501484.067922, 200.709290, -22.933954, 144.635134
1552501484.073171, 200.397324, -26.399275, 144.462443
1552501484.078456, 200.112274, -28.145096, 144.307299
1552501484.084473, 200.112274, -28.145096, 144.307299
1552501484.089789, 199.834076, -29.176134, 144.202818
1552501484.095190, 199.834076, -29.176134, 144.202818
1552501484.101667, 199.579544, -29.225517, 144.084921
1552501484.107107, 199.579544, -29.225517, 144.084921
1552501484.112770, 199.346619, -28.584620, 143.981494
1552501484.118337, 199.346619, -28.584620, 143.981494
1552501484.123877, 199.346619, -28.584620, 143.981494
1552501484.129784, 199.346619, -28.584620, 143.981494
1552501484.136604, 198.740524, -25.405846, 143.864755
1552501484.141806, 198.553467, -24.201265, 143.822389
1552501484.148659, 198.553467, -24.201265, 143.822389
1552501484.154233, 198.312836, -25.300995, 143.770493
1552501484.160149, 198.051422, -26.579227, 143.752723
1552501484.165760, 198.051422, -26.579227, 143.752723
1552501484.175301, 197.799072, -27.105223, 143.713965
1552501484.180727, 197.559326, -27.435986, 143.681257
1552501484.185951, 197.344620, -26.444824, 143.636693
1552501484.191346, 197.344620, -26.444824, 143.636693
1552501484.197476, 197.185608, -24.558065, 143.588503
1552501484.202887, 197.054138, -22.033707, 143.565257
1552501484.211670, 197.054138, -22.033707, 143.565257
1552501484.218238, 196.936264, -19.784029, 143.565354
1552501484.224401, 196.827347, -17.655745, 143.563073
1552501484.229803, 196.734573, -15.637467, 143.574215
1552501484.235515, 196.734573, -15.637467, 143.574215
1552501484.244913, 196.658859, -14.133715, 143.583531
1552501484.252574, 196.585464, -12.589896, 143.584751
1552501484.258011, 196.585464, -12.589896, 143.584751
1552501484.266025, 196.526245, -10.178195, 143.581407
1552501484.272278, 196.491760, -8.546270, 143.588057
1552501484.278239, 196.455811, -7.300375, 143.592734
1552501484.283943, 196.433975, -6.603408, 143.597729
1552501484.289899, 196.412231, -5.541922, 143.600990
1552501484.295461, 196.412231, -5.541922, 143.600990
1552501484.301599, 196.404694, -4.295475, 143.609805
1552501484.306977, 196.408401, -3.043166, 143.601648
1552501484.314410, 196.408401, -3.043166, 143.601648
1552501484.319875, 196.413895, -2.062711, 143.615661
1552501484.325553, 196.425247, -1.166292, 143.629926
1552501484.330970, 196.442429, -0.327701, 143.651262
1552501484.337906, 196.442429, -0.327701, 143.651262
1552501484.344646, 196.461716, 0.351204, 143.666339
1552501484.349952, 196.485657, 0.996005, 143.674840
1552501484.356739, 196.485657, 0.996005, 143.674840
1552501484.362642, 196.513229, 1.576080, 143.693400
1552501484.368102, 196.542801, 2.060739, 143.708025
1552501484.373500, 196.542801, 2.060739, 143.708025
1552501484.381923, 196.574509, 2.487786, 143.739135
1552501484.387739, 196.611420, 2.959275, 143.775669
1552501484.393321, 196.653198, 3.454384, 143.797935
1552501484.398691, 196.653198, 3.454384, 143.797935
1552501484.405512, 196.702881, 4.058617, 143.809619
1552501484.410796, 196.775574, 5.205900, 143.794993
1552501484.416123, 196.775574, 5.205900, 143.794993
1552501484.421942, 196.847290, 6.030097, 143.748308
1552501484.427879, 196.847290, 6.030097, 143.748308
1552501484.433491, 196.930908, 6.989707, 143.733262
1552501484.439428, 197.015594, 7.727914, 143.729613
1552501484.444964, 197.015594, 7.727914, 143.729613
1552501484.451055, 197.130875, 9.198972, 143.726604
1552501484.456819, 197.130875, 9.198972, 143.726604
1552501484.462427, 197.234955, 9.941039, 143.711300
1552501484.468330, 197.330856, 10.247613, 143.691904
1552501484.474224, 197.417587, 10.106603, 143.672808
1552501484.480329, 197.417587, 10.106603, 143.672808
1552501484.486269, 197.488907, 9.672483, 143.662321
1552501484.492192, 197.560699, 9.303723, 143.638810
1552501484.498067, 197.628464, 8.843671, 143.613441
1552501484.503810, 197.628464, 8.843671, 143.613441
1552501484.509213, 197.688828, 8.397929, 143.593745
1552501484.515068, 197.742859, 7.818198, 143.582099
1552501484.520534, 197.742859, 7.818198, 143.582099
1552501484.526422, 197.797668, 7.428098, 143.568896
1552501484.531922, 197.852173, 7.131237, 143.562017
1552501484.537365, 197.852173, 7.131237, 143.562017
1552501484.542659, 197.852173, 7.131237, 143.562017
1552501484.548534, 197.947128, 6.345650, 143.548623
1552501484.553902, 197.947128, 6.345650, 143.548623
1552501484.559832, 197.986771, 5.876565, 143.529367
1552501484.565824, 197.986771, 5.876565, 143.529367
1552501484.571234, 198.028183, 5.443391, 143.526459
1552501484.576558, 198.059540, 5.088918, 143.526117
1552501484.582463, 198.087296, 4.577972, 143.512076
1552501484.589410, 198.087296, 4.577972, 143.512076
1552501484.595309, 198.112305, 4.135868, 143.510631
1552501484.600957, 198.112305, 4.135868, 143.510631
1552501484.606412, 198.133926, 3.697975, 143.510062
1552501484.612133, 198.150604, 3.227272, 143.494636
1552501484.618017, 198.150604, 3.227272, 143.494636
1552501484.623326, 198.159500, 2.641763, 143.491158
1552501484.628620, 198.162460, 2.025702, 143.481733
1552501484.634059, 198.162460, 2.025702, 143.481733
1552501484.639479, 198.160187, 1.419609, 143.482331
1552501484.644758, 198.155182, 0.887236, 143.483383
1552501484.650644, 198.155182, 0.887236, 143.483383
1552501484.657576, 198.148346, 0.441927, 143.484558
1552501484.663674, 198.144958, 0.220237, 143.484747
1552501484.669297, 198.144958, 0.220237, 143.484747
1552501484.674622, 198.142227, 0.078221, 143.485813
1552501484.680161, 198.140442, 0.002256, 143.487021
1552501484.686098, 198.140442, 0.002256, 143.487021
1552501484.691894, 198.138336, -0.062599, 143.490478
1552501484.697224, 198.134735, -0.156455, 143.494178
1552501484.703159, 198.134735, -0.156455, 143.494178
1552501484.709007, 198.128342, -0.311084, 143.498301
1552501484.714889, 198.119781, -0.488285, 143.500744
1552501484.721339, 198.119781, -0.488285, 143.500744
1552501484.727431, 198.109146, -0.688132, 143.502080
1552501484.738013, 198.095245, -0.932579, 143.492080
1552501484.743961, 198.077301, -1.234596, 143.470667
1552501484.749924, 198.061981, -1.376319, 143.462843
1552501484.755545, 198.061981, -1.376319, 143.462843
1552501484.761314, 198.045334, -1.506591, 143.454971
1552501484.767174, 198.025970, -1.715630, 143.450227
1552501484.773286, 198.025970, -1.715630, 143.450227
1552501484.779433, 198.005264, -1.892654, 143.447309
1552501484.785036, 197.983490, -2.058097, 143.444936
1552501484.790502, 197.958496, -2.277833, 143.447456
1552501484.796405, 197.958496, -2.277833, 143.447456
1552501484.801706, 197.931259, -2.508512, 143.452205
1552501484.807402, 197.931259, -2.508512, 143.452205
1552501484.812874, 197.905121, -2.641727, 143.454041
1552501484.818742, 197.879745, -2.719854, 143.457596
1552501484.824054, 197.879745, -2.719854, 143.457596
1552501484.830138, 197.855438, -2.741331, 143.462299
1552501484.835579, 197.833481, -2.683546, 143.466820
1552501484.841460, 197.833481, -2.683546, 143.466820
1552501484.847364, 197.811142, -2.655411, 143.471188
1552501484.852899, 197.791443, -2.549241, 143.473821
1552501484.858518, 197.791443, -2.549241, 143.473821
1552501484.864692, 197.773788, -2.415459, 143.477805
1552501484.870576, 197.757446, -2.273647, 143.484396
1552501484.876072, 197.757446, -2.273647, 143.484396
1552501484.884484, 197.746750, -2.000648, 143.489510
1552501484.893020, 197.738586, -1.714730, 143.494162
1552501484.899508, 197.729401, -1.542071, 143.498570
1552501484.905014, 197.720154, -1.416089, 143.503814
1552501484.910816, 197.720154, -1.416089, 143.503814
1552501484.916932, 197.710419, -1.337245, 143.511150
1552501484.922528, 197.700943, -1.272347, 143.515389
1552501484.928106, 197.700943, -1.272347, 143.515389
1552501484.934044, 197.692261, -1.200253, 143.520116
1552501484.939425, 197.683090, -1.162616, 143.526368
1552501484.945027, 197.683090, -1.162616, 143.526368
1552501484.951507, 197.674744, -1.107854, 143.535477
1552501484.956871, 197.669327, -0.980527, 143.543150
1552501484.962757, 197.669327, -0.980527, 143.543150
1552501484.968192, 197.661530, -0.958207, 143.548495
1552501484.973479, 197.652649, -0.976737, 143.558282
1552501484.979112, 197.652649, -0.976737, 143.558282
1552501484.986398, 197.641663, -1.053249, 143.572446
1552501484.992320, 197.630859, -1.104074, 143.589136
1552501484.997711, 197.630859, -1.104074, 143.589136
1552501485.003646, 197.617950, -1.207917, 143.624027
1552501485.009207, 197.602402, -1.362907, 143.645047
1552501485.014580, 197.602402, -1.362907, 143.645047
1552501485.020577, 197.588623, -1.422264, 143.667147
1552501485.025870, 197.574860, -1.467157, 143.684566
1552501485.033357, 197.574860, -1.467157, 143.684566
1552501485.040549, 197.558640, -1.574168, 143.696621
1552501485.046480, 197.543182, -1.621088, 143.714323
1552501485.051918, 197.524612, -1.766886, 143.727746
1552501485.057316, 197.524612, -1.766886, 143.727746
1552501485.064070, 197.510208, -1.739136, 143.737813
1552501485.069924, 197.497635, -1.662441, 143.747069
1552501485.075932, 197.497635, -1.662441, 143.747069
1552501485.081411, 197.485168, -1.603316, 143.759394
1552501485.087096, 197.472061, -1.574701, 143.785115
1552501485.092823, 197.472061, -1.574701, 143.785115
1552501485.099205, 197.456055, -1.651050, 143.813117
1552501485.104831, 197.436996, -1.796844, 143.832746
1552501485.110706, 197.436996, -1.796844, 143.832746
1552501485.116272, 197.417099, -1.929371, 143.853633
1552501485.121730, 197.395416, -2.079425, 143.865163
1552501485.127162, 197.395416, -2.079425, 143.865163
1552501485.133597, 197.368179, -2.309814, 143.877600
1552501485.139551, 197.340851, -2.593999, 143.893623
1552501485.145225, 197.340851, -2.593999, 143.893623
1552501485.151000, 197.311752, -2.795814, 143.906021
1552501485.156440, 197.282288, -2.956004, 143.929628
1552501485.162376, 197.282288, -2.956004, 143.929628
1552501485.167824, 197.255173, -3.004253, 143.961051
1552501485.173244, 197.229614, -2.987233, 144.011219
1552501485.179049, 197.229614, -2.987233, 144.011219
1552501485.185702, 197.207397, -2.873658, 144.030991
1552501485.191073, 197.186798, -2.740710, 144.056972
1552501485.196975, 197.186798, -2.740710, 144.056972
1552501485.202846, 197.167908, -2.589903, 144.083688
1552501485.208052, 197.146591, -2.555120, 144.108913
1552501485.213421, 197.146591, -2.555120, 144.108913
1552501485.219256, 197.146591, -2.555120, 144.108913
1552501485.225074, 197.146591, -2.555120, 144.108913
1552501485.230423, 197.146591, -2.555120, 144.108913
1552501485.240781, 197.095551, -2.195834, 144.168725
1552501485.246421, 197.076004, -2.212754, 144.180967
1552501485.251891, 197.030731, -3.013468, 144.194112
1552501485.257253, 197.030731, -3.013468, 144.194112
1552501485.264084, 196.983536, -3.661318, 144.203455
1552501485.269624, 196.941513, -3.970942, 144.208712
1552501485.275704, 196.941513, -3.970942, 144.208712
1552501485.281798, 196.903076, -4.095660, 144.216447
1552501485.287627, 196.868423, -4.073675, 144.222335
1552501485.293577, 196.868423, -4.073675, 144.222335
1552501485.298953, 196.834763, -3.993080, 144.226075
1552501485.304295, 196.806671, -3.813375, 144.230392
1552501485.310500, 196.806671, -3.813375, 144.230392
1552501485.316418, 196.781494, -3.526473, 144.246357
1552501485.321672, 196.781494, -3.526473, 144.246357
1552501485.327175, 196.756180, -3.303800, 144.250893
1552501485.333261, 196.734192, -3.205853, 144.258538
1552501485.338672, 196.734192, -3.205853, 144.258538
1552501485.344259, 196.707275, -3.125698, 144.264630
1552501485.349783, 196.687561, -2.915431, 144.269380
1552501485.355076, 196.671555, -2.660427, 144.271584
1552501485.360498, 196.671555, -2.660427, 144.271584
1552501485.365783, 196.662277, -2.235783, 144.271914
1552501485.371748, 196.662277, -2.235783, 144.271914
1552501485.377825, 196.655701, -1.841686, 144.277846
1552501485.384026, 196.651535, -1.480614, 144.281994
1552501485.389545, 196.651077, -1.094882, 144.275653
1552501485.394835, 196.651077, -1.094882, 144.275653
1552501485.400230, 196.650269, -0.832772, 144.282303
1552501485.405896, 196.650269, -0.832772, 144.282303
1552501485.411292, 196.652969, -0.524860, 144.289494
1552501485.417149, 196.657745, -0.240912, 144.284567
1552501485.422458, 196.657745, -0.240912, 144.284567
1552501485.427892, 196.668625, 0.156917, 144.273539
1552501485.433167, 196.683105, 0.559467, 144.258140
1552501485.438557, 196.683105, 0.559467, 144.258140
1552501485.444435, 196.704102, 1.054818, 144.246769
1552501485.450297, 196.704102, 1.054818, 144.246769
1552501485.455843, 196.723877, 1.379938, 144.244757
1552501485.461770, 196.747726, 1.745550, 144.226978
1552501485.467422, 196.777328, 2.190814, 144.196086
1552501485.473367, 196.777328, 2.190814, 144.196086
1552501485.479308, 196.810516, 2.623954, 144.160493
1552501485.484836, 196.810516, 2.623954, 144.160493
1552501485.491213, 196.840225, 2.838339, 144.119904
1552501485.496842, 196.868317, 2.942284, 144.082414
1552501485.502074, 196.894257, 2.956712, 144.055533
1552501485.507500, 196.894257, 2.956712, 144.055533
1552501485.512848, 196.916061, 2.838131, 144.033797
