time, beats
1553205330.630793, 5.614840
1553205330.636104, 5.619527
1553205330.641347, 5.624215
1553205330.646637, 5.628902
1553205330.651921, 5.633589
1553205330.657338, 5.638276
1553205330.662789, 5.642964
1553205330.668092, 5.647651
1553205330.673498, 5.652338
1553205330.679240, 5.657025
1553205330.684371, 5.661713
1553205330.689709, 5.666400
1553205330.694994, 5.671087
1553205330.700080, 5.675774
1553205330.705866, 5.680462
1553205330.712980, 5.685149
1553205330.718180, 5.689836
1553205330.724127, 5.694523
1553205330.729472, 5.699211
1553205330.735325, 5.703898
1553205330.740684, 5.708585
1553205330.745814, 5.713272
1553205330.751706, 5.717960
1553205330.756973, 5.722647
1553205330.762354, 5.727334
1553205330.767713, 5.732021
1553205330.773055, 5.736709
1553205330.778676, 5.741396
1553205330.784392, 5.746083
1553205330.790107, 5.750770
1553205330.795435, 5.755458
1553205330.800599, 5.760145
1553205330.806326, 5.764832
1553205330.811516, 5.769519
1553205330.817160, 5.774207
1553205330.822358, 5.778894
1553205330.827922, 5.783581
1553205330.833024, 5.788268
1553205330.838325, 5.792956
1553205330.843763, 5.797643
1553205330.849079, 5.802330
1553205330.854440, 5.807017
1553205330.859791, 5.811705
1553205330.865692, 5.816392
1553205330.871553, 5.821079
1553205330.876731, 5.825766
1553205330.882106, 5.830454
1553205330.887875, 5.835141
1553205330.894621, 5.839828
1553205330.899867, 5.844515
1553205330.905588, 5.849203
1553205330.910812, 5.853890
1553205330.915977, 5.858577
1553205330.921696, 5.863264
1553205330.927118, 5.867952
1553205330.932785, 5.872639
1553205330.938641, 5.877326
1553205330.943751, 5.882013
1553205330.949800, 5.886701
1553205330.955092, 5.891388
1553205330.960541, 5.896075
1553205330.966265, 5.900762
1553205330.972261, 5.905450
1553205330.978257, 5.910137
1553205330.986825, 5.914824
1553205330.992358, 5.919511
1553205330.997955, 5.924199
1553205331.003121, 5.928886
1553205331.008432, 5.933573
1553205331.013613, 5.938260
1553205331.018865, 5.942948
1553205331.024247, 5.947635
1553205331.029568, 5.952322
1553205331.035266, 5.957009
1553205331.040681, 5.961697
1553205331.046127, 5.966384
1553205331.051450, 5.971071
1553205331.057246, 5.975758
1553205331.062596, 5.980446
1553205331.067926, 5.985133
1553205331.073256, 5.989820
1553205331.078731, 5.994507
1553205331.083837, 5.999195
