time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205323.212138, 231.777008, 467.888580, -77.791986, -77.791986, 2779.468170, 2779.468170, 0.000000
1553205323.217393, 231.777008, 467.888580, -49.241629, -49.241629, 2855.035664, 2855.035664, 0.000000
1553205323.223258, 231.777008, 467.888580, -20.145329, -20.145329, 2909.630032, 2909.630032, 0.000000
1553205323.228747, 231.777008, 467.888580, 9.264453, 9.264453, 2940.978246, 2940.978246, 0.000000
1553205323.234355, 242.199554, 426.642548, 38.709894, 38.709894, 2944.544023, 2944.544023, 0.000000
1553205323.239950, 244.951950, 398.168365, 68.020144, 68.020144, 2931.025043, 2931.025043, 0.000000
1553205323.245480, 244.951950, 398.168365, 97.014442, 97.014442, 2899.429785, 2899.429785, 0.000000
1553205323.251079, 247.622665, 360.253021, 125.365168, 125.365168, 2835.072639, 2835.072639, 0.000000
1553205323.256521, 249.850235, 345.849976, 153.050862, 153.050862, 2768.569349, 2768.569349, 0.000000
1553205323.262384, 249.850235, 345.849976, 179.805838, 179.805838, 2675.497641, 2675.497641, 0.000000
1553205323.268375, 252.467743, 334.150360, 205.417423, 205.417423, 2561.158539, 2561.158539, 0.000000
1553205323.273770, 254.477798, 306.027649, 229.668469, 229.668469, 2425.104524, 2425.104524, 0.000000
1553205323.279090, 254.477798, 306.027649, 252.493969, 252.493969, 2282.549993, 2282.549993, 0.000000
1553205323.284482, 256.236450, 279.215973, 273.695404, 273.695404, 2120.143525, 2120.143525, 0.000000
1553205323.290951, 257.739471, 251.082169, 293.159777, 293.159777, 1946.437353, 1946.437353, 0.000000
1553205323.296658, 258.974548, 222.159119, 310.787760, 310.787760, 1762.798262, 1762.798262, 0.000000
1553205323.302035, 258.974548, 222.159119, 326.606101, 326.606101, 1581.834076, 1581.834076, 0.000000
1553205323.309312, 259.985077, 194.164642, 340.484510, 340.484510, 1387.840958, 1387.840958, 0.000000
1553205323.314724, 261.176453, 179.143097, 352.414133, 352.414133, 1192.962293, 1192.962293, 0.000000
1553205323.320889, 261.176453, 179.143097, 362.404299, 362.404299, 999.016616, 999.016616, 0.000000
1553205323.326198, 262.164734, 161.318634, 370.503677, 370.503677, 809.937740, 809.937740, 0.000000
1553205323.331572, 263.054779, 146.035049, 376.616755, 376.616755, 611.307848, 611.307848, 0.000000
1553205323.337785, 263.054779, 146.035049, 380.830777, 380.830777, 421.402158, 421.402158, 0.000000
1553205323.343723, 263.054779, 146.035049, 383.194307, 383.194307, 236.353022, 236.353022, 0.000000
1553205323.349700, 263.685242, 126.420555, 383.735566, 383.735566, 54.125894, 54.125894, 0.000000
1553205323.355095, 264.273712, 109.002632, 382.734983, 382.734983, -100.058307, -150.000000, 0.000000
1553205323.361138, 264.627960, 92.041351, 380.150657, 380.150657, -258.432621, -258.432621, 0.000000
1553205323.366935, 264.919342, 76.773552, 376.029834, 376.029834, -412.082292, -412.082292, 0.000000
1553205323.372689, 264.919342, 76.773552, 370.741995, 370.741995, -528.783903, -528.783903, 0.000000
1553205323.378640, 265.162598, 63.843147, 364.377180, 364.377180, -636.481459, -636.481459, 0.000000
1553205323.383979, 265.363647, 53.164429, 356.752021, 356.752021, -762.515904, -762.515904, 0.000000
1553205323.390634, 265.363647, 53.164429, 348.063638, 348.063638, -868.838333, -868.838333, 0.000000
1553205323.396607, 265.512299, 43.480640, 338.471675, 338.471675, -959.196295, -959.196295, 0.000000
1553205323.403669, 265.618347, 35.234486, 328.036392, 328.036392, -1043.528285, -1043.528285, 0.000000
1553205323.409228, 265.668182, 27.324867, 317.070672, 317.070672, -1096.572017, -1096.572017, 0.000000
1553205323.414625, 265.668182, 27.324867, 305.509525, 305.509525, -1156.114712, -1156.114712, 0.000000
1553205323.420511, 265.628601, 18.742214, 293.591363, 293.591363, -1191.816149, -1191.816149, 0.000000
1553205323.425940, 265.493561, 9.588314, 281.273391, 281.273391, -1231.797221, -1231.797221, 0.000000
1553205323.431805, 265.493561, 9.588314, 268.681543, 268.681543, -1259.184854, -1259.184854, 0.000000
1553205323.437291, 265.124451, 9.588314, 255.903785, 255.903785, -1277.775766, -1277.775766, 0.000000
1553205323.442891, 265.124451, -4.271195, 243.153509, 243.153509, -1275.027549, -1275.027549, 0.000000
1553205323.448446, 264.367767, -26.344666, 230.378478, 230.378478, -1277.503141, -1277.503141, 0.000000
1553205323.454336, 264.367767, -26.344666, 217.602761, 217.602761, -1277.571673, -1277.571673, 0.000000
1553205323.460201, 262.185791, -72.565529, 204.827894, 204.827894, -1277.486722, -1277.486722, 0.000000
1553205323.466684, 262.185791, -72.565529, 192.184240, 192.184240, -1264.365386, -1264.365386, 0.000000
1553205323.472441, 260.761780, -97.041428, 179.709745, 179.709745, -1247.449476, -1247.449476, 0.000000
1553205323.477805, 260.761780, -97.041428, 167.394721, 167.394721, -1231.502460, -1231.502460, 0.000000
1553205323.484096, 259.322510, -115.276901, 155.330399, 155.330399, -1206.432225, -1206.432225, 0.000000
1553205323.489475, 259.322510, -115.276901, 143.494652, 143.494652, -1183.574620, -1183.574620, 0.000000
1553205323.495086, 257.795166, -131.263290, 131.896452, 131.896452, -1159.820025, -1159.820025, 0.000000
1553205323.500492, 255.843185, -156.181107, 120.470712, 120.470712, -1142.573992, -1142.573992, 0.000000
1553205323.506858, 255.843185, -156.181107, 109.275138, 109.275138, -1119.557385, -1119.557385, 0.000000
1553205323.512640, 253.682922, -181.216949, 98.209667, 98.209667, -1106.547103, -1106.547103, 0.000000
1553205323.518213, 251.134048, -211.225433, 87.227723, 87.227723, -1098.194393, -1098.194393, 0.000000
1553205323.524798, 248.345184, -240.434906, 76.507486, 76.507486, -1072.023698, -1072.023698, 0.000000
1553205323.530644, 245.599106, -260.745361, 65.828316, 65.828316, -1067.917025, -1067.917025, 0.000000
1553205323.536292, 245.599106, -260.745361, 55.215857, 55.215857, -1061.245870, -1061.245870, 0.000000
1553205323.542178, 242.640488, -282.333923, 44.678799, 44.678799, -1053.705896, -1053.705896, 0.000000
1553205323.547820, 242.640488, -282.333923, 34.174797, 34.174797, -1050.400122, -1050.400122, 0.000000
1553205323.553084, 239.606705, -298.158752, 23.623082, 23.623082, -1055.171563, -1055.171563, 0.000000
1553205323.558345, 239.606705, -298.158752, 12.976279, 12.976279, -1064.680222, -1064.680222, 0.000000
1553205323.563608, 236.510544, -316.155609, 2.247128, 2.247128, -1072.915104, -1072.915104, 0.000000
1553205323.569501, 233.035065, -336.257294, -8.684544, -20.000000, -1093.167269, -1093.167269, 0.000000
1553205323.575252, 233.035065, -336.257294, -19.705854, -20.000000, -1102.130964, -1102.130964, 0.000000
1553205323.581133, 233.035065, -336.257294, -30.833470, -30.833470, -1112.761620, -1112.761620, 0.000000
1553205323.586504, 229.349304, -346.887085, -42.106431, -42.106431, -1127.296135, -1127.296135, 0.000000
1553205323.591786, 225.909698, -371.712463, -53.658106, -53.658106, -1155.167408, -1155.167408, 0.000000
1553205323.597161, 222.048538, -395.347473, -65.401814, -65.401814, -1174.370825, -1174.370825, 0.000000
1553205323.603055, 222.048538, -395.347473, -77.304066, -77.304066, -1190.225184, -1190.225184, 0.000000
1553205323.608951, 217.821411, -420.804016, -89.483265, -89.483265, -1217.919895, -1217.919895, 0.000000
1553205323.614867, 213.444183, -443.218140, -101.870860, -101.870860, -1238.759509, -1238.759509, 0.000000
1553205323.620575, 209.067062, -458.242828, -114.400195, -114.400195, -1252.933558, -1252.933558, 0.000000
1553205323.626655, 204.714264, -471.266937, -127.192902, -127.192902, -1279.270715, -1279.270715, 0.000000
1553205323.632236, 204.714264, -471.266937, -140.156682, -140.156682, -1296.377928, -1296.377928, 0.000000
1553205323.638515, 200.231903, -483.005615, -153.258380, -153.258380, -1310.169784, -1310.169784, 0.000000
1553205323.643970, 200.231903, -483.005615, -166.453576, -166.453576, -1319.519665, -1319.519665, 0.000000
1553205323.649350, 195.637100, -495.661957, -179.760467, -179.760467, -1330.689128, -1330.689128, 0.000000
1553205323.654717, 191.019913, -505.857574, -193.150618, -193.150618, -1339.015096, -1339.015096, 0.000000
1553205323.660060, 191.019913, -505.857574, -206.612639, -206.612639, -1346.202066, -1346.202066, 0.000000
1553205323.666030, 185.953003, -526.722839, -220.142195, -220.142195, -1352.955545, -1352.955545, 0.000000
1553205323.672089, 185.953003, -526.722839, -233.653890, -233.653890, -1351.169527, -1351.169527, 0.000000
1553205323.678250, 181.008133, -537.834717, -247.185228, -247.185228, -1353.133827, -1353.133827, 0.000000
1553205323.683648, 176.441879, -528.476135, -260.648240, -260.648240, -1346.301214, -1346.301214, 0.000000
1553205323.689150, 176.441879, -528.476135, -273.989154, -273.989154, -1334.091411, -1334.091411, 0.000000
1553205323.694950, 172.864426, -503.726044, -287.131764, -287.131764, -1314.260979, -1314.260979, 0.000000
1553205323.700308, 170.042099, -455.843079, -299.995366, -299.995366, -1286.360162, -1286.360162, 0.000000
1553205323.706307, 170.042099, -455.843079, -312.654130, -312.654130, -1265.876451, -1265.876451, 0.000000
1553205323.712199, 168.595856, -379.508301, -324.825850, -324.825850, -1217.171961, -1217.171961, 0.000000
1553205323.717533, 168.018539, -295.853882, -336.457055, -336.457055, -1163.120535, -1163.120535, 0.000000
1553205323.723451, 167.823715, -223.363708, -347.504354, -347.504354, -1104.729873, -1104.729873, 0.000000
1553205323.729414, 167.823715, -223.363708, -358.049134, -358.049134, -1054.478013, -1054.478013, 0.000000
1553205323.734893, 167.865799, -162.682602, -367.780847, -367.780847, -973.171266, -973.171266, 0.000000
1553205323.740786, 167.865799, -162.682602, -376.843137, -376.843137, -906.229027, -906.229027, 0.000000
1553205323.746086, 168.588882, -97.288269, -384.856388, -384.856388, -801.325063, -801.325063, 0.000000
1553205323.751949, 170.503372, -12.688430, -391.665263, -391.665263, -680.887547, -680.887547, 0.000000
1553205323.758046, 173.023972, 67.856636, -397.225568, -397.225568, -556.030450, -556.030450, 0.000000
1553205323.763363, 173.023972, 67.856636, -401.575942, -401.575942, -435.037434, -435.037434, 0.000000
1553205323.768628, 173.023972, 67.856636, -404.663587, -404.663587, -308.764492, -308.764492, 0.000000
1553205323.774196, 176.641800, 161.288010, -406.043787, -406.043787, -138.020063, -150.000000, 0.000000
1553205323.779495, 180.578705, 237.615372, -405.670760, -405.670760, 37.302746, 37.302746, 0.000000
1553205323.784901, 180.578705, 237.615372, -403.637674, -403.637674, 203.308582, 203.308582, 0.000000
1553205323.790953, 184.527344, 297.572205, -399.740806, -399.740806, 389.686840, 389.686840, 0.000000
1553205323.797281, 188.794724, 349.532257, -393.846170, -393.846170, 589.463548, 589.463548, 0.000000
1553205323.802677, 188.794724, 349.532257, -386.017863, -386.017863, 782.830703, 782.830703, 0.000000
1553205323.808909, 192.780411, 378.412872, -376.200462, -376.200462, 981.740168, 981.740168, 0.000000
1553205323.814510, 196.901855, 404.636475, -364.214080, -364.214080, 1198.638109, 1198.638109, 0.000000
1553205323.819984, 199.552856, 377.835388, -350.345798, -350.345798, 1386.828218, 1386.828218, 0.000000
1553205323.825870, 199.552856, 377.835388, -334.457355, -334.457355, 1588.844302, 1588.844302, 0.000000
1553205323.832023, 204.658478, 434.412231, -316.483684, -316.483684, 1797.367116, 1797.367116, 0.000000
1553205323.837572, 208.509628, 436.572662, -296.652371, -296.652371, 1983.131274, 1983.131274, 0.000000
1553205323.843678, 211.814270, 421.885223, -275.050000, -275.050000, 2160.237092, 2160.237092, 0.000000
1553205323.849238, 211.814270, 421.885223, -251.735295, -251.735295, 2331.470546, 2331.470546, 0.000000
1553205323.854658, 215.303558, 416.704163, -226.850916, -226.850916, 2488.437871, 2488.437871, 0.000000
1553205323.860354, 215.303558, 416.704163, -200.598111, -200.598111, 2625.280540, 2625.280540, 0.000000
1553205323.865870, 219.023209, 419.263031, -173.148685, -173.148685, 2744.942540, 2744.942540, 0.000000
1553205323.872399, 222.334015, 410.028229, -144.675493, -144.675493, 2847.319206, 2847.319206, 0.000000
1553205323.878044, 224.940353, 380.864685, -115.459473, -115.459473, 2921.602047, 2921.602047, 0.000000
1553205323.883460, 224.940353, 380.864685, -85.608049, -85.608049, 2985.142397, 2985.142397, 0.000000
1553205323.891953, 227.196075, 349.041046, -55.519090, -55.519090, 3008.895870, 3008.895870, 0.000000
1553205323.899746, 227.196075, 349.041046, -25.257307, -25.257307, 3026.178285, 3026.178285, 0.000000
1553205323.906020, 229.417999, 324.006348, 4.856219, 4.856219, 3011.352687, 3011.352687, 0.000000
1553205323.911925, 231.192612, 292.051331, 34.498556, 34.498556, 2964.233671, 2964.233671, 0.000000
1553205323.917813, 233.132217, 274.289886, 63.564380, 63.564380, 2906.582435, 2906.582435, 0.000000
1553205323.923306, 233.132217, 274.289886, 91.797065, 91.797065, 2823.268433, 2823.268433, 0.000000
1553205323.928925, 235.291107, 267.332489, 118.998192, 118.998192, 2720.112693, 2720.112693, 0.000000
1553205323.934397, 237.073929, 250.983612, 144.909161, 144.909161, 2591.096878, 2591.096878, 0.000000
1553205323.940275, 237.073929, 250.983612, 169.441228, 169.441228, 2453.206795, 2453.206795, 0.000000
1553205323.945778, 239.105515, 246.476105, 192.421506, 192.421506, 2298.027724, 2298.027724, 0.000000
1553205323.951682, 239.105515, 246.476105, 213.707531, 213.707531, 2128.602572, 2128.602572, 0.000000
1553205323.957524, 241.137100, 243.281342, 233.257339, 233.257339, 1954.980804, 1954.980804, 0.000000
1553205323.962879, 242.474960, 219.502182, 250.882803, 250.882803, 1762.546311, 1762.546311, 0.000000
1553205323.968214, 243.730621, 199.684067, 266.594186, 266.594186, 1571.138359, 1571.138359, 0.000000
1553205323.974208, 243.730621, 199.684067, 280.379443, 280.379443, 1378.525685, 1378.525685, 0.000000
1553205323.979758, 245.016861, 185.977936, 292.242406, 292.242406, 1186.296276, 1186.296276, 0.000000
1553205323.985136, 245.016861, 185.977936, 302.192148, 302.192148, 994.974226, 994.974226, 0.000000
1553205323.990447, 245.016861, 185.977936, 310.219244, 310.219244, 802.709640, 802.709640, 0.000000
1553205323.995837, 245.905533, 162.071777, 316.478524, 316.478524, 625.927914, 625.927914, 0.000000
1553205324.002093, 246.540466, 134.487396, 320.825204, 320.825204, 434.668012, 434.668012, 0.000000
1553205324.007420, 246.540466, 134.487396, 323.412704, 323.412704, 258.750040, 258.750040, 0.000000
1553205324.012851, 247.255203, 95.061600, 324.246905, 324.246905, 83.420131, 83.420131, 0.000000
1553205324.019081, 247.255203, 95.061600, 323.763178, 323.763178, -48.372714, -150.000000, 0.000000
1553205324.024943, 247.576126, 79.558075, 321.837779, 321.837779, -192.539944, -192.539944, 0.000000
1553205324.030849, 247.836166, 66.365303, 318.775173, 318.775173, -306.260586, -306.260586, 0.000000
1553205324.037499, 247.836166, 66.365303, 314.537520, 314.537520, -423.765268, -423.765268, 0.000000
1553205324.043376, 248.030304, 54.408310, 309.143191, 309.143191, -539.432949, -539.432949, 0.000000
1553205324.049512, 248.161530, 44.187954, 302.710868, 302.710868, -643.232290, -643.232290, 0.000000
1553205324.055027, 248.161530, 44.187954, 295.613076, 295.613076, -709.779178, -709.779178, 0.000000
1553205324.060697, 248.218704, 34.100666, 287.928046, 287.928046, -768.502967, -768.502967, 0.000000
1553205324.066639, 248.246826, 25.978363, 279.483336, 279.483336, -844.471037, -844.471037, 0.000000
1553205324.072267, 248.246826, 25.978363, 270.438668, 270.438668, -904.466853, -904.466853, 0.000000
1553205324.078135, 248.080826, 13.939527, 261.065452, 261.065452, -937.321524, -937.321524, 0.000000
1553205324.084192, 248.080826, 13.939527, 251.291718, 251.291718, -977.373479, -977.373479, 0.000000
1553205324.089740, 247.056168, -20.052879, 241.097496, 241.097496, -1019.422182, -1019.422182, 0.000000
1553205324.094979, 247.056168, -20.052879, 230.790393, 230.790393, -1030.710273, -1030.710273, 0.000000
1553205324.100305, 246.262360, -39.020485, 220.267953, 220.267953, -1052.244024, -1052.244024, 0.000000
1553205324.106168, 245.037201, -66.384705, 209.545169, 209.545169, -1072.278360, -1072.278360, 0.000000
1553205324.111508, 245.037201, -66.384705, 198.890555, 198.890555, -1065.461457, -1065.461457, 0.000000
1553205324.122139, 243.737900, -88.603554, 188.182996, 188.182996, -1070.755841, -1070.755841, 0.000000
1553205324.127667, 242.267303, -110.156273, 177.334110, 177.334110, -1084.888631, -1084.888631, 0.000000
1553205324.133352, 240.497925, -130.168915, 166.385698, 166.385698, -1094.841140, -1094.841140, 0.000000
1553205324.139489, 238.883240, -149.940842, 155.452568, 155.452568, -1093.313094, -1093.313094, 0.000000
1553205324.144927, 238.883240, -149.940842, 144.541326, 144.541326, -1091.124174, -1091.124174, 0.000000
1553205324.150316, 236.678146, -178.588913, 133.570156, 133.570156, -1097.116966, -1097.116966, 0.000000
1553205324.155809, 234.272781, -204.917206, 122.515781, 122.515781, -1105.437470, -1105.437470, 0.000000
1553205324.161834, 234.272781, -204.917206, 111.427015, 111.427015, -1108.876647, -1108.876647, 0.000000
1553205324.167852, 231.810562, -226.189926, 100.221053, 100.221053, -1120.596170, -1120.596170, 0.000000
1553205324.173725, 228.968124, -253.015778, 88.973673, 88.973673, -1124.738067, -1124.738067, 0.000000
1553205324.179181, 228.968124, -253.015778, 77.626751, 77.626751, -1134.692168, -1134.692168, 0.000000
1553205324.185058, 226.149612, -272.113586, 66.197691, 66.197691, -1142.905975, -1142.905975, 0.000000
1553205324.190703, 223.095276, -293.604919, 54.566301, 54.566301, -1163.138978, -1163.138978, 0.000000
1553205324.196164, 223.095276, -293.604919, 42.855615, 42.855615, -1171.068669, -1171.068669, 0.000000
1553205324.201656, 219.944290, -312.105103, 31.021248, 31.021248, -1183.436639, -1183.436639, 0.000000
1553205324.207213, 219.944290, -312.105103, 19.073798, 19.073798, -1194.745031, -1194.745031, 0.000000
1553205324.212627, 216.782059, -326.034760, 6.918077, 6.918077, -1215.572079, -1215.572079, 0.000000
1553205324.219086, 213.231155, -343.934265, -5.381011, -20.000000, -1229.908811, -1229.908811, 0.000000
1553205324.224459, 209.927353, -358.289642, -17.843064, -20.000000, -1246.205340, -1246.205340, 0.000000
1553205324.230442, 209.927353, -358.289642, -30.498244, -30.498244, -1265.517939, -1265.517939, 0.000000
1553205324.235839, 206.132599, -372.678497, -43.326153, -43.326153, -1282.790906, -1282.790906, 0.000000
1553205324.241608, 202.462143, -385.341766, -56.291206, -56.291206, -1296.505297, -1296.505297, 0.000000
1553205324.247046, 202.462143, -385.341766, -69.415431, -69.415431, -1312.422492, -1312.422492, 0.000000
1553205324.252972, 202.462143, -385.341766, -82.588027, -82.588027, -1317.259673, -1317.259673, 0.000000
1553205324.258871, 195.057739, -412.032318, -95.884275, -95.884275, -1329.624761, -1329.624761, 0.000000
1553205324.264229, 195.057739, -412.032318, -109.265723, -109.265723, -1338.144810, -1338.144810, 0.000000
1553205324.270386, 191.039124, -425.351501, -122.713897, -122.713897, -1344.817381, -1344.817381, 0.000000
1553205324.276320, 191.039124, -425.351501, -136.211481, -136.211481, -1349.758393, -1349.758393, 0.000000
1553205324.281756, 186.767075, -443.810760, -149.796667, -149.796667, -1358.518597, -1358.518597, 0.000000
1553205324.288900, 182.072113, -469.575500, -163.400760, -163.400760, -1360.409272, -1360.409272, 0.000000
1553205324.294520, 182.072113, -469.575500, -176.915134, -176.915134, -1351.437482, -1351.437482, 0.000000
1553205324.300585, 177.461044, -486.225739, -190.452908, -190.452908, -1353.777411, -1353.777411, 0.000000
1553205324.305967, 173.119675, -490.265045, -203.834461, -203.834461, -1338.155279, -1338.155279, 0.000000
1553205324.311277, 173.119675, -490.265045, -217.141616, -217.141616, -1330.715514, -1330.715514, 0.000000
1553205324.316921, 173.119675, -490.265045, -230.302522, -230.302522, -1316.090537, -1316.090537, 0.000000
1553205324.322954, 173.119675, -490.265045, -243.296534, -243.296534, -1299.401276, -1299.401276, 0.000000
1553205324.328609, 173.119675, -490.265045, -256.135997, -256.135997, -1283.946227, -1283.946227, 0.000000
1553205324.334047, 164.766022, -387.941833, -268.450165, -268.450165, -1231.416810, -1231.416810, 0.000000
1553205324.339470, 164.766022, -387.941833, -280.511144, -280.511144, -1206.097903, -1206.097903, 0.000000
1553205324.344823, 164.275711, -298.869568, -292.296077, -292.296077, -1178.493323, -1178.493323, 0.000000
1553205324.350961, 164.124222, -223.972580, -303.230190, -303.230190, -1093.411301, -1093.411301, 0.000000
1553205324.356805, 164.147858, -164.134888, -313.561892, -313.561892, -1033.170218, -1033.170218, 0.000000
1553205324.362576, 164.147858, -164.134888, -323.398293, -323.398293, -983.640084, -983.640084, 0.000000
1553205324.367842, 165.013519, -93.841118, -332.391755, -332.391755, -899.346230, -899.346230, 0.000000
1553205324.373186, 165.013519, -93.841118, -340.688607, -340.688607, -829.685123, -829.685123, 0.000000
1553205324.379051, 166.578247, -20.932127, -347.861847, -347.861847, -717.324001, -717.324001, 0.000000
1553205324.385014, 169.845520, 84.688171, -353.808218, -353.808218, -594.637159, -594.637159, 0.000000
1553205324.390758, 169.845520, 84.688171, -358.668403, -358.668403, -486.018504, -486.018504, 0.000000
1553205324.396248, 173.274338, 167.448898, -362.042844, -362.042844, -337.444088, -337.444088, 0.000000
1553205324.401790, 177.556183, 251.544159, -364.141452, -364.141452, -209.860779, -209.860779, 0.000000
1553205324.407163, 177.556183, 251.544159, -364.528284, -364.528284, -38.683220, -150.000000, 0.000000
1553205324.412508, 180.841553, 288.222229, -363.305015, -363.305015, 122.326881, 122.326881, 0.000000
1553205324.417959, 180.841553, 288.222229, -360.350410, -360.350410, 295.460545, 295.460545, 0.000000
1553205324.423280, 185.644867, 360.753693, -355.417558, -355.417558, 493.285178, 493.285178, 0.000000
1553205324.428614, 188.859940, 360.017303, -348.707340, -348.707340, 671.021851, 671.021851, 0.000000
1553205324.434581, 188.859940, 360.017303, -340.066861, -340.066861, 864.047819, 864.047819, 0.000000
1553205324.440585, 193.715759, 416.590698, -329.290882, -329.290882, 1077.597928, 1077.597928, 0.000000
1553205324.445915, 199.137360, 472.374420, -316.438387, -316.438387, 1285.249491, 1285.249491, 0.000000
1553205324.451555, 199.137360, 472.374420, -301.602964, -301.602964, 1483.542341, 1483.542341, 0.000000
1553205324.457256, 204.656219, 509.030304, -284.663876, -284.663876, 1693.908787, 1693.908787, 0.000000
1553205324.462909, 204.656219, 509.030304, -265.841066, -265.841066, 1882.281007, 1882.281007, 0.000000
1553205324.468579, 209.123093, 518.292358, -245.100877, -245.100877, 2074.018911, 2074.018911, 0.000000
1553205324.474075, 214.062592, 525.340210, -222.517515, -222.517515, 2258.336185, 2258.336185, 0.000000
1553205324.479418, 214.062592, 525.340210, -198.275155, -198.275155, 2424.236038, 2424.236038, 0.000000
1553205324.484728, 218.042679, 512.129639, -172.479697, -172.479697, 2579.545779, 2579.545779, 0.000000
1553205324.490621, 221.928024, 495.246918, -145.344240, -145.344240, 2713.545672, 2713.545672, 0.000000
1553205324.496756, 224.953827, 457.801636, -117.060221, -117.060221, 2828.401875, 2828.401875, 0.000000
1553205324.502435, 224.953827, 457.801636, -87.754044, -87.754044, 2930.617687, 2930.617687, 0.000000
1553205324.509690, 227.777954, 415.647797, -57.715549, -57.715549, 3003.849571, 3003.849571, 0.000000
1553205324.515754, 227.777954, 415.647797, -27.059881, -27.059881, 3065.566763, 3065.566763, 0.000000
1553205324.521135, 230.222458, 386.769257, 3.883326, 3.883326, 3094.320683, 3094.320683, 0.000000
1553205324.526455, 232.456268, 352.153381, 34.803195, 34.803195, 3091.986906, 3091.986906, 0.000000
1553205324.531796, 232.456268, 352.153381, 65.583300, 65.583300, 3078.010568, 3078.010568, 0.000000
1553205324.537856, 234.253006, 307.786377, 95.792865, 95.792865, 3020.956460, 3020.956460, 0.000000
1553205324.543846, 236.222702, 291.249695, 125.341728, 125.341728, 2954.886250, 2954.886250, 0.000000
1553205324.549529, 236.222702, 291.249695, 153.951437, 153.951437, 2860.970917, 2860.970917, 0.000000
1553205324.556305, 238.189133, 274.048737, 181.377396, 181.377396, 2742.595944, 2742.595944, 0.000000
1553205324.561753, 239.864487, 251.637451, 207.349587, 207.349587, 2597.219068, 2597.219068, 0.000000
1553205324.567397, 241.402527, 224.016388, 231.713454, 231.713454, 2436.386717, 2436.386717, 0.000000
1553205324.573009, 241.402527, 224.016388, 254.404858, 254.404858, 2269.140402, 2269.140402, 0.000000
1553205324.580500, 242.475632, 205.113632, 275.148420, 275.148420, 2074.356147, 2074.356147, 0.000000
1553205324.586466, 242.475632, 205.113632, 293.941087, 293.941087, 1879.266796, 1879.266796, 0.000000
1553205324.592435, 243.712814, 188.511139, 310.617861, 310.617861, 1667.677328, 1667.677328, 0.000000
1553205324.597869, 244.551865, 164.352051, 325.099126, 325.099126, 1448.126564, 1448.126564, 0.000000
1553205324.603291, 244.551865, 164.352051, 337.442010, 337.442010, 1234.288360, 1234.288360, 0.000000
1553205324.609565, 245.871857, 123.662010, 347.662546, 347.662546, 1022.053650, 1022.053650, 0.000000
1553205324.615033, 245.871857, 123.662010, 355.689055, 355.689055, 802.650833, 802.650833, 0.000000
1553205324.621051, 246.392517, 106.830055, 361.349762, 361.349762, 566.070692, 566.070692, 0.000000
1553205324.626533, 246.392517, 106.830055, 365.078285, 365.078285, 372.852330, 372.852330, 0.000000
1553205324.631868, 247.007889, 97.287239, 366.949945, 366.949945, 187.165959, 187.165959, 0.000000
1553205324.637682, 247.452957, 84.983818, 366.572005, 366.572005, -37.793948, -150.000000, 0.000000
1553205324.643508, 247.897873, 84.983818, 364.397828, 364.397828, -217.417705, -217.417705, 0.000000
1553205324.649464, 248.256973, 66.836945, 360.699867, 360.699867, -369.796132, -369.796132, 0.000000
1553205324.655437, 248.256973, 66.836945, 355.397407, 355.397407, -530.245980, -530.245980, 0.000000
1553205324.662429, 248.511047, 56.840515, 348.842069, 348.842069, -655.533787, -655.533787, 0.000000
1553205324.668364, 248.511047, 56.840515, 340.993399, 340.993399, -784.867044, -784.867044, 0.000000
1553205324.674232, 248.695572, 46.248455, 331.860819, 331.860819, -913.257926, -913.257926, 0.000000
1553205324.680030, 248.785736, 37.650509, 321.907062, 321.907062, -995.375789, -995.375789, 0.000000
1553205324.685355, 248.813416, 28.445135, 311.018216, 311.018216, -1088.884570, -1088.884570, 0.000000
1553205324.690816, 248.813416, 28.445135, 299.604922, 299.604922, -1141.329390, -1141.329390, 0.000000
1553205324.696094, 248.805069, 20.599268, 287.519275, 287.519275, -1208.564722, -1208.564722, 0.000000
1553205324.701398, 248.721634, 12.577944, 275.020743, 275.020743, -1249.853185, -1249.853185, 0.000000
1553205324.706827, 248.721634, 12.577944, 262.358214, 262.358214, -1266.252903, -1266.252903, 0.000000
1553205324.712382, 248.721634, 12.577944, 249.418741, 249.418741, -1293.947231, -1293.947231, 0.000000
1553205324.718298, 248.469101, 1.479535, 236.485799, 236.485799, -1293.294217, -1293.294217, 0.000000
1553205324.723615, 247.896484, -16.415426, 223.630822, 223.630822, -1285.497725, -1285.497725, 0.000000
1553205324.728966, 247.896484, -16.415426, 210.817109, 210.817109, -1281.371327, -1281.371327, 0.000000
1553205324.734447, 247.040024, -38.572704, 198.038096, 198.038096, -1277.901273, -1277.901273, 0.000000
1553205324.739840, 247.040024, -38.572704, 185.570790, 185.570790, -1246.730619, -1246.730619, 0.000000
1553205324.745144, 245.930725, -62.298012, 173.262122, 173.262122, -1230.866776, -1230.866776, 0.000000
1553205324.750799, 244.528854, -88.870712, 161.228514, 161.228514, -1203.360785, -1203.360785, 0.000000
1553205324.756824, 243.131393, -108.105682, 149.464467, 149.464467, -1176.404727, -1176.404727, 0.000000
1553205324.762066, 243.131393, -108.105682, 138.020210, 138.020210, -1144.425706, -1144.425706, 0.000000
1553205324.768387, 241.242966, -135.513428, 126.810717, 126.810717, -1120.949308, -1120.949308, 0.000000
