time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275628.576002, 325.584503, 890.305359, 556.433841, 556.433841, 2056.790052, 2056.790052, 0.000000
1551275628.578582, 325.584503, 890.305359, 575.919399, 575.919399, 1948.555765, 1948.555765, 0.000000
1551275628.580336, 325.584503, 890.305359, 594.891827, 594.891827, 1897.242824, 1897.242824, 0.000000
1551275628.581732, 325.584503, 890.305359, 613.338800, 613.338800, 1844.697267, 1844.697267, 0.000000
1551275628.583151, 325.584503, 890.305359, 631.250104, 631.250104, 1791.130377, 1791.130377, 0.000000
1551275628.584550, 325.584503, 890.305359, 648.617679, 648.617679, 1736.757509, 1736.757509, 0.000000
1551275628.586054, 325.584503, 890.305359, 665.435651, 665.435651, 1681.797220, 1681.797220, 0.000000
1551275628.587427, 348.388580, 667.736633, 681.368913, 681.368913, 1593.326194, 1593.326194, 0.000000
1551275628.588653, 348.388580, 667.736633, 696.743573, 696.743573, 1537.465998, 1537.465998, 0.000000
1551275628.589981, 348.388580, 667.736633, 711.552756, 711.552756, 1480.918271, 1480.918271, 0.000000
1551275628.591451, 348.388580, 667.736633, 725.791853, 725.791853, 1423.909744, 1423.909744, 0.000000
1551275628.594576, 348.388580, 667.736633, 739.458543, 739.458543, 1366.668959, 1366.668959, 0.000000
1551275628.596165, 348.388580, 667.736633, 752.024824, 752.024824, 1256.628155, 1256.628155, 0.000000
1551275628.597535, 348.388580, 667.736633, 764.002925, 764.002925, 1197.810075, 1197.810075, 0.000000
1551275628.599119, 348.388580, 667.736633, 775.385420, 775.385420, 1138.249490, 1138.249490, 0.000000
1551275628.600510, 350.876801, 462.989349, 785.862374, 785.862374, 1047.695429, 1047.695429, 0.000000
1551275628.602003, 350.876801, 462.989349, 795.732492, 795.732492, 987.011801, 987.011801, 0.000000
1551275628.603407, 350.876801, 462.989349, 804.988531, 804.988531, 925.603836, 925.603836, 0.000000
1551275628.604815, 350.876801, 462.989349, 813.625709, 813.625709, 863.717830, 863.717830, 0.000000
1551275628.606659, 350.876801, 462.989349, 821.641729, 821.641729, 801.601978, 801.601978, 0.000000
1551275628.608022, 350.876801, 462.989349, 829.036782, 829.036782, 739.505370, 739.505370, 0.000000
1551275628.609442, 350.876801, 462.989349, 835.813552, 835.813552, 677.676987, 677.676987, 0.000000
1551275628.610798, 350.876801, 462.989349, 841.977199, 841.977199, 616.364697, 616.364697, 0.000000
1551275628.612177, 350.876801, 462.989349, 847.535342, 847.535342, 555.814255, 555.814255, 0.000000
1551275628.613534, 350.876801, 462.989349, 852.498025, 852.498025, 496.268308, 496.268308, 0.000000
1551275628.614880, 350.876801, 462.989349, 856.877679, 856.877679, 437.965422, 437.965422, 0.000000
1551275628.617696, 350.876801, 462.989349, 860.689070, 860.689070, 381.139113, 381.139113, 0.000000
1551275628.619063, 350.876801, 462.989349, 863.211081, 863.211081, 252.201101, 252.201101, 0.000000
1551275628.620561, 350.876801, 462.989349, 865.175937, 865.175937, 196.485589, 196.485589, 0.000000
1551275628.622189, 350.876801, 462.989349, 866.588271, 866.588271, 141.233392, 141.233392, 0.000000
1551275628.623601, 350.876801, 462.989349, 867.454936, 867.454936, 86.666519, 86.666519, 0.000000
1551275628.624959, 350.876801, 462.989349, 867.784978, 867.784978, 33.004198, 33.004198, 0.000000
1551275628.626355, 350.876801, 462.989349, 867.589598, 867.589598, -19.538005, -150.000000, 0.000000
1551275628.627853, 350.876801, 462.989349, 866.882107, 866.882107, -70.749063, -150.000000, 0.000000
1551275628.629254, 350.876801, 462.989349, 865.677874, 865.677874, -120.423335, -150.000000, 0.000000
1551275628.630796, 350.876801, 462.989349, 863.994260, 863.994260, -168.361401, -168.361401, 0.000000
1551275628.632201, 350.876801, 462.989349, 861.289102, 861.289102, -270.515822, -270.515822, 0.000000
1551275628.634154, 350.876801, 462.989349, 858.125828, 858.125828, -316.327337, -316.327337, 0.000000
1551275628.635578, 350.876801, 462.989349, 854.514598, 854.514598, -361.123058, -361.123058, 0.000000
1551275628.636948, 350.876801, 462.989349, 850.467372, 850.467372, -404.722633, -404.722633, 0.000000
1551275628.638335, 350.876801, 462.989349, 845.997866, 845.997866, -446.950547, -446.950547, 0.000000
1551275628.639749, 368.736267, 485.610901, 841.121498, 841.121498, -487.636834, -487.636834, 0.000000
1551275628.641341, 368.736267, 485.610901, 835.889007, 835.889007, -523.249039, -523.249039, 0.000000
1551275628.642933, 368.736267, 485.610901, 830.285725, 830.285725, -560.328231, -560.328231, 0.000000
1551275628.644516, 368.736267, 485.610901, 824.332544, 824.332544, -595.318068, -595.318068, 0.000000
1551275628.645976, 368.736267, 485.610901, 818.051766, 818.051766, -628.077822, -628.077822, 0.000000
1551275628.647782, 368.736267, 485.610901, 811.467008, 811.467008, -658.475783, -658.475783, 0.000000
1551275628.649605, 368.736267, 485.610901, 804.603110, 804.603110, -686.389797, -686.389797, 0.000000
1551275628.651286, 368.736267, 485.610901, 797.486033, 797.486033, -711.707757, -711.707757, 0.000000
1551275628.652564, 368.736267, 485.610901, 790.142752, 790.142752, -734.328052, -734.328052, 0.000000
1551275628.653861, 368.736267, 485.610901, 782.251596, 782.251596, -789.115588, -789.115588, 0.000000
1551275628.655865, 368.736267, 485.610901, 774.178875, 774.178875, -807.272160, -807.272160, 0.000000
1551275628.657257, 363.052704, 105.458923, 765.379906, 765.379906, -879.896922, -879.896922, 0.000000
1551275628.658696, 363.052704, 105.458923, 756.436224, 756.436224, -894.368167, -894.368167, 0.000000
1551275628.660087, 363.052704, 105.458923, 747.357371, 747.357371, -907.885293, -907.885293, 0.000000
1551275628.661531, 363.052704, 105.458923, 738.153424, 738.153424, -920.394663, -920.394663, 0.000000
1551275628.662916, 363.052704, 105.458923, 728.689783, 728.689783, -946.364133, -946.364133, 0.000000
1551275628.669159, 363.052704, 105.458923, 719.117695, 719.117695, -957.208770, -957.208770, 0.000000
1551275628.670573, 363.052704, 105.458923, 709.445303, 709.445303, -967.239190, -967.239190, 0.000000
1551275628.672014, 363.052704, 105.458923, 699.681147, 699.681147, -976.415634, -976.415634, 0.000000
1551275628.673408, 363.052704, 105.458923, 689.834129, 689.834129, -984.701780, -984.701780, 0.000000
1551275628.674662, 363.052704, 105.458923, 679.913480, 679.913480, -992.064889, -992.064889, 0.000000
1551275628.675904, 339.891449, -553.393799, 668.947580, 668.947580, -1096.590073, -1096.590073, 0.000000
1551275628.677237, 339.891449, -553.393799, 657.915823, 657.915823, -1103.175708, -1103.175708, 0.000000
1551275628.678801, 339.891449, -553.393799, 646.805516, 646.805516, -1111.030657, -1111.030657, 0.000000
1551275628.680272, 339.891449, -553.393799, 635.604266, 635.604266, -1120.124996, -1120.124996, 0.000000
1551275628.681694, 339.891449, -553.393799, 624.300029, 624.300029, -1130.423751, -1130.423751, 0.000000
1551275628.685657, 339.891449, -553.393799, 612.713612, 612.713612, -1158.641699, -1158.641699, 0.000000
1551275628.687612, 339.891449, -553.393799, 600.995647, 600.995647, -1171.796411, -1171.796411, 0.000000
1551275628.689012, 339.891449, -553.393799, 589.131629, 589.131629, -1186.401802, -1186.401802, 0.000000
1551275628.690790, 339.891449, -553.393799, 577.107627, 577.107627, -1202.400218, -1202.400218, 0.000000
1551275628.692484, 339.891449, -553.393799, 564.910344, 564.910344, -1219.728309, -1219.728309, 0.000000
1551275628.693901, 339.891449, -553.393799, 552.527171, 552.527171, -1238.317291, -1238.317291, 0.000000
1551275628.695294, 339.891449, -553.393799, 539.946239, 539.946239, -1258.093216, -1258.093216, 0.000000
1551275628.696717, 339.891449, -553.393799, 527.156466, 527.156466, -1278.977272, -1278.977272, 0.000000
1551275628.698068, 315.872040, -920.556396, 513.600839, 513.600839, -1355.562722, -1355.562722, 0.000000
1551275628.699505, 315.872040, -920.556396, 499.810333, 499.810333, -1379.050642, -1379.050642, 0.000000
1551275628.701349, 315.872040, -920.556396, 485.763851, 485.763851, -1404.648136, -1404.648136, 0.000000
1551275628.703013, 315.872040, -920.556396, 471.367833, 471.367833, -1439.601813, -1439.601813, 0.000000
1551275628.704412, 315.872040, -920.556396, 456.674283, 456.674283, -1469.354974, -1469.354974, 0.000000
1551275628.705787, 315.872040, -920.556396, 441.663741, 441.663741, -1501.054271, -1501.054271, 0.000000
1551275628.707194, 315.872040, -920.556396, 426.318014, 426.318014, -1534.572709, -1534.572709, 0.000000
1551275628.708901, 298.577301, -939.239563, 410.620255, 410.620255, -1569.775846, -1569.775846, 0.000000
1551275628.710279, 298.577301, -939.239563, 394.527209, 394.527209, -1609.304580, -1609.304580, 0.000000
1551275628.711555, 298.577301, -939.239563, 378.052415, 378.052415, -1647.479437, -1647.479437, 0.000000
1551275628.712919, 298.577301, -939.239563, 361.182806, 361.182806, -1686.960898, -1686.960898, 0.000000
1551275628.714277, 298.577301, -939.239563, 343.930122, 343.930122, -1725.268437, -1725.268437, 0.000000
1551275628.715672, 298.577301, -939.239563, 326.262096, 326.262096, -1766.802568, -1766.802568, 0.000000
1551275628.716961, 298.577301, -939.239563, 308.171091, 308.171091, -1809.100509, -1809.100509, 0.000000
1551275628.718391, 298.577301, -939.239563, 289.651173, 289.651173, -1851.991765, -1851.991765, 0.000000
1551275628.719844, 298.577301, -939.239563, 270.698140, 270.698140, -1895.303355, -1895.303355, 0.000000
1551275628.721294, 298.577301, -939.239563, 251.309535, 251.309535, -1938.860516, -1938.860516, 0.000000
1551275628.722984, 298.577301, -939.239563, 231.484660, 231.484660, -1982.487409, -1982.487409, 0.000000
1551275628.725044, 298.577301, -939.239563, 211.389119, 211.389119, -2009.554150, -2009.554150, 0.000000
1551275628.727620, 298.577301, -939.239563, 190.866809, 190.866809, -2052.230974, -2052.230974, 0.000000
1551275628.729493, 298.577301, -939.239563, 169.926034, 169.926034, -2094.077497, -2094.077497, 0.000000
1551275628.731138, 298.577301, -939.239563, 148.576787, 148.576787, -2134.924683, -2134.924683, 0.000000
1551275628.732765, 298.577301, -939.239563, 126.830713, 126.830713, -2174.607463, -2174.607463, 0.000000
1551275628.734280, 298.577301, -939.239563, 104.701059, 104.701059, -2212.965407, -2212.965407, 0.000000
1551275628.736755, 298.577301, -939.239563, 82.202625, 82.202625, -2249.843377, -2249.843377, 0.000000
1551275628.739654, 298.577301, -939.239563, 59.351703, 59.351703, -2285.092152, -2285.092152, 0.000000
1551275628.741033, 298.577301, -939.239563, 36.166013, 36.166013, -2318.569038, -2318.569038, 0.000000
1551275628.742743, 298.577301, -939.239563, 12.664629, 12.664629, -2350.138445, -2350.138445, 0.000000
1551275628.744343, 298.577301, -939.239563, -11.132096, -100.000000, -2379.672441, -2379.672441, 0.000000
1551275628.745976, 298.577301, -939.239563, -35.202608, -100.000000, -2407.051267, -2407.051267, 0.000000
1551275628.747568, 298.577301, -939.239563, -59.524247, -100.000000, -2432.163831, -2432.163831, 0.000000
1551275628.748978, 298.577301, -939.239563, -84.073328, -100.000000, -2454.908152, -2454.908152, 0.000000
1551275628.750612, 264.143799, -948.936035, -108.504462, -108.504462, -2443.113385, -2443.113385, 0.000000
1551275628.751992, 264.143799, -948.936035, -133.101734, -133.101734, -2459.727202, -2459.727202, 0.000000
1551275628.754341, 264.143799, -948.936035, -157.831719, -157.831719, -2472.998528, -2472.998528, 0.000000
1551275628.756903, 264.143799, -948.936035, -182.660455, -182.660455, -2482.873514, -2482.873514, 0.000000
1551275628.758381, 264.143799, -948.936035, -207.553575, -207.553575, -2489.312007, -2489.312007, 0.000000
1551275628.759954, 264.143799, -948.936035, -232.476452, -232.476452, -2492.287714, -2492.287714, 0.000000
1551275628.761486, 264.143799, -948.936035, -257.394335, -257.394335, -2491.788309, -2491.788309, 0.000000
1551275628.768185, 237.170776, -1207.847412, -282.658052, -282.658052, -2526.371701, -2526.371701, 0.000000
1551275628.769923, 237.170776, -1207.847412, -307.543608, -307.543608, -2488.555640, -2488.555640, 0.000000
1551275628.778848, 237.170776, -1207.847412, -332.323498, -332.323498, -2477.988930, -2477.988930, 0.000000
1551275628.780177, 237.170776, -1207.847412, -356.965742, -356.965742, -2464.224419, -2464.224419, 0.000000
1551275628.781528, 237.170776, -1207.847412, -381.438923, -381.438923, -2447.318131, -2447.318131, 0.000000
1551275628.783763, 237.170776, -1207.847412, -405.712311, -405.712311, -2427.338756, -2427.338756, 0.000000
1551275628.785236, 237.170776, -1207.847412, -429.755984, -429.755984, -2404.367371, -2404.367371, 0.000000
1551275628.786494, 237.170776, -1207.847412, -453.540955, -453.540955, -2378.497107, -2378.497107, 0.000000
1551275628.787738, 237.170776, -1207.847412, -477.039283, -477.039283, -2349.832778, -2349.832778, 0.000000
1551275628.788989, 237.170776, -1207.847412, -500.224188, -500.224188, -2318.490445, -2318.490445, 0.000000
1551275628.791743, 237.170776, -1207.847412, -523.070157, -523.070157, -2284.596952, -2284.596952, 0.000000
1551275628.794729, 237.170776, -1207.847412, -545.553051, -545.553051, -2248.289411, -2248.289411, 0.000000
1551275628.796150, 237.170776, -1207.847412, -567.650198, -567.650198, -2209.714637, -2209.714637, 0.000000
1551275628.801202, 220.038895, -658.389038, -588.522248, -588.522248, -2087.205062, -2087.205062, 0.000000
1551275628.802980, 220.038895, -658.389038, -608.958363, -608.958363, -2043.611496, -2043.611496, 0.000000
1551275628.807896, 220.038895, -658.389038, -628.921883, -628.921883, -1996.351965, -1996.351965, 0.000000
1551275628.810995, 220.038895, -658.389038, -648.378047, -648.378047, -1945.616373, -1945.616373, 0.000000
1551275628.812802, 220.038895, -658.389038, -667.294133, -667.294133, -1891.608624, -1891.608624, 0.000000
1551275628.818243, 220.038895, -658.389038, -685.639591, -685.639591, -1834.545803, -1834.545803, 0.000000
1551275628.822910, 221.513870, -300.664246, -703.386164, -703.386164, -1774.657295, -1774.657295, 0.000000
1551275628.826389, 221.513870, -300.664246, -719.975291, -719.975291, -1658.912681, -1658.912681, 0.000000
1551275628.827868, 221.513870, -300.664246, -735.910091, -735.910091, -1593.480075, -1593.480075, 0.000000
1551275628.829310, 221.513870, -300.664246, -751.157521, -751.157521, -1524.742915, -1524.742915, 0.000000
1551275628.830754, 221.513870, -300.664246, -765.687290, -765.687290, -1452.976954, -1452.976954, 0.000000
1551275628.832196, 221.513870, -300.664246, -779.471992, -779.471992, -1378.470149, -1378.470149, 0.000000
1551275628.835027, 224.959915, -71.581932, -792.146065, -792.146065, -1267.407325, -1267.407325, 0.000000
1551275628.836434, 224.959915, -71.581932, -804.025316, -804.025316, -1187.925156, -1187.925156, 0.000000
1551275628.837975, 224.959915, -71.581932, -815.083705, -815.083705, -1105.838858, -1105.838858, 0.000000
1551275628.845984, 224.959915, -71.581932, -825.332552, -825.332552, -1024.884717, -1024.884717, 0.000000
1551275628.847476, 224.959915, -71.581932, -834.719581, -834.719581, -938.702927, -938.702927, 0.000000
1551275628.849139, 224.959915, -71.581932, -843.229659, -843.229659, -851.007799, -851.007799, 0.000000
1551275628.851002, 224.959915, -71.581932, -850.851169, -850.851169, -762.151011, -762.151011, 0.000000
1551275628.853389, 224.959915, -71.581932, -857.576059, -857.576059, -672.488916, -672.488916, 0.000000
1551275628.854856, 224.959915, -71.581932, -863.399870, -863.399870, -582.381103, -582.381103, 0.000000
1551275628.856446, 224.959915, -71.581932, -868.321759, -868.321759, -492.188946, -492.188946, 0.000000
1551275628.858142, 240.913696, 372.679657, -871.682921, -871.682921, -336.116196, -336.116196, 0.000000
1551275628.859540, 240.913696, 372.679657, -874.143547, -874.143547, -246.062626, -246.062626, 0.000000
1551275628.860984, 240.913696, 372.679657, -875.698305, -875.698305, -155.475758, -155.475758, 0.000000
1551275628.863036, 240.913696, 372.679657, -875.772917, -875.772917, -7.461190, -150.000000, 0.000000
1551275628.864995, 240.913696, 372.679657, -874.922344, -874.922344, 85.057293, 85.057293, 0.000000
1551275628.868460, 240.913696, 372.679657, -873.139147, -873.139147, 178.319654, 178.319654, 0.000000
1551275628.869870, 240.913696, 372.679657, -870.419629, -870.419629, 271.951874, 271.951874, 0.000000
1551275628.871175, 240.913696, 372.679657, -866.763844, -866.763844, 365.578417, 365.578417, 0.000000
1551275628.872583, 240.913696, 372.679657, -862.175607, -862.175607, 458.823749, 458.823749, 0.000000
1551275628.874009, 254.016098, 569.703308, -856.369067, -856.369067, 580.653957, 580.653957, 0.000000
1551275628.875317, 254.016098, 569.703308, -849.645444, -849.645444, 672.362298, 672.362298, 0.000000
1551275628.876670, 254.016098, 569.703308, -842.012883, -842.012883, 763.256135, 763.256135, 0.000000
1551275628.878072, 254.016098, 569.703308, -833.483171, -833.483171, 852.971219, 852.971219, 0.000000
1551275628.879448, 254.016098, 569.703308, -823.079354, -823.079354, 1040.381649, 1040.381649, 0.000000
1551275628.881097, 254.016098, 569.703308, -811.778835, -811.778835, 1130.051946, 1130.051946, 0.000000
1551275628.886095, 254.016098, 569.703308, -799.581479, -799.581479, 1219.735644, 1219.735644, 0.000000
1551275628.887477, 254.016098, 569.703308, -786.490758, -786.490758, 1309.072026, 1309.072026, 0.000000
1551275628.888830, 254.016098, 569.703308, -772.513741, -772.513741, 1397.701734, 1397.701734, 0.000000
1551275628.890390, 254.016098, 569.703308, -757.661059, -757.661059, 1485.268219, 1485.268219, 0.000000
1551275628.891732, 272.133484, 775.210754, -741.640832, -741.640832, 1602.022659, 1602.022659, 0.000000
1551275628.893082, 272.133484, 775.210754, -724.773125, -724.773125, 1686.770754, 1686.770754, 0.000000
1551275628.897540, 272.133484, 775.210754, -707.071879, -707.071879, 1770.124534, 1770.124534, 0.000000
1551275628.899359, 272.133484, 775.210754, -688.554390, -688.554390, 1851.748953, 1851.748953, 0.000000
1551275628.901271, 272.133484, 775.210754, -669.241231, -669.241231, 1931.315907, 1931.315907, 0.000000
1551275628.903501, 272.133484, 775.210754, -649.156175, -649.156175, 2008.505561, 2008.505561, 0.000000
1551275628.905375, 272.133484, 775.210754, -628.326099, -628.326099, 2083.007642, 2083.007642, 0.000000
1551275628.907629, 272.133484, 775.210754, -606.227867, -606.227867, 2209.823172, 2209.823172, 0.000000
1551275628.909736, 272.133484, 775.210754, -583.428365, -583.428365, 2279.950194, 2279.950194, 0.000000
1551275628.911246, 272.133484, 775.210754, -559.950537, -559.950537, 2347.782802, 2347.782802, 0.000000
1551275628.912603, 272.133484, 775.210754, -535.820060, -535.820060, 2413.047690, 2413.047690, 0.000000
1551275628.914017, 272.133484, 775.210754, -511.065241, -511.065241, 2475.481885, 2475.481885, 0.000000
1551275628.915439, 289.084991, 852.705688, -485.601500, -485.601500, 2546.374094, 2546.374094, 0.000000
1551275628.917226, 289.084991, 852.705688, -459.576100, -459.576100, 2602.540064, 2602.540064, 0.000000
1551275628.920430, 289.084991, 852.705688, -433.021844, -433.021844, 2655.425566, 2655.425566, 0.000000
1551275628.922217, 289.084991, 852.705688, -405.945528, -405.945528, 2707.631606, 2707.631606, 0.000000
1551275628.923725, 289.084991, 852.705688, -378.411255, -378.411255, 2753.427325, 2753.427325, 0.000000
1551275628.925116, 289.084991, 852.705688, -350.457149, -350.457149, 2795.410526, 2795.410526, 0.000000
1551275628.928235, 289.084991, 852.705688, -322.123028, -322.123028, 2833.412150, 2833.412150, 0.000000
1551275628.929580, 289.084991, 852.705688, -293.450236, -293.450236, 2867.279194, 2867.279194, 0.000000
1551275628.932907, 307.754150, 938.363647, -264.353924, -264.353924, 2909.631225, 2909.631225, 0.000000
1551275628.934624, 307.754150, 938.363647, -235.004053, -235.004053, 2934.987101, 2934.987101, 0.000000
1551275628.937171, 307.754150, 938.363647, -205.442589, -205.442589, 2956.146413, 2956.146413, 0.000000
1551275628.938662, 307.754150, 938.363647, -175.712346, -175.712346, 2973.024239, 2973.024239, 0.000000
1551275628.940332, 307.754150, 938.363647, -145.856817, -145.856817, 2985.552921, 2985.552921, 0.000000
1551275628.941727, 307.754150, 938.363647, -115.919994, -115.919994, 2993.682344, 2993.682344, 0.000000
1551275628.943248, 325.888092, 968.145081, -85.946192, -100.000000, 2997.380132, 2997.380132, 0.000000
1551275628.946403, 325.888092, 968.145081, -55.935525, -100.000000, 3001.066736, 3001.066736, 0.000000
1551275628.948024, 325.888092, 968.145081, -25.976247, -100.000000, 2995.927746, 2995.927746, 0.000000
1551275628.950140, 325.888092, 968.145081, 3.888452, 3.888452, 2986.469902, 2986.469902, 0.000000
1551275628.951513, 325.888092, 968.145081, 33.615770, 33.615770, 2972.731800, 2972.731800, 0.000000
1551275628.952879, 325.888092, 968.145081, 63.163463, 63.163463, 2954.769291, 2954.769291, 0.000000
1551275628.954299, 325.888092, 968.145081, 92.490015, 92.490015, 2932.655254, 2932.655254, 0.000000
1551275628.955858, 325.888092, 968.145081, 121.554808, 121.554808, 2906.479298, 2906.479298, 0.000000
1551275628.957225, 325.888092, 968.145081, 150.318282, 150.318282, 2876.347397, 2876.347397, 0.000000
1551275628.958615, 325.888092, 968.145081, 178.742097, 178.742097, 2842.381461, 2842.381461, 0.000000
1551275628.960068, 325.888092, 968.145081, 206.789285, 206.789285, 2804.718842, 2804.718842, 0.000000
1551275628.961562, 325.888092, 968.145081, 234.424403, 234.424403, 2763.511774, 2763.511774, 0.000000
1551275628.962949, 325.888092, 968.145081, 261.613670, 261.613670, 2718.926757, 2718.926757, 0.000000
1551275628.964342, 325.888092, 968.145081, 288.339714, 288.339714, 2672.604322, 2672.604322, 0.000000
1551275628.965778, 325.888092, 968.145081, 314.558377, 314.558377, 2621.866354, 2621.866354, 0.000000
1551275628.967190, 325.888092, 968.145081, 340.241993, 340.241993, 2568.361627, 2568.361627, 0.000000
1551275628.968532, 325.888092, 968.145081, 365.365054, 365.365054, 2512.306062, 2512.306062, 0.000000
1551275628.969844, 325.888092, 968.145081, 389.904312, 389.904312, 2453.925816, 2453.925816, 0.000000
1551275628.971349, 325.888092, 968.145081, 413.838876, 413.838876, 2393.456366, 2393.456366, 0.000000
1551275628.973140, 325.888092, 968.145081, 437.150291, 437.150291, 2331.141557, 2331.141557, 0.000000
1551275628.974687, 325.888092, 968.145081, 460.212579, 460.212579, 2306.228753, 2306.228753, 0.000000
1551275628.976106, 325.888092, 968.145081, 482.635714, 482.635714, 2242.313514, 2242.313514, 0.000000
1551275628.977617, 325.888092, 968.145081, 504.417805, 504.417805, 2178.209114, 2178.209114, 0.000000
1551275628.978977, 325.888092, 968.145081, 525.559538, 525.559538, 2114.173291, 2114.173291, 0.000000
1551275628.980385, 325.888092, 968.145081, 546.064172, 546.064172, 2050.463415, 2050.463415, 0.000000
1551275628.982026, 350.517456, 760.728577, 565.628649, 565.628649, 1956.447682, 1956.447682, 0.000000
1551275628.983510, 350.517456, 760.728577, 584.566575, 584.566575, 1893.792541, 1893.792541, 0.000000
1551275628.984852, 350.517456, 760.728577, 602.881664, 602.881664, 1831.508954, 1831.508954, 0.000000
1551275628.986161, 350.517456, 760.728577, 620.580129, 620.580129, 1769.846499, 1769.846499, 0.000000
1551275628.987481, 350.517456, 760.728577, 637.670651, 637.670651, 1709.052162, 1709.052162, 0.000000
1551275628.989028, 350.517456, 760.728577, 654.164344, 654.164344, 1649.369345, 1649.369345, 0.000000
1551275628.990283, 350.517456, 760.728577, 670.074713, 670.074713, 1591.036881, 1591.036881, 0.000000
1551275628.991636, 350.517456, 760.728577, 685.417594, 685.417594, 1534.288075, 1534.288075, 0.000000
1551275628.993041, 350.517456, 760.728577, 699.383520, 699.383520, 1396.592655, 1396.592655, 0.000000
1551275628.994447, 350.517456, 760.728577, 712.792133, 712.792133, 1340.861227, 1340.861227, 0.000000
1551275628.995799, 350.517456, 760.728577, 725.647071, 725.647071, 1285.493876, 1285.493876, 0.000000
1551275628.997142, 350.517456, 760.728577, 737.954198, 737.954198, 1230.712659, 1230.712659, 0.000000
1551275629.001729, 350.517456, 760.728577, 749.721570, 749.721570, 1176.737211, 1176.737211, 0.000000
1551275629.008025, 350.517456, 760.728577, 760.959409, 760.959409, 1123.783860, 1123.783860, 0.000000
1551275629.012241, 350.517456, 760.728577, 771.680056, 771.680056, 1072.064751, 1072.064751, 0.000000
1551275629.014332, 350.517456, 760.728577, 781.359136, 781.359136, 967.907994, 967.907994, 0.000000
1551275629.018644, 362.435089, 433.590240, 790.533485, 790.533485, 917.434876, 917.434876, 0.000000
1551275629.020311, 362.435089, 433.590240, 798.722090, 798.722090, 818.860503, 818.860503, 0.000000
1551275629.021689, 362.435089, 433.590240, 806.414547, 806.414547, 769.245738, 769.245738, 0.000000
1551275629.023340, 362.435089, 433.590240, 813.609716, 813.609716, 719.516885, 719.516885, 0.000000
1551275629.025608, 362.435089, 433.590240, 819.963411, 819.963411, 635.369461, 635.369461, 0.000000
1551275629.027410, 362.435089, 433.590240, 825.811729, 825.811729, 584.831853, 584.831853, 0.000000
1551275629.029042, 362.435089, 433.590240, 831.151654, 831.151654, 533.992447, 533.992447, 0.000000
1551275629.030661, 362.435089, 433.590240, 835.982204, 835.982204, 483.055002, 483.055002, 0.000000
1551275629.032294, 362.435089, 433.590240, 840.304440, 840.304440, 432.223651, 432.223651, 0.000000
1551275629.036278, 361.934418, 224.945236, 844.121461, 844.121461, 381.702081, 381.702081, 0.000000
1551275629.037712, 361.934418, 224.945236, 847.127681, 847.127681, 300.621994, 300.621994, 0.000000
1551275629.039450, 361.934418, 224.945236, 849.637285, 849.637285, 250.960386, 250.960386, 0.000000
1551275629.040845, 361.934418, 224.945236, 851.652191, 851.652191, 201.490571, 201.490571, 0.000000
1551275629.042201, 361.934418, 224.945236, 853.176294, 853.176294, 152.410309, 152.410309, 0.000000
1551275629.047101, 361.934418, 224.945236, 853.546323, 853.546323, 37.002979, 37.002979, 0.000000
1551275629.049983, 361.934418, 224.945236, 853.416378, 853.416378, -12.994553, -150.000000, 0.000000
1551275629.051799, 361.934418, 224.945236, 852.780982, 852.780982, -63.539541, -150.000000, 0.000000
1551275629.054836, 361.934418, 224.945236, 851.636692, 851.636692, -114.429072, -150.000000, 0.000000
1551275629.056622, 361.934418, 224.945236, 849.982103, 849.982103, -165.458830, -165.458830, 0.000000
1551275629.058471, 378.216675, 546.730896, 848.297057, 848.297057, -168.504683, -168.504683, 0.000000
1551275629.059839, 378.216675, 546.730896, 846.110678, 846.110678, -218.637906, -218.637906, 0.000000
1551275629.061860, 378.216675, 546.730896, 843.438771, 843.438771, -267.190643, -267.190643, 0.000000
1551275629.066704, 378.216675, 546.730896, 840.299097, 840.299097, -313.967421, -313.967421, 0.000000
1551275629.068055, 378.216675, 546.730896, 836.414549, 836.414549, -388.454813, -388.454813, 0.000000
1551275629.070162, 378.216675, 546.730896, 832.093199, 832.093199, -432.134999, -432.134999, 0.000000
1551275629.071766, 378.216675, 546.730896, 827.351479, 827.351479, -474.171941, -474.171941, 0.000000
1551275629.074332, 378.216675, 546.730896, 822.207518, 822.207518, -514.396137, -514.396137, 0.000000
1551275629.075792, 379.137543, 311.635681, 816.330968, 816.330968, -587.655006, -587.655006, 0.000000
1551275629.077160, 379.137543, 311.635681, 810.089106, 810.089106, -624.186182, -624.186182, 0.000000
1551275629.078553, 379.137543, 311.635681, 803.496587, 803.496587, -659.251887, -659.251887, 0.000000
1551275629.084200, 379.137543, 311.635681, 796.569475, 796.569475, -692.711216, -692.711216, 0.000000
1551275629.085629, 379.137543, 311.635681, 789.325178, 789.325178, -724.429753, -724.429753, 0.000000
1551275629.087009, 379.137543, 311.635681, 781.782376, 781.782376, -754.280116, -754.280116, 0.000000
1551275629.088441, 379.137543, 311.635681, 773.651425, 773.651425, -813.095138, -813.095138, 0.000000
1551275629.089932, 379.137543, 311.635681, 765.252289, 765.252289, -839.913562, -839.913562, 0.000000
1551275629.091333, 379.137543, 311.635681, 756.599980, 756.599980, -865.230915, -865.230915, 0.000000
