time, beats
1551878859.455431, 5.901007
1551878859.460654, 5.906112
1551878859.465803, 5.911216
1551878859.471171, 5.911790
1551878859.476423, 5.912364
1551878859.482785, 5.912937
1551878859.489239, 5.913511
1551878859.494592, 5.914084
1551878859.500745, 5.914658
1551878859.506439, 5.915232
1551878859.511747, 5.915805
1551878859.517227, 5.916379
1551878859.522471, 5.916952
1551878859.527856, 5.917526
1551878859.533638, 5.918099
1551878859.539005, 5.918673
1551878859.546073, 5.919247
1551878859.551337, 5.919820
1551878859.557044, 5.920394
1551878859.562236, 5.920967
1551878859.567652, 5.921541
1551878859.572964, 5.922115
1551878859.578683, 5.922688
1551878859.584701, 5.923262
1551878859.589852, 5.923835
1551878859.594959, 5.924409
1551878859.600101, 5.924983
1551878859.606834, 5.925556
1551878859.613154, 5.926130
1551878859.618541, 5.926703
1551878859.624237, 5.927277
1551878859.634553, 5.927851
1551878859.639799, 5.928424
1551878859.645982, 5.928998
1551878859.651580, 5.929571
1551878859.657240, 5.930145
1551878859.670174, 5.930718
1551878859.675529, 5.931292
1551878859.681248, 5.931866
1551878859.686373, 5.932439
1551878859.691688, 5.933013
1551878859.697393, 5.933586
1551878859.702799, 5.934160
1551878859.708430, 5.934734
1551878859.714152, 5.935307
1551878859.719429, 5.935881
1551878859.725074, 5.936454
1551878859.730647, 5.937028
1551878859.736364, 5.937602
1551878859.741604, 5.938175
1551878859.746996, 5.938749
1551878859.753867, 5.939322
1551878859.759175, 5.939896
1551878859.765129, 5.940470
1551878859.770652, 5.941043
1551878859.776339, 5.941617
1551878859.782310, 5.942190
1551878859.787502, 5.942764
1551878859.792994, 5.943337
1551878859.799090, 5.943911
1551878859.805060, 5.944485
1551878859.810353, 5.945058
1551878859.815752, 5.945632
1551878859.821798, 5.946205
1551878859.827502, 5.946779
1551878859.832696, 5.947353
1551878859.837956, 5.947926
1551878859.843485, 5.948500
1551878859.848732, 5.949073
1551878859.854006, 5.949647
1551878859.859165, 5.950221
1551878859.865384, 5.950794
1551878859.871512, 5.951368
1551878859.876890, 5.951941
1551878859.884368, 5.952515
1551878859.889830, 5.953089
1551878859.895065, 5.953662
1551878859.900380, 5.954236
1551878859.905672, 5.954809
1551878859.912045, 5.955383
1551878859.917370, 5.955956
1551878859.922884, 5.956530
1551878859.928121, 5.957104
1551878859.933912, 5.957677
1551878859.939966, 5.958251
1551878859.945562, 5.958824
1551878859.950695, 5.959398
1551878859.955932, 5.959972
1551878859.962492, 5.960545
1551878859.967918, 5.961119
1551878859.973147, 5.961692
1551878859.978414, 5.962266
1551878859.984337, 5.962840
1551878859.989510, 5.963413
1551878859.994825, 5.963987
1551878860.000390, 5.964560
1551878860.006027, 5.965134
1551878860.011771, 5.965708
1551878860.017068, 5.966281
1551878860.022782, 5.966855
1551878860.028439, 5.967428
1551878860.035711, 5.968002
1551878860.041613, 5.968575
1551878860.047456, 5.969149
1551878860.052800, 5.969723
1551878860.058199, 5.970296
1551878860.063944, 5.970870
1551878860.073854, 5.971443
1551878860.080351, 5.972017
1551878860.086083, 5.972591
1551878860.091515, 5.973164
1551878860.098179, 5.973738
1551878860.104100, 5.974311
