time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878848.222875, 49.818974, -44.624641, -328.246644, -328.246644, 1918.649071, 1918.649071, 0.000000
1551878848.228975, 49.818974, -44.624641, -308.892675, -308.892675, 1935.396958, 1935.396958, 0.000000
1551878848.234361, 49.014816, -56.706753, -289.549325, -289.549325, 1934.334939, 1934.334939, 0.000000
1551878848.239640, 49.014816, -56.706753, -270.324061, -270.324061, 1922.526410, 1922.526410, 0.000000
1551878848.245072, 48.212925, -65.902771, -251.388209, -251.388209, 1893.585211, 1893.585211, 0.000000
1551878848.250408, 47.585987, -66.901932, -232.857722, -232.857722, 1853.048713, 1853.048713, 0.000000
1551878848.256104, 47.585987, -66.901932, -214.865069, -214.865069, 1799.265286, 1799.265286, 0.000000
1551878848.261518, 47.022564, -65.614410, -197.533158, -197.533158, 1733.191118, 1733.191118, 0.000000
1551878848.267007, 46.227142, -71.755951, -181.000047, -181.000047, 1653.311077, 1653.311077, 0.000000
1551878848.272253, 46.227142, -71.755951, -165.350796, -165.350796, 1564.925061, 1564.925061, 0.000000
1551878848.277965, 45.362911, -78.401627, -150.695331, -150.695331, 1465.546533, 1465.546533, 0.000000
1551878848.283411, 45.362911, -78.401627, -137.088496, -137.088496, 1360.683531, 1360.683531, 0.000000
1551878848.289312, 44.499592, -83.089417, -124.602989, -124.602989, 1248.550716, 1248.550716, 0.000000
1551878848.294866, 44.499592, -83.089417, -113.265752, -113.265752, 1133.723631, 1133.723631, 0.000000
1551878848.300895, 43.108292, -80.418869, -103.091612, -103.091612, 1017.414026, 1017.414026, 0.000000
1551878848.306274, 42.366203, -80.839958, -94.091867, -94.091867, 899.974540, 899.974540, 0.000000
1551878848.311770, 42.366203, -80.839958, -86.251377, -86.251377, 784.048998, 784.048998, 0.000000
1551878848.317047, 41.682320, -79.400093, -79.533514, -79.533514, 671.786317, 671.786317, 0.000000
1551878848.322918, 41.682320, -79.400093, -73.880211, -73.880211, 565.330295, 565.330295, 0.000000
1551878848.328374, 41.089779, -75.565262, -69.224325, -69.224325, 465.588532, 465.588532, 0.000000
1551878848.333820, 41.089779, -75.565262, -65.466257, -65.466257, 375.806852, 375.806852, 0.000000
1551878848.339478, 40.603123, -69.540421, -62.514040, -62.514040, 295.221719, 295.221719, 0.000000
1551878848.344748, 40.247688, -61.200768, -60.232253, -60.232253, 228.178635, 228.178635, 0.000000
1551878848.350216, 40.247688, -61.200768, -58.484507, -58.484507, 174.774592, 174.774592, 0.000000
1551878848.355523, 40.009556, -51.615299, -57.155300, -57.155300, 132.920685, 132.920685, 0.000000
1551878848.360797, 40.009556, -51.615299, -56.067115, -56.067115, 108.818551, 108.818551, 0.000000
1551878848.366180, 39.908195, -40.498970, -56.897549, -56.897549, -83.043378, -150.000000, 0.000000
1551878848.371667, 39.908195, -40.498970, -57.422514, -57.422514, -52.496541, -150.000000, 0.000000
1551878848.377523, 39.908195, -40.498970, -58.082886, -58.082886, -66.037140, -150.000000, 0.000000
1551878848.383103, 39.908195, -40.498970, -58.827638, -58.827638, -74.475264, -150.000000, 0.000000
1551878848.388454, 39.908195, -40.498970, -59.611201, -59.611201, -78.356308, -150.000000, 0.000000
1551878848.393756, 40.055664, -12.030237, -60.409721, -60.409721, -79.851993, -150.000000, 0.000000
1551878848.398998, 40.055664, -12.030237, -61.158716, -61.158716, -74.899490, -150.000000, 0.000000
1551878848.404439, 40.195164, -4.464392, -61.874972, -61.874972, -71.625623, -150.000000, 0.000000
1551878848.409699, 40.195164, -4.464392, -62.519422, -62.519422, -64.444935, -150.000000, 0.000000
1551878848.415092, 40.635811, 10.200782, -62.959036, -62.959036, -43.961387, -150.000000, 0.000000
1551878848.420498, 41.513458, 34.183254, -63.182482, -63.182482, -22.344680, -150.000000, 0.000000
1551878848.425853, 41.513458, 34.183254, -63.213360, -63.213360, -3.087765, -150.000000, 0.000000
1551878848.431152, 42.390892, 51.408188, -62.961950, -62.961950, 25.141023, 25.141023, 0.000000
1551878848.436841, 42.390892, 51.408188, -62.448414, -62.448414, 51.353590, 51.353590, 0.000000
1551878848.442538, 43.202072, 61.990189, -61.612711, -61.612711, 83.570265, 83.570265, 0.000000
1551878848.447916, 43.999237, 69.259377, -60.460381, -60.460381, 115.233053, 115.233053, 0.000000
1551878848.453222, 43.999237, 69.259377, -58.985636, -58.985636, 147.474439, 147.474439, 0.000000
1551878848.459201, 44.961105, 79.487106, -57.147445, -57.147445, 183.819156, 183.819156, 0.000000
1551878848.465095, 44.961105, 79.487106, -54.989852, -54.989852, 215.759251, 215.759251, 0.000000
1551878848.470664, 46.078445, 91.726753, -52.457028, -52.457028, 253.282413, 253.282413, 0.000000
1551878848.477947, 47.075420, 96.835922, -49.568871, -49.568871, 288.815751, 288.815751, 0.000000
1551878848.484129, 48.678490, 118.855438, -46.280102, -46.280102, 328.876899, 328.876899, 0.000000
1551878848.490244, 49.969593, 124.961388, -42.650669, -42.650669, 362.943225, 362.943225, 0.000000
1551878848.495649, 49.969593, 124.961388, -38.701519, -38.701519, 394.915075, 394.915075, 0.000000
1551878848.501554, 50.702549, 112.971382, -34.449040, -34.449040, 425.247874, 425.247874, 0.000000
1551878848.507161, 50.702549, 112.971382, -29.908350, -29.908350, 454.068957, 454.068957, 0.000000
1551878848.512486, 51.428017, 104.259697, -25.089483, -25.089483, 481.886727, 481.886727, 0.000000
1551878848.518079, 52.133923, 97.211235, -20.047922, -20.047922, 504.156081, 504.156081, 0.000000
1551878848.523942, 52.133923, 97.211235, -14.763787, -20.000000, 528.413555, 528.413555, 0.000000
1551878848.529302, 52.687592, 87.312851, -9.323698, -20.000000, 544.008817, 544.008817, 0.000000
1551878848.534552, 52.687592, 87.312851, -3.737246, -20.000000, 558.645211, 558.645211, 0.000000
1551878848.540079, 53.086803, 75.343086, 1.915257, 1.915257, 565.250349, 565.250349, 0.000000
1551878848.545716, 53.522114, 67.903564, 7.649096, 7.649096, 573.383903, 573.383903, 0.000000
1551878848.551026, 53.909004, 60.948742, 13.378367, 13.378367, 572.927110, 572.927110, 0.000000
1551878848.556880, 53.909004, 60.948742, 19.079135, 19.079135, 570.076798, 570.076798, 0.000000
1551878848.562602, 54.229069, 53.905113, 24.685057, 24.685057, 560.592175, 560.592175, 0.000000
1551878848.567881, 54.467751, 46.338718, 30.162499, 30.162499, 547.744167, 547.744167, 0.000000
1551878848.573273, 54.467751, 46.338718, 35.474507, 35.474507, 531.200829, 531.200829, 0.000000
1551878848.578827, 54.467751, 46.338718, 40.568676, 40.568676, 509.416944, 509.416944, 0.000000
1551878848.584378, 54.555393, 36.272694, 45.381433, 45.381433, 481.275699, 481.275699, 0.000000
1551878848.590184, 54.555393, 36.272694, 49.905811, 49.905811, 452.437782, 452.437782, 0.000000
1551878848.595523, 54.553432, 26.178055, 54.074972, 54.074972, 416.916059, 416.916059, 0.000000
1551878848.600843, 54.553432, 26.178055, 57.883505, 57.883505, 380.853351, 380.853351, 0.000000
1551878848.608863, 54.504768, 17.466234, 61.282244, 61.282244, 339.873886, 339.873886, 0.000000
1551878848.614742, 54.243546, 4.712152, 64.224710, 64.224710, 294.246558, 294.246558, 0.000000
1551878848.620004, 53.540108, -17.319859, 66.674825, 66.674825, 245.011531, 245.011531, 0.000000
1551878848.626807, 52.932720, -33.477562, 68.613643, 68.613643, 193.881763, 193.881763, 0.000000
1551878848.632207, 52.932720, -33.477562, 70.064186, 70.064186, 145.054355, 145.054355, 0.000000
1551878848.637487, 51.382404, -68.271385, 70.932232, 70.932232, 86.804556, 86.804556, 0.000000
1551878848.642749, 50.600258, -77.797913, 71.251986, 71.251986, 31.975420, 31.975420, 0.000000
1551878848.649050, 50.600258, -77.797913, 71.068379, 71.068379, -18.360714, -150.000000, 0.000000
1551878848.654565, 49.204540, -98.960808, 70.276889, 70.276889, -79.149032, -150.000000, 0.000000
1551878848.660660, 47.935658, -110.416939, 68.936711, 68.936711, -134.017765, -150.000000, 0.000000
1551878848.669687, 47.935658, -110.416939, 67.082631, 67.082631, -185.407944, -185.407944, 0.000000
1551878848.675334, 46.740715, -116.291443, 64.704044, 64.704044, -237.858725, -237.858725, 0.000000
1551878848.680921, 45.533936, -119.627800, 61.743424, 61.743424, -296.062017, -296.062017, 0.000000
1551878848.686317, 45.533936, -119.627800, 58.290245, 58.290245, -345.317867, -345.317867, 0.000000
1551878848.692452, 45.533936, -119.627800, 54.351918, 54.351918, -393.832706, -393.832706, 0.000000
1551878848.698343, 42.840851, -135.285965, 49.955218, 49.955218, -439.670007, -439.670007, 0.000000
1551878848.703681, 42.840851, -135.285965, 45.083419, 45.083419, -487.179917, -487.179917, 0.000000
1551878848.709198, 41.658409, -134.058090, 39.766273, 39.766273, -531.714578, -531.714578, 0.000000
1551878848.714508, 41.658409, -134.058090, 34.103233, 34.103233, -566.304020, -566.304020, 0.000000
1551878848.719957, 40.623287, -128.740799, 28.092760, 28.092760, -601.047346, -601.047346, 0.000000
1551878848.725564, 40.623287, -128.740799, 21.808459, 21.808459, -628.430044, -628.430044, 0.000000
1551878848.730872, 39.236927, -135.457092, 15.239722, 15.239722, -656.873747, -656.873747, 0.000000
1551878848.736755, 38.018993, -135.330307, 8.458942, 8.458942, -678.077928, -678.077928, 0.000000
1551878848.742094, 38.018993, -135.330307, 1.530597, 1.530597, -692.834562, -692.834562, 0.000000
1551878848.747957, 37.123619, -125.420731, -5.502322, -20.000000, -703.291871, -703.291871, 0.000000
1551878848.753574, 36.371178, -113.760948, -12.558132, -20.000000, -705.581007, -705.581007, 0.000000
1551878848.759035, 36.371178, -113.760948, -19.660926, -20.000000, -710.279437, -710.279437, 0.000000
1551878848.766366, 35.852757, -98.148285, -26.694965, -26.694965, -703.403887, -703.403887, 0.000000
1551878848.772243, 35.576885, -79.336746, -33.713199, -33.713199, -701.823336, -701.823336, 0.000000
1551878848.778057, 35.506336, -59.667141, -40.569169, -40.569169, -685.597012, -685.597012, 0.000000
1551878848.783387, 35.506336, -59.667141, -47.200252, -47.200252, -663.108343, -663.108343, 0.000000
1551878848.789234, 35.578960, -41.102570, -53.583472, -53.583472, -638.321943, -638.321943, 0.000000
1551878848.794802, 35.578960, -41.102570, -59.651891, -59.651891, -606.841963, -606.841963, 0.000000
1551878848.800425, 35.786118, -23.466713, -65.335301, -65.335301, -568.341025, -568.341025, 0.000000
1551878848.805749, 36.137131, -6.300842, -70.590985, -70.590985, -525.568334, -525.568334, 0.000000
1551878848.811163, 36.137131, -6.300842, -75.442597, -75.442597, -485.161237, -485.161237, 0.000000
1551878848.816414, 36.137131, -6.300842, -79.813841, -79.813841, -437.124381, -437.124381, 0.000000
1551878848.821653, 36.842281, 16.926048, -83.624072, -83.624072, -381.023061, -381.023061, 0.000000
1551878848.827500, 37.844997, 42.852234, -86.869744, -86.869744, -324.567283, -324.567283, 0.000000
1551878848.833529, 39.175598, 71.674065, -89.388242, -89.388242, -251.849791, -251.849791, 0.000000
1551878848.839158, 39.175598, 71.674065, -91.288649, -91.288649, -190.040713, -190.040713, 0.000000
1551878848.844340, 41.053719, 109.169380, -92.426053, -92.426053, -113.740385, -150.000000, 0.000000
1551878848.849772, 43.234547, 145.472321, -92.773329, -92.773329, -34.727561, -150.000000, 0.000000
1551878848.855096, 43.234547, 145.472321, -92.406045, -92.406045, 36.728348, 36.728348, 0.000000
1551878848.861789, 45.074158, 161.667252, -91.271141, -91.271141, 113.490425, 113.490425, 0.000000
1551878848.867071, 45.074158, 161.667252, -89.399808, -89.399808, 187.133363, 187.133363, 0.000000
1551878848.872709, 47.098789, 176.398178, -86.708132, -86.708132, 269.167529, 269.167529, 0.000000
1551878848.878572, 49.107891, 191.586716, -83.224531, -83.224531, 348.360145, 348.360145, 0.000000
1551878848.883863, 49.107891, 191.586716, -78.970380, -78.970380, 425.415109, 425.415109, 0.000000
1551878848.889153, 51.468758, 210.638412, -73.933288, -73.933288, 503.709123, 503.709123, 0.000000
1551878848.894547, 53.787594, 223.314072, -68.128765, -68.128765, 580.452350, 580.452350, 0.000000
1551878848.899845, 53.787594, 223.314072, -61.609330, -61.609330, 651.943530, 651.943530, 0.000000
1551878848.905102, 55.693401, 219.850067, -54.388348, -54.388348, 722.098159, 722.098159, 0.000000
1551878848.910875, 55.693401, 219.850067, -46.509613, -46.509613, 787.873514, 787.873514, 0.000000
1551878848.916372, 58.473537, 242.558273, -37.998116, -37.998116, 851.149741, 851.149741, 0.000000
1551878848.921700, 61.017643, 255.051010, -28.863266, -28.863266, 913.484910, 913.484910, 0.000000
1551878848.927091, 61.017643, 255.051010, -19.188331, -20.000000, 967.493497, 967.493497, 0.000000
1551878848.932970, 63.272705, 253.485168, -9.093776, -20.000000, 1009.455529, 1009.455529, 0.000000
1551878848.938509, 63.272705, 253.485168, 1.437013, 1.437013, 1053.078888, 1053.078888, 0.000000
1551878848.943782, 65.179459, 241.611588, 12.285501, 12.285501, 1084.848793, 1084.848793, 0.000000
1551878848.949239, 67.773338, 254.307724, 23.432350, 23.432350, 1114.684906, 1114.684906, 0.000000
1551878848.954501, 67.773338, 254.307724, 34.794867, 34.794867, 1136.251691, 1136.251691, 0.000000
1551878848.960252, 67.773338, 254.307724, 46.292600, 46.292600, 1149.773291, 1149.773291, 0.000000
1551878848.965646, 70.172951, 257.377014, 57.880337, 57.880337, 1158.773721, 1158.773721, 0.000000
1551878848.970968, 70.172951, 257.377014, 69.474033, 69.474033, 1159.369677, 1159.369677, 0.000000
1551878848.976334, 72.868660, 259.924866, 81.040193, 81.040193, 1156.615928, 1156.615928, 0.000000
1551878848.981652, 74.818192, 256.207153, 92.502877, 92.502877, 1146.268420, 1146.268420, 0.000000
1551878848.987507, 76.822418, 246.675308, 103.758843, 103.758843, 1125.596611, 1125.596611, 0.000000
1551878848.992796, 76.822418, 246.675308, 114.784230, 114.784230, 1102.538693, 1102.538693, 0.000000
1551878848.998099, 79.559021, 262.052643, 125.554748, 125.554748, 1077.051784, 1077.051784, 0.000000
1551878849.003459, 79.559021, 262.052643, 135.991624, 135.991624, 1043.687597, 1043.687597, 0.000000
1551878849.008728, 83.345749, 305.470245, 146.205994, 146.205994, 1021.437007, 1021.437007, 0.000000
1551878849.014253, 88.683304, 381.806305, 156.249789, 156.249789, 1004.379558, 1004.379558, 0.000000
1551878849.019531, 88.683304, 381.806305, 165.890467, 165.890467, 964.067734, 964.067734, 0.000000
1551878849.025170, 93.791351, 434.981689, 175.271374, 175.271374, 938.090727, 938.090727, 0.000000
1551878849.030576, 93.791351, 434.981689, 184.251043, 184.251043, 897.966857, 897.966857, 0.000000
1551878849.035850, 100.161583, 509.341553, 193.124413, 193.124413, 887.337077, 887.337077, 0.000000
1551878849.041215, 106.663933, 567.684753, 201.845894, 201.845894, 872.148028, 872.148028, 0.000000
1551878849.046657, 106.663933, 567.684753, 210.357713, 210.357713, 851.181953, 851.181953, 0.000000
1551878849.052283, 113.030434, 605.380615, 218.796740, 218.796740, 843.902681, 843.902681, 0.000000
1551878849.057587, 113.030434, 605.380615, 227.128885, 227.128885, 833.214516, 833.214516, 0.000000
1551878849.062971, 120.616920, 669.867798, 235.692984, 235.692984, 856.409921, 856.409921, 0.000000
1551878849.068563, 120.616920, 669.867798, 244.330207, 244.330207, 863.722295, 863.722295, 0.000000
1551878849.073889, 130.389923, 738.735107, 253.343970, 253.343970, 901.376272, 901.376272, 0.000000
1551878849.079262, 137.472504, 799.505188, 262.805721, 262.805721, 946.175047, 946.175047, 0.000000
1551878849.084785, 147.481781, 883.310852, 272.941751, 272.941751, 1013.603085, 1013.603085, 0.000000
1551878849.090157, 147.481781, 883.310852, 283.618509, 283.618509, 1067.675759, 1067.675759, 0.000000
1551878849.096714, 157.888870, 957.688354, 295.108633, 295.108633, 1149.012380, 1149.012380, 0.000000
1551878849.102138, 157.888870, 957.688354, 307.373114, 307.373114, 1226.448133, 1226.448133, 0.000000
1551878849.107866, 169.116180, 1035.763306, 320.587335, 320.587335, 1321.422117, 1321.422117, 0.000000
1551878849.113747, 169.116180, 1035.763306, 334.775052, 334.775052, 1418.771696, 1418.771696, 0.000000
1551878849.119334, 180.724930, 1103.176514, 350.110166, 350.110166, 1533.511405, 1533.511405, 0.000000
1551878849.124607, 180.724930, 1103.176514, 366.458779, 366.458779, 1634.861247, 1634.861247, 0.000000
1551878849.130032, 180.724930, 1103.176514, 383.981743, 383.981743, 1752.296433, 1752.296433, 0.000000
1551878849.135292, 207.619049, 1288.232666, 403.217579, 403.217579, 1923.583555, 1923.583555, 0.000000
1551878849.140573, 207.619049, 1288.232666, 423.691921, 423.691921, 2047.434256, 2047.434256, 0.000000
1551878849.146135, 218.918182, 1277.316772, 445.365592, 445.365592, 2167.367075, 2167.367075, 0.000000
1551878849.151442, 231.333282, 1303.509888, 468.360283, 468.360283, 2299.469081, 2299.469081, 0.000000
1551878849.156691, 231.333282, 1303.509888, 492.633031, 492.633031, 2427.274819, 2427.274819, 0.000000
1551878849.162759, 243.756195, 1323.879272, 518.158019, 518.158019, 2552.498792, 2552.498792, 0.000000
1551878849.171570, 243.756195, 1323.879272, 544.841210, 544.841210, 2668.319124, 2668.319124, 0.000000
1551878849.177417, 269.003998, 1359.530029, 572.757709, 572.757709, 2791.649888, 2791.649888, 0.000000
1551878849.183205, 281.132385, 1354.929199, 601.713354, 601.713354, 2895.564511, 2895.564511, 0.000000
1551878849.189083, 281.132385, 1354.929199, 631.615987, 631.615987, 2990.263251, 2990.263251, 0.000000
1551878849.194436, 294.231659, 1383.039185, 662.366868, 662.366868, 3075.088143, 3075.088143, 0.000000
1551878849.199796, 306.890106, 1385.129150, 693.828125, 693.828125, 3146.125716, 3146.125716, 0.000000
1551878849.205983, 306.890106, 1385.129150, 725.818894, 725.818894, 3199.076886, 3199.076886, 0.000000
1551878849.211431, 318.643524, 1361.918457, 758.164096, 758.164096, 3234.520207, 3234.520207, 0.000000
1551878849.216811, 318.643524, 1361.918457, 790.771437, 790.771437, 3260.734074, 3260.734074, 0.000000
1551878849.222716, 330.943420, 1359.566284, 823.506195, 823.506195, 3273.475771, 3273.475771, 0.000000
1551878849.228261, 330.943420, 1359.566284, 856.135987, 856.135987, 3262.979250, 3262.979250, 0.000000
1551878849.233508, 341.448425, 1308.376587, 888.378365, 888.378365, 3224.237751, 3224.237751, 0.000000
1551878849.238888, 352.696564, 1289.677002, 920.161206, 920.161206, 3178.284159, 3178.284159, 0.000000
1551878849.244724, 352.696564, 1289.677002, 951.357865, 951.357865, 3119.665840, 3119.665840, 0.000000
1551878849.250308, 363.721832, 1271.691528, 981.756069, 981.756069, 3039.820409, 3039.820409, 0.000000
1551878849.255790, 372.908142, 1201.156982, 1011.031822, 1011.031822, 2927.575367, 2927.575367, 0.000000
1551878849.261866, 372.908142, 1201.156982, 1039.260756, 1039.260756, 2822.893411, 2822.893411, 0.000000
1551878849.267099, 381.294769, 1126.254272, 1066.088343, 1066.088343, 2682.758623, 2682.758623, 0.000000
1551878849.272567, 381.294769, 1126.254272, 1091.575475, 1091.575475, 2548.713234, 2548.713234, 0.000000
1551878849.277915, 388.625763, 1038.858887, 1115.285807, 1115.285807, 2371.033190, 2371.033190, 0.000000
1551878849.283226, 397.409607, 1020.495117, 1137.356188, 1137.356188, 2207.038089, 2207.038089, 0.000000
1551878849.288456, 397.409607, 1020.495117, 1157.598599, 1157.598599, 2024.241118, 2024.241118, 0.000000
1551878849.294059, 403.600250, 928.299438, 1175.809557, 1175.809557, 1821.095765, 1821.095765, 0.000000
1551878849.302826, 403.600250, 928.299438, 1191.855647, 1191.855647, 1604.609052, 1604.609052, 0.000000
1551878849.309131, 410.631897, 874.149475, 1205.615948, 1205.615948, 1376.030077, 1376.030077, 0.000000
1551878849.314382, 415.593048, 769.869385, 1217.342184, 1217.342184, 1172.623596, 1172.623596, 0.000000
1551878849.320169, 419.027161, 685.968384, 1226.187243, 1226.187243, 884.505935, 884.505935, 0.000000
1551878849.326091, 419.027161, 685.968384, 1232.698384, 1232.698384, 651.114034, 651.114034, 0.000000
1551878849.331648, 424.955017, 676.474243, 1236.955372, 1236.955372, 425.698840, 425.698840, 0.000000
1551878849.337483, 428.753632, 606.384827, 1238.624629, 1238.624629, 166.925683, 166.925683, 0.000000
1551878849.342881, 428.753632, 606.384827, 1238.013677, 1238.013677, -61.095174, -150.000000, 0.000000
1551878849.348744, 431.827759, 533.585144, 1234.710236, 1234.710236, -330.344063, -330.344063, 0.000000
1551878849.353969, 431.461121, 374.622559, 1228.668070, 1228.668070, -604.216656, -604.216656, 0.000000
1551878849.359917, 431.461121, 374.622559, 1220.171907, 1220.171907, -849.616295, -849.616295, 0.000000
1551878849.365447, 430.372528, 238.646057, 1208.845834, 1208.845834, -1132.607285, -1132.607285, 0.000000
1551878849.371457, 430.372528, 238.646057, 1195.036036, 1195.036036, -1380.979762, -1380.979762, 0.000000
1551878849.376861, 427.928955, 98.277214, 1178.583552, 1178.583552, -1645.248432, -1645.248432, 0.000000
1551878849.382294, 424.468781, -34.307194, 1159.305081, 1159.305081, -1927.847072, -1927.847072, 0.000000
1551878849.387527, 424.468781, -34.307194, 1137.827959, 1137.827959, -2147.712270, -2147.712270, 0.000000
1551878849.393355, 421.461121, -116.601700, 1113.679342, 1113.679342, -2414.861670, -2414.861670, 0.000000
1551878849.398895, 421.461121, -116.601700, 1087.365459, 1087.365459, -2631.388255, -2631.388255, 0.000000
1551878849.404723, 417.879547, -191.587158, 1058.494924, 1058.494924, -2887.053590, -2887.053590, 0.000000
1551878849.410056, 411.571289, -334.858795, 1027.117225, 1027.117225, -3137.769863, -3137.769863, 0.000000
1551878849.416003, 411.571289, -334.858795, 993.718995, 993.718995, -3339.822956, -3339.822956, 0.000000
1551878849.422065, 403.218201, -496.295624, 957.784542, 957.784542, -3593.445389, -3593.445389, 0.000000
1551878849.427431, 403.218201, -496.295624, 919.432779, 919.432779, -3835.176290, -3835.176290, 0.000000
1551878849.433284, 394.157928, -636.390442, 878.818887, 878.818887, -4061.389175, -4061.389175, 0.000000
1551878849.439260, 394.157928, -636.390442, 836.296769, 836.296769, -4252.211787, -4252.211787, 0.000000
1551878849.445133, 384.031555, -770.205444, 791.592409, 791.592409, -4470.436035, -4470.436035, 0.000000
1551878849.450754, 372.960785, -896.326843, 744.724991, 744.724991, -4686.741796, -4686.741796, 0.000000
1551878849.456189, 361.983490, -981.549683, 695.924795, 695.924795, -4880.019600, -4880.019600, 0.000000
1551878849.461541, 361.983490, -981.549683, 645.379267, 645.379267, -5054.552777, -5054.552777, 0.000000
1551878849.467099, 348.720398, -1117.001343, 592.850171, 592.850171, -5252.909604, -5252.909604, 0.000000
1551878849.472988, 348.720398, -1117.001343, 538.787535, 538.787535, -5406.263613, -5406.263613, 0.000000
1551878849.478672, 335.080505, -1224.782227, 482.839947, 482.839947, -5594.758781, -5594.758781, 0.000000
1551878849.484257, 335.080505, -1224.782227, 425.472821, 425.472821, -5736.712589, -5736.712589, 0.000000
1551878849.490159, 322.227509, -1279.578613, 366.597434, 366.597434, -5887.538721, -5887.538721, 0.000000
1551878849.495594, 308.094788, -1354.851318, 306.309572, 306.309572, -6028.786214, -6028.786214, 0.000000
1551878849.501349, 308.094788, -1354.851318, 244.859001, 244.859001, -6145.057110, -6145.057110, 0.000000
1551878849.507196, 294.272552, -1407.197144, 182.196843, 182.196843, -6266.215759, -6266.215759, 0.000000
1551878849.512489, 280.215485, -1439.847656, 118.487324, 118.487324, -6370.951942, -6370.951942, 0.000000
1551878849.517800, 280.215485, -1439.847656, 54.105710, 54.105710, -6438.161387, -6438.161387, 0.000000
1551878849.523100, 280.215485, -1439.847656, -10.904223, -20.000000, -6500.993315, -6500.993315, 0.000000
1551878849.528495, 280.215485, -1439.847656, -76.443260, -76.443260, -6553.903670, -6553.903670, 0.000000
1551878849.533872, 280.215485, -1439.847656, -142.290449, -142.290449, -6584.718897, -6584.718897, 0.000000
1551878849.539588, 280.215485, -1439.847656, -208.102208, -208.102208, -6581.175916, -6581.175916, 0.000000
1551878849.544998, 218.028870, -1586.502441, -274.730944, -274.730944, -6662.873607, -6662.873607, 0.000000
1551878849.550324, 218.028870, -1586.502441, -340.547345, -340.547345, -6581.640036, -6581.640036, 0.000000
1551878849.555879, 205.527039, -1529.829956, -405.847140, -405.847140, -6529.979528, -6529.979528, 0.000000
1551878849.561358, 192.272858, -1512.701904, -470.297003, -470.297003, -6444.986252, -6444.986252, 0.000000
1551878849.567089, 192.272858, -1512.701904, -533.950463, -533.950463, -6365.346013, -6365.346013, 0.000000
1551878849.572556, 179.059326, -1499.877075, -596.663971, -596.663971, -6271.350794, -6271.350794, 0.000000
1551878849.578652, 179.059326, -1499.877075, -658.215459, -658.215459, -6155.148849, -6155.148849, 0.000000
1551878849.584580, 166.332062, -1474.838867, -718.185950, -718.185950, -5997.049083, -5997.049083, 0.000000
1551878849.590872, 166.332062, -1474.838867, -776.433438, -776.433438, -5824.748789, -5824.748789, 0.000000
1551878849.596386, 153.657806, -1453.520020, -832.964112, -832.964112, -5653.067408, -5653.067408, 0.000000
1551878849.602154, 142.120087, -1404.500122, -886.953484, -886.953484, -5398.937215, -5398.937215, 0.000000
1551878849.607759, 142.120087, -1404.500122, -938.934847, -938.934847, -5198.136307, -5198.136307, 0.000000
1551878849.614978, 131.691864, -1337.088989, -988.520105, -988.520105, -4958.525829, -4958.525829, 0.000000
1551878849.620891, 120.957443, -1284.080566, -1035.428280, -1035.428280, -4690.817505, -4690.817505, 0.000000
1551878849.626272, 111.466812, -1229.615479, -1079.899010, -1079.899010, -4447.072985, -4447.072985, 0.000000
1551878849.632071, 111.466812, -1229.615479, -1121.440018, -1121.440018, -4154.100725, -4154.100725, 0.000000
1551878849.637309, 102.956062, -1151.423462, -1159.612449, -1159.612449, -3817.243111, -3817.243111, 0.000000
1551878849.643103, 102.956062, -1151.423462, -1195.024737, -1195.024737, -3541.228801, -3541.228801, 0.000000
1551878849.648425, 102.956062, -1151.423462, -1227.176398, -1227.176398, -3215.166159, -3215.166159, 0.000000
1551878849.654298, 87.820496, -997.609619, -1256.196614, -1256.196614, -2902.021613, -2902.021613, 0.000000
1551878849.660225, 87.820496, -997.609619, -1281.587142, -1281.587142, -2539.052795, -2539.052795, 0.000000
1551878849.668194, 81.131821, -927.076660, -1303.559884, -1303.559884, -2197.274130, -2197.274130, 0.000000
1551878849.674138, 81.131821, -927.076660, -1322.262791, -1322.262791, -1870.290723, -1870.290723, 0.000000
1551878849.679736, 81.131821, -927.076660, -1337.649951, -1337.649951, -1538.716002, -1538.716002, 0.000000
1551878849.685393, 75.202942, -850.757507, -1349.757482, -1349.757482, -1210.753090, -1210.753090, 0.000000
1551878849.690906, 69.900070, -773.886047, -1358.404528, -1358.404528, -864.704583, -864.704583, 0.000000
1551878849.696565, 64.878044, -718.213013, -1363.492398, -1363.492398, -508.787020, -508.787020, 0.000000
1551878849.702499, 64.878044, -718.213013, -1365.672730, -1365.672730, -218.033245, -218.033245, 0.000000
1551878849.707829, 60.305832, -659.327393, -1364.860420, -1364.860420, 81.231045, 81.231045, 0.000000
1551878849.713103, 55.990902, -610.299072, -1360.706066, -1360.706066, 415.435378, 415.435378, 0.000000
1551878849.718635, 55.990902, -610.299072, -1353.514954, -1353.514954, 719.111177, 719.111177, 0.000000
1551878849.724124, 52.117485, -558.341614, -1343.661868, -1343.661868, 985.308595, 985.308595, 0.000000
1551878849.729749, 52.117485, -558.341614, -1331.024307, -1331.024307, 1263.756115, 1263.756115, 0.000000
1551878849.735528, 49.163815, -494.267456, -1315.551239, -1315.551239, 1547.306785, 1547.306785, 0.000000
1551878849.742190, 45.868835, -460.063538, -1297.572528, -1297.572528, 1797.871128, 1797.871128, 0.000000
