time, beats
1551701403.907367, 4.196142
1551701403.913105, 4.198074
1551701403.918695, 4.200006
1551701403.923917, 4.201938
1551701403.929248, 4.203870
1551701403.935327, 4.205801
1551701403.942118, 4.207733
1551701403.948069, 4.209665
1551701403.953726, 4.211597
1551701403.959008, 4.213529
1551701403.964528, 4.215460
1551701403.970929, 4.217392
1551701403.976392, 4.219324
1551701403.981601, 4.221256
1551701403.988061, 4.223188
1551701403.999873, 4.225120
1551701404.005813, 4.227051
1551701404.011862, 4.228983
1551701404.017033, 4.230915
1551701404.022987, 4.232847
1551701404.029227, 4.234779
1551701404.034350, 4.236710
1551701404.040039, 4.238642
1551701404.052071, 4.240574
1551701404.057960, 4.242506
1551701404.063186, 4.244438
1551701404.068626, 4.246370
1551701404.074026, 4.248301
1551701404.079387, 4.250233
1551701404.084753, 4.252165
1551701404.090097, 4.254097
1551701404.095674, 4.256029
1551701404.100782, 4.257961
1551701404.105952, 4.259892
1551701404.111776, 4.261824
1551701404.116973, 4.263756
1551701404.122338, 4.265688
1551701404.128193, 4.267620
1551701404.134590, 4.269551
1551701404.140046, 4.271483
1551701404.145457, 4.273415
1551701404.150668, 4.275347
1551701404.155787, 4.277279
1551701404.161175, 4.279211
1551701404.166467, 4.281142
1551701404.171839, 4.283074
1551701404.177292, 4.285006
1551701404.183283, 4.286938
1551701404.188405, 4.288870
1551701404.194107, 4.290801
1551701404.199608, 4.292733
1551701404.205347, 4.294665
1551701404.210515, 4.296597
1551701404.215646, 4.298529
1551701404.220816, 4.300461
1551701404.225950, 4.302392
1551701404.231464, 4.304324
1551701404.236713, 4.306256
1551701404.242933, 4.308188
1551701404.248477, 4.310120
1551701404.253616, 4.312051
1551701404.259337, 4.313983
1551701404.266127, 4.315915
1551701404.271251, 4.317847
1551701404.276391, 4.319779
1551701404.281764, 4.321711
1551701404.288348, 4.323642
1551701404.294100, 4.325574
1551701404.299518, 4.327506
1551701404.304810, 4.329438
1551701404.310328, 4.331370
1551701404.316081, 4.333301
1551701404.321800, 4.335233
1551701404.327545, 4.337165
1551701404.335899, 4.339097
1551701404.341954, 4.341029
1551701404.347658, 4.342961
1551701404.353162, 4.344892
1551701404.359197, 4.346824
1551701404.364345, 4.348756
1551701404.370103, 4.350688
1551701404.375339, 4.352620
1551701404.380805, 4.354552
1551701404.386432, 4.356483
1551701404.391536, 4.358415
1551701404.396927, 4.360347
1551701404.404968, 4.362279
1551701404.410438, 4.364211
1551701404.415774, 4.366142
1551701404.421005, 4.368074
1551701404.427229, 4.370006
1551701404.432551, 4.371938
1551701404.438995, 4.373870
1551701404.444716, 4.375802
1551701404.450105, 4.377733
1551701404.455582, 4.379665
1551701404.460893, 4.381597
1551701404.466324, 4.383529
1551701404.473502, 4.385461
1551701404.479104, 4.387392
1551701404.484838, 4.389324
1551701404.497949, 4.391256
1551701404.503422, 4.393188
1551701404.509130, 4.395120
1551701404.514433, 4.397052
1551701404.519577, 4.398983
1551701404.525230, 4.400915
1551701404.530629, 4.402847
1551701404.535958, 4.404779
1551701404.543906, 4.406711
1551701404.550982, 4.408642
1551701404.556342, 4.410574
1551701404.562601, 4.412506
1551701404.568341, 4.414438
1551701404.573724, 4.416370
1551701404.579520, 4.418302
1551701404.585211, 4.420233
1551701404.590461, 4.422165
1551701404.597287, 4.424097
1551701404.602511, 4.426029
1551701404.607669, 4.427961
1551701404.613522, 4.429892
1551701404.618762, 4.431824
1551701404.624429, 4.433756
1551701404.630296, 4.435688
1551701404.636679, 4.437620
1551701404.641862, 4.439552
1551701404.647770, 4.441483
1551701404.653082, 4.443415
1551701404.658916, 4.445347
1551701404.664566, 4.447279
1551701404.669827, 4.449211
1551701404.675046, 4.451143
1551701404.683533, 4.453074
1551701404.688938, 4.455006
1551701404.694603, 4.456938
1551701404.700671, 4.458870
1551701404.705887, 4.460802
1551701404.711578, 4.462733
1551701404.716936, 4.464665
1551701404.722227, 4.466597
1551701404.727377, 4.468529
1551701404.734242, 4.470461
1551701404.739935, 4.472393
1551701404.745082, 4.474324
1551701404.750740, 4.476256
1551701404.756352, 4.478188
1551701404.761708, 4.480120
1551701404.768549, 4.482052
1551701404.774546, 4.483983
1551701404.780086, 4.485915
1551701404.786877, 4.487847
1551701404.792598, 4.489779
1551701404.797879, 4.491711
1551701404.803893, 4.493643
1551701404.809197, 4.495574
1551701404.814464, 4.497506
1551701404.825366, 4.499438
1551701404.830533, 4.501370
1551701404.835947, 4.503302
1551701404.842224, 4.505233
1551701404.848787, 4.507165
1551701404.854489, 4.509097
1551701404.860204, 4.511029
1551701404.865615, 4.512961
1551701404.872675, 4.514893
1551701404.878434, 4.516824
1551701404.883932, 4.518756
1551701404.889701, 4.520688
1551701404.895604, 4.522620
1551701404.901351, 4.525632
1551701404.907396, 4.528644
1551701404.913436, 4.531657
1551701404.918970, 4.534669
1551701404.924695, 4.537681
1551701404.930721, 4.540694
1551701404.936343, 4.543706
1551701404.941670, 4.546718
1551701404.946958, 4.549731
1551701404.952872, 4.552743
1551701404.958229, 4.555755
1551701404.963500, 4.558768
1551701404.968940, 4.561780
1551701404.974535, 4.564792
1551701404.980385, 4.567805
1551701404.989929, 4.570817
1551701404.996363, 4.573829
1551701405.001867, 4.576841
1551701405.007782, 4.579854
1551701405.014617, 4.582866
1551701405.020135, 4.585878
1551701405.025586, 4.588891
1551701405.032725, 4.591903
1551701405.038629, 4.594915
1551701405.044575, 4.597928
1551701405.052304, 4.600940
1551701405.058073, 4.603952
1551701405.064147, 4.606965
1551701405.069862, 4.609977
1551701405.075015, 4.612989
1551701405.080152, 4.616002
1551701405.085352, 4.619014
1551701405.090721, 4.622026
1551701405.096219, 4.625038
1551701405.101992, 4.628051
1551701405.107690, 4.631063
1551701405.113163, 4.634075
1551701405.119123, 4.637088
1551701405.124372, 4.640100
1551701405.130092, 4.643112
1551701405.135631, 4.646125
1551701405.141374, 4.649137
1551701405.146466, 4.652149
1551701405.151756, 4.655162
1551701405.157455, 4.658174
1551701405.162872, 4.661186
1551701405.168269, 4.664199
1551701405.175479, 4.667211
1551701405.180622, 4.670223
1551701405.186534, 4.673236
1551701405.191607, 4.676248
1551701405.196824, 4.679260
1551701405.202437, 4.682272
1551701405.208263, 4.685285
1551701405.213402, 4.688297
1551701405.220461, 4.691309
1551701405.226296, 4.694322
1551701405.231521, 4.697334
1551701405.237073, 4.700346
1551701405.242515, 4.703359
1551701405.247666, 4.706371
1551701405.253264, 4.709383
1551701405.258423, 4.712396
1551701405.264147, 4.715408
1551701405.271508, 4.718420
1551701405.277952, 4.721433
1551701405.283669, 4.724445
1551701405.289640, 4.727457
1551701405.295723, 4.730469
1551701405.300881, 4.733482
1551701405.306658, 4.736494
1551701405.311805, 4.739506
1551701405.317003, 4.742519
1551701405.322312, 4.745531
1551701405.328009, 4.748543
1551701405.333280, 4.751556
1551701405.339000, 4.754568
1551701405.344129, 4.757580
1551701405.349858, 4.760593
1551701405.355109, 4.763605
1551701405.360696, 4.766617
1551701405.366503, 4.769630
1551701405.372394, 4.772642
1551701405.380570, 4.775654
1551701405.386327, 4.778666
1551701405.393009, 4.781679
1551701405.398124, 4.784691
1551701405.403242, 4.787703
1551701405.410124, 4.790716
1551701405.416397, 4.793728
1551701405.422435, 4.796740
1551701405.430113, 4.799753
1551701405.435366, 4.802765
1551701405.441102, 4.805777
1551701405.447010, 4.808790
1551701405.452290, 4.811802
1551701405.457898, 4.814814
1551701405.465113, 4.817827
1551701405.471741, 4.820839
1551701405.476980, 4.823851
1551701405.483013, 4.826863
1551701405.493717, 4.829876
1551701405.500386, 4.832888
1551701405.506163, 4.835900
1551701405.511327, 4.838913
1551701405.519660, 4.841925
1551701405.525227, 4.844937
1551701405.532148, 4.847950
1551701405.538040, 4.850962
1551701405.543433, 4.853974
1551701405.553353, 4.856987
1551701405.559023, 4.859999
1551701405.566228, 4.863011
1551701405.571996, 4.866024
1551701405.577156, 4.869036
1551701405.583659, 4.872048
1551701405.589715, 4.875060
1551701405.595548, 4.878073
1551701405.601569, 4.881085
1551701405.607304, 4.884097
1551701405.613257, 4.887110
1551701405.619451, 4.890122
1551701405.625185, 4.893134
1551701405.630641, 4.896147
1551701405.636266, 4.899159
1551701405.642186, 4.902171
1551701405.647598, 4.905184
1551701405.657161, 4.908196
1551701405.663101, 4.911208
1551701405.670120, 4.914221
1551701405.675879, 4.917233
1551701405.681250, 4.920245
1551701405.687578, 4.923257
1551701405.692999, 4.926270
1551701405.698113, 4.929282
1551701405.705928, 4.932294
1551701405.712010, 4.935307
1551701405.717127, 4.938319
1551701405.722855, 4.941331
1551701405.728179, 4.944344
1551701405.733685, 4.947356
1551701405.740063, 4.950368
1551701405.745235, 4.953381
1551701405.750599, 4.956393
1551701405.757407, 4.959405
1551701405.762765, 4.962418
1551701405.767949, 4.965430
1551701405.774938, 4.968442
1551701405.780890, 4.971455
1551701405.786419, 4.974467
1551701405.793423, 4.977479
1551701405.799057, 4.980491
1551701405.804855, 4.983504
1551701405.810100, 4.986516
1551701405.815840, 4.989528
1551701405.821042, 4.992541
1551701405.826928, 4.995553
1551701405.832162, 4.998565
1551701405.837293, 5.001578
1551701405.849764, 5.004590
1551701405.856724, 5.007602
1551701405.863525, 5.010615
1551701405.870177, 5.013627
1551701405.878418, 5.016639
1551701405.884195, 5.019652
1551701405.889407, 5.022664
1551701405.896786, 5.025676
1551701405.903409, 5.028688
1551701405.908793, 5.031676
1551701405.916403, 5.034663
1551701405.922127, 5.037651
1551701405.927286, 5.040638
1551701405.933008, 5.043626
1551701405.938510, 5.046613
1551701405.943789, 5.049600
1551701405.949511, 5.052588
1551701405.955324, 5.055575
1551701405.960981, 5.058563
1551701405.966470, 5.061550
1551701405.971619, 5.064538
1551701405.976934, 5.067525
1551701405.984579, 5.070513
1551701405.998239, 5.073500
1551701406.004510, 5.076487
1551701406.010401, 5.079475
1551701406.016287, 5.082462
1551701406.021464, 5.085450
1551701406.026912, 5.088437
1551701406.032668, 5.091425
1551701406.038078, 5.094412
1551701406.046101, 5.097399
1551701406.051343, 5.100387
1551701406.057185, 5.103374
1551701406.062846, 5.106362
1551701406.068248, 5.109349
1551701406.073479, 5.112337
1551701406.078963, 5.115324
1551701406.084538, 5.118311
1551701406.089763, 5.121299
1551701406.095587, 5.124286
1551701406.101532, 5.127274
1551701406.106653, 5.130261
1551701406.112373, 5.133249
1551701406.117762, 5.136236
1551701406.123918, 5.139224
1551701406.129758, 5.142211
1551701406.135078, 5.145198
1551701406.140750, 5.148186
1551701406.148103, 5.151173
1551701406.153909, 5.154161
1551701406.159640, 5.157148
1551701406.164861, 5.160136
1551701406.170204, 5.163123
1551701406.175574, 5.166110
1551701406.180951, 5.169098
1551701406.186808, 5.172085
1551701406.193636, 5.175073
1551701406.199726, 5.178060
1551701406.205161, 5.181048
1551701406.210560, 5.184035
1551701406.215669, 5.187022
1551701406.221379, 5.190010
1551701406.226708, 5.192997
1551701406.231834, 5.195985
1551701406.237606, 5.198972
1551701406.243424, 5.201960
1551701406.248765, 5.204947
1551701406.254003, 5.207935
1551701406.259722, 5.210922
1551701406.265343, 5.213909
1551701406.270587, 5.216897
1551701406.276297, 5.219884
1551701406.284117, 5.222872
1551701406.289552, 5.225859
1551701406.294802, 5.228847
1551701406.300274, 5.231834
1551701406.305649, 5.234821
1551701406.311093, 5.237809
1551701406.316398, 5.240796
1551701406.321788, 5.243784
1551701406.327685, 5.246771
1551701406.333404, 5.249759
1551701406.338699, 5.252746
1551701406.344419, 5.255733
1551701406.350042, 5.258721
1551701406.355264, 5.261708
1551701406.360543, 5.264696
1551701406.366471, 5.267683
1551701406.371742, 5.270671
1551701406.377092, 5.273658
1551701406.382805, 5.276645
1551701406.388539, 5.279633
1551701406.394429, 5.282620
1551701406.399674, 5.285608
1551701406.405254, 5.288595
1551701406.410997, 5.291583
1551701406.416538, 5.294570
1551701406.421674, 5.297558
1551701406.427388, 5.300545
1551701406.433205, 5.303532
1551701406.438498, 5.306520
1551701406.446441, 5.309507
1551701406.451989, 5.312495
1551701406.457088, 5.315482
1551701406.462472, 5.318470
1551701406.467916, 5.321457
1551701406.473294, 5.324444
1551701406.478674, 5.327432
1551701406.484388, 5.330419
1551701406.492092, 5.333407
1551701406.497384, 5.336394
1551701406.503366, 5.339382
1551701406.508683, 5.342369
1551701406.514562, 5.345356
1551701406.520006, 5.348344
1551701406.525399, 5.351331
1551701406.530726, 5.354319
1551701406.536153, 5.357306
1551701406.541496, 5.360294
1551701406.550796, 5.363281
1551701406.555910, 5.366269
1551701406.561247, 5.369256
1551701406.566600, 5.372243
1551701406.572438, 5.375231
1551701406.578148, 5.378218
1551701406.583556, 5.381206
1551701406.588922, 5.384193
1551701406.594072, 5.387181
1551701406.599248, 5.390168
1551701406.604972, 5.393155
1551701406.610656, 5.396143
1551701406.616427, 5.399130
1551701406.622049, 5.402118
1551701406.627435, 5.405105
1551701406.632708, 5.408093
1551701406.638031, 5.411080
1551701406.646280, 5.414067
1551701406.652304, 5.417055
1551701406.657768, 5.420042
1551701406.663105, 5.423030
1551701406.668218, 5.426017
1551701406.673419, 5.429005
1551701406.678801, 5.431992
1551701406.683974, 5.434979
1551701406.689256, 5.437967
1551701406.694749, 5.440954
1551701406.700453, 5.443942
1551701406.706186, 5.446929
1551701406.711565, 5.449917
1551701406.716805, 5.452904
1551701406.721999, 5.455892
1551701406.727792, 5.458879
1551701406.733027, 5.461866
1551701406.738344, 5.464854
1551701406.747708, 5.467841
1551701406.753201, 5.470829
1551701406.758605, 5.473816
1551701406.763925, 5.476804
1551701406.769396, 5.479791
1551701406.775217, 5.482778
1551701406.781233, 5.485766
1551701406.787012, 5.488753
1551701406.792143, 5.491741
1551701406.798350, 5.494728
1551701406.804048, 5.497716
1551701406.809410, 5.500703
1551701406.815208, 5.503690
1551701406.820951, 5.506678
1551701406.826634, 5.509665
1551701406.832305, 5.512653
1551701406.837523, 5.515640
1551701406.843071, 5.518958
1551701406.848320, 5.522277
1551701406.854643, 5.525595
1551701406.860041, 5.528913
1551701406.868206, 5.532232
1551701406.873765, 5.535550
1551701406.878957, 5.538868
1551701406.884507, 5.542186
1551701406.890296, 5.545505
1551701406.895947, 5.548823
1551701406.902079, 5.552141
1551701406.907260, 5.555460
1551701406.913814, 5.558778
1551701406.919713, 5.562096
1551701406.925325, 5.565414
1551701406.930485, 5.568733
1551701406.937465, 5.572051
1551701406.943917, 5.575369
1551701406.949147, 5.578688
1551701406.954510, 5.582006
1551701406.960327, 5.585324
1551701406.965665, 5.588642
1551701406.971460, 5.591961
1551701406.977090, 5.595279
1551701406.982196, 5.598597
1551701406.995124, 5.601915
1551701407.000549, 5.605234
1551701407.006742, 5.608552
1551701407.012463, 5.611870
1551701407.017629, 5.615189
1551701407.022993, 5.618507
1551701407.028733, 5.621825
1551701407.034427, 5.625143
1551701407.039951, 5.628462
1551701407.045119, 5.631780
1551701407.052599, 5.635098
1551701407.057730, 5.638417
1551701407.062993, 5.641735
1551701407.068386, 5.645053
1551701407.073812, 5.648371
1551701407.079588, 5.651690
1551701407.084922, 5.655008
1551701407.090303, 5.658326
1551701407.095480, 5.661644
1551701407.100633, 5.664963
1551701407.105762, 5.668281
1551701407.111021, 5.671599
1551701407.116755, 5.674918
1551701407.122505, 5.678236
1551701407.127942, 5.681554
1551701407.133084, 5.684872
1551701407.138818, 5.688191
1551701407.144045, 5.691509
1551701407.149741, 5.694827
1551701407.155130, 5.698146
1551701407.160947, 5.701464
1551701407.166325, 5.704782
1551701407.171658, 5.708100
1551701407.177403, 5.711419
1551701407.184834, 5.714737
1551701407.190977, 5.718055
1551701407.196075, 5.721373
1551701407.201357, 5.724692
1551701407.207104, 5.728010
1551701407.212287, 5.731328
1551701407.217382, 5.734647
1551701407.222483, 5.737965
1551701407.227765, 5.741283
1551701407.234964, 5.744601
1551701407.241102, 5.747920
1551701407.246263, 5.751238
1551701407.251863, 5.754556
1551701407.257154, 5.757875
1551701407.262452, 5.761193
1551701407.267883, 5.764511
1551701407.273271, 5.767829
1551701407.278427, 5.771148
1551701407.284624, 5.774466
1551701407.290533, 5.777784
1551701407.295927, 5.781102
1551701407.301751, 5.784421
1551701407.307458, 5.787739
1551701407.313201, 5.791057
1551701407.318588, 5.794376
1551701407.324418, 5.797694
1551701407.329953, 5.801012
1551701407.336433, 5.804330
1551701407.342414, 5.807649
1551701407.347579, 5.810967
1551701407.353784, 5.814285
1551701407.360200, 5.817604
1551701407.365393, 5.820922
1551701407.370862, 5.824240
1551701407.376420, 5.827558
1551701407.381723, 5.830877
1551701407.387449, 5.834195
1551701407.392631, 5.837513
1551701407.397822, 5.840831
1551701407.405197, 5.844150
1551701407.410301, 5.847468
1551701407.415433, 5.850786
1551701407.423403, 5.854105
1551701407.428703, 5.857423
1551701407.433894, 5.860741
1551701407.440294, 5.864059
1551701407.446055, 5.867378
1551701407.451235, 5.870696
1551701407.457288, 5.874014
1551701407.464137, 5.877333
1551701407.469915, 5.880651
1551701407.475154, 5.883969
1551701407.480585, 5.887287
1551701407.485894, 5.890606
1551701407.493166, 5.893924
1551701407.499059, 5.897242
1551701407.504432, 5.900561
1551701407.509774, 5.903879
1551701407.516263, 5.907197
1551701407.521801, 5.910515
1551701407.527403, 5.913834
1551701407.532950, 5.917152
1551701407.539405, 5.920470
1551701407.545933, 5.923788
1551701407.553539, 5.927107
1551701407.564052, 5.930425
1551701407.569371, 5.933743
1551701407.574884, 5.937062
1551701407.580569, 5.940380
1551701407.586059, 5.943698
1551701407.591874, 5.947016
1551701407.597649, 5.950335
1551701407.603252, 5.953653
1551701407.608412, 5.956971
1551701407.614107, 5.960290
1551701407.619861, 5.963608
1551701407.625093, 5.966926
1551701407.631643, 5.970244
1551701407.637239, 5.973563
1551701407.642453, 5.976881
1551701407.648450, 5.980199
1551701407.656516, 5.983517
1551701407.661766, 5.986836
1551701407.667740, 5.990154
1551701407.673014, 5.993472
1551701407.678379, 5.996791
