time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551366174.590326, 113.177086, 60.684643, 20.479841, 20.479841, 149.194023, 149.194023, 0.000000
1551366174.595923, 113.177086, 60.684643, 22.027718, 22.027718, 154.787740, 154.787740, 0.000000
1551366174.601208, 114.257233, 61.427643, 23.623291, 23.623291, 159.557308, 159.557308, 0.000000
1551366174.606683, 114.257233, 61.427643, 25.270419, 25.270419, 164.712841, 164.712841, 0.000000
1551366174.612686, 114.816269, 47.997757, 26.902177, 26.902177, 163.175760, 163.175760, 0.000000
1551366174.618218, 114.816269, 47.997757, 28.546652, 28.546652, 164.447533, 164.447533, 0.000000
1551366174.623504, 114.816269, 47.997757, 30.203979, 30.203979, 165.732633, 165.732633, 0.000000
1551366174.628878, 114.816269, 47.997757, 31.847066, 31.847066, 164.308710, 164.308710, 0.000000
1551366174.634365, 115.500778, 43.458145, 33.449335, 33.449335, 160.226938, 160.226938, 0.000000
1551366174.639776, 115.500778, 43.458145, 35.017576, 35.017576, 156.824105, 156.824105, 0.000000
1551366174.645067, 115.500778, 43.458145, 36.533311, 36.533311, 151.573503, 151.573503, 0.000000
1551366174.650707, 116.143715, 41.034943, 37.984868, 37.984868, 145.155671, 145.155671, 0.000000
1551366174.658255, 116.143715, 41.034943, 39.437413, 39.437413, 145.254495, 145.254495, 0.000000
1551366174.664301, 116.143715, 41.034943, 40.816591, 40.816591, 137.917820, 137.917820, 0.000000
1551366174.670319, 117.084221, 47.152454, 42.139377, 42.139377, 132.278611, 132.278611, 0.000000
1551366174.676472, 117.084221, 47.152454, 43.319845, 43.319845, 118.046825, 118.046825, 0.000000
1551366174.682251, 117.084221, 47.152454, 44.419715, 44.419715, 109.986965, 109.986965, 0.000000
1551366174.687723, 118.219833, 55.631763, 45.462485, 45.462485, 104.277016, 104.277016, 0.000000
1551366174.693907, 118.219833, 55.631763, 46.387813, 46.387813, 92.532770, 92.532770, 0.000000
1551366174.699817, 118.219833, 55.631763, 47.229355, 47.229355, 84.154251, 84.154251, 0.000000
1551366174.705663, 118.959518, 49.586811, 47.970200, 47.970200, 74.084491, 74.084491, 0.000000
1551366174.711555, 118.959518, 49.586811, 48.612884, 48.612884, 64.268324, 64.268324, 0.000000
1551366174.717361, 118.959518, 49.586811, 49.174772, 49.174772, 56.188833, 56.188833, 0.000000
1551366174.722611, 119.441040, 39.340282, 49.627025, 49.627025, 45.225353, 45.225353, 0.000000
1551366174.728228, 119.441040, 39.340282, 49.985916, 49.985916, 35.889034, 35.889034, 0.000000
1551366174.734077, 119.711533, 28.537672, 50.234804, 50.234804, 24.888842, 24.888842, 0.000000
1551366174.740453, 119.711533, 28.537672, 50.406152, 50.406152, 17.134763, 17.134763, 0.000000
1551366174.746353, 119.711533, 28.537672, 50.499623, 50.499623, 9.347101, 9.347101, 0.000000
1551366174.752033, 119.711533, 28.537672, 50.496688, 50.496688, -0.293537, -150.000000, 0.000000
1551366174.757860, 119.983154, 22.592112, 50.398496, 50.398496, -9.819160, -150.000000, 0.000000
1551366174.763200, 119.983154, 22.592112, 50.218832, 50.218832, -17.966424, -150.000000, 0.000000
1551366174.768757, 119.983154, 22.592112, 49.963324, 49.963324, -25.550783, -150.000000, 0.000000
1551366174.774607, 120.212669, 18.288601, 49.621101, 49.621101, -34.222243, -150.000000, 0.000000
1551366174.780076, 120.212669, 18.288601, 49.180959, 49.180959, -44.014195, -150.000000, 0.000000
1551366174.785921, 120.212669, 18.288601, 48.669383, 48.669383, -51.157637, -150.000000, 0.000000
1551366174.791188, 120.686897, 22.450371, 48.100919, 48.100919, -56.846433, -150.000000, 0.000000
1551366174.796652, 120.686897, 22.450371, 47.460240, 47.460240, -64.067887, -150.000000, 0.000000
1551366174.802032, 120.840096, 16.165462, 46.739486, 46.739486, -72.075418, -150.000000, 0.000000
1551366174.807439, 120.840096, 16.165462, 45.962520, 45.962520, -77.696539, -150.000000, 0.000000
1551366174.815314, 120.840096, 16.165462, 45.134308, 45.134308, -82.821192, -150.000000, 0.000000
1551366174.821132, 120.840096, 16.165462, 44.272089, 44.272089, -86.221929, -150.000000, 0.000000
1551366174.826735, 120.876724, 9.391170, 43.352111, 43.352111, -91.997770, -150.000000, 0.000000
1551366174.832233, 120.876724, 9.391170, 42.401997, 42.401997, -95.011446, -150.000000, 0.000000
1551366174.838230, 120.876724, 9.391170, 41.365891, 41.365891, -103.610554, -150.000000, 0.000000
1551366174.843709, 120.915062, 6.259392, 40.295684, 40.295684, -107.020699, -150.000000, 0.000000
1551366174.849092, 120.915062, 6.259392, 39.166578, 39.166578, -112.910617, -150.000000, 0.000000
1551366174.854571, 120.915062, 6.259392, 38.010924, 38.010924, -115.565389, -150.000000, 0.000000
1551366174.860272, 120.853516, 1.737873, 36.813777, 36.813777, -119.714782, -150.000000, 0.000000
1551366174.866341, 120.853516, 1.737873, 35.587239, 35.587239, -122.653742, -150.000000, 0.000000
1551366174.872551, 120.853516, 1.737873, 34.349672, 34.349672, -123.756728, -150.000000, 0.000000
1551366174.878025, 120.759033, -1.576999, 33.072590, 33.072590, -127.708204, -150.000000, 0.000000
1551366174.883368, 120.759033, -1.576999, 31.766619, 31.766619, -130.597029, -150.000000, 0.000000
1551366174.888714, 120.759033, -1.576999, 30.430065, 30.430065, -133.655488, -150.000000, 0.000000
1551366174.894701, 120.451538, -9.023364, 29.043637, 29.043637, -138.642721, -150.000000, 0.000000
1551366174.900819, 120.451538, -9.023364, 27.672412, 27.672412, -137.122554, -150.000000, 0.000000
1551366174.906795, 119.988426, -17.181435, 26.254837, 26.254837, -141.757494, -150.000000, 0.000000
1551366174.914194, 119.988426, -17.181435, 24.818146, 24.818146, -143.669053, -150.000000, 0.000000
1551366174.921178, 119.988426, -17.181435, 23.364158, 23.364158, -145.398815, -150.000000, 0.000000
1551366174.927561, 118.268372, -54.952976, 21.795529, 21.795529, -156.862944, -156.862944, 0.000000
1551366174.933631, 118.268372, -54.952976, 20.210597, 20.210597, -158.493220, -158.493220, 0.000000
1551366174.939622, 118.268372, -54.952976, 18.602515, 18.602515, -160.808199, -160.808199, 0.000000
1551366174.944945, 117.176155, -58.726059, 16.953449, 16.953449, -164.906600, -164.906600, 0.000000
1551366174.950250, 117.176155, -58.726059, 15.275880, 15.275880, -167.756837, -167.756837, 0.000000
1551366174.955591, 117.176155, -58.726059, 13.556725, 13.556725, -171.915506, -171.915506, 0.000000
1551366174.961441, 114.923164, -91.570030, 11.672664, 11.672664, -188.406105, -188.406105, 0.000000
1551366174.966712, 114.923164, -91.570030, 9.730298, 9.730298, -194.236577, -194.236577, 0.000000
1551366174.973284, 114.923164, -91.570030, 7.715177, 7.715177, -201.512186, -201.512186, 0.000000
1551366174.978822, 113.743530, -80.723610, 5.619965, 5.619965, -209.521149, -209.521149, 0.000000
1551366174.984097, 113.743530, -80.723610, 3.424840, 3.424840, -219.512543, -219.512543, 0.000000
1551366174.989635, 113.743530, -80.723610, 1.120285, 1.120285, -230.455434, -230.455434, 0.000000
1551366174.995288, 113.743530, -80.723610, -1.282351, -20.000000, -240.263637, -240.263637, 0.000000
1551366175.000511, 112.868477, -66.801636, -3.763433, -20.000000, -248.108228, -248.108228, 0.000000
1551366175.005998, 112.868477, -66.801636, -6.365019, -20.000000, -260.158600, -260.158600, 0.000000
1551366175.012289, 112.868477, -66.801636, -9.050964, -20.000000, -268.594457, -268.594457, 0.000000
1551366175.017679, 112.403236, -48.279785, -11.787705, -20.000000, -273.674119, -273.674119, 0.000000
1551366175.023078, 112.403236, -48.279785, -14.583930, -20.000000, -279.622488, -279.622488, 0.000000
1551366175.029003, 111.933823, -38.497585, -17.422469, -20.000000, -283.853847, -283.853847, 0.000000
1551366175.034435, 111.933823, -38.497585, -20.309965, -20.309965, -288.749602, -288.749602, 0.000000
1551366175.039993, 111.933823, -38.497585, -23.221404, -23.221404, -291.143938, -291.143938, 0.000000
1551366175.045544, 111.933823, -38.497585, -26.112625, -26.112625, -289.122123, -289.122123, 0.000000
1551366175.050919, 111.361801, -35.739109, -28.966161, -28.966161, -285.353607, -285.353607, 0.000000
1551366175.056912, 111.361801, -35.739109, -31.763341, -31.763341, -279.718025, -279.718025, 0.000000
1551366175.062802, 110.171097, -51.051514, -34.510265, -34.510265, -274.692374, -274.692374, 0.000000
1551366175.068667, 110.171097, -51.051514, -37.149654, -37.149654, -263.938913, -263.938913, 0.000000
1551366175.074256, 110.171097, -51.051514, -39.661327, -39.661327, -251.167240, -251.167240, 0.000000
1551366175.079841, 109.712379, -39.832554, -42.006534, -42.006534, -234.520682, -234.520682, 0.000000
1551366175.085178, 109.712379, -39.832554, -44.190416, -44.190416, -218.388215, -218.388215, 0.000000
1551366175.090655, 109.712379, -39.832554, -46.178095, -46.178095, -198.767895, -198.767895, 0.000000
1551366175.095970, 109.712379, -39.832554, -47.974566, -47.974566, -179.647158, -179.647158, 0.000000
1551366175.101329, 109.032043, -39.603325, -49.568347, -49.568347, -159.378090, -159.378090, 0.000000
1551366175.107031, 109.032043, -39.603325, -50.952620, -50.952620, -138.427272, -150.000000, 0.000000
1551366175.112650, 109.032043, -39.603325, -52.101920, -52.101920, -114.930057, -150.000000, 0.000000
1551366175.118088, 108.380600, -38.654575, -53.031293, -53.031293, -92.937261, -150.000000, 0.000000
1551366175.123497, 108.380600, -38.654575, -53.744524, -53.744524, -71.323105, -150.000000, 0.000000
1551366175.129424, 108.380600, -38.654575, -54.236081, -54.236081, -49.155681, -150.000000, 0.000000
1551366175.134828, 108.380600, -38.654575, -54.522335, -54.522335, -28.625441, -150.000000, 0.000000
1551366175.140151, 107.664581, -39.615898, -54.616494, -54.616494, -9.415833, -150.000000, 0.000000
1551366175.145605, 107.664581, -39.615898, -54.515051, -54.515051, 10.144312, 10.144312, 0.000000
1551366175.151070, 107.664581, -39.615898, -54.247113, -54.247113, 26.793796, 26.793796, 0.000000
1551366175.156678, 107.195282, -33.811359, -53.813419, -53.813419, 43.369321, 43.369321, 0.000000
1551366175.162065, 107.195282, -33.811359, -53.240828, -53.240828, 57.259182, 57.259182, 0.000000
1551366175.167955, 106.901878, -26.222294, -52.559498, -52.559498, 68.132946, 68.132946, 0.000000
1551366175.173586, 106.901878, -26.222294, -51.768534, -51.768534, 79.096391, 79.096391, 0.000000
1551366175.178947, 106.901878, -26.222294, -50.889610, -50.889610, 87.892429, 87.892429, 0.000000
1551366175.184899, 106.901878, -26.222294, -49.965331, -49.965331, 92.427840, 92.427840, 0.000000
1551366175.192199, 106.912292, -13.851606, -48.953632, -48.953632, 101.169968, 101.169968, 0.000000
1551366175.197780, 106.912292, -13.851606, -47.933594, -47.933594, 102.003753, 102.003753, 0.000000
1551366175.204213, 106.912292, -13.851606, -46.920849, -46.920849, 101.274495, 101.274495, 0.000000
1551366175.210051, 106.910080, -7.517168, -45.792702, -45.792702, 112.814727, 112.814727, 0.000000
1551366175.216065, 106.910080, -7.517168, -44.685566, -44.685566, 110.713626, 110.713626, 0.000000
1551366175.222847, 106.850281, -5.603175, -43.596003, -43.596003, 108.956323, 108.956323, 0.000000
1551366175.228221, 106.850281, -5.603175, -42.519545, -42.519545, 107.645704, 107.645704, 0.000000
1551366175.233779, 106.850281, -5.603175, -41.467478, -41.467478, 105.206798, 105.206798, 0.000000
1551366175.239254, 106.850281, -5.603175, -40.439315, -40.439315, 102.816270, 102.816270, 0.000000
1551366175.244609, 106.803543, -4.283777, -39.326624, -39.326624, 111.269121, 111.269121, 0.000000
1551366175.250548, 106.803543, -4.283777, -38.221592, -38.221592, 110.503179, 110.503179, 0.000000
1551366175.256406, 106.803543, -4.283777, -37.113201, -37.113201, 110.839046, 110.839046, 0.000000
1551366175.262011, 106.848312, -1.119500, -36.015168, -36.015168, 109.803376, 109.803376, 0.000000
1551366175.267366, 106.848312, -1.119500, -34.896237, -34.896237, 111.893087, 111.893087, 0.000000
1551366175.273202, 106.848312, -1.119500, -33.748188, -33.748188, 114.804892, 114.804892, 0.000000
1551366175.278943, 106.848312, -1.119500, -32.563280, -32.563280, 118.490784, 118.490784, 0.000000
1551366175.284319, 106.679787, -5.081035, -31.390218, -31.390218, 117.306222, 117.306222, 0.000000
1551366175.290145, 106.679787, -5.081035, -30.173220, -30.173220, 121.699754, 121.699754, 0.000000
1551366175.296002, 106.698280, -2.227395, -28.903059, -28.903059, 127.016070, 127.016070, 0.000000
1551366175.301648, 106.698280, -2.227395, -27.646438, -27.646438, 125.662146, 125.662146, 0.000000
1551366175.307975, 106.698280, -2.227395, -26.352822, -26.352822, 129.361626, 129.361626, 0.000000
1551366175.313630, 106.914780, 4.566716, -25.038457, -25.038457, 131.436435, 131.436435, 0.000000
1551366175.319485, 106.914780, 4.566716, -23.702507, -23.702507, 133.595089, 133.595089, 0.000000
1551366175.324800, 106.914780, 4.566716, -22.352520, -22.352520, 134.998659, 134.998659, 0.000000
1551366175.330679, 106.914780, 4.566716, -20.996278, -20.996278, 135.624158, 135.624158, 0.000000
1551366175.338079, 106.923508, 2.698355, -19.655991, -20.000000, 134.028705, 134.028705, 0.000000
1551366175.344006, 106.944542, 2.011387, -18.328692, -20.000000, 132.729949, 132.729949, 0.000000
1551366175.349537, 106.944542, 2.011387, -16.973102, -20.000000, 135.559027, 135.559027, 0.000000
1551366175.355446, 106.944542, 2.011387, -15.639872, -20.000000, 133.322952, 133.322952, 0.000000
1551366175.361109, 106.993973, 2.400415, -14.331998, -20.000000, 130.787399, 130.787399, 0.000000
1551366175.366857, 106.993973, 2.400415, -13.089709, -20.000000, 124.228906, 124.228906, 0.000000
1551366175.372203, 106.993973, 2.400415, -11.885504, -20.000000, 120.420530, 120.420530, 0.000000
1551366175.377686, 107.032043, 2.304908, -10.725332, -20.000000, 116.017119, 116.017119, 0.000000
1551366175.382954, 107.032043, 2.304908, -9.613865, -20.000000, 111.146707, 111.146707, 0.000000
1551366175.388632, 107.032043, 2.304908, -8.555997, -20.000000, 105.786882, 105.786882, 0.000000
1551366175.393900, 107.065254, 2.125031, -7.554945, -20.000000, 100.105182, 100.105182, 0.000000
1551366175.399470, 107.065254, 2.125031, -6.612637, -20.000000, 94.230778, 94.230778, 0.000000
1551366175.404838, 107.065254, 2.125031, -5.733595, -20.000000, 87.904192, 87.904192, 0.000000
1551366175.411131, 107.112244, 2.395918, -4.914953, -20.000000, 81.864184, 81.864184, 0.000000
1551366175.416346, 107.112244, 2.395918, -4.157291, -20.000000, 75.766195, 75.766195, 0.000000
1551366175.421954, 107.112244, 2.395918, -3.459334, -20.000000, 69.795761, 69.795761, 0.000000
1551366175.427341, 107.304771, 6.410023, -2.803703, -20.000000, 65.563028, 65.563028, 0.000000
1551366175.432857, 107.304771, 6.410023, -2.201345, -20.000000, 60.235875, 60.235875, 0.000000
1551366175.442057, 107.304771, 6.410023, -1.646773, -20.000000, 55.457192, 55.457192, 0.000000
1551366175.447396, 107.304771, 6.410023, -1.152025, -20.000000, 49.474756, 49.474756, 0.000000
1551366175.453020, 107.452675, 7.390791, -0.691353, -20.000000, 46.067197, 46.067197, 0.100000
1551366175.459101, 107.452675, 7.390791, -0.261651, -20.000000, 42.970193, 42.970193, 0.200000
1551366175.465228, 107.700020, 10.533714, 0.119853, 0.119853, 38.150401, 38.150401, 0.300000
1551366175.471153, 107.700020, 10.533714, 0.490445, 0.490445, 37.059262, 37.059262, 0.400000
1551366175.476717, 107.700020, 10.533714, 0.846406, 0.846406, 35.596027, 35.596027, 0.500000
1551366175.482359, 107.772255, 7.353827, 1.155150, 1.155150, 30.874436, 30.874436, 0.500000
1551366175.487700, 107.772255, 7.353827, 1.447436, 1.447436, 29.228587, 29.228587, 0.500000
1551366175.493702, 107.772255, 7.353827, 1.735577, 1.735577, 28.814082, 28.814082, 0.500000
1551366175.499837, 107.772255, 7.353827, 2.001948, 2.001948, 26.637093, 26.637093, 0.500000
1551366175.506298, 107.790947, 4.632979, 2.258027, 2.258027, 25.607977, 25.607977, 0.500000
1551366175.511825, 107.790947, 4.632979, 2.506216, 2.506216, 24.818894, 24.818894, 0.400000
1551366175.517585, 107.790947, 4.632979, 2.751625, 2.751625, 24.540875, 24.540875, 0.300000
1551366175.522953, 107.923180, 5.991218, 2.997736, 2.997736, 24.611064, 24.611064, 0.200000
1551366175.528448, 107.923180, 5.991218, 3.240097, 3.240097, 24.236173, 24.236173, 0.100000
1551366175.533725, 107.923180, 5.991218, 3.474443, 3.474443, 23.434570, 23.434570, 0.000000
1551366175.539277, 107.961868, 4.242077, 3.699063, 3.699063, 22.462022, 22.462022, 0.000000
1551366175.545289, 107.961868, 4.242077, 3.918635, 3.918635, 21.957146, 21.957146, 0.000000
1551366175.550664, 107.776550, -2.643124, 4.101684, 4.101684, 18.304914, 18.304914, 0.000000
1551366175.556067, 107.776550, -2.643124, 4.275943, 4.275943, 17.425900, 17.425900, 0.000000
1551366175.561582, 107.776550, -2.643124, 4.438043, 4.438043, 16.210023, 16.210023, 0.000000
1551366175.567219, 107.549751, -7.461863, 4.570302, 4.570302, 13.225862, 13.225862, 0.000000
1551366175.572550, 107.549751, -7.461863, 4.696121, 4.696121, 12.581906, 12.581906, 0.000000
1551366175.577977, 107.549751, -7.461863, 4.800707, 4.800707, 10.458629, 10.458629, 0.000000
1551366175.583846, 107.332886, -9.780320, 4.865564, 4.865564, 6.485684, 6.485684, 0.000000
1551366175.589407, 107.332886, -9.780320, 4.903009, 4.903009, 3.744479, 3.744479, 0.000000
1551366175.594854, 107.332886, -9.780320, 4.909902, 4.909902, 0.689287, 0.689287, 0.000000
1551366175.600931, 107.332886, -9.780320, 4.862177, 4.862177, -4.772494, -150.000000, 0.000000
1551366175.606638, 107.168968, -9.621482, 4.776765, 4.776765, -8.541186, -150.000000, 0.000000
1551366175.612203, 107.168968, -9.621482, 4.649827, 4.649827, -12.693807, -150.000000, 0.000000
1551366175.618029, 107.168968, -9.621482, 4.478706, 4.478706, -17.112067, -150.000000, 0.000000
1551366175.623209, 107.146637, -5.772100, 4.278958, 4.278958, -19.974792, -150.000000, 0.000000
1551366175.629627, 107.146637, -5.772100, 4.035431, 4.035431, -24.352766, -150.000000, 0.000000
1551366175.635127, 107.146637, -5.772100, 3.747451, 3.747451, -28.797963, -150.000000, 0.000000
1551366175.640587, 106.942375, -8.556670, 3.408760, 3.408760, -33.869109, -150.000000, 0.000000
1551366175.646071, 106.942375, -8.556670, 3.028943, 3.028943, -37.981684, -150.000000, 0.000000
1551366175.651956, 106.942375, -8.556670, 2.611749, 2.611749, -41.719444, -150.000000, 0.000000
1551366175.657219, 106.767120, -9.258869, 2.158252, 2.158252, -45.349649, -150.000000, 0.000000
1551366175.663101, 106.767120, -9.258869, 1.674522, 1.674522, -48.373047, -150.000000, 0.000000
1551366175.668773, 106.767120, -9.258869, 1.164350, 1.164350, -51.017136, -150.000000, 0.000000
1551366175.674121, 106.633224, -8.556734, 0.634368, 0.634368, -52.998263, -150.000000, 0.100000
1551366175.680007, 106.633224, -8.556734, 0.088001, 0.088001, -54.636643, -150.000000, 0.200000
1551366175.685899, 106.633224, -8.556734, -0.469887, -20.000000, -55.788847, -150.000000, 0.300000
1551366175.691519, 106.021019, -20.888039, -1.070845, -20.000000, -60.095774, -150.000000, 0.300000
1551366175.697176, 106.021019, -20.888039, -1.674653, -20.000000, -60.380828, -150.000000, 0.300000
1551366175.703034, 106.021019, -20.888039, -2.278358, -20.000000, -60.370455, -150.000000, 0.300000
1551366175.708893, 105.610977, -21.277296, -2.880996, -20.000000, -60.263770, -150.000000, 0.300000
1551366175.714668, 105.610977, -21.277296, -3.492011, -20.000000, -61.101586, -150.000000, 0.300000
1551366175.720229, 105.610977, -21.277296, -4.098532, -20.000000, -60.652062, -150.000000, 0.300000
1551366175.725779, 105.420868, -17.304667, -4.687884, -20.000000, -58.935154, -150.000000, 0.300000
1551366175.731798, 105.420868, -17.304667, -5.270842, -20.000000, -58.295878, -150.000000, 0.200000
1551366175.738252, 105.420868, -17.304667, -5.848854, -20.000000, -57.801212, -150.000000, 0.100000
1551366175.743816, 105.334770, -11.561791, -6.400431, -20.000000, -55.157690, -150.000000, 0.000000
1551366175.749888, 105.334770, -11.561791, -6.940964, -20.000000, -54.053239, -150.000000, 0.000000
1551366175.755854, 105.334770, -11.561791, -7.477824, -20.000000, -53.686008, -150.000000, 0.000000
1551366175.761776, 105.334770, -11.561791, -8.000115, -20.000000, -52.229087, -150.000000, 0.000000
1551366175.767486, 105.742455, 4.606839, -8.457947, -20.000000, -45.783214, -150.000000, 0.000000
1551366175.773341, 105.742455, 4.606839, -8.886752, -20.000000, -42.880481, -150.000000, 0.000000
1551366175.779191, 105.742455, 4.606839, -9.289988, -20.000000, -40.323642, -150.000000, 0.000000
1551366175.787066, 106.009605, 9.587149, -9.646956, -20.000000, -35.696810, -150.000000, 0.000000
1551366175.792651, 106.009605, 9.587149, -9.958177, -20.000000, -31.122119, -150.000000, 0.000000
1551366175.797893, 106.009605, 9.587149, -10.225083, -20.000000, -26.690601, -150.000000, 0.000000
1551366175.805020, 106.584969, 20.462183, -10.408884, -20.000000, -18.380027, -150.000000, 0.000000
1551366175.810375, 106.584969, 20.462183, -10.539855, -20.000000, -13.097150, -150.000000, 0.000000
1551366175.815704, 106.584969, 20.462183, -10.606922, -20.000000, -6.706701, -150.000000, 0.000000
1551366175.821212, 107.135857, 25.663786, -10.588481, -20.000000, 1.844133, 1.844133, 0.000000
1551366175.826877, 107.135857, 25.663786, -10.489148, -20.000000, 9.933296, 9.933296, 0.000000
1551366175.832283, 108.819443, 58.588764, -10.209498, -20.000000, 27.964973, 27.964973, 0.000000
1551366175.837658, 108.819443, 58.588764, -9.818094, -20.000000, 39.140371, 39.140371, 0.000000
1551366175.842936, 108.819443, 58.588764, -9.321647, -20.000000, 49.644721, 49.644721, 0.000000
1551366175.848468, 112.820877, 138.052460, -8.468521, -20.000000, 85.312614, 85.312614, 0.000000
1551366175.853847, 112.820877, 138.052460, -7.461152, -20.000000, 100.736898, 100.736898, 0.000000
1551366175.859440, 112.820877, 138.052460, -6.281995, -20.000000, 117.915686, 117.915686, 0.000000
1551366175.864897, 112.820877, 138.052460, -4.901807, -20.000000, 138.018833, 138.018833, 0.000000
1551366175.870517, 118.088051, 214.604172, -3.056767, -20.000000, 184.504003, 184.504003, 0.000000
1551366175.876388, 118.088051, 214.604172, -0.950637, -20.000000, 210.613029, 210.613029, 0.100000
1551366175.881836, 127.090790, 352.941345, 1.873599, 1.873599, 282.423599, 282.423599, 0.100000
1551366175.887701, 127.090790, 352.941345, 5.054421, 5.054421, 318.082208, 318.082208, 0.100000
1551366175.893376, 127.090790, 352.941345, 8.660250, 8.660250, 360.582871, 360.582871, 0.100000
1551366175.898807, 137.488968, 469.528748, 13.104608, 13.104608, 444.435810, 444.435810, 0.100000
1551366175.904851, 137.488968, 469.528748, 18.106871, 18.106871, 500.226317, 500.226317, 0.100000
1551366175.910835, 137.488968, 469.528748, 23.732819, 23.732819, 562.594772, 562.594772, 0.100000
1551366175.916584, 148.083328, 531.319458, 30.246556, 30.246556, 651.373721, 651.373721, 0.100000
1551366175.922627, 148.083328, 531.319458, 37.525679, 37.525679, 727.912301, 727.912301, 0.100000
1551366175.928116, 148.083328, 531.319458, 45.638885, 45.638885, 811.320535, 811.320535, 0.100000
1551366175.934165, 148.083328, 531.319458, 54.624945, 54.624945, 898.606013, 898.606013, 0.000000
1551366175.940108, 159.586105, 595.742065, 64.710724, 64.710724, 1008.577936, 1008.577936, 0.000000
1551366175.945519, 159.586105, 595.742065, 75.731552, 75.731552, 1102.082750, 1102.082750, 0.000000
1551366175.950851, 159.586105, 595.742065, 87.706488, 87.706488, 1197.493618, 1197.493618, 0.000000
1551366175.956930, 159.586105, 595.742065, 100.641047, 100.641047, 1293.455884, 1293.455884, 0.000000
1551366175.963136, 172.192093, 654.648865, 114.700191, 114.700191, 1405.914412, 1405.914412, 0.000000
1551366175.968506, 172.192093, 654.648865, 129.690982, 129.690982, 1499.079103, 1499.079103, 0.000000
1551366175.974466, 183.182007, 647.016174, 145.565862, 145.565862, 1587.487970, 1587.487970, 0.000000
1551366175.980500, 183.182007, 647.016174, 162.346159, 162.346159, 1678.029732, 1678.029732, 0.000000
1551366175.985851, 183.182007, 647.016174, 179.942350, 179.942350, 1759.619113, 1759.619113, 0.000000
1551366175.991925, 194.166351, 640.784912, 198.269885, 198.269885, 1832.753454, 1832.753454, 0.000000
1551366175.997412, 194.166351, 640.784912, 217.269768, 217.269768, 1899.988315, 1899.988315, 0.000000
1551366176.002742, 194.166351, 640.784912, 236.850039, 236.850039, 1958.027147, 1958.027147, 0.000000
1551366176.007936, 201.998642, 552.988586, 256.645950, 256.645950, 1979.591067, 1979.591067, 0.000000
1551366176.013191, 201.998642, 552.988586, 276.788686, 276.788686, 2014.273573, 2014.273573, 0.000000
1551366176.018544, 201.998642, 552.988586, 297.150008, 297.150008, 2036.132235, 2036.132235, 0.000000
1551366176.023881, 206.524246, 418.561005, 317.181243, 317.181243, 2003.123539, 2003.123539, 0.000000
1551366176.029215, 206.524246, 418.561005, 337.104971, 337.104971, 1992.372721, 1992.372721, 0.000000
1551366176.035072, 206.524246, 418.561005, 356.755059, 356.755059, 1965.008858, 1965.008858, 0.000000
1551366176.040275, 207.249176, 244.689240, 375.428891, 375.428891, 1867.383162, 1867.383162, 0.000000
1551366176.045732, 207.249176, 244.689240, 393.453847, 393.453847, 1802.495669, 1802.495669, 0.000000
1551366176.051098, 207.249176, 244.689240, 410.568606, 410.568606, 1711.475831, 1711.475831, 0.000000
1551366176.056408, 204.916061, 69.818588, 426.094383, 426.094383, 1552.577756, 1552.577756, 0.000000
1551366176.061765, 204.916061, 69.818588, 440.349585, 440.349585, 1425.520155, 1425.520155, 0.000000
1551366176.067263, 204.916061, 69.818588, 453.106251, 453.106251, 1275.666645, 1275.666645, 0.000000
1551366176.072636, 204.916061, 69.818588, 464.190056, 464.190056, 1108.380454, 1108.380454, 0.000000
1551366176.078253, 189.536880, -371.471985, 472.110035, 472.110035, 791.997881, 791.997881, 0.000000
1551366176.083730, 189.536880, -371.471985, 477.966372, 477.966372, 585.633722, 585.633722, 0.000000
1551366176.089227, 189.536880, -371.471985, 481.564799, 481.564799, 359.842723, 359.842723, 0.000000
1551366176.094729, 170.065887, -717.745422, 481.672420, 481.672420, 10.762043, 10.762043, 0.000000
1551366176.100331, 170.065887, -717.745422, 479.116610, 479.116610, -255.580978, -255.580978, 0.000000
1551366176.105623, 170.065887, -717.745422, 473.706706, 473.706706, -540.990355, -540.990355, 0.000000
1551366176.111511, 147.707535, -980.740295, 464.387268, 464.387268, -931.943840, -931.943840, 0.000000
1551366176.116904, 147.707535, -980.740295, 451.892750, 451.892750, -1249.451783, -1249.451783, 0.000000
1551366176.122875, 147.707535, -980.740295, 436.081110, 436.081110, -1581.164006, -1581.164006, 0.000000
1551366176.128112, 123.107018, -1183.394653, 416.003760, 416.003760, -2007.734963, -2007.734963, 0.000000
1551366176.133476, 123.107018, -1183.394653, 392.427373, 392.427373, -2357.638723, -2357.638723, 0.000000
1551366176.139504, 123.107018, -1183.394653, 365.297581, 365.297581, -2712.979191, -2712.979191, 0.000000
1551366176.145165, 100.317581, -1244.667480, 334.433785, 334.433785, -3086.379595, -3086.379595, 0.000000
1551366176.150668, 100.317581, -1244.667480, 299.832571, 299.832571, -3460.121426, -3460.121426, 0.000000
1551366176.155993, 100.317581, -1244.667480, 261.805059, 261.805059, -3802.751181, -3802.751181, 0.000000
1551366176.161352, 84.719345, -1084.083862, 220.535416, 220.535416, -4126.964277, -4126.964277, 0.000000
1551366176.166722, 84.719345, -1084.083862, 176.131299, 176.131299, -4440.411737, -4440.411737, 0.000000
