time, beats
1551366181.551993, 5.513009
1551366181.557083, 5.516931
1551366181.562485, 5.520853
1551366181.568116, 5.524775
1551366181.573269, 5.528698
1551366181.578940, 5.532620
1551366181.584149, 5.536542
1551366181.589269, 5.540464
1551366181.595076, 5.544387
1551366181.600374, 5.548309
1551366181.605755, 5.552231
1551366181.610878, 5.556153
1551366181.616276, 5.560076
1551366181.621608, 5.563998
1551366181.626819, 5.567920
1551366181.632189, 5.571842
1551366181.637618, 5.575765
1551366181.642867, 5.579687
1551366181.648307, 5.583609
1551366181.653541, 5.587531
1551366181.658999, 5.591454
1551366181.664769, 5.595376
1551366181.670649, 5.599298
1551366181.675949, 5.603220
1551366181.681587, 5.607143
1551366181.687415, 5.611065
1551366181.693312, 5.614987
1551366181.702538, 5.618909
1551366181.708458, 5.622832
1551366181.713810, 5.626754
1551366181.718919, 5.630676
1551366181.725100, 5.634598
1551366181.730432, 5.638521
1551366181.735633, 5.642443
1551366181.741323, 5.646365
1551366181.746610, 5.652986
1551366181.752004, 5.659608
1551366181.757652, 5.666229
1551366181.763120, 5.672850
1551366181.768487, 5.679472
1551366181.773917, 5.686093
1551366181.779655, 5.692714
1551366181.786340, 5.699335
1551366181.791596, 5.705957
1551366181.796988, 5.712578
1551366181.802137, 5.719199
1551366181.807572, 5.725821
1551366181.813050, 5.732442
1551366181.818204, 5.739063
1551366181.823950, 5.745685
1551366181.829084, 5.752306
1551366181.834780, 5.758927
1551366181.842291, 5.765548
1551366181.847444, 5.772170
1551366181.852662, 5.778791
1551366181.858385, 5.785412
1551366181.864039, 5.792034
1551366181.869584, 5.798655
1551366181.875506, 5.805276
1551366181.880754, 5.811898
1551366181.886088, 5.818519
1551366181.898798, 5.825140
1551366181.904275, 5.831761
1551366181.909486, 5.838383
1551366181.914728, 5.845004
1551366181.919997, 5.851625
1551366181.925385, 5.858247
1551366181.931175, 5.864868
1551366181.936502, 5.871489
1551366181.942307, 5.878111
1551366181.947637, 5.884732
1551366181.952734, 5.891353
1551366181.958517, 5.897974
1551366181.964124, 5.904596
1551366181.969429, 5.911217
1551366181.975151, 5.917838
1551366181.980270, 5.924460
1551366181.985357, 5.931081
1551366181.991173, 5.937702
1551366181.996403, 5.944323
1551366182.001653, 5.950945
1551366182.007231, 5.957566
1551366182.013037, 5.964187
1551366182.019173, 5.970809
1551366182.024472, 5.977430
