time, beats
1550749565.550355, 5.750712
1550749565.555635, 5.753030
1550749565.561243, 5.755348
1550749565.566793, 5.757666
1550749565.572083, 5.759984
1550749565.578002, 5.762302
1550749565.583075, 5.764621
1550749565.588272, 5.766939
1550749565.593938, 5.769257
1550749565.599947, 5.771575
1550749565.605181, 5.773893
1550749565.610637, 5.776211
1550749565.621484, 5.778529
1550749565.627200, 5.780847
1550749565.632918, 5.783165
1550749565.638021, 5.785484
1550749565.643777, 5.787802
1550749565.649064, 5.790120
1550749565.654289, 5.792438
1550749565.660003, 5.794756
1550749565.665587, 5.797074
1550749565.671141, 5.799392
1550749565.676380, 5.801710
1550749565.681561, 5.804028
1550749565.686882, 5.806347
1550749565.692219, 5.808665
1550749565.697894, 5.810983
1550749565.703061, 5.813301
1550749565.708336, 5.815619
1550749565.714070, 5.817937
1550749565.719609, 5.820255
1550749565.724827, 5.822573
1550749565.730544, 5.824891
1550749565.736181, 5.827210
1550749565.741507, 5.829528
1550749565.746902, 5.831846
1550749565.752177, 5.834164
1550749565.760531, 5.836482
1550749565.766880, 5.838800
1550749565.772025, 5.841118
1550749565.778021, 5.843436
1550749565.783370, 5.845755
1550749565.788857, 5.848073
1550749565.794167, 5.850391
1550749565.799352, 5.852709
1550749565.804453, 5.855027
1550749565.809753, 5.857345
1550749565.814910, 5.859663
1550749565.820653, 5.861981
1550749565.826075, 5.864299
1550749565.831833, 5.866618
1550749565.837003, 5.868936
1550749565.842669, 5.871254
1550749565.847977, 5.873572
1550749565.853706, 5.875890
1550749565.859102, 5.878208
1550749565.864861, 5.880526
1550749565.870036, 5.882844
1550749565.875754, 5.885162
1550749565.881099, 5.887481
1550749565.886500, 5.889799
1550749565.891738, 5.892117
1550749565.897477, 5.894435
1550749565.902564, 5.896753
1550749565.907793, 5.899071
1550749565.913207, 5.901389
1550749565.921476, 5.903707
1550749565.927033, 5.906025
1550749565.932545, 5.908344
1550749565.938267, 5.910662
1550749565.943425, 5.912980
1550749565.949228, 5.915298
1550749565.954939, 5.917616
1550749565.960216, 5.919934
1550749565.965355, 5.922252
1550749565.970621, 5.924570
1550749565.976042, 5.926888
1550749565.981301, 5.929207
1550749565.987038, 5.931525
1550749565.992165, 5.933843
1550749565.997372, 5.936161
1550749566.003122, 5.938479
1550749566.009937, 5.940797
1550749566.015299, 5.943115
1550749566.021127, 5.945433
1550749566.026749, 5.947751
1550749566.032580, 5.950070
1550749566.037922, 5.952388
1550749566.043541, 5.954706
1550749566.048915, 5.957024
1550749566.054601, 5.959342
1550749566.060105, 5.961660
1550749566.065290, 5.963978
1550749566.071006, 5.966296
1550749566.076370, 5.968614
1550749566.082313, 5.970933
1550749566.087993, 5.973251
1550749566.094102, 5.975569
1550749566.099247, 5.977887
1550749566.104633, 5.980205
1550749566.110345, 5.982523
1550749566.115803, 5.984841
1550749566.121282, 5.987159
1550749566.126663, 5.989478
1550749566.131871, 5.991796
1550749566.137020, 5.994114
1550749566.142758, 5.996432
