time,palm_pos,palm_vel,span
1551878298.135757, 174.611740, -3.947320, 111.434447
1551878298.141439, 174.611740, -3.947320, 111.434447
1551878298.146783, 174.448517, -6.469663, 111.482133
1551878298.152161, 174.448517, -6.469663, 111.482133
1551878298.158464, 174.448517, -6.469663, 111.482133
1551878298.163722, 174.272308, -8.166931, 111.568158
1551878298.169174, 174.272308, -8.166931, 111.568158
1551878298.175053, 174.272308, -8.166931, 111.568158
1551878298.180338, 174.272308, -8.166931, 111.568158
1551878298.185780, 174.083786, -9.409193, 111.751027
1551878298.190977, 174.083786, -9.409193, 111.751027
1551878298.196617, 174.083786, -9.409193, 111.751027
1551878298.201863, 173.873550, -10.673098, 111.911567
1551878298.207121, 173.873550, -10.673098, 111.911567
1551878298.212695, 173.873550, -10.673098, 111.911567
1551878298.218215, 173.722504, -9.761674, 112.054637
1551878298.224007, 173.722504, -9.761674, 112.054637
1551878298.229441, 173.722504, -9.761674, 112.054637
1551878298.234739, 173.594955, -8.652784, 112.139989
1551878298.240113, 173.594955, -8.652784, 112.139989
1551878298.246014, 173.594955, -8.652784, 112.139989
1551878298.251295, 173.486069, -7.542706, 112.235108
1551878298.256673, 173.486069, -7.542706, 112.235108
1551878298.262339, 173.486069, -7.542706, 112.235108
1551878298.271939, 173.486069, -7.542706, 112.235108
1551878298.282619, 173.427246, -5.631695, 112.331068
1551878298.288599, 173.427246, -5.631695, 112.331068
1551878298.295112, 173.427246, -5.631695, 112.331068
1551878298.301062, 173.377136, -3.602141, 112.408099
1551878298.307591, 173.364456, -2.621906, 112.481485
1551878298.313742, 173.364456, -2.621906, 112.481485
1551878298.319097, 173.364456, -2.621906, 112.481485
1551878298.325128, 173.364456, -2.621906, 112.481485
1551878298.330586, 173.367096, -1.405113, 112.645263
1551878298.336481, 173.367096, -1.405113, 112.645263
1551878298.343875, 173.319748, -2.049002, 112.812078
1551878298.349974, 173.319748, -2.049002, 112.812078
1551878298.355863, 173.272736, -2.379722, 112.979069
1551878298.361533, 173.272736, -2.379722, 112.979069
1551878298.367738, 173.272736, -2.379722, 112.979069
1551878298.373752, 173.272736, -2.379722, 112.979069
1551878298.379655, 173.147873, -4.599530, 113.106887
1551878298.385196, 173.147873, -4.599530, 113.106887
1551878298.390471, 172.653824, -15.430752, 113.223556
1551878298.396103, 172.653824, -15.430752, 113.223556
1551878298.401908, 172.653824, -15.430752, 113.223556
1551878298.407443, 172.653824, -15.430752, 113.223556
1551878298.412835, 172.134079, -22.438217, 113.334255
1551878298.419224, 172.134079, -22.438217, 113.334255
1551878298.424796, 172.134079, -22.438217, 113.334255
1551878298.430272, 170.107483, -66.083191, 113.423622
1551878298.436676, 170.107483, -66.083191, 113.423622
1551878298.443779, 170.107483, -66.083191, 113.423622
1551878298.449166, 169.237534, -58.730618, 113.503833
1551878298.454694, 169.237534, -58.730618, 113.503833
1551878298.460317, 168.743576, -44.748688, 113.605439
1551878298.466193, 168.743576, -44.748688, 113.605439
1551878298.471526, 168.743576, -44.748688, 113.605439
1551878298.476866, 168.743576, -44.748688, 113.605439
1551878298.482223, 167.374771, -60.508701, 113.700719
1551878298.488077, 167.374771, -60.508701, 113.700719
1551878298.493700, 167.374771, -60.508701, 113.700719
1551878298.499118, 166.208328, -63.629978, 113.803990
1551878298.504926, 166.208328, -63.629978, 113.803990
1551878298.510328, 166.208328, -63.629978, 113.803990
1551878298.516258, 166.208328, -63.629978, 113.803990
1551878298.522089, 164.856476, -70.224091, 113.903675
1551878298.528799, 164.856476, -70.224091, 113.903675
1551878298.534214, 164.240631, -54.223553, 113.998344
1551878298.540448, 164.240631, -54.223553, 113.998344
1551878298.546462, 164.240631, -54.223553, 113.998344
1551878298.552124, 163.145081, -58.387730, 114.103981
1551878298.558657, 163.145081, -58.387730, 114.103981
1551878298.564639, 162.254608, -55.137589, 114.235308
1551878298.570862, 162.254608, -55.137589, 114.235308
1551878298.576753, 162.254608, -55.137589, 114.235308
1551878298.582685, 161.805542, -41.622128, 114.319448
1551878298.588743, 161.805542, -41.622128, 114.319448
1551878298.595654, 161.805542, -41.622128, 114.319448
1551878298.601204, 161.674881, -25.884815, 114.390194
1551878298.606467, 161.674881, -25.884815, 114.390194
1551878298.616845, 161.674881, -25.884815, 114.390194
1551878298.622287, 161.624115, -15.297693, 114.457231
1551878298.631734, 161.624115, -15.297693, 114.457231
1551878298.637756, 161.624115, -15.297693, 114.457231
1551878298.643117, 161.633636, -7.824493, 114.496198
1551878298.648662, 161.633636, -7.824493, 114.496198
1551878298.654001, 161.704681, -2.373405, 114.586222
1551878298.659901, 161.704681, -2.373405, 114.586222
1551878298.665961, 161.704681, -2.373405, 114.586222
1551878298.671358, 161.809494, 1.509116, 114.651493
1551878298.677130, 161.809494, 1.509116, 114.651493
1551878298.682597, 161.809494, 1.509116, 114.651493
1551878298.687962, 162.958542, 31.322575, 114.723866
1551878298.693609, 162.958542, 31.322575, 114.723866
1551878298.699006, 162.958542, 31.322575, 114.723866
1551878298.704900, 164.572418, 59.897972, 114.807503
1551878298.710534, 164.572418, 59.897972, 114.807503
1551878298.716411, 164.572418, 59.897972, 114.807503
1551878298.722515, 166.128174, 73.885834, 114.852380
1551878298.729330, 166.128174, 73.885834, 114.852380
1551878298.734929, 166.128174, 73.885834, 114.852380
1551878298.740827, 166.763794, 55.987545, 114.890295
1551878298.746351, 166.763794, 55.987545, 114.890295
1551878298.751906, 166.763794, 55.987545, 114.890295
1551878298.757787, 167.161987, 41.239937, 114.908182
1551878298.763402, 167.161987, 41.239937, 114.908182
1551878298.770268, 167.161987, 41.239937, 114.908182
1551878298.775804, 168.223282, 50.519531, 114.880728
1551878298.781134, 168.223282, 50.519531, 114.880728
1551878298.786533, 168.223282, 50.519531, 114.880728
1551878298.795964, 169.155655, 51.871387, 114.830517
1551878298.801567, 169.155655, 51.871387, 114.830517
1551878298.806872, 169.776932, 44.628704, 114.751673
1551878298.812266, 169.776932, 44.628704, 114.751673
1551878298.818563, 169.776932, 44.628704, 114.751673
1551878298.824451, 170.112427, 32.942287, 114.683330
1551878298.829888, 170.112427, 32.942287, 114.683330
1551878298.835913, 170.112427, 32.942287, 114.683330
1551878298.841435, 170.253677, 21.494999, 114.672466
1551878298.846810, 170.253677, 21.494999, 114.672466
1551878298.853286, 170.253677, 21.494999, 114.672466
1551878298.858797, 170.265808, 11.897691, 114.672508
1551878298.864151, 170.265808, 11.897691, 114.672508
1551878298.870492, 170.265808, 11.897691, 114.672508
1551878298.876078, 170.072159, 1.265060, 114.696851
1551878298.881624, 170.072159, 1.265060, 114.696851
1551878298.887824, 170.072159, 1.265060, 114.696851
1551878298.893469, 169.787155, -6.895335, 114.713327
1551878298.899344, 169.787155, -6.895335, 114.713327
1551878298.905510, 169.787155, -6.895335, 114.713327
1551878298.910903, 169.128265, -21.241282, 114.702680
1551878298.916203, 169.128265, -21.241282, 114.702680
1551878298.925170, 169.128265, -21.241282, 114.702680
1551878298.930965, 168.505539, -28.017233, 114.686188
1551878298.936399, 168.505539, -28.017233, 114.686188
1551878298.946593, 168.505539, -28.017233, 114.686188
1551878298.952335, 167.614212, -38.811623, 114.617341
1551878298.960947, 167.614212, -38.811623, 114.617341
1551878298.966216, 166.590912, -48.083565, 114.514125
1551878298.971487, 166.590912, -48.083565, 114.514125
1551878298.978947, 166.590912, -48.083565, 114.514125
1551878298.986609, 166.590912, -48.083565, 114.514125
1551878298.996410, 165.365875, -58.118282, 114.346717
1551878299.001846, 163.897675, -70.867531, 114.159373
1551878299.007766, 163.897675, -70.867531, 114.159373
1551878299.014263, 163.897675, -70.867531, 114.159373
1551878299.020142, 162.394501, -78.068748, 113.890881
1551878299.030279, 162.394501, -78.068748, 113.890881
1551878299.038104, 162.394501, -78.068748, 113.890881
1551878299.043424, 160.161224, -101.506027, 113.458233
1551878299.049308, 160.161224, -101.506027, 113.458233
1551878299.054674, 158.396484, -101.512970, 113.050902
1551878299.060313, 158.396484, -101.512970, 113.050902
1551878299.065777, 158.396484, -101.512970, 113.050902
1551878299.072643, 158.396484, -101.512970, 113.050902
1551878299.078180, 157.254852, -81.504074, 112.686706
1551878299.084288, 157.254852, -81.504074, 112.686706
1551878299.090157, 156.564850, -65.159897, 112.392089
1551878299.096410, 156.564850, -65.159897, 112.392089
1551878299.101751, 156.564850, -65.159897, 112.392089
1551878299.107047, 156.238907, -43.781567, 112.101557
1551878299.112459, 156.238907, -43.781567, 112.101557
1551878299.117766, 156.238907, -43.781567, 112.101557
1551878299.123261, 156.311615, -21.629536, 111.795921
1551878299.132032, 156.311615, -21.629536, 111.795921
1551878299.137612, 156.311615, -21.629536, 111.795921
1551878299.142922, 156.853561, 3.466599, 111.387090
1551878299.148757, 156.853561, 3.466599, 111.387090
1551878299.154066, 157.559708, 22.308493, 110.928356
1551878299.159465, 157.559708, 22.308493, 110.928356
1551878299.164861, 157.559708, 22.308493, 110.928356
1551878299.170242, 157.559708, 22.308493, 110.928356
1551878299.175593, 158.926544, 48.394352, 109.813250
1551878299.181857, 158.926544, 48.394352, 109.813250
1551878299.187786, 158.926544, 48.394352, 109.813250
1551878299.193711, 161.169418, 82.176247, 108.789740
1551878299.199156, 161.169418, 82.176247, 108.789740
1551878299.204642, 161.169418, 82.176247, 108.789740
1551878299.210602, 162.878067, 94.301094, 107.873503
1551878299.216533, 162.878067, 94.301094, 107.873503
1551878299.222446, 162.878067, 94.301094, 107.873503
1551878299.228030, 165.233505, 113.402931, 106.680403
1551878299.233889, 165.233505, 113.402931, 106.680403
1551878299.239253, 165.233505, 113.402931, 106.680403
1551878299.244548, 167.212677, 113.507248, 105.397639
1551878299.249822, 167.212677, 113.507248, 105.397639
1551878299.255289, 167.212677, 113.507248, 105.397639
1551878299.262277, 168.726273, 101.612717, 103.769726
1551878299.268080, 168.726273, 101.612717, 103.769726
1551878299.273421, 168.726273, 101.612717, 103.769726
1551878299.279204, 170.228485, 94.633293, 101.962807
1551878299.284799, 170.228485, 94.633293, 101.962807
1551878299.290557, 170.228485, 94.633293, 101.962807
1551878299.295832, 171.381760, 81.682449, 99.996899
1551878299.301663, 171.381760, 81.682449, 99.996899
1551878299.307352, 171.381760, 81.682449, 99.996899
1551878299.312690, 172.609238, 76.353287, 98.331189
1551878299.317997, 172.609238, 76.353287, 98.331189
1551878299.323396, 172.609238, 76.353287, 98.331189
1551878299.329808, 173.640610, 68.849487, 96.791538
1551878299.335336, 173.640610, 68.849487, 96.791538
1551878299.340683, 173.640610, 68.849487, 96.791538
1551878299.346605, 174.857071, 69.493408, 95.559615
1551878299.351897, 174.857071, 69.493408, 95.559615
1551878299.357326, 174.857071, 69.493408, 95.559615
1551878299.362967, 176.356461, 77.370918, 94.581633
1551878299.368371, 176.356461, 77.370918, 94.581633
1551878299.377805, 176.356461, 77.370918, 94.581633
1551878299.383270, 177.245087, 65.310432, 93.590718
1551878299.388730, 177.245087, 65.310432, 93.590718
1551878299.394014, 177.767303, 49.057068, 92.790599
1551878299.399432, 177.767303, 49.057068, 92.790599
1551878299.404741, 177.767303, 49.057068, 92.790599
1551878299.410158, 177.767303, 49.057068, 92.790599
1551878299.415552, 177.767303, 49.057068, 92.790599
1551878299.420827, 178.303589, 40.595699, 92.161260
1551878299.426267, 178.303589, 40.595699, 92.161260
1551878299.432296, 178.720306, 31.036850, 91.506980
1551878299.437764, 178.720306, 31.036850, 91.506980
1551878299.443202, 178.720306, 31.036850, 91.506980
1551878299.448608, 179.033905, 26.682934, 91.043133
1551878299.453911, 179.033905, 26.682934, 91.043133
1551878299.459346, 179.033905, 26.682934, 91.043133
1551878299.464637, 179.628998, 30.192873, 90.667635
1551878299.470011, 179.628998, 30.192873, 90.667635
1551878299.476051, 179.628998, 30.192873, 90.667635
1551878299.481968, 179.628998, 30.192873, 90.667635
1551878299.487347, 180.026505, 26.807236, 90.412965
1551878299.493337, 180.026505, 26.807236, 90.412965
1551878299.498917, 180.026505, 26.807236, 90.412965
1551878299.504789, 180.345108, 22.952757, 90.075945
1551878299.510909, 180.345108, 22.952757, 90.075945
1551878299.516347, 180.345108, 22.952757, 90.075945
1551878299.522299, 180.658737, 20.569611, 89.818093
1551878299.528521, 180.658737, 20.569611, 89.818093
1551878299.534680, 180.658737, 20.569611, 89.818093
1551878299.540178, 180.876862, 16.987902, 89.567629
1551878299.546543, 180.876862, 16.987902, 89.567629
1551878299.551923, 180.876862, 16.987902, 89.567629
1551878299.557408, 181.096283, 14.982590, 89.318830
1551878299.564262, 181.096283, 14.982590, 89.318830
1551878299.575918, 181.287354, 13.155925, 89.103243
1551878299.582001, 181.287354, 13.155925, 89.103243
1551878299.587304, 180.743820, -7.372812, 89.051234
1551878299.592708, 180.743820, -7.372812, 89.051234
1551878299.599352, 180.743820, -7.372812, 89.051234
1551878299.604995, 180.440689, -12.079357, 88.985643
1551878299.610412, 180.440689, -12.079357, 88.985643
1551878299.615825, 180.440689, -12.079357, 88.985643
1551878299.621292, 180.234055, -12.001376, 88.995234
1551878299.626758, 180.234055, -12.001376, 88.995234
1551878299.634333, 180.234055, -12.001376, 88.995234
1551878299.639850, 180.234055, -12.001376, 88.995234
1551878299.645554, 176.146225, -108.128471, 88.989974
1551878299.651033, 176.146225, -108.128471, 88.989974
1551878299.656765, 174.697830, -107.533096, 89.010891
1551878299.664050, 174.697830, -107.533096, 89.010891
1551878299.669510, 174.697830, -107.533096, 89.010891
1551878299.675379, 174.697830, -107.533096, 89.010891
1551878299.680989, 172.769928, -109.143921, 89.052508
1551878299.686344, 172.769928, -109.143921, 89.052508
1551878299.691852, 170.030777, -131.666428, 89.238678
1551878299.697112, 170.030777, -131.666428, 89.238678
1551878299.702488, 170.030777, -131.666428, 89.238678
1551878299.707762, 170.030777, -131.666428, 89.238678
1551878299.713288, 164.394012, -221.143478, 89.490594
1551878299.719176, 164.394012, -221.143478, 89.490594
1551878299.724636, 164.394012, -221.143478, 89.490594
1551878299.730182, 155.896896, -344.809021, 89.811337
1551878299.735690, 155.896896, -344.809021, 89.811337
1551878299.741665, 155.896896, -344.809021, 89.811337
1551878299.747080, 147.133163, -418.426361, 90.191150
1551878299.752475, 147.133163, -418.426361, 90.191150
1551878299.758398, 147.133163, -418.426361, 90.191150
1551878299.768582, 135.393250, -535.394287, 90.572319
1551878299.774898, 135.393250, -535.394287, 90.572319
1551878299.780817, 121.763382, -654.032837, 91.033200
1551878299.786267, 121.763382, -654.032837, 91.033200
1551878299.791738, 121.763382, -654.032837, 91.033200
1551878299.797509, 111.234787, -633.244263, 91.718694
1551878299.802800, 111.234787, -633.244263, 91.718694
1551878299.808178, 111.234787, -633.244263, 91.718694
1551878299.814750, 101.169090, -608.402344, 92.583655
1551878299.820029, 101.169090, -608.402344, 92.583655
1551878299.825301, 101.169090, -608.402344, 92.583655
1551878299.830667, 93.013489, -544.372192, 94.047877
1551878299.835932, 93.013489, -544.372192, 94.047877
1551878299.842035, 93.013489, -544.372192, 94.047877
1551878299.847395, 93.013489, -544.372192, 94.047877
1551878299.853587, 93.013489, -544.372192, 94.047877
1551878299.860135, 88.878609, -403.372284, 95.944365
1551878299.865540, 88.878609, -403.372284, 95.944365
1551878299.871349, 88.878609, -403.372284, 95.944365
1551878299.877235, 86.002289, -291.900024, 98.719495
1551878299.882859, 86.002289, -291.900024, 98.719495
1551878299.888286, 85.983978, -158.880081, 101.292345
1551878299.893687, 85.983978, -158.880081, 101.292345
1551878299.899492, 85.983978, -158.880081, 101.292345
1551878299.905367, 87.805405, -37.191360, 103.017877
1551878299.910725, 87.805405, -37.191360, 103.017877
1551878299.916171, 87.805405, -37.191360, 103.017877
1551878299.921901, 87.805405, -37.191360, 103.017877
1551878299.927671, 95.615509, 187.670502, 103.918507
1551878299.933261, 95.615509, 187.670502, 103.918507
1551878299.938614, 106.141090, 381.060760, 104.420973
1551878299.944508, 106.141090, 381.060760, 104.420973
1551878299.949820, 106.141090, 381.060760, 104.420973
1551878299.955268, 116.552078, 482.052429, 104.741814
1551878299.960928, 116.552078, 482.052429, 104.741814
1551878299.966404, 116.552078, 482.052429, 104.741814
1551878299.971865, 116.552078, 482.052429, 104.741814
1551878299.977261, 127.426384, 548.519531, 104.852503
1551878299.983164, 127.426384, 548.519531, 104.852503
1551878299.989080, 139.210602, 591.089478, 104.893753
1551878299.994454, 139.210602, 591.089478, 104.893753
1551878299.999825, 139.210602, 591.089478, 104.893753
1551878300.005711, 150.162720, 629.460693, 104.675555
1551878300.013782, 150.162720, 629.460693, 104.675555
1551878300.019199, 150.162720, 629.460693, 104.675555
1551878300.024661, 161.081848, 608.718384, 104.433745
1551878300.030270, 161.081848, 608.718384, 104.433745
1551878300.035930, 161.081848, 608.718384, 104.433745
1551878300.041835, 171.020996, 605.911682, 104.072385
1551878300.047331, 171.020996, 605.911682, 104.072385
1551878300.052721, 171.020996, 605.911682, 104.072385
1551878300.058114, 182.202560, 629.707947, 103.662449
1551878300.063732, 182.202560, 629.707947, 103.662449
1551878300.073040, 182.202560, 629.707947, 103.662449
1551878300.078916, 192.419022, 611.741211, 103.211247
1551878300.084555, 192.419022, 611.741211, 103.211247
1551878300.090122, 192.419022, 611.741211, 103.211247
1551878300.095598, 200.795044, 552.489929, 102.728653
1551878300.101098, 200.795044, 552.489929, 102.728653
1551878300.106773, 200.795044, 552.489929, 102.728653
1551878300.112217, 207.731064, 481.533386, 102.377026
1551878300.118105, 207.731064, 481.533386, 102.377026
1551878300.123562, 207.731064, 481.533386, 102.377026
1551878300.131076, 212.654007, 391.165039, 102.099199
1551878300.137003, 212.654007, 391.165039, 102.099199
1551878300.142310, 212.654007, 391.165039, 102.099199
1551878300.147732, 216.440781, 311.089569, 101.845457
1551878300.153092, 216.440781, 311.089569, 101.845457
1551878300.158453, 216.440781, 311.089569, 101.845457
1551878300.163893, 218.148148, 213.139969, 101.839416
1551878300.169714, 218.148148, 213.139969, 101.839416
1551878300.175074, 218.148148, 213.139969, 101.839416
1551878300.180399, 217.082077, 86.490257, 101.854866
1551878300.186237, 217.082077, 86.490257, 101.854866
1551878300.191954, 217.082077, 86.490257, 101.854866
1551878300.197822, 217.082077, 86.490257, 101.854866
1551878300.203442, 214.923218, -11.196896, 102.026148
1551878300.208827, 214.923218, -11.196896, 102.026148
1551878300.214355, 214.923218, -11.196896, 102.026148
1551878300.219765, 214.923218, -11.196896, 102.026148
1551878300.225653, 213.299225, -49.260506, 102.556145
1551878300.231206, 210.429504, -103.828682, 103.485241
1551878300.237087, 210.429504, -103.828682, 103.485241
1551878300.242501, 210.429504, -103.828682, 103.485241
1551878300.247869, 206.739807, -154.139938, 104.511277
1551878300.253748, 206.739807, -154.139938, 104.511277
1551878300.259122, 206.739807, -154.139938, 104.511277
1551878300.264459, 199.578461, -273.287048, 105.703855
1551878300.270560, 199.578461, -273.287048, 105.703855
1551878300.276187, 199.578461, -273.287048, 105.703855
1551878300.281945, 199.578461, -273.287048, 105.703855
1551878300.287823, 190.550278, -386.310791, 106.909945
1551878300.293146, 190.550278, -386.310791, 106.909945
1551878300.298826, 181.395844, -453.210815, 107.711937
1551878300.304235, 181.395844, -453.210815, 107.711937
1551878300.309586, 181.395844, -453.210815, 107.711937
1551878300.315580, 181.395844, -453.210815, 107.711937
1551878300.321550, 169.295410, -564.793640, 108.848540
1551878300.326927, 169.295410, -564.793640, 108.848540
1551878300.332377, 150.323746, -810.481018, 110.362635
1551878300.337658, 150.323746, -810.481018, 110.362635
1551878300.343299, 150.323746, -810.481018, 110.362635
1551878300.348548, 150.323746, -810.481018, 110.362635
1551878300.354201, 134.715820, -849.957642, 112.527461
1551878300.359518, 134.715820, -849.957642, 112.527461
1551878300.365761, 134.715820, -849.957642, 112.527461
1551878300.371137, 118.737038, -884.993530, 114.198326
1551878300.376444, 118.737038, -884.993530, 114.198326
1551878300.382275, 118.737038, -884.993530, 114.198326
1551878300.388079, 103.626633, -878.216980, 115.832203
1551878300.393952, 103.626633, -878.216980, 115.832203
1551878300.399291, 103.626633, -878.216980, 115.832203
1551878300.405394, 94.375175, -719.486572, 117.459250
1551878300.411004, 94.375175, -719.486572, 117.459250
1551878300.417075, 94.375175, -719.486572, 117.459250
1551878300.423169, 91.511536, -462.994324, 118.710957
1551878300.429246, 91.511536, -462.994324, 118.710957
1551878300.434713, 91.511536, -462.994324, 118.710957
1551878300.440528, 91.905357, -235.589310, 119.295272
1551878300.446931, 91.905357, -235.589310, 119.295272
1551878300.452515, 91.905357, -235.589310, 119.295272
1551878300.457806, 97.381454, 19.055096, 119.534472
1551878300.463730, 97.381454, 19.055096, 119.534472
1551878300.469316, 97.381454, 19.055096, 119.534472
1551878300.474843, 105.296440, 221.632126, 119.606088
1551878300.480108, 105.296440, 221.632126, 119.606088
1551878300.485573, 105.296440, 221.632126, 119.606088
1551878300.492032, 120.558182, 528.797302, 119.270766
1551878300.497915, 120.558182, 528.797302, 119.270766
1551878300.503300, 120.558182, 528.797302, 119.270766
1551878300.509165, 133.436722, 627.694641, 118.557465
1551878300.514784, 133.436722, 627.694641, 118.557465
1551878300.520271, 133.436722, 627.694641, 118.557465
1551878300.526060, 145.503876, 656.209595, 117.735369
1551878300.531371, 145.503876, 656.209595, 117.735369
1551878300.536702, 145.503876, 656.209595, 117.735369
1551878300.541962, 145.503876, 656.209595, 117.735369
1551878300.547429, 157.413773, 673.709167, 117.099441
1551878300.552833, 157.413773, 673.709167, 117.099441
1551878300.558152, 169.722427, 689.139282, 116.645846
1551878300.563578, 169.722427, 689.139282, 116.645846
1551878300.568925, 169.722427, 689.139282, 116.645846
1551878300.575491, 169.722427, 689.139282, 116.645846
1551878300.580901, 179.707825, 637.240845, 116.232233
1551878300.586688, 179.707825, 637.240845, 116.232233
1551878300.592379, 179.707825, 637.240845, 116.232233
1551878300.597817, 189.185226, 596.297058, 115.876552
1551878300.603569, 189.185226, 596.297058, 115.876552
1551878300.608930, 189.185226, 596.297058, 115.876552
1551878300.614362, 202.375717, 650.880920, 115.628203
1551878300.619856, 202.375717, 650.880920, 115.628203
1551878300.625925, 202.375717, 650.880920, 115.628203
1551878300.631780, 202.375717, 650.880920, 115.628203
1551878300.637267, 212.172394, 632.222107, 115.365792
1551878300.642765, 212.172394, 632.222107, 115.365792
1551878300.648641, 221.829117, 596.362183, 115.084614
1551878300.654256, 221.829117, 596.362183, 115.084614
1551878300.660136, 221.829117, 596.362183, 115.084614
1551878300.665873, 228.821960, 508.215942, 114.499555
1551878300.671289, 228.821960, 508.215942, 114.499555
1551878300.676700, 228.821960, 508.215942, 114.499555
1551878300.682137, 236.654785, 481.909302, 113.529761
1551878300.687423, 236.654785, 481.909302, 113.529761
1551878300.692775, 236.654785, 481.909302, 113.529761
1551878300.698455, 237.305954, 276.604095, 113.345611
1551878300.703936, 237.305954, 276.604095, 113.345611
1551878300.709187, 237.305954, 276.604095, 113.345611
1551878300.714632, 237.305954, 276.604095, 113.345611
1551878300.720013, 241.574265, 262.830933, 112.731832
1551878300.725447, 241.574265, 262.830933, 112.731832
1551878300.730715, 241.574265, 262.830933, 112.731832
1551878300.736119, 245.085510, 235.223785, 112.465762
1551878300.742054, 245.085510, 235.223785, 112.465762
1551878300.747960, 245.085510, 235.223785, 112.465762
1551878300.753504, 246.730576, 170.217178, 112.302127
1551878300.759297, 246.730576, 170.217178, 112.302127
1551878300.765063, 246.730576, 170.217178, 112.302127
1551878300.770349, 248.352402, 134.728210, 112.242222
1551878300.775727, 248.352402, 134.728210, 112.242222
1551878300.781107, 248.352402, 134.728210, 112.242222
1551878300.786535, 248.459595, 75.425018, 112.272880
1551878300.792007, 248.459595, 75.425018, 112.272880
1551878300.797420, 248.459595, 75.425018, 112.272880
1551878300.803133, 248.459595, 75.425018, 112.272880
1551878300.809247, 247.560654, 16.719788, 112.274668
1551878300.814622, 247.560654, 16.719788, 112.274668
1551878300.820238, 247.560654, 16.719788, 112.274668
1551878300.825737, 245.050568, -57.794914, 112.254878
1551878300.831141, 245.050568, -57.794914, 112.254878
1551878300.836458, 240.189346, -160.583740, 112.073016
1551878300.841851, 240.189346, -160.583740, 112.073016
1551878300.847243, 240.189346, -160.583740, 112.073016
1551878300.852588, 240.189346, -160.583740, 112.073016
1551878300.858457, 232.036880, -303.380737, 111.859564
1551878300.864247, 232.036880, -303.380737, 111.859564
1551878300.869900, 232.036880, -303.380737, 111.859564
1551878300.875315, 223.086655, -401.021545, 111.679789
