time, beats
1551453066.383039, 3.829908
1551453066.388756, 3.832027
1551453066.394723, 3.834146
1551453066.400865, 3.836264
1551453066.406471, 3.838383
1551453066.411657, 3.840502
1551453066.417191, 3.842620
1551453066.423170, 3.844739
1551453066.428350, 3.846858
1551453066.434606, 3.848976
1551453066.440104, 3.851095
1551453066.450684, 3.853214
1551453066.456590, 3.855332
1551453066.462436, 3.857451
1551453066.468158, 3.859570
1551453066.473675, 3.861688
1551453066.478921, 3.863807
1551453066.484073, 3.865926
1551453066.489799, 3.868045
1551453066.496608, 3.870163
1551453066.501989, 3.872282
1551453066.507559, 3.874401
1551453066.513143, 3.876519
1551453066.518980, 3.878638
1551453066.524586, 3.880757
1551453066.530011, 3.882875
1551453066.535234, 3.884994
1551453066.541496, 3.887113
1551453066.547394, 3.889231
1551453066.552751, 3.891350
1551453066.558906, 3.893469
1551453066.566241, 3.895587
1551453066.572025, 3.897706
1551453066.577382, 3.899825
1551453066.583574, 3.901943
1551453066.588936, 3.904062
1551453066.596433, 3.906181
1551453066.601725, 3.908299
1551453066.609084, 3.910418
1551453066.614806, 3.912537
1551453066.620516, 3.914656
1551453066.625905, 3.916774
1551453066.632590, 3.918893
1551453066.638302, 3.921012
1551453066.643965, 3.923130
1551453066.650121, 3.925249
1551453066.655527, 3.927368
1551453066.660899, 3.929486
1551453066.666144, 3.931605
1551453066.675690, 3.933724
1551453066.681268, 3.935842
1551453066.686495, 3.937961
1551453066.693197, 3.940080
1551453066.698645, 3.942198
1551453066.704827, 3.944317
1551453066.710491, 3.946436
1551453066.716227, 3.948554
1551453066.722141, 3.950673
1551453066.727447, 3.952792
1551453066.732742, 3.954911
1551453066.738966, 3.957029
1551453066.747092, 3.959148
1551453066.752981, 3.961267
1551453066.758081, 3.963385
1551453066.763177, 3.965504
1551453066.768878, 3.967623
1551453066.774093, 3.969741
1551453066.779295, 3.971860
1551453066.784888, 3.973979
1551453066.790362, 3.976097
1551453066.795720, 3.978216
1551453066.801474, 3.980335
1551453066.806583, 3.982453
1551453066.812027, 3.984572
1551453066.817276, 3.986691
1551453066.822697, 3.988809
1551453066.828046, 3.990928
1551453066.833511, 3.993047
1551453066.838979, 3.995165
1551453066.845012, 3.997284
1551453066.851397, 3.999403
1551453066.857095, 4.001522
1551453066.863080, 4.003640
1551453066.869014, 4.005759
1551453066.875019, 4.007878
1551453066.880155, 4.009996
1551453066.885881, 4.012115
1551453066.891440, 4.014234
1551453066.896542, 4.016352
1551453066.902559, 4.018471
1551453066.907705, 4.020590
1551453066.912804, 4.022708
1551453066.918117, 4.024827
1551453066.923849, 4.026946
1551453066.929090, 4.029064
1551453066.934511, 4.031183
1551453066.940155, 4.033302
1551453066.945942, 4.035420
1551453066.951657, 4.037539
1551453066.959343, 4.039658
1551453066.964900, 4.041777
1551453066.970960, 4.043895
1551453066.976835, 4.046014
1551453066.982060, 4.048133
1551453066.987349, 4.050251
1551453066.993591, 4.052370
1551453066.999459, 4.054489
1551453067.004626, 4.056607
1551453067.009923, 4.058726
1551453067.015647, 4.060845
1551453067.020978, 4.062963
1551453067.026318, 4.065082
1551453067.032026, 4.067201
1551453067.037753, 4.069319
1551453067.042963, 4.071438
1551453067.048268, 4.073557
1551453067.053994, 4.075675
1551453067.059702, 4.077794
1551453067.064908, 4.079913
1551453067.070017, 4.082031
1551453067.075380, 4.084150
1551453067.080754, 4.086269
1551453067.086921, 4.088388
1551453067.092653, 4.090506
1551453067.097878, 4.092625
1551453067.103186, 4.094744
1551453067.109394, 4.096862
1551453067.115213, 4.098981
1551453067.120403, 4.101100
1551453067.126151, 4.103218
1551453067.132084, 4.105337
1551453067.137845, 4.107456
1551453067.143550, 4.109574
1551453067.150001, 4.111693
1551453067.155858, 4.113812
1551453067.161079, 4.115930
1551453067.166361, 4.118049
1551453067.176347, 4.120168
1551453067.181994, 4.122286
1551453067.187594, 4.124405
1551453067.194859, 4.126524
1551453067.200696, 4.128643
1551453067.205819, 4.130761
1551453067.211755, 4.132880
1551453067.217576, 4.135355
1551453067.223027, 4.137831
1551453067.228770, 4.140306
1551453067.234651, 4.142781
1551453067.241217, 4.145257
1551453067.246817, 4.147732
1551453067.252121, 4.150207
1551453067.258635, 4.152683
1551453067.264468, 4.155158
1551453067.270163, 4.157633
1551453067.275407, 4.160109
1551453067.280827, 4.162584
1551453067.286529, 4.165059
1551453067.292480, 4.167535
1551453067.297882, 4.170010
1551453067.304208, 4.172485
1551453067.310041, 4.174961
1551453067.315493, 4.177436
1551453067.321200, 4.179911
1551453067.327104, 4.182387
1551453067.332813, 4.184862
1551453067.337882, 4.187337
1551453067.343369, 4.189813
1551453067.349223, 4.192288
1551453067.354864, 4.194763
1551453067.360677, 4.197239
1551453067.365951, 4.199714
1551453067.371832, 4.202189
1551453067.377802, 4.204665
1551453067.383521, 4.207140
1551453067.388791, 4.209616
1551453067.396004, 4.212091
1551453067.401716, 4.214566
1551453067.407437, 4.217042
1551453067.412590, 4.219517
1551453067.418126, 4.221992
1551453067.423574, 4.224468
1551453067.429286, 4.226943
1551453067.434460, 4.229418
1551453067.439708, 4.231894
1551453067.450376, 4.234369
1551453067.456414, 4.236844
1551453067.461812, 4.239320
1551453067.468861, 4.241795
1551453067.475819, 4.244270
1551453067.481699, 4.246746
1551453067.486863, 4.249221
1551453067.493894, 4.251696
1551453067.499771, 4.254172
1551453067.505484, 4.256647
1551453067.510953, 4.259122
1551453067.516356, 4.261598
1551453067.522161, 4.264073
1551453067.527867, 4.266548
1551453067.533736, 4.269024
1551453067.539072, 4.271499
1551453067.545276, 4.273974
1551453067.551012, 4.276450
1551453067.556745, 4.278925
1551453067.562179, 4.281400
1551453067.568228, 4.283876
1551453067.574164, 4.286351
1551453067.579874, 4.288827
1551453067.585092, 4.291302
1551453067.590463, 4.293777
1551453067.596205, 4.296253
1551453067.601293, 4.298728
1551453067.606997, 4.301203
1551453067.612164, 4.303679
1551453067.617899, 4.306154
1551453067.623715, 4.308629
1551453067.629160, 4.311105
1551453067.634868, 4.313580
1551453067.640911, 4.316055
1551453067.646632, 4.318531
1551453067.652375, 4.321006
1551453067.657680, 4.323481
1551453067.663015, 4.325957
1551453067.668822, 4.328432
1551453067.678487, 4.330907
1551453067.684223, 4.333383
1551453067.689927, 4.335858
1551453067.695337, 4.338333
1551453067.701202, 4.340809
1551453067.706727, 4.343284
1551453067.712445, 4.345759
1551453067.718177, 4.348235
1551453067.723473, 4.350710
1551453067.728934, 4.353185
1551453067.734404, 4.355661
1551453067.740583, 4.358136
1551453067.746356, 4.360611
1551453067.753484, 4.363087
1551453067.759312, 4.365562
1551453067.764964, 4.368038
1551453067.770839, 4.370513
1551453067.776429, 4.372988
1551453067.782961, 4.375464
1551453067.788855, 4.377939
1551453067.793998, 4.380414
1551453067.799694, 4.382890
1551453067.805905, 4.385365
1551453067.811616, 4.387840
1551453067.816855, 4.390316
1551453067.824313, 4.392791
1551453067.829496, 4.395266
1551453067.835268, 4.397742
1551453067.841482, 4.400217
1551453067.847191, 4.402692
1551453067.852285, 4.405168
1551453067.858073, 4.407643
1551453067.863285, 4.410118
1551453067.869006, 4.412594
1551453067.874180, 4.415069
1551453067.880167, 4.417544
1551453067.885497, 4.420020
1551453067.891325, 4.422495
1551453067.896605, 4.424970
1551453067.901965, 4.427446
1551453067.908480, 4.429921
1551453067.915025, 4.432396
1551453067.921211, 4.434872
1551453067.928084, 4.437347
1551453067.933977, 4.439822
1551453067.939280, 4.442298
1551453067.946489, 4.444773
1551453067.955699, 4.447249
1551453067.962123, 4.449724
1551453067.967681, 4.452199
1551453067.974440, 4.454675
1551453067.979840, 4.457150
1551453067.986506, 4.459625
1551453067.992337, 4.462101
1551453067.997891, 4.464576
1551453068.003992, 4.467051
1551453068.009947, 4.469527
1551453068.015690, 4.472002
1551453068.022032, 4.474477
1551453068.027776, 4.476953
1551453068.032941, 4.479428
1551453068.038183, 4.481903
1551453068.043757, 4.484379
1551453068.049329, 4.486854
1551453068.056762, 4.489329
1551453068.062654, 4.491805
1551453068.068666, 4.494280
1551453068.074245, 4.496755
1551453068.079488, 4.499231
1551453068.084777, 4.501706
1551453068.090079, 4.504181
1551453068.095699, 4.506657
1551453068.101138, 4.509132
1551453068.107078, 4.511607
1551453068.113473, 4.514083
1551453068.119240, 4.516558
1551453068.124373, 4.519033
1551453068.129993, 4.521509
1551453068.135094, 4.523984
1551453068.143721, 4.526460
1551453068.148995, 4.528935
1551453068.155190, 4.531410
1551453068.160354, 4.533886
1551453068.165653, 4.536361
1551453068.174903, 4.538836
1551453068.180373, 4.541312
1551453068.185838, 4.543787
1551453068.191434, 4.546262
1551453068.196799, 4.548738
1551453068.203105, 4.551213
1551453068.209537, 4.553688
1551453068.215153, 4.556164
1551453068.222548, 4.558639
1551453068.228768, 4.561114
1551453068.234421, 4.563590
1551453068.240469, 4.566065
1551453068.245733, 4.568540
1551453068.251013, 4.571016
1551453068.256745, 4.573491
1551453068.262865, 4.575966
1551453068.268655, 4.578442
1551453068.274134, 4.580917
1551453068.279814, 4.583392
1551453068.285529, 4.585868
1551453068.291006, 4.588343
1551453068.296542, 4.590818
1551453068.302079, 4.593294
1551453068.307818, 4.595769
1551453068.313186, 4.598244
1551453068.318330, 4.600720
1551453068.324008, 4.603195
1551453068.329330, 4.605671
1551453068.335049, 4.608146
1551453068.340163, 4.610621
1551453068.345871, 4.613097
1551453068.352239, 4.615572
1551453068.357792, 4.618047
1551453068.363497, 4.620523
1551453068.369204, 4.622998
1551453068.375102, 4.625473
1551453068.380791, 4.627949
1551453068.386497, 4.630424
1551453068.391612, 4.632899
1551453068.399476, 4.635375
1551453068.405042, 4.637344
1551453068.411183, 4.639313
1551453068.416966, 4.641282
1551453068.422504, 4.643252
1551453068.428214, 4.645221
1551453068.433710, 4.647190
1551453068.438821, 4.649159
1551453068.445561, 4.651129
1551453068.452357, 4.653098
1551453068.457668, 4.655067
1551453068.463111, 4.657036
1551453068.468845, 4.659006
1551453068.474594, 4.660975
1551453068.480353, 4.662944
1551453068.486085, 4.664914
1551453068.492185, 4.666883
1551453068.498376, 4.668852
1551453068.503642, 4.670821
1551453068.509424, 4.672791
1551453068.514530, 4.674760
1551453068.520273, 4.676729
1551453068.525895, 4.678698
1551453068.531645, 4.680668
1551453068.537432, 4.682637
1551453068.542809, 4.684606
1551453068.548107, 4.686575
1551453068.553797, 4.688545
1551453068.559667, 4.690514
1551453068.565146, 4.692483
1551453068.570726, 4.694452
1551453068.577766, 4.696422
1551453068.583390, 4.698391
1551453068.588728, 4.700360
1551453068.594117, 4.702329
1551453068.599837, 4.704299
1551453068.605717, 4.706268
1551453068.611432, 4.708237
1551453068.616964, 4.710206
1551453068.622900, 4.712176
1551453068.629133, 4.714145
1551453068.634893, 4.716114
1551453068.640099, 4.718084
1551453068.645967, 4.720053
1551453068.651725, 4.722022
1551453068.657490, 4.723991
1551453068.663146, 4.725961
1551453068.668297, 4.727930
1551453068.675181, 4.729899
1551453068.680919, 4.731868
1551453068.686361, 4.733838
1551453068.692033, 4.735807
1551453068.697666, 4.737776
1551453068.703377, 4.739745
1551453068.708747, 4.741715
1551453068.714458, 4.743684
1551453068.720174, 4.745653
1551453068.726000, 4.747622
1551453068.731707, 4.749592
1551453068.737320, 4.751561
1551453068.743001, 4.753530
1551453068.748658, 4.755499
1551453068.754289, 4.757469
1551453068.759720, 4.759438
1551453068.764848, 4.761407
1551453068.769938, 4.763376
1551453068.776246, 4.765346
1551453068.782136, 4.767315
1551453068.787823, 4.769284
1551453068.793888, 4.771254
1551453068.800021, 4.773223
1551453068.805956, 4.775192
1551453068.811302, 4.777161
1551453068.816401, 4.779131
1551453068.821652, 4.781100
1551453068.827490, 4.783069
1551453068.833115, 4.785038
1551453068.838415, 4.787008
1551453068.844290, 4.788977
1551453068.850680, 4.790946
1551453068.856385, 4.792915
1551453068.861739, 4.794885
1551453068.867058, 4.796854
1551453068.872779, 4.798823
1551453068.878185, 4.800792
1551453068.883899, 4.802762
1551453068.889035, 4.804731
1551453068.895660, 4.806700
1551453068.901830, 4.808669
1551453068.907435, 4.810639
1551453068.912524, 4.812608
1551453068.918460, 4.814577
1551453068.924278, 4.816546
1551453068.929891, 4.818516
1551453068.935596, 4.820485
1551453068.941625, 4.822454
1551453068.948352, 4.824424
1551453068.953522, 4.826393
1551453068.960382, 4.828362
1551453068.965721, 4.830331
1551453068.971505, 4.832301
1551453068.976965, 4.834270
1551453068.982685, 4.836239
1551453068.988609, 4.838208
1551453068.994485, 4.840178
1551453069.000087, 4.842147
1551453069.005818, 4.844116
1551453069.011588, 4.846085
1551453069.016692, 4.848055
1551453069.022074, 4.850024
1551453069.027773, 4.851993
1551453069.033570, 4.853962
1551453069.038795, 4.855932
1551453069.044682, 4.857901
1551453069.049971, 4.859870
1551453069.055243, 4.861839
1551453069.060417, 4.863809
1551453069.066906, 4.865778
1551453069.072120, 4.867747
1551453069.077446, 4.869717
1551453069.082602, 4.871686
1551453069.088241, 4.873655
1551453069.094884, 4.875624
1551453069.100134, 4.877594
1551453069.105987, 4.879563
1551453069.111626, 4.881532
1551453069.117234, 4.883501
1551453069.122456, 4.885471
1551453069.128230, 4.887440
1551453069.133984, 4.889409
1551453069.139791, 4.891378
1551453069.145375, 4.893348
1551453069.151689, 4.895317
1551453069.157333, 4.897286
1551453069.163624, 4.899255
1551453069.168887, 4.901225
1551453069.177899, 4.903194
1551453069.183829, 4.905163
1551453069.188991, 4.907132
1551453069.196098, 4.909102
1551453069.201952, 4.911071
1551453069.207413, 4.913040
1551453069.213133, 4.915009
1551453069.218869, 4.916979
1551453069.224296, 4.918948
1551453069.230020, 4.920917
1551453069.235288, 4.922887
1551453069.241450, 4.924856
1551453069.246848, 4.926825
1551453069.252064, 4.928794
1551453069.257354, 4.930764
1551453069.262489, 4.932733
1551453069.267941, 4.934702
1551453069.273453, 4.936671
1551453069.278540, 4.938641
1551453069.285659, 4.940610
1551453069.291409, 4.942579
1551453069.296645, 4.944548
1551453069.302103, 4.946518
1551453069.307879, 4.948487
1551453069.313650, 4.950456
1551453069.319199, 4.952425
1551453069.324857, 4.954395
1551453069.330042, 4.956364
1551453069.335603, 4.958333
1551453069.340766, 4.960302
1551453069.346223, 4.962272
1551453069.352173, 4.964241
1551453069.357672, 4.966210
1551453069.363144, 4.968179
1551453069.368561, 4.970149
1551453069.374715, 4.972118
1551453069.380271, 4.974087
1551453069.385753, 4.976057
1551453069.390824, 4.978026
1551453069.399280, 4.979995
1551453069.405281, 4.981964
1551453069.412048, 4.983934
1551453069.420690, 4.985903
1551453069.427509, 4.987872
1551453069.433562, 4.989841
1551453069.439216, 4.991811
1551453069.446659, 4.993780
1551453069.454079, 4.995749
1551453069.459876, 4.997718
1551453069.466187, 4.999688
1551453069.472076, 5.001657
1551453069.477831, 5.003626
1551453069.483471, 5.005595
1551453069.490660, 5.007565
1551453069.496300, 5.009534
1551453069.501892, 5.011503
1551453069.507886, 5.013472
1551453069.515209, 5.015442
1551453069.520839, 5.017411
1551453069.526632, 5.019380
1551453069.531792, 5.021349
1551453069.538000, 5.023319
1551453069.543281, 5.025288
1551453069.548822, 5.027257
1551453069.554543, 5.029227
1551453069.561179, 5.031196
1551453069.566834, 5.033165
1551453069.572055, 5.035134
1551453069.577977, 5.037104
1551453069.584118, 5.039073
1551453069.590006, 5.041042
1551453069.595235, 5.043011
1551453069.600963, 5.044981
1551453069.606879, 5.046950
1551453069.612695, 5.048919
1551453069.618346, 5.050888
1551453069.623805, 5.052858
1551453069.631731, 5.054827
1551453069.637375, 5.056796
1551453069.643072, 5.058765
1551453069.648811, 5.060735
1551453069.654562, 5.062704
1551453069.660600, 5.064673
1551453069.666315, 5.066642
1551453069.676942, 5.068612
1551453069.683067, 5.070581
1551453069.689035, 5.072550
1551453069.694816, 5.074519
1551453069.700525, 5.076489
1551453069.706055, 5.078458
1551453069.711767, 5.080427
1551453069.716899, 5.082397
1551453069.724568, 5.084366
1551453069.730504, 5.086335
1551453069.735790, 5.088304
1551453069.748795, 5.090274
1551453069.754138, 5.092243
1551453069.759432, 5.094212
1551453069.765586, 5.096181
1551453069.771889, 5.098151
1551453069.777052, 5.100120
1551453069.782199, 5.102089
1551453069.787506, 5.104058
1551453069.792931, 5.106028
1551453069.798223, 5.107997
1551453069.804926, 5.109966
1551453069.811284, 5.111935
1551453069.816810, 5.113905
1551453069.822313, 5.115874
1551453069.827649, 5.117843
1551453069.832990, 5.119812
1551453069.838519, 5.121782
1551453069.846054, 5.123751
1551453069.851934, 5.125720
1551453069.857264, 5.127689
1551453069.862977, 5.129659
1551453069.868080, 5.131628
1551453069.873785, 5.133597
1551453069.878911, 5.135567
1551453069.885713, 5.137536
1551453069.890811, 5.139505
1551453069.896156, 5.141474
1551453069.901558, 5.143444
1551453069.907440, 5.145413
1551453069.913179, 5.147382
1551453069.918369, 5.149351
1551453069.924236, 5.151321
1551453069.930426, 5.153290
1551453069.935639, 5.155259
1551453069.941982, 5.157228
1551453069.950568, 5.159198
1551453069.958134, 5.161167
1551453069.963867, 5.163136
1551453069.969219, 5.165105
1551453069.978962, 5.167075
1551453069.985406, 5.169044
1551453069.991134, 5.171013
1551453069.996842, 5.172982
1551453070.002122, 5.174952
1551453070.007208, 5.176921
1551453070.013349, 5.178890
1551453070.018505, 5.180859
1551453070.023713, 5.182829
1551453070.030050, 5.184798
1551453070.035701, 5.186767
1551453070.041540, 5.188737
1551453070.046877, 5.190706
1551453070.052255, 5.192675
1551453070.057348, 5.194644
1551453070.063060, 5.196614
1551453070.068765, 5.198583
1551453070.073864, 5.200552
1551453070.080022, 5.202521
1551453070.085739, 5.204491
1551453070.092419, 5.206460
1551453070.098033, 5.208429
1551453070.103191, 5.210398
1551453070.108669, 5.212368
1551453070.116548, 5.214337
1551453070.122066, 5.216306
1551453070.127929, 5.218275
1551453070.134570, 5.220245
1551453070.140097, 5.222214
1551453070.146334, 5.224183
1551453070.152153, 5.226152
1551453070.157797, 5.228122
1551453070.163683, 5.230091
1551453070.168967, 5.232060
1551453070.176234, 5.234029
1551453070.182059, 5.235999
1551453070.187360, 5.237968
1551453070.192608, 5.239937
1551453070.198317, 5.241907
1551453070.203533, 5.243876
1551453070.208976, 5.245845
1551453070.215827, 5.247814
1551453070.222913, 5.249784
1551453070.228867, 5.251753
1551453070.234158, 5.253722
1551453070.239268, 5.255691
1551453070.245160, 5.257661
1551453070.250971, 5.259630
1551453070.256132, 5.261599
1551453070.264039, 5.263568
1551453070.269209, 5.265538
1551453070.274329, 5.267507
1551453070.281841, 5.269476
1551453070.287006, 5.271445
1551453070.292416, 5.273415
1551453070.298127, 5.275384
1551453070.303533, 5.277353
1551453070.309238, 5.279322
1551453070.315184, 5.281292
1551453070.320932, 5.283261
1551453070.326056, 5.285230
1551453070.332353, 5.287200
1551453070.337623, 5.289169
1551453070.343340, 5.291138
1551453070.349133, 5.293107
1551453070.354269, 5.295077
1551453070.359738, 5.297046
1551453070.365649, 5.299015
1551453070.371369, 5.300984
1551453070.376709, 5.302954
1551453070.382449, 5.304923
1551453070.388200, 5.306892
1551453070.393570, 5.308861
1551453070.399202, 5.310831
1551453070.405153, 5.312800
1551453070.410875, 5.314769
1551453070.416252, 5.316738
1551453070.422335, 5.318708
1551453070.428247, 5.320677
1551453070.433969, 5.322646
1551453070.439747, 5.324615
1551453070.445985, 5.326585
1551453070.452647, 5.328554
1551453070.458193, 5.330523
1551453070.465657, 5.332492
1551453070.471198, 5.334462
1551453070.476351, 5.336431
1551453070.481721, 5.338400
1551453070.487520, 5.340370
1551453070.493883, 5.342339
1551453070.499088, 5.344308
1551453070.504792, 5.346277
1551453070.510686, 5.348247
1551453070.516785, 5.350216
1551453070.521919, 5.352185
1551453070.529043, 5.354154
1551453070.534594, 5.356124
1551453070.539955, 5.358093
1551453070.547215, 5.360062
1551453070.552966, 5.362031
1551453070.558168, 5.364001
1551453070.563657, 5.365970
1551453070.569459, 5.367939
1551453070.575264, 5.369908
1551453070.580693, 5.371878
1551453070.585965, 5.373847
1551453070.591177, 5.375816
1551453070.596337, 5.377785
1551453070.601884, 5.379755
1551453070.607866, 5.381724
1551453070.613906, 5.383693
1551453070.619385, 5.385662
1551453070.624500, 5.387632
1551453070.630413, 5.389601
1551453070.636299, 5.391570
1551453070.641992, 5.393540
1551453070.648841, 5.395509
1551453070.654003, 5.397478
1551453070.659122, 5.399447
1551453070.664492, 5.401417
1551453070.671593, 5.403386
1551453070.678726, 5.405355
1551453070.684744, 5.407324
1551453070.690306, 5.409294
1551453070.696005, 5.411263
1551453070.701496, 5.413232
1551453070.706586, 5.415201
1551453070.712173, 5.417171
1551453070.717918, 5.419140
1551453070.723639, 5.421109
1551453070.729139, 5.423078
1551453070.735069, 5.425048
1551453070.740561, 5.427017
1551453070.745843, 5.428986
1551453070.752115, 5.430955
1551453070.758269, 5.432925
1551453070.765146, 5.434894
1551453070.771379, 5.436863
1551453070.777209, 5.438832
1551453070.782560, 5.440802
1551453070.787945, 5.442771
1551453070.793790, 5.444740
1551453070.799365, 5.446710
1551453070.804479, 5.448679
1551453070.809559, 5.450648
1551453070.816117, 5.452617
1551453070.821828, 5.454587
1551453070.827547, 5.456556
1551453070.833261, 5.458525
1551453070.838445, 5.460494
1551453070.844311, 5.462464
1551453070.849697, 5.464433
1551453070.854845, 5.466402
1551453070.861184, 5.468371
1551453070.866935, 5.470341
1551453070.872621, 5.472310
1551453070.878118, 5.474279
1551453070.883827, 5.476248
1551453070.889540, 5.478218
1551453070.895274, 5.480187
1551453070.900382, 5.482156
1551453070.907081, 5.484125
1551453070.912523, 5.486095
1551453070.917841, 5.488064
1551453070.923548, 5.490033
1551453070.928654, 5.492002
1551453070.933872, 5.493972
1551453070.939626, 5.495941
1551453070.945159, 5.497910
1551453070.950901, 5.499880
1551453070.956135, 5.501849
1551453070.961656, 5.503818
1551453070.967383, 5.505787
1551453070.972643, 5.507757
1551453070.979486, 5.509726
1551453070.984797, 5.511695
1551453070.990498, 5.513664
1551453070.995812, 5.515634
1551453071.001826, 5.517603
1551453071.006962, 5.519572
1551453071.012684, 5.521541
1551453071.017828, 5.523511
1551453071.023172, 5.525480
1551453071.029148, 5.527449
1551453071.034443, 5.529418
1551453071.040138, 5.531388
1551453071.045494, 5.533357
1551453071.051264, 5.535326
1551453071.056395, 5.537295
1551453071.061612, 5.539265
1551453071.067046, 5.541234
1551453071.072280, 5.543203
1551453071.077942, 5.545172
1551453071.083331, 5.547142
1551453071.088853, 5.549111
1551453071.094330, 5.551080
1551453071.099717, 5.553050
1551453071.105942, 5.555019
1551453071.111679, 5.556988
1551453071.117121, 5.558957
1551453071.122949, 5.560927
1551453071.129515, 5.562896
1551453071.135084, 5.564865
1551453071.140951, 5.566834
1551453071.146242, 5.568804
1551453071.152105, 5.570773
1551453071.157890, 5.572742
1551453071.163555, 5.574711
1551453071.169179, 5.576681
1551453071.176647, 5.578650
1551453071.182483, 5.580619
1551453071.188195, 5.582588
1551453071.193948, 5.584558
1551453071.199165, 5.586527
1551453071.206871, 5.588496
1551453071.212669, 5.590465
1551453071.218302, 5.592435
1551453071.223993, 5.594404
1551453071.229640, 5.596373
1551453071.234851, 5.598342
1551453071.240557, 5.600312
1551453071.245801, 5.602281
1551453071.253719, 5.604250
1551453071.258944, 5.606220
1551453071.264388, 5.608189
1551453071.269696, 5.610158
1551453071.275728, 5.612127
1551453071.281685, 5.614097
1551453071.286948, 5.616066
1551453071.292341, 5.618035
1551453071.297683, 5.620004
1551453071.303391, 5.621974
1551453071.308516, 5.623943
1551453071.313942, 5.625912
1551453071.320150, 5.627881
1551453071.325913, 5.629851
1551453071.331620, 5.631820
1551453071.337342, 5.633789
1551453071.343487, 5.635758
1551453071.348874, 5.637728
1551453071.354380, 5.639697
1551453071.361028, 5.641666
1551453071.366648, 5.643635
1551453071.371799, 5.645605
1551453071.377572, 5.647574
1551453071.383181, 5.649543
1551453071.388391, 5.651512
1551453071.394879, 5.653482
1551453071.400330, 5.655451
1551453071.407046, 5.657420
1551453071.412716, 5.659390
1551453071.418038, 5.661359
1551453071.424645, 5.663328
1551453071.430605, 5.665297
1551453071.435890, 5.667267
1551453071.444238, 5.669236
1551453071.452313, 5.671205
1551453071.457944, 5.673174
1551453071.463655, 5.675144
1551453071.469629, 5.677113
1551453071.475392, 5.679082
1551453071.480842, 5.681051
1551453071.487067, 5.683021
1551453071.493781, 5.684990
1551453071.499201, 5.686959
1551453071.504451, 5.688928
1551453071.511276, 5.690898
1551453071.517487, 5.692867
1551453071.523538, 5.694836
1551453071.529255, 5.696805
1551453071.534947, 5.698775
1551453071.540475, 5.700744
1551453071.546204, 5.702713
1551453071.551520, 5.704683
1551453071.557244, 5.706652
1551453071.563097, 5.708621
1551453071.568744, 5.710590
1551453071.574523, 5.712560
1551453071.579816, 5.714529
1551453071.585993, 5.716498
1551453071.591779, 5.718467
1551453071.597479, 5.720437
1551453071.602641, 5.722406
1551453071.608533, 5.724375
1551453071.613794, 5.726344
1551453071.619224, 5.728314
1551453071.624484, 5.730283
1551453071.629953, 5.732252
1551453071.635938, 5.734221
1551453071.641657, 5.736191
1551453071.646858, 5.738160
1551453071.652173, 5.740129
1551453071.657879, 5.742098
1551453071.663594, 5.744068
1551453071.669099, 5.746037
1551453071.674796, 5.748006
1551453071.680496, 5.749975
1551453071.686217, 5.751945
1551453071.691935, 5.753914
1551453071.697396, 5.755883
1551453071.702829, 5.757853
1551453071.708230, 5.759822
1551453071.713932, 5.761791
1551453071.719880, 5.763760
1551453071.725761, 5.765730
1551453071.731419, 5.767699
1551453071.737326, 5.769668
1551453071.742856, 5.771637
1551453071.748177, 5.773607
1551453071.755373, 5.775576
1551453071.760663, 5.777545
1551453071.765820, 5.779514
1551453071.771501, 5.781484
1551453071.777045, 5.783453
1551453071.782771, 5.785422
1551453071.788008, 5.787391
1551453071.793770, 5.789361
1551453071.799219, 5.791330
1551453071.805296, 5.793299
1551453071.814036, 5.795268
1551453071.821471, 5.797238
1551453071.826761, 5.799207
1551453071.832710, 5.801176
1551453071.838072, 5.803145
1551453071.843241, 5.805115
1551453071.848641, 5.807084
1551453071.854339, 5.809053
1551453071.859966, 5.811023
1551453071.865355, 5.812992
1551453071.871069, 5.814961
1551453071.876456, 5.816930
1551453071.883276, 5.818900
1551453071.888651, 5.820869
1551453071.894504, 5.822838
1551453071.900251, 5.824807
1551453071.905974, 5.826777
1551453071.911074, 5.828746
1551453071.916851, 5.830715
1551453071.922109, 5.832684
1551453071.929551, 5.834654
1551453071.937248, 5.836623
1551453071.942405, 5.838592
1551453071.949831, 5.840561
1551453071.955291, 5.842531
1551453071.960603, 5.844500
1551453071.966158, 5.846469
1551453071.971609, 5.848438
1551453071.977467, 5.850408
1551453071.983193, 5.852377
1551453071.988529, 5.854346
1551453071.994409, 5.856315
1551453071.999822, 5.858285
1551453072.004922, 5.860254
1551453072.011343, 5.862223
1551453072.016590, 5.864193
1551453072.022332, 5.866162
1551453072.028070, 5.868131
1551453072.033600, 5.870100
1551453072.039317, 5.872070
1551453072.044616, 5.874039
1551453072.049958, 5.876008
1551453072.055667, 5.877977
1551453072.060912, 5.879947
1551453072.066321, 5.881916
1551453072.071761, 5.883885
1551453072.076875, 5.885854
1551453072.082676, 5.887824
1551453072.088675, 5.889793
1551453072.094067, 5.891762
1551453072.100294, 5.893731
1551453072.105964, 5.895701
1551453072.112119, 5.897670
1551453072.117583, 5.899639
1551453072.124401, 5.901608
1551453072.131454, 5.903578
1551453072.136943, 5.905547
1551453072.142307, 5.907516
1551453072.147483, 5.909485
1551453072.152812, 5.911455
1551453072.158215, 5.913424
1551453072.163927, 5.915393
1551453072.169819, 5.917363
1551453072.176585, 5.919332
