time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551453063.524884, 69.892937, 44.943401, 39.722417, 39.722417, -188.997991, -188.997991, 0.000000
1551453063.531014, 69.892937, 44.943401, 37.877631, 37.877631, -184.478550, -184.478550, 0.000000
1551453063.536867, 69.892937, 44.943401, 36.110881, 36.110881, -176.675050, -176.675050, 0.000000
1551453063.542139, 70.404648, 37.398571, 34.430999, 34.430999, -167.988201, -167.988201, 0.000000
1551453063.547814, 70.404648, 37.398571, 32.790955, 32.790955, -164.004351, -164.004351, 0.000000
1551453063.553701, 70.945618, 33.814110, 31.301291, 31.301291, -148.966454, -150.000000, 0.000000
1551453063.559199, 70.945618, 33.814110, 29.965275, 29.965275, -133.601613, -150.000000, 0.000000
1551453063.565433, 70.945618, 33.814110, 28.752132, 28.752132, -121.314239, -150.000000, 0.000000
1551453063.571050, 70.945618, 33.814110, 27.677361, 27.677361, -107.477095, -150.000000, 0.000000
1551453063.576352, 70.945618, 33.814110, 26.773179, 26.773179, -90.418246, -150.000000, 0.000000
1551453063.581732, 71.444458, 29.963804, 26.021742, 26.021742, -75.143737, -150.000000, 0.000000
1551453063.587606, 71.444458, 29.963804, 25.425153, 25.425153, -59.658856, -150.000000, 0.000000
1551453063.593447, 71.761337, 23.076164, 25.019822, 25.019822, -40.533135, -150.000000, 0.000000
1551453063.598812, 71.761337, 23.076164, 24.727683, 24.727683, -29.213854, -150.000000, 0.000000
1551453063.604546, 71.761337, 23.076164, 24.555767, 24.555767, -17.191633, -150.000000, 0.000000
1551453063.609822, 72.219666, 22.955473, 24.482797, 24.482797, -7.296957, -150.000000, 0.000000
1551453063.615604, 72.219666, 22.955473, 24.494036, 24.494036, 1.123862, 1.123862, 0.000000
1551453063.620881, 72.219666, 22.955473, 24.636534, 24.636534, 14.249829, 14.249829, 0.000000
1551453063.626217, 72.219666, 22.955473, 24.831157, 24.831157, 19.462248, 19.462248, 0.000000
1551453063.631864, 72.123711, 8.617600, 25.114275, 25.114275, 28.311893, 28.311893, 0.000000
1551453063.637340, 72.123711, 8.617600, 25.380542, 25.380542, 26.626639, 26.626639, 0.000000
1551453063.642564, 72.123711, 8.617600, 25.658639, 25.658639, 27.809710, 27.809710, 0.000000
1551453063.648421, 72.123711, 8.617600, 25.931838, 25.931838, 27.319864, 27.319864, 0.000000
1551453063.653850, 71.636078, -8.189463, 26.223809, 26.223809, 29.197140, 29.197140, 0.000000
1551453063.659269, 71.636078, -8.189463, 26.432739, 26.432739, 20.892955, 20.892955, 0.000000
1551453063.664969, 71.636078, -8.189463, 26.594696, 26.594696, 16.195694, 16.195694, 0.000000
1551453063.670752, 71.636078, -8.189463, 26.710720, 26.710720, 11.602495, 11.602495, 0.000000
1551453063.676066, 71.636078, -8.189463, 26.750791, 26.750791, 4.007021, 4.007021, 0.000000
1551453063.681532, 70.740799, -26.438049, 26.647600, 26.647600, -10.319027, -150.000000, 0.000000
1551453063.692719, 70.740799, -26.438049, 26.472568, 26.472568, -17.503216, -150.000000, 0.000000
1551453063.698595, 70.405388, -21.248003, 26.185356, 26.185356, -28.721203, -150.000000, 0.000000
1551453063.704464, 70.405388, -21.248003, 25.791701, 25.791701, -39.365508, -150.000000, 0.000000
1551453063.710657, 70.405388, -21.248003, 25.260010, 25.260010, -53.169153, -150.000000, 0.000000
1551453063.716533, 69.890427, -23.008780, 24.593613, 24.593613, -66.639618, -150.000000, 0.000000
1551453063.722240, 69.890427, -23.008780, 23.784340, 23.784340, -80.927361, -150.000000, 0.000000
1551453063.730249, 69.890427, -23.008780, 22.831830, 22.831830, -95.251029, -150.000000, 0.000000
1551453063.736157, 69.211845, -28.903551, 21.723647, 21.723647, -110.818271, -150.000000, 0.000000
1551453063.741508, 69.211845, -28.903551, 20.482435, 20.482435, -124.121172, -150.000000, 0.000000
1551453063.747211, 69.211845, -28.903551, 19.109382, 19.109382, -137.305294, -150.000000, 0.000000
1551453063.752758, 69.211845, -28.903551, 17.610449, 17.610449, -149.893355, -150.000000, 0.000000
1551453063.758364, 68.787506, -25.005037, 16.005404, 16.005404, -160.504477, -160.504477, 0.000000
1551453063.764029, 68.787506, -25.005037, 14.319636, 14.319636, -168.576817, -168.576817, 0.000000
1551453063.769365, 68.787506, -25.005037, 12.542944, 12.542944, -177.669187, -177.669187, 0.000000
1551453063.775353, 68.532227, -18.892607, 10.710444, 10.710444, -183.250013, -183.250013, 0.000000
1551453063.781192, 68.532227, -18.892607, 8.815310, 8.815310, -189.513396, -189.513396, 0.000000
1551453063.788391, 68.532227, -18.892607, 6.884355, 6.884355, -193.095508, -193.095508, 0.000000
1551453063.794308, 68.532227, -18.892607, 4.938093, 4.938093, -194.626179, -194.626179, 0.000000
1551453063.799727, 68.109093, -20.088707, 2.958168, 2.958168, -197.992489, -197.992489, 0.000000
1551453063.805565, 68.109093, -20.088707, 0.999431, 0.999431, -195.873672, -195.873672, 0.100000
1551453063.811478, 68.109093, -20.088707, -0.921307, -20.000000, -192.073838, -192.073838, 0.200000
1551453063.816971, 67.768341, -18.426184, -2.843049, -20.000000, -192.174199, -192.174199, 0.200000
1551453063.822864, 67.768341, -18.426184, -4.703166, -20.000000, -186.011667, -186.011667, 0.200000
1551453063.828958, 67.768341, -18.426184, -6.492282, -20.000000, -178.911638, -178.911638, 0.200000
1551453063.834515, 67.768341, -18.426184, -8.178394, -20.000000, -168.611184, -168.611184, 0.200000
1551453063.840039, 67.293541, -20.996395, -9.782929, -20.000000, -160.453515, -160.453515, 0.200000
1551453063.845859, 67.293541, -20.996395, -11.290942, -20.000000, -150.801320, -150.801320, 0.200000
1551453063.851708, 67.293541, -20.996395, -12.685875, -20.000000, -139.493239, -150.000000, 0.200000
1551453063.857514, 66.350166, -34.047939, -14.013237, -20.000000, -132.736271, -150.000000, 0.200000
1551453063.862781, 66.350166, -34.047939, -15.232742, -20.000000, -121.950458, -150.000000, 0.100000
1551453063.869073, 66.350166, -34.047939, -16.347034, -20.000000, -111.429151, -150.000000, 0.000000
1551453063.875115, 66.350166, -34.047939, -17.348343, -20.000000, -100.130912, -150.000000, 0.000000
1551453063.880866, 65.654663, -33.931015, -18.252858, -20.000000, -90.451547, -150.000000, 0.000000
1551453063.886331, 65.654663, -33.931015, -19.067444, -20.000000, -81.458597, -150.000000, 0.000000
1551453063.892351, 65.654663, -33.931015, -19.778351, -20.000000, -71.090693, -150.000000, 0.000000
1551453063.898044, 64.557365, -44.273117, -20.444848, -20.444848, -66.649698, -150.000000, 0.000000
1551453063.903951, 64.557365, -44.273117, -21.045876, -21.045876, -60.102824, -150.000000, 0.000000
1551453063.910164, 64.557365, -44.273117, -21.593688, -21.593688, -54.781188, -150.000000, 0.000000
1551453063.916066, 63.597565, -46.242954, -22.108046, -22.108046, -51.435831, -150.000000, 0.000000
1551453063.921619, 63.597565, -46.242954, -22.597412, -22.597412, -48.936515, -150.000000, 0.000000
1551453063.927094, 63.597565, -46.242954, -23.076866, -23.076866, -47.945424, -150.000000, 0.000000
1551453063.932835, 63.597565, -46.242954, -23.516435, -23.516435, -43.956884, -150.000000, 0.000000
1551453063.938557, 62.583935, -49.052265, -23.978874, -23.978874, -46.243939, -150.000000, 0.000000
1551453063.943890, 62.583935, -49.052265, -24.466997, -24.466997, -48.812266, -150.000000, 0.000000
1551453063.950914, 62.583935, -49.052265, -24.992052, -24.992052, -52.505536, -150.000000, 0.000000
1551453063.957319, 62.583935, -49.052265, -25.511676, -25.511676, -51.962397, -150.000000, 0.000000
1551453063.963132, 61.808792, -39.654095, -26.053302, -26.053302, -54.162608, -150.000000, 0.000000
1551453063.969207, 61.808792, -39.654095, -26.648189, -26.648189, -59.488731, -150.000000, 0.000000
1551453063.975057, 61.501118, -32.099140, -27.274327, -27.274327, -62.613745, -150.000000, 0.000000
1551453063.981007, 61.501118, -32.099140, -27.895696, -27.895696, -62.136862, -150.000000, 0.000000
1551453063.987476, 61.501118, -32.099140, -28.558949, -28.558949, -66.325301, -150.000000, 0.000000
1551453063.992887, 61.169743, -24.623276, -29.255089, -29.255089, -69.614012, -150.000000, 0.000000
1551453063.998231, 61.169743, -24.623276, -29.968430, -29.968430, -71.334102, -150.000000, 0.000000
1551453064.003697, 61.169743, -24.623276, -30.696332, -30.696332, -72.790239, -150.000000, 0.000000
1551453064.008969, 61.169743, -24.623276, -31.427970, -31.427970, -73.163806, -150.000000, 0.000000
1551453064.014290, 61.120625, -13.683964, -32.146902, -32.146902, -71.893227, -150.000000, 0.000000
1551453064.019714, 61.120625, -13.683964, -32.814216, -32.814216, -66.731377, -150.000000, 0.000000
1551453064.025607, 61.120625, -13.683964, -33.431747, -33.431747, -61.753116, -150.000000, 0.000000
1551453064.031522, 61.125164, -6.718782, -34.002026, -34.002026, -57.027821, -150.000000, 0.000000
1551453064.037208, 61.125164, -6.718782, -34.489624, -34.489624, -48.759839, -150.000000, 0.000000
1551453064.042532, 61.125164, -6.718782, -34.901093, -34.901093, -41.146855, -150.000000, 0.000000
1551453064.047811, 61.125164, -6.718782, -35.234560, -35.234560, -33.346699, -150.000000, 0.000000
1551453064.054694, 61.317944, 1.598599, -35.441648, -35.441648, -20.708850, -150.000000, 0.000000
1551453064.060130, 61.317944, 1.598599, -35.536303, -35.536303, -9.465503, -150.000000, 0.000000
1551453064.065821, 61.317944, 1.598599, -35.527362, -35.527362, 0.894137, 0.894137, 0.000000
1551453064.071662, 61.573135, 7.344789, -35.372409, -35.372409, 15.495292, 15.495292, 0.000000
1551453064.076927, 61.573135, 7.344789, -35.083346, -35.083346, 28.906229, 28.906229, 0.000000
1551453064.082203, 61.573135, 7.344789, -34.656157, -34.656157, 42.718992, 42.718992, 0.000000
1551453064.088197, 61.573135, 7.344789, -34.085316, -34.085316, 57.084030, 57.084030, 0.000000
1551453064.094062, 61.905865, 12.151898, -33.374637, -33.374637, 71.067942, 71.067942, 0.000000
1551453064.099390, 61.905865, 12.151898, -32.512145, -32.512145, 86.249184, 86.249184, 0.000000
1551453064.105983, 61.905865, 12.151898, -31.521637, -31.521637, 99.050766, 99.050766, 0.000000
1551453064.111852, 62.212563, 13.749102, -30.404156, -30.404156, 111.748128, 111.748128, 0.000000
1551453064.117249, 62.212563, 13.749102, -29.163024, -29.163024, 124.113162, 124.113162, 0.000000
1551453064.124682, 62.212563, 13.749102, -27.812910, -27.812910, 135.011445, 135.011445, 0.000000
1551453064.130502, 62.212563, 13.749102, -26.357126, -26.357126, 145.578413, 145.578413, 0.000000
1551453064.136082, 62.532200, 15.035353, -24.811834, -24.811834, 154.529144, 154.529144, 0.000000
1551453064.142135, 62.532200, 15.035353, -23.194427, -23.194427, 161.740753, 161.740753, 0.000000
1551453064.147539, 62.532200, 15.035353, -21.478260, -21.478260, 171.616725, 171.616725, 0.000000
1551453064.153467, 62.532200, 15.035353, -19.714424, -20.000000, 176.383571, 176.383571, 0.000000
1551453064.159496, 62.766438, 13.294816, -17.920726, -20.000000, 179.369745, 179.369745, 0.000000
1551453064.165442, 62.766438, 13.294816, -16.105313, -20.000000, 181.541316, 181.541316, 0.000000
1551453064.171299, 62.766438, 13.294816, -14.282544, -20.000000, 182.276887, 182.276887, 0.000000
1551453064.177188, 63.013462, 12.707462, -12.467987, -20.000000, 181.455738, 181.455738, 0.000000
1551453064.183078, 63.013462, 12.707462, -10.674000, -20.000000, 179.398753, 179.398753, 0.000000
1551453064.188588, 63.013462, 12.707462, -8.881838, -20.000000, 179.216201, 179.216201, 0.000000
1551453064.194443, 63.072571, 7.521510, -7.133039, -20.000000, 174.879826, 174.879826, 0.000000
1551453064.199746, 63.072571, 7.521510, -5.452901, -20.000000, 168.013798, 168.013798, 0.000000
1551453064.205196, 63.072571, 7.521510, -3.829137, -20.000000, 162.376454, 162.376454, 0.000000
1551453064.210749, 63.072571, 7.521510, -2.276376, -20.000000, 155.276047, 155.276047, 0.000000
1551453064.216764, 63.072571, 7.521510, -0.802152, -20.000000, 147.422422, 147.422422, 0.100000
1551453064.222072, 63.075588, 3.547696, 0.575325, 0.575325, 137.747661, 137.747661, 0.200000
1551453064.227332, 63.075588, 3.547696, 1.871465, 1.871465, 129.614012, 129.614012, 0.200000
1551453064.232866, 63.075588, 3.547696, 3.074098, 3.074098, 120.263371, 120.263371, 0.200000
1551453064.238230, 62.920441, -2.215272, 4.163694, 4.163694, 108.959582, 108.959582, 0.200000
1551453064.243444, 62.920441, -2.215272, 5.156184, 5.156184, 99.248973, 99.248973, 0.200000
1551453064.248856, 62.920441, -2.215272, 6.021278, 6.021278, 86.509383, 86.509383, 0.200000
1551453064.254580, 62.920441, -2.215272, 6.785585, 6.785585, 76.430689, 76.430689, 0.200000
1551453064.260158, 62.700623, -6.337431, 7.412820, 7.412820, 62.723535, 62.723535, 0.200000
1551453064.266038, 62.700623, -6.337431, 7.937048, 7.937048, 52.422749, 52.422749, 0.200000
1551453064.271352, 62.700623, -6.337431, 8.358267, 8.358267, 42.121917, 42.121917, 0.100000
1551453064.277236, 62.700623, -6.337431, 8.678167, 8.678167, 31.990066, 31.990066, 0.000000
1551453064.283049, 62.027298, -19.122673, 8.838018, 8.838018, 15.985039, 15.985039, 0.000000
1551453064.288558, 62.027298, -19.122673, 8.899871, 8.899871, 6.185375, 6.185375, 0.000000
1551453064.293979, 62.027298, -19.122673, 8.864552, 8.864552, -3.531944, -150.000000, 0.000000
1551453064.299252, 62.027298, -19.122673, 8.734477, 8.734477, -13.007546, -150.000000, 0.000000
1551453064.305939, 62.027298, -19.122673, 8.479116, 8.479116, -25.536017, -150.000000, 0.000000
1551453064.311784, 60.883091, -36.088463, 8.082696, 8.082696, -39.642005, -150.000000, 0.000000
1551453064.317147, 60.883091, -36.088463, 7.597750, 7.597750, -48.494678, -150.000000, 0.000000
1551453064.322611, 60.883091, -36.088463, 7.002788, 7.002788, -59.496146, -150.000000, 0.000000
1551453064.328449, 59.173615, -57.673294, 6.253738, 6.253738, -74.904994, -150.000000, 0.000000
1551453064.334090, 59.173615, -57.673294, 5.413954, 5.413954, -83.978397, -150.000000, 0.000000
1551453064.339441, 59.173615, -57.673294, 4.453973, 4.453973, -95.998098, -150.000000, 0.000000
1551453064.345276, 59.173615, -57.673294, 3.394809, 3.394809, -105.916463, -150.000000, 0.000000
1551453064.350517, 57.712494, -62.772259, 2.218692, 2.218692, -117.611620, -150.000000, 0.000000
1551453064.355707, 57.712494, -62.772259, 0.921389, 0.921389, -129.730328, -150.000000, 0.100000
1551453064.361164, 57.712494, -62.772259, -0.481919, -20.000000, -140.330799, -150.000000, 0.200000
1551453064.366548, 57.712494, -62.772259, -1.991616, -20.000000, -150.969761, -150.969761, 0.200000
1551453064.371880, 57.712494, -62.772259, -3.606343, -20.000000, -161.472634, -161.472634, 0.200000
1551453064.377603, 56.534409, -59.402180, -5.312863, -20.000000, -170.652039, -170.652039, 0.200000
1551453064.385151, 56.534409, -59.402180, -7.131250, -20.000000, -181.838716, -181.838716, 0.200000
1551453064.391045, 55.835396, -46.332527, -9.041078, -20.000000, -190.982737, -190.982737, 0.200000
1551453064.396359, 55.835396, -46.332527, -10.995532, -20.000000, -195.445400, -195.445400, 0.200000
1551453064.402174, 55.835396, -46.332527, -13.028322, -20.000000, -203.279038, -203.279038, 0.200000
1551453064.408160, 55.835396, -46.332527, -15.121338, -20.000000, -209.301587, -209.301587, 0.200000
1551453064.413750, 55.506161, -30.895712, -17.260289, -20.000000, -213.895065, -213.895065, 0.100000
1551453064.418974, 55.506161, -30.895712, -19.387691, -20.000000, -212.740262, -212.740262, 0.000000
1551453064.425555, 55.506161, -30.895712, -21.528774, -21.528774, -214.108293, -214.108293, 0.000000
1551453064.431380, 55.517994, -14.757128, -23.615122, -23.615122, -208.634811, -208.634811, 0.000000
1551453064.437039, 55.517994, -14.757128, -25.673334, -25.673334, -205.821139, -205.821139, 0.000000
1551453064.442548, 55.517994, -14.757128, -27.674079, -27.674079, -200.074555, -200.074555, 0.000000
1551453064.449752, 55.517994, -14.757128, -29.599121, -29.599121, -192.504216, -192.504216, 0.000000
1551453064.455306, 55.691753, -2.797105, -31.426221, -31.426221, -182.709999, -182.709999, 0.000000
1551453064.460539, 55.691753, -2.797105, -33.096873, -33.096873, -167.065169, -167.065169, 0.000000
1551453064.466197, 55.691753, -2.797105, -34.628311, -34.628311, -153.143831, -153.143831, 0.000000
1551453064.471753, 55.691753, -2.797105, -36.000567, -36.000567, -137.225607, -150.000000, 0.000000
1551453064.477200, 56.589794, 21.493420, -37.123126, -37.123126, -112.255850, -150.000000, 0.000000
1551453064.482386, 56.589794, 21.493420, -38.034872, -38.034872, -91.174625, -150.000000, 0.000000
1551453064.488112, 56.589794, 21.493420, -38.731788, -38.731788, -69.691592, -150.000000, 0.000000
1551453064.496425, 58.079220, 48.433388, -39.116624, -39.116624, -38.483569, -150.000000, 0.000000
1551453064.502001, 58.079220, 48.433388, -39.254360, -39.254360, -13.773649, -150.000000, 0.000000
1551453064.510295, 58.079220, 48.433388, -39.116539, -39.116539, 13.782140, 13.782140, 0.000000
1551453064.515610, 60.462639, 84.945396, -38.702398, -38.702398, 41.414101, 41.414101, 0.000000
1551453064.521059, 60.462639, 84.945396, -37.893775, -37.893775, 80.862320, 80.862320, 0.000000
1551453064.527114, 60.462639, 84.945396, -36.773737, -36.773737, 112.003721, 112.003721, 0.000000
1551453064.532406, 62.592464, 99.162933, -35.348923, -35.348923, 142.481433, 142.481433, 0.000000
1551453064.537999, 62.592464, 99.162933, -33.570792, -33.570792, 177.813088, 177.813088, 0.000000
1551453064.543983, 62.592464, 99.162933, -31.479518, -31.479518, 209.127455, 209.127455, 0.000000
1551453064.549633, 64.637634, 107.118065, -29.038613, -29.038613, 244.090516, 244.090516, 0.000000
1551453064.555429, 64.637634, 107.118065, -26.287760, -26.287760, 275.085251, 275.085251, 0.000000
1551453064.561216, 64.637634, 107.118065, -23.234226, -23.234226, 305.353413, 305.353413, 0.000000
1551453064.566719, 64.637634, 107.118065, -19.890243, -20.000000, 334.398291, 334.398291, 0.000000
1551453064.572072, 64.637634, 107.118065, -16.232489, -20.000000, 365.775394, 365.775394, 0.000000
1551453064.577367, 64.637634, 107.118065, -12.317353, -20.000000, 391.513628, 391.513628, 0.000000
1551453064.582781, 64.637634, 107.118065, -8.166940, -20.000000, 415.041241, 415.041241, 0.000000
1551453064.587994, 64.637634, 107.118065, -3.807220, -20.000000, 435.972086, 435.972086, 0.000000
1551453064.593357, 64.637634, 107.118065, 0.732407, 0.732407, 453.962661, 453.962661, 0.100000
1551453064.598788, 71.149269, 126.291069, 5.530836, 5.530836, 479.842923, 479.842923, 0.100000
1551453064.604209, 71.149269, 126.291069, 10.451963, 10.451963, 492.112678, 492.112678, 0.100000
1551453064.610392, 71.149269, 126.291069, 15.469235, 15.469235, 501.727175, 501.727175, 0.100000
1551453064.615645, 72.601700, 109.303284, 20.571431, 20.571431, 510.219659, 510.219659, 0.100000
1551453064.621059, 72.601700, 109.303284, 25.719130, 25.719130, 514.769859, 514.769859, 0.100000
1551453064.627108, 72.601700, 109.303284, 30.883595, 30.883595, 516.446461, 516.446461, 0.100000
1551453064.633061, 74.166809, 103.684479, 36.018891, 36.018891, 513.529595, 513.529595, 0.100000
1551453064.638349, 74.166809, 103.684479, 41.128410, 41.128410, 510.951948, 510.951948, 0.100000
1551453064.644588, 74.166809, 103.684479, 46.168511, 46.168511, 504.010092, 504.010092, 0.100000
1551453064.650080, 76.018372, 108.346504, 51.126088, 51.126088, 495.757736, 495.757736, 0.000000
1551453064.657565, 76.018372, 108.346504, 55.962203, 55.962203, 483.611484, 483.611484, 0.000000
1551453064.663157, 77.985397, 115.291458, 60.654613, 60.654613, 469.240983, 469.240983, 0.000000
1551453064.668578, 77.985397, 115.291458, 65.193723, 65.193723, 453.910974, 453.910974, 0.000000
1551453064.674660, 77.985397, 115.291458, 69.551606, 69.551606, 435.788326, 435.788326, 0.000000
1551453064.680282, 79.985954, 120.898422, 73.715064, 73.715064, 416.345839, 416.345839, 0.000000
1551453064.686223, 79.985954, 120.898422, 77.649760, 77.649760, 393.469590, 393.469590, 0.000000
1551453064.692153, 79.985954, 120.898422, 81.368633, 81.368633, 371.887303, 371.887303, 0.000000
1551453064.697536, 82.108521, 128.304855, 84.866487, 84.866487, 349.785336, 349.785336, 0.000000
1551453064.703392, 82.108521, 128.304855, 88.164060, 88.164060, 329.757295, 329.757295, 0.000000
1551453064.708979, 84.430840, 137.933563, 91.222503, 91.222503, 305.844349, 305.844349, 0.000000
1551453064.714272, 84.430840, 137.933563, 94.064125, 94.064125, 284.162182, 284.162182, 0.000000
1551453064.719655, 84.430840, 137.933563, 96.647770, 96.647770, 258.364544, 258.364544, 0.000000
1551453064.726083, 86.668411, 142.546951, 99.044533, 99.044533, 239.676298, 239.676298, 0.000000
1551453064.735694, 86.668411, 142.546951, 101.253066, 101.253066, 220.853287, 220.853287, 0.000000
1551453064.741338, 88.416016, 133.363968, 103.262004, 103.262004, 200.893802, 200.893802, 0.000000
1551453064.746951, 88.416016, 133.363968, 105.116812, 105.116812, 185.480826, 185.480826, 0.000000
1551453064.752264, 90.055107, 125.128830, 106.774002, 106.774002, 165.718970, 165.718970, 0.000000
1551453064.758227, 90.055107, 125.128830, 108.311101, 108.311101, 153.709873, 153.709873, 0.000000
1551453064.764243, 90.055107, 125.128830, 109.745612, 109.745612, 143.451065, 143.451065, 0.000000
1551453064.769586, 91.636536, 119.882545, 111.020111, 111.020111, 127.449943, 127.449943, 0.000000
1551453064.775766, 91.636536, 119.882545, 112.205656, 112.205656, 118.554515, 118.554515, 0.000000
1551453064.781101, 92.769188, 103.770081, 113.332197, 113.332197, 112.654082, 112.654082, 0.000000
1551453064.786488, 92.769188, 103.770081, 114.280612, 114.280612, 94.841512, 94.841512, 0.000000
1551453064.792491, 92.769188, 103.770081, 115.185774, 115.185774, 90.516153, 90.516153, 0.000000
1551453064.797881, 92.769188, 103.770081, 116.051306, 116.051306, 86.553221, 86.553221, 0.000000
1551453064.803709, 93.657021, 87.037346, 116.831083, 116.831083, 77.977668, 77.977668, 0.000000
1551453064.808957, 93.657021, 87.037346, 117.462812, 117.462812, 63.172957, 63.172957, 0.000000
1551453064.814827, 94.231216, 68.207985, 117.990078, 117.990078, 52.726604, 52.726604, 0.000000
1551453064.820600, 94.231216, 68.207985, 118.458017, 118.458017, 46.793841, 46.793841, 0.000000
1551453064.826187, 94.484566, 47.843227, 118.808511, 118.808511, 35.049446, 35.049446, 0.000000
1551453064.832621, 94.484566, 47.843227, 119.006949, 119.006949, 19.843757, 19.843757, 0.000000
1551453064.838101, 94.409157, 26.239033, 119.072064, 119.072064, 6.511501, 6.511501, 0.000000
1551453064.845671, 94.409157, 26.239033, 118.941875, 118.941875, -13.018826, -150.000000, 0.000000
1551453064.851147, 94.409157, 26.239033, 118.659639, 118.659639, -28.223678, -150.000000, 0.000000
1551453064.856700, 94.409157, 26.239033, 118.202967, 118.202967, -45.667167, -150.000000, 0.000000
1551453064.862666, 94.094925, 6.470748, 117.492797, 117.492797, -71.017026, -150.000000, 0.000000
1551453064.867999, 94.094925, 6.470748, 116.569508, 116.569508, -92.328814, -150.000000, 0.000000
1551453064.873403, 93.091621, -24.107622, 115.322539, 115.322539, -124.696987, -150.000000, 0.000000
1551453064.879307, 93.091621, -24.107622, 113.824962, 113.824962, -149.757672, -150.000000, 0.000000
1551453064.885207, 91.256691, -64.922577, 111.934600, 111.934600, -189.036155, -189.036155, 0.000000
1551453064.890664, 91.256691, -64.922577, 109.693279, 109.693279, -224.132109, -224.132109, 0.000000
1551453064.895968, 91.256691, -64.922577, 107.131676, 107.131676, -256.160370, -256.160370, 0.000000
1551453064.901316, 88.875725, -102.958641, 104.113419, 104.113419, -301.825681, -301.825681, 0.000000
1551453064.907848, 88.875725, -102.958641, 100.785028, 100.785028, -332.839092, -332.839092, 0.000000
1551453064.913688, 88.875725, -102.958641, 97.079084, 97.079084, -370.594349, -370.594349, 0.000000
1551453064.919284, 86.499634, -126.164680, 92.915637, 92.915637, -416.344728, -416.344728, 0.000000
1551453064.925193, 86.499634, -126.164680, 88.375297, 88.375297, -454.034049, -454.034049, 0.000000
1551453064.930915, 84.131516, -139.044495, 83.400112, 83.400112, -497.518434, -497.518434, 0.000000
1551453064.937373, 84.131516, -139.044495, 78.031305, 78.031305, -536.880734, -536.880734, 0.000000
1551453064.943659, 84.131516, -139.044495, 72.261232, 72.261232, -577.007270, -577.007270, 0.000000
1551453064.953152, 84.131516, -139.044495, 66.116025, 66.116025, -614.520674, -614.520674, 0.000000
1551453064.959087, 82.049232, -138.820572, 59.614606, 59.614606, -650.141898, -650.141898, 0.000000
1551453064.964967, 80.465866, -115.067390, 52.758536, 52.758536, -685.607089, -685.607089, 0.000000
1551453064.970678, 80.465866, -115.067390, 45.667943, 45.667943, -709.059208, -709.059208, 0.000000
1551453064.976536, 79.192825, -112.424675, 38.307371, 38.307371, -736.057265, -736.057265, 0.000000
1551453064.982716, 79.192825, -112.424675, 30.710980, 30.710980, -759.639042, -759.639042, 0.000000
1551453064.988670, 79.192825, -112.424675, 22.934095, 22.934095, -777.688499, -777.688499, 0.000000
1551453064.994341, 77.879677, -102.521805, 15.026452, 15.026452, -790.764386, -790.764386, 0.000000
1551453065.000304, 77.879677, -102.521805, 7.046401, 7.046401, -798.005091, -798.005091, 0.000000
1551453065.006142, 77.879677, -102.521805, -0.991440, -20.000000, -803.784075, -803.784075, 0.100000
1551453065.012663, 76.543053, -97.018791, -8.989851, -20.000000, -799.841083, -799.841083, 0.100000
1551453065.018440, 75.332611, -90.024895, -16.913349, -20.000000, -792.349841, -792.349841, 0.100000
1551453065.024072, 75.332611, -90.024895, -24.703810, -24.703810, -779.046090, -779.046090, 0.100000
1551453065.030261, 75.332611, -90.024895, -32.319173, -32.319173, -761.536281, -761.536281, 0.100000
1551453065.035589, 75.332611, -90.024895, -39.683126, -39.683126, -736.395341, -736.395341, 0.100000
1551453065.041693, 74.446457, -76.135017, -46.735205, -46.735205, -705.207826, -705.207826, 0.100000
1551453065.047553, 74.446457, -76.135017, -53.447435, -53.447435, -671.223044, -671.223044, 0.100000
1551453065.053247, 74.446457, -76.135017, -59.801644, -59.801644, -635.420901, -635.420901, 0.100000
1551453065.059091, 73.341354, -74.732277, -65.756508, -65.756508, -595.486386, -595.486386, 0.100000
1551453065.064777, 72.532600, -65.421082, -71.257396, -71.257396, -550.088795, -550.088795, 0.000000
1551453065.070104, 72.532600, -65.421082, -76.290462, -76.290462, -503.306591, -503.306591, 0.000000
1551453065.076580, 72.532600, -65.421082, -80.850770, -80.850770, -456.030797, -456.030797, 0.000000
1551453065.081870, 72.532600, -65.421082, -84.874530, -84.874530, -402.375974, -402.375974, 0.000000
1551453065.087764, 71.648552, -61.854565, -88.400725, -88.400725, -352.619501, -352.619501, 0.000000
1551453065.093378, 71.648552, -61.854565, -91.417238, -91.417238, -301.651321, -301.651321, 0.000000
1551453065.099391, 71.109901, -50.314095, -93.853590, -93.853590, -243.635232, -243.635232, 0.000000
1551453065.104886, 71.109901, -50.314095, -95.802463, -95.802463, -194.887259, -194.887259, 0.000000
1551453065.110784, 70.626572, -42.233959, -97.218364, -97.218364, -141.590102, -150.000000, 0.000000
1551453065.116160, 70.626572, -42.233959, -98.150024, -98.150024, -93.165977, -150.000000, 0.000000
1551453065.122466, 70.626572, -42.233959, -98.644532, -98.644532, -49.450821, -150.000000, 0.000000
1551453065.127791, 70.626572, -42.233959, -98.666444, -98.666444, -2.191227, -150.000000, 0.000000
1551453065.133165, 70.089821, -39.133804, -98.297498, -98.297498, 36.894600, 36.894600, 0.000000
1551453065.138993, 70.089821, -39.133804, -97.514455, -97.514455, 78.304311, 78.304311, 0.000000
