time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552049916.604198, 312.920471, 108.605438, 125.679207, 125.679207, 471.545792, 471.545792, 0.000000
1552049916.609340, 312.790833, 40.665913, 130.245822, 130.245822, 456.661474, 456.661474, 0.000000
1552049916.610895, 312.790833, 40.665913, 134.749533, 134.749533, 450.371168, 450.371168, 0.000000
1552049916.612672, 312.790833, 40.665913, 139.174669, 139.174669, 442.513532, 442.513532, 0.000000
1552049916.614058, 312.790833, 40.665913, 143.505868, 143.505868, 433.119954, 433.119954, 0.000000
1552049916.620162, 312.790833, 40.665913, 147.728149, 147.728149, 422.228037, 422.228037, 0.000000
1552049916.622473, 312.790833, 40.665913, 151.826963, 151.826963, 409.881448, 409.881448, 0.000000
1552049916.623841, 312.790833, 40.665913, 155.788260, 155.788260, 396.129742, 396.129742, 0.000000
1552049916.625572, 309.731445, -58.482498, 159.450894, 159.450894, 366.263310, 366.263310, 0.000000
1552049916.627896, 309.731445, -58.482498, 162.947886, 162.947886, 349.699219, 349.699219, 0.000000
1552049916.629246, 309.731445, -58.482498, 166.263592, 166.263592, 331.570602, 331.570602, 0.000000
1552049916.630648, 309.731445, -58.482498, 169.383094, 169.383094, 311.950240, 311.950240, 0.000000
1552049916.631929, 309.731445, -58.482498, 172.292264, 172.292264, 290.916956, 290.916956, 0.000000
1552049916.633203, 309.731445, -58.482498, 174.977817, 174.977817, 268.555292, 268.555292, 0.000000
1552049916.634624, 309.731445, -58.482498, 177.417174, 177.417174, 243.935764, 243.935764, 0.000000
1552049916.643329, 309.731445, -58.482498, 179.608748, 179.608748, 219.157347, 219.157347, 0.000000
1552049916.647114, 309.731445, -58.482498, 181.541866, 181.541866, 193.311858, 193.311858, 0.000000
1552049916.650400, 309.731445, -58.482498, 183.206900, 183.206900, 166.503342, 166.503342, 0.000000
1552049916.651800, 309.731445, -58.482498, 184.595297, 184.595297, 138.839745, 138.839745, 0.000000
1552049916.653202, 309.731445, -58.482498, 185.699622, 185.699622, 110.432476, 110.432476, 0.000000
1552049916.654611, 309.731445, -58.482498, 186.513582, 186.513582, 81.395960, 81.395960, 0.000000
1552049916.656112, 309.731445, -58.482498, 187.032053, 187.032053, 51.847171, 51.847171, 0.000000
1552049916.658582, 299.369690, -249.716339, 186.952373, 186.952373, -7.968063, -150.000000, 0.000000
1552049916.660542, 299.369690, -249.716339, 186.566727, 186.566727, -38.564576, -150.000000, 0.000000
1552049916.662852, 299.369690, -249.716339, 185.866709, 185.866709, -70.001809, -150.000000, 0.000000
1552049916.664454, 299.369690, -249.716339, 184.845175, 184.845175, -102.153382, -150.000000, 0.000000
1552049916.665832, 299.369690, -249.716339, 183.496275, 183.496275, -134.890022, -150.000000, 0.000000
1552049916.667218, 299.369690, -249.716339, 181.815474, 181.815474, -168.080082, -168.080082, 0.000000
1552049916.668546, 299.369690, -249.716339, 179.799573, 179.799573, -201.590076, -201.590076, 0.000000
1552049916.670454, 299.369690, -249.716339, 177.446721, 177.446721, -235.285217, -235.285217, 0.000000
1552049916.671745, 299.369690, -249.716339, 174.756421, 174.756421, -269.029963, -269.029963, 0.000000
1552049916.673234, 299.369690, -249.716339, 171.729536, 171.729536, -302.688567, -302.688567, 0.000000
1552049916.674680, 299.369690, -249.716339, 168.368279, 168.368279, -336.125621, -336.125621, 0.000000
1552049916.677027, 288.450043, -443.904297, 164.387035, 164.387035, -398.124429, -398.124429, 0.000000
1552049916.678365, 288.450043, -443.904297, 160.076478, 160.076478, -431.055763, -431.055763, 0.000000
1552049916.679751, 288.450043, -443.904297, 155.393519, 155.393519, -468.295892, -468.295892, 0.000000
1552049916.683595, 288.450043, -443.904297, 150.380153, 150.380153, -501.336544, -501.336544, 0.000000
1552049916.684923, 288.450043, -443.904297, 145.037577, 145.037577, -534.257641, -534.257641, 0.000000
1552049916.686383, 288.450043, -443.904297, 139.368307, 139.368307, -566.927007, -566.927007, 0.000000
1552049916.687715, 288.450043, -443.904297, 133.376172, 133.376172, -599.213476, -599.213476, 0.000000
1552049916.689119, 288.450043, -443.904297, 127.066298, 127.066298, -630.987414, -630.987414, 0.000000
1552049916.694450, 288.450043, -443.904297, 120.445085, 120.445085, -662.121253, -662.121253, 0.000000
1552049916.695935, 288.450043, -443.904297, 113.520185, 113.520185, -692.489996, -692.489996, 0.000000
1552049916.697776, 288.450043, -443.904297, 106.300468, 106.300468, -721.971730, -721.971730, 0.000000
1552049916.701632, 272.468994, -571.949768, 98.605306, 98.605306, -769.516216, -769.516216, 0.000000
1552049916.703107, 272.468994, -571.949768, 90.634338, 90.634338, -797.096818, -797.096818, 0.000000
1552049916.704840, 272.468994, -571.949768, 82.395450, 82.395450, -823.888747, -823.888747, 0.000000
1552049916.707077, 272.468994, -571.949768, 73.798406, 73.798406, -859.704435, -859.704435, 0.000000
1552049916.708517, 272.468994, -571.949768, 64.949014, 64.949014, -884.939160, -884.939160, 0.000000
1552049916.710019, 272.468994, -571.949768, 55.856018, 55.856018, -909.299584, -909.299584, 0.000000
1552049916.711583, 272.468994, -571.949768, 46.529138, 46.529138, -932.688078, -932.688078, 0.000000
1552049916.713417, 272.468994, -571.949768, 36.979028, 36.979028, -955.010917, -955.010917, 0.000000
1552049916.716285, 272.468994, -571.949768, 27.217242, 27.217242, -976.178665, -976.178665, 0.000000
1552049916.718217, 272.468994, -571.949768, 17.256177, 17.256177, -996.106530, -996.106530, 0.000000
1552049916.719930, 263.013702, -509.292603, 7.202336, 7.202336, -1005.384016, -1005.384016, 0.000000
1552049916.721673, 263.013702, -509.292603, -3.022548, -100.000000, -1022.488478, -1022.488478, 0.000000
1552049916.723131, 263.013702, -509.292603, -13.401690, -100.000000, -1037.914208, -1037.914208, 0.000000
1552049916.725061, 263.013702, -509.292603, -24.079706, -100.000000, -1067.801599, -1067.801599, 0.000000
1552049916.726937, 263.013702, -509.292603, -34.882149, -100.000000, -1080.244206, -1080.244206, 0.000000
1552049916.728938, 263.013702, -509.292603, -45.794263, -100.000000, -1091.211454, -1091.211454, 0.000000
1552049916.730675, 263.013702, -509.292603, -56.946378, -100.000000, -1115.211520, -1115.211520, 0.000000
1552049916.732021, 263.013702, -509.292603, -68.182363, -100.000000, -1123.598459, -1123.598459, 0.000000
1552049916.733879, 263.013702, -509.292603, -79.489628, -100.000000, -1130.726484, -1130.726484, 0.000000
1552049916.735350, 263.013702, -509.292603, -90.855296, -100.000000, -1136.566817, -1136.566817, 0.000000
1552049916.748498, 261.334991, -270.463409, -101.910598, -101.910598, -1105.530215, -1105.530215, 0.000000
1552049916.750122, 261.334991, -270.463409, -112.993719, -112.993719, -1108.312100, -1108.312100, 0.000000
1552049916.752120, 261.334991, -270.463409, -124.083012, -124.083012, -1108.929312, -1108.929312, 0.000000
1552049916.753518, 261.334991, -270.463409, -135.156801, -135.156801, -1107.378863, -1107.378863, 0.000000
1552049916.755032, 261.334991, -270.463409, -146.193466, -146.193466, -1103.666507, -1103.666507, 0.000000
1552049916.766195, 263.146149, -77.629128, -156.884371, -156.884371, -1069.090485, -1069.090485, 0.000000
1552049916.767722, 263.146149, -77.629128, -167.492063, -167.492063, -1060.769276, -1060.769276, 0.000000
1552049916.769235, 263.146149, -77.629128, -177.988981, -177.988981, -1049.691722, -1049.691722, 0.000000
1552049916.770651, 263.146149, -77.629128, -188.347997, -188.347997, -1035.901680, -1035.901680, 0.000000
1552049916.772393, 263.146149, -77.629128, -198.628248, -198.628248, -1028.025024, -1028.025024, 0.000000
1552049916.773855, 263.146149, -77.629128, -208.721023, -208.721023, -1009.277554, -1009.277554, 0.000000
1552049916.775316, 263.146149, -77.629128, -218.603107, -218.603107, -988.208375, -988.208375, 0.000000
1552049916.776746, 263.146149, -77.629128, -228.252123, -228.252123, -964.901599, -964.901599, 0.000000
1552049916.778176, 263.146149, -77.629128, -237.646627, -237.646627, -939.450377, -939.450377, 0.000000
1552049916.779624, 263.146149, -77.629128, -246.766192, -246.766192, -911.956529, -911.956529, 0.000000
1552049916.780990, 263.146149, -77.629128, -255.591493, -255.591493, -882.530128, -882.530128, 0.000000
1552049916.782797, 263.146149, -77.629128, -263.911277, -263.911277, -831.978319, -831.978319, 0.000000
1552049916.784185, 263.146149, -77.629128, -271.895167, -271.895167, -798.389066, -798.389066, 0.000000
1552049916.785612, 263.146149, -77.629128, -279.523211, -279.523211, -762.804426, -762.804426, 0.000000
1552049916.787128, 263.146149, -77.629128, -286.776886, -286.776886, -725.367413, -725.367413, 0.000000
1552049916.788414, 263.146149, -77.629128, -293.639171, -293.639171, -686.228536, -686.228536, 0.000000
1552049916.789929, 275.140991, 257.930115, -299.594919, -299.594919, -595.574824, -595.574824, 0.000000
1552049916.791331, 275.140991, 257.930115, -305.124159, -305.124159, -552.923983, -552.923983, 0.000000
1552049916.792695, 275.140991, 257.930115, -310.203224, -310.203224, -507.906490, -507.906490, 0.000000
1552049916.794161, 275.140991, 257.930115, -314.810253, -314.810253, -460.702920, -460.702920, 0.000000
1552049916.795571, 275.140991, 257.930115, -318.925280, -318.925280, -411.502690, -411.502690, 0.000000
1552049916.796853, 275.140991, 257.930115, -322.530313, -322.530313, -360.503305, -360.503305, 0.000000
1552049916.798271, 275.140991, 257.930115, -325.609409, -325.609409, -307.909550, -307.909550, 0.000000
1552049916.799607, 275.140991, 257.930115, -327.976317, -327.976317, -236.690795, -236.690795, 0.000000
1552049916.801066, 275.140991, 257.930115, -329.785911, -329.785911, -180.959474, -180.959474, 0.000000
1552049916.802502, 275.140991, 257.930115, -331.024835, -331.024835, -123.892381, -150.000000, 0.000000
1552049916.803878, 275.140991, 257.930115, -331.682026, -331.682026, -65.719088, -150.000000, 0.000000
1552049916.805272, 275.140991, 257.930115, -331.748762, -331.748762, -6.673653, -150.000000, 0.000000
1552049916.806694, 292.567047, 550.206299, -330.783451, -330.783451, 96.531119, 96.531119, 0.000000
1552049916.808027, 292.567047, 550.206299, -329.212287, -329.212287, 157.116452, 157.116452, 0.000000
1552049916.809537, 292.567047, 550.206299, -327.023682, -327.023682, 218.860430, 218.860430, 0.000000
1552049916.813971, 292.567047, 550.206299, -324.208532, -324.208532, 281.515026, 281.515026, 0.000000
1552049916.815553, 292.567047, 550.206299, -320.657919, -320.657919, 355.061285, 355.061285, 0.000000
1552049916.817182, 292.567047, 550.206299, -316.466636, -316.466636, 419.128339, 419.128339, 0.000000
1552049916.822007, 292.567047, 550.206299, -311.630877, -311.630877, 483.575926, 483.575926, 0.000000
1552049916.823386, 292.567047, 550.206299, -306.149428, -306.149428, 548.144904, 548.144904, 0.000000
1552049916.825037, 292.567047, 550.206299, -300.023671, -300.023671, 612.575619, 612.575619, 0.000000
1552049916.826429, 292.567047, 550.206299, -293.257582, -293.257582, 676.608963, 676.608963, 0.000000
1552049916.827809, 292.567047, 550.206299, -285.857708, -285.857708, 739.987415, 739.987415, 0.000000
1552049916.829146, 292.567047, 550.206299, -277.683814, -277.683814, 817.389400, 817.389400, 0.000000
1552049916.830516, 292.567047, 550.206299, -268.891749, -268.891749, 879.206475, 879.206475, 0.000000
1552049916.831961, 292.567047, 550.206299, -259.492202, -259.492202, 939.954698, 939.954698, 0.000000
1552049916.833409, 292.567047, 550.206299, -249.498306, -249.498306, 999.389589, 999.389589, 0.000000
1552049916.834806, 307.277130, 601.444519, -238.849284, -238.849284, 1064.902181, 1064.902181, 0.000000
1552049916.838943, 307.277130, 601.444519, -227.638397, -227.638397, 1121.088678, 1121.088678, 0.000000
1552049916.841389, 307.277130, 601.444519, -215.883994, -215.883994, 1175.440370, 1175.440370, 0.000000
1552049916.842947, 307.277130, 601.444519, -203.606607, -203.606607, 1227.738664, 1227.738664, 0.000000
1552049916.844442, 307.277130, 601.444519, -190.828875, -190.828875, 1277.773256, 1277.773256, 0.000000
1552049916.848136, 307.277130, 601.444519, -177.575445, -177.575445, 1325.342979, 1325.342979, 0.000000
1552049916.849830, 307.277130, 601.444519, -163.872879, -163.872879, 1370.256614, 1370.256614, 0.000000
1552049916.851267, 307.277130, 601.444519, -149.749542, -149.749542, 1412.333667, 1412.333667, 0.000000
1552049916.853221, 319.213470, 553.891907, -135.306305, -135.306305, 1444.323723, 1444.323723, 0.000000
1552049916.854587, 319.213470, 553.891907, -120.504810, -120.504810, 1480.149494, 1480.149494, 0.000000
1552049916.856199, 319.213470, 553.891907, -105.091732, -105.091732, 1541.307756, 1541.307756, 0.000000
1552049916.858824, 319.213470, 553.891907, -89.381277, -100.000000, 1571.045508, 1571.045508, 0.000000
1552049916.860209, 319.213470, 553.891907, -73.404067, -100.000000, 1597.721007, 1597.721007, 0.000000
1552049916.863486, 319.213470, 553.891907, -57.191797, -100.000000, 1621.226970, 1621.226970, 0.000000
1552049916.865237, 319.213470, 553.891907, -40.777108, -100.000000, 1641.468911, 1641.468911, 0.000000
1552049916.866662, 319.213470, 553.891907, -24.193453, -100.000000, 1658.365521, 1658.365521, 0.000000
1552049916.868129, 319.213470, 553.891907, -7.474963, -100.000000, 1671.848999, 1671.848999, 0.000000
1552049916.869550, 319.213470, 553.891907, 9.343690, 9.343690, 1681.865325, 1681.865325, 0.000000
1552049916.871576, 319.213470, 553.891907, 26.227435, 26.227435, 1688.374477, 1688.374477, 0.000000
1552049916.873080, 319.213470, 553.891907, 43.140941, 43.140941, 1691.350592, 1691.350592, 0.000000
1552049916.875059, 319.213470, 553.891907, 60.048762, 60.048762, 1690.782072, 1690.782072, 0.000000
1552049916.876492, 328.231262, 486.436035, 77.207956, 77.207956, 1715.919401, 1715.919401, 0.000000
1552049916.877929, 328.231262, 486.436035, 94.200320, 94.200320, 1699.236453, 1699.236453, 0.000000
1552049916.879324, 328.231262, 486.436035, 111.096826, 111.096826, 1689.650576, 1689.650576, 0.000000
1552049916.880788, 328.231262, 486.436035, 127.867231, 127.867231, 1677.040478, 1677.040478, 0.000000
1552049916.886365, 328.231262, 486.436035, 144.481801, 144.481801, 1661.456985, 1661.456985, 0.000000
1552049916.894129, 328.231262, 486.436035, 160.911430, 160.911430, 1642.962922, 1642.962922, 0.000000
1552049916.895585, 328.231262, 486.436035, 177.127758, 177.127758, 1621.632854, 1621.632854, 0.000000
1552049916.897353, 328.231262, 486.436035, 193.103286, 193.103286, 1597.552783, 1597.552783, 0.000000
1552049916.898910, 328.231262, 486.436035, 208.811484, 208.811484, 1570.819806, 1570.819806, 0.000000
1552049916.900650, 328.231262, 486.436035, 224.226901, 224.226901, 1541.541714, 1541.541714, 0.000000
1552049916.902209, 328.231262, 486.436035, 239.325267, 239.325267, 1509.836562, 1509.836562, 0.000000
1552049916.903648, 328.231262, 486.436035, 254.276445, 254.276445, 1495.117854, 1495.117854, 0.000000
1552049916.904976, 334.814606, 343.377319, 268.659500, 268.659500, 1438.305411, 1438.305411, 0.000000
1552049916.906435, 334.814606, 343.377319, 282.669178, 282.669178, 1400.967800, 1400.967800, 0.000000
1552049916.908654, 334.814606, 343.377319, 296.286259, 296.286259, 1361.708150, 1361.708150, 0.000000
1552049916.910129, 334.814606, 343.377319, 309.493101, 309.493101, 1320.684227, 1320.684227, 0.000000
1552049916.911590, 334.814606, 343.377319, 322.273710, 322.273710, 1278.060901, 1278.060901, 0.000000
1552049916.912950, 334.814606, 343.377319, 334.613805, 334.613805, 1234.009478, 1234.009478, 0.000000
1552049916.914361, 334.814606, 343.377319, 346.500875, 346.500875, 1188.707006, 1188.707006, 0.000000
1552049916.916171, 334.563599, 170.773148, 357.667194, 357.667194, 1116.631926, 1116.631926, 0.000000
1552049916.918658, 334.563599, 170.773148, 368.357956, 368.357956, 1069.076117, 1069.076117, 0.000000
1552049916.920050, 334.563599, 170.773148, 378.465919, 378.465919, 1010.796327, 1010.796327, 0.000000
1552049916.922188, 334.563599, 170.773148, 388.071328, 388.071328, 960.540944, 960.540944, 0.000000
1552049916.923625, 334.563599, 170.773148, 397.163139, 397.163139, 909.181066, 909.181066, 0.000000
1552049916.925857, 334.563599, 170.773148, 405.732368, 405.732368, 856.922928, 856.922928, 0.000000
1552049916.927651, 334.563599, 170.773148, 413.772132, 413.772132, 803.976372, 803.976372, 0.000000
1552049916.928988, 334.563599, 170.773148, 421.277672, 421.277672, 750.554002, 750.554002, 0.000000
1552049916.930446, 334.563599, 170.773148, 428.246375, 428.246375, 696.870321, 696.870321, 0.000000
1552049916.932119, 334.563599, 170.773148, 434.677784, 434.677784, 643.140869, 643.140869, 0.000000
1552049916.933483, 334.563599, 170.773148, 440.573597, 440.573597, 589.581349, 589.581349, 0.000000
1552049916.943197, 334.563599, 170.773148, 445.937665, 445.937665, 536.406756, 536.406756, 0.000000
1552049916.944701, 334.563599, 170.773148, 450.416256, 450.416256, 447.859067, 447.859067, 0.000000
1552049916.946519, 334.563599, 170.773148, 454.364906, 454.364906, 394.865080, 394.865080, 0.000000
1552049916.947914, 329.288971, -52.790527, 457.452705, 457.452705, 308.779883, 308.779883, 0.000000
1552049916.949268, 329.288971, -52.790527, 460.012801, 460.012801, 256.009591, 256.009591, 0.000000
1552049916.951664, 329.288971, -52.790527, 462.043739, 462.043739, 203.093737, 203.093737, 0.000000
1552049916.955215, 329.288971, -52.790527, 463.255746, 463.255746, 121.200766, 121.200766, 0.000000
1552049916.956771, 329.288971, -52.790527, 463.932144, 463.932144, 67.639742, 67.639742, 0.000000
1552049916.958185, 329.288971, -52.790527, 464.071241, 464.071241, 13.909696, 13.909696, 0.000000
1552049916.968821, 317.299133, -318.727356, 463.673506, 463.673506, -39.773429, -150.000000, 0.000000
1552049916.979378, 317.299133, -318.727356, 462.345543, 462.345543, -132.796307, -150.000000, 0.000000
1552049916.983463, 317.299133, -318.727356, 460.483500, 460.483500, -186.204349, -186.204349, 0.000000
1552049916.985215, 301.470825, -532.168884, 457.767273, 457.767273, -271.622685, -271.622685, 0.000000
1552049916.986631, 301.470825, -532.168884, 454.510879, 454.510879, -325.639415, -325.639415, 0.000000
1552049916.988084, 301.470825, -532.168884, 450.709019, 450.709019, -380.185974, -380.185974, 0.000000
1552049916.989482, 301.470825, -532.168884, 446.358579, 446.358579, -435.043982, -435.043982, 0.000000
1552049916.990936, 301.470825, -532.168884, 441.458641, 441.458641, -489.993795, -489.993795, 0.000000
1552049916.992298, 301.470825, -532.168884, 436.010487, 436.010487, -544.815385, -544.815385, 0.000000
1552049916.994039, 301.470825, -532.168884, 430.017595, 430.017595, -599.289230, -599.289230, 0.000000
1552049916.996713, 301.470825, -532.168884, 423.485623, 423.485623, -653.197199, -653.197199, 0.000000
1552049916.998294, 301.470825, -532.168884, 416.422389, 416.422389, -706.323430, -706.323430, 0.000000
1552049916.999699, 301.470825, -532.168884, 408.837837, 408.837837, -758.455201, -758.455201, 0.000000
1552049917.002088, 301.470825, -532.168884, 400.238594, 400.238594, -859.924307, -859.924307, 0.000000
1552049917.003385, 301.470825, -532.168884, 391.126895, 391.126895, -911.169890, -911.169890, 0.000000
1552049917.004779, 301.470825, -532.168884, 381.507330, 381.507330, -961.956512, -961.956512, 0.000000
1552049917.006471, 301.470825, -532.168884, 371.386528, 371.386528, -1012.080201, -1012.080201, 0.000000
1552049917.008770, 282.786133, -699.219971, 360.524364, 360.524364, -1086.216320, -1086.216320, 0.000000
1552049917.010367, 282.786133, -699.219971, 349.177308, 349.177308, -1134.705684, -1134.705684, 0.000000
1552049917.011866, 282.786133, -699.219971, 337.352164, 337.352164, -1182.514338, -1182.514338, 0.000000
1552049917.013500, 282.786133, -699.219971, 325.057659, 325.057659, -1229.450514, -1229.450514, 0.000000
1552049917.014889, 282.786133, -699.219971, 312.304400, 312.304400, -1275.325934, -1275.325934, 0.000000
1552049917.016375, 282.786133, -699.219971, 299.104834, 299.104834, -1319.956569, -1319.956569, 0.000000
1552049917.023535, 282.786133, -699.219971, 285.473200, 285.473200, -1363.163384, -1363.163384, 0.000000
1552049917.027515, 282.786133, -699.219971, 271.425470, 271.425470, -1404.773060, -1404.773060, 0.000000
1552049917.028957, 282.786133, -699.219971, 256.539069, 256.539069, -1488.640099, -1488.640099, 0.000000
1552049917.030330, 282.786133, -699.219971, 241.258433, 241.258433, -1528.063553, -1528.063553, 0.000000
1552049917.031688, 282.786133, -699.219971, 225.594338, 225.594338, -1566.409533, -1566.409533, 0.000000
1552049917.033111, 265.501831, -739.482361, 209.499144, 209.499144, -1609.519413, -1609.519413, 0.000000
1552049917.034585, 265.501831, -739.482361, 193.045917, 193.045917, -1645.322670, -1645.322670, 0.000000
1552049917.035944, 265.501831, -739.482361, 176.248523, 176.248523, -1679.739350, -1679.739350, 0.000000
1552049917.037332, 265.501831, -739.482361, 159.122214, 159.122214, -1712.630907, -1712.630907, 0.000000
1552049917.038716, 265.501831, -739.482361, 141.683565, 141.683565, -1743.864919, -1743.864919, 0.000000
1552049917.040354, 265.501831, -739.482361, 123.950409, 123.950409, -1773.315621, -1773.315621, 0.000000
1552049917.042762, 265.501831, -739.482361, 105.941765, 105.941765, -1800.864412, -1800.864412, 0.000000
1552049917.044422, 265.501831, -739.482361, 87.677761, 87.677761, -1826.400342, -1826.400342, 0.000000
1552049917.045827, 265.501831, -739.482361, 69.179556, 69.179556, -1849.820553, -1849.820553, 0.000000
1552049917.047245, 265.501831, -739.482361, 50.469249, 50.469249, -1871.030701, -1871.030701, 0.000000
1552049917.048615, 265.501831, -739.482361, 31.569796, 31.569796, -1889.945335, -1889.945335, 0.000000
1552049917.050078, 253.108856, -637.154236, 12.657297, 12.657297, -1891.249882, -1891.249882, 0.000000
1552049917.052663, 253.108856, -637.154236, -6.471631, -100.000000, -1912.892792, -1912.892792, 0.000000
1552049917.056456, 253.108856, -637.154236, -25.713973, -100.000000, -1924.234217, -1924.234217, 0.000000
1552049917.058815, 253.108856, -637.154236, -45.042557, -100.000000, -1932.858399, -1932.858399, 0.000000
1552049917.060300, 253.108856, -637.154236, -64.429860, -100.000000, -1938.730300, -1938.730300, 0.000000
1552049917.065327, 253.108856, -637.154236, -83.848120, -100.000000, -1941.825979, -1941.825979, 0.000000
1552049917.066743, 253.108856, -637.154236, -103.269447, -103.269447, -1942.132679, -1942.132679, 0.000000
1552049917.068508, 253.108856, -637.154236, -122.665936, -122.665936, -1939.648888, -1939.648888, 0.000000
1552049917.071295, 253.108856, -637.154236, -142.009779, -142.009779, -1934.384340, -1934.384340, 0.000000
1552049917.073900, 253.108856, -637.154236, -161.201757, -161.201757, -1919.197806, -1919.197806, 0.000000
1552049917.075610, 253.108856, -637.154236, -180.283771, -180.283771, -1908.201386, -1908.201386, 0.000000
1552049917.077023, 253.108856, -637.154236, -199.227350, -199.227350, -1894.357843, -1894.357843, 0.000000
1552049917.078432, 253.108856, -637.154236, -218.004578, -218.004578, -1877.722797, -1877.722797, 0.000000
1552049917.079833, 248.248322, -405.146912, -236.242711, -236.242711, -1823.813370, -1823.813370, 0.000000
1552049917.081461, 248.248322, -405.146912, -254.256724, -254.256724, -1801.401317, -1801.401317, 0.000000
1552049917.083087, 248.248322, -405.146912, -272.013049, -272.013049, -1775.632430, -1775.632430, 0.000000
1552049917.085068, 248.248322, -405.146912, -289.479149, -289.479149, -1746.610011, -1746.610011, 0.000000
1552049917.086944, 248.248322, -405.146912, -306.623654, -306.623654, -1714.450489, -1714.450489, 0.000000
1552049917.088331, 248.248322, -405.146912, -323.416483, -323.416483, -1679.282951, -1679.282951, 0.000000
1552049917.089662, 248.248322, -405.146912, -339.828969, -339.828969, -1641.248621, -1641.248621, 0.000000
1552049917.091370, 248.248322, -405.146912, -355.833972, -355.833972, -1600.500289, -1600.500289, 0.000000
1552049917.093053, 248.248322, -405.146912, -371.405989, -371.405989, -1557.201692, -1557.201692, 0.000000
1552049917.099337, 248.798401, -169.442535, -386.521258, -386.521258, -1511.526856, -1511.526856, 0.000000
1552049917.102964, 248.798401, -169.442535, -400.705249, -400.705249, -1418.399162, -1418.399162, 0.000000
1552049917.110096, 248.798401, -169.442535, -414.382978, -414.382978, -1367.772855, -1367.772855, 0.000000
1552049917.111595, 248.798401, -169.442535, -427.526029, -427.526029, -1314.305113, -1314.305113, 0.000000
1552049917.112927, 248.798401, -169.442535, -440.108136, -440.108136, -1258.210689, -1258.210689, 0.000000
1552049917.114294, 248.798401, -169.442535, -452.105285, -452.105285, -1199.714931, -1199.714931, 0.000000
1552049917.115638, 260.473450, 210.518280, -463.495814, -463.495814, -1139.052882, -1139.052882, 0.000000
1552049917.117119, 260.473450, 210.518280, -473.694672, -473.694672, -1019.885831, -1019.885831, 0.000000
1552049917.118986, 260.473450, 210.518280, -483.244333, -483.244333, -954.966023, -954.966023, 0.000000
1552049917.121201, 260.473450, 210.518280, -492.117589, -492.117589, -887.325646, -887.325646, 0.000000
1552049917.122819, 260.473450, 210.518280, -500.289949, -500.289949, -817.235976, -817.235976, 0.000000
1552049917.127761, 260.473450, 210.518280, -507.739731, -507.739731, -744.978178, -744.978178, 0.000000
1552049917.129386, 260.473450, 210.518280, -514.232684, -514.232684, -649.295279, -649.295279, 0.000000
1552049917.131258, 260.473450, 210.518280, -519.961119, -519.961119, -572.843575, -572.843575, 0.000000
1552049917.132943, 260.473450, 210.518280, -524.907383, -524.907383, -494.626371, -494.626371, 0.000000
1552049917.134394, 260.473450, 210.518280, -529.056962, -529.056962, -414.957932, -414.957932, 0.000000
1552049917.138687, 278.110138, 528.114441, -532.398546, -532.398546, -334.158387, -334.158387, 0.000000
1552049917.139983, 278.110138, 528.114441, -534.451117, -534.451117, -205.257084, -205.257084, 0.000000
1552049917.142010, 278.110138, 528.114441, -535.677292, -535.677292, -122.617452, -150.000000, 0.000000
1552049917.143253, 278.110138, 528.114441, -535.804683, -535.804683, -12.739161, -150.000000, 0.000000
1552049917.144735, 278.110138, 528.114441, -535.075341, -535.075341, 72.934180, 72.934180, 0.000000
1552049917.146040, 278.110138, 528.114441, -533.477721, -533.477721, 159.762043, 159.762043, 0.000000
1552049917.147632, 278.110138, 528.114441, -531.003765, -531.003765, 247.395583, 247.395583, 0.000000
1552049917.149271, 278.110138, 528.114441, -527.648938, -527.648938, 335.482691, 335.482691, 0.000000
1552049917.150764, 278.110138, 528.114441, -523.412244, -523.412244, 423.669411, 423.669411, 0.000000
1552049917.152191, 278.110138, 528.114441, -518.296230, -518.296230, 511.601373, 511.601373, 0.000000
1552049917.153879, 278.110138, 528.114441, -512.306978, -512.306978, 598.925226, 598.925226, 0.000000
1552049917.155353, 278.110138, 528.114441, -505.454077, -505.454077, 685.290063, 685.290063, 0.000000
1552049917.156802, 278.110138, 528.114441, -497.750589, -497.750589, 770.348842, 770.348842, 0.000000
1552049917.158254, 278.110138, 528.114441, -489.212991, -489.212991, 853.759787, 853.759787, 0.000000
1552049917.159691, 278.110138, 528.114441, -479.861113, -479.861113, 935.187769, 935.187769, 0.000000
1552049917.161501, 294.755798, 646.775208, -469.718057, -469.718057, 1014.305663, 1014.305663, 0.000000
1552049917.163205, 294.755798, 646.775208, -458.633395, -458.633395, 1108.466229, 1108.466229, 0.000000
1552049917.164941, 294.755798, 646.775208, -446.474386, -446.474386, 1215.900815, 1215.900815, 0.000000
1552049917.167106, 294.755798, 646.775208, -433.594488, -433.594488, 1287.989838, 1287.989838, 0.000000
1552049917.168498, 294.755798, 646.775208, -420.017128, -420.017128, 1357.736020, 1357.736020, 0.000000
1552049917.171700, 294.755798, 646.775208, -405.768536, -405.768536, 1424.859180, 1424.859180, 0.000000
1552049917.175793, 294.755798, 646.775208, -390.877639, -390.877639, 1489.089714, 1489.089714, 0.000000
1552049917.177343, 294.755798, 646.775208, -375.375942, -375.375942, 1550.169693, 1550.169693, 0.000000
1552049917.178702, 294.755798, 646.775208, -359.297403, -359.297403, 1607.853898, 1607.853898, 0.000000
