time,palm_pos,palm_vel,span
1552485470.157419, 255.114899, -31.065311, 99.663593
1552485470.162978, 254.409454, -44.421291, 99.630185
1552485470.168383, 253.862762, -49.154484, 99.636655
1552485470.173741, 253.478287, -48.213699, 99.662082
1552485470.179076, 253.478287, -48.213699, 99.662082
1552485470.184538, 252.973465, -50.831600, 99.694326
1552485470.189794, 252.485901, -52.281673, 99.664967
1552485470.195217, 252.485901, -52.281673, 99.664967
1552485470.204118, 252.063141, -51.299267, 99.620920
1552485470.209746, 252.063141, -51.299267, 99.620920
1552485470.215018, 251.603363, -46.522892, 99.611247
1552485470.220903, 251.439728, -43.222179, 99.612124
1552485470.226494, 251.145508, -41.490067, 99.582933
1552485470.231949, 251.145508, -41.490067, 99.582933
1552485470.239977, 250.903305, -37.897915, 99.563530
1552485470.248090, 250.720367, -33.409168, 99.550101
1552485470.253378, 250.571457, -29.112165, 99.539303
1552485470.259237, 250.447449, -25.120247, 99.526366
1552485470.264883, 250.447449, -25.120247, 99.526366
1552485470.271332, 250.447449, -25.120247, 99.526366
1552485470.276801, 250.316635, -22.476473, 99.514022
1552485470.282306, 250.168518, -20.314316, 99.494727
1552485470.287569, 250.168518, -20.314316, 99.494727
1552485470.293004, 250.168518, -20.314316, 99.494727
1552485470.298744, 250.168518, -20.314316, 99.494727
1552485470.304111, 249.995560, -12.405110, 99.461529
1552485470.309516, 249.995560, -12.405110, 99.461529
1552485470.317252, 249.915161, -11.624802, 99.451435
1552485470.322997, 249.787018, -12.404354, 99.429284
1552485470.328557, 249.652466, -13.285571, 99.404941
1552485470.336438, 249.652466, -13.285571, 99.404941
1552485470.341933, 249.534042, -13.377380, 99.376280
1552485470.347982, 249.430283, -12.999223, 99.343677
1552485470.353401, 249.430283, -12.999223, 99.343677
1552485470.359414, 249.362000, -11.633481, 99.309381
1552485470.364951, 249.303574, -10.333442, 99.265469
1552485470.370274, 249.303574, -10.333442, 99.265469
1552485470.376026, 249.235489, -9.654160, 99.215216
1552485470.381899, 249.170883, -9.014391, 99.160867
1552485470.387586, 249.170883, -9.014391, 99.160867
1552485470.392977, 249.121094, -8.214123, 99.097126
1552485470.398330, 249.076370, -7.401947, 99.028534
1552485470.403827, 249.076370, -7.401947, 99.028534
1552485470.410407, 249.038452, -6.588052, 98.948025
1552485470.416186, 249.038452, -6.588052, 98.948025
1552485470.422963, 248.970184, -6.942394, 98.802670
1552485470.432506, 248.904221, -7.111738, 98.701475
1552485470.438008, 248.755707, -9.777151, 98.410947
1552485470.443683, 248.618195, -11.393390, 98.064250
1552485470.449232, 248.618195, -11.393390, 98.064250
1552485470.456426, 248.507263, -11.768729, 97.915587
1552485470.462782, 248.414658, -11.481744, 97.802865
1552485470.468158, 248.335907, -10.785657, 97.734274
1552485470.473617, 248.335907, -10.785657, 97.734274
1552485470.481366, 248.248428, -10.650662, 97.690289
1552485470.487273, 248.172241, -10.152904, 97.652475
1552485470.493704, 248.172241, -10.152904, 97.652475
1552485470.503579, 248.016296, -12.204078, 97.468010
1552485470.509161, 247.843491, -13.281648, 97.372641
1552485470.515284, 247.748138, -13.743445, 97.341373
1552485470.520503, 247.511963, -17.332565, 97.299231
1552485470.526353, 247.337387, -18.090927, 97.263592
1552485470.532085, 247.337387, -18.090927, 97.263592
1552485470.537578, 247.131836, -18.817226, 97.223739
1552485470.542937, 247.131836, -18.817226, 97.223739
1552485470.548643, 246.875061, -22.539402, 97.102300
1552485470.554040, 246.537933, -26.742870, 97.038472
1552485470.562008, 246.537933, -26.742870, 97.038472
1552485470.570202, 246.144211, -31.510578, 97.011039
1552485470.576019, 245.886200, -31.091808, 96.988516
1552485470.581913, 245.415802, -37.657604, 96.827387
1552485470.587275, 245.415802, -37.657604, 96.827387
1552485470.595615, 244.899429, -43.459274, 96.601540
1552485470.601716, 244.455414, -45.500252, 96.407963
1552485470.607275, 243.985168, -47.817299, 96.107678
1552485470.614823, 243.985168, -47.817299, 96.107678
1552485470.620171, 243.594925, -47.058983, 95.749793
1552485470.625403, 243.294922, -43.777279, 95.339414
1552485470.631301, 243.294922, -43.777279, 95.339414
1552485470.638678, 242.979843, -41.862625, 95.030610
1552485470.645131, 242.686218, -39.631985, 94.835068
1552485470.650657, 242.397873, -37.947376, 94.631816
1552485470.657030, 242.397873, -37.947376, 94.631816
1552485470.663147, 242.134048, -35.984009, 94.398324
1552485470.669042, 241.862000, -34.272675, 94.220882
1552485470.674285, 241.862000, -34.272675, 94.220882
1552485470.682774, 241.656601, -31.906330, 94.132470
1552485470.691698, 241.500534, -28.197453, 94.024782
1552485470.697178, 241.359207, -25.041042, 93.931360
1552485470.702792, 241.359207, -25.041042, 93.931360
1552485470.709132, 241.206284, -23.075655, 93.826727
1552485470.714769, 241.043304, -19.957939, 93.653643
1552485470.720418, 240.948044, -19.317364, 93.558681
1552485470.726129, 240.948044, -19.317364, 93.558681
1552485470.734982, 240.806595, -18.586771, 93.435488
1552485470.742559, 240.674347, -17.693054, 93.313201
1552485470.748539, 240.549088, -16.830591, 93.269448
1552485470.754236, 240.549088, -16.830591, 93.269448
1552485470.761317, 240.443481, -15.333222, 93.249305
1552485470.769012, 240.368622, -13.784356, 93.232464
1552485470.775598, 240.313568, -11.803863, 93.206050
1552485470.781478, 240.266602, -10.056824, 93.176240
1552485470.787392, 240.220520, -8.830318, 93.119031
1552485470.794234, 240.220520, -8.830318, 93.119031
1552485470.799656, 240.180069, -7.713269, 93.061142
1552485470.805401, 240.180069, -7.713269, 93.061142
1552485470.813175, 240.086182, -8.478162, 92.974876
1552485470.819134, 240.020294, -8.322817, 92.883607
1552485470.824710, 240.020294, -8.322817, 92.883607
1552485470.831372, 239.945389, -7.781840, 92.796099
1552485470.837355, 239.902985, -7.599543, 92.767409
1552485470.842989, 239.856735, -6.991924, 92.738918
1552485470.848879, 239.824142, -6.134200, 92.748514
1552485470.855657, 239.824142, -6.134200, 92.748514
1552485470.862936, 239.808075, -5.004416, 92.755166
1552485470.868472, 239.808075, -5.004416, 92.755166
1552485470.875414, 239.806519, -3.723423, 92.733759
1552485470.883011, 239.877762, -0.536192, 92.675233
1552485470.890099, 239.919937, 0.901608, 92.643855
1552485470.899851, 239.964661, 2.035459, 92.624220
1552485470.906809, 239.981796, 2.018964, 92.582640
1552485470.912357, 240.023346, 2.738024, 92.522295
1552485470.918990, 240.023346, 2.738024, 92.522295
1552485470.924809, 240.064728, 3.277964, 92.463549
1552485470.934392, 240.106461, 3.714498, 92.436816
1552485470.940114, 240.138168, 3.696398, 92.414386
1552485470.945521, 240.163208, 3.478896, 92.389434
1552485470.951857, 240.163208, 3.478896, 92.389434
1552485470.959099, 240.171799, 2.823944, 92.343264
1552485470.966146, 240.164276, 1.840686, 92.283175
1552485470.971519, 240.169998, 1.526434, 92.238489
1552485470.977160, 240.169998, 1.526434, 92.238489
1552485470.983217, 240.143784, 0.314963, 92.194021
1552485470.989173, 240.143784, 0.314963, 92.194021
1552485470.994635, 240.102982, -1.021042, 92.186590
1552485471.000527, 240.086304, -1.260479, 92.194260
1552485471.005834, 240.086304, -1.260479, 92.194260
1552485471.011166, 240.071655, -1.375426, 92.202118
1552485471.017032, 240.042358, -1.910332, 92.225089
1552485471.022279, 239.990875, -2.980357, 92.228744
1552485471.027612, 239.990875, -2.980357, 92.228744
1552485471.033035, 239.917206, -4.444804, 92.244516
1552485471.039132, 239.917206, -4.444804, 92.244516
1552485471.044725, 239.788895, -7.200362, 92.247856
1552485471.050038, 239.631577, -10.103417, 92.252339
1552485471.055350, 239.631577, -10.103417, 92.252339
1552485471.061229, 239.373016, -15.365260, 92.226963
1552485471.067335, 239.373016, -15.365260, 92.226963
1552485471.072711, 238.953979, -24.104347, 92.207311
1552485471.078237, 238.576294, -29.298504, 92.210118
1552485471.083840, 238.576294, -29.298504, 92.210118
1552485471.089308, 238.299698, -30.016447, 92.211395
1552485471.095177, 237.953735, -32.612484, 92.234053
1552485471.100416, 237.606873, -34.570263, 92.282453
1552485471.105747, 237.606873, -34.570263, 92.282453
1552485471.111667, 237.289200, -35.125347, 92.339371
1552485471.117729, 237.289200, -35.125347, 92.339371
1552485471.123123, 237.052994, -32.788239, 92.414297
1552485471.128423, 236.811432, -31.718859, 92.487250
1552485471.133830, 236.811432, -31.718859, 92.487250
1552485471.139768, 236.524612, -32.053844, 92.496336
1552485471.145309, 236.159363, -34.704975, 92.519084
1552485471.151199, 236.159363, -34.704975, 92.519084
1552485471.156630, 235.796387, -36.638973, 92.522273
1552485471.161884, 235.482193, -36.567730, 92.519530
1552485471.167266, 235.482193, -36.567730, 92.519530
1552485471.174271, 235.104446, -38.398972, 92.531865
1552485471.179629, 234.766556, -38.566845, 92.564214
1552485471.185235, 234.766556, -38.566845, 92.564214
1552485471.191355, 234.469620, -37.441525, 92.597423
1552485471.199145, 234.238373, -34.519669, 92.633364
1552485471.204651, 234.238373, -34.519669, 92.633364
1552485471.211175, 234.037750, -30.300066, 92.675160
1552485471.217545, 233.906616, -27.336926, 92.730181
1552485471.223400, 233.710373, -26.085270, 92.772384
1552485471.228746, 233.710373, -26.085270, 92.772384
1552485471.234699, 233.546539, -24.184870, 92.812481
1552485471.240381, 233.398285, -22.273224, 92.796259
1552485471.245798, 233.398285, -22.273224, 92.796259
1552485471.251850, 233.226913, -21.623114, 92.791460
1552485471.257769, 233.026169, -22.014948, 92.799726
1552485471.263484, 233.026169, -22.014948, 92.799726
1552485471.269139, 232.865402, -21.076012, 92.803824
1552485471.275014, 232.684021, -21.047586, 92.800778
1552485471.280514, 232.684021, -21.047586, 92.800778
1552485471.286960, 232.506836, -20.889784, 92.768419
1552485471.292374, 232.337311, -20.542246, 92.738479
1552485471.298281, 232.337311, -20.542246, 92.738479
1552485471.304163, 232.199768, -19.299805, 92.722560
1552485471.309771, 232.073425, -18.043676, 92.669455
1552485471.315236, 232.073425, -18.043676, 92.669455
1552485471.321513, 231.948517, -16.873394, 92.586928
1552485471.327451, 231.794373, -17.290697, 92.490780
1552485471.332870, 231.794373, -17.290697, 92.490780
1552485471.339137, 231.630142, -17.728027, 92.389329
1552485471.344852, 231.469345, -17.948368, 92.301633
1552485471.351081, 231.469345, -17.948368, 92.301633
1552485471.358911, 231.317368, -17.853655, 92.176839
1552485471.364415, 231.168869, -17.640787, 92.093205
1552485471.370081, 230.942001, -19.909246, 92.010702
1552485471.376438, 230.942001, -19.909246, 92.010702
1552485471.382050, 230.753906, -20.387743, 91.902949
1552485471.387349, 230.753906, -20.387743, 91.902949
1552485471.392798, 230.753906, -20.387743, 91.902949
1552485471.401336, 230.753906, -20.387743, 91.902949
1552485471.406648, 230.536438, -13.126031, 91.778527
1552485471.412302, 230.536438, -13.126031, 91.778527
1552485471.417618, 230.423523, -12.999185, 91.743991
1552485471.422829, 230.255875, -14.792125, 91.684423
1552485471.428725, 230.255875, -14.792125, 91.684423
1552485471.437276, 230.067337, -16.645086, 91.638869
1552485471.443261, 229.908997, -17.058426, 91.568867
1552485471.448814, 229.735992, -17.833170, 91.495688
1552485471.454311, 229.735992, -17.833170, 91.495688
1552485471.461048, 229.513794, -19.887869, 91.392114
1552485471.467054, 229.346985, -19.740784, 91.305543
1552485471.472625, 229.211456, -18.626015, 91.234834
1552485471.478373, 229.211456, -18.626015, 91.234834
1552485471.484102, 229.095078, -17.215231, 91.121065
1552485471.489960, 229.095078, -17.215231, 91.121065
1552485471.495915, 228.975189, -16.335974, 91.014646
1552485471.501358, 228.877762, -14.987276, 90.894769
1552485471.506751, 228.877762, -14.987276, 90.894769
1552485471.516858, 228.790741, -13.667766, 90.840000
1552485471.522134, 228.689850, -12.958491, 90.785706
1552485471.527542, 228.596771, -12.521748, 90.736326
1552485471.534925, 228.596771, -12.521748, 90.736326
1552485471.540236, 228.375931, -15.867364, 90.689802
1552485471.546204, 228.196579, -17.263287, 90.648640
1552485471.552100, 227.968002, -19.696136, 90.604756
1552485471.558312, 227.968002, -19.696136, 90.604756
1552485471.564257, 227.779892, -20.219961, 90.596356
1552485471.569895, 227.567368, -21.362991, 90.627500
1552485471.575311, 227.567368, -21.362991, 90.627500
1552485471.584284, 227.400894, -20.773088, 90.636045
1552485471.590309, 227.248047, -19.963419, 90.635027
1552485471.596206, 227.100632, -19.167316, 90.639813
1552485471.601566, 227.100632, -19.167316, 90.639813
1552485471.609513, 226.953217, -18.608540, 90.628205
1552485471.615271, 226.822266, -17.675804, 90.628296
1552485471.620756, 226.822266, -17.675804, 90.628296
1552485471.626495, 226.690781, -16.995138, 90.628962
1552485471.631933, 226.570572, -16.150877, 90.644556
1552485471.637352, 226.570572, -16.150877, 90.644556
1552485471.643081, 226.432251, -16.049189, 90.654216
1552485471.648503, 226.312988, -15.480497, 90.680554
1552485471.654211, 226.312988, -15.480497, 90.680554
1552485471.664157, 226.237350, -13.442768, 90.685053
1552485471.669803, 226.176376, -11.854700, 90.698104
1552485471.676153, 226.131256, -10.129682, 90.713830
1552485471.681506, 226.096619, -8.530950, 90.715938
1552485471.687266, 226.096619, -8.530950, 90.715938
1552485471.693066, 226.059341, -7.404496, 90.724896
1552485471.699527, 226.059341, -7.404496, 90.724896
1552485471.706412, 226.027374, -6.407526, 90.753277
1552485471.712343, 226.021332, -4.896882, 90.740701
1552485471.717711, 226.019608, -3.642358, 90.754418
1552485471.723078, 226.019608, -3.642358, 90.754418
1552485471.732905, 225.994629, -3.441859, 90.756354
1552485471.740521, 225.944901, -3.987767, 90.733627
1552485471.748866, 225.866333, -5.414479, 90.706133
1552485471.755934, 225.797546, -6.087111, 90.589812
1552485471.761794, 225.780624, -4.989290, 90.485508
1552485471.767185, 225.752884, -4.515823, 90.373477
1552485471.775696, 225.752884, -4.515823, 90.373477
1552485471.784382, 225.712708, -4.543911, 90.326040
1552485471.792308, 225.654114, -5.137396, 90.249052
1552485471.798065, 225.564697, -6.509573, 90.169748
1552485471.803998, 225.564697, -6.509573, 90.169748
1552485471.811208, 225.322525, -11.800041, 90.155591
1552485471.816670, 225.046448, -17.693813, 90.131843
1552485471.821989, 224.606659, -26.613222, 90.113541
1552485471.828100, 224.606659, -26.613222, 90.113541
1552485471.835135, 224.089890, -35.406853, 90.098201
1552485471.845829, 223.353195, -48.562862, 90.074271
1552485471.852295, 222.531494, -60.821323, 90.080463
1552485471.858098, 221.825348, -65.837418, 90.074316
1552485471.863985, 221.825348, -65.837418, 90.074316
1552485471.870061, 221.276688, -65.611511, 90.166183
1552485471.875839, 221.276688, -65.611511, 90.166183
1552485471.881282, 220.862793, -59.922043, 90.346437
1552485471.887604, 220.567184, -53.880760, 90.369809
1552485471.893737, 220.333435, -46.752316, 90.371845
1552485471.899056, 220.121078, -40.859417, 90.365820
1552485471.904503, 220.121078, -40.859417, 90.365820
1552485471.909907, 219.994263, -33.874077, 90.362667
1552485471.915152, 219.906860, -27.534721, 90.360274
1552485471.920545, 219.906860, -27.534721, 90.360274
1552485471.925851, 219.901276, -20.390295, 90.335420
1552485471.931318, 219.901276, -20.390295, 90.335420
1552485471.938146, 219.912369, -14.631880, 90.311431
1552485471.943615, 219.912369, -14.631880, 90.311431
1552485471.949003, 219.966675, -9.060302, 90.295735
1552485471.954301, 220.230362, 1.491292, 90.307765
1552485471.959741, 220.736084, 16.776901, 90.296369
1552485471.965761, 220.736084, 16.776901, 90.296369
1552485471.971732, 221.865463, 46.835411, 90.314004
1552485471.977604, 223.044830, 70.781380, 90.415599
1552485471.982927, 223.044830, 70.781380, 90.415599
1552485471.988469, 224.524994, 97.310081, 90.578293
1552485471.994015, 225.789597, 109.324509, 90.730677
1552485471.999934, 225.789597, 109.324509, 90.730677
1552485472.005557, 227.232483, 125.637405, 90.923953
1552485472.011171, 228.377670, 127.201416, 91.070701
1552485472.017172, 228.377670, 127.201416, 91.070701
1552485472.024189, 229.327423, 122.474236, 91.134154
1552485472.029508, 230.030289, 111.560684, 91.191821
1552485472.034919, 230.030289, 111.560684, 91.191821
1552485472.040686, 230.643112, 100.651756, 91.258466
1552485472.046009, 231.418915, 97.583656, 91.431261
1552485472.051444, 231.418915, 97.583656, 91.431261
1552485472.057510, 232.080612, 91.933167, 91.593671
1552485472.063348, 232.414886, 76.562759, 91.573163
1552485472.068826, 232.414886, 76.562759, 91.573163
1552485472.074798, 232.638885, 62.571568, 91.549601
1552485472.080293, 232.638885, 62.571568, 91.549601
1552485472.086218, 232.721329, 49.643444, 91.513745
1552485472.091810, 232.721329, 49.643444, 91.513745
1552485472.097524, 232.713715, 36.201073, 91.465502
1552485472.103392, 232.644913, 24.231966, 91.419624
1552485472.109441, 232.423706, 11.129586, 91.376394
1552485472.114737, 232.423706, 11.129586, 91.376394
1552485472.120414, 231.948654, -6.488415, 91.349818
1552485472.125736, 231.568741, -17.203899, 91.311768
1552485472.131439, 231.568741, -17.203899, 91.311768
1552485472.136945, 230.590012, -42.705421, 91.283430
1552485472.142255, 230.590012, -42.705421, 91.283430
1552485472.147649, 228.730835, -88.054771, 91.237369
1552485472.153030, 226.900177, -121.234184, 91.195569
1552485472.158290, 226.900177, -121.234184, 91.195569
1552485472.163737, 225.002975, -147.096588, 91.167654
1552485472.169053, 223.108154, -166.344574, 91.131852
1552485472.174474, 223.108154, -166.344574, 91.131852
1552485472.179819, 220.541367, -200.658691, 91.092497
1552485472.185274, 220.541367, -200.658691, 91.092497
1552485472.191079, 217.316635, -244.274429, 91.034609
1552485472.197465, 213.932617, -264.166656, 90.941834
1552485472.204216, 213.932617, -264.166656, 90.941834
1552485472.209637, 213.932617, -264.166656, 90.941834
1552485472.215008, 207.672470, -328.259338, 90.770139
1552485472.220867, 203.996109, -354.323059, 90.669907
1552485472.226525, 203.996109, -354.323059, 90.669907
1552485472.232434, 200.272629, -377.985046, 90.466410
1552485472.238336, 196.389481, -395.447571, 90.318729
1552485472.243874, 196.389481, -395.447571, 90.318729
1552485472.249462, 192.344940, -415.668915, 90.240267
1552485472.254925, 192.344940, -415.668915, 90.240267
1552485472.260367, 188.355576, -427.315125, 90.208293
1552485472.266722, 184.794113, -423.151337, 90.292441
1552485472.271956, 181.276276, -418.096924, 90.304546
1552485472.277752, 181.276276, -418.096924, 90.304546
1552485472.283644, 178.743027, -384.691284, 90.336432
1552485472.289205, 176.952576, -337.164307, 90.411617
1552485472.294642, 176.952576, -337.164307, 90.411617
1552485472.300455, 176.305710, -266.942139, 90.412752
1552485472.305786, 176.305710, -266.942139, 90.412752
1552485472.311911, 176.037857, -203.202026, 90.425127
1552485472.317241, 176.067368, -149.204300, 90.439036
1552485472.322718, 176.067368, -149.204300, 90.439036
1552485472.328633, 176.706924, -88.100220, 90.452143
1552485472.334201, 176.706924, -88.100220, 90.452143
1552485472.339636, 179.190521, 11.026208, 90.513032
1552485472.345046, 182.718918, 116.320229, 90.525639
1552485472.351297, 182.718918, 116.320229, 90.525639
1552485472.356555, 186.779922, 209.456131, 90.554608
1552485472.363116, 191.048676, 284.845001, 90.577733
1552485472.368777, 195.569763, 348.628204, 90.640010
1552485472.374794, 195.569763, 348.628204, 90.640010
1552485472.380163, 200.934387, 420.230652, 90.667438
1552485472.385568, 206.536255, 480.065552, 90.690555
1552485472.391671, 206.536255, 480.065552, 90.690555
1552485472.397284, 212.171555, 526.424255, 90.794253
1552485472.402869, 217.624084, 553.017090, 90.883194
1552485472.408372, 217.624084, 553.017090, 90.883194
1552485472.414104, 222.498947, 555.971313, 91.059359
1552485472.419605, 222.498947, 555.971313, 91.059359
1552485472.425588, 228.093887, 579.057556, 91.184665
1552485472.431560, 233.440887, 588.843445, 91.355754
1552485472.437387, 233.440887, 588.843445, 91.355754
1552485472.443348, 238.389114, 583.575928, 91.465720
1552485472.449284, 243.337387, 580.856812, 91.756793
1552485472.455158, 247.587769, 553.697754, 92.057870
1552485472.461107, 247.587769, 553.697754, 92.057870
1552485472.468519, 250.749664, 503.423889, 92.404660
1552485472.474326, 253.302292, 450.493256, 92.734960
1552485472.479716, 254.478516, 366.428833, 93.137117
1552485472.485403, 254.478516, 366.428833, 93.137117
1552485472.491280, 254.478516, 366.428833, 93.137117
1552485472.497130, 254.478516, 366.428833, 93.137117
1552485472.502512, 254.478516, 366.428833, 93.137117
1552485472.507813, 256.466278, 190.996979, 93.460746
1552485472.513215, 256.466278, 190.996979, 93.460746
1552485472.518557, 256.619781, 144.693558, 93.501187
1552485472.524394, 255.832611, 82.333672, 93.517466
1552485472.530035, 255.832611, 82.333672, 93.517466
1552485472.535513, 253.903305, 1.256855, 93.514667
1552485472.540777, 250.443237, -105.132858, 93.434502
1552485472.546164, 250.443237, -105.132858, 93.434502
1552485472.552325, 246.322433, -203.740280, 93.395844
1552485472.558346, 240.641251, -323.587280, 93.306854
1552485472.563943, 240.641251, -323.587280, 93.306854
1552485472.570187, 234.809891, -416.477325, 93.218016
1552485472.575523, 227.678452, -524.385193, 93.112901
1552485472.581491, 227.678452, -524.385193, 93.112901
1552485472.587570, 218.693253, -646.472290, 92.855396
1552485472.592869, 209.847427, -762.858704, 92.603258
1552485472.598922, 209.847427, -762.858704, 92.603258
1552485472.604907, 199.085678, -890.519836, 92.472842
1552485472.610587, 187.471451, -1009.294434, 92.345138
1552485472.616033, 187.471451, -1009.294434, 92.345138
1552485472.621996, 175.557144, -1106.095825, 92.184860
1552485472.627890, 163.803726, -1173.877075, 92.079660
1552485472.633790, 163.803726, -1173.877075, 92.079660
