time,beats,midi_note,midi_vel
1552498815.786773, 1.990221, 78.000000, 47.000000
1552498815.798400, 2.004652, 51.000000, 35.000000
1552498815.798572, 2.004652, 54.000000, 35.000000
1552498815.798698, 2.004652, 59.000000, 35.000000
1552498815.798808, 2.004652, 68.000000, 35.000000
1552498815.798915, 2.004652, 80.000000, 35.000000
1552498816.205273, 2.480488, 51.000000, 47.000000
1552498816.205445, 2.480488, 54.000000, 47.000000
1552498816.205534, 2.480488, 59.000000, 47.000000
1552498816.205612, 2.480488, 68.000000, 47.000000
1552498816.205715, 2.480488, 80.000000, 47.000000
1552498816.224582, 2.505492, 51.000000, 55.000000
1552498816.224789, 2.505492, 54.000000, 55.000000
1552498816.224908, 2.505492, 59.000000, 55.000000
1552498816.225016, 2.505492, 63.000000, 55.000000
1552498816.225161, 2.505492, 75.000000, 55.000000
1552498816.607342, 2.979364, 51.000000, 55.000000
1552498816.607648, 2.979364, 54.000000, 55.000000
1552498816.607735, 2.979364, 59.000000, 55.000000
1552498816.607820, 2.979364, 63.000000, 55.000000
1552498816.607953, 2.979364, 75.000000, 55.000000
1552498816.632772, 3.006350, 30.000000, 55.000000
1552498816.633026, 3.006350, 42.000000, 55.000000
1552498816.633154, 3.006350, 64.000000, 55.000000
1552498816.633275, 3.006350, 76.000000, 55.000000
1552498817.037060, 3.478595, 30.000000, 90.000000
1552498817.037256, 3.478595, 42.000000, 90.000000
1552498817.037351, 3.478595, 64.000000, 90.000000
1552498817.037408, 3.478595, 76.000000, 90.000000
1552498817.059290, 3.505580, 49.000000, 90.000000
1552498817.059491, 3.505580, 54.000000, 90.000000
1552498817.059749, 3.505580, 58.000000, 90.000000
1552498817.059903, 3.505580, 66.000000, 90.000000
1552498817.060248, 3.505580, 78.000000, 90.000000
1552498817.492205, 3.978634, 49.000000, 84.000000
1552498817.492567, 3.978634, 54.000000, 84.000000
1552498817.492715, 3.978634, 58.000000, 84.000000
1552498817.514803, 4.004540, 49.000000, 83.000000
1552498817.514989, 4.004540, 54.000000, 83.000000
1552498817.515134, 4.004540, 58.000000, 83.000000
1552498817.745210, 4.212586, 66.000000, 83.000000
1552498817.745369, 4.212586, 78.000000, 83.000000
1552498817.792273, 4.253593, 61.000000, 83.000000
1552498817.792452, 4.253593, 73.000000, 83.000000
1552498818.035072, 4.474006, 49.000000, 98.000000
1552498818.035265, 4.474006, 54.000000, 98.000000
1552498818.035450, 4.474006, 58.000000, 98.000000
1552498818.051560, 4.489384, 61.000000, 98.000000
1552498818.051696, 4.489384, 73.000000, 98.000000
1552498818.068913, 4.504761, 35.000000, 98.000000
1552498818.069041, 4.504761, 47.000000, 98.000000
1552498818.069146, 4.504761, 63.000000, 98.000000
1552498818.069242, 4.504761, 75.000000, 98.000000
1552498818.645155, 4.976312, 35.000000, 72.000000
1552498818.689715, 5.001407, 54.000000, 72.000000
1552498818.689853, 5.001407, 59.000000, 72.000000
1552498819.451314, 5.449542, 47.000000, 47.000000
1552498819.451582, 5.449542, 63.000000, 47.000000
1552498819.451722, 5.449542, 75.000000, 47.000000
1552498819.491389, 5.474638, 54.000000, 47.000000
1552498819.491572, 5.474638, 59.000000, 47.000000
1552498819.540588, 5.503319, 63.000000, 47.000000
1552498820.355889, 5.998060, 63.000000, 60.000000
1552498820.361780, 6.001645, 64.000000, 60.000000
1552498821.311508, 6.355651, 64.000000, 58.000000
1552498821.338727, 6.377954, 63.000000, 58.000000
1552498821.468650, 6.492326, 63.000000, 55.000000
1552498821.480630, 6.502724, 62.000000, 55.000000
1552498821.480855, 6.502724, 68.000000, 55.000000
1552498821.481032, 6.502724, 71.000000, 55.000000
1552498822.020940, 6.976974, 62.000000, 47.000000
1552498822.021118, 6.976974, 68.000000, 47.000000
1552498822.021207, 6.976974, 71.000000, 47.000000
1552498822.052921, 7.003310, 39.000000, 57.000000
1552498822.053224, 7.003310, 61.000000, 57.000000
1552498822.053344, 7.003310, 67.000000, 57.000000
1552498822.053494, 7.003310, 70.000000, 57.000000
1552498822.561916, 7.476108, 39.000000, 46.000000
1552498822.562078, 7.476108, 61.000000, 46.000000
1552498822.562197, 7.476108, 67.000000, 46.000000
1552498822.562317, 7.476108, 70.000000, 46.000000
1552498822.590899, 7.504116, 44.000000, 46.000000
1552498822.591303, 7.504116, 68.000000, 46.000000
1552498823.077967, 8.002653, 51.000000, 54.000000
1552498823.078178, 8.002653, 56.000000, 54.000000
1552498823.078290, 8.002653, 59.000000, 54.000000
1552498823.078370, 8.002653, 63.000000, 54.000000
1552498823.576777, 8.451847, 44.000000, 55.000000
1552498823.576930, 8.451847, 68.000000, 55.000000
1552498823.609837, 8.477471, 51.000000, 58.000000
1552498823.610027, 8.477471, 56.000000, 58.000000
1552498823.610153, 8.477471, 59.000000, 58.000000
1552498823.610275, 8.477471, 63.000000, 58.000000
