time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552498813.417567, 55.567535, -4.790679, -1.389275, -20.000000, 1.500286, 1.500286, 0.000000
1552498813.422938, 55.567535, -4.790679, -1.377167, -20.000000, 1.210853, 1.210853, 0.000000
1552498813.428778, 55.477448, -4.954695, -1.368718, -20.000000, 0.844915, 0.844915, 0.000000
1552498813.434090, 55.477448, -4.954695, -1.365138, -20.000000, 0.358018, 0.358018, 0.000000
1552498813.439385, 55.441029, -4.762300, -1.366777, -20.000000, -0.163993, -150.000000, 0.000000
1552498813.444818, 55.408192, -4.430232, -1.375197, -20.000000, -0.841959, -150.000000, 0.000000
1552498813.450192, 55.408192, -4.430232, -1.390683, -20.000000, -1.548565, -150.000000, 0.000000
1552498813.455572, 55.380825, -4.159576, -1.415067, -20.000000, -2.438383, -150.000000, 0.000000
1552498813.461469, 55.380825, -4.159576, -1.447361, -20.000000, -3.229496, -150.000000, 0.000000
1552498813.466745, 55.372059, -3.316138, -1.486426, -20.000000, -3.906458, -150.000000, 0.000000
1552498813.472229, 55.365097, -2.648230, -1.532962, -20.000000, -4.653552, -150.000000, 0.000000
1552498813.477829, 55.365097, -2.648230, -1.588931, -20.000000, -5.596958, -150.000000, 0.000000
1552498813.483345, 55.358768, -2.137446, -1.651057, -20.000000, -6.212616, -150.000000, 0.000000
1552498813.488864, 55.349159, -1.864634, -1.720540, -20.000000, -6.948308, -150.000000, 0.000000
1552498813.494278, 55.349159, -1.864634, -1.796692, -20.000000, -7.615206, -150.000000, 0.000000
1552498813.499599, 55.338497, -1.690971, -1.875847, -20.000000, -7.915462, -150.000000, 0.000000
1552498813.504870, 55.338497, -1.690971, -1.958252, -20.000000, -8.240456, -150.000000, 0.000000
1552498813.510338, 55.338497, -1.690971, -2.042867, -20.000000, -8.461503, -150.000000, 0.000000
1552498813.515814, 55.327778, -1.575237, -2.131346, -20.000000, -8.847956, -150.000000, 0.000000
1552498813.521228, 55.312168, -1.632247, -2.219437, -20.000000, -8.809041, -150.000000, 0.000000
1552498813.526928, 55.312168, -1.632247, -2.306614, -20.000000, -8.717697, -150.000000, 0.000000
1552498813.532321, 55.291821, -1.823127, -2.391617, -20.000000, -8.500370, -150.000000, 0.000000
1552498813.537744, 55.268932, -2.038705, -2.472665, -20.000000, -8.104772, -150.000000, 0.000000
1552498813.542993, 55.268932, -2.038705, -2.548398, -20.000000, -7.573295, -150.000000, 0.000000
1552498813.548470, 55.243782, -2.269891, -2.618534, -20.000000, -7.013594, -150.000000, 0.000000
1552498813.553875, 55.221283, -2.353653, -2.681543, -20.000000, -6.300876, -150.000000, 0.000000
1552498813.559175, 55.221283, -2.353653, -2.736859, -20.000000, -5.531647, -150.000000, 0.000000
1552498813.564734, 55.201439, -2.337651, -2.782559, -20.000000, -4.569937, -150.000000, 0.000000
1552498813.570671, 55.201439, -2.337651, -2.818099, -20.000000, -3.554051, -150.000000, 0.000000
1552498813.576000, 55.182400, -2.300654, -2.844238, -20.000000, -2.613937, -150.000000, 0.000000
1552498813.581492, 55.165295, -2.215640, -2.861090, -20.000000, -1.685194, -150.000000, 0.000000
1552498813.587362, 55.165295, -2.215640, -2.868985, -20.000000, -0.789416, -150.000000, 0.000000
1552498813.592610, 55.149742, -2.100767, -2.867170, -20.000000, 0.181406, 0.181406, 0.000000
1552498813.598033, 55.135719, -1.973875, -2.856373, -20.000000, 1.079739, 1.079739, 0.000000
1552498813.603355, 55.135719, -1.973875, -2.836970, -20.000000, 1.940280, 1.940280, 0.000000
1552498813.608728, 55.126152, -1.739787, -2.809619, -20.000000, 2.735083, 2.735083, 0.000000
1552498813.614805, 55.116520, -1.573110, -2.775103, -20.000000, 3.451634, 3.451634, 0.000000
1552498813.620101, 55.116520, -1.573110, -2.734207, -20.000000, 4.089561, 4.089561, 0.000000
1552498813.625771, 55.116520, -1.573110, -2.688315, -20.000000, 4.589296, 4.589296, 0.000000
1552498813.631560, 55.098904, -1.317694, -2.637637, -20.000000, 5.067797, 5.067797, 0.000000
1552498813.636779, 55.098904, -1.317694, -2.583995, -20.000000, 5.364168, 5.364168, 0.000000
1552498813.642320, 55.089153, -1.266564, -2.528173, -20.000000, 5.582202, 5.582202, 0.000000
1552498813.648901, 55.089153, -1.266564, -2.471537, -20.000000, 5.663571, 5.663571, 0.000000
1552498813.654201, 55.081242, -1.173677, -2.414769, -20.000000, 5.676785, 5.676785, 0.000000
1552498813.660036, 55.074539, -1.061216, -2.359186, -20.000000, 5.558340, 5.558340, 0.000000
1552498813.665905, 55.074539, -1.061216, -2.305888, -20.000000, 5.329793, 5.329793, 0.000000
1552498813.671699, 55.062557, -0.892165, -2.251179, -20.000000, 5.470864, 5.470864, 0.000000
1552498813.677190, 55.062557, -0.892165, -2.196361, -20.000000, 5.481871, 5.481871, 0.000000
1552498813.682475, 55.057056, -0.824002, -2.145191, -20.000000, 5.116915, 5.116915, 0.000000
1552498813.687798, 55.051830, -0.764913, -2.094977, -20.000000, 5.021398, 5.021398, 0.000000
1552498813.693730, 55.051830, -0.764913, -2.046364, -20.000000, 4.861388, 4.861388, 0.000000
1552498813.698992, 55.043396, -0.821088, -2.000705, -20.000000, 4.565860, 4.565860, 0.000000
1552498813.704438, 55.043396, -0.821088, -1.956730, -20.000000, 4.397451, 4.397451, 0.000000
1552498813.709702, 55.043396, -0.821088, -1.914275, -20.000000, 4.245552, 4.245552, 0.000000
1552498813.715257, 55.031811, -0.957015, -1.873064, -20.000000, 4.121105, 4.121105, 0.000000
1552498813.721027, 55.020344, -1.053967, -1.832909, -20.000000, 4.015533, 4.015533, 0.000000
1552498813.726927, 55.011448, -1.047864, -1.793373, -20.000000, 3.953538, 3.953538, 0.000000
1552498813.732244, 55.011448, -1.047864, -1.752996, -20.000000, 4.037695, 4.037695, 0.000000
1552498813.737557, 55.001923, -1.059628, -1.712200, -20.000000, 4.079615, 4.079615, 0.000000
1552498813.742981, 55.001923, -1.059628, -1.672427, -20.000000, 3.977294, 3.977294, 0.000000
1552498813.748317, 54.993008, -1.050466, -1.633116, -20.000000, 3.931164, 3.931164, 0.000000
1552498813.753776, 54.984684, -1.027732, -1.592326, -20.000000, 4.078958, 4.078958, 0.000000
1552498813.759035, 54.984684, -1.027732, -1.551870, -20.000000, 4.045624, 4.045624, 0.000000
1552498813.764420, 54.976830, -0.995324, -1.511265, -20.000000, 4.060474, 4.060474, 0.000000
1552498813.770798, 54.969486, -0.957255, -1.470054, -20.000000, 4.121089, 4.121089, 0.000000
1552498813.776398, 54.969486, -0.957255, -1.429278, -20.000000, 4.077558, 4.077558, 0.000000
1552498813.782269, 54.964962, -0.840045, -1.388487, -20.000000, 4.079181, 4.079181, 0.000000
1552498813.788230, 54.965122, -0.612094, -1.347747, -20.000000, 4.073932, 4.073932, 0.000000
1552498813.793706, 54.977058, -0.082914, -1.308453, -20.000000, 3.929430, 3.929430, 0.000000
1552498813.799093, 54.989902, 0.333266, -1.268805, -20.000000, 3.964801, 3.964801, 0.000000
1552498813.805166, 54.989902, 0.333266, -1.229524, -20.000000, 3.928105, 3.928105, 0.000000
1552498813.810636, 55.002586, 0.633723, -1.191309, -20.000000, 3.821511, 3.821511, 0.000000
1552498813.815928, 55.002586, 0.633723, -1.153057, -20.000000, 3.825197, 3.825197, 0.000000
1552498813.821320, 55.002586, 0.633723, -1.116100, -20.000000, 3.695663, 3.695663, 0.000000
1552498813.827143, 55.015045, 0.845468, -1.078786, -20.000000, 3.731417, 3.731417, 0.000000
1552498813.833030, 55.025803, 0.953847, -1.041460, -20.000000, 3.732629, 3.732629, 0.000000
1552498813.838504, 55.025803, 0.953847, -1.004223, -20.000000, 3.723645, 3.723645, 0.000000
1552498813.843794, 55.036266, 1.020493, -0.966433, -20.000000, 3.779052, 3.779052, 0.100000
1552498813.849101, 55.046555, 1.065027, -0.927615, -20.000000, 3.881821, 3.881821, 0.200000
1552498813.854507, 55.046555, 1.065027, -0.887526, -20.000000, 4.008828, 4.008828, 0.300000
1552498813.860092, 55.056236, 1.078480, -0.845818, -20.000000, 4.170849, 4.170849, 0.400000
1552498813.865681, 55.045868, 0.472421, -0.803685, -20.000000, 4.213279, 4.213279, 0.500000
1552498813.870936, 55.045868, 0.472421, -0.759372, -20.000000, 4.431269, 4.431269, 0.600000
1552498813.876249, 55.024178, -0.318646, -0.715184, -20.000000, 4.418812, 4.418812, 0.700000
1552498813.881533, 54.979740, -1.596188, -0.672264, -20.000000, 4.292066, 4.292066, 0.800000
1552498813.887026, 54.979740, -1.596188, -0.627898, -20.000000, 4.436606, 4.436606, 0.900000
1552498813.892288, 54.927502, -2.761474, -0.586096, -20.000000, 4.180115, 4.180115, 1.000000
1552498813.897712, 54.927502, -2.761474, -0.543766, -20.000000, 4.233052, 4.233052, 1.000000
1552498813.903030, 54.871376, -3.767344, -0.505027, -20.000000, 3.873869, 3.873869, 1.000000
1552498813.908522, 54.811352, -4.610028, -0.471420, -20.000000, 3.360685, 3.360685, 1.000000
1552498813.913873, 54.811352, -4.610028, -0.441170, -20.000000, 3.025058, 3.025058, 1.000000
1552498813.920848, 54.558289, -11.147408, -0.435723, -20.000000, 0.544711, 0.544711, 1.000000
1552498813.926448, 54.558289, -11.147408, -0.437696, -20.000000, -0.197386, -150.000000, 1.000000
1552498813.932445, 54.329643, -15.129501, -0.462645, -20.000000, -2.494873, -150.000000, 1.000000
1552498813.938047, 54.153378, -16.606392, -0.506784, -20.000000, -4.413927, -150.000000, 1.000000
1552498813.944334, 54.153378, -16.606392, -0.569585, -20.000000, -6.280070, -150.000000, 1.000000
1552498813.949798, 54.005688, -12.761783, -0.650403, -20.000000, -8.081766, -150.000000, 1.000000
1552498813.955428, 54.005688, -12.761783, -0.751410, -20.000000, -10.100743, -150.000000, 1.000000
1552498813.961457, 54.005688, -12.761783, -0.881665, -20.000000, -13.025458, -150.000000, 1.000000
1552498813.966723, 53.973202, -10.359663, -1.035577, -20.000000, -15.391264, -150.000000, 0.900000
1552498813.972054, 53.949989, -8.318494, -1.215423, -20.000000, -17.984578, -150.000000, 0.800000
1552498813.978789, 53.949989, -8.318494, -1.426857, -20.000000, -21.143411, -150.000000, 0.700000
1552498813.984076, 53.936432, -6.526233, -1.663686, -20.000000, -23.682878, -150.000000, 0.600000
1552498813.989657, 53.934570, -4.843121, -1.924512, -20.000000, -26.082596, -150.000000, 0.500000
1552498813.995750, 53.934929, -3.542086, -2.207359, -20.000000, -28.284705, -150.000000, 0.400000
1552498814.001003, 53.934929, -3.542086, -2.512655, -20.000000, -30.529592, -150.000000, 0.300000
1552498814.006451, 53.937519, -2.522184, -2.833459, -20.000000, -32.080359, -150.000000, 0.200000
1552498814.012189, 53.941921, -1.715237, -3.165763, -20.000000, -33.230462, -150.000000, 0.100000
1552498814.017531, 53.941921, -1.715237, -3.506844, -20.000000, -34.108020, -150.000000, 0.000000
1552498814.023018, 53.947174, -1.097872, -3.849493, -20.000000, -34.264993, -150.000000, 0.000000
1552498814.028684, 53.947174, -1.097872, -4.190075, -20.000000, -34.058131, -150.000000, 0.000000
1552498814.034081, 53.952919, -0.629531, -4.521643, -20.000000, -33.156859, -150.000000, 0.000000
1552498814.039758, 53.958256, -0.298241, -4.839031, -20.000000, -31.738794, -150.000000, 0.000000
1552498814.045199, 53.958256, -0.298241, -5.137929, -20.000000, -29.889765, -150.000000, 0.000000
1552498814.050575, 53.962845, -0.078280, -5.412554, -20.000000, -27.462500, -150.000000, 0.000000
1552498814.056873, 53.962845, -0.078280, -5.658681, -20.000000, -24.612693, -150.000000, 0.000000
1552498814.062194, 53.966984, 0.069567, -5.871898, -20.000000, -21.321682, -150.000000, 0.000000
1552498814.067553, 53.970711, 0.165348, -6.048942, -20.000000, -17.704436, -150.000000, 0.000000
1552498814.073227, 53.974075, 0.224576, -6.186083, -20.000000, -13.714135, -150.000000, 0.000000
1552498814.078646, 53.974075, 0.224576, -6.282646, -20.000000, -9.656215, -150.000000, 0.000000
1552498814.084734, 53.977261, 0.257123, -6.336561, -20.000000, -5.391510, -150.000000, 0.000000
1552498814.090464, 53.979816, 0.273268, -6.345818, -20.000000, -0.925735, -150.000000, 0.000000
1552498814.096241, 53.979816, 0.273268, -6.311190, -20.000000, 3.462764, 3.462764, 0.000000
1552498814.101804, 53.982624, 0.278541, -6.232498, -20.000000, 7.869285, 7.869285, 0.000000
1552498814.107100, 53.984749, 0.276532, -6.111842, -20.000000, 12.065578, 12.065578, 0.000000
1552498814.112561, 53.984749, 0.276532, -5.951093, -20.000000, 16.074851, 16.074851, 0.000000
1552498814.118002, 53.987022, 0.273264, -5.752803, -20.000000, 19.829062, 19.829062, 0.000000
1552498814.123358, 53.984756, 0.131607, -5.521081, -20.000000, 23.172135, 23.172135, 0.000000
1552498814.129042, 53.984756, 0.131607, -5.259526, -20.000000, 26.155573, 26.155573, 0.000000
1552498814.134804, 53.969788, -0.362420, -4.974097, -20.000000, 28.542825, 28.542825, 0.000000
1552498814.140207, 53.908962, -2.133078, -4.673779, -20.000000, 30.031868, 30.031868, 0.000000
1552498814.145613, 53.908962, -2.133078, -4.357038, -20.000000, 31.674060, 31.674060, 0.000000
1552498814.152625, 53.801643, -4.860489, -4.039987, -20.000000, 31.705097, 31.705097, 0.000000
1552498814.158459, 53.674202, -7.475554, -3.726392, -20.000000, 31.359472, 31.359472, 0.000000
1552498814.163756, 53.674202, -7.475554, -3.413899, -20.000000, 31.249345, 31.249345, 0.000000
1552498814.169202, 53.674202, -7.475554, -3.113449, -20.000000, 30.045033, 30.045033, 0.000000
1552498814.174566, 53.674202, -7.475554, -2.828262, -20.000000, 28.518608, 28.518608, 0.000000
1552498814.179939, 53.674202, -7.475554, -2.568106, -20.000000, 26.015598, 26.015598, 0.000000
1552498814.187099, 53.461006, -7.907771, -2.336955, -20.000000, 23.115158, 23.115158, 0.000000
1552498814.192653, 53.407032, -7.461373, -2.137649, -20.000000, 19.930626, 19.930626, 0.000000
1552498814.198057, 53.407032, -7.461373, -1.978356, -20.000000, 15.929216, 15.929216, 0.000000
1552498814.203787, 53.328571, -7.881037, -1.843290, -20.000000, 13.506603, 13.506603, 0.000000
1552498814.209197, 53.328571, -7.881037, -1.751942, -20.000000, 9.134863, 9.134863, 0.000000
1552498814.214572, 53.261974, -7.826739, -1.691996, -20.000000, 5.994592, 5.994592, 0.000000
1552498814.221797, 53.187527, -8.031618, -1.670121, -20.000000, 2.187465, 2.187465, 0.000000
1552498814.227334, 53.187527, -8.031618, -1.687615, -20.000000, -1.749389, -150.000000, 0.000000
1552498814.232748, 53.114677, -8.131228, -1.747218, -20.000000, -5.960261, -150.000000, 0.000000
1552498814.239594, 53.054104, -7.825521, -1.845672, -20.000000, -9.845453, -150.000000, 0.000000
1552498814.245087, 53.054104, -7.825521, -1.974438, -20.000000, -12.876579, -150.000000, 0.000000
1552498814.250395, 53.003395, -7.275187, -2.135671, -20.000000, -16.123313, -150.000000, 0.000000
1552498814.256950, 52.949951, -7.001870, -2.325810, -20.000000, -19.013868, -150.000000, 0.000000
1552498814.262781, 52.949951, -7.001870, -2.536007, -20.000000, -21.019740, -150.000000, 0.000000
1552498814.268331, 52.918835, -4.585599, -2.763962, -20.000000, -22.795442, -150.000000, 0.000000
1552498814.274248, 52.918835, -4.585599, -3.006591, -20.000000, -24.262927, -150.000000, 0.000000
1552498814.279792, 53.121433, 2.849693, -3.262225, -20.000000, -25.563393, -150.000000, 0.000000
1552498814.285895, 53.121433, 2.849693, -3.500703, -20.000000, -23.847773, -150.000000, 0.000000
1552498814.291784, 53.121433, 2.849693, -3.742641, -20.000000, -24.193826, -150.000000, 0.000000
1552498814.297074, 54.005375, 29.215652, -3.902337, -20.000000, -15.969642, -150.000000, 0.000000
1552498814.303343, 54.839531, 47.100918, -3.993698, -20.000000, -9.136088, -150.000000, 0.000000
1552498814.308733, 54.839531, 47.100918, -4.057278, -20.000000, -6.358004, -150.000000, 0.000000
1552498814.314066, 55.848606, 65.400627, -4.018963, -20.000000, 3.831473, 3.831473, 0.000000
1552498814.319491, 57.280136, 91.916153, -3.836506, -20.000000, 18.245720, 18.245720, 0.000000
1552498814.325980, 57.280136, 91.916153, -3.565255, -20.000000, 27.125090, 27.125090, 0.000000
1552498814.331394, 58.823116, 114.786087, -3.108987, -20.000000, 45.626796, 45.626796, 0.000000
1552498814.336824, 60.855824, 146.547638, -2.413916, -20.000000, 69.507133, 69.507133, 0.000000
1552498814.343263, 60.855824, 146.547638, -1.541988, -20.000000, 87.192771, 87.192771, 0.000000
1552498814.348726, 63.384071, 185.271973, -0.342378, -20.000000, 119.960995, 119.960995, 0.100000
1552498814.354282, 65.618896, 204.705078, 1.163622, 1.163622, 150.600080, 150.600080, 0.100000
1552498814.360364, 65.618896, 204.705078, 2.958423, 2.958423, 179.480038, 179.480038, 0.100000
1552498814.366271, 71.538536, 271.041901, 5.152496, 5.152496, 219.407305, 219.407305, 0.100000
1552498814.372199, 71.538536, 271.041901, 7.839466, 7.839466, 268.696974, 268.696974, 0.100000
1552498814.378034, 74.432983, 287.532532, 10.981044, 10.981044, 314.157885, 314.157885, 0.100000
1552498814.383495, 77.264999, 298.215454, 14.601732, 14.601732, 362.068758, 362.068758, 0.100000
1552498814.389189, 77.264999, 298.215454, 18.707953, 18.707953, 410.622080, 410.622080, 0.100000
1552498814.395191, 79.353844, 282.906219, 23.331845, 23.331845, 462.389224, 462.389224, 0.100000
1552498814.400732, 79.353844, 282.906219, 28.450915, 28.450915, 511.907023, 511.907023, 0.100000
1552498814.406205, 80.994507, 257.891022, 34.048497, 34.048497, 559.758222, 559.758222, 0.000000
1552498814.412910, 80.994507, 257.891022, 40.198099, 40.198099, 614.960118, 614.960118, 0.000000
1552498814.420452, 82.590317, 238.002731, 46.824552, 46.824552, 662.645313, 662.645313, 0.000000
1552498814.426610, 83.348526, 198.401520, 53.843554, 53.843554, 701.900223, 701.900223, 0.000000
1552498814.431922, 83.348526, 198.401520, 61.335278, 61.335278, 749.172407, 749.172407, 0.000000
1552498814.438606, 84.048653, 155.446213, 69.109023, 69.109023, 777.374459, 777.374459, 0.000000
1552498814.444130, 84.144760, 126.331055, 77.146199, 77.146199, 803.717590, 803.717590, 0.000000
1552498814.449527, 83.495071, 72.753845, 85.289180, 85.289180, 814.298147, 814.298147, 0.000000
1552498814.456522, 83.495071, 72.753845, 93.592185, 93.592185, 830.300488, 830.300488, 0.000000
1552498814.462100, 82.349472, 18.238262, 101.781505, 101.781505, 818.932034, 818.932034, 0.000000
1552498814.467745, 82.349472, 18.238262, 109.903210, 109.903210, 812.170512, 812.170512, 0.000000
1552498814.474263, 77.493126, -121.998825, 117.623725, 117.623725, 772.051421, 772.051421, 0.000000
1552498814.480169, 74.225731, -189.873917, 124.603749, 124.603749, 698.002452, 698.002452, 0.000000
1552498814.486026, 74.225731, -189.873917, 131.102890, 131.102890, 649.914043, 649.914043, 0.000000
1552498814.491302, 69.322655, -289.914032, 136.653548, 136.653548, 555.065801, 555.065801, 0.000000
1552498814.496546, 64.099083, -372.686127, 141.137777, 141.137777, 448.422957, 448.422957, 0.000000
1552498814.503036, 64.099083, -372.686127, 144.619882, 144.619882, 348.210515, 348.210515, 0.000000
1552498814.508779, 59.608318, -411.559296, 146.803571, 146.803571, 218.368916, 218.368916, 0.000000
1552498814.514057, 59.608318, -411.559296, 147.641518, 147.641518, 83.794704, 83.794704, 0.000000
1552498814.519328, 55.699635, -421.966278, 146.953181, 146.953181, -68.833784, -150.000000, 0.000000
1552498814.526202, 52.132561, -419.085510, 144.653365, 144.653365, -229.981594, -229.981594, 0.000000
1552498814.532430, 52.132561, -419.085510, 140.632164, 140.632164, -402.120032, -402.120032, 0.000000
1552498814.537841, 49.069744, -398.301605, 134.881700, 134.881700, -575.046400, -575.046400, 0.000000
1552498814.543716, 49.069744, -398.301605, 127.298624, 127.298624, -758.307653, -758.307653, 0.000000
1552498814.548993, 46.867836, -362.815063, 117.984455, 117.984455, -931.416917, -931.416917, 0.000000
1552498814.554458, 45.229633, -316.413086, 107.001884, 107.001884, -1098.257070, -1098.257070, 0.000000
1552498814.560452, 44.233219, -263.180176, 94.437566, 94.437566, -1256.431774, -1256.431774, 0.000000
1552498814.565989, 44.233219, -263.180176, 80.244541, 80.244541, -1419.302472, -1419.302472, 0.000000
1552498814.571306, 43.775181, -207.157288, 64.741381, 64.741381, -1550.316012, -1550.316012, 0.000000
1552498814.577939, 43.685032, -154.864288, 48.072305, 48.072305, -1666.907656, -1666.907656, 0.000000
1552498814.583298, 43.685032, -154.864288, 30.315772, 30.315772, -1775.653268, -1775.653268, 0.000000
1552498814.588690, 43.705841, -112.859291, 11.754000, 11.754000, -1856.177198, -1856.177198, 0.000000
1552498814.595570, 44.060360, -71.918556, -7.341862, -20.000000, -1909.586211, -1909.586211, 0.000000
1552498814.601174, 44.060360, -71.918556, -26.773273, -26.773273, -1943.141145, -1943.141145, 0.000000
1552498814.606520, 45.134937, -19.903206, -46.161975, -46.161975, -1938.870177, -1938.870177, 0.000000
1552498814.613390, 45.134937, -19.903206, -65.410648, -65.410648, -1924.867323, -1924.867323, 0.000000
1552498814.618669, 46.909821, 39.827053, -83.980809, -83.980809, -1857.016096, -1857.016096, 0.000000
1552498814.623907, 49.344273, 103.914757, -101.652413, -101.652413, -1767.160351, -1767.160351, 0.000000
1552498814.629905, 49.344273, 103.914757, -118.372333, -118.372333, -1671.992011, -1671.992011, 0.000000
1552498814.635315, 51.959629, 156.581879, -133.625981, -133.625981, -1525.364783, -1525.364783, 0.000000
1552498814.640809, 54.884773, 204.635529, -147.303047, -147.303047, -1367.706572, -1367.706572, 0.000000
1552498814.647287, 58.092442, 248.642319, -159.136162, -159.136162, -1183.311566, -1183.311566, 0.000000
1552498814.654309, 58.092442, 248.642319, -168.996628, -168.996628, -986.046542, -986.046542, 0.000000
1552498814.660215, 61.440746, 284.999512, -176.673198, -176.673198, -767.657025, -767.657025, 0.000000
1552498814.665515, 64.313690, 286.932343, -182.192725, -182.192725, -551.952756, -551.952756, 0.000000
1552498814.670697, 67.683151, 320.637848, -185.287535, -185.287535, -309.480974, -309.480974, 0.000000
1552498814.675942, 67.683151, 320.637848, -185.986095, -185.986095, -69.855942, -150.000000, 0.000000
1552498814.683878, 71.420868, 354.938843, -184.133974, -184.133974, 185.212008, 185.212008, 0.000000
1552498814.691016, 74.445564, 353.346100, -179.855634, -179.855634, 427.834083, 427.834083, 0.000000
1552498814.696454, 74.445564, 353.346100, -173.149618, -173.149618, 670.601595, 670.601595, 0.000000
1552498814.701902, 78.168533, 373.656433, -164.008570, -164.008570, 914.104759, 914.104759, 0.000000
1552498814.707612, 82.462982, 406.151001, -152.585464, -152.585464, 1142.310583, 1142.310583, 0.000000
1552498814.712915, 82.462982, 406.151001, -139.058120, -139.058120, 1352.734462, 1352.734462, 0.000000
1552498814.718260, 86.898354, 432.412659, -123.448412, -123.448412, 1560.970801, 1560.970801, 0.000000
1552498814.724748, 91.007668, 445.043488, -106.098551, -106.098551, 1734.986050, 1734.986050, 0.000000
1552498814.730321, 91.007668, 445.043488, -87.115400, -87.115400, 1898.315103, 1898.315103, 0.000000
1552498814.735757, 95.182076, 454.679504, -66.722448, -66.722448, 2039.295244, 2039.295244, 0.000000
1552498814.742460, 99.341812, 461.948425, -45.072064, -45.072064, 2165.038360, 2165.038360, 0.000000
1552498814.747760, 99.341812, 461.948425, -22.574008, -22.574008, 2249.805642, 2249.805642, 0.000000
1552498814.753085, 103.413383, 463.434143, 0.708762, 0.708762, 2328.276920, 2328.276920, 0.100000
1552498814.758913, 107.289772, 459.005646, 24.360497, 24.360497, 2365.173570, 2365.173570, 0.100000
1552498814.764123, 111.124390, 454.754425, 48.359973, 48.359973, 2399.947584, 2399.947584, 0.100000
1552498814.769646, 111.124390, 454.754425, 72.724461, 72.724461, 2436.448777, 2436.448777, 0.100000
1552498814.776586, 114.772789, 445.655640, 96.823916, 96.823916, 2409.945491, 2409.945491, 0.100000
1552498814.781921, 114.772789, 445.655640, 120.819210, 120.819210, 2399.529430, 2399.529430, 0.100000
1552498814.787839, 118.288094, 434.558350, 144.488449, 144.488449, 2366.923858, 2366.923858, 0.100000
1552498814.794005, 118.288094, 434.558350, 167.498406, 167.498406, 2300.995761, 2300.995761, 0.100000
1552498814.799264, 122.048225, 414.720886, 189.803832, 189.803832, 2230.542559, 2230.542559, 0.100000
1552498814.805201, 124.552467, 400.219635, 211.216354, 211.216354, 2141.252256, 2141.252256, 0.100000
1552498814.811407, 127.759102, 392.191193, 231.709986, 231.709986, 2049.363199, 2049.363199, 0.000000
1552498814.817082, 127.759102, 392.191193, 251.205132, 251.205132, 1949.514581, 1949.514581, 0.000000
1552498814.822391, 129.953445, 355.249939, 269.550147, 269.550147, 1834.501441, 1834.501441, 0.000000
1552498814.828402, 131.816681, 317.847351, 286.640819, 286.640819, 1709.067220, 1709.067220, 0.000000
1552498814.833893, 131.816681, 317.847351, 302.616348, 302.616348, 1597.552962, 1597.552962, 0.000000
1552498814.839792, 133.453491, 283.757446, 317.239084, 317.239084, 1462.273570, 1462.273570, 0.000000
1552498814.846068, 134.744720, 247.748688, 330.444533, 330.444533, 1320.544879, 1320.544879, 0.000000
1552498814.851347, 134.744720, 247.748688, 342.289784, 342.289784, 1184.525109, 1184.525109, 0.000000
1552498814.856777, 135.561127, 206.910309, 352.788371, 352.788371, 1049.858710, 1049.858710, 0.000000
1552498814.863061, 136.081528, 167.736862, 361.759088, 361.759088, 897.071722, 897.071722, 0.000000
1552498814.868316, 136.081528, 167.736862, 369.307250, 369.307250, 754.816166, 754.816166, 0.000000
1552498814.874174, 136.387146, 132.455505, 375.467936, 375.467936, 616.068620, 616.068620, 0.000000
1552498814.879978, 136.526718, 101.576057, 380.121770, 380.121770, 465.383341, 465.383341, 0.000000
1552498814.885873, 136.514679, 74.153748, 383.276166, 383.276166, 315.439612, 315.439612, 0.000000
1552498814.891271, 136.514679, 74.153748, 385.137922, 385.137922, 186.175663, 186.175663, 0.000000
1552498814.898344, 136.150467, 43.288452, 385.468248, 385.468248, 33.032539, 33.032539, 0.000000
1552498814.903638, 135.184128, 2.094926, 384.412752, 384.412752, -105.549576, -150.000000, 0.000000
1552498814.910868, 135.184128, 2.094926, 381.937634, 381.937634, -247.511748, -247.511748, 0.000000
1552498814.921744, 133.280777, -56.900249, 377.871005, 377.871005, -406.662938, -406.662938, 0.000000
1552498814.927106, 133.280777, -56.900249, 372.604986, 372.604986, -526.601925, -526.601925, 0.000000
1552498814.933889, 130.430603, -129.163437, 365.788554, 365.788554, -681.643213, -681.643213, 0.000000
1552498814.939761, 126.029739, -206.274658, 357.440899, 357.440899, -834.765468, -834.765468, 0.000000
1552498814.945052, 124.063461, -242.149765, 347.702912, 347.702912, -973.798746, -973.798746, 0.000000
1552498814.950564, 119.559441, -316.373474, 336.592678, 336.592678, -1111.023341, -1111.023341, 0.000000
1552498814.956488, 114.970673, -372.661346, 324.053782, 324.053782, -1253.889612, -1253.889612, 0.000000
1552498814.962117, 114.970673, -372.661346, 310.353351, 310.353351, -1370.043077, -1370.043077, 0.000000
1552498814.968381, 109.870880, -422.505981, 295.245394, 295.245394, -1510.795705, -1510.795705, 0.000000
1552498814.974099, 104.785263, -470.582947, 278.843637, 278.843637, -1640.175688, -1640.175688, 0.000000
1552498814.979712, 104.785263, -470.582947, 261.196516, 261.196516, -1764.712122, -1764.712122, 0.000000
1552498814.985594, 99.383835, -512.442993, 242.300257, 242.300257, -1889.625896, -1889.625896, 0.000000
1552498814.990882, 93.673698, -554.575928, 222.176205, 222.176205, -2012.405184, -2012.405184, 0.000000
