time, beats
1552498819.568760, 5.521244
1552498819.574697, 5.524829
1552498819.581036, 5.528414
1552498819.586944, 5.531999
1552498819.592360, 5.535584
1552498819.598521, 5.539169
1552498819.603865, 5.542755
1552498819.610495, 5.546340
1552498819.616480, 5.549925
1552498819.622032, 5.553510
1552498819.627744, 5.557095
1552498819.636277, 5.560680
1552498819.642882, 5.564265
1552498819.648114, 5.567850
1552498819.655040, 5.571435
1552498819.661050, 5.575020
1552498819.666280, 5.578605
1552498819.671591, 5.582190
1552498819.677311, 5.585776
1552498819.682717, 5.589361
1552498819.688525, 5.592946
1552498819.694704, 5.596531
1552498819.700992, 5.600116
1552498819.706437, 5.603701
1552498819.711879, 5.607286
1552498819.717738, 5.610871
1552498819.723208, 5.614456
1552498819.730685, 5.618041
1552498819.740894, 5.621626
1552498819.746374, 5.625211
1552498819.751699, 5.628796
1552498819.757118, 5.632382
1552498819.763170, 5.635967
1552498819.768640, 5.639552
1552498819.776091, 5.643137
1552498819.781869, 5.646722
1552498819.787046, 5.650307
1552498819.792372, 5.653892
1552498819.798457, 5.657477
1552498819.804841, 5.661062
1552498819.809958, 5.664647
1552498819.815172, 5.668232
1552498819.820710, 5.671817
1552498819.826401, 5.675403
1552498819.832960, 5.678988
1552498819.839203, 5.682573
1552498819.845749, 5.686158
1552498819.851479, 5.689743
1552498819.856654, 5.693328
1552498819.862197, 5.696913
1552498819.868471, 5.700498
1552498819.874300, 5.704083
1552498819.879729, 5.707668
1552498819.885456, 5.711253
1552498819.890966, 5.714838
1552498819.896972, 5.718423
1552498819.902832, 5.722009
1552498819.908022, 5.725594
1552498819.914414, 5.729179
1552498819.919716, 5.732764
1552498819.924909, 5.736349
1552498819.930102, 5.739934
1552498819.937599, 5.743519
1552498819.943295, 5.747104
1552498819.948634, 5.750689
1552498819.954150, 5.754274
1552498819.960232, 5.757859
1552498819.965753, 5.761444
1552498819.970940, 5.765030
1552498819.976659, 5.768615
1552498819.984148, 5.772200
1552498819.989567, 5.775785
1552498819.995273, 5.779370
1552498820.000781, 5.782955
1552498820.007155, 5.786540
1552498820.012885, 5.790125
1552498820.018079, 5.793710
1552498820.024140, 5.797295
1552498820.029491, 5.800880
1552498820.034898, 5.804465
1552498820.040803, 5.808050
1552498820.046123, 5.811636
1552498820.052691, 5.815221
1552498820.058371, 5.818806
1552498820.064112, 5.822391
1552498820.069276, 5.825976
1552498820.077215, 5.829561
1552498820.085573, 5.833146
1552498820.092805, 5.836731
1552498820.098145, 5.840316
1552498820.103873, 5.843901
1552498820.109928, 5.847486
1552498820.115068, 5.851071
1552498820.121563, 5.854657
1552498820.127657, 5.858242
1552498820.133379, 5.861827
1552498820.139104, 5.865412
1552498820.145937, 5.868997
1552498820.151103, 5.872582
1552498820.156442, 5.876167
1552498820.162123, 5.879752
1552498820.167846, 5.883337
1552498820.173574, 5.886922
1552498820.179509, 5.890507
1552498820.184964, 5.894092
1552498820.191108, 5.897677
1552498820.197022, 5.901263
1552498820.202764, 5.904848
1552498820.207841, 5.908433
1552498820.216069, 5.912018
1552498820.222552, 5.915603
1552498820.228654, 5.919188
1552498820.234528, 5.922773
1552498820.240767, 5.926358
1552498820.246482, 5.929943
1552498820.254309, 5.933528
1552498820.260462, 5.937113
1552498820.266247, 5.940698
1552498820.271479, 5.944284
1552498820.276631, 5.947869
1552498820.283430, 5.951454
1552498820.289013, 5.955039
1552498820.294269, 5.958624
1552498820.300207, 5.962209
1552498820.305551, 5.965794
1552498820.310889, 5.969379
1552498820.316073, 5.972964
1552498820.321806, 5.976549
1552498820.327454, 5.980134
1552498820.332735, 5.983719
1552498820.338379, 5.987304
1552498820.344894, 5.990890
1552498820.350480, 5.994475
1552498820.355823, 5.998060
1552498820.361699, 6.001645
1552498820.367008, 6.005230
1552498820.374142, 6.008815
1552498820.381730, 6.012400
1552498820.387352, 6.015985
1552498820.393260, 6.019570
1552498820.400621, 6.023155
1552498820.406491, 6.026740
1552498820.414364, 6.030325
1552498820.424733, 6.033911
1552498820.432159, 6.037496
1552498820.437962, 6.041081
1552498820.443235, 6.044666
1552498820.450339, 6.048251
1552498820.457538, 6.051836
1552498820.463089, 6.055421
1552498820.470951, 6.059006
1552498820.476710, 6.062591
1552498820.483753, 6.066176
1552498820.489945, 6.069761
1552498820.495100, 6.073346
1552498820.501303, 6.076932
1552498820.506589, 6.080517
1552498820.511758, 6.084102
1552498820.518140, 6.087687
1552498820.523998, 6.091272
1552498820.529951, 6.094857
1552498820.536223, 6.098442
1552498820.541467, 6.102027
1552498820.547182, 6.105612
1552498820.553325, 6.109197
1552498820.558792, 6.112782
1552498820.564134, 6.116367
1552498820.570121, 6.119952
1552498820.575435, 6.123538
1552498820.580600, 6.127123
1552498820.587286, 6.130708
1552498820.593089, 6.134293
1552498820.598787, 6.137878
1552498820.605205, 6.141463
1552498820.610304, 6.145048
1552498820.615880, 6.148633
1552498820.622622, 6.152218
1552498820.628686, 6.155803
1552498820.634272, 6.159388
1552498820.639919, 6.162973
1552498820.645349, 6.166559
1552498820.651176, 6.170144
1552498820.657342, 6.173729
1552498820.663268, 6.177314
1552498820.668826, 6.180899
1552498820.675622, 6.184484
1552498820.683565, 6.188069
1552498820.688698, 6.191654
1552498820.693866, 6.195239
1552498820.700015, 6.198824
1552498820.705776, 6.200332
1552498820.711220, 6.201840
1552498820.716702, 6.203348
1552498820.722126, 6.204856
1552498820.727759, 6.206364
1552498820.733925, 6.207872
1552498820.739498, 6.209380
1552498820.745284, 6.210888
1552498820.750728, 6.212396
1552498820.756489, 6.213904
1552498820.761771, 6.215412
1552498820.767504, 6.216920
1552498820.772813, 6.218428
1552498820.778100, 6.219936
1552498820.783249, 6.221444
1552498820.788639, 6.222951
1552498820.794445, 6.224459
1552498820.799802, 6.225967
1552498820.805533, 6.227475
1552498820.812151, 6.228983
1552498820.817577, 6.230491
1552498820.824472, 6.231999
1552498820.830455, 6.233507
1552498820.835962, 6.235015
1552498820.841869, 6.236523
1552498820.847915, 6.238031
1552498820.853648, 6.239539
1552498820.858737, 6.241047
1552498820.865262, 6.242555
1552498820.870405, 6.244063
1552498820.876232, 6.245571
1552498820.884961, 6.247079
1552498820.890652, 6.248587
1552498820.895985, 6.250095
1552498820.901464, 6.251603
1552498820.907799, 6.253110
1552498820.913736, 6.254618
1552498820.921759, 6.256126
1552498820.927388, 6.257634
1552498820.935100, 6.259142
1552498820.940715, 6.260650
1552498820.946565, 6.262158
1552498820.952353, 6.263666
1552498820.957484, 6.265174
1552498820.963412, 6.266682
1552498820.968882, 6.268190
1552498820.974337, 6.269698
1552498820.981033, 6.271206
1552498820.986543, 6.272714
1552498820.991750, 6.274222
1552498820.997462, 6.275730
1552498821.004653, 6.277238
1552498821.010501, 6.278746
1552498821.016004, 6.280254
1552498821.022608, 6.281762
1552498821.029814, 6.283270
1552498821.035150, 6.284777
1552498821.041712, 6.286285
1552498821.047008, 6.287793
1552498821.052278, 6.289301
1552498821.057694, 6.290809
1552498821.065170, 6.292317
1552498821.070930, 6.293825
1552498821.076695, 6.295333
1552498821.082259, 6.296841
1552498821.088056, 6.298349
1552498821.093166, 6.299857
1552498821.099817, 6.301365
1552498821.105660, 6.302873
1552498821.111359, 6.304381
1552498821.116831, 6.305889
1552498821.122417, 6.307397
1552498821.127698, 6.308905
1552498821.134364, 6.310413
1552498821.139983, 6.311921
1552498821.145207, 6.313429
1552498821.151107, 6.314937
1552498821.156632, 6.316444
1552498821.162570, 6.317952
1552498821.169192, 6.319460
1552498821.175294, 6.320968
1552498821.180725, 6.322476
1552498821.186194, 6.323984
1552498821.191364, 6.325492
1552498821.196690, 6.327000
1552498821.204700, 6.328508
1552498821.212792, 6.330016
1552498821.218647, 6.331524
1552498821.224101, 6.333032
1552498821.229930, 6.334540
1552498821.235426, 6.336048
1552498821.241270, 6.337556
1552498821.246733, 6.339064
1552498821.252903, 6.340572
1552498821.258456, 6.342080
1552498821.263579, 6.343588
1552498821.269401, 6.345096
1552498821.275278, 6.346603
1552498821.282506, 6.348111
1552498821.289323, 6.349619
1552498821.295121, 6.351127
1552498821.300207, 6.352635
1552498821.305989, 6.354143
1552498821.311452, 6.355651
1552498821.316662, 6.357159
1552498821.322372, 6.362358
1552498821.327555, 6.367557
1552498821.332986, 6.372755
1552498821.338683, 6.377954
1552498821.343798, 6.383153
1552498821.350123, 6.388352
1552498821.355911, 6.393550
1552498821.361288, 6.398749
1552498821.367142, 6.403948
1552498821.373391, 6.409147
1552498821.379010, 6.414345
1552498821.384974, 6.419544
1552498821.390735, 6.424743
1552498821.396367, 6.429941
1552498821.402423, 6.435140
1552498821.408111, 6.440339
1552498821.414192, 6.445538
1552498821.421707, 6.450736
1552498821.428428, 6.455935
1552498821.433631, 6.461134
1552498821.439555, 6.466333
1552498821.445598, 6.471531
1552498821.451298, 6.476730
1552498821.457051, 6.481929
1552498821.462883, 6.487128
1552498821.468599, 6.492326
1552498821.474426, 6.497525
1552498821.480568, 6.502724
1552498821.485944, 6.507923
1552498821.491667, 6.513121
1552498821.500713, 6.518320
1552498821.506865, 6.523519
1552498821.512240, 6.528717
1552498821.518147, 6.533916
1552498821.524077, 6.539115
1552498821.529682, 6.544314
1552498821.535690, 6.549512
1552498821.541568, 6.554711
1552498821.546855, 6.559910
1552498821.552562, 6.565109
1552498821.558499, 6.570307
1552498821.564043, 6.575506
1552498821.570071, 6.580705
1552498821.576266, 6.585904
1552498821.581539, 6.591102
1552498821.587310, 6.596301
1552498821.595134, 6.601500
1552498821.601759, 6.606699
1552498821.607633, 6.611897
1552498821.613054, 6.617096
1552498821.618868, 6.622295
1552498821.624440, 6.627493
1552498821.631114, 6.632692
1552498821.637101, 6.637891
1552498821.642477, 6.643090
1552498821.648393, 6.648288
1552498821.656652, 6.653487
1552498821.663167, 6.658686
1552498821.668489, 6.663885
1552498821.674773, 6.669083
1552498821.680680, 6.674282
1552498821.686044, 6.679481
1552498821.691337, 6.684680
1552498821.697616, 6.689878
1552498821.703745, 6.695077
1552498821.709463, 6.700276
1552498821.715381, 6.705475
1552498821.720941, 6.710673
1552498821.726375, 6.715872
1552498821.732426, 6.721071
1552498821.738397, 6.726270
1552498821.743895, 6.731468
1552498821.750437, 6.736667
1552498821.756499, 6.741866
1552498821.762197, 6.747064
1552498821.767982, 6.752263
1552498821.773965, 6.757462
1552498821.779177, 6.762661
1552498821.785143, 6.767859
1552498821.793985, 6.773058
1552498821.800919, 6.778257
1552498821.806819, 6.783456
1552498821.811974, 6.788654
1552498821.818453, 6.793853
1552498821.824373, 6.799052
1552498821.829682, 6.804251
1552498821.835624, 6.809449
1552498821.840878, 6.814648
1552498821.846578, 6.819847
1552498821.852907, 6.825046
1552498821.858188, 6.830244
1552498821.864008, 6.835443
1552498821.869876, 6.840642
1552498821.875214, 6.845840
1552498821.880966, 6.851039
1552498821.886045, 6.856238
1552498821.891241, 6.861437
1552498821.896410, 6.866635
1552498821.901555, 6.871834
1552498821.908577, 6.877033
1552498821.916692, 6.882232
1552498821.923999, 6.887430
1552498821.929478, 6.892698
1552498821.935201, 6.897965
1552498821.940659, 6.903232
1552498821.945770, 6.908499
1552498821.951431, 6.913767
1552498821.957419, 6.919034
1552498821.962840, 6.924301
1552498821.968936, 6.929568
1552498821.975081, 6.934836
1552498821.980637, 6.940103
1552498821.986113, 6.945370
1552498821.991686, 6.950638
1552498821.997542, 6.955905
1552498822.003843, 6.961172
1552498822.010053, 6.966439
1552498822.015130, 6.971707
1552498822.020786, 6.976974
1552498822.029177, 6.982241
1552498822.035621, 6.987508
1552498822.041087, 6.992776
1552498822.046692, 6.998043
1552498822.052859, 7.003310
1552498822.058610, 7.008577
1552498822.063803, 7.013845
1552498822.069806, 7.019112
1552498822.076161, 7.024379
1552498822.082007, 7.029646
1552498822.087622, 7.034914
1552498822.093357, 7.040181
1552498822.098530, 7.045448
1552498822.105014, 7.050716
1552498822.110458, 7.055983
1552498822.116017, 7.061250
1552498822.122332, 7.066517
1552498822.128065, 7.071785
1552498822.133404, 7.077052
1552498822.139689, 7.082319
1552498822.145427, 7.087586
1552498822.151013, 7.092854
1552498822.156411, 7.098121
1552498822.161554, 7.103388
1552498822.167118, 7.108655
1552498822.175321, 7.113923
1552498822.181117, 7.119190
1552498822.187302, 7.124457
1552498822.193104, 7.129725
1552498822.198436, 7.134992
1552498822.203786, 7.140259
1552498822.209356, 7.145526
1552498822.214623, 7.150794
1552498822.220470, 7.156061
1552498822.226760, 7.161328
1552498822.231920, 7.166595
1552498822.237304, 7.171863
1552498822.245207, 7.177130
1552498822.250457, 7.182397
1552498822.256137, 7.187664
1552498822.261575, 7.192932
1552498822.267299, 7.198199
1552498822.274209, 7.203466
1552498822.282102, 7.208733
1552498822.287547, 7.214001
1552498822.293050, 7.219268
1552498822.298428, 7.224535
1552498822.303932, 7.229803
1552498822.309142, 7.235070
1552498822.314578, 7.240337
1552498822.321792, 7.245604
1552498822.327407, 7.250872
1552498822.333301, 7.256139
1552498822.338938, 7.261406
1552498822.344694, 7.266673
1552498822.351308, 7.271941
1552498822.357101, 7.277208
1552498822.363021, 7.282475
1552498822.368750, 7.287742
1552498822.377560, 7.293010
1552498822.382977, 7.298277
1552498822.388333, 7.303544
1552498822.393835, 7.308811
1552498822.399242, 7.314079
1552498822.404904, 7.319346
1552498822.410171, 7.324613
1552498822.415397, 7.329881
1552498822.421043, 7.335148
1552498822.426476, 7.340415
1552498822.431759, 7.345682
1552498822.437038, 7.350950
1552498822.443727, 7.356217
1552498822.448979, 7.361484
1552498822.454420, 7.366751
1552498822.460149, 7.372019
1552498822.465889, 7.377286
1552498822.470976, 7.382553
1552498822.476090, 7.387820
1552498822.481552, 7.393088
1552498822.486725, 7.398355
1552498822.492075, 7.403622
1552498822.497719, 7.408889
1552498822.503191, 7.414491
1552498822.508592, 7.420093
1552498822.514106, 7.425694
1552498822.519831, 7.431296
1552498822.524988, 7.436897
1552498822.530131, 7.442499
1552498822.535428, 7.448100
1552498822.540592, 7.453702
1552498822.546308, 7.459303
1552498822.551551, 7.464905
1552498822.556692, 7.470506
1552498822.561854, 7.476108
1552498822.567241, 7.481710
1552498822.572651, 7.487311
1552498822.577821, 7.492913
1552498822.583777, 7.498514
1552498822.589138, 7.504116
1552498822.595730, 7.509717
1552498822.601112, 7.515319
1552498822.606860, 7.520920
1552498822.612663, 7.526522
1552498822.618466, 7.532123
1552498822.624312, 7.537725
1552498822.629765, 7.543327
1552498822.634961, 7.548928
1552498822.640216, 7.554530
1552498822.645372, 7.560131
1552498822.650908, 7.565733
1552498822.656012, 7.571334
1552498822.661414, 7.576936
1552498822.667354, 7.582537
1552498822.672558, 7.588139
1552498822.677930, 7.593740
1552498822.683256, 7.599342
1552498822.689347, 7.604944
1552498822.694875, 7.610545
1552498822.700183, 7.616147
1552498822.705926, 7.621748
1552498822.711307, 7.627350
1552498822.716521, 7.632951
1552498822.722172, 7.638553
1552498822.727331, 7.644154
1552498822.732928, 7.649756
1552498822.738625, 7.655357
1552498822.743818, 7.660959
1552498822.749521, 7.666561
1552498822.754730, 7.672162
1552498822.760066, 7.677764
1552498822.765493, 7.683365
1552498822.770800, 7.688967
1552498822.776539, 7.694568
1552498822.781784, 7.700170
1552498822.787103, 7.705771
1552498822.792322, 7.711373
1552498822.797704, 7.716974
1552498822.803033, 7.722576
1552498822.808425, 7.728178
1552498822.815773, 7.733779
1552498822.821022, 7.739381
1552498822.826562, 7.744982
1552498822.832414, 7.750584
1552498822.837921, 7.756185
1552498822.843112, 7.761787
1552498822.848333, 7.767388
1552498822.853806, 7.772990
1552498822.859309, 7.778591
1552498822.864550, 7.784193
1552498822.869759, 7.789795
1552498822.874932, 7.795396
1552498822.880178, 7.800998
1552498822.885903, 7.806599
1552498822.891373, 7.812201
1552498822.896533, 7.817802
1552498822.901831, 7.823404
1552498822.907710, 7.829005
1552498822.913816, 7.834607
1552498822.920591, 7.840208
1552498822.926066, 7.845810
1552498822.931364, 7.851412
1552498822.936506, 7.857013
1552498822.941837, 7.862615
1552498822.947159, 7.868216
1552498822.953439, 7.873818
1552498822.958719, 7.879419
1552498822.964110, 7.885021
1552498822.969430, 7.890622
1552498822.974825, 7.896224
1552498822.980213, 7.901825
1552498822.985523, 7.907427
1552498822.990942, 7.913029
1552498822.996530, 7.918630
1552498823.001649, 7.924232
1552498823.007352, 7.929833
1552498823.012796, 7.935435
1552498823.017957, 7.941036
1552498823.023729, 7.946638
1552498823.028886, 7.952239
1552498823.034318, 7.957841
1552498823.040038, 7.963442
1552498823.045649, 7.969044
1552498823.050839, 7.974646
1552498823.056147, 7.980247
1552498823.061520, 7.985849
1552498823.067362, 7.991450
1552498823.072666, 7.997052
1552498823.077912, 8.002653
1552498823.084050, 8.008255
1552498823.089511, 8.013856
1552498823.096145, 8.019458
1552498823.101753, 8.025059
1552498823.107047, 8.030661
1552498823.112990, 8.036263
1552498823.119060, 8.041864
1552498823.124641, 8.046989
1552498823.130124, 8.052114
1552498823.136004, 8.057238
1552498823.141865, 8.062363
1552498823.147067, 8.067488
1552498823.153762, 8.072613
1552498823.159011, 8.077738
1552498823.164917, 8.082862
1552498823.171323, 8.087987
1552498823.176823, 8.093112
1552498823.182420, 8.098237
1552498823.188610, 8.103362
1552498823.193994, 8.108486
1552498823.199643, 8.113611
1552498823.205915, 8.118736
1552498823.211628, 8.123861
1552498823.216977, 8.128986
1552498823.223424, 8.134110
1552498823.228806, 8.139235
1552498823.235404, 8.144360
1552498823.240828, 8.149485
1552498823.246147, 8.154609
1552498823.251578, 8.159734
1552498823.258286, 8.164859
1552498823.264214, 8.169984
1552498823.269358, 8.175109
1552498823.275274, 8.180233
1552498823.280829, 8.185358
1552498823.286245, 8.190483
1552498823.292391, 8.195608
1552498823.298447, 8.200733
1552498823.305410, 8.205857
1552498823.311405, 8.210982
1552498823.316532, 8.216107
1552498823.321749, 8.221232
1552498823.327312, 8.226357
1552498823.332462, 8.231481
1552498823.338179, 8.236606
1552498823.345008, 8.241731
1552498823.350689, 8.246856
1552498823.355925, 8.251980
1552498823.361923, 8.257105
1552498823.367105, 8.262230
1552498823.372548, 8.267355
1552498823.377726, 8.272480
1552498823.383513, 8.277604
1552498823.389221, 8.282729
1552498823.394949, 8.287854
1552498823.400348, 8.292979
1552498823.405699, 8.298104
1552498823.410934, 8.303228
1552498823.417496, 8.308353
1552498823.423775, 8.313478
1552498823.429658, 8.318603
1552498823.435086, 8.323728
1552498823.440565, 8.328852
1552498823.445998, 8.333977
1552498823.451399, 8.339102
1552498823.457194, 8.344227
1552498823.462422, 8.349351
1552498823.467754, 8.354476
1552498823.473100, 8.359601
1552498823.478278, 8.364726
1552498823.483741, 8.369851
1552498823.489285, 8.374975
1552498823.495395, 8.380100
1552498823.501625, 8.385225
1552498823.506835, 8.390350
1552498823.513101, 8.395475
1552498823.519309, 8.400599
1552498823.524838, 8.405724
1552498823.530579, 8.410849
1552498823.536023, 8.415974
1552498823.541982, 8.421099
1552498823.547826, 8.426223
1552498823.553559, 8.431348
1552498823.559304, 8.436473
1552498823.564486, 8.441598
1552498823.571045, 8.446722
1552498823.576722, 8.451847
1552498823.585648, 8.456972
1552498823.591425, 8.462097
1552498823.597149, 8.467222
1552498823.603340, 8.472346
1552498823.609785, 8.477471
