time, beats
1551720736.184399, 4.411483
1551720736.189997, 4.412886
1551720736.196633, 4.414290
1551720736.202271, 4.415693
1551720736.207825, 4.417097
1551720736.213041, 4.418500
1551720736.218491, 4.419904
1551720736.223920, 4.421307
1551720736.229567, 4.422711
1551720736.234899, 4.424114
1551720736.242615, 4.425518
1551720736.248461, 4.426921
1551720736.253953, 4.428325
1551720736.259990, 4.429728
1551720736.265163, 4.431132
1551720736.270591, 4.432535
1551720736.275976, 4.433939
1551720736.281358, 4.435342
1551720736.286800, 4.436746
1551720736.291975, 4.438149
1551720736.297264, 4.439553
1551720736.302719, 4.440956
1551720736.308103, 4.442360
1551720736.313804, 4.443763
1551720736.319108, 4.445167
1551720736.324427, 4.446570
1551720736.329906, 4.447974
1551720736.335326, 4.449377
1551720736.341413, 4.450781
1551720736.346729, 4.452184
1551720736.352447, 4.453588
1551720736.357638, 4.454991
1551720736.363022, 4.456395
1551720736.368404, 4.457798
1551720736.374171, 4.459202
1551720736.379870, 4.460605
1551720736.385593, 4.462009
1551720736.391307, 4.463412
1551720736.397023, 4.464816
1551720736.402157, 4.466220
1551720736.407378, 4.467623
1551720736.413402, 4.469027
1551720736.418936, 4.470430
1551720736.424218, 4.471834
1551720736.429693, 4.473237
1551720736.436889, 4.474641
1551720736.442327, 4.476044
1551720736.448362, 4.477448
1551720736.454124, 4.478851
1551720736.459760, 4.480255
1551720736.465133, 4.481658
1551720736.470839, 4.483062
1551720736.476581, 4.484465
1551720736.481787, 4.485869
1551720736.487515, 4.487272
1551720736.493596, 4.488676
1551720736.498857, 4.490079
1551720736.504460, 4.491483
1551720736.509741, 4.492886
1551720736.515015, 4.494290
1551720736.520325, 4.495693
1551720736.525454, 4.497097
1551720736.530572, 4.498500
1551720736.535677, 4.499904
1551720736.540911, 4.501307
1551720736.546743, 4.502711
1551720736.552948, 4.504114
1551720736.558176, 4.505518
1551720736.563877, 4.506921
1551720736.569729, 4.508325
1551720736.575481, 4.509728
1551720736.580789, 4.511132
1551720736.587364, 4.512535
1551720736.592858, 4.513939
1551720736.598680, 4.515342
1551720736.603882, 4.516746
1551720736.609756, 4.518149
1551720736.614863, 4.519553
1551720736.620574, 4.520956
1551720736.625815, 4.522360
1551720736.630949, 4.523763
1551720736.636655, 4.525167
1551720736.641880, 4.526570
1551720736.647277, 4.527974
1551720736.652807, 4.529377
1551720736.658229, 4.530781
1551720736.663497, 4.532184
1551720736.668965, 4.533588
1551720736.674061, 4.534991
1551720736.681592, 4.536395
1551720736.687497, 4.537798
1551720736.693548, 4.539202
1551720736.699263, 4.540605
1551720736.704468, 4.542009
1551720736.709850, 4.543412
1551720736.715674, 4.544816
1551720736.721449, 4.548889
1551720736.726646, 4.552962
1551720736.731998, 4.557035
1551720736.737703, 4.561108
1551720736.743186, 4.565181
1551720736.748868, 4.569254
1551720736.754189, 4.573327
1551720736.759886, 4.577400
1551720736.765601, 4.581473
1551720736.771238, 4.585546
1551720736.776926, 4.589619
1551720736.782104, 4.593692
1551720736.787241, 4.597765
1551720736.792962, 4.601838
1551720736.798543, 4.605911
1551720736.803650, 4.609984
1551720736.809249, 4.614057
1551720736.814394, 4.618130
1551720736.820471, 4.622203
1551720736.825688, 4.626276
1551720736.831458, 4.630349
1551720736.837663, 4.634422
1551720736.842948, 4.638495
1551720736.848367, 4.642568
1551720736.853612, 4.646641
1551720736.858924, 4.650714
1551720736.864484, 4.654787
1551720736.869605, 4.658860
1551720736.874907, 4.662933
1551720736.880302, 4.667006
1551720736.887342, 4.671079
1551720736.892543, 4.675152
1551720736.897736, 4.679225
1551720736.903885, 4.683298
1551720736.910111, 4.687371
1551720736.915212, 4.691444
1551720736.920915, 4.695517
1551720736.926350, 4.699590
1551720736.931993, 4.703663
1551720736.937733, 4.707736
1551720736.943013, 4.711809
1551720736.948478, 4.715882
1551720736.954340, 4.719955
1551720736.959549, 4.724028
1551720736.964910, 4.728101
1551720736.970291, 4.732174
1551720736.976130, 4.736247
1551720736.981347, 4.740320
1551720736.986663, 4.744393
1551720736.992482, 4.748466
1551720736.997777, 4.752539
1551720737.004030, 4.756612
1551720737.010082, 4.760685
1551720737.015683, 4.764758
1551720737.021404, 4.768831
1551720737.026910, 4.772904
1551720737.032275, 4.776977
1551720737.037546, 4.781050
1551720737.043136, 4.785123
1551720737.048676, 4.789196
1551720737.053918, 4.793269
1551720737.059625, 4.797342
1551720737.065568, 4.801415
1551720737.070847, 4.805488
1551720737.076557, 4.809561
1551720737.082351, 4.813634
1551720737.087443, 4.817707
1551720737.092603, 4.821780
1551720737.097713, 4.825853
1551720737.103187, 4.829926
1551720737.108910, 4.833999
1551720737.114046, 4.838072
1551720737.119806, 4.842145
1551720737.125200, 4.846218
1551720737.130448, 4.850291
1551720737.136215, 4.854364
1551720737.142663, 4.858437
1551720737.148398, 4.862510
1551720737.154542, 4.866583
1551720737.159811, 4.870656
1551720737.165031, 4.874729
1551720737.170679, 4.878802
1551720737.176503, 4.882875
1551720737.182760, 4.886948
1551720737.188120, 4.891021
1551720737.193341, 4.895094
1551720737.198458, 4.899167
1551720737.203829, 4.903240
1551720737.209897, 4.907313
1551720737.215666, 4.911386
1551720737.220805, 4.915459
1551720737.226687, 4.919532
1551720737.232045, 4.923605
1551720737.242755, 4.927678
1551720737.247952, 4.931751
1551720737.253694, 4.935824
1551720737.259114, 4.939897
1551720737.264422, 4.943970
1551720737.269864, 4.948043
1551720737.276109, 4.952116
1551720737.281319, 4.956189
1551720737.286971, 4.960262
1551720737.292839, 4.964335
1551720737.298141, 4.968408
1551720737.303932, 4.972481
1551720737.309629, 4.976554
1551720737.315084, 4.980627
1551720737.321029, 4.984700
1551720737.326841, 4.988773
1551720737.332003, 4.992846
1551720737.337150, 4.996919
1551720737.342580, 5.000992
1551720737.348040, 5.005065
1551720737.357415, 5.009138
1551720737.363115, 5.013211
1551720737.368422, 5.017284
1551720737.375985, 5.021357
1551720737.381105, 5.025430
1551720737.386389, 5.029503
1551720737.392107, 5.033576
1551720737.397511, 5.037649
1551720737.402930, 5.041722
1551720737.408229, 5.045795
1551720737.413601, 5.049868
1551720737.419945, 5.053941
1551720737.426225, 5.058014
1551720737.431914, 5.062087
1551720737.437194, 5.066160
1551720737.442445, 5.070233
1551720737.448163, 5.074306
1551720737.453869, 5.078379
1551720737.458951, 5.082452
1551720737.464070, 5.086525
1551720737.469783, 5.090597
1551720737.474877, 5.094670
1551720737.480140, 5.098743
1551720737.485858, 5.102816
1551720737.491715, 5.106889
1551720737.497432, 5.110962
1551720737.502730, 5.115035
1551720737.507860, 5.119108
1551720737.513504, 5.123181
1551720737.520319, 5.127254
1551720737.526086, 5.131327
1551720737.531652, 5.135400
1551720737.538078, 5.139473
1551720737.543408, 5.143546
1551720737.549129, 5.147619
1551720737.554357, 5.151692
1551720737.559472, 5.155765
1551720737.566683, 5.159838
1551720737.572567, 5.163911
1551720737.577818, 5.167984
1551720737.583456, 5.172057
1551720737.589073, 5.174466
1551720737.594227, 5.176874
1551720737.599336, 5.179282
1551720737.604871, 5.181690
1551720737.610016, 5.184099
1551720737.617202, 5.186507
1551720737.622759, 5.188915
1551720737.628315, 5.191323
1551720737.634195, 5.193732
1551720737.639581, 5.196140
1551720737.644755, 5.198548
1551720737.649847, 5.200956
1551720737.655456, 5.203364
1551720737.660880, 5.205773
1551720737.667339, 5.208181
1551720737.673220, 5.210589
1551720737.679024, 5.212997
1551720737.684179, 5.215406
1551720737.689252, 5.217814
1551720737.694320, 5.220222
1551720737.700003, 5.222630
1551720737.705646, 5.225039
1551720737.711033, 5.227447
1551720737.716629, 5.229855
1551720737.721813, 5.232263
1551720737.727449, 5.234671
1551720737.734995, 5.237080
1551720737.746720, 5.239488
1551720737.753450, 5.241896
1551720737.758902, 5.244304
1551720737.764597, 5.246713
1551720737.770289, 5.249121
1551720737.775540, 5.251529
1551720737.781165, 5.253937
1551720737.787369, 5.256346
1551720737.793180, 5.258754
1551720737.798407, 5.261162
1551720737.804752, 5.263570
1551720737.810057, 5.265978
1551720737.815776, 5.268387
1551720737.821227, 5.270795
1551720737.826442, 5.273203
1551720737.832777, 5.275611
1551720737.838470, 5.278020
1551720737.844390, 5.280428
1551720737.850563, 5.282836
1551720737.856723, 5.285244
1551720737.863534, 5.287653
1551720737.869025, 5.290061
1551720737.874760, 5.292469
1551720737.880428, 5.294877
1551720737.886123, 5.297286
1551720737.891416, 5.299694
1551720737.897126, 5.302102
1551720737.902384, 5.304510
1551720737.907877, 5.306918
1551720737.915017, 5.309327
1551720737.920469, 5.311735
1551720737.925869, 5.314143
1551720737.932931, 5.316551
1551720737.938845, 5.318960
1551720737.944716, 5.321368
1551720737.950714, 5.323776
1551720737.956870, 5.326184
1551720737.962625, 5.328593
1551720737.968190, 5.331001
1551720737.973552, 5.333409
1551720737.978919, 5.335817
1551720737.984273, 5.338225
1551720737.990000, 5.340634
1551720737.995296, 5.343042
1551720738.000569, 5.345450
1551720738.006002, 5.347858
1551720738.011394, 5.350267
1551720738.016641, 5.352675
1551720738.022295, 5.355083
1551720738.027761, 5.357491
1551720738.033061, 5.359900
1551720738.038496, 5.362308
1551720738.043853, 5.364716
1551720738.049283, 5.367124
1551720738.054617, 5.369532
1551720738.059757, 5.371941
1551720738.064897, 5.374349
1551720738.072240, 5.376757
1551720738.077700, 5.379165
1551720738.082875, 5.381574
1551720738.087967, 5.383982
1551720738.093938, 5.386390
1551720738.100336, 5.388798
1551720738.106642, 5.391207
1551720738.112364, 5.393615
1551720738.117740, 5.396023
1551720738.123073, 5.398431
1551720738.128534, 5.400839
1551720738.133734, 5.403248
1551720738.139021, 5.405656
1551720738.144161, 5.408064
1551720738.149328, 5.410472
1551720738.154730, 5.412881
1551720738.160506, 5.415289
1551720738.165887, 5.417697
1551720738.171237, 5.420105
1551720738.176803, 5.422514
1551720738.183064, 5.424922
1551720738.188347, 5.427330
1551720738.194187, 5.429738
1551720738.199590, 5.432147
1551720738.206226, 5.434555
1551720738.212088, 5.436963
1551720738.217272, 5.439371
1551720738.222427, 5.441779
1551720738.227533, 5.444188
1551720738.234498, 5.446596
1551720738.244191, 5.449004
1551720738.250382, 5.451412
1551720738.255594, 5.453821
1551720738.260924, 5.456229
1551720738.267548, 5.458637
1551720738.272677, 5.461045
1551720738.278361, 5.463454
1551720738.283891, 5.465862
1551720738.289125, 5.468270
1551720738.294551, 5.470678
1551720738.299850, 5.473086
1551720738.305601, 5.475495
1551720738.311684, 5.477903
1551720738.317267, 5.480311
1551720738.322776, 5.482719
1551720738.328793, 5.485128
1551720738.334122, 5.487536
1551720738.339598, 5.489944
1551720738.345316, 5.492352
1551720738.350583, 5.494761
1551720738.357269, 5.497169
1551720738.362658, 5.499577
1551720738.367970, 5.501985
1551720738.373277, 5.504393
1551720738.378808, 5.506802
1551720738.383992, 5.509210
1551720738.389349, 5.511618
1551720738.395928, 5.514026
1551720738.402133, 5.516435
1551720738.407871, 5.518843
1551720738.413150, 5.521251
1551720738.418243, 5.523659
1551720738.423438, 5.526068
1551720738.429443, 5.528476
1551720738.434558, 5.530884
1551720738.439865, 5.533292
1551720738.445255, 5.535701
1551720738.450760, 5.538109
1551720738.457644, 5.540517
1551720738.463366, 5.542925
1551720738.468477, 5.545333
1551720738.474187, 5.547742
1551720738.479885, 5.550150
1551720738.485463, 5.552558
1551720738.490670, 5.554966
1551720738.496147, 5.557375
1551720738.502044, 5.559783
1551720738.507141, 5.562191
1551720738.512577, 5.564599
1551720738.518281, 5.567008
1551720738.523865, 5.569416
1551720738.529062, 5.571824
1551720738.534787, 5.574232
1551720738.540270, 5.576640
1551720738.546945, 5.579049
1551720738.552081, 5.581457
1551720738.560913, 5.583865
1551720738.566376, 5.586273
1551720738.571553, 5.588682
1551720738.577265, 5.591090
1551720738.582837, 5.593498
1551720738.588203, 5.595906
1551720738.593576, 5.598315
1551720738.599289, 5.600723
1551720738.606648, 5.603131
1551720738.611759, 5.605539
1551720738.616987, 5.607947
1551720738.622273, 5.610356
1551720738.628172, 5.612764
1551720738.633402, 5.615172
1551720738.638737, 5.617580
1551720738.644161, 5.619989
1551720738.649363, 5.622397
1551720738.655524, 5.624805
1551720738.660925, 5.627213
1551720738.666236, 5.629622
1551720738.671514, 5.631811
1551720738.677090, 5.634000
1551720738.686119, 5.636189
1551720738.691307, 5.638378
1551720738.696732, 5.640568
1551720738.701960, 5.642757
1551720738.707416, 5.644946
1551720738.712704, 5.647135
1551720738.718013, 5.649324
1551720738.723764, 5.651513
1551720738.729061, 5.653703
1551720738.734342, 5.655892
1551720738.742643, 5.658081
1551720738.749515, 5.660270
1551720738.758033, 5.662459
1551720738.763834, 5.664649
1551720738.768997, 5.666838
1551720738.774241, 5.669027
1551720738.779972, 5.671216
1551720738.785706, 5.673405
1551720738.791935, 5.675595
1551720738.797314, 5.677784
1551720738.802473, 5.679973
1551720738.808361, 5.682162
1551720738.814000, 5.684351
1551720738.819841, 5.686541
1551720738.825186, 5.688730
1551720738.830548, 5.690919
1551720738.836266, 5.693108
1551720738.841980, 5.695297
1551720738.847382, 5.697486
1551720738.853610, 5.699676
1551720738.859445, 5.701865
1551720738.864903, 5.704054
1551720738.870391, 5.706243
1551720738.876127, 5.708432
1551720738.881222, 5.710622
1551720738.886465, 5.712811
1551720738.891847, 5.715000
1551720738.897547, 5.717189
1551720738.902886, 5.719378
1551720738.908162, 5.721568
1551720738.913605, 5.723757
1551720738.919347, 5.725946
1551720738.924575, 5.728135
1551720738.930303, 5.730324
1551720738.935801, 5.732513
1551720738.941130, 5.734703
1551720738.946382, 5.736892
1551720738.951801, 5.739081
1551720738.958218, 5.741270
1551720738.964348, 5.743459
1551720738.970065, 5.745649
1551720738.975247, 5.747838
1551720738.980962, 5.750027
1551720738.986278, 5.752216
1551720738.992019, 5.754405
1551720738.997754, 5.756595
1551720739.003134, 5.758784
1551720739.008523, 5.760973
1551720739.014242, 5.763162
1551720739.019606, 5.765351
1551720739.025415, 5.767541
1551720739.030652, 5.769730
1551720739.036698, 5.771919
1551720739.043252, 5.774108
1551720739.048741, 5.776297
1551720739.054124, 5.778486
1551720739.059756, 5.780676
1551720739.064927, 5.782865
1551720739.070558, 5.785054
1551720739.075839, 5.787243
1551720739.081132, 5.789432
1551720739.086432, 5.791622
1551720739.091926, 5.793811
1551720739.097522, 5.796000
1551720739.102950, 5.798189
1551720739.108196, 5.800378
1551720739.113969, 5.802568
1551720739.119386, 5.804757
1551720739.125270, 5.806946
1551720739.131068, 5.809135
1551720739.136767, 5.811324
1551720739.143460, 5.813514
1551720739.149252, 5.815703
1551720739.154792, 5.817892
1551720739.161364, 5.820081
1551720739.166654, 5.822270
1551720739.172193, 5.824459
1551720739.177881, 5.826649
1551720739.184344, 5.828838
1551720739.190303, 5.831027
1551720739.196049, 5.833216
1551720739.201202, 5.835405
1551720739.206790, 5.837595
1551720739.211937, 5.839784
1551720739.217935, 5.841973
1551720739.223924, 5.844162
1551720739.229145, 5.846351
1551720739.234308, 5.848541
1551720739.243077, 5.850730
1551720739.248567, 5.852919
1551720739.254924, 5.855108
1551720739.261387, 5.857297
1551720739.266562, 5.859487
1551720739.272493, 5.861676
1551720739.279182, 5.863865
1551720739.284909, 5.866054
1551720739.290196, 5.868243
1551720739.295764, 5.870432
1551720739.300913, 5.872622
1551720739.306128, 5.874811
1551720739.311316, 5.877000
1551720739.317030, 5.879189
1551720739.322746, 5.881378
1551720739.327892, 5.883568
1551720739.333529, 5.885757
1551720739.338870, 5.887946
1551720739.344602, 5.890135
1551720739.351164, 5.892324
1551720739.356920, 5.894514
1551720739.362463, 5.896703
1551720739.368997, 5.898892
1551720739.374717, 5.901081
1551720739.380444, 5.903270
1551720739.386608, 5.905460
1551720739.392352, 5.907649
1551720739.397584, 5.909838
1551720739.403246, 5.912027
1551720739.408448, 5.914216
1551720739.414178, 5.916405
1551720739.419368, 5.918595
1551720739.424475, 5.920784
1551720739.430189, 5.922973
1551720739.435522, 5.925162
1551720739.441715, 5.927351
1551720739.446910, 5.929541
1551720739.452736, 5.931730
1551720739.457891, 5.933919
1551720739.463271, 5.936108
1551720739.468579, 5.938297
1551720739.473661, 5.940487
1551720739.478882, 5.942676
1551720739.484272, 5.944865
1551720739.490008, 5.947054
1551720739.497883, 5.949243
1551720739.504622, 5.951433
1551720739.509965, 5.953622
1551720739.515340, 5.955811
1551720739.520468, 5.958000
1551720739.526184, 5.960189
1551720739.532045, 5.962378
1551720739.537684, 5.964568
1551720739.542803, 5.966757
1551720739.548038, 5.968946
1551720739.553574, 5.971135
1551720739.559889, 5.973324
1551720739.565228, 5.975514
