time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720730.231142, 124.404366, -725.322571, -241.202971, -241.202971, -4261.028064, -4261.028064, 0.000000
1551720730.242192, 124.404366, -725.322571, -283.317130, -283.317130, -4211.415920, -4211.415920, 0.000000
1551720730.248100, 122.161911, -592.807007, -324.758102, -324.758102, -4144.097148, -4144.097148, 0.000000
1551720730.254377, 121.724091, -440.489380, -364.329995, -364.329995, -3957.189296, -3957.189296, 0.000000
1551720730.260005, 121.724091, -440.489380, -402.623867, -402.623867, -3829.387181, -3829.387181, 0.000000
1551720730.267099, 126.379616, -50.607704, -438.175831, -438.175831, -3555.196486, -3555.196486, 0.000000
1551720730.272950, 126.379616, -50.607704, -472.092238, -472.092238, -3391.640652, -3391.640652, 0.000000
1551720730.278488, 130.864502, 100.077377, -503.383057, -503.383057, -3129.081912, -3129.081912, 0.000000
1551720730.283798, 136.121918, 232.742737, -531.950236, -531.950236, -2856.717868, -2856.717868, 0.000000
1551720730.289229, 136.121918, 232.742737, -557.642843, -557.642843, -2569.260751, -2569.260751, 0.000000
1551720730.294560, 142.652130, 367.261047, -579.683171, -579.683171, -2204.032767, -2204.032767, 0.000000
1551720730.300014, 149.823578, 483.868439, -597.794796, -597.794796, -1811.162515, -1811.162515, 0.000000
1551720730.305584, 149.823578, 483.868439, -612.210190, -612.210190, -1441.539410, -1441.539410, 0.000000
1551720730.311370, 157.081253, 573.099060, -622.375334, -622.375334, -1016.514421, -1016.514421, 0.000000
1551720730.316684, 157.081253, 573.099060, -628.111055, -628.111055, -573.572065, -573.572065, 0.000000
1551720730.322023, 165.454788, 670.039490, -628.982945, -628.982945, -87.189000, -150.000000, 0.000000
1551720730.327540, 174.192780, 752.013672, -624.862058, -624.862058, 412.088758, 412.088758, 0.000000
1551720730.332966, 174.192780, 752.013672, -615.896597, -615.896597, 896.546094, 896.546094, 0.000000
1551720730.338453, 183.295578, 824.233582, -601.944067, -601.944067, 1395.252965, 1395.252965, 0.000000
1551720730.344278, 183.295578, 824.233582, -583.226780, -583.226780, 1871.728651, 1871.728651, 0.000000
1551720730.349810, 192.371140, 872.568054, -559.379300, -559.379300, 2384.748030, 2384.748030, 0.000000
1551720730.355266, 201.229965, 902.600830, -530.852946, -530.852946, 2852.635423, 2852.635423, 0.000000
1551720730.361496, 201.229965, 902.600830, -497.622419, -497.622419, 3323.052687, 3323.052687, 0.000000
1551720730.368160, 210.211563, 925.711121, -460.123941, -460.123941, 3749.847817, 3749.847817, 0.000000
1551720730.373449, 219.395538, 919.339722, -418.424030, -418.424030, 4169.991054, 4169.991054, 0.000000
1551720730.378731, 219.395538, 919.339722, -373.122124, -373.122124, 4530.190674, 4530.190674, 0.000000
1551720730.384448, 227.567474, 948.442017, -324.224626, -324.224626, 4889.749773, 4889.749773, 0.000000
1551720730.390156, 227.567474, 948.442017, -272.214952, -272.214952, 5200.967392, 5200.967392, 0.000000
1551720730.395852, 235.748474, 930.624878, -217.840577, -217.840577, 5437.437492, 5437.437492, 0.000000
1551720730.401269, 235.748474, 930.624878, -161.224202, -161.224202, 5661.637476, 5661.637476, 0.000000
1551720730.406707, 243.473938, 915.883179, -102.901718, -102.901718, 5832.248400, 5832.248400, 0.000000
1551720730.412027, 242.281433, 626.770447, -44.421249, -44.421249, 5848.046890, 5848.046890, 0.000000
1551720730.417663, 242.281433, 626.770447, 14.778771, 14.778771, 5920.002003, 5920.002003, 0.000000
1551720730.423639, 244.861359, 533.118530, 73.633124, 73.633124, 5885.435347, 5885.435347, 0.000000
1551720730.429037, 247.627228, 470.509674, 131.876778, 131.876778, 5824.365358, 5824.365358, 0.000000
1551720730.434681, 247.627228, 470.509674, 189.147502, 189.147502, 5727.072411, 5727.072411, 0.000000
1551720730.440383, 250.350677, 420.919189, 244.742419, 244.742419, 5559.491739, 5559.491739, 0.000000
1551720730.446265, 252.324997, 367.606995, 298.120911, 298.120911, 5337.849169, 5337.849169, 0.000000
1551720730.451584, 252.324997, 367.606995, 348.824038, 348.824038, 5070.312677, 5070.312677, 0.000000
1551720730.457118, 253.332947, 296.959351, 396.381436, 396.381436, 4755.739827, 4755.739827, 0.000000
1551720730.462353, 253.332947, 296.959351, 440.610547, 440.610547, 4422.911074, 4422.911074, 0.000000
1551720730.468012, 253.615036, 223.900742, 480.943468, 480.943468, 4033.292106, 4033.292106, 0.000000
1551720730.474697, 253.114502, 146.791336, 517.027297, 517.027297, 3608.382880, 3608.382880, 0.000000
1551720730.480503, 253.114502, 146.791336, 548.887394, 548.887394, 3186.009763, 3186.009763, 0.000000
1551720730.486008, 251.884781, 65.173691, 576.138865, 576.138865, 2725.147079, 2725.147079, 0.000000
1551720730.492345, 251.884781, 65.173691, 598.841318, 598.841318, 2270.245334, 2270.245334, 0.000000
1551720730.497847, 249.024994, -39.700871, 616.590984, 616.590984, 1774.966558, 1774.966558, 0.000000
1551720730.503292, 245.157043, -146.611359, 629.527626, 629.527626, 1293.664174, 1293.664174, 0.000000
1551720730.508565, 245.157043, -146.611359, 637.775125, 637.775125, 824.749978, 824.749978, 0.000000
1551720730.513969, 239.633789, -274.830750, 640.969320, 640.969320, 319.419472, 319.419472, 0.000000
1551720730.519877, 233.206635, -394.662933, 639.549465, 639.549465, -141.985472, -150.000000, 0.000000
1551720730.525757, 233.206635, -394.662933, 634.027305, 634.027305, -552.216040, -552.216040, 0.000000
1551720730.531481, 224.738876, -544.858154, 624.151597, 624.151597, -987.570812, -987.570812, 0.000000
1551720730.537343, 215.307632, -681.550049, 609.308436, 609.308436, -1484.316091, -1484.316091, 0.000000
1551720730.542655, 215.307632, -681.550049, 590.949981, 590.949981, -1835.845498, -1835.845498, 0.000000
1551720730.547951, 205.175247, -803.401917, 567.700490, 567.700490, -2324.949079, -2324.949079, 0.000000
1551720730.553406, 205.175247, -803.401917, 541.248797, 541.248797, -2645.169276, -2645.169276, 0.000000
1551720730.558679, 193.909500, -924.040894, 510.939144, 510.939144, -3030.965305, -3030.965305, 0.000000
1551720730.563938, 181.635468, -1042.763062, 476.985408, 476.985408, -3395.373629, -3395.373629, 0.000000
1551720730.569738, 181.635468, -1042.763062, 440.292986, 440.292986, -3669.242210, -3669.242210, 0.000000
1551720730.577384, 168.652084, -1152.449585, 400.283610, 400.283610, -4000.937609, -4000.937609, 0.000000
1551720730.583086, 168.652084, -1152.449585, 357.489828, 357.489828, -4279.378226, -4279.378226, 0.000000
1551720730.588288, 168.652084, -1152.449585, 312.418822, 312.418822, -4507.100548, -4507.100548, 0.000000
1551720730.594778, 168.652084, -1152.449585, 264.982515, 264.982515, -4743.630693, -4743.630693, 0.000000
1551720730.600469, 168.652084, -1152.449585, 215.652007, 215.652007, -4933.050806, -4933.050806, 0.000000
1551720730.605915, 126.884537, -1393.770752, 163.628180, 163.628180, -5202.382761, -5202.382761, 0.000000
1551720730.611156, 118.497093, -1243.215698, 110.323701, 110.323701, -5330.447843, -5330.447843, 0.000000
1551720730.616956, 111.722023, -1126.933838, 55.719256, 55.719256, -5460.444516, -5460.444516, 0.000000
1551720730.623148, 111.722023, -1126.933838, 0.167235, 0.167235, -5555.202070, -5555.202070, 0.100000
1551720730.629045, 103.942413, -1053.322632, -55.999674, -55.999674, -5616.690962, -5616.690962, 0.100000
1551720730.634252, 103.942413, -1053.322632, -112.871197, -112.871197, -5687.152234, -5687.152234, 0.100000
1551720730.640164, 99.318085, -904.324219, -169.657405, -169.657405, -5678.620829, -5678.620829, 0.100000
1551720730.646082, 96.032776, -754.841187, -225.958896, -225.958896, -5630.149130, -5630.149130, 0.100000
1551720730.651572, 94.501221, -593.428711, -281.463238, -281.463238, -5550.434195, -5550.434195, 0.100000
1551720730.656828, 94.501221, -593.428711, -336.186070, -336.186070, -5472.283166, -5472.283166, 0.100000
1551720730.662241, 94.346909, -435.021820, -389.276426, -389.276426, -5309.035639, -5309.035639, 0.100000
1551720730.667710, 94.346909, -435.021820, -440.906486, -440.906486, -5163.006012, -5163.006012, 0.100000
1551720730.672975, 95.074860, -292.299194, -490.603057, -490.603057, -4969.657069, -4969.657069, 0.100000
1551720730.678441, 97.884377, -126.439415, -537.526244, -537.526244, -4692.318708, -4692.318708, 0.000000
1551720730.684102, 97.884377, -126.439415, -581.318334, -581.318334, -4379.208991, -4379.208991, 0.000000
1551720730.689476, 97.884377, -126.439415, -622.089962, -622.089962, -4077.162786, -4077.162786, 0.000000
1551720730.694752, 97.884377, -126.439415, -658.652398, -658.652398, -3656.243602, -3656.243602, 0.000000
1551720730.700465, 107.331154, 187.420288, -690.907997, -690.907997, -3225.559862, -3225.559862, 0.000000
1551720730.705766, 114.236137, 346.354279, -718.537825, -718.537825, -2762.982842, -2762.982842, 0.000000
1551720730.711102, 114.236137, 346.354279, -741.150626, -741.150626, -2261.280141, -2261.280141, 0.000000
1551720730.716998, 121.819550, 482.177612, -759.106415, -759.106415, -1795.578907, -1795.578907, 0.000000
1551720730.722625, 121.819550, 482.177612, -771.586361, -771.586361, -1247.994547, -1247.994547, 0.000000
1551720730.728226, 130.036072, 599.857971, -778.420242, -778.420242, -683.388094, -683.388094, 0.000000
1551720730.734275, 138.356247, 688.394897, -779.683337, -779.683337, -126.309517, -150.000000, 0.000000
1551720730.743026, 138.356247, 688.394897, -775.304184, -775.304184, 437.915313, 437.915313, 0.000000
1551720730.748474, 138.356247, 688.394897, -765.436711, -765.436711, 986.747294, 986.747294, 0.000000
1551720730.753790, 147.070602, 764.751282, -749.651775, -749.651775, 1578.493568, 1578.493568, 0.000000
1551720730.759455, 155.628647, 814.991882, -728.094229, -728.094229, 2155.754623, 2155.754623, 0.000000
1551720730.764865, 164.243759, 852.111877, -701.173715, -701.173715, 2692.051406, 2692.051406, 0.000000
1551720730.770473, 164.243759, 852.111877, -668.956294, -668.956294, 3221.742068, 3221.742068, 0.000000
1551720730.775993, 172.850616, 880.486633, -631.868424, -631.868424, 3708.786983, 3708.786983, 0.000000
1551720730.781285, 172.850616, 880.486633, -590.005414, -590.005414, 4186.301045, 4186.301045, 0.000000
1551720730.786710, 180.914322, 883.015625, -543.718282, -543.718282, 4628.713156, 4628.713156, 0.000000
1551720730.792007, 188.926758, 884.279480, -493.749223, -493.749223, 4996.905905, 4996.905905, 0.000000
1551720730.797368, 188.926758, 884.279480, -440.173884, -440.173884, 5357.533955, 5357.533955, 0.000000
1551720730.803126, 196.206543, 862.561035, -383.558351, -383.558351, 5661.553317, 5661.553317, 0.000000
1551720730.809022, 203.301071, 821.009949, -324.829753, -324.829753, 5872.859724, 5872.859724, 0.000000
1551720730.814593, 203.301071, 821.009949, -263.941475, -263.941475, 6088.827802, 6088.827802, 0.000000
1551720730.819956, 209.208740, 794.411621, -201.538304, -201.538304, 6240.317106, 6240.317106, 0.000000
1551720730.825778, 215.529068, 768.275085, -138.558283, -138.558283, 6298.002182, 6298.002182, 0.000000
1551720730.831063, 215.529068, 768.275085, -75.084382, -75.084382, 6347.390011, 6347.390011, 0.000000
1551720730.836834, 221.529434, 738.665894, -12.089888, -20.000000, 6299.449414, 6299.449414, 0.000000
1551720730.842166, 221.529434, 738.665894, 50.379945, 50.379945, 6246.983295, 6246.983295, 0.000000
1551720730.847574, 225.759537, 664.599915, 111.642918, 111.642918, 6126.297323, 6126.297323, 0.000000
1551720730.853729, 225.759537, 664.599915, 171.139578, 171.139578, 5949.666046, 5949.666046, 0.000000
1551720730.859044, 228.883560, 576.954102, 228.545418, 228.545418, 5740.583958, 5740.583958, 0.000000
1551720730.864322, 232.401337, 523.236145, 283.279935, 283.279935, 5473.451748, 5473.451748, 0.000000
1551720730.869712, 232.401337, 523.236145, 335.173704, 335.173704, 5189.376838, 5189.376838, 0.000000
1551720730.875576, 234.673691, 449.834930, 383.713450, 383.713450, 4853.974572, 4853.974572, 0.000000
1551720730.881433, 236.052002, 368.060486, 428.622734, 428.622734, 4490.928444, 4490.928444, 0.000000
1551720730.887333, 236.052002, 368.060486, 470.691185, 470.691185, 4206.845145, 4206.845145, 0.000000
1551720730.893340, 236.889496, 292.300293, 508.386825, 508.386825, 3769.563951, 3769.563951, 0.000000
1551720730.898818, 237.326019, 224.960922, 542.093268, 542.093268, 3370.644279, 3370.644279, 0.000000
1551720730.904185, 237.326019, 224.960922, 571.593203, 571.593203, 2949.993525, 2949.993525, 0.000000
1551720730.909499, 237.486115, 167.933182, 596.800202, 596.800202, 2520.699898, 2520.699898, 0.000000
1551720730.914708, 237.486115, 167.933182, 618.109926, 618.109926, 2130.972419, 2130.972419, 0.000000
1551720730.920337, 237.373825, 118.032066, 634.960234, 634.960234, 1685.030817, 1685.030817, 0.000000
1551720730.927217, 237.051666, 75.765236, 647.423377, 647.423377, 1246.314242, 1246.314242, 0.000000
1551720730.934274, 237.051666, 75.765236, 655.646662, 655.646662, 822.328499, 822.328499, 0.000000
1551720730.940235, 235.183578, -2.118013, 659.970222, 659.970222, 432.355996, 432.355996, 0.000000
1551720730.945596, 232.230865, -91.435516, 659.997657, 659.997657, 2.743493, 2.743493, 0.000000
1551720730.950923, 232.230865, -91.435516, 656.602127, 656.602127, -339.553004, -339.553004, 0.000000
1551720730.956643, 228.609772, -177.246033, 649.695730, 649.695730, -690.639671, -690.639671, 0.000000
1551720730.962538, 228.609772, -177.246033, 639.298484, 639.298484, -1039.724611, -1039.724611, 0.000000
1551720730.968381, 220.462616, -310.091217, 625.331355, 625.331355, -1396.712868, -1396.712868, 0.000000
1551720730.973648, 220.462616, -310.091217, 608.483600, 608.483600, -1684.775545, -1684.775545, 0.000000
1551720730.979519, 215.645386, -371.841644, 589.185307, 589.185307, -1929.829256, -1929.829256, 0.000000
1551720730.984766, 215.645386, -371.841644, 566.857106, 566.857106, -2232.820110, -2232.820110, 0.000000
1551720730.990631, 215.645386, -371.841644, 542.188239, 542.188239, -2466.886674, -2466.886674, 0.000000
1551720730.996252, 203.936630, -504.055481, 515.006230, 515.006230, -2718.200905, -2718.200905, 0.000000
1551720731.001964, 203.936630, -504.055481, 486.014312, 486.014312, -2899.191817, -2899.191817, 0.000000
1551720731.007694, 196.870499, -579.966431, 455.167799, 455.167799, -3084.651256, -3084.651256, 0.000000
1551720731.013598, 196.870499, -579.966431, 422.452973, 422.452973, -3271.482603, -3271.482603, 0.000000
1551720731.019174, 188.511627, -656.387634, 388.097280, 388.097280, -3435.569295, -3435.569295, 0.000000
1551720731.024659, 181.197632, -720.378052, 352.723248, 352.723248, -3537.403261, -3537.403261, 0.000000
1551720731.030143, 181.197632, -720.378052, 316.269697, 316.269697, -3645.355092, -3645.355092, 0.000000
1551720731.035578, 181.197632, -720.378052, 278.825517, 278.825517, -3744.417957, -3744.417957, 0.000000
1551720731.041025, 172.131119, -797.673340, 240.348079, 240.348079, -3847.743869, -3847.743869, 0.000000
1551720731.046696, 162.435425, -871.434753, 200.986264, 200.986264, -3936.181511, -3936.181511, 0.000000
1551720731.052030, 162.435425, -871.434753, 161.155008, 161.155008, -3983.125525, -3983.125525, 0.000000
1551720731.057800, 152.748047, -929.416870, 120.668395, 120.668395, -4048.661288, -4048.661288, 0.000000
1551720731.063678, 142.752533, -977.128906, 79.711169, 79.711169, -4095.722685, -4095.722685, 0.000000
1551720731.068970, 132.972321, -1006.363892, 38.477735, 38.477735, -4123.343382, -4123.343382, 0.000000
1551720731.075071, 132.972321, -1006.363892, -3.060736, -20.000000, -4153.847036, -4153.847036, 0.000000
1551720731.081419, 123.766014, -1009.926147, -44.768554, -44.768554, -4170.781853, -4170.781853, 0.000000
1551720731.086709, 116.310799, -958.453796, -86.358968, -86.358968, -4159.041394, -4159.041394, 0.000000
1551720731.092108, 116.310799, -958.453796, -127.854179, -127.854179, -4149.521095, -4149.521095, 0.000000
1551720731.098012, 110.197502, -881.315613, -169.060195, -169.060195, -4120.601581, -4120.601581, 0.000000
1551720731.103484, 110.197502, -881.315613, -210.028588, -210.028588, -4096.839274, -4096.839274, 0.000000
1551720731.109283, 105.667358, -776.126709, -250.327418, -250.327418, -4029.883054, -4029.883054, 0.000000
1551720731.114731, 102.809074, -647.252563, -289.833329, -289.833329, -3950.591084, -3950.591084, 0.000000
1551720731.120131, 102.809074, -647.252563, -328.683682, -328.683682, -3885.035320, -3885.035320, 0.000000
1551720731.126054, 102.348381, -484.314819, -366.302065, -366.302065, -3761.838293, -3761.838293, 0.000000
1551720731.131456, 102.348381, -484.314819, -402.759710, -402.759710, -3645.764445, -3645.764445, 0.000000
1551720731.137018, 102.664490, -341.872131, -437.635921, -437.635921, -3487.621145, -3487.621145, 0.000000
1551720731.142469, 105.910721, -145.239151, -470.274910, -470.274910, -3263.898931, -3263.898931, 0.000000
1551720731.147826, 105.910721, -145.239151, -501.096785, -501.096785, -3082.187472, -3082.187472, 0.000000
1551720731.153170, 111.120514, 53.121651, -529.980601, -529.980601, -2888.381642, -2888.381642, 0.000000
1551720731.158986, 111.120514, 53.121651, -555.846481, -555.846481, -2586.587983, -2586.587983, 0.000000
1551720731.164271, 118.194031, 254.176758, -578.385474, -578.385474, -2253.899241, -2253.899241, 0.000000
1551720731.170426, 118.194031, 254.176758, -598.145955, -598.145955, -1976.048118, -1976.048118, 0.000000
1551720731.176079, 126.357002, 433.203156, -614.063376, -614.063376, -1591.742067, -1591.742067, 0.000000
1551720731.184878, 135.436737, 590.537964, -626.409731, -626.409731, -1234.635583, -1234.635583, 0.000000
1551720731.190134, 145.230774, 725.732544, -634.641670, -634.641670, -823.193904, -823.193904, 0.000000
1551720731.196022, 145.230774, 725.732544, -638.411052, -638.411052, -376.938142, -376.938142, 0.000000
1551720731.201391, 155.181747, 828.717712, -637.757598, -637.757598, 65.345412, 65.345412, 0.000000
1551720731.206744, 155.181747, 828.717712, -632.638691, -632.638691, 511.890627, 511.890627, 0.000000
1551720731.212399, 175.641205, 974.763062, -622.664335, -622.664335, 997.435666, 997.435666, 0.000000
1551720731.217706, 175.641205, 974.763062, -607.925157, -607.925157, 1473.917775, 1473.917775, 0.000000
1551720731.223360, 185.725876, 1012.415771, -588.198816, -588.198816, 1972.634101, 1972.634101, 0.000000
1551720731.229222, 185.725876, 1012.415771, -563.541869, -563.541869, 2465.694730, 2465.694730, 0.000000
1551720731.235388, 195.273499, 1024.998657, -534.221475, -534.221475, 2932.039367, 2932.039367, 0.000000
1551720731.241281, 195.273499, 1024.998657, -500.115097, -500.115097, 3410.637791, 3410.637791, 0.000000
1551720731.246883, 195.273499, 1024.998657, -461.639516, -461.639516, 3847.558108, 3847.558108, 0.000000
1551720731.252279, 206.794388, 1018.722717, -418.839569, -418.839569, 4279.994683, 4279.994683, 0.000000
1551720731.257595, 212.869064, 996.405273, -372.024352, -372.024352, 4681.521727, 4681.521727, 0.000000
1551720731.262870, 221.594604, 988.171509, -321.685637, -321.685637, 5033.871502, 5033.871502, 0.000000
1551720731.268342, 221.594604, 988.171509, -267.995509, -267.995509, 5369.012778, 5369.012778, 0.000000
1551720731.273995, 229.376862, 953.085022, -211.672839, -211.672839, 5632.267039, 5632.267039, 0.000000
1551720731.279764, 236.623337, 909.549011, -152.995050, -152.995050, 5867.778847, 5867.778847, 0.000000
1551720731.285035, 236.623337, 909.549011, -92.359634, -92.359634, 6063.541663, 6063.541663, 0.000000
1551720731.290980, 242.751114, 848.065186, -30.658272, -30.658272, 6170.136164, 6170.136164, 0.000000
1551720731.296162, 242.751114, 848.065186, 31.980968, 31.980968, 6263.923996, 6263.923996, 0.000000
1551720731.301512, 249.006165, 804.529663, 94.887916, 94.887916, 6290.694776, 6290.694776, 0.000000
1551720731.306880, 254.921143, 763.007996, 157.299803, 157.299803, 6241.188733, 6241.188733, 0.000000
1551720731.312705, 254.921143, 763.007996, 218.998821, 218.998821, 6169.901818, 6169.901818, 0.000000
1551720731.318352, 259.712830, 699.311890, 279.082906, 279.082906, 6008.408458, 6008.408458, 0.000000
1551720731.323662, 263.721252, 628.579834, 337.271449, 337.271449, 5818.854324, 5818.854324, 0.000000
1551720731.328962, 263.721252, 628.579834, 393.308444, 393.308444, 5603.699510, 5603.699510, 0.000000
1551720731.334509, 267.857513, 581.349915, 446.410535, 446.410535, 5310.209123, 5310.209123, 0.000000
1551720731.339845, 267.857513, 581.349915, 496.523015, 496.523015, 5011.248009, 5011.248009, 0.000000
1551720731.345151, 271.570007, 534.275146, 543.161868, 543.161868, 4663.885231, 4663.885231, 0.000000
1551720731.350851, 273.680878, 451.615326, 585.822069, 585.822069, 4266.020165, 4266.020165, 0.000000
1551720731.356758, 273.680878, 451.615326, 624.633413, 624.633413, 3881.134403, 3881.134403, 0.000000
1551720731.362306, 275.390503, 368.610931, 659.118937, 659.118937, 3448.552313, 3448.552313, 0.000000
1551720731.367704, 275.390503, 368.610931, 689.261698, 689.261698, 3014.276132, 3014.276132, 0.000000
1551720731.373227, 276.837067, 317.470673, 715.011147, 715.011147, 2574.944915, 2574.944915, 0.000000
1551720731.379160, 277.574127, 254.814178, 736.100075, 736.100075, 2108.892799, 2108.892799, 0.000000
1551720731.384550, 277.574127, 254.814178, 752.991739, 752.991739, 1689.166428, 1689.166428, 0.000000
1551720731.389832, 277.801514, 191.235062, 765.265122, 765.265122, 1227.338269, 1227.338269, 0.000000
1551720731.395190, 278.043579, 146.155426, 773.017012, 773.017012, 775.188974, 775.188974, 0.000000
1551720731.401049, 278.043579, 146.155426, 776.915541, 776.915541, 389.852956, 389.852956, 0.000000
1551720731.406485, 278.032501, 105.565498, 776.525641, 776.525641, -38.990017, -150.000000, 0.000000
1551720731.412036, 277.888245, 71.973480, 772.568374, 772.568374, -395.726705, -395.726705, 0.000000
1551720731.417594, 277.888245, 71.973480, 764.951254, 764.951254, -761.711980, -761.711980, 0.000000
1551720731.423472, 277.166779, 30.178413, 753.620588, 753.620588, -1133.066653, -1133.066653, 0.000000
1551720731.429374, 277.166779, 30.178413, 739.545066, 739.545066, -1407.552179, -1407.552179, 0.000000
1551720731.435032, 275.860168, -17.976566, 722.869336, 722.869336, -1667.573037, -1667.573037, 0.000000
1551720731.440437, 273.699524, -78.772514, 703.252830, 703.252830, -1961.650597, -1961.650597, 0.000000
1551720731.445699, 270.987061, -139.980453, 680.944272, 680.944272, -2230.855725, -2230.855725, 0.000000
1551720731.451458, 270.987061, -139.980453, 656.976847, 656.976847, -2396.742571, -2396.742571, 0.000000
1551720731.456879, 267.490540, -208.247757, 631.047744, 631.047744, -2592.910257, -2592.910257, 0.000000
1551720731.462140, 267.490540, -208.247757, 603.724761, 603.724761, -2732.298271, -2732.298271, 0.000000
1551720731.467569, 267.490540, -208.247757, 574.961271, 574.961271, -2876.349043, -2876.349043, 0.000000
1551720731.472882, 263.016083, -287.101074, 544.772644, 544.772644, -3018.862743, -3018.862743, 0.000000
1551720731.478462, 263.016083, -287.101074, 513.647248, 513.647248, -3112.539521, -3112.539521, 0.000000
1551720731.483947, 258.801636, -335.985260, 481.886301, 481.886301, -3176.094727, -3176.094727, 0.000000
1551720731.489292, 254.090912, -387.305267, 449.356236, 449.356236, -3253.006524, -3253.006524, 0.000000
1551720731.494646, 254.090912, -387.305267, 416.377174, 416.377174, -3297.906157, -3297.906157, 0.000000
1551720731.500428, 249.160019, -431.508301, 382.969967, 382.969967, -3340.720765, -3340.720765, 0.000000
1551720731.505678, 243.551590, -483.079193, 349.298246, 349.298246, -3367.172092, -3367.172092, 0.000000
1551720731.511068, 243.551590, -483.079193, 315.538234, 315.538234, -3376.001188, -3376.001188, 0.000000
1551720731.516383, 237.882584, -523.406372, 281.656872, 281.656872, -3388.136146, -3388.136146, 0.000000
1551720731.521773, 237.882584, -523.406372, 247.820369, 247.820369, -3383.650304, -3383.650304, 0.000000
1551720731.527408, 231.214523, -581.853455, 213.910768, 213.910768, -3390.960134, -3390.960134, 0.000000
1551720731.533404, 223.891495, -643.720215, 179.999611, 179.999611, -3391.115729, -3391.115729, 0.000000
1551720731.539052, 216.331116, -698.511230, 146.084624, 146.084624, -3391.498674, -3391.498674, 0.000000
1551720731.545050, 216.331116, -698.511230, 112.307207, 112.307207, -3377.741678, -3377.741678, 0.000000
1551720731.551526, 207.898605, -763.375916, 78.573791, 78.573791, -3373.341647, -3373.341647, 0.000000
1551720731.557014, 207.898605, -763.375916, 45.101042, 45.101042, -3347.274889, -3347.274889, 0.000000
1551720731.562889, 198.638229, -834.871399, 11.533226, 11.533226, -3356.781560, -3356.781560, 0.000000
1551720731.569073, 188.651672, -909.162781, -21.965609, -21.965609, -3349.883505, -3349.883505, 0.000000
1551720731.574932, 188.651672, -909.162781, -55.383341, -55.383341, -3341.773181, -3341.773181, 0.000000
1551720731.580368, 178.344070, -973.220703, -88.813931, -88.813931, -3343.059027, -3343.059027, 0.000000
1551720731.586219, 167.015091, -1045.970215, -122.319609, -122.319609, -3350.567844, -3350.567844, 0.000000
1551720731.591686, 167.015091, -1045.970215, -155.850163, -155.850163, -3353.055380, -3353.055380, 0.000000
1551720731.597757, 155.356964, -1117.890015, -189.475079, -189.475079, -3362.491623, -3362.491623, 0.000000
1551720731.603951, 155.356964, -1117.890015, -222.991267, -222.991267, -3351.618718, -3351.618718, 0.000000
1551720731.609289, 143.317902, -1176.448608, -256.821261, -256.821261, -3382.999416, -3382.999416, 0.000000
1551720731.614884, 131.413116, -1213.407837, -290.790275, -290.790275, -3396.901411, -3396.901411, 0.000000
1551720731.620144, 131.413116, -1213.407837, -324.965816, -324.965816, -3417.554089, -3417.554089, 0.000000
1551720731.625450, 119.632111, -1240.143311, -359.318369, -359.318369, -3435.255350, -3435.255350, 0.000000
1551720731.631028, 108.644310, -1233.944824, -393.654767, -393.654767, -3433.639777, -3433.639777, 0.000000
1551720731.636319, 108.644310, -1233.944824, -428.242841, -428.242841, -3458.807410, -3458.807410, 0.000000
1551720731.642105, 98.587143, -1200.218140, -462.714424, -462.714424, -3447.158255, -3447.158255, 0.000000
1551720731.647416, 89.703331, -1139.881714, -497.202279, -497.202279, -3448.785559, -3448.785559, 0.000000
1551720731.653295, 89.703331, -1139.881714, -531.673116, -531.673116, -3447.083712, -3447.083712, 0.000000
1551720731.660577, 82.358185, -1050.518677, -565.735109, -565.735109, -3406.199254, -3406.199254, 0.000000
1551720731.666496, 82.358185, -1050.518677, -599.735646, -599.735646, -3400.053692, -3400.053692, 0.000000
1551720731.672118, 76.373833, -930.652100, -632.991031, -632.991031, -3325.538545, -3325.538545, 0.000000
1551720731.681975, 73.228745, -780.375732, -665.304820, -665.304820, -3231.378908, -3231.378908, 0.000000
1551720731.689581, 73.228745, -780.375732, -697.065755, -697.065755, -3176.093433, -3176.093433, 0.000000
1551720731.696430, 72.428719, -426.027100, -726.866662, -726.866662, -2980.090705, -2980.090705, 0.000000
1551720731.701786, 72.428719, -426.027100, -755.529769, -755.529769, -2866.310762, -2866.310762, 0.000000
1551720731.707569, 73.986191, -260.927948, -782.354807, -782.354807, -2682.503776, -2682.503776, 0.000000
1551720731.713815, 73.986191, -260.927948, -807.401471, -807.401471, -2504.666347, -2504.666347, 0.000000
1551720731.719416, 83.746689, 122.206993, -829.846903, -829.846903, -2244.543216, -2244.543216, 0.000000
1551720731.725242, 83.746689, 122.206993, -849.343051, -849.343051, -1949.614783, -1949.614783, 0.000000
1551720731.730989, 83.746689, 122.206993, -866.019944, -866.019944, -1667.689313, -1667.689313, 0.000000
1551720731.736591, 83.746689, 122.206993, -879.526680, -879.526680, -1350.673666, -1350.673666, 0.000000
1551720731.744269, 83.746689, 122.206993, -889.738211, -889.738211, -1021.153090, -1021.153090, 0.000000
1551720731.752332, 83.746689, 122.206993, -896.399209, -896.399209, -666.099740, -666.099740, 0.000000
1551720731.757642, 114.430557, 623.810181, -897.586573, -897.586573, -118.736409, -150.000000, 0.000000
