time,beats,midi_note,midi_vel
1552946238.978028, 6.974277, 68.000000, 37.000000
1552946238.978369, 6.974277, 71.000000, 37.000000
1552946239.015458, 7.003410, 39.000000, 36.000000
1552946239.015786, 7.003410, 61.000000, 36.000000
1552946239.018298, 7.003410, 67.000000, 36.000000
1552946239.018614, 7.003410, 70.000000, 36.000000
1552946239.778873, 7.476488, 39.000000, 27.000000
1552946239.779076, 7.476488, 61.000000, 27.000000
1552946239.779249, 7.476488, 67.000000, 27.000000
1552946239.779377, 7.476488, 70.000000, 27.000000
1552946239.816046, 7.500589, 44.000000, 26.000000
1552946239.816238, 7.500589, 68.000000, 26.000000
1552946240.705990, 8.000236, 51.000000, 25.000000
1552946240.706131, 8.000236, 56.000000, 25.000000
1552946240.706230, 8.000236, 59.000000, 25.000000
1552946240.706337, 8.000236, 63.000000, 25.000000
1552946241.170193, 8.452150, 44.000000, 44.000000
1552946241.170347, 8.452150, 68.000000, 44.000000
1552946241.198475, 8.478733, 51.000000, 46.000000
1552946241.198778, 8.478733, 56.000000, 46.000000
1552946241.198911, 8.478733, 59.000000, 46.000000
1552946241.199161, 8.478733, 63.000000, 46.000000
