time, beats
1551878374.504221, 4.061531
1551878374.509950, 4.065501
1551878374.515087, 4.069471
1551878374.520175, 4.073441
1551878374.525400, 4.077411
1551878374.530635, 4.081381
1551878374.536320, 4.085351
1551878374.541537, 4.088773
1551878374.547184, 4.092196
1551878374.553049, 4.095618
1551878374.558739, 4.099040
1551878374.563977, 4.102463
1551878374.570038, 4.105885
1551878374.578478, 4.109308
1551878374.584001, 4.112730
1551878374.589506, 4.116153
1551878374.594737, 4.119575
1551878374.599976, 4.122997
1551878374.605811, 4.126420
1551878374.610983, 4.129842
1551878374.616348, 4.133265
1551878374.621497, 4.136687
1551878374.630165, 4.140110
1551878374.639379, 4.143532
1551878374.644746, 4.146954
1551878374.650154, 4.150377
1551878374.655881, 4.153799
1551878374.661314, 4.157222
1551878374.666862, 4.160644
1551878374.672686, 4.164067
1551878374.677818, 4.167489
1551878374.682997, 4.170911
1551878374.688182, 4.174334
1551878374.693495, 4.177756
1551878374.698813, 4.181179
1551878374.704119, 4.184601
1551878374.709223, 4.188024
1551878374.714595, 4.191446
1551878374.720891, 4.194868
1551878374.726587, 4.198291
1551878374.731786, 4.201713
1551878374.737704, 4.205136
1551878374.743338, 4.208558
1551878374.748679, 4.211981
1551878374.753812, 4.215403
1551878374.759115, 4.218825
1551878374.764852, 4.222248
1551878374.770239, 4.225670
1551878374.775322, 4.229093
1551878374.780630, 4.232515
1551878374.785932, 4.235938
1551878374.791408, 4.239360
1551878374.797137, 4.242782
1551878374.802481, 4.246205
1551878374.807818, 4.249627
1551878374.812903, 4.253050
1551878374.818042, 4.256472
1551878374.823182, 4.259895
1551878374.828780, 4.263317
1551878374.834310, 4.266739
1551878374.839759, 4.270162
1551878374.845134, 4.273584
1551878374.850306, 4.277007
1551878374.855621, 4.280429
1551878374.860833, 4.283852
1551878374.866574, 4.287274
1551878374.871933, 4.290696
1551878374.877630, 4.294119
1551878374.883658, 4.297541
1551878374.889559, 4.300964
1551878374.895349, 4.304386
1551878374.900524, 4.307809
1551878374.906025, 4.311231
1551878374.911537, 4.314654
1551878374.917031, 4.318076
1551878374.922290, 4.321498
1551878374.927760, 4.324921
1551878374.932939, 4.328343
1551878374.938342, 4.331766
1551878374.944209, 4.335188
1551878374.949383, 4.338611
1551878374.955145, 4.342033
1551878374.960494, 4.345455
1551878374.966272, 4.348878
1551878374.971729, 4.352300
1551878374.980385, 4.355723
1551878374.985679, 4.359145
1551878374.990803, 4.362568
1551878374.996203, 4.365990
1551878375.001600, 4.369412
1551878375.007330, 4.372835
1551878375.012442, 4.376257
1551878375.018226, 4.379680
1551878375.024030, 4.383102
1551878375.030055, 4.386525
1551878375.035797, 4.389947
1551878375.040956, 4.393369
1551878375.046150, 4.396792
1551878375.051845, 4.400214
1551878375.057142, 4.403637
1551878375.062841, 4.407059
1551878375.069465, 4.410482
1551878375.079727, 4.413904
1551878375.085258, 4.417326
1551878375.090697, 4.420749
1551878375.096412, 4.424171
1551878375.101652, 4.427594
1551878375.106882, 4.431016
1551878375.112287, 4.434439
1551878375.119480, 4.437861
1551878375.124647, 4.441283
1551878375.130353, 4.444706
1551878375.135856, 4.448128
1551878375.141754, 4.451551
1551878375.147230, 4.454973
1551878375.153169, 4.458396
1551878375.158641, 4.461818
1551878375.164095, 4.467392
1551878375.170292, 4.472966
1551878375.177530, 4.478540
1551878375.182724, 4.484114
1551878375.188573, 4.489688
1551878375.194374, 4.495262
1551878375.199491, 4.500835
1551878375.204813, 4.506409
1551878375.210852, 4.511983
1551878375.215952, 4.517557
1551878375.222158, 4.523131
1551878375.227909, 4.528705
1551878375.233572, 4.534279
1551878375.239367, 4.539853
1551878375.244496, 4.545427
1551878375.249852, 4.551001
1551878375.255595, 4.556575
1551878375.261220, 4.562148
1551878375.266561, 4.567722
1551878375.271957, 4.573296
1551878375.277462, 4.578870
1551878375.282711, 4.584444
1551878375.287912, 4.590018
1551878375.293362, 4.595592
1551878375.299161, 4.601166
1551878375.304853, 4.606740
1551878375.310059, 4.612314
1551878375.315289, 4.617888
1551878375.320889, 4.623461
1551878375.326291, 4.629035
1551878375.332353, 4.634609
1551878375.338100, 4.640183
1551878375.343520, 4.645757
1551878375.349146, 4.651331
1551878375.354543, 4.656905
1551878375.360128, 4.662479
1551878375.365377, 4.668053
1551878375.371091, 4.673627
1551878375.376801, 4.679201
1551878375.381985, 4.684774
1551878375.387209, 4.690348
1551878375.392507, 4.695922
1551878375.397924, 4.701496
1551878375.403533, 4.707070
1551878375.408741, 4.712644
1551878375.414693, 4.718218
1551878375.420260, 4.723792
1551878375.425877, 4.729366
1551878375.431916, 4.734940
1551878375.437621, 4.740514
1551878375.443021, 4.746087
1551878375.448721, 4.751661
1551878375.453831, 4.757235
1551878375.459135, 4.762809
1551878375.469200, 4.768383
1551878375.474901, 4.773957
1551878375.480161, 4.779531
1551878375.485461, 4.785105
1551878375.490632, 4.790679
1551878375.495898, 4.796253
1551878375.501649, 4.801827
1551878375.507437, 4.807400
1551878375.512780, 4.812974
1551878375.518306, 4.818548
1551878375.523456, 4.824122
1551878375.529166, 4.829696
1551878375.534740, 4.835270
1551878375.540065, 4.840844
1551878375.545191, 4.846418
1551878375.550577, 4.851992
1551878375.556020, 4.857566
1551878375.561147, 4.863140
1551878375.566275, 4.868714
1551878375.572280, 4.874287
1551878375.577898, 4.879861
1551878375.583024, 4.885435
1551878375.594373, 4.891009
1551878375.599709, 4.896583
1551878375.606013, 4.902157
1551878375.611580, 4.907731
1551878375.617469, 4.913305
1551878375.623170, 4.918879
1551878375.629797, 4.924453
1551878375.635189, 4.930027
1551878375.640471, 4.935600
1551878375.645695, 4.941174
1551878375.650900, 4.946748
1551878375.656086, 4.952322
1551878375.661467, 4.957896
1551878375.666845, 4.963470
1551878375.672170, 4.969044
1551878375.677612, 4.974618
1551878375.682979, 4.980192
1551878375.688196, 4.985766
1551878375.693522, 4.991340
1551878375.698690, 4.996913
1551878375.703986, 5.002487
1551878375.709411, 5.008061
1551878375.714694, 5.013635
1551878375.720531, 5.019209
1551878375.725752, 5.024783
1551878375.730855, 5.030357
1551878375.736342, 5.035931
1551878375.741844, 5.041505
1551878375.746945, 5.047079
1551878375.752668, 5.052653
1551878375.758467, 5.058226
1551878375.764071, 5.063800
1551878375.769199, 5.069374
1551878375.774918, 5.074948
1551878375.780102, 5.080522
1551878375.785424, 5.086096
1551878375.790686, 5.091670
1551878375.796380, 5.097244
1551878375.801916, 5.102818
1551878375.807281, 5.108392
1551878375.813026, 5.113966
1551878375.818387, 5.119539
1551878375.824000, 5.125113
1551878375.829154, 5.130687
1551878375.834355, 5.134200
1551878375.839496, 5.137712
1551878375.845206, 5.141225
1551878375.850948, 5.144738
1551878375.856644, 5.148250
1551878375.862398, 5.151763
1551878375.867531, 5.155276
1551878375.872939, 5.158788
1551878375.878257, 5.162301
1551878375.884277, 5.165813
1551878375.889694, 5.169326
1551878375.894843, 5.172839
1551878375.900268, 5.176351
1551878375.905921, 5.179864
1551878375.911295, 5.183376
1551878375.917844, 5.186889
1551878375.923644, 5.190402
1551878375.929518, 5.193914
1551878375.935294, 5.197427
1551878375.940941, 5.200939
1551878375.946066, 5.204452
1551878375.952086, 5.207965
1551878375.957822, 5.211477
1551878375.962921, 5.214990
1551878375.968651, 5.218502
1551878375.973980, 5.222015
1551878375.979087, 5.225528
1551878375.984427, 5.229040
1551878375.990076, 5.232553
1551878375.995221, 5.236065
1551878376.000375, 5.239578
1551878376.005545, 5.243091
1551878376.011258, 5.246603
1551878376.016569, 5.250116
1551878376.022219, 5.253628
1551878376.027782, 5.257141
1551878376.034792, 5.260654
1551878376.041229, 5.264166
1551878376.047053, 5.267679
1551878376.052419, 5.271191
1551878376.057734, 5.274704
1551878376.062937, 5.278217
1551878376.068882, 5.281729
1551878376.078720, 5.285242
1551878376.084311, 5.288754
1551878376.089839, 5.292267
1551878376.095072, 5.295780
1551878376.100477, 5.299292
1551878376.105918, 5.302805
1551878376.111093, 5.306317
1551878376.116612, 5.309830
1551878376.121814, 5.313343
1551878376.127437, 5.316855
1551878376.136963, 5.320368
1551878376.142618, 5.323880
1551878376.147793, 5.327393
1551878376.154295, 5.330906
1551878376.159838, 5.334418
1551878376.165180, 5.337931
1551878376.170634, 5.341443
1551878376.176070, 5.344956
1551878376.181251, 5.348469
1551878376.186383, 5.351981
1551878376.192409, 5.355494
1551878376.198012, 5.359006
1551878376.203327, 5.362519
1551878376.209107, 5.366032
1551878376.214436, 5.369544
1551878376.219855, 5.373057
1551878376.225565, 5.376569
1551878376.232094, 5.380082
1551878376.237237, 5.383595
1551878376.242547, 5.387107
1551878376.247852, 5.390620
1551878376.253738, 5.394132
1551878376.259348, 5.397645
1551878376.264474, 5.401158
1551878376.270440, 5.404670
1551878376.275641, 5.408183
1551878376.281392, 5.411695
1551878376.286519, 5.415208
1551878376.291933, 5.418721
1551878376.297956, 5.422233
1551878376.304084, 5.425746
1551878376.309392, 5.429258
1551878376.315260, 5.432771
1551878376.322301, 5.436284
1551878376.327495, 5.439796
1551878376.333027, 5.443309
1551878376.338334, 5.446821
1551878376.343870, 5.450334
1551878376.349592, 5.453847
1551878376.354925, 5.457359
1551878376.360108, 5.460872
1551878376.365535, 5.464384
1551878376.371330, 5.467897
1551878376.376768, 5.471410
1551878376.382466, 5.474922
1551878376.387550, 5.478435
1551878376.393190, 5.481947
1551878376.398471, 5.485460
1551878376.403621, 5.488973
1551878376.409335, 5.492485
1551878376.414723, 5.495998
1551878376.421083, 5.499510
1551878376.426795, 5.503023
1551878376.432050, 5.506536
1551878376.437797, 5.510048
1551878376.443607, 5.513561
1551878376.449242, 5.517073
1551878376.455044, 5.520586
1551878376.460244, 5.524099
1551878376.465532, 5.527611
1551878376.471975, 5.531124
1551878376.478385, 5.534636
1551878376.483567, 5.538149
1551878376.489593, 5.541662
1551878376.494834, 5.545174
1551878376.500021, 5.548687
1551878376.506039, 5.552199
1551878376.511804, 5.555712
1551878376.517283, 5.559225
1551878376.523517, 5.562737
1551878376.529249, 5.566250
1551878376.534669, 5.569762
1551878376.540954, 5.573275
1551878376.546286, 5.576788
1551878376.551468, 5.580300
1551878376.558204, 5.583813
1551878376.563457, 5.587325
1551878376.569187, 5.590935
1551878376.582561, 5.594544
1551878376.588310, 5.598153
1551878376.593777, 5.601762
1551878376.599873, 5.605371
1551878376.605192, 5.608980
1551878376.610467, 5.612589
1551878376.615807, 5.616198
1551878376.621112, 5.619807
1551878376.628418, 5.623417
1551878376.640305, 5.627026
1551878376.646232, 5.630635
1551878376.652436, 5.634244
1551878376.657557, 5.637853
1551878376.662664, 5.641462
1551878376.667917, 5.645071
1551878376.673264, 5.648680
1551878376.679061, 5.652289
1551878376.684808, 5.655899
1551878376.690218, 5.659508
1551878376.696841, 5.663117
1551878376.702200, 5.666726
1551878376.707537, 5.670335
1551878376.713691, 5.673944
1551878376.719053, 5.677553
1551878376.724788, 5.681162
1551878376.730305, 5.684771
1551878376.736008, 5.688381
1551878376.741982, 5.691990
1551878376.748702, 5.695599
1551878376.754799, 5.699208
1551878376.760137, 5.702817
1551878376.765442, 5.706426
1551878376.771228, 5.710035
1551878376.776504, 5.713644
1551878376.783126, 5.717254
1551878376.788518, 5.720863
1551878376.793830, 5.724472
1551878376.798929, 5.728081
1551878376.804446, 5.731690
1551878376.809992, 5.735299
1551878376.815720, 5.738908
1551878376.820919, 5.742517
1551878376.826720, 5.746126
1551878376.832226, 5.749736
1551878376.838260, 5.753345
1551878376.843717, 5.756954
1551878376.849423, 5.760563
1551878376.854537, 5.764172
1551878376.860769, 5.767781
1551878376.866076, 5.771390
1551878376.872466, 5.774999
1551878376.878214, 5.778608
1551878376.883398, 5.782218
1551878376.889674, 5.785827
1551878376.895427, 5.789436
1551878376.900749, 5.793045
1551878376.908111, 5.796654
1551878376.913986, 5.800263
1551878376.919344, 5.803872
1551878376.925504, 5.807481
1551878376.930981, 5.811090
1551878376.936807, 5.814700
1551878376.942491, 5.818309
1551878376.948363, 5.821918
1551878376.954444, 5.825527
1551878376.961260, 5.829136
1551878376.968279, 5.832745
1551878376.973709, 5.836354
1551878376.979485, 5.839963
1551878376.984832, 5.843573
1551878376.991724, 5.847182
1551878376.997578, 5.850791
1551878377.003453, 5.854400
1551878377.011070, 5.858009
1551878377.017136, 5.861618
1551878377.022580, 5.865227
1551878377.029403, 5.868836
1551878377.034628, 5.872445
1551878377.040375, 5.876055
1551878377.045807, 5.879664
1551878377.051186, 5.883273
1551878377.056491, 5.886882
1551878377.063017, 5.890491
1551878377.068447, 5.894100
1551878377.077098, 5.897709
1551878377.082815, 5.901318
1551878377.089381, 5.904927
1551878377.095602, 5.908537
1551878377.101490, 5.912146
1551878377.106925, 5.915755
1551878377.113426, 5.919364
1551878377.119318, 5.922973
1551878377.124645, 5.926582
1551878377.130245, 5.930191
1551878377.140016, 5.933800
1551878377.145393, 5.937409
1551878377.151732, 5.941019
1551878377.157359, 5.944628
1551878377.162546, 5.948237
1551878377.168387, 5.951846
1551878377.174137, 5.955455
1551878377.179225, 5.959064
1551878377.184544, 5.962673
1551878377.190671, 5.966282
1551878377.196088, 5.969892
1551878377.201796, 5.973501
1551878377.207482, 5.977110
1551878377.212590, 5.980719
1551878377.218009, 5.984328
1551878377.223213, 5.987937
1551878377.229606, 5.991546
1551878377.235512, 5.995155
