time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551381061.144597, 180.103378, -3.125204, -0.042593, -100.000000, -2.353312, -150.000000, 1.000000
1551381061.146176, 180.103378, -3.125204, -0.067681, -100.000000, -2.508785, -150.000000, 1.000000
1551381061.147627, 180.103378, -3.125204, -0.094149, -100.000000, -2.646855, -150.000000, 1.000000
1551381061.148971, 180.103378, -3.125204, -0.122010, -100.000000, -2.786046, -150.000000, 1.000000
1551381061.151171, 180.057770, -3.654305, -0.151268, -100.000000, -2.925799, -150.000000, 1.000000
1551381061.152656, 180.057770, -3.654305, -0.182711, -100.000000, -3.144345, -150.000000, 1.000000
1551381061.154321, 180.057770, -3.654305, -0.215748, -100.000000, -3.303672, -150.000000, 1.000000
1551381061.155698, 180.057770, -3.654305, -0.250199, -100.000000, -3.445148, -150.000000, 1.000000
1551381061.157061, 180.004623, -4.271395, -0.286990, -100.000000, -3.679093, -150.000000, 1.000000
1551381061.159628, 180.004623, -4.271395, -0.325212, -100.000000, -3.822224, -150.000000, 1.000000
1551381061.161220, 180.004623, -4.271395, -0.365185, -100.000000, -3.997308, -150.000000, 1.000000
1551381061.162654, 180.004623, -4.271395, -0.406626, -100.000000, -4.144011, -150.000000, 1.000000
1551381061.164655, 180.004623, -4.271395, -0.449544, -100.000000, -4.291796, -150.000000, 1.000000
1551381061.166082, 180.004623, -4.271395, -0.493944, -100.000000, -4.440070, -150.000000, 1.000000
1551381061.167788, 180.004623, -4.271395, -0.539827, -100.000000, -4.588238, -150.000000, 1.000000
1551381061.169525, 179.950226, -4.631302, -0.587720, -100.000000, -4.789302, -150.000000, 1.000000
1551381061.171125, 179.950226, -4.631302, -0.637314, -100.000000, -4.959487, -150.000000, 1.000000
1551381061.172828, 179.950226, -4.631302, -0.688379, -100.000000, -5.106447, -150.000000, 1.000000
1551381061.174470, 179.950226, -4.631302, -0.740906, -100.000000, -5.252708, -150.000000, 1.000000
1551381061.175941, 179.912292, -4.636499, -0.794891, -100.000000, -5.398457, -150.000000, 1.000000
1551381061.178184, 179.912292, -4.636499, -0.850472, -100.000000, -5.558128, -150.000000, 1.000000
1551381061.179726, 179.912292, -4.636499, -0.907466, -100.000000, -5.699383, -150.000000, 1.000000
1551381061.181039, 179.912292, -4.636499, -0.965846, -100.000000, -5.838021, -150.000000, 1.000000
1551381061.183690, 179.912292, -4.636499, -1.025581, -100.000000, -5.973485, -150.000000, 0.900000
1551381061.185067, 179.912292, -4.636499, -1.086633, -100.000000, -6.105231, -150.000000, 0.800000
1551381061.186413, 179.875519, -4.476350, -1.148960, -100.000000, -6.232727, -150.000000, 0.700000
1551381061.188256, 179.875519, -4.476350, -1.212276, -100.000000, -6.331611, -150.000000, 0.600000
1551381061.190103, 179.875519, -4.476350, -1.276826, -100.000000, -6.454912, -150.000000, 0.500000
1551381061.191511, 179.875519, -4.476350, -1.342486, -100.000000, -6.566036, -150.000000, 0.400000
1551381061.193235, 179.875519, -4.476350, -1.409192, -100.000000, -6.670570, -150.000000, 0.300000
1551381061.195265, 179.875519, -4.476350, -1.476945, -100.000000, -6.775382, -150.000000, 0.200000
1551381061.196751, 179.875519, -4.476350, -1.545603, -100.000000, -6.865748, -150.000000, 0.100000
1551381061.198269, 179.875519, -4.476350, -1.615088, -100.000000, -6.948512, -150.000000, 0.000000
1551381061.199690, 179.845047, -4.168421, -1.684863, -100.000000, -6.977483, -150.000000, 0.000000
1551381061.201439, 179.845047, -4.168421, -1.755298, -100.000000, -7.043532, -150.000000, 0.000000
1551381061.202843, 179.845047, -4.168421, -1.826298, -100.000000, -7.100013, -150.000000, 0.000000
1551381061.204528, 179.814819, -3.918212, -1.897393, -100.000000, -7.109438, -150.000000, 0.000000
1551381061.206045, 179.814819, -3.918212, -1.968759, -100.000000, -7.136588, -150.000000, 0.000000
1551381061.207370, 179.814819, -3.918212, -2.040374, -100.000000, -7.161542, -150.000000, 0.000000
1551381061.209688, 179.790359, -3.609293, -2.112126, -100.000000, -7.175188, -150.000000, 0.000000
1551381061.211035, 179.790359, -3.609293, -2.183441, -100.000000, -7.131469, -150.000000, 0.000000
1551381061.212380, 179.790359, -3.609293, -2.254497, -100.000000, -7.105617, -150.000000, 0.000000
1551381061.214527, 179.790359, -3.609293, -2.325327, -100.000000, -7.083031, -150.000000, 0.000000
1551381061.216486, 179.790359, -3.609293, -2.395805, -100.000000, -7.047762, -150.000000, 0.000000
1551381061.217909, 179.790359, -3.609293, -2.465804, -100.000000, -6.999950, -150.000000, 0.000000
1551381061.219217, 179.790359, -3.609293, -2.535202, -100.000000, -6.939787, -150.000000, 0.000000
1551381061.220729, 179.790359, -3.609293, -2.603877, -100.000000, -6.867514, -150.000000, 0.000000
1551381061.229433, 179.767502, -3.311478, -2.671120, -100.000000, -6.724249, -150.000000, 0.000000
1551381061.231080, 179.767502, -3.311478, -2.737396, -100.000000, -6.627645, -150.000000, 0.000000
1551381061.232505, 179.767502, -3.311478, -2.802582, -100.000000, -6.518580, -150.000000, 0.000000
1551381061.234053, 179.767502, -3.311478, -2.866557, -100.000000, -6.397493, -150.000000, 0.000000
1551381061.235671, 179.767502, -3.311478, -2.929206, -100.000000, -6.264869, -150.000000, 0.000000
1551381061.237044, 179.767502, -3.311478, -2.990418, -100.000000, -6.121242, -150.000000, 0.000000
1551381061.238591, 179.767502, -3.311478, -3.049960, -100.000000, -5.954206, -150.000000, 0.000000
1551381061.240189, 179.725891, -2.831067, -3.107859, -100.000000, -5.789903, -150.000000, 0.000000
1551381061.242416, 179.725891, -2.831067, -3.163305, -100.000000, -5.544618, -150.000000, 0.000000
1551381061.243819, 179.725891, -2.831067, -3.216918, -100.000000, -5.361292, -150.000000, 0.000000
1551381061.246591, 179.703125, -2.745534, -3.268356, -100.000000, -5.143782, -150.000000, 0.000000
1551381061.247983, 179.703125, -2.745534, -3.317770, -100.000000, -4.941356, -150.000000, 0.000000
1551381061.250493, 179.703125, -2.745534, -3.365073, -100.000000, -4.730295, -150.000000, 0.000000
1551381061.252254, 179.703125, -2.745534, -3.410187, -100.000000, -4.511447, -150.000000, 0.000000
1551381061.253704, 179.703125, -2.745534, -3.452859, -100.000000, -4.267251, -150.000000, 0.000000
1551381061.255075, 179.703125, -2.745534, -3.493208, -100.000000, -4.034868, -150.000000, 0.000000
1551381061.256438, 179.703125, -2.745534, -3.531178, -100.000000, -3.797001, -150.000000, 0.000000
1551381061.259877, 179.679993, -2.692876, -3.566646, -100.000000, -3.546765, -150.000000, 0.000000
1551381061.261302, 179.679993, -2.692876, -3.599653, -100.000000, -3.300726, -150.000000, 0.000000
1551381061.265912, 179.656860, -2.659151, -3.630122, -100.000000, -3.046922, -150.000000, 0.000000
1551381061.268564, 179.656860, -2.659151, -3.658086, -100.000000, -2.796338, -150.000000, 0.000000
1551381061.270262, 179.656860, -2.659151, -3.683535, -100.000000, -2.544903, -150.000000, 0.000000
1551381061.271783, 179.656860, -2.659151, -3.706163, -100.000000, -2.262854, -150.000000, 0.000000
1551381061.273096, 179.656860, -2.659151, -3.726280, -100.000000, -2.011701, -150.000000, 0.000000
1551381061.277736, 179.638474, -2.484707, -3.743641, -100.000000, -1.736050, -150.000000, 0.000000
1551381061.279613, 179.638474, -2.484707, -3.758526, -100.000000, -1.488555, -150.000000, 0.000000
1551381061.281666, 179.638474, -2.484707, -3.770586, -100.000000, -1.205941, -150.000000, 0.000000
1551381061.283551, 179.619965, -2.316887, -3.779975, -100.000000, -0.938897, -150.000000, 0.000000
1551381061.285251, 179.619965, -2.316887, -3.786980, -100.000000, -0.700518, -150.000000, 0.000000
1551381061.286689, 179.619965, -2.316887, -3.791029, -100.000000, -0.404928, -150.000000, 0.000000
1551381061.288173, 179.619965, -2.316887, -3.792770, -100.000000, -0.174084, -150.000000, 0.000000
1551381061.289512, 179.619965, -2.316887, -3.792251, -100.000000, 0.051951, 0.051951, 0.000000
1551381061.290911, 179.619965, -2.316887, -3.789528, -100.000000, 0.272266, 0.272266, 0.000000
1551381061.292861, 179.619965, -2.316887, -3.783999, -100.000000, 0.552933, 0.552933, 0.000000
1551381061.294668, 179.603348, -2.230303, -3.776255, -100.000000, 0.774358, 0.774358, 0.000000
1551381061.296041, 179.603348, -2.230303, -3.766492, -100.000000, 0.976266, 0.976266, 0.000000
1551381061.297664, 179.603348, -2.230303, -3.754783, -100.000000, 1.170888, 1.170888, 0.000000
1551381061.299321, 179.603348, -2.230303, -3.741209, -100.000000, 1.357441, 1.357441, 0.000000
1551381061.300910, 179.603348, -2.230303, -3.725857, -100.000000, 1.535176, 1.535176, 0.000000
1551381061.306735, 179.585754, -2.152715, -3.708708, -100.000000, 1.714933, 1.714933, 0.000000
1551381061.308376, 179.585754, -2.152715, -3.689237, -100.000000, 1.947135, 1.947135, 0.000000
1551381061.309716, 179.585754, -2.152715, -3.668264, -100.000000, 2.097220, 2.097220, 0.000000
1551381061.311733, 179.585754, -2.152715, -3.645886, -100.000000, 2.237819, 2.237819, 0.000000
1551381061.314222, 179.571152, -1.944504, -3.621892, -100.000000, 2.399375, 2.399375, 0.000000
1551381061.315954, 179.571152, -1.944504, -3.596695, -100.000000, 2.519717, 2.519717, 0.000000
1551381061.317356, 179.571152, -1.944504, -3.570398, -100.000000, 2.629722, 2.629722, 0.000000
1551381061.318806, 179.571152, -1.944504, -3.542108, -100.000000, 2.828973, 2.828973, 0.000000
1551381061.320160, 179.571152, -1.944504, -3.512904, -100.000000, 2.920441, 2.920441, 0.000000
1551381061.322622, 179.571152, -1.944504, -3.482877, -100.000000, 3.002655, 3.002655, 0.000000
1551381061.324359, 179.559814, -1.810407, -3.451925, -100.000000, 3.095254, 3.095254, 0.000000
1551381061.326817, 179.559814, -1.810407, -3.419493, -100.000000, 3.243210, 3.243210, 0.000000
1551381061.328373, 179.559814, -1.810407, -3.386498, -100.000000, 3.299438, 3.299438, 0.000000
1551381061.329746, 179.547409, -1.689386, -3.352841, -100.000000, 3.365741, 3.365741, 0.000000
1551381061.331720, 179.547409, -1.689386, -3.318780, -100.000000, 3.406095, 3.406095, 0.000000
1551381061.333165, 179.547409, -1.689386, -3.284394, -100.000000, 3.438569, 3.438569, 0.000000
1551381061.335126, 179.535278, -1.594664, -3.249764, -100.000000, 3.463032, 3.463032, 0.000000
1551381061.336484, 179.535278, -1.594664, -3.214829, -100.000000, 3.493497, 3.493497, 0.000000
1551381061.337831, 179.535278, -1.594664, -3.179810, -100.000000, 3.501852, 3.501852, 0.000000
1551381061.339457, 179.535278, -1.594664, -3.143990, -100.000000, 3.582027, 3.582027, 0.000000
1551381061.341171, 179.535278, -1.594664, -3.108217, -100.000000, 3.577358, 3.577358, 0.000000
1551381061.342911, 179.535278, -1.594664, -3.072550, -100.000000, 3.566658, 3.566658, 0.000000
1551381061.344317, 179.535278, -1.594664, -3.036121, -100.000000, 3.642916, 3.642916, 0.000000
1551381061.345804, 179.535278, -1.594664, -2.999886, -100.000000, 3.623485, 3.623485, 0.000000
1551381061.347366, 179.525681, -1.447898, -2.963664, -100.000000, 3.622195, 3.622195, 0.000000
1551381061.349474, 179.525681, -1.447898, -2.927707, -100.000000, 3.595685, 3.595685, 0.000000
1551381061.351007, 179.525681, -1.447898, -2.892046, -100.000000, 3.566169, 3.566169, 0.000000
1551381061.352872, 179.525681, -1.447898, -2.856708, -100.000000, 3.533767, 3.533767, 0.000000
1551381061.354394, 179.525681, -1.447898, -2.821722, -100.000000, 3.498609, 3.498609, 0.000000
1551381061.355801, 179.525681, -1.447898, -2.786571, -100.000000, 3.515047, 3.515047, 0.000000
1551381061.357676, 179.516998, -1.312821, -2.751603, -100.000000, 3.496782, 3.496782, 0.000000
1551381061.359344, 179.516998, -1.312821, -2.717028, -100.000000, 3.457571, 3.457571, 0.000000
1551381061.360676, 179.516998, -1.312821, -2.682849, -100.000000, 3.417918, 3.417918, 0.000000
1551381061.362013, 179.516998, -1.312821, -2.649061, -100.000000, 3.378764, 3.378764, 0.000000
1551381061.363479, 179.504364, -1.336588, -2.615709, -100.000000, 3.335192, 3.335192, 0.000000
1551381061.364926, 179.504364, -1.336588, -2.582757, -100.000000, 3.295175, 3.295175, 0.000000
1551381061.367207, 179.504364, -1.336588, -2.550204, -100.000000, 3.255294, 3.255294, 0.000000
1551381061.368939, 179.504364, -1.336588, -2.518047, -100.000000, 3.215709, 3.215709, 0.000000
1551381061.370893, 179.504364, -1.336588, -2.486281, -100.000000, 3.176579, 3.176579, 0.000000
1551381061.372540, 179.504364, -1.336588, -2.454901, -100.000000, 3.138061, 3.138061, 0.000000
1551381061.373977, 179.504364, -1.336588, -2.424139, -100.000000, 3.076188, 3.076188, 0.000000
1551381061.375451, 179.491730, -1.346391, -2.393768, -100.000000, 3.037071, 3.037071, 0.000000
1551381061.376780, 179.491730, -1.346391, -2.363769, -100.000000, 2.999915, 2.999915, 0.000000
1551381061.378144, 179.491730, -1.346391, -2.334135, -100.000000, 2.963390, 2.963390, 0.000000
1551381061.379384, 179.491730, -1.346391, -2.304859, -100.000000, 2.927644, 2.927644, 0.000000
1551381061.380637, 179.491730, -1.346391, -2.275931, -100.000000, 2.892820, 2.892820, 0.000000
1551381061.382018, 179.491730, -1.346391, -2.247340, -100.000000, 2.859056, 2.859056, 0.000000
1551381061.383390, 179.491730, -1.346391, -2.219539, -100.000000, 2.780107, 2.780107, 0.000000
1551381061.386121, 179.491730, -1.346391, -2.192066, -100.000000, 2.747280, 2.747280, 0.000000
1551381061.387552, 179.491730, -1.346391, -2.164918, -100.000000, 2.714849, 2.714849, 0.000000
1551381061.389139, 179.491730, -1.346391, -2.138465, -100.000000, 2.645260, 2.645260, 0.000000
1551381061.390468, 179.491730, -1.346391, -2.112338, -100.000000, 2.612723, 2.612723, 0.000000
1551381061.391891, 179.461533, -1.506147, -2.086775, -100.000000, 2.556318, 2.556318, 0.000000
1551381061.393309, 179.461533, -1.506147, -2.061540, -100.000000, 2.523478, 2.523478, 0.000000
1551381061.395033, 179.461533, -1.506147, -2.037102, -100.000000, 2.443743, 2.443743, 0.000000
1551381061.396392, 179.461533, -1.506147, -2.013015, -100.000000, 2.408714, 2.408714, 0.000000
1551381061.397719, 179.461533, -1.506147, -1.989290, -100.000000, 2.372528, 2.372528, 0.000000
1551381061.399011, 179.461533, -1.506147, -1.965937, -100.000000, 2.335331, 2.335331, 0.000000
1551381061.400271, 179.461533, -1.506147, -1.942964, -100.000000, 2.297270, 2.297270, 0.000000
1551381061.401584, 179.461533, -1.506147, -1.920379, -100.000000, 2.258497, 2.258497, 0.000000
1551381061.403586, 179.448593, -1.484674, -1.898155, -100.000000, 2.222366, 2.222366, 0.000000
1551381061.405272, 179.448593, -1.484674, -1.876777, -100.000000, 2.137820, 2.137820, 0.000000
1551381061.406662, 179.448593, -1.484674, -1.855813, -100.000000, 2.096432, 2.096432, 0.000000
1551381061.408022, 179.448593, -1.484674, -1.835273, -100.000000, 2.054020, 2.054020, 0.000000
1551381061.409418, 179.430710, -1.621878, -1.815369, -100.000000, 1.990321, 1.990321, 0.000000
1551381061.411053, 179.430710, -1.621878, -1.795908, -100.000000, 1.946132, 1.946132, 0.000000
1551381061.413740, 179.430710, -1.621878, -1.776898, -100.000000, 1.900965, 1.900965, 0.000000
1551381061.417236, 179.430710, -1.621878, -1.758348, -100.000000, 1.855001, 1.855001, 0.000000
1551381061.418742, 179.430710, -1.621878, -1.740264, -100.000000, 1.808424, 1.808424, 0.000000
1551381061.420112, 179.430710, -1.621878, -1.723374, -100.000000, 1.689062, 1.689062, 0.000000
1551381061.421861, 179.430710, -1.621878, -1.706980, -100.000000, 1.639350, 1.639350, 0.000000
1551381061.423436, 179.410370, -1.795844, -1.691489, -100.000000, 1.549158, 1.549158, 0.000000
1551381061.425021, 179.410370, -1.795844, -1.676533, -100.000000, 1.495527, 1.495527, 0.000000
1551381061.428307, 179.410370, -1.795844, -1.662136, -100.000000, 1.439733, 1.439733, 0.000000
1551381061.430321, 179.391205, -1.885023, -1.648449, -100.000000, 1.368719, 1.368719, 0.000000
1551381061.432693, 179.391205, -1.885023, -1.635358, -100.000000, 1.309122, 1.309122, 0.000000
1551381061.434168, 179.391205, -1.885023, -1.622880, -100.000000, 1.247751, 1.247751, 0.000000
1551381061.435882, 179.391205, -1.885023, -1.611032, -100.000000, 1.184850, 1.184850, 0.000000
1551381061.437230, 179.391205, -1.885023, -1.599904, -100.000000, 1.112741, 1.112741, 0.000000
1551381061.438603, 179.391205, -1.885023, -1.589431, -100.000000, 1.047274, 1.047274, 0.000000
1551381061.440559, 179.370743, -1.973721, -1.579673, -100.000000, 0.975791, 0.975791, 0.000000
1551381061.442227, 179.370743, -1.973721, -1.570720, -100.000000, 0.895336, 0.895336, 0.000000
1551381061.444319, 179.370743, -1.973721, -1.562446, -100.000000, 0.827418, 0.827418, 0.000000
1551381061.445659, 179.370743, -1.973721, -1.554856, -100.000000, 0.758951, 0.758951, 0.000000
1551381061.446999, 179.351440, -2.034085, -1.548044, -100.000000, 0.681220, 0.681220, 0.000000
1551381061.449302, 179.351440, -2.034085, -1.542183, -100.000000, 0.586101, 0.586101, 0.000000
1551381061.450681, 179.351440, -2.034085, -1.537019, -100.000000, 0.516430, 0.516430, 0.000000
1551381061.452158, 179.351440, -2.034085, -1.532554, -100.000000, 0.446509, 0.446509, 0.000000
1551381061.453843, 179.351440, -2.034085, -1.529040, -100.000000, 0.351343, 0.351343, 0.000000
1551381061.455149, 179.351440, -2.034085, -1.526231, -100.000000, 0.280903, 0.280903, 0.000000
1551381061.456514, 179.351440, -2.034085, -1.524127, -100.000000, 0.210481, 0.210481, 0.000000
1551381061.459143, 179.328186, -2.184303, -1.522723, -100.000000, 0.140360, 0.140360, 0.000000
1551381061.460557, 179.328186, -2.184303, -1.522238, -100.000000, 0.048452, 0.048452, 0.000000
1551381061.461968, 179.328186, -2.184303, -1.522443, -100.000000, -0.020486, -150.000000, 0.000000
1551381061.463730, 179.328186, -2.184303, -1.523331, -100.000000, -0.088801, -150.000000, 0.000000
1551381061.465559, 179.309631, -2.146563, -1.524968, -100.000000, -0.163642, -150.000000, 0.000000
1551381061.467821, 179.309631, -2.146563, -1.527270, -100.000000, -0.230273, -150.000000, 0.000000
1551381061.469225, 179.309631, -2.146563, -1.530227, -100.000000, -0.295637, -150.000000, 0.000000
1551381061.471054, 179.309631, -2.146563, -1.533822, -100.000000, -0.359471, -150.000000, 0.000000
1551381061.472408, 179.309631, -2.146563, -1.538037, -100.000000, -0.421520, -150.000000, 0.000000
1551381061.474265, 179.309631, -2.146563, -1.542969, -100.000000, -0.493218, -150.000000, 0.000000
1551381061.477374, 179.287750, -2.220406, -1.548592, -100.000000, -0.562350, -150.000000, 0.000000
1551381061.479136, 179.287750, -2.220406, -1.554776, -100.000000, -0.618371, -150.000000, 0.000000
1551381061.480546, 179.287750, -2.220406, -1.561498, -100.000000, -0.672178, -150.000000, 0.000000
1551381061.481904, 179.287750, -2.220406, -1.569047, -100.000000, -0.754916, -150.000000, 0.000000
1551381061.483289, 179.287750, -2.220406, -1.577094, -100.000000, -0.804728, -150.000000, 0.000000
1551381061.485187, 179.287750, -2.220406, -1.585619, -100.000000, -0.852421, -150.000000, 0.000000
1551381061.486934, 179.287750, -2.220406, -1.594597, -100.000000, -0.897803, -150.000000, 0.000000
1551381061.488253, 179.287750, -2.220406, -1.604003, -100.000000, -0.940692, -150.000000, 0.000000
1551381061.490343, 179.266174, -2.267691, -1.613883, -100.000000, -0.987956, -150.000000, 0.000000
1551381061.492628, 179.266174, -2.267691, -1.624339, -100.000000, -1.045632, -150.000000, 0.000000
1551381061.494609, 179.266174, -2.267691, -1.635149, -100.000000, -1.080986, -150.000000, 0.000000
1551381061.496089, 179.240097, -2.438899, -1.646543, -100.000000, -1.139341, -150.000000, 0.000000
1551381061.497756, 179.240097, -2.438899, -1.658424, -100.000000, -1.188101, -150.000000, 0.000000
1551381061.499106, 179.240097, -2.438899, -1.670595, -100.000000, -1.217097, -150.000000, 0.000000
1551381061.500416, 179.209213, -2.704507, -1.683432, -100.000000, -1.283787, -150.000000, 0.000000
1551381061.502661, 179.209213, -2.704507, -1.696527, -100.000000, -1.309422, -150.000000, 0.000000
1551381061.504073, 179.209213, -2.704507, -1.710008, -100.000000, -1.348171, -150.000000, 0.000000
1551381061.505595, 179.209213, -2.704507, -1.723727, -100.000000, -1.371888, -150.000000, 0.000000
1551381061.510718, 179.209213, -2.704507, -1.737673, -100.000000, -1.394586, -150.000000, 0.000000
1551381061.512776, 179.209213, -2.704507, -1.751835, -100.000000, -1.416175, -150.000000, 0.000000
1551381061.514230, 179.209213, -2.704507, -1.766201, -100.000000, -1.436567, -150.000000, 0.000000
1551381061.515966, 179.209213, -2.704507, -1.780757, -100.000000, -1.455683, -150.000000, 0.000000
1551381061.518014, 179.174957, -3.008102, -1.795944, -100.000000, -1.518655, -150.000000, 0.000000
1551381061.519587, 179.174957, -3.008102, -1.811520, -100.000000, -1.557630, -150.000000, 0.000000
1551381061.521487, 179.174957, -3.008102, -1.827268, -100.000000, -1.574809, -150.000000, 0.000000
1551381061.523219, 179.133728, -3.430365, -1.843817, -100.000000, -1.654864, -150.000000, 0.000000
1551381061.524880, 179.133728, -3.430365, -1.860544, -100.000000, -1.672700, -150.000000, 0.000000
1551381061.526245, 179.133728, -3.430365, -1.877462, -100.000000, -1.691846, -150.000000, 0.000000
1551381061.527815, 179.085327, -3.964294, -1.894585, -100.000000, -1.712227, -150.000000, 0.000000
1551381061.529370, 179.085327, -3.964294, -1.912921, -100.000000, -1.833618, -150.000000, 0.000000
1551381061.531044, 179.085327, -3.964294, -1.931499, -100.000000, -1.857851, -150.000000, 0.000000
1551381061.532401, 179.085327, -3.964294, -1.950353, -100.000000, -1.885362, -150.000000, 0.000000
1551381061.533989, 179.085327, -3.964294, -1.969513, -100.000000, -1.916043, -150.000000, 0.000000
1551381061.535423, 179.085327, -3.964294, -1.988975, -100.000000, -1.946193, -150.000000, 0.000000
1551381061.536817, 179.085327, -3.964294, -2.008803, -100.000000, -1.982714, -150.000000, 0.000000
1551381061.538482, 179.085327, -3.964294, -2.029022, -100.000000, -2.021922, -150.000000, 0.000000
1551381061.539905, 179.023270, -4.766379, -2.050853, -100.000000, -2.183104, -150.000000, 0.000000
1551381061.541311, 179.023270, -4.766379, -2.073139, -100.000000, -2.228608, -150.000000, 0.000000
1551381061.544104, 179.023270, -4.766379, -2.095929, -100.000000, -2.279060, -150.000000, 0.000000
1551381061.545582, 178.966415, -5.191064, -2.119272, -100.000000, -2.334258, -150.000000, 0.000000
1551381061.547493, 178.966415, -5.191064, -2.143830, -100.000000, -2.455749, -150.000000, 0.000000
1551381061.549064, 178.966415, -5.191064, -2.169034, -100.000000, -2.520454, -150.000000, 0.000000
1551381061.550517, 178.966415, -5.191064, -2.194940, -100.000000, -2.590619, -150.000000, 0.000000
1551381061.552535, 178.966415, -5.191064, -2.221600, -100.000000, -2.665964, -150.000000, 0.000000
1551381061.553893, 178.966415, -5.191064, -2.249062, -100.000000, -2.746187, -150.000000, 0.000000
1551381061.555350, 178.966415, -5.191064, -2.277371, -100.000000, -2.830967, -150.000000, 0.000000
1551381061.556729, 178.966415, -5.191064, -2.306571, -100.000000, -2.919964, -150.000000, 0.000000
1551381061.558084, 178.912750, -5.395986, -2.337004, -100.000000, -3.043336, -150.000000, 0.000000
1551381061.559439, 178.912750, -5.395986, -2.368405, -100.000000, -3.140038, -150.000000, 0.000000
1551381061.560767, 178.912750, -5.395986, -2.400810, -100.000000, -3.240544, -150.000000, 0.000000
1551381061.562145, 178.912750, -5.395986, -2.434255, -100.000000, -3.344451, -150.000000, 0.000000
1551381061.563583, 178.912750, -5.395986, -2.468528, -100.000000, -3.427280, -150.000000, 0.000000
1551381061.565513, 178.912750, -5.395986, -2.503887, -100.000000, -3.535903, -150.000000, 0.000000
1551381061.567182, 178.912750, -5.395986, -2.540348, -100.000000, -3.646093, -150.000000, 0.000000
1551381061.568521, 178.912750, -5.395986, -2.577922, -100.000000, -3.757407, -150.000000, 0.000000
1551381061.570039, 178.912750, -5.395986, -2.616616, -100.000000, -3.869396, -150.000000, 0.000000
1551381061.571338, 178.912750, -5.395986, -2.656432, -100.000000, -3.981609, -150.000000, 0.000000
1551381061.573927, 178.912750, -5.395986, -2.697368, -100.000000, -4.093595, -150.000000, 0.000000
1551381061.576091, 178.912750, -5.395986, -2.739417, -100.000000, -4.204902, -150.000000, 0.000000
1551381061.577602, 178.912750, -5.395986, -2.782600, -100.000000, -4.318315, -150.000000, 0.000000
1551381061.578911, 178.912750, -5.395986, -2.826870, -100.000000, -4.427032, -150.000000, 0.000000
1551381061.580365, 178.912750, -5.395986, -2.872208, -100.000000, -4.533812, -150.000000, 0.000000
1551381061.581691, 178.912750, -5.395986, -2.918590, -100.000000, -4.638225, -150.000000, 0.000000
1551381061.583148, 178.912750, -5.395986, -2.965782, -100.000000, -4.719183, -150.000000, 0.000000
1551381061.585125, 178.839264, -3.727980, -3.011467, -100.000000, -4.568507, -150.000000, 0.000000
1551381061.586509, 178.839264, -3.727980, -3.058060, -100.000000, -4.659243, -150.000000, 0.000000
1551381061.587906, 178.839264, -3.727980, -3.105458, -100.000000, -4.739793, -150.000000, 0.000000
1551381061.589485, 178.839264, -3.727980, -3.153556, -100.000000, -4.809828, -150.000000, 0.000000
1551381061.594542, 178.839264, -3.727980, -3.202247, -100.000000, -4.869064, -150.000000, 0.000000
1551381061.596798, 178.839264, -3.727980, -3.251419, -100.000000, -4.917258, -150.000000, 0.000000
1551381061.598330, 178.839264, -3.727980, -3.300699, -100.000000, -4.928010, -150.000000, 0.000000
1551381061.599628, 178.839264, -3.727980, -3.350226, -100.000000, -4.952678, -150.000000, 0.000000
1551381061.601430, 178.817307, -3.369928, -3.399345, -100.000000, -4.911933, -150.000000, 0.000000
1551381061.603113, 178.817307, -3.369928, -3.448328, -100.000000, -4.898304, -150.000000, 0.000000
1551381061.604660, 178.817307, -3.369928, -3.497171, -100.000000, -4.884265, -150.000000, 0.000000
1551381061.606380, 178.777283, -3.408499, -3.545794, -100.000000, -4.862334, -150.000000, 0.000000
1551381061.607750, 178.777283, -3.408499, -3.594006, -100.000000, -4.821199, -150.000000, 0.000000
1551381061.609219, 178.777283, -3.408499, -3.641675, -100.000000, -4.766833, -150.000000, 0.000000
1551381061.610781, 178.777283, -3.408499, -3.688669, -100.000000, -4.699452, -150.000000, 0.000000
1551381061.616055, 178.726288, -3.341388, -3.734763, -100.000000, -4.609333, -150.000000, 0.000000
1551381061.617393, 178.726288, -3.341388, -3.779796, -100.000000, -4.503306, -150.000000, 0.000000
1551381061.618792, 178.726288, -3.341388, -3.823775, -100.000000, -4.397898, -150.000000, 0.000000
1551381061.620408, 178.726288, -3.341388, -3.866578, -100.000000, -4.280325, -150.000000, 0.000000
1551381061.621813, 178.726288, -3.341388, -3.907998, -100.000000, -4.141966, -150.000000, 0.000000
1551381061.623397, 178.726288, -3.341388, -3.948010, -100.000000, -4.001216, -150.000000, 0.000000
1551381061.625855, 178.726288, -3.341388, -3.986506, -100.000000, -3.849650, -150.000000, 0.000000
1551381061.627945, 178.703461, -3.118801, -4.023054, -100.000000, -3.654733, -150.000000, 0.000000
1551381061.629446, 178.703461, -3.118801, -4.057884, -100.000000, -3.483019, -150.000000, 0.000000
1551381061.631040, 178.703461, -3.118801, -4.090901, -100.000000, -3.301676, -150.000000, 0.000000
1551381061.632738, 178.703461, -3.118801, -4.122015, -100.000000, -3.111433, -150.000000, 0.000000
1551381061.634215, 178.703461, -3.118801, -4.151145, -100.000000, -2.913057, -150.000000, 0.000000
1551381061.635575, 178.703461, -3.118801, -4.177993, -100.000000, -2.684722, -150.000000, 0.000000
