time, beats
1552939026.726102, 5.722441
1552939026.731682, 5.725086
1552939026.737067, 5.727731
1552939026.742331, 5.730376
1552939026.748202, 5.733021
1552939026.756273, 5.735666
1552939026.761965, 5.738310
1552939026.767690, 5.740955
1552939026.772949, 5.743600
1552939026.778277, 5.746245
1552939026.783664, 5.748890
1552939026.790802, 5.751535
1552939026.796482, 5.754179
1552939026.802045, 5.756824
1552939026.807742, 5.759469
1552939026.812988, 5.762114
1552939026.818333, 5.764759
1552939026.824037, 5.767404
1552939026.829608, 5.770049
1552939026.834867, 5.772693
1552939026.841013, 5.775338
1552939026.846834, 5.777983
1552939026.852177, 5.780628
1552939026.857929, 5.783273
1552939026.863899, 5.785918
1552939026.873438, 5.788563
1552939026.879619, 5.791207
1552939026.886165, 5.793852
1552939026.891392, 5.796497
1552939026.896751, 5.799142
1552939026.902539, 5.801787
1552939026.907904, 5.804432
1552939026.913284, 5.807076
1552939026.918706, 5.809721
1552939026.924537, 5.812366
1552939026.930616, 5.815011
1552939026.936477, 5.817656
1552939026.942007, 5.820301
1552939026.947230, 5.822946
1552939026.952436, 5.825590
1552939026.958175, 5.828235
1552939026.963758, 5.830880
1552939026.969069, 5.833525
1552939026.974476, 5.836170
1552939026.980284, 5.838815
1552939026.986008, 5.841459
1552939026.991378, 5.844104
1552939026.997372, 5.846749
1552939027.002546, 5.849394
1552939027.008324, 5.852039
1552939027.013582, 5.854684
1552939027.018809, 5.857329
1552939027.024074, 5.859973
1552939027.029369, 5.862618
1552939027.035105, 5.865263
1552939027.040600, 5.867908
1552939027.045893, 5.870553
1552939027.051925, 5.873198
1552939027.057851, 5.875843
1552939027.063291, 5.878487
1552939027.068874, 5.881132
1552939027.074479, 5.883777
1552939027.080150, 5.886422
1552939027.085551, 5.889067
1552939027.090736, 5.891712
1552939027.095858, 5.894356
1552939027.101302, 5.897001
1552939027.106594, 5.899646
1552939027.112057, 5.902291
1552939027.117202, 5.904936
1552939027.122521, 5.907581
1552939027.127774, 5.910226
1552939027.133592, 5.912870
1552939027.138834, 5.915515
1552939027.144673, 5.918160
1552939027.150592, 5.920805
1552939027.155759, 5.923450
1552939027.162163, 5.926095
1552939027.167295, 5.928740
1552939027.172716, 5.931384
1552939027.177888, 5.934029
1552939027.183009, 5.936674
1552939027.188552, 5.939319
1552939027.193711, 5.941964
1552939027.198996, 5.944609
1552939027.204602, 5.947253
1552939027.209865, 5.949898
1552939027.215204, 5.952543
1552939027.220532, 5.955188
1552939027.225704, 5.957833
1552939027.231396, 5.960478
1552939027.237139, 5.963123
1552939027.242659, 5.965767
1552939027.247881, 5.968412
1552939027.254526, 5.971057
1552939027.259755, 5.973702
1552939027.265613, 5.976347
1552939027.271412, 5.978992
1552939027.276580, 5.981636
1552939027.281739, 5.984281
1552939027.287030, 5.986926
1552939027.292648, 5.989571
1552939027.297755, 5.992216
1552939027.303163, 5.994861
1552939027.308649, 5.997506
1552939027.313851, 6.000150
1552939027.319309, 6.002795
1552939027.324834, 6.005440
1552939027.330018, 6.008085
1552939027.335360, 6.010730
1552939027.341131, 6.013375
1552939027.346307, 6.016020
1552939027.352021, 6.018664
1552939027.357298, 6.021309
1552939027.363125, 6.023954
1552939027.371165, 6.026599
1552939027.376400, 6.029244
1552939027.381619, 6.031889
1552939027.386834, 6.034533
1552939027.392347, 6.037178
1552939027.397732, 6.039823
1552939027.403057, 6.042468
1552939027.408459, 6.045113
1552939027.413865, 6.047758
1552939027.419173, 6.050403
1552939027.424575, 6.053047
1552939027.430621, 6.055692
1552939027.436351, 6.058337
1552939027.441527, 6.060982
1552939027.446671, 6.063627
1552939027.451839, 6.066676
1552939027.457256, 6.069724
1552939027.462756, 6.072773
1552939027.468555, 6.075822
1552939027.473710, 6.078871
1552939027.479296, 6.081920
1552939027.484683, 6.084968
1552939027.489920, 6.088017
1552939027.495635, 6.091066
1552939027.501402, 6.094115
1552939027.506511, 6.097164
1552939027.512241, 6.100212
1552939027.517579, 6.103261
1552939027.523295, 6.106310
1552939027.528826, 6.109359
1552939027.533916, 6.112408
1552939027.539177, 6.115456
1552939027.544336, 6.118505
1552939027.549718, 6.121554
1552939027.556096, 6.124603
1552939027.561814, 6.127652
1552939027.567406, 6.130700
1552939027.572804, 6.133749
1552939027.578252, 6.136798
1552939027.583736, 6.139847
1552939027.589780, 6.142896
1552939027.595118, 6.145944
1552939027.600848, 6.148993
1552939027.606552, 6.152042
1552939027.612273, 6.155091
1552939027.617565, 6.158140
1552939027.622801, 6.161188
1552939027.628104, 6.164237
1552939027.633497, 6.167286
1552939027.639377, 6.170335
1552939027.644641, 6.173384
1552939027.649775, 6.176432
1552939027.655844, 6.179481
1552939027.661551, 6.182530
1552939027.666792, 6.185579
1552939027.672291, 6.188627
1552939027.678025, 6.191676
1552939027.684000, 6.194725
1552939027.689626, 6.197774
1552939027.695929, 6.200823
1552939027.701252, 6.203871
1552939027.707039, 6.206920
1552939027.712343, 6.209969
1552939027.717449, 6.213018
1552939027.722792, 6.216067
1552939027.728188, 6.219115
1552939027.733492, 6.222164
1552939027.739248, 6.225213
1552939027.745195, 6.228262
1552939027.751428, 6.231311
1552939027.757070, 6.234359
1552939027.762381, 6.237408
1552939027.767648, 6.240457
1552939027.773622, 6.243506
1552939027.778827, 6.246555
1552939027.784052, 6.249603
1552939027.789366, 6.252652
1552939027.795268, 6.255701
1552939027.801138, 6.258750
1552939027.806233, 6.261799
1552939027.811935, 6.264847
1552939027.817579, 6.267896
1552939027.822723, 6.270945
1552939027.827958, 6.273994
1552939027.835140, 6.277043
1552939027.840393, 6.280091
1552939027.845636, 6.283140
1552939027.851204, 6.286189
1552939027.856362, 6.289238
1552939027.862003, 6.292287
1552939027.867255, 6.295335
1552939027.873112, 6.298384
1552939027.878529, 6.301433
1552939027.883789, 6.304482
1552939027.890879, 6.307531
1552939027.897234, 6.310579
1552939027.902869, 6.313628
1552939027.908702, 6.316677
1552939027.914213, 6.319726
1552939027.919854, 6.322775
1552939027.925379, 6.325823
1552939027.930707, 6.328872
1552939027.935885, 6.331921
1552939027.941777, 6.334970
1552939027.946986, 6.338019
1552939027.952373, 6.341067
1552939027.957874, 6.344116
1552939027.964078, 6.347165
1552939027.969604, 6.350214
1552939027.974704, 6.353263
1552939027.980096, 6.356311
1552939027.985347, 6.359360
1552939027.990643, 6.362409
1552939027.996209, 6.365458
1552939028.001473, 6.368507
1552939028.007231, 6.371555
1552939028.012650, 6.374604
1552939028.017947, 6.377653
1552939028.023667, 6.380702
1552939028.029181, 6.383751
1552939028.034793, 6.386799
1552939028.040508, 6.392247
1552939028.046240, 6.397694
1552939028.051485, 6.403141
1552939028.056826, 6.408588
1552939028.062564, 6.414035
1552939028.067640, 6.419483
1552939028.072962, 6.424930
1552939028.078667, 6.430377
1552939028.083776, 6.435824
1552939028.089643, 6.441272
1552939028.095411, 6.446719
1552939028.100603, 6.452166
1552939028.106318, 6.457613
1552939028.111638, 6.463061
1552939028.117367, 6.468508
1552939028.123095, 6.473955
1552939028.128251, 6.479402
1552939028.133534, 6.484849
1552939028.138966, 6.490297
1552939028.144363, 6.495744
1552939028.150845, 6.501191
1552939028.156444, 6.506638
1552939028.162217, 6.512086
1552939028.167379, 6.517533
1552939028.174459, 6.522980
1552939028.180167, 6.528427
1552939028.185292, 6.533874
1552939028.190604, 6.539322
1552939028.195792, 6.544769
1552939028.200891, 6.550216
1552939028.206818, 6.555663
1552939028.213027, 6.561111
1552939028.218253, 6.566558
1552939028.223947, 6.572005
1552939028.230902, 6.577452
1552939028.236834, 6.582900
1552939028.242304, 6.588347
1552939028.247908, 6.593794
1552939028.253928, 6.599241
1552939028.259129, 6.604688
1552939028.264513, 6.610136
1552939028.269962, 6.615583
1552939028.276949, 6.621030
1552939028.282279, 6.626477
1552939028.288096, 6.631925
1552939028.293435, 6.637372
1552939028.299173, 6.642819
1552939028.305697, 6.648266
1552939028.310840, 6.653713
1552939028.316423, 6.659161
1552939028.322372, 6.664608
1552939028.328107, 6.670055
1552939028.333734, 6.675502
1552939028.339439, 6.680950
1552939028.344808, 6.686397
1552939028.350087, 6.691844
1552939028.356251, 6.697291
1552939028.361962, 6.702739
1552939028.367257, 6.708186
1552939028.373932, 6.713633
1552939028.379142, 6.719080
1552939028.384988, 6.724527
1552939028.390435, 6.729975
1552939028.395536, 6.735422
1552939028.400663, 6.740869
1552939028.406462, 6.746316
1552939028.411910, 6.751764
1552939028.417217, 6.757211
1552939028.422955, 6.762658
1552939028.428378, 6.768105
1552939028.433810, 6.773552
1552939028.439934, 6.779000
1552939028.445532, 6.784447
1552939028.450777, 6.789894
1552939028.456120, 6.795341
1552939028.461349, 6.800789
1552939028.466455, 6.806236
1552939028.472309, 6.811683
1552939028.477665, 6.817130
1552939028.482884, 6.822578
1552939028.489678, 6.828025
1552939028.495286, 6.833472
1552939028.500570, 6.838919
1552939028.506333, 6.844366
1552939028.511782, 6.849814
1552939028.516921, 6.855261
1552939028.523605, 6.860708
1552939028.529354, 6.866155
1552939028.535258, 6.871603
1552939028.540574, 6.877050
1552939028.545773, 6.882497
1552939028.551510, 6.887944
1552939028.556722, 6.893391
1552939028.561840, 6.898839
1552939028.567285, 6.904286
1552939028.573361, 6.909733
1552939028.578904, 6.915180
1552939028.584636, 6.920628
1552939028.589747, 6.926075
1552939028.594937, 6.931522
1552939028.600191, 6.936969
1552939028.605898, 6.942417
1552939028.611384, 6.948010
1552939028.616730, 6.953604
1552939028.622575, 6.959198
1552939028.628338, 6.964791
1552939028.633537, 6.970385
1552939028.640028, 6.975979
1552939028.645800, 6.981573
1552939028.650994, 6.987166
1552939028.656732, 6.992760
1552939028.662485, 6.998354
1552939028.667789, 7.003947
1552939028.672922, 7.009541
1552939028.678692, 7.015135
1552939028.683886, 7.020729
1552939028.689184, 7.026322
1552939028.695926, 7.031916
1552939028.701830, 7.037510
1552939028.707039, 7.043104
1552939028.712741, 7.048697
1552939028.718663, 7.054291
1552939028.724053, 7.059885
1552939028.729465, 7.065478
1552939028.735114, 7.071072
1552939028.740829, 7.076666
1552939028.747090, 7.082260
1552939028.753719, 7.087853
1552939028.760048, 7.093447
1552939028.766082, 7.099041
1552939028.771190, 7.104634
1552939028.776636, 7.110228
1552939028.781896, 7.115822
1552939028.787604, 7.121416
1552939028.792778, 7.127009
1552939028.798503, 7.132603
1552939028.803821, 7.138197
1552939028.809517, 7.143790
1552939028.814682, 7.149384
1552939028.820841, 7.154978
1552939028.826563, 7.160572
1552939028.832753, 7.166165
1552939028.838129, 7.171759
1552939028.843887, 7.177353
1552939028.849237, 7.182947
1552939028.854632, 7.188540
1552939028.860003, 7.194134
1552939028.865846, 7.199728
1552939028.871291, 7.205321
1552939028.876863, 7.210915
1552939028.882206, 7.216509
1552939028.887708, 7.222103
1552939028.893435, 7.227696
1552939028.899949, 7.233290
1552939028.906079, 7.238884
1552939028.911544, 7.244477
1552939028.917164, 7.250071
1552939028.923163, 7.255665
1552939028.929039, 7.261259
1552939028.934382, 7.266852
1552939028.940001, 7.272446
1552939028.945457, 7.278040
1552939028.951051, 7.283633
1552939028.957791, 7.289227
1552939028.963222, 7.294821
1552939028.969716, 7.300415
1552939028.975224, 7.306008
1552939028.980973, 7.311602
1552939028.987157, 7.317196
1552939028.992731, 7.322789
1552939028.997877, 7.328383
1552939029.003847, 7.333977
1552939029.009692, 7.339571
1552939029.014951, 7.345164
1552939029.020373, 7.350758
1552939029.026214, 7.356352
1552939029.031843, 7.361946
1552939029.037675, 7.367539
1552939029.043515, 7.373133
1552939029.049161, 7.378727
1552939029.054967, 7.384320
1552939029.060416, 7.389914
1552939029.066345, 7.395508
1552939029.072375, 7.401102
1552939029.077873, 7.406695
1552939029.083577, 7.412289
1552939029.090554, 7.417883
1552939029.096063, 7.423476
1552939029.102073, 7.429070
1552939029.107287, 7.434664
1552939029.113337, 7.440258
1552939029.118504, 7.445851
1552939029.123594, 7.451445
1552939029.129054, 7.457039
1552939029.134656, 7.462632
1552939029.140494, 7.468226
1552939029.145953, 7.473820
1552939029.151376, 7.479414
1552939029.156871, 7.485007
1552939029.162232, 7.490601
1552939029.167686, 7.496195
1552939029.173933, 7.501789
1552939029.179853, 7.507411
1552939029.185830, 7.513033
1552939029.192971, 7.518655
1552939029.198083, 7.524277
1552939029.203471, 7.529899
1552939029.208822, 7.535521
1552939029.213986, 7.541143
1552939029.219692, 7.546765
1552939029.225469, 7.552387
1552939029.231478, 7.558009
1552939029.236666, 7.563631
1552939029.241861, 7.569253
1552939029.246969, 7.574875
1552939029.253444, 7.580497
1552939029.263289, 7.586119
1552939029.268417, 7.591741
1552939029.273829, 7.597363
1552939029.280469, 7.602985
1552939029.286997, 7.608607
1552939029.292798, 7.614229
1552939029.298049, 7.619851
1552939029.303656, 7.625473
1552939029.309279, 7.631095
1552939029.314976, 7.636717
1552939029.320563, 7.642339
1552939029.325670, 7.647961
1552939029.331205, 7.653583
1552939029.336680, 7.659205
1552939029.341912, 7.664827
1552939029.347632, 7.670449
1552939029.353042, 7.676071
1552939029.358863, 7.681693
1552939029.364684, 7.687315
1552939029.371291, 7.692937
1552939029.376622, 7.698559
1552939029.382239, 7.704181
1552939029.388156, 7.709803
1552939029.393523, 7.715425
1552939029.399039, 7.721047
1552939029.404242, 7.726669
1552939029.409562, 7.732291
1552939029.414811, 7.737913
1552939029.419965, 7.743535
1552939029.425681, 7.749157
1552939029.431111, 7.754779
1552939029.436634, 7.760401
1552939029.441741, 7.766023
1552939029.447351, 7.771645
1552939029.452689, 7.777267
1552939029.458502, 7.782889
1552939029.463865, 7.788511
1552939029.469194, 7.794133
1552939029.475270, 7.799755
1552939029.480536, 7.805377
1552939029.485965, 7.810999
1552939029.491518, 7.816621
1552939029.497206, 7.822243
1552939029.503031, 7.827865
1552939029.508672, 7.833487
1552939029.513826, 7.839109
1552939029.519379, 7.844731
1552939029.524618, 7.850353
1552939029.530110, 7.855975
1552939029.535892, 7.861597
1552939029.541355, 7.867219
1552939029.546808, 7.872841
1552939029.551922, 7.878464
1552939029.557260, 7.884086
1552939029.562420, 7.889708
1552939029.567798, 7.895330
1552939029.574034, 7.900952
1552939029.579678, 7.906574
1552939029.585427, 7.912196
1552939029.590655, 7.917818
1552939029.596412, 7.923440
1552939029.601658, 7.929062
1552939029.607489, 7.934684
1552939029.613333, 7.940306
1552939029.618751, 7.945928
1552939029.623956, 7.951550
1552939029.629725, 7.957172
1552939029.635566, 7.962794
1552939029.642818, 7.968416
1552939029.648739, 7.974038
1552939029.654481, 7.979660
1552939029.662195, 7.985282
1552939029.669141, 7.990904
1552939029.674874, 7.996526
1552939029.681114, 8.002148
1552939029.686455, 8.007770
1552939029.691753, 8.013392
1552939029.697227, 8.019014
1552939029.703977, 8.024636
1552939029.711125, 8.030258
1552939029.716536, 8.035880
1552939029.723936, 8.041502
1552939029.730516, 8.047124
1552939029.735940, 8.052746
1552939029.741211, 8.058368
1552939029.748347, 8.063990
1552939029.753912, 8.069612
1552939029.762086, 8.075234
1552939029.767791, 8.080856
1552939029.773185, 8.086256
1552939029.778921, 8.091655
1552939029.784164, 8.097055
1552939029.790711, 8.102455
1552939029.795925, 8.107854
1552939029.801134, 8.113254
1552939029.807341, 8.118654
1552939029.813067, 8.124053
1552939029.818476, 8.129453
1552939029.825137, 8.134853
1552939029.830935, 8.140252
1552939029.836263, 8.145652
1552939029.842629, 8.151051
1552939029.847793, 8.156451
1552939029.853303, 8.161851
1552939029.859187, 8.167250
1552939029.865218, 8.172650
1552939029.872169, 8.178050
1552939029.877918, 8.183449
1552939029.883109, 8.188849
1552939029.888719, 8.194249
1552939029.895092, 8.199648
1552939029.900634, 8.205048
1552939029.906895, 8.210448
1552939029.912631, 8.215847
1552939029.917983, 8.221247
1552939029.923570, 8.226647
1552939029.928942, 8.232046
1552939029.934646, 8.237446
1552939029.939803, 8.242846
1552939029.946555, 8.248245
1552939029.952275, 8.253645
1552939029.957780, 8.259044
1552939029.964102, 8.264444
1552939029.969612, 8.269844
1552939029.975416, 8.275243
1552939029.981934, 8.280643
1552939029.987354, 8.286043
1552939029.993290, 8.291442
1552939029.999192, 8.296842
1552939030.004344, 8.302242
1552939030.009424, 8.307641
1552939030.014632, 8.313041
1552939030.019834, 8.318441
1552939030.025015, 8.323840
1552939030.030311, 8.329240
1552939030.036017, 8.334640
1552939030.041271, 8.340039
1552939030.046435, 8.345439
1552939030.052143, 8.350838
1552939030.057571, 8.356238
1552939030.062724, 8.361638
1552939030.067947, 8.367037
1552939030.073249, 8.372437
1552939030.078995, 8.377837
1552939030.084472, 8.383236
1552939030.089804, 8.388636
1552939030.095498, 8.394036
1552939030.101859, 8.399435
1552939030.107607, 8.404835
1552939030.112975, 8.410235
1552939030.118227, 8.415634
1552939030.123643, 8.421034
1552939030.129066, 8.426434
1552939030.134334, 8.431833
1552939030.139565, 8.437233
1552939030.145513, 8.442633
1552939030.150936, 8.448032
1552939030.157592, 8.453432
1552939030.162931, 8.458831
1552939030.168556, 8.464231
1552939030.174086, 8.469631
1552939030.180488, 8.475030
